tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00733098,0.471674,6599.89,-4499.87,33.5485,809.647,0.061262,0.461576,0.000261485,0.0127771
0.00755332,0.374832,6599.89,-4499.87,34.8844,807.273,0.0604699,0.437977,0.000166798,-0.0108216
0.00751437,0.420068,6599.89,-4499.87,34.8319,807.491,0.0608044,0.448055,0.000231244,-0.000743704
0.00715072,0.435417,6599.9,-4499.87,33.7187,809.614,0.0611602,0.47369,-4.33955e-06,0.0248911
0.00695409,0.463763,6599.91,-4499.87,31.9541,812.066,0.0626559,0.45916,0.000190057,0.0103612
0.00738178,0.501709,6599.89,-4499.87,34.2277,808.418,0.0610332,0.472867,0.00013678,0.0240676
0.00712501,0.460312,6599.9,-4499.87,32.3857,811.383,0.0620808,0.461633,-0.000160227,0.0128339
0.00714534,0.456365,6599.9,-4499.87,32.8861,811.136,0.0620941,0.458248,-7.82781e-06,0.00944941
0.0074831,0.449818,6599.89,-4499.87,34.3566,808.491,0.0613048,0.460753,5.95698e-05,0.0119545
0.00751281,0.445026,6599.89,-4499.87,34.5434,807.771,0.0607865,0.457756,0.000130752,0.00895657
0.00755631,0.428509,6599.89,-4499.87,35.1397,806.49,0.0602994,0.451028,-3.68385e-05,0.00222894
0.00734453,0.40343,6599.9,-4499.87,34.0801,808.986,0.0612124,0.444403,0.000121677,-0.00439563
0.00751921,0.464687,6599.89,-4499.87,34.7232,807.388,0.0606936,0.462587,0.000220038,0.0137876
0.00738937,0.460216,6599.89,-4499.87,34.0044,808.788,0.0610082,0.459913,0.000111913,0.0111138
0.00710061,0.430795,6599.9,-4499.87,32.5417,811.11,0.061743,0.451157,0.000174925,0.00235818
0.00753572,0.496202,6599.89,-4499.87,34.8275,807.175,0.0607478,0.474375,0.000341855,0.0255764
0.00731834,0.468501,6599.9,-4499.87,33.955,808.953,0.0612564,0.456926,0.000168952,0.00812699
0.00709397,0.483051,6599.9,-4499.87,32.9121,810.707,0.0616783,0.464143,0.000259691,0.0153442
0.00758566,0.477718,6599.89,-4499.87,35.0714,806.427,0.0603313,0.471299,7.16221e-05,0.0225003
0.00758929,0.469491,6599.89,-4499.87,35.2009,806.447,0.0605697,0.464938,-4.34976e-06,0.0161386
0.00710152,0.47727,6599.9,-4499.87,32.6333,811.144,0.0618791,0.465948,-6.49285e-05,0.0171486
0.00723777,0.445574,6599.9,-4499.87,33.5912,809.822,0.0615488,0.456287,-1.74184e-05,0.00748767
0.00764639,0.454157,6599.88,-4499.87,35.1059,806.629,0.0605261,0.460843,0.00011016,0.0120442
0.00696272,0.425019,6599.91,-4499.87,32.1171,811.549,0.0620444,0.451148,0.000208082,0.00234858
0.00696767,0.485283,6599.91,-4499.87,32.2577,811.57,0.0622242,0.466412,0.000323153,0.017613
0.00751786,0.47558,6599.89,-4499.87,34.8224,807.167,0.0606045,0.466844,0.000233909,0.0180446
0.00725262,0.507443,6599.9,-4499.87,33.632,809.578,0.0613553,0.469453,0.000110689,0.020654
0.0074982,0.400459,6599.89,-4499.87,35.0408,807.187,0.0607445,0.438965,0.000216794,-0.00983429
0.00761505,0.444539,6599.89,-4499.87,35.2786,806.521,0.060702,0.453194,9.36689e-05,0.00439509
0.0074969,0.487093,6599.89,-4499.87,34.204,808.332,0.0608898,0.473333,0.000221583,0.0245345
0.00741813,0.489671,6599.89,-4499.87,34.3068,808.284,0.0610371,0.470439,9.00878e-05,0.0216401
0.00718626,0.466878,6599.9,-4499.87,33.024,810.366,0.0613833,0.45993,0.000111565,0.011131
0.00759525,0.457035,6599.89,-4499.87,35.0137,806.884,0.0605597,0.456276,-8.87549e-05,0.00747695
0.00727871,0.385405,6599.9,-4499.87,33.5271,809.983,0.0613547,0.439899,1.9063e-05,-0.00890036
0.00753026,0.457063,6599.89,-4499.87,34.8212,807.072,0.0604993,0.459218,-8.478e-05,0.0104194
0.00749112,0.407415,6599.89,-4499.87,34.7184,807.854,0.0610294,0.446172,1.72417e-06,-0.00262719
0.00761012,0.425364,6599.89,-4499.87,35.1297,806.349,0.0600967,0.450271,0.000233129,0.00147237
0.00704621,0.452731,6599.9,-4499.87,32.7915,811.264,0.0621833,0.454148,1.13247e-05,0.00534937
0.00694589,0.451952,6599.91,-4499.87,32.0743,811.793,0.0623184,0.456644,0.000207937,0.00784464
0.00717497,0.463637,6599.9,-4499.87,33.0188,810.723,0.0618405,0.459254,-0.000106662,0.0104554
0.00718551,0.446095,6599.9,-4499.87,33.0505,810.642,0.0617078,0.455541,0.000316971,0.00674165
0.00685072,0.456135,6599.91,-4499.87,31.9634,812.043,0.0623491,0.456746,0.000154404,0.00794732
0.00763203,0.487629,6599.89,-4499.87,35.0993,806.509,0.0604865,0.472705,0.000256257,0.0239062
0.00753321,0.445883,6599.89,-4499.87,35.0368,806.943,0.0607064,0.452836,0.000318969,0.0040369
0.00734827,0.500119,6599.9,-4499.87,33.7288,809.429,0.0613729,0.47436,4.12009e-05,0.0255606
0.00730677,0.398968,6599.9,-4499.87,33.7645,809.596,0.061171,0.443069,9.81632e-05,-0.00573014
0.00701007,0.462145,6599.9,-4499.87,32.9205,810.698,0.0617007,0.461654,0.00015474,0.012855
0.00730388,0.5043,6599.9,-4499.87,34.0084,808.651,0.0609208,0.474239,0.000163677,0.0254396
0.00734248,0.445055,6599.9,-4499.87,33.8067,809.204,0.0613002,0.455364,-4.69128e-05,0.00656499
0.00678598,0.457376,6599.91,-4499.87,31.8682,811.84,0.0621029,0.458162,0.000315683,0.00936298
0.00742854,0.494843,6599.89,-4499.87,34.4069,808.035,0.0610723,0.47177,0.000367784,0.0229711
0.0072861,0.421805,6599.9,-4499.87,33.6231,809.76,0.0615398,0.450511,3.75772e-05,0.00171215
0.00722444,0.44102,6599.9,-4499.87,33.3268,810.122,0.0614797,0.452059,-0.000275911,0.00325972
0.00774958,0.446356,6599.88,-4499.87,35.2743,806.201,0.0604079,0.457017,-9.79864e-05,0.00821829
0.00749813,0.394222,6599.89,-4499.87,33.8813,809.303,0.0612461,0.440514,2.6192e-05,-0.00828513
0.00708347,0.487786,6599.9,-4499.87,33.0261,810.583,0.0617579,0.465168,-9.56181e-06,0.0163692
0.00727184,0.376428,6599.9,-4499.87,33.703,809.979,0.0614865,0.435808,0.000370424,-0.0129909
0.00720473,0.472707,6599.9,-4499.87,33.1581,810.524,0.0619105,0.464294,9.04798e-05,0.0154951
0.0074014,0.398995,6599.89,-4499.87,34.2226,808.68,0.060985,0.440439,0.000224253,-0.00836005
0.00764019,0.429147,6599.89,-4499.87,35.2198,806.364,0.0603779,0.452267,3.855e-05,0.00346822
0.00743145,0.430978,6599.89,-4499.87,34.1258,808.779,0.0610787,0.447646,2.00275e-06,-0.0011525
0.00769614,0.428735,6599.88,-4499.87,35.1839,806.478,0.0603192,0.454755,-3.1126e-06,0.00595561
0.00766461,0.458687,6599.89,-4499.87,35.6525,805.266,0.0600979,0.462674,0.000190164,0.0138751
0.00696138,0.426395,6599.91,-4499.87,32.3571,811.555,0.0621795,0.453123,-5.75497e-05,0.00432444
0.0072181,0.508911,6599.9,-4499.87,33.4875,809.838,0.0614739,0.472349,0.00040933,0.0235502
0.00753911,0.458808,6599.89,-4499.87,35.0168,806.943,0.0606358,0.4591,-1.15594e-06,0.0103015
0.00729235,0.501297,6599.9,-4499.87,33.5845,809.751,0.0616491,0.471929,-7.74208e-07,0.0231297
0.00696149,0.410915,6599.91,-4499.87,32.3721,811.71,0.0623754,0.449398,2.98452e-05,0.000598809
0.00735831,0.409768,6599.89,-4499.87,33.7888,809.347,0.0613345,0.448806,4.91146e-05,6.82979e-06
0.00704703,0.461462,6599.9,-4499.87,32.5412,811.506,0.0624143,0.458469,-2.9988e-05,0.0096699
0.00758446,0.434885,6599.89,-4499.87,35.0335,806.731,0.0603854,0.452171,-7.87219e-05,0.00337195
0.0077865,0.473783,6599.88,-4499.87,35.736,804.975,0.0599908,0.465032,0.000317969,0.0162331
0.00755446,0.447821,6599.89,-4499.87,34.6989,807.557,0.0608143,0.456278,0.000158329,0.00747939
0.00737565,0.385972,6599.9,-4499.87,34.1198,808.8,0.0607043,0.436313,0.000227723,-0.0124864
0.00694532,0.468892,6599.91,-4499.87,32.2159,811.443,0.0619619,0.459028,3.17336e-05,0.010229
0.00744673,0.38758,6599.89,-4499.87,34.4786,808.325,0.06093,0.43631,6.59238e-05,-0.0124892
0.00757733,0.470541,6599.89,-4499.87,34.686,807.329,0.0604796,0.466533,-0.000202957,0.0177343
0.00711787,0.421378,6599.9,-4499.87,32.7936,811.195,0.0619967,0.448866,0.000283373,6.65933e-05
0.00709407,0.413349,6599.9,-4499.87,32.6597,811.293,0.061897,0.448554,9.91818e-05,-0.000244493
0.0070217,0.433183,6599.9,-4499.87,32.8312,811.023,0.0618713,0.453157,0.000412741,0.00435837
0.00742897,0.498014,6599.89,-4499.87,34.548,807.805,0.0608757,0.475801,4.23933e-05,0.0270023
0.00756977,0.457795,6599.88,-4499.87,35.0827,806.508,0.0604688,0.461671,-6.0708e-05,0.0128724
0.00728406,0.478907,6599.9,-4499.87,33.5499,809.665,0.0613247,0.466397,0.000403502,0.0175979
0.00740553,0.393141,6599.89,-4499.87,34.1074,808.697,0.0608624,0.441063,0.000353611,-0.00773633
0.0075795,0.453598,6599.89,-4499.87,35.0669,806.68,0.0605796,0.46026,-7.45946e-05,0.0114609
0.00756802,0.42261,6599.89,-4499.87,34.7385,807.607,0.060736,0.442779,0.000335076,-0.00602035
0.00727675,0.481539,6599.9,-4499.87,33.5964,809.672,0.0614202,0.465305,4.48332e-05,0.0165062
0.00699302,0.45181,6599.9,-4499.87,32.3413,811.659,0.0623713,0.458037,0.000121534,0.00923825
0.00762319,0.421545,6588.11,-4499.87,35.1034,807.355,0.0604207,0.447885,0.000157297,-0.000913653
0.00768991,0.478375,6599.88,-4499.87,35.5922,805.508,0.0603027,0.468345,-7.32213e-05,0.0195462
0.00697512,0.436896,6599.91,-4499.87,32.3044,811.533,0.0621692,0.454816,7.1484e-05,0.00601694
0.00721368,0.396607,6599.9,-4499.87,33.4588,810.363,0.0616842,0.43908,0.000204129,-0.00971915
0.00751226,0.39257,6599.89,-4499.87,34.4629,808.49,0.0610831,0.436965,4.60663e-05,-0.0118342
0.00744165,0.522319,6599.89,-4499.87,34.4356,808.049,0.0610059,0.476479,0.000216525,0.0276797
0.00713487,0.435993,6599.9,-4499.87,32.6855,811.225,0.0618662,0.450824,9.34593e-05,0.00202525
0.00765704,0.417044,6599.88,-4499.87,35.0942,806.963,0.0607384,0.444559,0.000229044,-0.00424024
0.00735488,0.432636,6599.89,-4499.87,34.4912,807.921,0.060842,0.450415,-8.40558e-05,0.00161594
0.00752128,0.483251,6599.89,-4499.87,34.8735,806.866,0.060417,0.468812,0.000436299,0.0200131
0.00782158,0.417205,6599.88,-4499.87,35.7786,805.07,0.0600744,0.447839,-1.45537e-07,-0.000959523
0.00748187,0.42969,6599.89,-4499.87,34.1553,808.787,0.0611419,0.45213,-0.000121352,0.00333151
0.0074062,0.425509,6599.89,-4499.87,33.7473,809.691,0.0614361,0.44674,5.24575e-05,-0.00205861
0.00770424,0.482993,6599.89,-4499.87,35.0917,806.496,0.0603019,0.478293,0.00029927,0.0294941
0.00752365,0.490456,6599.89,-4499.87,34.5983,807.509,0.0605971,0.469956,0.000120257,0.0211571
0.00724149,0.509579,6599.9,-4499.87,33.4244,809.841,0.0613158,0.473303,0.000294641,0.0245043
0.00711775,0.468882,6599.9,-4499.87,32.768,811.034,0.0619734,0.465335,0.000267148,0.0165362
0.00731216,0.390856,6599.9,-4499.87,33.4986,810.225,0.0615297,0.439842,0.00013932,-0.00895712
0.00717759,0.428217,6599.9,-4499.87,32.6828,811.738,0.0625575,0.451156,0.000173311,0.00235724
0.00760519,0.436771,6599.89,-4499.87,34.7939,807.437,0.0607524,0.455581,-0.000164247,0.00678183
0.00726356,0.464684,6599.9,-4499.87,33.9437,808.892,0.0610712,0.459584,0.000356215,0.0107854
0.00745098,0.468248,6599.89,-4499.87,34.5962,807.668,0.0608457,0.464615,0.00018598,0.0158163
0.00729978,0.444912,6599.9,-4499.87,33.548,809.836,0.0614843,0.452156,6.21363e-05,0.00335751
0.00728127,0.448113,6599.9,-4499.87,33.4387,810.071,0.0615711,0.455152,-0.000140359,0.00635263
0.00757435,0.454385,6599.89,-4499.87,35.0613,806.945,0.0607807,0.459738,-0.00012929,0.0109387
0.00697281,0.410089,6599.91,-4499.87,32.3272,811.944,0.0625217,0.448617,0.000336165,-0.000182342
0.00706975,0.495579,6599.9,-4499.87,32.5631,811.322,0.0620568,0.469216,9.63288e-05,0.0204167
0.00742617,0.434459,6599.89,-4499.87,34.4513,808.225,0.0612647,0.455769,-0.000115798,0.00697002
0.0078095,0.428818,6599.88,-4499.87,35.7423,805.147,0.0599979,0.449658,0.000363995,0.000859237
0.00744044,0.445924,6599.89,-4499.87,34.1506,808.56,0.0608312,0.45773,0.000363478,0.00893092
0.00753338,0.456362,6599.89,-4499.87,34.8687,807.138,0.0606079,0.460087,0.000175236,0.0112883
0.00735976,0.416225,6599.89,-4499.87,34.0835,808.95,0.0612445,0.451023,0.000101122,0.00222408
0.00753022,0.473298,6599.89,-4499.87,34.6385,807.666,0.0608706,0.468686,0.000149437,0.0198868
0.00721053,0.51816,6599.9,-4499.87,33.3433,810.266,0.0616556,0.475922,5.61041e-05,0.0271233
0.00697613,0.420334,6599.9,-4499.87,32.5061,811.208,0.0617965,0.449172,0.00015202,0.000372638
0.00713938,0.452116,6599.9,-4499.87,32.7481,811.136,0.0619206,0.456382,0.000323248,0.00758345
0.00746198,0.401123,6599.89,-4499.87,34.9847,807.025,0.0604932,0.439781,-0.000156846,-0.00901838
0.00706975,0.494572,6599.9,-4499.87,32.7462,810.757,0.0616458,0.468675,0.000257702,0.0198757
0.00687926,0.481771,6599.91,-4499.87,32.0386,811.664,0.0622465,0.4629,0.00016658,0.0141014
0.00750785,0.422214,6599.89,-4499.87,34.5407,808,0.0608716,0.448791,-0.00015638,-7.88217e-06
0.00734419,0.464349,6599.9,-4499.87,33.7964,808.959,0.0610763,0.464919,0.000353146,0.0161201
0.00715502,0.473313,6599.9,-4499.87,32.7682,811.041,0.0619841,0.465279,0.000242993,0.0164799
0.00762009,0.449515,6599.89,-4499.87,35.2611,806.483,0.0606468,0.456318,0.000270829,0.00751926
0.00762576,0.477218,6599.89,-4499.87,35.0092,806.602,0.060397,0.474687,0.000234998,0.0258877
0.00692637,0.43582,6599.91,-4499.87,32.1526,811.771,0.0621618,0.452626,0.000242751,0.00382752
0.00757651,0.48855,6599.89,-4499.87,35.0549,806.762,0.0607117,0.471067,0.000213588,0.0222684
0.00733561,0.401684,6599.9,-4499.87,34.0256,809.084,0.0611438,0.43913,-9.09557e-06,-0.00966939
0.00729618,0.428503,6599.9,-4499.87,34.0598,808.955,0.0611585,0.451069,9.21504e-05,0.00226973
0.00734242,0.493578,6599.9,-4499.87,33.9697,808.731,0.0610266,0.473283,0.000198815,0.0244845
0.00698185,0.460331,6599.91,-4499.87,32.5006,811.317,0.0622018,0.459211,0.000259495,0.0104125
0.00717139,0.493519,6599.9,-4499.87,32.7908,810.848,0.0617404,0.469437,7.1644e-05,0.0206376
0.00719993,0.428759,6599.9,-4499.87,33.3566,810.1,0.0614314,0.448106,3.8093e-05,-0.000693428
0.00723717,0.394002,6599.9,-4499.87,33.2394,810.578,0.0616469,0.442562,0.000270539,-0.0062366
0.0073512,0.444948,6599.89,-4499.87,33.8995,809.353,0.0615206,0.454557,-7.96962e-05,0.00575841
0.00700028,0.405758,6599.9,-4499.87,32.4933,811.304,0.0618539,0.445593,0.000127114,-0.00320616
0.0073786,0.475725,6599.89,-4499.87,33.4776,809.899,0.0614809,0.464546,0.000258605,0.0157471
0.00742122,0.502595,6599.89,-4499.87,34.3471,807.909,0.0608731,0.474714,0.000261698,0.0259148
0.00753683,0.452285,6599.89,-4499.87,34.7979,807.266,0.0607084,0.465197,0.000441908,0.0163976
0.00729261,0.415935,6599.9,-4499.87,34.2454,808.901,0.0612424,0.445034,2.83104e-05,-0.00376449
0.00749277,0.493575,6599.89,-4499.87,34.5839,807.585,0.060669,0.468722,0.000315131,0.0199227
0.00749036,0.498623,6599.89,-4499.87,34.5415,808.692,0.0610506,0.473877,0.000153054,0.0250784
0.0075796,0.494382,6599.89,-4499.87,34.9536,806.548,0.0602083,0.475174,0.000144638,0.026375
0.00733413,0.412848,6599.89,-4499.87,33.7803,809.585,0.0614062,0.446421,0.000161168,-0.00237807
0.00705999,0.436795,6599.9,-4499.87,32.3084,811.652,0.0622089,0.453367,-2.52095e-05,0.00456757
0.00774776,0.460237,6599.88,-4499.87,35.8996,804.726,0.060025,0.459998,-3.11555e-05,0.0111992
0.007141,0.490626,6599.9,-4499.87,33.0365,810.276,0.0613431,0.467192,-0.0001372,0.018393
0.00706464,0.396839,6599.9,-4499.87,32.7597,811.46,0.0622146,0.44448,0.000104877,-0.00431897
0.00705109,0.436864,6599.9,-4499.87,32.4631,811.105,0.0616195,0.453141,0.000369476,0.00434224
0.00748359,0.449472,6599.89,-4499.87,34.5374,807.649,0.0605941,0.456923,9.25237e-05,0.00812439
0.0073929,0.465611,6599.89,-4499.87,34.1208,808.779,0.0612159,0.459811,0.000195071,0.0110119
0.00720614,0.505628,6599.9,-4499.87,32.9696,810.609,0.0616731,0.470475,8.1686e-05,0.0216759
0.00760573,0.421024,6599.89,-4499.87,34.9952,806.938,0.0605079,0.443512,-0.000191536,-0.0052874
0.00732555,0.511672,6599.9,-4499.87,33.8844,808.891,0.0610703,0.475521,0.000466812,0.0267221
0.00742715,0.385432,6599.89,-4499.87,34.1383,809.72,0.0610778,0.436925,-3.29346e-05,-0.0118738
0.00736262,0.472917,6599.89,-4499.87,33.9485,808.713,0.0610064,0.464757,0.000198487,0.0159581
0.00716489,0.396187,6599.9,-4499.87,32.766,811.317,0.061981,0.444501,-0.000201844,-0.00429802
0.0071264,0.47598,6599.9,-4499.87,32.7512,811.071,0.0619388,0.46214,0.000259404,0.0133406
0.00718961,0.429922,6599.9,-4499.87,32.8624,810.921,0.0617597,0.453724,-4.07829e-05,0.00492537
0.00767052,0.480332,6599.89,-4499.87,35.4259,805.766,0.0603201,0.473352,-0.000117421,0.024553
0.00732273,0.504098,6599.89,-4499.87,33.4891,809.747,0.0614272,0.47259,9.50626e-05,0.0237907
0.00735739,0.411588,6599.89,-4499.87,34.0959,809.093,0.0612388,0.438486,0.000196329,-0.0103127
0.00763904,0.446388,6599.89,-4499.87,35.1456,806.488,0.0603792,0.454184,4.03919e-05,0.00538524
0.00704048,0.471274,6599.9,-4499.87,32.1997,811.442,0.062031,0.461706,0.000139164,0.0129073
0.00734831,0.474049,6599.89,-4499.87,33.9932,808.74,0.0611606,0.46887,0.00022465,0.0200714
0.0072312,0.406246,6599.9,-4499.87,33.1749,810.896,0.0618841,0.438496,-5.78828e-06,-0.0103026
0.00686694,0.440857,6599.91,-4499.87,32.0003,812.023,0.0624328,0.454857,0.000256269,0.00605772
0.00692845,0.449175,6599.91,-4499.87,32.1409,811.631,0.0621436,0.456213,0.000209345,0.00741403
0.00717471,0.470993,6599.9,-4499.87,32.9144,810.616,0.0615737,0.463366,7.73991e-06,0.0145667
0.00720934,0.437734,6599.9,-4499.87,32.9487,810.91,0.0620353,0.455005,0.000174084,0.00620577
0.00708852,0.394365,6599.89,-4499.87,32.6114,811.35,0.0619458,0.444461,-0.000203568,-0.0043376
0.00737877,0.503027,6599.89,-4499.87,33.8478,809.23,0.0614615,0.474424,0.00021174,0.0256251
0.00761554,0.459302,6599.89,-4499.87,35.2142,806.387,0.0604685,0.458526,0.000439176,0.00972732
0.00772663,0.422394,6599.89,-4499.87,35.5559,805.575,0.0600471,0.447853,-0.000110818,-0.000946233
0.00715143,0.382398,6599.9,-4499.87,32.7904,811.263,0.0619701,0.443675,-0.0001988,-0.00512371
0.00718554,0.466387,6599.9,-4499.87,33.4169,809.965,0.0613634,0.454951,0.000275678,0.00615231
0.007482,0.413383,6599.89,-4499.87,34.6897,807.686,0.0606743,0.445191,0.000306361,-0.00360839
0.00734065,0.418315,6599.9,-4499.87,34.1551,808.872,0.0612683,0.447656,3.65089e-05,-0.0011427
0.00725147,0.509831,6599.89,-4499.87,33.647,809.707,0.0613893,0.476179,-5.79328e-05,0.0273796
0.00680619,0.454011,6599.91,-4499.87,31.9491,812.129,0.062709,0.462102,0.000142977,0.0133033
0.00726542,0.393671,6599.9,-4499.87,33.5449,810.057,0.0614246,0.440059,-9.47686e-05,-0.00873967
0.00711387,0.391153,6599.9,-4499.87,32.8998,811.09,0.0618784,0.442564,0.00016726,-0.00623497
0.00762324,0.448332,6599.89,-4499.87,35.2004,806.587,0.0607222,0.456278,-6.16469e-05,0.00747934
0.00754087,0.487916,6599.89,-4499.87,34.5816,807.802,0.0608839,0.470234,0.000121095,0.0214351
0.00700796,0.465944,6599.91,-4499.87,32.3055,811.509,0.0621669,0.460625,0.000126347,0.011826
0.00755453,0.489924,6599.89,-4499.87,34.31,808.364,0.0610793,0.468449,0.000152527,0.0196505
0.00758388,0.45034,6599.89,-4499.87,34.9132,807.284,0.0606781,0.447086,-4.53516e-05,-0.00171345
0.00725597,0.496152,6599.9,-4499.87,33.4289,810.095,0.0617447,0.470724,0.000380732,0.0219246
0.00743461,0.42338,6599.89,-4499.87,34.3281,808.354,0.0609027,0.447519,-4.32342e-05,-0.00127977
0.00735862,0.489973,6599.89,-4499.87,33.9046,809.125,0.0614616,0.469455,0.000342714,0.0206562
0.0073338,0.369432,6599.89,-4499.87,33.9293,809.251,0.0610705,0.435234,0.000140438,-0.0135647
0.00728531,0.507794,6599.9,-4499.87,33.5284,809.643,0.0613145,0.474429,0.000176747,0.0256299
0.00732087,0.4132,6599.9,-4499.87,33.7267,809.721,0.0614315,0.446501,0.000219592,-0.00229816
0.00765952,0.494905,6592.69,-4499.87,34.9938,807.397,0.0607874,0.475734,0.000345929,0.0269347
0.00731573,0.496069,6599.89,-4499.87,33.7252,809.113,0.0610775,0.469657,0.000169776,0.0208584
0.00736755,0.49043,6599.9,-4499.87,33.7625,809.039,0.0611457,0.469376,8.93756e-05,0.0205775
0.00729026,0.400658,6599.9,-4499.87,33.7563,809.472,0.061448,0.44323,0.000309964,-0.00556922
0.00754847,0.386364,6599.89,-4499.87,34.7534,807.579,0.0606401,0.436964,-0.000102303,-0.0118346
0.00712566,0.391618,6599.9,-4499.87,32.8888,810.86,0.0615673,0.443226,0.000249942,-0.00557331
0.0073979,0.389781,6599.89,-4499.87,34.4301,808.277,0.0608628,0.437347,3.77135e-05,-0.0114524
0.0073216,0.488844,6599.9,-4499.87,33.5995,809.685,0.0614773,0.46788,0.000304723,0.0190811
0.00763552,0.496047,6599.89,-4499.87,35.2527,806.146,0.0603539,0.472642,-0.000138943,0.0238433
0.0074926,0.48652,6599.89,-4499.87,34.697,807.392,0.060698,0.472512,0.000239594,0.0237135
0.00725802,0.490576,6599.9,-4499.87,33.7419,809.022,0.0610465,0.468805,0.000263606,0.0200056
0.00761409,0.405282,6599.89,-4499.87,35.1598,806.709,0.060501,0.438569,8.28266e-05,-0.0102297
0.00719075,0.499003,6599.9,-4499.87,33.1301,810.35,0.061627,0.46891,0.000129338,0.0201111
0.00730014,0.451517,6599.9,-4499.87,33.7249,809.653,0.0614733,0.460641,-6.36737e-06,0.0118422
0.00723301,0.51084,6599.9,-4499.87,33.5573,809.965,0.0616181,0.47568,0.000191892,0.0268806
0.00735604,0.443596,6599.9,-4499.87,33.6197,809.433,0.0611132,0.459469,-1.15269e-06,0.0106705
0.0075801,0.401467,6599.89,-4499.87,35.3541,806.18,0.060288,0.442526,0.000168821,-0.00627262
0.0070863,0.437901,6599.9,-4499.87,32.3369,811.504,0.0620076,0.453502,-3.44598e-05,0.00470284
0.00774603,0.45115,6599.88,-4499.87,35.5644,805.643,0.0602153,0.457385,-1.10931e-05,0.00858632
0.00713692,0.399522,6599.9,-4499.87,32.5688,811.305,0.0618748,0.445878,0.000228483,-0.00292051
0.00753365,0.372564,6599.89,-4499.87,34.527,808.282,0.0609824,0.442892,0.000122122,-0.00590735
0.00717186,0.449772,6599.9,-4499.87,33.0744,810.6,0.0617645,0.458598,0.000157668,0.00979949
0.00711217,0.443487,6599.9,-4499.87,32.7814,811,0.0617921,0.454941,0.00017253,0.00614163
0.00719615,0.404329,6599.9,-4499.87,33.0315,810.676,0.0616532,0.443559,0.000319154,-0.00524038
0.00741739,0.384604,6599.89,-4499.87,34.2395,808.864,0.0611426,0.436821,3.76319e-05,-0.0119779
0.00720114,0.382928,6599.9,-4499.87,33.3971,810.321,0.0615419,0.43989,-0.00019389,-0.00890848
0.00708593,0.434545,6599.9,-4499.87,32.6555,811.252,0.0619711,0.454426,-3.84347e-05,0.00562749
0.00737998,0.415587,6599.89,-4499.87,33.927,809.169,0.0612779,0.446846,3.98864e-05,-0.00195249
0.00721957,0.396055,6599.9,-4499.87,33.3888,810.361,0.0616741,0.442348,2.43734e-05,-0.00645081
0.00732329,0.474968,6599.9,-4499.87,33.8802,809.088,0.061352,0.464376,0.00035745,0.0155769
0.00746425,0.472244,6599.89,-4499.87,34.6741,807.595,0.0608702,0.461654,-0.0001269,0.0128548
0.00678397,0.451811,6599.91,-4499.87,33.1681,810.412,0.0616933,0.462078,0.00026769,0.0132787
0.00706379,0.400384,6599.9,-4499.87,32.7535,811.131,0.061748,0.443393,-4.72899e-05,-0.00540551
0.00734855,0.480649,6599.89,-4499.87,33.6035,809.572,0.0613191,0.46262,0.000280051,0.0138215
0.00779456,0.466879,6599.88,-4499.87,35.7025,805.134,0.0600098,0.462246,-4.80844e-05,0.0134469
0.00693788,0.423907,6599.91,-4499.87,32.1174,811.74,0.0622465,0.450732,0.000348735,0.00193288
0.00693292,0.435866,6599.91,-4499.87,32.0285,811.939,0.0623123,0.453914,0.000234745,0.00511542
0.00708182,0.406324,6599.9,-4499.87,32.7258,811.318,0.0619769,0.44677,-3.93749e-05,-0.0020287
0.00731099,0.491155,6599.9,-4499.87,33.7088,809.484,0.0613824,0.469479,0.000197807,0.0206799
0.00769452,0.412551,6599.89,-4499.87,35.4803,806.056,0.0605025,0.444618,0.000113051,-0.0041805
0.00687892,0.412265,6599.91,-4499.87,32.5491,811.467,0.0620912,0.446749,6.06147e-05,-0.00204967
0.00694665,0.507589,6599.91,-4499.87,32.7543,811.112,0.062068,0.469468,-0.000180261,0.020669
0.00753284,0.435682,6599.89,-4499.87,34.8038,807.287,0.0607875,0.460702,0.000272539,0.0119031
0.00736254,0.381213,6599.9,-4499.87,33.8276,809.577,0.0611694,0.435656,7.67091e-05,-0.0131433
0.00745584,0.425288,6599.89,-4499.87,34.1347,809.026,0.0612889,0.447049,0.000116064,-0.00174953
0.00748331,0.468438,6599.89,-4499.87,35.0372,806.686,0.0606067,0.465228,-4.89037e-05,0.0164293
0.00776044,0.432441,6599.88,-4499.87,35.4172,805.976,0.0601704,0.445128,-2.86064e-05,-0.0036709
0.00722959,0.457767,6599.9,-4499.87,33.4457,809.812,0.0613592,0.460687,0.000420933,0.011888
0.00703381,0.457934,6599.9,-4499.87,32.5565,811.022,0.0617705,0.461422,0.000322796,0.0126226
0.00765189,0.447907,6599.89,-4499.87,35.5688,805.625,0.0601572,0.453428,-2.08566e-05,0.00462886
0.00705359,0.438061,6599.9,-4499.87,32.5879,811.135,0.0619832,0.453727,0.000154257,0.00492834
0.00779936,0.406531,6599.88,-4499.87,35.3472,806.238,0.0604355,0.440378,0.000198061,-0.00842051
0.00727147,0.403828,6599.9,-4499.87,33.2698,810.776,0.0620088,0.445771,0.000462371,-0.003028
