tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00924684,-0.468366,6599.83,-4499.87,42.4103,787.083,0.0558574,5.81788,-0.00018805,-0.016502
0.00869265,-0.435735,6599.85,-4499.87,40.9013,791.373,0.057129,5.81798,-0.000123903,-0.0164023
0.00927166,-0.449889,6599.83,-4499.87,43.1205,785.607,0.0561621,5.82974,0.000140959,-0.00464859
0.0094315,-0.465069,6599.83,-4499.87,42.7619,786.534,0.0560634,5.80116,-0.000335255,-0.0332243
0.00910398,-0.490938,6599.84,-4499.87,42.2988,787.474,0.0562865,5.8044,-7.29249e-05,-0.0299847
0.00964326,-0.467802,6599.82,-4499.87,44.0009,782.869,0.0551268,5.81636,-0.000198862,-0.018022
0.00942018,-0.484066,6599.83,-4499.87,43.2297,785.486,0.0561995,5.8065,3.3116e-06,-0.0278816
0.00913347,-0.391857,6599.84,-4499.87,42.3579,787.756,0.0562188,5.85771,-0.000197487,0.0233189
0.00896259,-0.431913,6599.84,-4499.87,40.8642,791.62,0.0570071,5.82292,0.000119478,-0.0114631
0.00904976,-0.441035,6599.84,-4499.87,42.1666,787.866,0.0562228,5.83225,-0.000140617,-0.00213368
0.00933597,-0.46342,6599.83,-4499.87,42.9092,786.549,0.0559312,5.82049,-0.000296361,-0.0139004
0.00909363,-0.468507,6599.84,-4499.87,41.9637,788.665,0.0566175,5.82839,-0.000111984,-0.00599326
0.00884453,-0.435783,6599.85,-4499.87,42.0914,787.793,0.0561232,5.8256,-0.000245433,-0.00878855
0.00932048,-0.431385,6599.83,-4499.87,43.2517,785.112,0.0558274,5.83179,2.23679e-05,-0.00259859
0.00936483,-0.422767,6599.83,-4499.87,43.267,784.967,0.0554949,5.84319,3.0742e-06,0.00880046
0.00889368,-0.485228,6599.85,-4499.87,41.2664,790.405,0.0568346,5.80725,-0.000296332,-0.0271382
0.00933737,-0.506356,6599.83,-4499.87,42.9219,786.063,0.0560533,5.80573,-0.000167207,-0.0286595
0.0090606,-0.422659,6599.84,-4499.87,41.4874,790.38,0.0572116,5.84373,-0.000215249,0.00934701
0.00952043,-0.45145,6599.82,-4499.87,43.9101,783.226,0.0552808,5.83454,-4.52031e-05,0.000156296
0.00931213,-0.485491,6599.83,-4499.87,43.7267,783.7,0.05562,5.80179,-0.000206658,-0.0325942
0.00935382,-0.474256,6599.83,-4499.87,43.0725,785.482,0.0562107,5.8019,-0.00055753,-0.0324849
0.00912971,-0.469157,6599.84,-4499.87,41.8414,788.963,0.0565614,5.82485,2.19471e-05,-0.00953234
0.00903162,-0.485624,6599.84,-4499.87,41.2008,790.801,0.0571267,5.81707,-6.15814e-05,-0.0173208
0.00915463,-0.376173,6599.84,-4499.87,42.4785,787.439,0.0561009,5.8631,0.000187582,0.0287116
0.00878703,-0.490411,6599.85,-4499.87,41.5136,789.809,0.0570031,5.8065,-0.00021755,-0.0278865
0.00935607,-0.43064,6599.83,-4499.87,42.8449,786.391,0.0561661,5.82009,-0.000129786,-0.0142925
0.00968322,-0.477454,6599.82,-4499.87,43.7745,784.119,0.0560502,5.8096,-0.000203154,-0.0247815
0.00939368,-0.499059,6599.83,-4499.87,43.8127,783.527,0.0555441,5.79853,-0.000251134,-0.0358603
0.00906758,-0.396706,6599.84,-4499.87,42.5997,786.894,0.0561658,5.85236,-7.8674e-05,0.0179786
0.00896509,-0.498593,6599.85,-4499.87,42.0731,788.186,0.0563853,5.81442,-6.20048e-06,-0.0199663
0.00916164,-0.488663,6599.84,-4499.87,42.3573,787.442,0.0562176,5.79895,-0.000117652,-0.0354319
0.00903319,-0.436079,6599.84,-4499.87,43.6406,783.651,0.0553651,5.83006,-0.000112882,-0.00433021
0.00953849,-0.443839,6599.82,-4499.87,43.7712,783.55,0.0553734,5.81924,-0.00037439,-0.0151496
0.00905238,-0.426504,6599.84,-4499.87,42.7841,786.236,0.0561174,5.8238,5.27533e-05,-0.0105846
0.00907141,-0.50101,6599.84,-4499.87,41.8065,789.614,0.0570174,5.79291,-0.000140038,-0.041476
0.0093789,-0.465568,6599.83,-4499.87,42.4309,787.648,0.0561357,5.79239,-0.000145324,-0.0419964
0.00916024,-0.427215,6599.84,-4499.87,42.8683,785.989,0.055845,5.8418,0.000114525,0.00741232
0.00907304,-0.434408,6599.84,-4499.87,41.7249,789.473,0.0567967,5.83149,-5.2614e-05,-0.00289424
0.00898509,-0.414109,6599.84,-4499.87,41.7868,789.403,0.0567701,5.85248,-5.87211e-05,0.0180902
0.00910795,-0.45941,6599.84,-4499.87,42.4464,787.245,0.0562739,5.82575,0.000132871,-0.00863487
0.00907083,-0.402816,6599.84,-4499.87,42.2775,788.177,0.0567094,5.85199,-8.35046e-05,0.0175991
0.00946558,-0.461692,6599.83,-4499.87,43.7392,783.622,0.055361,5.82034,-0.00029136,-0.0140441
0.0093038,-0.431591,6599.83,-4499.87,42.273,788.293,0.056496,5.85894,0.000280354,0.0245498
0.00907856,-0.474093,6599.84,-4499.87,41.6593,789.243,0.056476,5.80773,-0.000161325,-0.0266584
0.0092144,-0.426415,6599.83,-4499.87,41.8407,789.309,0.0565878,5.8561,-0.000224165,0.0217087
0.00906228,-0.48779,6599.84,-4499.87,42.3061,787.458,0.0564137,5.8063,-0.000265839,-0.0280885
0.0091654,-0.473072,6599.84,-4499.87,42.7418,786.496,0.0559234,5.79206,-0.00040018,-0.0423215
0.009321,-0.4135,6599.83,-4499.87,42.516,787.192,0.0561025,5.84608,-4.77165e-05,0.0116964
0.00948256,-0.416715,6599.83,-4499.87,43.53,784.617,0.0557979,5.84559,-0.000210112,0.011205
0.00884456,-0.414199,6599.85,-4499.87,42.0456,788.2,0.0562175,5.83756,-8.14457e-05,0.0031756
0.00914687,-0.436175,6599.83,-4499.87,42.8466,786.194,0.0561142,5.84144,-5.49501e-05,0.00705642
0.00908526,-0.464462,6599.84,-4499.87,40.9437,791.691,0.0571049,5.83151,8.7759e-05,-0.00287965
0.00947866,-0.416742,6599.83,-4499.87,43.5254,784.575,0.0557879,5.83946,-1.525e-05,0.00507403
0.00917772,-0.442925,6599.84,-4499.87,41.8956,788.916,0.0565693,5.82329,0.000117284,-0.0110923
0.00929161,-0.469746,6599.83,-4499.87,42.6644,786.766,0.0561529,5.81674,5.19309e-05,-0.0176486
0.00939139,-0.495793,6599.83,-4499.87,42.8593,786.315,0.056253,5.80187,-0.000484972,-0.032519
0.00899693,-0.466873,6599.84,-4499.87,42.8009,785.844,0.0558285,5.81075,-0.000227413,-0.0236381
0.00866519,-0.458649,6599.85,-4499.87,40.8009,791.791,0.057364,5.81498,-3.12177e-05,-0.0194025
0.00920442,-0.488706,6599.84,-4499.87,41.5665,789.968,0.0567488,5.79546,-0.000298351,-0.0389304
0.00962801,-0.416634,6599.82,-4499.87,43.6785,784.139,0.0556407,5.85425,0.000238078,0.0198594
0.00987457,-0.447323,6599.81,-4499.87,44.3649,782.342,0.0553421,5.82118,-0.000125044,-0.0132085
0.00942114,-0.464721,6599.83,-4499.87,43.5861,784.056,0.0557907,5.79899,-0.000329458,-0.0353915
0.00951453,-0.47754,6599.83,-4499.87,43.9569,783.039,0.055355,5.80514,-0.000219047,-0.0292455
0.00965306,-0.41233,6599.82,-4499.87,44.3825,782.336,0.0555512,5.82806,0.000162811,-0.00633126
0.00885976,-0.476513,6599.85,-4499.87,41.8309,788.799,0.0564428,5.82054,-0.000129364,-0.0138492
0.00905472,-0.496747,6599.84,-4499.87,41.8236,788.875,0.0565196,5.80521,-0.000199186,-0.0291756
0.0091137,-0.492359,6599.84,-4499.87,42.5607,786.636,0.055914,5.80488,-0.000408522,-0.0295078
0.00950632,-0.433134,6599.82,-4499.87,43.9904,783.395,0.0555895,5.8488,0.000345853,0.0144132
0.00905276,-0.451363,6599.84,-4499.87,41.8701,788.617,0.0562328,5.81954,-6.88662e-05,-0.0148494
0.00919247,-0.480581,6599.84,-4499.87,42.0231,788.399,0.056408,5.81099,-0.000392636,-0.0233953
0.00908095,-0.398735,6599.84,-4499.87,41.8209,789.468,0.0567506,5.85732,0.000108124,0.0229381
0.00935504,-0.488983,6599.83,-4499.87,42.7671,786.53,0.0561829,5.80724,-0.000378657,-0.0271441
0.00957906,-0.423937,6599.82,-4499.87,43.836,783.563,0.0553254,5.83843,2.37268e-05,0.00404704
0.00931763,-0.439047,6599.83,-4499.87,42.8208,786.698,0.0560609,5.8426,0.000104023,0.00821421
0.0091167,-0.446118,6599.84,-4499.87,43.4043,784.501,0.0556546,5.83926,0.000132479,0.00487456
0.00928116,-0.402081,6599.83,-4499.87,42.8726,786.377,0.0559954,5.85759,0.000163541,0.0232074
0.00891633,-0.441495,6599.85,-4499.87,40.7587,792.327,0.0573275,5.83457,-7.30316e-05,0.000186495
0.0093209,-0.417916,6599.83,-4499.87,42.9599,785.988,0.055814,5.85273,0.000275879,0.0183414
0.0089713,-0.450796,6599.84,-4499.87,42.7815,786.031,0.0557507,5.82493,-0.000126167,-0.00945474
0.00933933,-0.42595,6599.83,-4499.87,42.7065,787.106,0.0563484,5.85819,8.37385e-05,0.0237996
0.0092561,-0.439282,6599.83,-4499.87,42.0251,788.241,0.0561466,5.82412,-0.000430148,-0.0102635
0.0089201,-0.469256,6599.85,-4499.87,42.1289,787.832,0.056263,5.79908,-0.000219542,-0.0353034
0.00955012,-0.494841,6599.82,-4499.87,43.8479,783.524,0.0554641,5.79555,-0.000135218,-0.0388378
0.00946116,-0.437901,6599.83,-4499.87,43.6292,784.111,0.0556706,5.82171,-9.90881e-05,-0.0126807
0.00912943,-0.409191,6599.84,-4499.87,42.3382,787.743,0.056269,5.85371,1.1335e-05,0.0193255
0.00952269,-0.477342,6599.82,-4499.87,43.767,783.811,0.0555122,5.79578,-0.000248865,-0.0386056
0.00920957,-0.446181,6599.84,-4499.87,43.1336,785.161,0.0558056,5.81551,-0.000205191,-0.0188735
0.00925702,-0.462926,6599.83,-4499.87,42.3533,787.989,0.0569793,5.80422,-0.000174519,-0.0301681
0.0089756,-0.451859,6599.84,-4499.87,41.0218,791.594,0.0570762,5.83786,-7.46487e-05,0.00346983
0.00932513,-0.43536,6599.83,-4499.87,43.3305,785.05,0.0559405,5.8432,-3.14258e-05,0.0088166
0.00912334,-0.517427,6599.84,-4499.87,41.9608,789.928,0.0564221,5.80686,-0.000106743,-0.0275232
0.00927549,-0.436611,6599.83,-4499.87,44.2744,782.146,0.0553917,5.82362,3.97305e-06,-0.0107649
0.00913019,-0.41683,6599.84,-4499.87,41.7368,789.571,0.0568255,5.84105,-2.12925e-05,0.00666072
0.0096887,-0.432425,6599.82,-4499.87,44.3428,782.167,0.0552191,5.82099,-0.000162912,-0.0133991
0.00925644,-0.422611,6599.83,-4499.87,42.0618,788.517,0.0564191,5.83023,-0.000143892,-0.00415211
0.00927759,-0.548247,6599.83,-4499.87,43.1625,785.731,0.0559019,5.7887,-0.000460176,-0.0456875
0.00929424,-0.414075,6599.83,-4499.87,42.5322,787.34,0.0563738,5.8413,0.000278455,0.00691256
0.00948598,-0.417558,6599.82,-4499.87,43.7345,783.821,0.05553,5.84057,0.000178652,0.00618417
0.00926569,-0.452981,6599.83,-4499.87,42.3701,787.477,0.0562604,5.79797,-0.000206118,-0.0364176
0.00901889,-0.392176,6599.84,-4499.87,41.3111,790.378,0.0565881,5.84254,0.00013336,0.00815461
0.00917024,-0.440897,6599.83,-4499.87,41.9528,788.812,0.0565744,5.82559,7.94332e-05,-0.00879692
0.00921685,-0.458217,6599.83,-4499.87,41.5842,790.023,0.0570152,5.82411,-0.00037182,-0.0102726
0.00911655,-0.460229,6599.84,-4499.87,41.7205,790.609,0.0568249,5.81688,-0.000153844,-0.0175066
0.00890256,-0.478205,6599.85,-4499.87,41.0607,790.965,0.0570612,5.80794,-0.000144612,-0.0264432
0.00895406,-0.434836,6599.85,-4499.87,41.5235,789.78,0.0566824,5.83429,-0.000220509,-9.27573e-05
0.00916573,-0.505265,6599.84,-4499.87,42.8175,786.478,0.0559034,5.78708,-0.000562351,-0.0473016
0.00920352,-0.447749,6599.83,-4499.87,43.449,784.42,0.0556659,5.82875,8.52471e-05,-0.00564016
0.00888055,-0.483322,6599.85,-4499.87,41.97,788.744,0.0567414,5.79474,-0.000315239,-0.0396495
0.00909201,-0.493186,6599.84,-4499.87,41.8318,789.109,0.05673,5.82352,-0.00013418,-0.0108646
0.00921133,-0.397803,6599.84,-4499.87,42.3628,787.399,0.0561708,5.83074,-8.86976e-05,-0.00364621
0.00937992,-0.475266,6599.83,-4499.87,44.332,781.822,0.0552006,5.80529,-0.00031625,-0.0290927
0.00942671,-0.441698,6599.83,-4499.87,44.1575,782.667,0.0553335,5.83786,-0.000213514,0.0034702
0.00967435,-0.463584,6599.82,-4499.87,44.1406,782.725,0.0553444,5.8162,-0.000246085,-0.0181906
0.00954915,-0.414506,6599.82,-4499.87,43.2649,785.423,0.0560032,5.8285,-4.94248e-05,-0.00588979
0.00943187,-0.42319,6599.83,-4499.87,43.1075,785.865,0.0559663,5.84693,0.00031481,0.0125402
0.00946174,-0.440282,6599.83,-4499.87,43.2616,785.137,0.0555676,5.83663,-0.000224299,0.00224481
0.00921816,-0.491276,6599.84,-4499.87,42.383,787.62,0.0562925,5.79664,-0.000335946,-0.0377496
0.0088021,-0.423866,6599.85,-4499.87,41.5349,789.749,0.056723,5.84326,0.000133103,0.00887832
0.00944727,-0.468849,6599.82,-4499.87,43.2351,785.119,0.0557615,5.81304,-0.000345504,-0.0213482
0.00910304,-0.459312,6599.84,-4499.87,42.104,787.919,0.0561794,5.80963,-0.00025905,-0.0247526
0.00970703,-0.407462,6599.82,-4499.87,44.0072,783.153,0.0554286,5.82562,-0.000373725,-0.00876491
0.0094563,-0.458296,6599.83,-4499.87,44.0198,783.075,0.0555577,5.81974,-0.000336575,-0.0146456
0.00909755,-0.422238,6599.84,-4499.87,41.8853,789.032,0.056674,5.8293,3.08182e-06,-0.00508974
0.00896156,-0.492601,6599.84,-4499.87,42.1777,787.784,0.0562344,5.80514,-0.000205678,-0.0292503
0.00947496,-0.404892,6599.83,-4499.87,43.4744,784.674,0.0556086,5.84983,-0.000115565,0.0154448
0.00933348,-0.460231,6599.83,-4499.87,43.3954,784.879,0.0557893,5.83731,-2.60199e-05,0.00292455
0.008968,-0.486488,6599.84,-4499.87,42.0931,788.483,0.0566352,5.79356,-0.000373901,-0.0408233
0.0090165,-0.443439,6599.84,-4499.87,42.6975,786.56,0.0560917,5.85121,-0.000172077,0.0168233
0.00931637,-0.471333,6599.83,-4499.87,43.0307,785.348,0.0555693,5.81354,-0.000257568,-0.0208509
0.00903816,-0.411647,6599.84,-4499.87,41.9704,788.651,0.0563813,5.83741,-9.49379e-05,0.00301925
0.00876103,-0.451595,6599.85,-4499.87,40.8284,791.872,0.057269,5.82366,7.28137e-05,-0.0107232
0.009101,-0.406988,6599.84,-4499.87,41.44,790.353,0.0568631,5.84686,-0.000153806,0.0124767
0.00879934,-0.391142,6599.85,-4499.87,43.2006,784.626,0.0556192,5.81956,-0.000425962,-0.0148283
0.00937513,-0.452757,6599.83,-4499.87,43.5703,784.343,0.0556408,5.84185,0.000279895,0.00746043
0.00945062,-0.418171,6599.82,-4499.87,44.4499,781.689,0.0551998,5.83374,-0.000136477,-0.000646298
0.00915099,-0.454674,6599.84,-4499.87,43.6089,783.586,0.0553433,5.82048,4.88654e-05,-0.0139059
0.00926394,-0.425922,6599.83,-4499.87,43.1166,785.503,0.0558491,5.8478,1.08739e-05,0.0134172
0.00912221,-0.484792,6599.84,-4499.87,42.6277,786.992,0.0562172,5.79087,-0.000495399,-0.0435133
0.00918871,-0.451698,6599.84,-4499.87,41.6445,789.614,0.0568462,5.81266,-0.000130827,-0.0217256
0.00963919,-0.40576,6599.82,-4499.87,43.6323,784.472,0.0556339,5.85054,6.69791e-05,0.0161545
0.00877469,-0.470951,6599.85,-4499.87,40.7053,792.035,0.0571642,5.82063,-0.000195175,-0.0137611
0.00913307,-0.44959,6599.84,-4499.87,41.3675,790.494,0.0571179,5.82279,0.000256464,-0.0115954
0.00964772,-0.414223,6599.82,-4499.87,43.6981,783.822,0.0553178,5.82923,-0.000324733,-0.00516022
0.00905431,-0.413193,6599.84,-4499.87,41.7375,789.345,0.0565103,5.85407,0.000101892,0.0196879
0.00914111,-0.491305,6599.84,-4499.87,42.6456,787.195,0.0562174,5.78623,-0.000550534,-0.0481571
0.0091987,-0.459218,6599.84,-4499.87,43.1388,785.424,0.0561667,5.80493,-7.61309e-05,-0.0294527
0.00949248,-0.489309,6599.82,-4499.87,42.971,786.003,0.0560615,5.80123,-0.000261308,-0.0331552
0.00932031,-0.418167,6599.83,-4499.87,41.962,788.856,0.0565277,5.83685,-7.10103e-05,0.00246287
0.00900372,-0.431426,6599.84,-4499.87,41.7083,789.515,0.0568277,5.83887,-4.9249e-05,0.00448641
0.00920717,-0.404217,6599.83,-4499.87,42.2854,787.773,0.0561244,5.85911,-1.94441e-05,0.0247204
0.00901389,-0.454315,6599.84,-4499.87,41.0491,790.795,0.0568339,5.80444,-0.000119432,-0.0299436
0.00914734,-0.475323,6599.84,-4499.87,41.4716,792.028,0.0568219,5.8154,-0.000348448,-0.0189891
0.00919633,-0.44457,6599.83,-4499.87,42.8722,786.069,0.0559425,5.83427,5.05434e-05,-0.000118461
0.00894209,-0.455612,6599.85,-4499.87,41.9064,789.039,0.0565992,5.8169,-0.00022937,-0.0174837
0.00904493,-0.489269,6599.84,-4499.87,40.9998,791.537,0.057243,5.813,-0.00033729,-0.0213906
0.00924245,-0.490185,6599.83,-4499.87,43.2439,785.283,0.0557086,5.80145,-0.000413941,-0.0329329
0.00904831,-0.395959,6599.84,-4499.87,41.5794,789.883,0.0568899,5.84233,0.000305984,0.00794787
0.00905255,-0.458028,6599.84,-4499.87,41.8457,788.911,0.0566102,5.81153,-0.000137356,-0.0228559
0.00917882,-0.40312,6599.84,-4499.87,41.989,788.863,0.0565172,5.86039,0.000100389,0.0260035
0.00939491,-0.458899,6599.83,-4499.87,43.6467,783.968,0.0555516,5.82492,1.95897e-05,-0.00946879
0.00920651,-0.413335,6599.83,-4499.87,41.9792,788.911,0.0565855,5.85502,0.000169638,0.0206365
0.00925597,-0.463975,6599.83,-4499.87,42.144,788.146,0.0563901,5.81678,-0.000404494,-0.0176055
0.00941518,-0.438752,6599.83,-4499.87,42.6848,787.132,0.0565588,5.83965,-0.000270858,0.00526839
0.00926552,-0.409403,6599.83,-4499.87,43.1161,785.464,0.0558562,5.8414,-0.000103316,0.00701094
0.00917404,-0.475421,6599.84,-4499.87,42.1913,787.708,0.0560744,5.81248,-0.000169962,-0.0219111
0.00927805,-0.47066,6599.83,-4499.87,42.5675,786.887,0.0561848,5.79856,-0.000232189,-0.0358217
0.0092484,-0.442195,6599.83,-4499.87,43.5855,784.529,0.0557317,5.85158,0.000163412,0.0171905
0.00974957,-0.427944,6599.81,-4499.87,44.2805,782.398,0.0552694,5.81721,-0.000423671,-0.0171715
0.00917889,-0.445882,6599.84,-4499.87,42.654,786.95,0.0563351,5.83649,0.000249386,0.00210183
0.0093243,-0.48915,6599.58,-4499.87,43.9165,783.154,0.0554534,5.81193,-0.000534581,-0.022454
0.00953404,-0.456332,6599.82,-4499.87,42.8031,786.632,0.0561276,5.83115,6.13023e-05,-0.00323821
0.00914364,-0.437855,6599.84,-4499.87,42.3929,787.512,0.0562877,5.8414,4.10415e-05,0.00701273
0.00907811,-0.42829,6599.84,-4499.87,41.8251,788.788,0.0564952,5.81901,-0.000147202,-0.0153802
0.00936121,-0.457277,6599.83,-4499.87,43.5607,783.946,0.0554739,5.81382,-0.000309168,-0.020562
0.00919236,-0.490526,6599.84,-4499.87,41.9592,788.802,0.0564197,5.79364,-0.000220546,-0.0407426
0.00906849,-0.500349,6599.84,-4499.87,42.4618,787.616,0.0564605,5.78848,-4.99711e-05,-0.045911
0.00948584,-0.42091,6599.82,-4499.87,43.5605,784.382,0.0555777,5.85137,3.86e-06,0.0169788
0.00902471,-0.441891,6599.84,-4499.87,42.085,788.073,0.0561457,5.8415,2.21596e-05,0.00711726
0.009085,-0.394392,6599.84,-4499.87,41.5771,790.108,0.0569253,5.85094,0.000127037,0.016557
0.00961523,-0.393772,6599.82,-4499.87,43.6659,784.64,0.0559749,5.85508,-4.75492e-05,0.0206972
0.00949919,-0.483269,6599.82,-4499.87,43.2068,785.636,0.0558119,5.79105,-0.000190666,-0.043334
0.00892309,-0.451721,6599.84,-4499.87,41.9753,788.452,0.0565464,5.81792,-6.15505e-05,-0.01647
0.00988345,-0.459619,6599.81,-4499.87,44.5168,781.616,0.0550594,5.81557,-5.06209e-05,-0.0188146
0.00943235,-0.485773,6599.83,-4499.87,43.498,784.278,0.0555132,5.80411,-0.000330434,-0.0302725
0.00942589,-0.444133,6599.83,-4499.87,44.3545,782.526,0.0554963,5.80311,-0.0004904,-0.0312762
0.00955496,-0.458791,6599.82,-4499.87,41.3014,790.888,0.0570261,5.81357,-0.00033666,-0.0208146
0.00945682,-0.440505,6599.83,-4499.87,43.3629,785.309,0.0560586,5.8415,0.000329657,0.00711782
0.00923048,-0.502921,6599.83,-4499.87,42.6145,787.307,0.0562345,5.78563,-0.0003772,-0.0487554
0.00959156,-0.474728,6599.82,-4499.87,44.0768,782.819,0.0553524,5.80474,-0.000148398,-0.0296422
0.0093425,-0.444173,6599.83,-4499.87,43.4162,784.531,0.0556996,5.81829,-0.000547941,-0.0160917
0.00905645,-0.47025,6599.84,-4499.87,41.6819,789.224,0.0564747,5.82457,-5.33365e-05,-0.00981776
0.00924381,-0.45139,6599.83,-4499.87,42.0127,788.713,0.0564868,5.83455,-0.000151857,0.000159602
0.00913686,-0.439149,6599.84,-4499.87,43.5798,783.935,0.0555758,5.82765,-0.000152973,-0.00673141
0.0096061,-0.407646,6599.82,-4499.87,42.933,786.442,0.0561435,5.83305,-0.00017413,-0.00134126
0.00937108,-0.484009,6599.83,-4499.87,43.142,785.284,0.0558543,5.81008,-0.000178225,-0.0243015
0.0088356,-0.447606,6599.85,-4499.87,40.8019,792.123,0.0573783,5.83219,-3.94907e-05,-0.00219652
0.0095485,-0.465231,6599.82,-4499.87,44.0516,782.78,0.0553227,5.80154,-0.000241822,-0.0328465
0.00966061,-0.419426,6599.82,-4499.87,43.9643,783.488,0.0555645,5.85363,4.58246e-05,0.0192436
0.00921004,-0.464757,6599.83,-4499.87,42.1261,788.026,0.0562521,5.79999,-0.000361032,-0.0343956
0.00881407,-0.426715,6599.85,-4499.87,40.7289,792.279,0.0573787,5.82759,8.46339e-05,-0.00679332
0.00879533,-0.468239,6599.85,-4499.87,41.0689,790.921,0.0568006,5.80776,-0.000290277,-0.026622
0.00973816,-0.429434,6599.81,-4499.87,43.6725,784.232,0.0556694,5.83768,0.000229404,0.0032916
0.00929212,-0.453202,6599.83,-4499.87,42.8074,786.482,0.0561261,5.81678,-0.000305836,-0.0176028
0.00958995,-0.410446,6599.82,-4499.87,44.2762,782.522,0.0551953,5.83887,9.39822e-05,0.00447869
0.00905952,-0.464129,6599.84,-4499.87,41.8159,789.096,0.0567591,5.82383,-0.000184562,-0.0105568
0.00923272,-0.507031,6599.83,-4499.87,42.9755,785.958,0.0560233,5.79613,-0.000666658,-0.0382612
0.00917618,-0.443964,6599.83,-4499.87,42.0527,788.485,0.0565784,5.81848,-0.000161303,-0.0159087
0.00880117,-0.447679,6599.85,-4499.87,41.3824,790.023,0.0569063,5.8155,-0.000219587,-0.0188842
0.00928174,-0.426871,6599.83,-4499.87,42.3305,787.79,0.0562813,5.84138,9.04401e-05,0.00699473
0.00903436,-0.489572,6599.84,-4499.87,41.6446,790.131,0.0570263,5.79128,-0.000166151,-0.0431083
0.0088212,-0.466861,6599.85,-4499.87,41.4824,789.901,0.0570234,5.80662,-0.000227721,-0.0277694
0.00891681,-0.444693,6599.84,-4499.87,41.2486,790.402,0.0567751,5.8338,-4.94029e-05,-0.000583256
0.00916282,-0.438055,6599.84,-4499.87,40.9389,791.559,0.0567571,5.82562,-0.000256194,-0.00876939
0.00939948,-0.420812,6599.83,-4499.87,42.7659,787.587,0.0562001,5.83901,2.50761e-05,0.00461958
0.00921449,-0.435244,6599.83,-4499.87,41.8704,789.141,0.0565976,5.84105,-5.6503e-05,0.0066587
0.00919752,-0.425401,6599.83,-4499.87,43.0012,785.883,0.0556722,5.83043,-0.000485161,-0.00395896
0.00911451,-0.458212,6599.84,-4499.87,41.3492,791.605,0.0567625,5.81635,-0.000173419,-0.0180378
0.00892315,-0.448487,6599.84,-4499.87,41.8177,788.982,0.0566644,5.82052,-0.000357276,-0.0138633
0.0091316,-0.489125,6599.84,-4499.87,41.4004,790.27,0.0569988,5.80327,-0.000194657,-0.0311212
0.00892429,-0.405917,6599.84,-4499.87,41.5363,789.834,0.056732,5.84193,0.000127117,0.0075409
0.00907611,-0.42703,6599.84,-4499.87,40.8741,791.775,0.0570227,5.83498,-6.90555e-05,0.000589766
0.00921682,-0.455979,6599.83,-4499.87,42.0723,788.563,0.0567253,5.80846,-0.000145833,-0.0259218
0.00913067,-0.472231,6599.84,-4499.87,42.0548,788.863,0.0566139,5.78777,-0.000267468,-0.0466158
