tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182395,-0.591573,6599.35,-4499.87,83.3726,700.838,0.0393773,5.5607,-0.00368402,-0.273691
0.0177663,-0.612763,6599.38,-4499.87,81.1939,703.573,0.0403231,5.53334,-0.00406875,-0.301046
0.017754,-0.559966,6599.39,-4499.87,82.1065,702.768,0.0397386,5.61181,-0.0028079,-0.22258
0.0179858,-0.567602,6599.37,-4499.87,82.0943,702.876,0.039868,5.60151,-0.00290256,-0.232877
0.0178344,-0.575178,6599.38,-4499.87,81.5519,703.608,0.040116,5.58112,-0.00316923,-0.253264
0.0178489,-0.594815,6599.38,-4499.87,81.6761,703.03,0.0403216,5.53798,-0.00405459,-0.296402
0.0177687,-0.592982,6599.38,-4499.87,80.6542,704.24,0.0403091,5.52892,-0.00390899,-0.305466
0.0181031,-0.6012,6599.36,-4499.87,83.3974,701.124,0.0394784,5.57636,-0.00324482,-0.258031
0.0179382,-0.568871,6599.38,-4499.87,81.8405,703.227,0.039798,5.59018,-0.00303119,-0.244211
0.0175707,-0.585548,6599.4,-4499.87,80.8155,704.581,0.040203,5.58362,-0.0033297,-0.250765
0.0177562,-0.573922,6599.39,-4499.87,81.9929,702.817,0.0395714,5.6019,-0.00302137,-0.232489
0.0182898,-0.590183,6599.35,-4499.87,83.2946,701.134,0.0395811,5.56168,-0.00351177,-0.272703
0.0178827,-0.577857,6599.37,-4499.87,81.8527,702.693,0.0392994,5.58698,-0.00323572,-0.247409
0.0175041,-0.573104,6599.4,-4499.87,81.5633,703.585,0.040033,5.60298,-0.00315132,-0.231408
0.0178035,-0.586655,6599.38,-4499.87,82.3794,702.6,0.0398074,5.5846,-0.00325433,-0.249788
0.0175772,-0.597146,6599.4,-4499.87,80.7451,704.475,0.040481,5.54367,-0.00377226,-0.290718
0.0180897,-0.591794,6599.36,-4499.87,81.9571,703.166,0.0402195,5.569,-0.00354514,-0.265387
0.0175058,-0.568456,6599.4,-4499.87,81.2386,704.001,0.0401955,5.5993,-0.00293361,-0.235086
0.0179118,-0.576755,6599.37,-4499.87,82.6904,703.686,0.0398886,5.60785,-0.00274955,-0.226535
0.0178509,-0.603231,6599.38,-4499.87,82.3269,701.516,0.0396012,5.532,-0.00390663,-0.302389
0.017589,-0.585207,6599.4,-4499.87,80.9663,704.224,0.0402365,5.55784,-0.00347411,-0.276549
0.0174337,-0.576666,6599.41,-4499.87,81.6375,703.581,0.040006,5.58646,-0.00317831,-0.247926
0.0179638,-0.598303,6599.37,-4499.87,83.0246,700.884,0.0394918,5.54308,-0.00373632,-0.291307
0.0181405,-0.571232,6599.36,-4499.87,83.0736,701.619,0.0395768,5.5753,-0.00334297,-0.259084
0.0178192,-0.588589,6599.38,-4499.87,82.5529,701.674,0.0394706,5.55494,-0.00364658,-0.27945
0.0178481,-0.591605,6599.38,-4499.87,82.3231,701.878,0.0396857,5.54735,-0.00382925,-0.287037
0.0177414,-0.588036,6599.38,-4499.87,81.5203,703.498,0.0401159,5.55241,-0.0035571,-0.281972
0.0179466,-0.582257,6599.37,-4499.87,82.026,702.976,0.0399187,5.59529,-0.00292984,-0.239092
0.0176074,-0.594026,6599.4,-4499.87,81.4484,703.026,0.0398437,5.55034,-0.00357639,-0.284049
0.0179758,-0.607789,6599.37,-4499.87,82.8276,701.046,0.0396242,5.53646,-0.0037638,-0.297923
0.0175658,-0.601818,6599.4,-4499.87,81.2024,703.611,0.0403756,5.53689,-0.00400191,-0.297496
0.0177768,-0.586096,6599.38,-4499.87,81.877,702.487,0.0398583,5.54571,-0.00384681,-0.288681
0.0175641,-0.593879,6599.4,-4499.87,80.966,704.629,0.0405202,5.56272,-0.00355234,-0.271671
0.017516,-0.581262,6599.4,-4499.87,81.0782,704.297,0.0403453,5.60743,-0.00297529,-0.226953
0.0175646,-0.58408,6599.4,-4499.87,80.9589,704.177,0.0402632,5.55267,-0.00393569,-0.281713
0.017904,-0.581917,6599.38,-4499.87,82.0589,702.706,0.0397861,5.56115,-0.0035644,-0.273234
0.0176529,-0.59825,6599.39,-4499.87,81.3103,703.42,0.0401967,5.53952,-0.00379293,-0.294863
0.0177891,-0.592598,6599.38,-4499.87,81.7225,703.301,0.0400601,5.56324,-0.00359054,-0.271143
0.0179293,-0.621441,6599.37,-4499.87,81.882,702.15,0.0397559,5.51167,-0.0041164,-0.322715
0.0177457,-0.579116,6599.39,-4499.87,81.2315,703.758,0.0400007,5.55874,-0.00371629,-0.275644
0.0179507,-0.594052,6599.37,-4499.87,82.7816,702.328,0.0399638,5.58364,-0.00333081,-0.250751
0.0179891,-0.587131,6599.37,-4499.87,83.2694,701.592,0.039774,5.56935,-0.00335647,-0.265037
0.0177243,-0.60067,6599.39,-4499.87,81.5856,702.804,0.0399114,5.54134,-0.0036195,-0.293049
0.018236,-0.592642,6599.35,-4499.87,83.1191,700.881,0.0394995,5.55146,-0.00362726,-0.282929
0.0177814,-0.613855,6599.38,-4499.87,81.8567,702.415,0.0399791,5.53469,-0.00415734,-0.299695
0.0181046,-0.595035,6599.36,-4499.87,82.6736,701.797,0.0395684,5.56686,-0.00350489,-0.267529
0.0178951,-0.595863,6599.37,-4499.87,82.4564,702.154,0.0398087,5.55431,-0.00388828,-0.280076
0.0179678,-0.595986,6599.37,-4499.87,82.3877,701.773,0.0398877,5.53855,-0.0039241,-0.295837
0.018159,-0.601559,6599.36,-4499.87,82.3639,701.488,0.0396836,5.51975,-0.00395732,-0.314632
0.0177017,-0.580907,6599.39,-4499.87,82.4048,702.594,0.0399614,5.5715,-0.00338173,-0.262891
0.0181238,-0.59504,6599.35,-4499.87,83.3037,700.806,0.0396198,5.54946,-0.0037139,-0.28493
0.0174911,-0.583512,6599.4,-4499.87,80.5772,704.892,0.0405893,5.55646,-0.0036137,-0.277924
0.0178556,-0.592837,6599.38,-4499.87,82.8485,701.214,0.039408,5.54745,-0.00386635,-0.286938
0.0175984,-0.591382,6599.4,-4499.87,81.3831,703.247,0.040238,5.53045,-0.00406128,-0.303932
0.0176503,-0.593622,6599.4,-4499.87,80.8113,704.134,0.0403048,5.54133,-0.00398024,-0.293059
0.0175566,-0.563823,6599.39,-4499.87,81.4645,703.774,0.0400502,5.59772,-0.00317421,-0.236669
0.0178333,-0.600365,6599.38,-4499.87,82.2379,701.825,0.0397028,5.53693,-0.00370584,-0.297461
0.018044,-0.575671,6599.36,-4499.87,82.5997,702.287,0.0396829,5.58473,-0.00317364,-0.249652
0.0177855,-0.589905,6599.39,-4499.87,82.5389,702.107,0.0397751,5.56459,-0.00365397,-0.269799
0.017516,-0.597848,6599.4,-4499.87,80.7249,704.103,0.0402398,5.53161,-0.00386026,-0.302781
0.0176648,-0.587374,6599.39,-4499.87,81.2799,703.631,0.0402146,5.54913,-0.00375656,-0.285258
0.0180462,-0.569892,6599.36,-4499.87,82.9349,702.337,0.0394846,5.57633,-0.00324242,-0.258053
0.0182072,-0.593888,6599.35,-4499.87,83.1672,701.623,0.0398933,5.56637,-0.00355558,-0.268021
0.0177064,-0.599382,6599.39,-4499.87,81.6253,703.096,0.0401131,5.54707,-0.00383095,-0.287311
0.0177102,-0.602937,6599.4,-4499.87,82.2159,701.517,0.0393038,5.53617,-0.00436027,-0.29822
0.0179273,-0.568155,6599.37,-4499.87,82.6467,702.474,0.0400649,5.58998,-0.00338033,-0.244402
0.0174972,-0.583305,6599.41,-4499.87,80.9522,704.262,0.0400864,5.56604,-0.00354798,-0.268342
0.0177627,-0.610514,6599.38,-4499.87,81.8228,702.844,0.0399701,5.55236,-0.00370971,-0.282022
0.0173973,-0.591142,6599.41,-4499.87,81.2233,703.827,0.0399887,5.56419,-0.00343241,-0.270195
0.0177912,-0.600655,6599.38,-4499.87,82.2612,701.65,0.0395577,5.53887,-0.00384163,-0.295513
0.0175272,-0.573501,6599.4,-4499.87,81.1035,704.363,0.0403152,5.57408,-0.00333791,-0.260303
0.0180706,-0.591753,6599.37,-4499.87,83.3978,701.025,0.0394964,5.56611,-0.00354727,-0.26828
0.0177056,-0.609136,6599.39,-4499.87,81.7891,702.534,0.0400669,5.51396,-0.00398951,-0.320424
0.0175647,-0.580083,6599.4,-4499.87,81.4149,703.768,0.0401361,5.58021,-0.00345233,-0.25418
0.0176845,-0.594184,6599.39,-4499.87,81.631,702.456,0.0396415,5.52368,-0.00385272,-0.310704
0.0176252,-0.608768,6599.39,-4499.87,81.5336,702.888,0.0399963,5.53246,-0.00418516,-0.30193
0.0176307,-0.578037,6599.39,-4499.87,82.3332,702.418,0.0396508,5.57124,-0.00332936,-0.263148
0.0174955,-0.582307,6599.41,-4499.87,81.3529,703.514,0.0401569,5.54637,-0.0039369,-0.288018
0.0174281,-0.577344,6599.41,-4499.87,81.0066,704.48,0.0403271,5.58092,-0.00327905,-0.253462
0.0177657,-0.614162,6599.39,-4499.87,81.3852,703.594,0.0399001,5.51731,-0.00445106,-0.317075
0.0175822,-0.570729,6599.4,-4499.87,81.7565,703.464,0.0400759,5.59191,-0.00306758,-0.242472
0.0178606,-0.608258,6599.38,-4499.87,82.717,701.119,0.0395231,5.53948,-0.00382033,-0.294907
0.0179563,-0.588147,6599.37,-4499.87,82.2202,702.39,0.0398025,5.56042,-0.00355944,-0.273967
0.0176299,-0.606282,6599.4,-4499.87,81.771,702.521,0.0400573,5.51838,-0.00414081,-0.316006
0.0179679,-0.577026,6599.37,-4499.87,81.924,703.306,0.0400847,5.5924,-0.00295722,-0.241982
0.0177537,-0.558375,6599.39,-4499.87,81.9215,703.194,0.039946,5.59581,-0.00301627,-0.23858
0.0181903,-0.583829,6599.35,-4499.87,82.8166,702.04,0.0396468,5.5853,-0.00305273,-0.249084
0.0177231,-0.600168,6599.39,-4499.87,81.3118,703.564,0.040089,5.54979,-0.00381705,-0.284601
0.0175777,-0.576954,6599.4,-4499.87,80.527,705.146,0.0403886,5.58416,-0.00324803,-0.250231
0.018009,-0.5848,6599.37,-4499.87,82.6943,701.722,0.0398846,5.55077,-0.00349384,-0.283619
0.0177503,-0.583023,6599.38,-4499.87,81.7102,703.749,0.0403744,5.58042,-0.0033981,-0.253969
0.018038,-0.58108,6599.37,-4499.87,82.7777,702.02,0.0400332,5.5606,-0.00353299,-0.27379
