tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146972,-0.32717,6599.58,-4499.87,67.2302,732.603,0.0453596,6.07395,0.00282708,0.239564
0.0140665,-0.336721,6599.61,-4499.87,66.1017,733.993,0.0460578,6.04131,0.00260915,0.206922
0.0143527,-0.323112,6599.6,-4499.87,66.2522,735.946,0.0462231,6.08667,0.00312716,0.252285
0.014419,-0.283084,6599.6,-4499.87,66.0926,738.787,0.0462913,6.14187,0.00384284,0.307479
0.0146787,-0.288395,6599.58,-4499.87,67.4795,733.155,0.045704,6.09124,0.00308321,0.256855
0.0140646,-0.278567,6599.62,-4499.87,65.1109,740.203,0.0464025,6.11836,0.00343214,0.283977
0.0145826,-0.29631,6599.59,-4499.87,66.6612,737.011,0.046086,6.12962,0.00322283,0.295233
0.0142663,-0.307615,6599.6,-4499.87,66.4981,736.371,0.0457105,6.11705,0.00374581,0.282665
0.0144231,-0.304044,6599.59,-4499.87,67.0844,735.109,0.0454748,6.11995,0.00343663,0.285565
0.0143794,-0.327099,6599.6,-4499.87,65.8468,733.558,0.046076,6.01199,0.00193656,0.177604
0.0143167,-0.291667,6599.6,-4499.87,66.3406,738.006,0.0463129,6.13636,0.00357929,0.301969
0.0143793,-0.281137,6599.6,-4499.87,65.5188,739.51,0.0462843,6.12178,0.00314966,0.287394
0.0144335,-0.324472,6599.59,-4499.87,66.2573,734.578,0.0459392,6.05869,0.00277469,0.224305
0.0144929,-0.28629,6599.59,-4499.87,66.4198,737.436,0.0461214,6.12911,0.00362319,0.294723
0.0142263,-0.279748,6599.61,-4499.87,65.23,740.739,0.0465766,6.13563,0.0035553,0.301248
0.0144705,-0.304947,6599.59,-4499.87,65.9864,735.933,0.0460085,6.0762,0.00272982,0.241817
0.0147258,-0.306453,6599.58,-4499.87,67.3836,732.904,0.0452642,6.0849,0.00276441,0.250514
0.0140413,-0.300622,6599.62,-4499.87,64.5306,739.245,0.0463659,6.07606,0.00282059,0.241671
0.0144445,-0.342566,6599.6,-4499.87,66.3997,733.387,0.0454389,6.03687,0.00234599,0.202479
0.0144261,-0.28777,6599.59,-4499.87,66.6601,736.589,0.0460388,6.12537,0.00360506,0.290979
0.0146379,-0.302628,6599.58,-4499.87,67.35,733.864,0.0455382,6.10302,0.00341591,0.268635
0.0140886,-0.305363,6599.61,-4499.87,65.8411,735.129,0.0459763,6.05751,0.00246864,0.223121
0.0146042,-0.327864,6599.58,-4499.87,67.2181,731.543,0.0452726,6.05098,0.00264732,0.216589
0.0141178,-0.295491,6599.61,-4499.87,64.7493,741.157,0.0467851,6.11201,0.00299945,0.277626
0.0139571,-0.307219,6599.62,-4499.87,65.2706,736.996,0.046121,6.06806,0.00284303,0.23367
0.0144268,-0.311921,6599.59,-4499.87,66.0598,735.81,0.0461236,6.07447,0.00277634,0.240082
0.014436,-0.283803,6599.59,-4499.87,66.2028,737.251,0.0461327,6.11114,0.00359098,0.276758
0.0147139,-0.333548,6599.58,-4499.87,67.1011,731.979,0.0454987,6.04802,0.0023615,0.213633
0.0148845,-0.302268,6599.57,-4499.87,66.9496,734.256,0.0457728,6.08814,0.00297085,0.25375
0.0147066,-0.283019,6599.58,-4499.87,65.9779,739.19,0.046107,6.14395,0.00386016,0.309566
0.0147297,-0.298666,6599.57,-4499.87,67.2534,733.886,0.0455698,6.09723,0.00305357,0.26284
0.0145947,-0.326325,6599.59,-4499.87,67.1903,732.052,0.0456308,6.05539,0.00235061,0.221003
0.0141788,-0.305552,6599.61,-4499.87,65.6911,737.09,0.0458244,6.0901,0.00285231,0.255717
0.0140631,-0.2682,6599.61,-4499.87,65.2083,740.146,0.0465727,6.11952,0.003386,0.285137
0.0141022,-0.319512,6599.61,-4499.87,65.0636,737.355,0.0465541,6.05834,0.00267851,0.223951
0.0146887,-0.329867,6599.58,-4499.87,66.2866,735.316,0.0462035,6.03698,0.0025305,0.20259
0.0149058,-0.306326,6599.56,-4499.87,67.1624,735.268,0.0455942,6.12128,0.00333334,0.28689
0.0144181,-0.313427,6599.59,-4499.87,66.2557,734.805,0.0460413,6.05969,0.00261673,0.225307
0.0142205,-0.28509,6599.6,-4499.87,65.7858,739.511,0.0464261,6.14035,0.00379178,0.305961
0.0143144,-0.296683,6599.6,-4499.87,66.1136,737.012,0.0459295,6.10507,0.00336576,0.270681
0.0140404,-0.292956,6599.61,-4499.87,64.6318,740.108,0.0465452,6.09162,0.00311385,0.257236
0.0139502,-0.322685,6599.62,-4499.87,64.9207,736.691,0.0463685,6.03935,0.00227397,0.204965
0.0144744,-0.309463,6599.59,-4499.87,66.4186,734.603,0.0459106,6.07135,0.00283626,0.236962
0.0143473,-0.266899,6599.59,-4499.87,65.3902,740.595,0.0466395,6.13577,0.00365383,0.301382
0.0142421,-0.313402,6599.6,-4499.87,65.6023,737.7,0.0463705,6.09101,0.00300044,0.256621
0.0143864,-0.330515,6599.6,-4499.87,65.4271,735.868,0.0462217,6.04364,0.00258742,0.209257
0.0146152,-0.341102,6599.59,-4499.87,66.376,733.413,0.0458098,6.03931,0.00222193,0.204924
0.014179,-0.283843,6599.61,-4499.87,65.8845,738.682,0.0462347,6.13043,0.0034525,0.296048
0.0139432,-0.310398,6599.62,-4499.87,64.6882,738.784,0.0463732,6.07382,0.00257105,0.239434
0.0140982,-0.335164,6599.61,-4499.87,64.9393,736.612,0.0462084,6.04305,0.00251054,0.208664
0.0140581,-0.27624,6599.61,-4499.87,65.6814,738.946,0.0463845,6.12144,0.00325698,0.287052
0.0147297,-0.286396,6599.58,-4499.87,67.2501,734.359,0.0455249,6.10943,0.00370058,0.275047
0.0143798,-0.285568,6599.6,-4499.87,66.3739,737.664,0.0460207,6.13542,0.00348085,0.301029
0.0142979,-0.297968,6599.6,-4499.87,66.1918,737.173,0.0460183,6.11232,0.0035013,0.277937
0.0145403,-0.318728,6599.59,-4499.87,65.8861,733.959,0.0460708,6.0197,0.00215679,0.185316
0.0144165,-0.339024,6599.6,-4499.87,65.7756,735.231,0.0461251,6.05087,0.00263522,0.216479
0.0143643,-0.329208,6599.6,-4499.87,65.9515,734.62,0.0461077,6.04528,0.00244468,0.210891
0.0143249,-0.346613,6599.6,-4499.87,66.1927,733.562,0.0458436,6.03301,0.00217695,0.198623
0.0140773,-0.3193,6599.61,-4499.87,65.5325,735.067,0.0458728,6.03951,0.00239355,0.20512
0.0138173,-0.327466,6599.63,-4499.87,65.6949,733.482,0.0456248,6.01701,0.00190205,0.182626
0.0139517,-0.29792,6599.62,-4499.87,64.3638,741.262,0.0468881,6.09949,0.00340889,0.265105
0.0144111,-0.311095,6599.59,-4499.87,66.6321,734.989,0.0457648,6.0909,0.0031201,0.25651
0.0144431,-0.331095,6599.59,-4499.87,66.1494,732.824,0.0455944,6.01929,0.00234064,0.1849
0.0143936,-0.325534,6599.6,-4499.87,65.8794,734.192,0.0457147,6.03602,0.00232479,0.201634
0.0142439,-0.325194,6599.61,-4499.87,66.4976,733.451,0.0458114,6.04989,0.00221875,0.2155
0.0142664,-0.310789,6599.6,-4499.87,65.8414,736.621,0.0460637,6.08657,0.00326311,0.252184
0.0140607,-0.327196,6599.62,-4499.87,66.3555,733.818,0.0456822,6.05838,0.00251991,0.223993
0.0142716,-0.315933,6599.6,-4499.87,65.4186,736.145,0.0461707,6.05502,0.00289993,0.220637
0.01459,-0.329369,6599.59,-4499.87,66.7477,733.731,0.0457564,6.06872,0.00275,0.234337
0.0139412,-0.332785,6599.62,-4499.87,65.4922,735.448,0.0459496,6.04812,0.00238941,0.21373
0.0143509,-0.29042,6599.6,-4499.87,65.9318,738.543,0.0465127,6.12416,0.0035697,0.289772
0.014792,-0.319385,6599.57,-4499.87,67.3111,732.455,0.0452017,6.06998,0.00281362,0.235599
0.0146223,-0.318435,6599.58,-4499.87,66.2401,736.154,0.0461932,6.08785,0.00304921,0.253462
0.0142573,-0.297723,6599.61,-4499.87,66.1577,737.667,0.0460941,6.12021,0.00353038,0.285822
0.0142856,-0.337668,6599.61,-4499.87,65.4944,734.613,0.0459309,6.02132,0.00213614,0.186933
0.0143984,-0.310711,6599.6,-4499.87,66.1282,735.199,0.0459114,6.071,0.00274383,0.236609
0.0145634,-0.299205,6599.58,-4499.87,66.6405,735.572,0.045644,6.10164,0.0033835,0.267251
0.0146499,-0.286588,6599.58,-4499.87,66.8806,736.111,0.0459823,6.12483,0.00358167,0.290442
0.0142069,-0.315587,6599.6,-4499.87,65.1534,737.051,0.0463523,6.05898,0.00281087,0.224596
0.0143574,-0.33053,6599.6,-4499.87,66.3731,733.172,0.0457836,6.03611,0.00245702,0.201728
0.0143077,-0.282504,6599.6,-4499.87,65.9629,738.245,0.0460974,6.12392,0.00363789,0.289529
0.0144992,-0.317225,6599.6,-4499.87,66.7202,732.958,0.0455151,6.05496,0.00267353,0.220578
0.014636,-0.300864,6599.58,-4499.87,67.4635,731.882,0.045478,6.06764,0.00289304,0.233258
0.0144855,-0.320526,6599.59,-4499.87,67.0866,732.122,0.0455054,6.05479,0.00248376,0.220404
0.0145097,-0.289729,6599.59,-4499.87,66.5085,736.055,0.0459619,6.1018,0.00316707,0.267417
0.0144943,-0.279127,6599.59,-4499.87,66.5999,736.086,0.0458434,6.11001,0.00329984,0.275624
0.0143461,-0.319576,6599.6,-4499.87,66.2148,735.548,0.0459762,6.08183,0.00276714,0.247447
0.0147758,-0.295109,6599.57,-4499.87,67.2491,734.038,0.0455461,6.09821,0.00323351,0.263824
0.014435,-0.305985,6599.59,-4499.87,65.7912,736.126,0.0459488,6.06879,0.00273634,0.234406
0.0140561,-0.281104,6599.62,-4499.87,65.5009,739.207,0.0461502,6.12447,0.00372216,0.290084
0.0144876,-0.281885,6599.59,-4499.87,66.162,737.756,0.0461611,6.11941,0.00340074,0.285026
0.0142934,-0.280438,6599.6,-4499.87,66.0764,738.107,0.0461541,6.12702,0.00367341,0.292633
0.0145298,-0.321596,6599.59,-4499.87,67.0552,732.175,0.0449975,6.06342,0.00276498,0.229034
0.014369,-0.336095,6599.6,-4499.87,66.2993,732.993,0.0455822,6.03013,0.00217732,0.195748
0.0139047,-0.320972,6599.62,-4499.87,65.0502,737.419,0.0461032,6.06917,0.00263586,0.23478
0.014351,-0.284288,6599.6,-4499.87,66.4748,736.618,0.0459829,6.11447,0.00335918,0.280084
0.0143311,-0.317872,6599.6,-4499.87,66.0794,734.634,0.0458348,6.06012,0.00259677,0.225735
0.0145933,-0.319076,6599.59,-4499.87,66.9211,731.921,0.0454569,6.0372,0.00265658,0.202812
0.0144646,-0.32873,6599.59,-4499.87,66.9764,732.207,0.0453747,6.05491,0.00254344,0.220526
0.0144182,-0.291005,6599.59,-4499.87,65.3421,741.447,0.0463072,6.08965,0.00320011,0.255268
0.0141675,-0.32859,6599.61,-4499.87,64.6521,738.498,0.0464273,6.06299,0.00279759,0.228601
0.0143289,-0.287995,6599.6,-4499.87,65.2888,739.239,0.0464094,6.10195,0.00317413,0.267566
0.0141996,-0.30334,6599.61,-4499.87,65.5165,737.524,0.0461109,6.08839,0.00318966,0.254008
0.0140738,-0.302222,6599.62,-4499.87,64.2191,740.886,0.0467917,6.08553,0.00283913,0.251139
0.0141713,-0.327211,6599.61,-4499.87,65.3349,740.165,0.0465486,6.06415,0.00290825,0.229768
0.0146321,-0.31851,6599.58,-4499.87,67.3545,735.567,0.0455881,6.08807,0.00329587,0.253686
0.014064,-0.305993,6599.61,-4499.87,65.4708,737.162,0.0461904,6.07963,0.00273949,0.245244
0.0141554,-0.312674,6599.61,-4499.87,65.4944,735.994,0.045989,6.05974,0.00280798,0.225358
0.0140584,-0.309371,6599.62,-4499.87,64.5701,738.406,0.0465494,6.05935,0.00264808,0.224966
0.0139853,-0.326618,6599.62,-4499.87,64.6254,737.652,0.0463972,6.04884,0.00244719,0.21445
0.0143027,-0.321656,6599.6,-4499.87,66.0918,734.427,0.0459084,6.05234,0.00226232,0.217949
0.014108,-0.314601,6599.61,-4499.87,64.9182,737.538,0.0462004,6.05942,0.00290021,0.225032
0.0144216,-0.286328,6599.59,-4499.87,65.7825,738.735,0.0458581,6.12892,0.00356553,0.294535
0.0142634,-0.277109,6599.6,-4499.87,65.9257,738.644,0.0459767,6.13555,0.003698,0.30116
0.0146436,-0.297018,6599.59,-4499.87,66.7571,736.287,0.0459836,6.11936,0.00328791,0.284973
0.0138961,-0.297793,6599.62,-4499.87,64.7043,739.678,0.0464767,6.08975,0.00341473,0.255359
0.0141818,-0.348054,6599.61,-4499.87,65.7179,735.797,0.0462346,6.0611,0.00264008,0.226713
0.0141651,-0.322158,6599.61,-4499.87,65.3481,736.615,0.0462013,6.06219,0.00279092,0.227804
0.0147141,-0.314165,6599.58,-4499.87,65.8832,735.104,0.0461064,6.04942,0.00259083,0.215039
0.0140301,-0.323876,6599.62,-4499.87,65.3502,737.532,0.0465271,6.07646,0.00279459,0.242076
0.014491,-0.3115,6599.59,-4499.87,66.6722,736.106,0.0460055,6.11016,0.00322207,0.275773
0.0140982,-0.290661,6599.61,-4499.87,65.3491,738.179,0.04604,6.09341,0.00296794,0.25902
0.0142969,-0.289782,6599.6,-4499.87,65.5322,739.247,0.0463908,6.11691,0.0031313,0.282525
0.0143172,-0.295733,6599.59,-4499.87,66.1724,736.377,0.0459546,6.09246,0.00287274,0.258072
0.0142758,-0.343829,6599.6,-4499.87,65.553,735.434,0.0463097,6.03764,0.00230293,0.203254
0.0132472,-0.278644,6599.66,-4499.87,64.6345,741.353,0.0466923,6.11475,0.00319817,0.280361
0.014369,-0.295213,6599.6,-4499.87,66.6554,734.748,0.0455851,6.09083,0.00303899,0.256446
0.0140161,-0.322556,6599.62,-4499.87,65.0143,738.278,0.0464571,6.07881,0.00277497,0.244419
0.0143514,-0.273719,6599.6,-4499.87,67.2287,734.466,0.0454685,6.11106,0.00318367,0.276673
0.0145364,-0.291026,6599.59,-4499.87,66.487,735.477,0.0459667,6.08938,0.00324358,0.254991
0.0141097,-0.338736,6599.61,-4499.87,64.859,736.79,0.0463495,6.03665,0.00230341,0.202267
0.0142657,-0.291905,6599.6,-4499.87,64.7528,741.542,0.0469791,6.11474,0.00328232,0.280355
0.014448,-0.330839,6599.6,-4499.87,66.3601,732.733,0.0455265,6.02775,0.00217086,0.193359
0.0142073,-0.311925,6599.6,-4499.87,65.5283,737.319,0.0462234,6.08428,0.00309376,0.249892
0.0140842,-0.337725,6599.61,-4499.87,66.823,731.968,0.0456055,6.0392,0.00259806,0.204816
0.0144448,-0.344037,6599.59,-4499.87,65.7978,734.028,0.0456615,6.02726,0.00219462,0.192869
0.014766,-0.32109,6599.57,-4499.87,67.4539,733.075,0.0452668,6.09294,0.00303968,0.258553
0.0140402,-0.292656,6599.62,-4499.87,65.6271,739.017,0.0464387,6.10767,0.00309325,0.273282
0.0142725,-0.346715,6599.6,-4499.87,65.3396,735.545,0.0460984,6.03326,0.00208278,0.198875
0.0143479,-0.327332,6599.6,-4499.87,66.0728,734.85,0.0460727,6.05962,0.00259304,0.225233
0.01458,-0.307308,6599.59,-4499.87,66.8913,736.392,0.0462761,6.12359,0.00359293,0.289206
0.0140164,-0.300867,6599.62,-4499.87,64.4983,740.201,0.0468123,6.08418,0.0026485,0.249795
0.014096,-0.295724,6599.61,-4499.87,65.5882,737.337,0.0462397,6.08628,0.00312083,0.251893
0.0142742,-0.295715,6599.6,-4499.87,65.0846,740.512,0.0463011,6.1231,0.00351692,0.288717
0.0137937,-0.317485,6599.63,-4499.87,64.5919,738.858,0.0464971,6.07254,0.0027474,0.238157
0.0142952,-0.306122,6599.6,-4499.87,65.5753,738.282,0.0463349,6.0989,0.00315535,0.264517
0.0139026,-0.312997,6599.62,-4499.87,67.1505,732.052,0.0450469,6.07206,0.00286336,0.237677
0.0142164,-0.299013,6599.6,-4499.87,64.4228,739.186,0.0468618,6.05967,0.00253172,0.225284
0.0143814,-0.297505,6599.6,-4499.87,66.0677,737.517,0.0462095,6.10679,0.0031261,0.2724
0.0141637,-0.327867,6599.61,-4499.87,65.0209,737.489,0.0464332,6.06168,0.00257067,0.227292
0.0144415,-0.333975,6599.59,-4499.87,66.7026,732.417,0.0456664,6.03487,0.00240192,0.200482
0.0139757,-0.307795,6599.62,-4499.87,64.556,739.898,0.0468003,6.0814,0.00269281,0.247011
0.0142688,-0.325115,6599.6,-4499.87,66.7229,731.955,0.0453251,6.03456,0.00215315,0.20017
0.0143496,-0.323028,6599.6,-4499.87,66.2027,733.955,0.0456418,6.0517,0.00272405,0.21731
0.0139469,-0.273826,6599.61,-4499.87,65.2721,739.959,0.046238,6.12607,0.00340969,0.291685
0.0143881,-0.313464,6599.59,-4499.87,66.4759,735.691,0.0459132,6.09463,0.00298558,0.260244
0.0143937,-0.313179,6599.6,-4499.87,66.2549,735.809,0.0458362,6.08919,0.00292672,0.254805
0.0147133,-0.333554,6599.58,-4499.87,67.312,735.99,0.0458872,6.07598,0.00247678,0.241596
0.014643,-0.299692,6599.58,-4499.87,66.7579,733.713,0.0452644,6.07575,0.0027512,0.241361
0.0140522,-0.331818,6599.62,-4499.87,64.642,738.71,0.0466111,6.06648,0.00262018,0.232089
0.0142632,-0.309065,6599.6,-4499.87,65.294,738.099,0.0462173,6.08644,0.00296747,0.252049
0.0142812,-0.293683,6599.6,-4499.87,65.5094,740.772,0.0465571,6.11591,0.00332507,0.281524
0.0140898,-0.314855,6599.61,-4499.87,64.84,737.916,0.0462179,6.06565,0.00262347,0.231268
0.0140614,-0.293951,6599.62,-4499.87,65.6666,738.049,0.0461208,6.10578,0.00309284,0.271397
0.0144628,-0.338527,6599.59,-4499.87,66.5925,732.894,0.0458582,6.03691,0.00230681,0.20252
