tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104926,1.21908,6599.79,-4499.87,46.9593,777.232,0.054016,1.23432,-0.00113898,-0.112074
0.0106238,1.18678,6599.78,-4499.87,48.7219,777.86,0.0534136,1.14954,-0.00193891,-0.196858
0.0103731,1.20959,6599.79,-4499.87,47.921,777.084,0.0535729,1.19019,-0.00142521,-0.15621
0.0101815,1.19474,6599.8,-4499.87,47.0199,777.894,0.053808,1.21367,-0.00141145,-0.132727
0.0104968,1.23295,6599.78,-4499.87,47.6321,774.749,0.0536911,1.24785,-0.000671265,-0.0985454
0.0106861,1.24225,6599.78,-4499.87,49.0582,771.285,0.0530193,1.22994,-0.00145447,-0.116453
0.0103716,1.22,6599.79,-4499.87,47.1202,777.673,0.0539783,1.2157,-0.00111608,-0.130702
0.0108427,1.20099,6599.77,-4499.87,49.7393,770.407,0.0525171,1.21428,-0.00116461,-0.13212
0.0105619,1.21987,6599.78,-4499.87,48.3535,774.016,0.0532151,1.21596,-0.00112215,-0.130439
0.0108599,1.23139,6599.77,-4499.87,49.193,771.285,0.0527036,1.22235,-0.000825957,-0.124048
0.0108278,1.2421,6599.77,-4499.87,48.7823,772.025,0.052944,1.23041,-0.000939179,-0.115987
0.0104589,1.19947,6599.79,-4499.87,49.0573,772.292,0.0529162,1.20887,-0.00126501,-0.137528
0.0102704,1.22018,6599.79,-4499.87,46.6575,778.256,0.0541926,1.22874,-0.00088674,-0.11766
0.0102187,1.22469,6599.8,-4499.87,46.659,778.116,0.0539972,1.22708,-0.000894375,-0.119317
0.0109582,1.19864,6599.77,-4499.87,49.9682,770.949,0.0527077,1.19694,-0.00128301,-0.149453
0.0107233,1.19727,6599.77,-4499.87,49.1868,774.316,0.0529059,1.17754,-0.00171343,-0.168855
0.0106102,1.16231,6599.78,-4499.87,48.4369,778.548,0.0534957,1.15398,-0.0018068,-0.192412
0.0101049,1.18363,6599.8,-4499.87,47.3305,777.915,0.0540685,1.20308,-0.00108424,-0.143316
0.010718,1.21925,6599.78,-4499.87,49.6263,771.811,0.0527599,1.19377,-0.00155651,-0.152632
0.0101411,1.18015,6599.8,-4499.87,46.9606,780.28,0.0542164,1.18677,-0.00156344,-0.15963
0.0103325,1.1533,6599.79,-4499.87,47.9929,778.957,0.0535166,1.16137,-0.00157763,-0.185028
0.0105246,1.17712,6599.78,-4499.87,48.5516,775.785,0.0532292,1.18281,-0.00155346,-0.163585
0.0106889,1.22291,6599.78,-4499.87,49.281,772.628,0.0530523,1.19941,-0.00140409,-0.146988
0.0105227,1.23667,6599.78,-4499.87,48.106,773.749,0.0534859,1.23685,-0.000905252,-0.109546
0.0104595,1.22592,6599.79,-4499.87,47.2808,776.389,0.0539848,1.23119,-0.000885339,-0.115206
0.0108281,1.16107,6599.77,-4499.87,47.8833,779.695,0.0538933,1.16452,-0.00184119,-0.181875
0.0104177,1.23295,6599.79,-4499.87,48.2852,773.726,0.0533052,1.22185,-0.00104412,-0.124546
0.0109582,1.20964,6599.77,-4499.87,50.0706,769.915,0.052136,1.20228,-0.00129423,-0.144118
0.010467,1.21316,6599.79,-4499.87,48.9768,772.342,0.053134,1.21409,-0.00103806,-0.13231
0.0107715,1.23838,6599.77,-4499.87,49.5681,770.555,0.0526747,1.2139,-0.00116046,-0.132498
0.0107446,1.18615,6599.78,-4499.87,49.1342,772.921,0.0529745,1.20208,-0.00126778,-0.144318
0.0105017,1.24097,6599.78,-4499.87,49.0177,770.916,0.052804,1.23317,-0.000805652,-0.113231
0.0106079,1.17703,6599.78,-4499.87,48.9121,776.65,0.0531375,1.15684,-0.00167058,-0.189559
0.0108438,1.17869,6599.77,-4499.87,49.7508,773.221,0.0529222,1.17318,-0.00160927,-0.173213
0.0106832,1.15272,6599.78,-4499.87,48.5863,778.266,0.0534193,1.15169,-0.00190207,-0.194709
0.0106469,1.24534,6599.78,-4499.87,49.0981,771.742,0.0528244,1.21523,-0.00109036,-0.131169
0.0102445,1.26231,6599.8,-4499.87,48.3028,772.309,0.053052,1.24588,-0.000584327,-0.100513
0.010149,1.18824,6599.8,-4499.87,46.8888,779.644,0.0542299,1.19767,-0.00133704,-0.148723
0.0106014,1.18863,6599.78,-4499.87,48.4925,775.116,0.0532408,1.19457,-0.00142171,-0.151823
0.010459,1.18146,6599.79,-4499.87,48.2635,777.393,0.0533266,1.17047,-0.00139891,-0.175929
0.0101916,1.21912,6599.8,-4499.87,47.2974,777.618,0.0537075,1.20536,-0.00131249,-0.141033
0.0107135,1.1856,6599.78,-4499.87,49.238,773.855,0.0529268,1.1821,-0.00134973,-0.164298
0.0102129,1.19913,6599.8,-4499.87,46.9195,778.867,0.0541369,1.20714,-0.00105373,-0.13926
0.0103027,1.16846,6599.79,-4499.87,47.2324,779.94,0.0541805,1.18253,-0.00155076,-0.16387
0.0102891,1.22659,6599.79,-4499.87,47.5231,775.732,0.0539317,1.23062,-0.0011196,-0.115779
0.0106649,1.21233,6599.78,-4499.87,48.6739,775.084,0.0533129,1.19024,-0.00117423,-0.156162
0.0104346,1.24315,6599.79,-4499.87,47.1215,777.788,0.0539041,1.21255,-0.000958415,-0.133843
0.0106703,1.21812,6599.78,-4499.87,48.2684,775.687,0.0534088,1.19771,-0.00117798,-0.148687
0.0102782,1.22626,6599.79,-4499.87,46.7589,777.766,0.0541961,1.23249,-0.000956272,-0.113908
0.0107615,1.19204,6599.77,-4499.87,49.3764,775.213,0.0531551,1.15962,-0.00174766,-0.186779
0.0104239,1.21349,6599.79,-4499.87,48.1935,774.083,0.0532186,1.21868,-0.000718599,-0.127718
0.0106936,1.19838,6599.78,-4499.87,50.0285,771.799,0.0525254,1.17551,-0.00175138,-0.170883
0.0104595,1.19466,6599.79,-4499.87,47.9539,777.096,0.0534396,1.1885,-0.00154978,-0.157899
0.0100637,1.22582,6599.8,-4499.87,47.2369,776.099,0.0537799,1.23311,-0.000715643,-0.113282
0.010165,1.19104,6599.8,-4499.87,46.8369,779.428,0.0541635,1.20231,-0.00123677,-0.144086
0.0104533,1.2309,6599.78,-4499.87,49.3929,771.194,0.0526544,1.20809,-0.00137756,-0.138312
0.0108268,1.23007,6599.77,-4499.87,49.9096,769.438,0.0525582,1.21636,-0.00125761,-0.130037
0.0102702,1.21426,6599.8,-4499.87,47.2474,777.852,0.0541779,1.20912,-0.00125754,-0.13728
0.0106813,1.2505,6599.78,-4499.87,48.8284,771.488,0.0528525,1.23766,-0.00095811,-0.108736
0.0107388,1.20529,6599.78,-4499.87,49.5075,772.738,0.0527451,1.18695,-0.0015552,-0.159447
0.0107485,1.21457,6599.77,-4499.87,49.1021,772.024,0.0530403,1.21408,-0.00123045,-0.132321
0.0103628,1.22532,6599.79,-4499.87,47.4469,775.593,0.0536039,1.23214,-0.00108902,-0.114257
0.0104057,1.1874,6599.79,-4499.87,48.3607,777.464,0.0532875,1.16481,-0.00164567,-0.181587
0.0105703,1.24153,6599.78,-4499.87,48.4257,773.437,0.0534747,1.22619,-0.00112793,-0.120207
0.0107359,1.21442,6599.78,-4499.87,48.728,774.995,0.0532207,1.18863,-0.00136043,-0.157772
0.0104739,1.22535,6599.79,-4499.87,48.7565,772.442,0.0531316,1.22343,-0.00101244,-0.122971
0.010569,1.22795,6599.78,-4499.87,49.2101,771.484,0.0527264,1.22212,-0.00116717,-0.124275
0.0102279,1.18787,6599.8,-4499.87,47.0151,779.804,0.0539886,1.19025,-0.0012471,-0.156146
0.0106936,1.24021,6599.77,-4499.87,48.9198,771.053,0.0530782,1.24533,-0.000640817,-0.101063
0.0110468,1.21054,6599.76,-4499.87,49.9451,770.772,0.0525944,1.20134,-0.0011851,-0.145053
0.010684,1.21952,6599.78,-4499.87,47.4287,776.519,0.0538885,1.2225,-0.0010586,-0.123895
0.0105584,1.24367,6599.78,-4499.87,48.5489,772.443,0.0532662,1.23681,-0.00101052,-0.109587
0.0100202,1.22137,6599.8,-4499.87,46.7775,777.767,0.0542024,1.2297,-0.000948698,-0.116701
0.00989772,1.17953,6599.81,-4499.87,46.9727,779.193,0.0541603,1.19709,-0.00122183,-0.149306
0.0102846,1.21063,6599.79,-4499.87,47.0478,776.76,0.0537153,1.22936,-0.000858348,-0.117033
0.0105857,1.18101,6599.78,-4499.87,48.256,776.529,0.0534188,1.18633,-0.00155655,-0.160071
0.0103158,1.20874,6599.79,-4499.87,47.5096,777.265,0.0537834,1.20304,-0.00122575,-0.14336
0.0103286,1.20683,6599.79,-4499.87,48.2348,774.437,0.0534566,1.2132,-0.00131343,-0.133201
0.0101152,1.19364,6599.8,-4499.87,46.913,778.946,0.0539754,1.20421,-0.00110702,-0.142187
0.0106318,1.2331,6599.78,-4499.87,48.7452,772.517,0.0531157,1.22309,-0.00130568,-0.123306
0.00992154,1.19654,6599.81,-4499.87,46.6624,778.432,0.0539357,1.21892,-0.00102799,-0.127477
0.0104607,1.19048,6599.79,-4499.87,47.6989,778.372,0.0535969,1.18262,-0.00135139,-0.163774
0.0105486,1.20176,6599.78,-4499.87,49.0219,773.506,0.0528966,1.19398,-0.0014482,-0.152419
0.0106083,1.24544,6599.78,-4499.87,48.2683,773.098,0.0536751,1.24569,-0.000833469,-0.100706
0.0107489,1.23397,6599.78,-4499.87,49.5419,771.001,0.0529453,1.21189,-0.00143407,-0.134505
0.010537,1.18683,6599.78,-4499.87,48.4914,778.044,0.0533668,1.15405,-0.00169014,-0.192343
0.0102353,1.20099,6599.79,-4499.87,47.5115,779.112,0.0539792,1.17959,-0.00158772,-0.166806
0.0108455,1.23859,6599.77,-4499.87,48.9407,771.975,0.053164,1.22644,-0.00106597,-0.119953
0.0109334,1.21974,6599.77,-4499.87,49.7602,779.33,0.053136,1.21371,-0.00118148,-0.132685
0.0107153,1.22402,6599.78,-4499.87,49.6845,770.54,0.0527873,1.21187,-0.00116558,-0.134528
0.0108634,1.21806,6599.77,-4499.87,49.8941,770.406,0.0526219,1.20526,-0.00118738,-0.141133
0.0107511,1.21965,6599.78,-4499.87,49.0428,772.144,0.0529063,1.21375,-0.00109212,-0.132648
0.0106637,1.23825,6599.78,-4499.87,49.503,770.89,0.0528202,1.21258,-0.00109851,-0.133819
0.0106776,1.1921,6599.78,-4499.87,49.9395,771.789,0.0525309,1.17982,-0.00141927,-0.166581
0.01039,1.21338,6599.79,-4499.87,48.1165,775.346,0.0533864,1.20315,-0.00131857,-0.143245
0.010326,1.18273,6599.79,-4499.87,47.3425,779.29,0.0538064,1.1837,-0.00151198,-0.162697
0.0103034,1.22054,6599.79,-4499.87,47.3501,775.386,0.0535351,1.23942,-0.000641876,-0.106978
0.0100666,1.17946,6599.8,-4499.87,46.6079,780.097,0.0544476,1.206,-0.00114343,-0.140395
0.0104276,1.20302,6599.79,-4499.87,47.9239,776.73,0.0535761,1.19603,-0.00126319,-0.15037
0.010154,1.23863,6599.8,-4499.87,47.4802,776.801,0.0537742,1.22444,-0.00117571,-0.121961
0.0102572,1.20174,6599.79,-4499.87,47.1104,779.747,0.0539771,1.18687,-0.00152194,-0.159524
0.0102605,1.25924,6599.8,-4499.87,47.6968,775.534,0.0536643,1.22046,-0.00100867,-0.125942
0.0102842,1.22646,6599.79,-4499.87,47.6747,774.483,0.053562,1.24103,-0.00127947,-0.105362
0.0106322,1.18629,6599.78,-4499.87,49.1834,775.031,0.0531677,1.17016,-0.00146372,-0.176237
0.0106318,1.1766,6599.78,-4499.87,48.6614,775.311,0.0533271,1.18589,-0.00126768,-0.160503
0.0102038,1.22413,6599.8,-4499.87,46.9571,778.265,0.0541058,1.23687,-0.000872415,-0.109532
0.0105909,1.18316,6599.78,-4499.87,48.6621,776.886,0.0532366,1.16374,-0.00150116,-0.182661
0.0105891,1.19461,6599.78,-4499.87,48.4996,775.815,0.0532657,1.18511,-0.0014123,-0.161288
0.0102471,1.17643,6599.8,-4499.87,47.8065,778.671,0.0537051,1.17364,-0.00165518,-0.172752
0.00988428,1.18201,6599.81,-4499.87,46.7673,779.604,0.0540865,1.2006,-0.00114026,-0.145797
0.0100432,1.18071,6599.8,-4499.87,47.459,778.984,0.0540218,1.18312,-0.00157481,-0.163272
0.0104197,1.18489,6599.79,-4499.87,47.6676,778.534,0.0537283,1.18138,-0.00147849,-0.165022
0.0104588,1.22399,6599.79,-4499.87,48.1725,773.967,0.0531432,1.22025,-0.00109385,-0.126148
0.0104379,1.18841,6599.79,-4499.87,48.2046,777.125,0.0533952,1.17749,-0.00159804,-0.168902
0.0101057,1.19032,6599.8,-4499.87,47.1107,778.961,0.0537865,1.19498,-0.00135206,-0.151412
0.0106485,1.19493,6599.78,-4499.87,49.3827,773.336,0.0529164,1.18357,-0.00156753,-0.162828
0.0107094,1.19479,6599.78,-4499.87,48.3212,776.332,0.0533133,1.18742,-0.00151728,-0.158973
0.0101466,1.21958,6599.8,-4499.87,46.8208,778.242,0.0543669,1.22147,-0.000996789,-0.124926
0.0107942,1.21881,6599.77,-4499.87,49.5373,773.564,0.0529113,1.17566,-0.00156217,-0.170733
0.0108736,1.17413,6599.77,-4499.87,49.6718,773.504,0.0526476,1.16942,-0.00152317,-0.176979
0.0104929,1.22948,6599.79,-4499.87,48.4378,772.645,0.0531276,1.23667,-0.000861872,-0.109723
0.01052,1.15968,6599.78,-4499.87,47.8811,777.379,0.053884,1.1911,-0.00136467,-0.155294
0.0103681,1.19665,6599.79,-4499.87,47.94,776.987,0.0534747,1.19129,-0.00106734,-0.155103
0.0101793,1.22184,6599.8,-4499.87,47.7967,774.958,0.0534575,1.2225,-0.00106506,-0.123898
0.0100048,1.22404,6599.81,-4499.87,47.2336,775.471,0.0533998,1.23987,-0.00100476,-0.106528
0.0103743,1.22858,6599.79,-4499.87,47.1773,776.225,0.0537455,1.23675,-0.000959829,-0.109643
0.0105683,1.20231,6599.78,-4499.87,48.3347,774.089,0.0530103,1.21339,-0.00128219,-0.133012
0.0100496,1.21791,6599.8,-4499.87,46.9967,776.495,0.0536975,1.23551,-0.000960094,-0.110883
0.0101874,1.22309,6599.8,-4499.87,47.256,776.232,0.0535607,1.22496,-0.000955717,-0.121433
0.0108307,1.20686,6599.77,-4499.87,50.1386,770.814,0.0526036,1.19082,-0.00124338,-0.155578
0.0103056,1.19208,6599.8,-4499.87,47.241,779.37,0.0541054,1.18975,-0.00113247,-0.156642
0.0104089,1.20291,6599.78,-4499.87,47.8544,774.769,0.0534947,1.2261,-0.000948747,-0.120293
0.010567,1.16769,6599.78,-4499.87,48.0234,777.751,0.0537814,1.18211,-0.00145196,-0.164285
0.0105547,1.21899,6599.78,-4499.87,48.9845,783.558,0.0536617,1.18056,-0.0016589,-0.165833
0.010534,1.16527,6599.78,-4499.87,48.1202,778.566,0.053678,1.16625,-0.00168129,-0.180144
0.0107099,1.19858,6599.78,-4499.87,49.1284,771.952,0.0528427,1.21307,-0.000966782,-0.133329
0.0103441,1.23572,6599.79,-4499.87,48.5296,773.358,0.0532983,1.2159,-0.00129495,-0.130496
0.0104335,1.19044,6599.79,-4499.87,47.1092,779.354,0.0543106,1.19794,-0.00122791,-0.148459
0.010108,1.19443,6599.8,-4499.87,47.3601,777.336,0.0537464,1.20631,-0.00117453,-0.140082
0.0105826,1.20834,6599.78,-4499.87,49.4782,770.191,0.0527509,1.22528,-0.00101141,-0.121117
0.0103171,1.20317,6599.79,-4499.87,47.6042,777.005,0.0540027,1.20748,-0.00126131,-0.138917
0.0105774,1.26158,6599.78,-4499.87,48.5788,772.074,0.053049,1.24013,-0.00089085,-0.106267
0.0107401,1.18777,6599.78,-4499.87,48.8387,774.888,0.0534809,1.18992,-0.00115542,-0.156472
0.0101678,1.20081,6599.8,-4499.87,46.9796,776.894,0.0539836,1.23331,-0.000735361,-0.11309
0.0108353,1.18753,6599.77,-4499.87,49.4914,771.049,0.0526792,1.21221,-0.00126992,-0.134187
0.0105282,1.22543,6599.78,-4499.87,48.328,772.133,0.0528759,1.24873,-0.00113265,-0.09767
0.0105605,1.23143,6599.78,-4499.87,48.3186,773.444,0.0529888,1.22502,-0.00092806,-0.121378
0.0107822,1.1918,6599.78,-4499.87,49.3368,774.813,0.0530438,1.16697,-0.00153425,-0.179428
0.0104781,1.24462,6599.79,-4499.87,48.235,773.513,0.0531189,1.22672,-0.00125529,-0.119673
0.0105311,1.21041,6599.79,-4499.87,47.1613,777.034,0.05392,1.22593,-0.000984887,-0.120463
0.0105055,1.1811,6599.78,-4499.87,48.5513,776.816,0.0531204,1.16568,-0.00155283,-0.180713
0.0103891,1.16779,6599.79,-4499.87,47.7354,779.124,0.0537531,1.17249,-0.001355,-0.173904
0.0109166,1.19599,6599.77,-4499.87,50.0851,772.17,0.0525862,1.17197,-0.00175107,-0.174429
0.0105115,1.22249,6599.79,-4499.87,48.5842,773.174,0.0527872,1.21222,-0.0013427,-0.134178
0.0101151,1.25522,6599.8,-4499.87,47.3305,778.723,0.0541957,1.22516,-0.00106541,-0.121239
0.0106099,1.2511,6599.78,-4499.87,48.7511,771.308,0.0530057,1.24551,-0.000839454,-0.100883
0.0105892,1.23609,6599.78,-4499.87,48.0041,773.315,0.0533463,1.2482,-0.00101583,-0.0981931
0.0106432,1.20869,6599.78,-4499.87,50.11,773.407,0.0527211,1.17999,-0.00151802,-0.166411
0.0105098,1.24381,6599.78,-4499.87,48.4351,772.667,0.0531077,1.23241,-0.00115873,-0.113984
0.0105324,1.22021,6599.79,-4499.87,48.8644,771.78,0.0530272,1.22835,-0.00125578,-0.118046
0.010057,1.21386,6599.8,-4499.87,46.717,779.255,0.0543088,1.21093,-0.00112575,-0.135468
0.0104928,1.18864,6599.79,-4499.87,48.5283,775.884,0.053184,1.18095,-0.00141379,-0.165451
0.0101969,1.2319,6599.8,-4499.87,47.1795,776.402,0.0539015,1.23167,-0.000854133,-0.114728
0.0106336,1.15898,6599.78,-4499.87,49.3812,775.326,0.053128,1.15773,-0.00159037,-0.188664
0.0104212,1.24435,6599.79,-4499.87,47.9774,773.419,0.0533244,1.24711,-0.00112517,-0.0992822
0.011208,1.18427,6599.75,-4499.87,49.4674,775.075,0.0529437,1.16212,-0.00160697,-0.184275
0.0105569,1.26225,6599.78,-4499.87,48.2418,772.82,0.0532759,1.24605,-0.000825867,-0.100348
0.0103384,1.18506,6599.79,-4499.87,47.7435,776.732,0.0536745,1.20345,-0.00107281,-0.142944
0.0102465,1.2135,6599.8,-4499.87,47.8555,778.002,0.0538468,1.182,-0.00118294,-0.164392
0.010973,1.19125,6599.77,-4499.87,49.7847,772.63,0.0525922,1.1787,-0.00146419,-0.167699
0.0105228,1.18474,6599.78,-4499.87,47.7749,777.852,0.0538165,1.1898,-0.00135934,-0.156601
0.0105876,1.19587,6599.78,-4499.87,47.9576,776.722,0.053808,1.19916,-0.00138467,-0.14724
0.0106537,1.20118,6599.78,-4499.87,49.6043,773.174,0.0529669,1.17716,-0.00152106,-0.169239
0.0103816,1.1921,6599.79,-4499.87,47.7231,779.791,0.0539155,1.16398,-0.00168759,-0.182413
0.0102608,1.21032,6599.79,-4499.87,46.9854,778.258,0.0541751,1.21399,-0.00146705,-0.132411
0.0104394,1.19737,6599.79,-4499.87,49.1103,772.802,0.0529267,1.20299,-0.00129018,-0.143407
0.0103472,1.16875,6599.79,-4499.87,48.3778,776.872,0.0536432,1.17503,-0.00148597,-0.17137
0.0109318,1.18966,6599.77,-4499.87,49.226,775.898,0.0527424,1.15473,-0.00161052,-0.191668
0.0109168,1.23041,6599.77,-4499.87,49.122,772.907,0.0529988,1.20174,-0.00127114,-0.144654
0.0103049,1.15741,6599.79,-4499.87,48.2927,778.113,0.0536317,1.16294,-0.00173673,-0.183457
0.0105249,1.24555,6599.78,-4499.87,47.6905,775.089,0.0535105,1.23023,-0.00113022,-0.116171
0.0105173,1.19425,6599.78,-4499.87,47.6887,777.413,0.0536895,1.19795,-0.00156604,-0.148449
0.0103956,1.21519,6599.79,-4499.87,48.4285,774.824,0.0532022,1.20196,-0.00115354,-0.144435
0.0103874,1.24877,6599.79,-4499.87,47.5684,774.636,0.0535557,1.24641,-0.00103946,-0.0999883
0.0104225,1.22253,6599.79,-4499.87,48.9612,772.277,0.0528858,1.21151,-0.000916557,-0.134882
0.0103214,1.23546,6599.79,-4499.87,47.5148,774.623,0.0534987,1.24707,-0.000974062,-0.0993318
0.01039,1.22656,6599.79,-4499.87,48.7295,772.292,0.0530522,1.22366,-0.00125295,-0.122734
0.0102219,1.2249,6599.8,-4499.87,47.4118,775.152,0.0537202,1.24468,-0.000784898,-0.101715
0.0110006,1.12705,6599.77,-4499.87,49.8013,773.438,0.0527759,1.16959,-0.00160823,-0.176804
0.0103133,1.19361,6599.79,-4499.87,47.6864,777.017,0.0538975,1.20342,-0.00116974,-0.142973
0.0102718,1.23361,6599.8,-4499.87,48.0827,774.706,0.0533139,1.21375,-0.00132596,-0.132645
0.0104209,1.20145,6599.79,-4499.87,48.0603,776.249,0.0533958,1.19564,-0.00121457,-0.150753
0.0101495,1.1846,6599.8,-4499.87,46.6408,778.373,0.0541677,1.22502,-0.000997652,-0.121374
0.0109315,1.19518,6599.77,-4499.87,50.2074,770.87,0.0524793,1.18624,-0.00154137,-0.160156
0.0105368,1.20615,6599.78,-4499.87,48.5512,776.129,0.053341,1.17952,-0.00137976,-0.166878
0.0102443,1.17944,6599.79,-4499.87,48.2482,777.766,0.0534281,1.16875,-0.00149281,-0.177646
0.010439,1.25493,6599.79,-4499.87,48.4462,771.764,0.0530267,1.24844,-0.00118293,-0.0979528
0.010634,1.19655,6599.78,-4499.87,49.7361,772.44,0.0525242,1.17698,-0.00153418,-0.169418
0.0107514,1.16511,6599.78,-4499.87,49.0534,776.799,0.0535201,1.15577,-0.00149658,-0.190625
0.0105187,1.18071,6599.78,-4499.87,48.3225,776.261,0.0533189,1.18579,-0.00144012,-0.160607
0.0106243,1.21278,6599.78,-4499.87,49.2194,774.222,0.0527878,1.1739,-0.00160278,-0.172499
0.010732,1.2218,6599.77,-4499.87,49.0728,772.031,0.0528741,1.21442,-0.00137968,-0.131975
0.0103092,1.22261,6599.79,-4499.87,48.9467,772.04,0.052877,1.21212,-0.00131438,-0.134276
0.0102318,1.22324,6599.8,-4499.87,47.8946,777.738,0.0536787,1.19319,-0.00141522,-0.153206
0.0104142,1.24299,6599.79,-4499.87,48.3324,773.078,0.0531758,1.23178,-0.000911488,-0.114617
0.0108363,1.09632,6599.77,-4499.87,49.835,772.938,0.052915,1.17537,-0.00142538,-0.171026
0.0107764,1.19958,6599.77,-4499.87,48.8407,772.831,0.0532012,1.21564,-0.00111263,-0.130756
0.0102759,1.19311,6599.79,-4499.87,47.5717,779.43,0.0538164,1.17232,-0.00139896,-0.17408
0.0105591,1.17162,6599.78,-4499.87,48.3762,776.075,0.0532395,1.18743,-0.00136996,-0.158964
