tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134992,2.41988,6599.64,-4499.87,61.6745,746.658,0.0476035,2.53653,0.00351576,0.292538
0.0130967,2.38258,6599.67,-4499.87,60.3824,746.079,0.0478909,2.46331,0.00241366,0.219311
0.0129704,2.39309,6599.67,-4499.87,59.7002,749.885,0.0484796,2.49481,0.0027777,0.250811
0.0133511,2.4117,6599.65,-4499.87,60.5841,750.179,0.0481904,2.53996,0.00348238,0.295965
0.0133127,2.40465,6599.65,-4499.87,61.3604,747.387,0.0479911,2.53351,0.00342103,0.289514
0.0130445,2.42017,6599.67,-4499.87,60.1427,750.222,0.0482658,2.5248,0.00345814,0.280806
0.0131961,2.39833,6599.66,-4499.87,60.597,747.918,0.0487281,2.50436,0.00313644,0.260366
0.0132997,2.37381,6599.66,-4499.87,61.171,744.838,0.0479055,2.47347,0.00248746,0.229478
0.0131486,2.38442,6599.66,-4499.87,59.9838,748.229,0.048332,2.47742,0.00286137,0.233421
0.0136019,2.37749,6599.64,-4499.87,62.277,739.989,0.0470025,2.44732,0.00239844,0.203327
0.0131072,2.38651,6599.67,-4499.87,60.3633,747.655,0.0480578,2.48818,0.00270001,0.244189
0.0132996,2.36135,6599.65,-4499.87,61.199,742.641,0.0476683,2.43823,0.00220688,0.194236
0.0130101,2.38581,6599.67,-4499.87,60.9396,745.01,0.0477739,2.47127,0.00270524,0.227276
0.0123907,2.39178,6599.7,-4499.87,60.0856,747.554,0.0481436,2.48406,0.00256512,0.240064
0.0132195,2.40689,6599.66,-4499.87,61.3304,746.383,0.0478803,2.5148,0.00326959,0.270809
0.0132067,2.36085,6599.66,-4499.87,61.5968,740.38,0.0469865,2.42287,0.00187538,0.178872
0.0133791,2.39338,6599.66,-4499.87,61.6064,745.055,0.0470585,2.51209,0.00343618,0.268094
0.0133745,2.35134,6599.65,-4499.87,61.6473,741.446,0.0473265,2.44168,0.00213474,0.197686
0.0131377,2.35917,6599.66,-4499.87,60.4042,743.75,0.0474885,2.4292,0.00181286,0.185208
0.013271,2.35968,6599.66,-4499.87,61.125,744.571,0.0477276,2.4713,0.00267684,0.227303
0.0132262,2.391,6599.65,-4499.87,60.8898,747.021,0.0480029,2.50338,0.00318813,0.259386
0.013482,2.38116,6599.65,-4499.87,62.4174,741.553,0.047323,2.48031,0.00277644,0.236318
0.0128568,2.37611,6599.68,-4499.87,59.8283,749.668,0.0483796,2.50044,0.00296342,0.256444
0.0129817,2.37035,6599.68,-4499.87,60.2406,744.904,0.0479202,2.43987,0.00224923,0.195878
0.0132377,2.41038,6599.66,-4499.87,61.2912,745.396,0.0476494,2.49734,0.00274903,0.253347
0.0136344,2.3822,6599.64,-4499.87,61.2364,742.92,0.0476214,2.44543,0.00227307,0.201431
0.0137063,2.39444,6599.63,-4499.87,62.1134,743.729,0.0475259,2.49776,0.00293254,0.253761
0.0131913,2.37238,6599.66,-4499.87,61.183,744.503,0.0475731,2.47517,0.00266211,0.231176
0.0137508,2.38909,6599.63,-4499.87,61.9943,745.171,0.0477001,2.51924,0.00336121,0.275244
0.0134571,2.39827,6599.65,-4499.87,61.7973,745.742,0.0479208,2.52175,0.00315053,0.277757
0.0128777,2.38354,6599.67,-4499.87,59.9099,747.301,0.0480289,2.46499,0.00256208,0.220995
0.0135409,2.39492,6473.43,-4499.87,61.7138,747.846,0.04824,2.47105,0.00227672,0.227051
0.0134767,2.3997,6599.65,-4499.87,61.4775,744.914,0.0477109,2.49189,0.00286137,0.2479
0.0132701,2.39024,6599.66,-4499.87,61.4605,746.397,0.0478111,2.52244,0.00308945,0.278447
0.0131355,2.4094,6599.66,-4499.87,59.5017,750.946,0.0487775,2.49156,0.00276626,0.247561
0.0139921,2.36983,6599.62,-4499.87,61.0124,745.278,0.0482405,2.44777,0.00245518,0.203773
0.012971,2.3787,6599.67,-4499.87,60.6518,745.007,0.0478999,2.4582,0.00235489,0.21421
0.0129681,2.38118,6599.67,-4499.87,60.5241,743.425,0.047617,2.42797,0.00204611,0.183973
0.0131382,2.37256,6599.66,-4499.87,60.6053,747.224,0.0480628,2.49046,0.00270662,0.24647
0.0132783,2.34852,6599.66,-4499.87,60.9743,742.4,0.0478849,2.41757,0.00203855,0.173579
0.0134557,2.37039,6599.65,-4499.87,62.427,741.606,0.0470452,2.48213,0.00280113,0.238131
0.0133079,2.40815,6599.65,-4499.87,60.7354,748.056,0.0480757,2.51394,0.00311371,0.269949
0.0132335,2.35167,6599.66,-4499.87,60.9272,742.017,0.0473032,2.41541,0.00173016,0.171416
0.0135007,2.39046,6599.65,-4499.87,61.3157,744.384,0.0474446,2.4747,0.00276311,0.230703
0.0135565,2.41201,6599.64,-4499.87,62.0251,745.637,0.0476678,2.53352,0.00351143,0.289528
0.0132284,2.38794,6599.66,-4499.87,61.2304,746.373,0.0478721,2.51069,0.00323763,0.266692
0.0138063,2.35054,6599.63,-4499.87,61.8612,743.573,0.047666,2.47986,0.00250361,0.235868
0.0134106,2.40594,6599.65,-4499.87,62.0208,743.88,0.0470285,2.51227,0.00265662,0.268277
0.0128238,2.36562,6599.68,-4499.87,59.4405,748.132,0.0483667,2.45656,0.00237959,0.212564
0.0129039,2.41355,6599.68,-4499.87,59.3498,748.981,0.0484706,2.46191,0.00235073,0.217915
0.0134867,2.38286,6599.64,-4499.87,62.1684,742.899,0.0473824,2.48882,0.00266716,0.244825
0.0131636,2.38988,6599.66,-4499.87,60.7025,744.83,0.0478468,2.45671,0.0025532,0.212715
0.0132442,2.3804,6599.66,-4499.87,60.7738,745.491,0.0479606,2.4675,0.00259394,0.223509
0.0131532,2.34946,6599.67,-4499.87,60.694,743.637,0.0479116,2.4346,0.00205617,0.190608
0.0130845,2.36527,6599.67,-4499.87,61.1506,745.21,0.0477661,2.48346,0.00270936,0.239467
0.0131882,2.38541,6599.66,-4499.87,60.7071,746.632,0.0478898,2.4878,0.0027855,0.243809
0.0132927,2.38476,6599.65,-4499.87,61.908,742.571,0.047284,2.47397,0.00285405,0.229973
0.0131436,2.35228,6599.66,-4499.87,60.6142,744.425,0.0479127,2.44545,0.0021986,0.201457
0.0128533,2.35535,6599.68,-4499.87,59.9383,746.241,0.0483006,2.44691,0.00229188,0.202915
0.0125263,2.41363,6599.69,-4499.87,60.9143,747.154,0.047815,2.52006,0.00328975,0.276066
0.0135521,2.35668,6599.64,-4499.87,62.2901,739.96,0.0470872,2.44721,0.00237183,0.203218
0.0130586,2.35317,6599.67,-4499.87,60.216,744.178,0.0479397,2.42213,0.00206407,0.178133
0.0135475,2.4002,6599.64,-4499.87,62.12,743.663,0.0477613,2.49595,0.00301925,0.251952
0.0132794,2.41189,6599.66,-4499.87,61.2573,751.58,0.0482376,2.52994,0.00317981,0.285946
0.0132388,2.35355,6599.66,-4499.87,60.9275,744.332,0.0479684,2.45456,0.00230763,0.21057
0.0132424,2.3816,6599.66,-4499.87,61.2339,744.346,0.0474749,2.47341,0.00250026,0.229418
0.0128666,2.3913,6599.68,-4499.87,59.2953,748.895,0.0485519,2.46004,0.00233385,0.216043
0.0132173,2.4052,6599.66,-4499.87,60.7488,746.898,0.0480734,2.49227,0.00308957,0.248272
0.0132779,2.4066,6599.66,-4499.87,61.1926,746.231,0.0477818,2.50639,0.00280882,0.262397
0.0132654,2.36363,6599.66,-4499.87,60.7063,747.36,0.0480248,2.49811,0.00253225,0.254117
0.0134848,2.3734,6599.65,-4499.87,61.5285,743.706,0.0477404,2.47022,0.00254517,0.226227
0.0133127,2.38767,6599.66,-4499.87,60.984,744.88,0.0477976,2.46816,0.00242386,0.224165
0.013467,2.40906,6599.65,-4499.87,61.5347,746.507,0.0476623,2.52787,0.00349444,0.283877
0.0132234,2.34993,6599.66,-4499.87,60.8856,742.722,0.0474181,2.43357,0.00248268,0.189574
0.0127945,2.37257,6599.68,-4499.87,59.5318,748.572,0.0481268,2.47071,0.00254611,0.226716
0.0135068,2.4085,6599.64,-4499.87,62.1331,744.592,0.04733,2.52729,0.00338463,0.283296
0.0130106,2.39573,6599.67,-4499.87,60.4325,746.86,0.0477969,2.48203,0.00264199,0.238039
0.0129799,2.42602,6599.67,-4499.87,60.6339,749.706,0.0484627,2.53626,0.00321196,0.292267
0.0130385,2.38586,6599.67,-4499.87,59.5038,750.027,0.0484981,2.48646,0.00251437,0.242468
0.0128847,2.37151,6599.68,-4499.87,59.7164,745.981,0.0479739,2.43764,0.00191963,0.193642
0.0133385,2.40241,6599.65,-4499.87,61.2238,745.917,0.0479834,2.49601,0.00280532,0.25202
0.0133564,2.4043,6599.65,-4499.87,61.0541,746.581,0.047881,2.50113,0.00286897,0.257136
0.0133804,2.38975,6599.65,-4499.87,61.3623,743.794,0.0475196,2.46756,0.00268845,0.22357
0.0127921,2.37603,6599.68,-4499.87,59.3587,749.315,0.0486928,2.46964,0.00279388,0.225642
0.0130711,2.36407,6599.67,-4499.87,60.3544,744.264,0.0481005,2.42877,0.00195462,0.18478
0.0133487,2.37159,6599.65,-4499.87,60.809,744.362,0.0478465,2.45274,0.00249925,0.208744
0.0130857,2.39562,6599.67,-4499.87,60.0981,749.084,0.0485179,2.49784,0.00271457,0.25385
0.0135649,2.39104,6599.64,-4499.87,61.6361,744.836,0.0477701,2.49492,0.00277416,0.250922
0.0132057,2.41868,6599.66,-4499.87,60.8453,748.046,0.047974,2.52193,0.00312319,0.277933
0.0133038,2.37437,6599.66,-4499.87,61.7716,742.909,0.0471783,2.47323,0.0025415,0.229237
0.0130957,2.41912,6599.67,-4499.87,60.0668,749.753,0.04821,2.51262,0.00306073,0.268627
0.012915,2.39,6599.68,-4499.87,60.6421,748.301,0.0479392,2.52142,0.00299168,0.277429
0.0133857,2.38719,6599.65,-4499.87,62.0005,744.417,0.0474587,2.51235,0.00299971,0.268352
0.0136755,2.39716,6599.63,-4499.87,62.459,743.417,0.0473904,2.51681,0.00343246,0.272817
0.0138338,2.37655,6599.63,-4499.87,61.9466,741.37,0.0473362,2.44768,0.00233672,0.203681
0.0130326,2.38748,6599.67,-4499.87,60.4376,747.801,0.0481098,2.49451,0.00259725,0.25052
0.0134035,2.4066,6599.65,-4499.87,61.9454,745.425,0.047325,2.53294,0.00338833,0.288948
0.0129649,2.35158,6599.67,-4499.87,60.4248,743.505,0.0478561,2.41968,0.00208456,0.175684
0.0132465,2.35976,6599.66,-4499.87,60.1973,744.185,0.0479134,2.42246,0.00192168,0.178466
0.0129366,2.37668,6599.67,-4499.87,59.9238,748.527,0.0482417,2.4831,0.00298153,0.239104
0.0134516,2.39349,6599.65,-4499.87,61.846,744.095,0.0475205,2.49698,0.00280576,0.252986
0.0130716,2.3348,6599.67,-4499.87,61.3579,743.836,0.0476801,2.46845,0.00262628,0.224453
0.0137087,2.38916,6599.63,-4499.87,62.1677,743.871,0.0475145,2.50462,0.00301415,0.260623
0.0135377,2.37004,6599.64,-4499.87,61.7078,741.643,0.0474897,2.44444,0.00239962,0.200444
0.013272,2.37434,6599.66,-4499.87,60.0247,746.098,0.0482209,2.44513,0.00241397,0.201132
0.0134682,2.39266,6599.65,-4499.87,62.0945,743.95,0.047587,2.50577,0.00310438,0.261772
0.0136126,2.38444,6526.68,-4499.87,62.6708,744.577,0.0471372,2.5094,0.00306939,0.26541
0.0129544,2.38308,6599.67,-4499.87,60.5839,746.975,0.0478338,2.49175,0.00267714,0.247753
0.0126473,2.40069,6599.69,-4499.87,59.9003,745.958,0.0479123,2.4487,0.00244678,0.204701
0.0134342,2.35933,6599.65,-4499.87,61.7662,741.069,0.0474776,2.43618,0.00210861,0.192185
0.0131337,2.39248,6599.67,-4499.87,60.4411,746.049,0.048058,2.46266,0.00249374,0.218666
0.0134014,2.36126,6599.65,-4499.87,61.1029,741.969,0.0476852,2.41722,0.00166143,0.173224
0.0127533,2.38465,6599.68,-4499.87,59.7193,747.845,0.048269,2.4658,0.00249111,0.221805
0.0132548,2.42279,6599.66,-4499.87,61.2986,747.224,0.0477316,2.5277,0.00338293,0.283704
0.0132501,2.38658,6599.66,-4499.87,60.6047,746.317,0.0480243,2.47415,0.00265691,0.230155
0.0135193,2.38895,6599.64,-4499.87,62.1783,743.796,0.0475273,2.50641,0.00295674,0.262415
0.0129103,2.38488,6599.67,-4499.87,59.7365,751.375,0.0485503,2.48754,0.00281216,0.243547
0.0133477,2.37144,6599.65,-4499.87,61.1801,744.489,0.0475255,2.47256,0.00262338,0.228567
0.0127283,2.35575,6599.69,-4499.87,61.7612,746.702,0.0475647,2.52539,0.00361757,0.281392
0.0131157,2.36708,6599.66,-4499.87,59.8809,746.423,0.0482294,2.44685,0.00214033,0.202854
0.0128129,2.36803,6599.68,-4499.87,60.7219,744.135,0.0477241,2.45266,0.00258097,0.208666
0.01317,2.40753,6599.66,-4499.87,60.912,745.866,0.0477644,2.48358,0.00299947,0.239582
0.0131002,2.42051,6599.66,-4499.87,60.1263,750.212,0.0483224,2.5223,0.00329599,0.278301
0.0133631,2.41713,6599.65,-4499.87,61.8966,745.978,0.0477136,2.53603,0.00319344,0.292039
0.0132332,2.39275,6599.66,-4499.87,60.0849,749.137,0.0481817,2.50087,0.00295787,0.256872
0.0133977,2.39411,6599.66,-4499.87,62.3168,744.001,0.0474198,2.51961,0.0031691,0.275612
0.0130829,2.37184,6599.67,-4499.87,59.5914,747.084,0.0482268,2.44606,0.00203219,0.202068
0.0132603,2.39137,6599.66,-4499.87,61.2346,745.472,0.0478567,2.49106,0.0026627,0.247069
0.0131286,2.37162,6599.66,-4499.87,61.3212,742.715,0.0476892,2.44803,0.00218243,0.204035
0.0133864,2.40357,6599.65,-4499.87,61.0154,748.204,0.0480704,2.52787,0.00308637,0.283871
0.0135739,2.39188,6599.64,-4499.87,62.1688,742.418,0.0472676,2.48037,0.00264196,0.236378
0.0129703,2.36645,6599.67,-4499.87,60.749,744.769,0.0475209,2.46279,0.0024282,0.218798
0.0133541,2.39604,6599.65,-4499.87,61.4392,745.036,0.0474293,2.48762,0.00290429,0.243621
0.0135322,2.40314,6599.64,-4499.87,62.2675,743.503,0.0470711,2.51417,0.00324412,0.270177
0.0132788,2.39556,6599.66,-4499.87,61.4531,745.596,0.0477837,2.50531,0.00300551,0.261311
0.01329,2.39636,6599.66,-4499.87,61.4598,745.961,0.047702,2.51804,0.0030651,0.274042
0.0135198,2.40831,6599.64,-4499.87,61.3376,746.379,0.0476342,2.51336,0.00293239,0.269363
0.0133538,2.39475,6599.65,-4499.87,61.1756,745.834,0.0479376,2.49248,0.00295165,0.248486
0.0135328,2.38188,6599.65,-4499.87,61.82,743.306,0.0476043,2.47545,0.00255908,0.231451
0.0128534,2.38749,6599.68,-4499.87,59.3536,748.896,0.0483871,2.46389,0.00240993,0.2199
0.0130073,2.41703,6599.67,-4499.87,60.2195,749.395,0.0482288,2.51457,0.00292579,0.270576
0.0132687,2.35473,6599.66,-4499.87,61.5354,740.522,0.0470199,2.4226,0.00232316,0.178604
