tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126742,-1.2361,6599.69,-4499.87,58.3052,749.016,0.0484327,5.1132,0.00202196,0.176411
0.0128041,-1.22072,6599.68,-4499.87,58.7964,749.992,0.0487782,5.14463,0.00203527,0.207845
0.0126667,-1.24627,6599.69,-4499.87,58.3606,749.396,0.0485508,5.12001,0.00185114,0.183217
0.01294,-1.22142,6599.67,-4499.87,59.569,747.513,0.0483121,5.13838,0.0019466,0.201587
0.0125334,-1.19392,6599.7,-4499.87,57.3612,755.848,0.0493785,5.1795,0.002662,0.242713
0.0130022,-1.18544,6599.67,-4499.87,59.1744,752.588,0.0486931,5.20294,0.00287118,0.266156
0.0122002,-1.21755,6599.71,-4499.87,56.4558,755.407,0.0494876,5.13298,0.00179861,0.196192
0.0124011,-1.21235,6599.7,-4499.87,56.7524,753.253,0.0495958,5.1058,0.00209154,0.169009
0.0129556,-1.18575,6599.67,-4499.87,59.1035,751.756,0.0486458,5.18934,0.00290193,0.252552
0.0130621,-1.20498,6599.67,-4499.87,59.5927,751.568,0.0486633,5.16002,0.00264646,0.223234
0.0125788,-1.19033,6599.69,-4499.87,58.4399,752.189,0.0488036,5.17277,0.00273906,0.235985
0.0122723,-1.21504,6599.71,-4499.87,56.5012,754.764,0.0497186,5.12165,0.00201447,0.184863
0.0121577,-1.18749,6599.71,-4499.87,56.535,756.748,0.0495122,5.16169,0.00227543,0.224899
0.0124663,-1.17091,6599.7,-4499.87,57.3479,759.763,0.0496135,5.19673,0.003064,0.259941
0.0125577,-1.17861,6599.7,-4499.87,57.5659,754.645,0.0490422,5.17274,0.00233196,0.235953
0.0123739,-1.20821,6599.7,-4499.87,57.7946,750.769,0.0488032,5.11724,0.00191245,0.180448
0.0124607,-1.19743,6599.7,-4499.87,57.2654,755.735,0.0497502,5.16965,0.00273712,0.232859
0.012629,-1.19973,6599.69,-4499.87,57.5412,753.5,0.0492126,5.14653,0.00223154,0.209742
0.0128785,-1.1803,6599.68,-4499.87,59.5211,750.522,0.0485272,5.19008,0.00289275,0.25329
0.012352,-1.18103,6599.7,-4499.87,57.7084,753.165,0.0493173,5.15055,0.00196284,0.213763
0.0132908,-1.19935,6599.66,-4499.87,59.8912,748.605,0.04845,5.17198,0.00265829,0.235192
0.0129759,-1.18783,6599.67,-4499.87,59.1354,753.934,0.0496348,5.21212,0.00319049,0.275333
0.0124565,-1.16636,6599.7,-4499.87,57.5872,755.572,0.0493476,5.18446,0.0026462,0.247667
0.0125686,-1.18296,6594.25,-4499.87,58.5701,753.263,0.0491201,5.18771,0.00263958,0.250921
0.0129855,-1.21835,6599.67,-4499.87,58.6608,750.882,0.0486487,5.1565,0.00245144,0.219707
0.0122403,-1.1996,6599.71,-4499.87,57.1636,753.453,0.0494425,5.12993,0.00204096,0.193146
0.0124318,-1.19972,6599.7,-4499.87,57.1717,753.481,0.049304,5.13031,0.00201157,0.193519
0.0127624,-1.18499,6599.68,-4499.87,59.0082,750.811,0.0485286,5.17567,0.00274314,0.238882
0.0126819,-1.1686,6599.69,-4499.87,58.7275,754.321,0.0487895,5.21411,0.0028292,0.277322
0.0125112,-1.17515,6599.7,-4499.87,57.4497,757.182,0.0495399,5.19805,0.00307574,0.261258
0.0124202,-1.21676,6599.7,-4499.87,56.7493,754.027,0.0493452,5.12284,0.0018823,0.186056
0.0129923,-1.20093,6599.67,-4499.87,58.7647,751.409,0.048638,5.16959,0.00248855,0.232798
0.0127497,-1.21856,6599.68,-4499.87,58.0979,750.386,0.0490617,5.11761,0.00188189,0.18082
0.0120909,-1.23081,6599.72,-4499.87,56.742,753.368,0.0495415,5.1114,0.0019546,0.174614
0.0126262,-1.2187,6599.69,-4499.87,56.8018,754.038,0.0492728,5.12293,0.00194459,0.186145
0.012211,-1.20674,6599.71,-4499.87,56.6532,755.269,0.0495784,5.1381,0.00221368,0.201313
0.0127268,-1.22908,6599.68,-4499.87,58.253,749.472,0.0485075,5.11713,0.00203827,0.180344
0.0128136,-1.21968,6599.68,-4499.87,58.3262,752.248,0.049025,5.16385,0.00240833,0.22706
0.01267,-1.20721,6599.69,-4499.87,58.2198,751.813,0.0490808,5.15013,0.00240816,0.213337
0.0123848,-1.19591,6599.7,-4499.87,56.8426,757.064,0.0498057,5.1736,0.0026897,0.236812
0.0129146,-1.22307,6599.67,-4499.87,58.0787,751.463,0.0490354,5.13285,0.00195386,0.196059
0.0125567,-1.20756,6599.69,-4499.87,57.3985,755.656,0.0493343,5.17807,0.00256415,0.241278
0.0124454,-1.23431,6599.7,-4499.87,57.0094,751.919,0.0489085,5.1036,0.00165779,0.166808
0.0127946,-1.20857,6599.68,-4499.87,59.3236,747.05,0.0479722,5.12464,0.00201788,0.187853
0.0128131,-1.18052,6599.68,-4499.87,58.3513,754.241,0.0490312,5.19421,0.00296074,0.257421
0.0129168,-1.22144,6599.67,-4499.87,59.2405,749.886,0.0488798,5.16341,0.00264315,0.226617
0.0125564,-1.21888,6599.69,-4499.87,57.7856,751.37,0.0488734,5.12585,0.00177495,0.18906
0.0127055,-1.2057,6599.69,-4499.87,59.1177,748.938,0.0483519,5.14841,0.00236881,0.211622
0.0128942,-1.17076,6599.68,-4499.87,58.7098,753.175,0.048717,5.19494,0.00272474,0.258152
0.0127767,-1.19809,6599.68,-4499.87,58.8463,750.895,0.0485245,5.17038,0.00211521,0.233596
0.012436,-1.17572,6599.7,-4499.87,56.9221,756.651,0.0493028,5.17508,0.00264312,0.238291
0.0125222,-1.18411,6599.7,-4499.87,57.2939,756.861,0.0496157,5.18823,0.00268835,0.25144
0.0127627,-1.18706,6599.68,-4499.87,58.7032,751.785,0.0485582,5.17809,0.00260023,0.241306
0.0123962,-1.21381,6599.7,-4499.87,56.967,754.641,0.0494966,5.14054,0.00228253,0.203754
0.0123046,-1.23979,6599.7,-4499.87,57.5211,751,0.0489612,5.10976,0.00173378,0.172972
0.0123413,-1.16906,6599.7,-4499.87,57.1597,757.609,0.0495825,5.19471,0.00310973,0.257922
0.0126619,-1.21006,6599.68,-4499.87,58.8764,749.769,0.0483815,5.15138,0.00237702,0.214588
0.0127482,-1.20378,6599.68,-4499.87,58.9758,750.834,0.0484804,5.17456,0.00270738,0.237771
0.0124891,-1.22993,6599.69,-4499.87,57.5318,752.859,0.0495427,5.13253,0.00202513,0.195737
0.0122857,-1.23058,6599.71,-4499.87,56.829,753.68,0.0494068,5.12209,0.00173073,0.185299
0.0126787,-1.24657,6599.69,-4499.87,57.9469,750.335,0.0493696,5.10604,0.0018434,0.169248
0.0127527,-1.24962,6599.68,-4499.87,59.0613,747.254,0.0485007,5.11252,0.00187223,0.175734
0.012488,-1.2435,6599.7,-4499.87,57.4884,750.151,0.0488555,5.09379,0.00134143,0.156998
0.012935,-1.18594,6599.67,-4499.87,59.5015,750.946,0.0484475,5.1963,0.00306244,0.259511
0.0130225,-1.19751,6599.67,-4499.87,59.7276,749.988,0.0485261,5.18892,0.00284,0.252135
0.0127933,-1.23339,6599.68,-4499.87,58.1352,749.787,0.0487715,5.11248,0.00198864,0.175696
0.0129096,-1.18966,6599.68,-4499.87,59.4704,750.415,0.0486304,5.18398,0.00258008,0.247188
0.0126125,-1.2013,6599.69,-4499.87,57.3025,756.038,0.0496117,5.17499,0.00256422,0.238197
0.0125375,-1.18556,6599.7,-4499.87,58.0439,752.957,0.0493934,5.16426,0.00246903,0.227472
0.0127553,-1.18474,6599.68,-4499.87,58.7477,754.5,0.0491007,5.21335,0.00310404,0.276557
0.0127418,-1.19169,6599.68,-4499.87,58.7551,751.764,0.0490579,5.17465,0.00247942,0.237865
0.0126052,-1.21511,6599.69,-4499.87,57.7999,752.523,0.0490576,5.14407,0.00239589,0.207281
0.0124013,-1.20695,6599.7,-4499.87,57.3342,753.717,0.0493419,5.14358,0.00203997,0.206788
0.0129075,-1.18046,6599.68,-4499.87,59.291,753.562,0.0488883,5.20556,0.00292675,0.268769
0.0127517,-1.1862,6599.68,-4499.87,58.7544,751.745,0.048822,5.17585,0.0023526,0.239058
0.0124099,-1.20424,6599.7,-4499.87,56.9771,754.678,0.0493396,5.14318,0.00202164,0.206393
0.0127408,-1.23385,6599.68,-4499.87,58.3559,748.562,0.048741,5.10235,0.00177299,0.165557
0.0127998,-1.20623,6599.68,-4499.87,59.1559,751.277,0.0489067,5.18422,0.00272256,0.247427
0.012556,-1.2394,6599.69,-4499.87,58.2507,749.516,0.0489531,5.1116,0.00197417,0.174814
0.0127233,-1.2318,6599.68,-4499.87,58.6517,748.393,0.0490291,5.1063,0.00197634,0.169514
0.0123869,-1.21411,6599.7,-4499.87,57.3976,753.263,0.0490165,5.14169,0.00205453,0.204905
0.0128126,-1.20508,6599.68,-4499.87,58.8946,748.597,0.0484407,5.12858,0.00224721,0.191793
0.0129284,-1.18918,6599.67,-4499.87,59.6352,749.348,0.0484012,5.1771,0.00265201,0.240312
0.0130325,-1.19981,6599.67,-4499.87,59.355,751.098,0.048446,5.19176,0.00300348,0.254975
0.0129055,-1.20361,6599.68,-4499.87,59.5243,748.39,0.0482588,5.15414,0.00249344,0.217352
0.0124187,-1.175,6599.7,-4499.87,57.3688,756.712,0.0494545,5.19137,0.00272569,0.254584
0.0128099,-1.18967,6599.68,-4499.87,59.4418,750.196,0.048495,5.18297,0.00282371,0.246185
0.0125289,-1.17444,6599.69,-4499.87,57.9308,755.851,0.0491855,5.20226,0.00284722,0.265473
0.0127441,-1.19723,6599.68,-4499.87,59.3204,748.685,0.0485866,5.1493,0.00221401,0.212509
0.0125614,-1.19174,6599.69,-4499.87,58.6366,750.7,0.0486126,5.15765,0.00253339,0.220858
0.0130947,-1.18356,6599.67,-4499.87,59.687,749.545,0.0484138,5.17827,0.00233792,0.241484
0.0127691,-1.19634,6599.68,-4499.87,58.6799,753.071,0.0490434,5.19047,0.00273728,0.253686
0.0121997,-1.21165,6599.71,-4499.87,56.5104,756.244,0.0497678,5.14687,0.00216309,0.210084
0.012696,-1.21711,6599.69,-4499.87,59.6051,747.085,0.0481548,5.12672,0.00179305,0.189932
0.0129012,-1.20761,6599.68,-4499.87,59.7286,748.288,0.0482257,5.16549,0.00275974,0.228699
0.0126135,-1.23579,6599.69,-4499.87,58.6442,747.929,0.0486062,5.10481,0.00154479,0.168025
0.0130756,-1.17385,6599.67,-4499.87,58.9167,753.769,0.0488291,5.20935,0.00293978,0.272561
0.0125533,-1.18593,6599.7,-4499.87,57.7529,753.913,0.0490666,5.1683,0.0024225,0.231517
0.0123606,-1.19585,6599.7,-4499.87,56.6817,755.945,0.049832,5.14713,0.00223039,0.210337
0.012924,-1.19452,6599.68,-4499.87,58.9755,750.652,0.0487038,5.16772,0.00262357,0.230935
0.012473,-1.18063,6599.7,-4499.87,57.5305,755.47,0.0492081,5.18268,0.00256334,0.245887
0.0124579,-1.22203,6599.7,-4499.87,58.1132,751.873,0.0488709,5.15123,0.00206981,0.214439
0.0129802,-1.22752,6599.67,-4499.87,59.5401,746.877,0.0481628,5.12851,0.00210259,0.191717
0.0127275,-1.23655,6599.69,-4499.87,58.1103,748.55,0.048933,5.09026,0.00167056,0.153476
0.0125967,-1.18469,6599.69,-4499.87,58.0527,754.53,0.0491551,5.18902,0.0030383,0.252227
0.0126581,-1.20584,6599.69,-4499.87,58.3378,755.489,0.0493009,5.20923,0.00302435,0.272439
0.0125305,-1.17682,6599.69,-4499.87,57.5126,756.256,0.0497252,5.18704,0.00265645,0.250256
0.0128648,-1.19031,6599.68,-4499.87,59.0423,750.879,0.0485929,5.1761,0.00258327,0.239309
0.0128807,-1.21652,6599.68,-4499.87,59.3863,747.374,0.0482377,5.12994,0.00233218,0.193155
0.0125396,-1.18303,6599.69,-4499.87,57.9396,755.688,0.0489973,5.20254,0.00303206,0.265751
0.0124054,-1.23016,6599.7,-4499.87,57.3552,753.691,0.0492119,5.14705,0.00255553,0.210259
0.0123896,-1.22144,6599.7,-4499.87,57.4224,752.909,0.0493751,5.13417,0.00216277,0.197379
0.0128838,-1.19377,6599.67,-4499.87,59.8102,748.857,0.0482142,5.1807,0.00300619,0.243914
0.0126352,-1.20807,6599.69,-4499.87,57.3025,752.385,0.0491001,5.11883,0.00189824,0.182037
0.0124237,-1.2179,6599.7,-4499.87,56.7707,754.334,0.0490993,5.13171,0.00194082,0.194919
0.0122917,-1.18836,6599.7,-4499.87,56.7634,757.58,0.0496706,5.18103,0.00232108,0.244246
0.0128534,-1.17405,6599.68,-4499.87,59.2597,751.019,0.0486244,5.1863,0.00308763,0.249514
0.0124935,-1.22257,6587.83,-4499.87,57.6356,752.738,0.0490923,5.13399,0.00212748,0.1972
0.0125694,-1.23951,6599.69,-4499.87,58.2996,748.856,0.0489179,5.10456,0.0017222,0.167769
0.0128934,-1.18674,6599.68,-4499.87,58.7343,751.139,0.0487339,5.16469,0.00231099,0.227904
0.0123607,-1.20181,6599.7,-4499.87,56.7093,756.323,0.0496448,5.15896,0.00238532,0.222173
0.0125205,-1.17337,6599.7,-4499.87,58.0258,755.609,0.0490817,5.20358,0.00266317,0.266795
0.0124566,-1.21707,6599.7,-4499.87,57.395,753.596,0.0491837,5.14735,0.00236479,0.210559
0.0123966,-1.22487,6599.7,-4499.87,57.0727,753.127,0.0493302,5.12141,0.00180582,0.184621
0.0127676,-1.20341,6599.68,-4499.87,58.7481,750.716,0.0484231,5.16492,0.00246665,0.228134
0.012324,-1.2118,6599.7,-4499.87,56.9636,753.864,0.0494452,5.12845,0.00216112,0.191663
0.0124022,-1.16949,6599.7,-4499.87,57.0936,757.481,0.0497057,5.19019,0.00288101,0.253397
0.012473,-1.2045,6599.7,-4499.87,56.9619,755.653,0.0493582,5.16053,0.00239403,0.223744
0.0121883,-1.20627,6599.71,-4499.87,56.7273,755.189,0.0495234,5.14147,0.00233656,0.20468
0.0123159,-1.24582,6599.7,-4499.87,57.1492,751.688,0.0492251,5.10319,0.00153468,0.166405
0.0128587,-1.17986,6599.68,-4499.87,58.4637,754.376,0.0489177,5.20088,0.00293574,0.264096
0.0129616,-1.23289,6599.67,-4499.87,59.1002,749.017,0.0486217,5.14129,0.00220408,0.204504
0.012799,-1.19371,6599.68,-4499.87,58.4241,752.297,0.0486959,5.17225,0.00260445,0.235457
0.0124348,-1.22125,6599.7,-4499.87,57.8538,752.159,0.0489407,5.14237,0.00222683,0.20558
0.0123479,-1.24016,6599.7,-4499.87,57.0454,753.557,0.0494803,5.12614,0.00244202,0.189348
0.0122887,-1.22006,6599.71,-4499.87,56.7317,753.504,0.049486,5.11352,0.0019622,0.176736
0.0121836,-1.25123,6599.71,-4499.87,57.1302,752.485,0.0490306,5.11989,0.00212098,0.183098
0.0129715,-1.20232,6599.67,-4499.87,58.5166,750.768,0.0488198,5.1431,0.00229468,0.206309
0.0128828,-1.22829,6599.68,-4499.87,58.8762,748.939,0.0484513,5.131,0.00247607,0.194209
0.012352,-1.18958,6599.7,-4499.87,57.7848,753.801,0.0490122,5.17149,0.00254371,0.234705
0.0131054,-1.18277,6599.67,-4499.87,59.3458,752.266,0.0486288,5.20379,0.00293298,0.267
0.0127285,-1.19051,6599.68,-4499.87,58.6753,753.153,0.0488804,5.19414,0.00284032,0.257352
0.012619,-1.19923,6599.69,-4499.87,57.4551,753.191,0.0490649,5.14016,0.00223468,0.203371
0.0130544,-1.19229,6599.67,-4499.87,59.8609,748.872,0.0485744,5.17675,0.00277338,0.239964
0.0121866,-1.20795,6599.71,-4499.87,56.4532,756.382,0.0497745,5.14863,0.00256816,0.211837
0.0127639,-1.19661,6599.68,-4499.87,58.3911,751.129,0.0489729,5.14523,0.00254542,0.208442
0.0127849,-1.21121,6599.68,-4499.87,58.3161,749.538,0.0488045,5.1149,0.00174199,0.178116
0.0129427,-1.19718,6599.67,-4499.87,59.789,748.366,0.0483242,5.1669,0.00258005,0.230111
0.0126642,-1.22413,6599.69,-4499.87,57.5681,752.365,0.0495027,5.12349,0.00198966,0.186701
0.0125197,-1.24626,6599.7,-4499.87,58.447,748.339,0.0487879,5.10265,0.0019323,0.165857
0.012434,-1.17955,6599.7,-4499.87,57.4811,755.954,0.0493854,5.18573,0.00268879,0.248944
0.0126408,-1.23095,6599.69,-4499.87,57.8364,751.926,0.04921,5.13124,0.0019987,0.194454
0.0125533,-1.22919,6599.69,-4499.87,57.5006,750.821,0.0491458,5.10197,0.00166427,0.165183
0.0127726,-1.17979,6599.68,-4499.87,58.3527,755.56,0.0492711,5.21189,0.00320589,0.275101
0.0130325,-1.21112,6599.67,-4499.87,59.8119,748.06,0.0482017,5.16536,0.00255006,0.228571
