tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159248,-1.48305,6599.51,-4499.87,72.8188,718.142,0.0430873,4.67536,-0.00346394,-0.261428
0.0158245,-1.49379,6599.51,-4499.87,74.2842,715.804,0.0424734,4.65912,-0.00376864,-0.277665
0.0151731,-1.48513,6599.55,-4499.87,72.0608,719.796,0.0436076,4.66155,-0.00357314,-0.275239
0.0155992,-1.48268,6599.53,-4499.87,71.8139,720.929,0.0436945,4.64422,-0.00370589,-0.292571
0.0156718,-1.50537,6599.52,-4499.87,71.7698,721.453,0.0434798,4.62414,-0.00379933,-0.312645
0.0157398,-1.46533,6599.52,-4499.87,72.5987,717.514,0.0431707,4.71359,-0.00268546,-0.223198
0.0153354,-1.46987,6599.54,-4499.87,71.5945,720.07,0.0435031,4.69555,-0.0032598,-0.241239
0.0160565,-1.47263,6599.5,-4499.87,73.5242,716.094,0.0430098,4.70499,-0.00293909,-0.231795
0.016063,-1.51366,6599.49,-4499.87,73.2834,718.965,0.0429975,4.61272,-0.0041359,-0.324064
0.0156484,-1.4584,6599.52,-4499.87,72.1211,718.461,0.043382,4.71559,-0.00288135,-0.221194
0.0158324,-1.48379,6599.51,-4499.87,72.8729,718.453,0.0434646,4.65765,-0.00348897,-0.279139
0.0152606,-1.44182,6599.55,-4499.87,73.0041,716.787,0.0430383,4.70719,-0.0030249,-0.229602
0.0157122,-1.46054,6599.52,-4499.87,73.1526,716.189,0.0427169,4.71432,-0.00296323,-0.222473
0.0155963,-1.47035,6599.53,-4499.87,71.9256,719.095,0.043155,4.70168,-0.00306743,-0.235105
0.0158676,-1.48115,6599.51,-4499.87,73.3424,716.902,0.0429008,4.67894,-0.00331861,-0.257845
0.0155328,-1.46751,6599.53,-4499.87,71.472,720.631,0.0436888,4.69155,-0.00315685,-0.245238
0.0159199,-1.45883,6599.5,-4499.87,73.3761,716.666,0.0428823,4.68952,-0.00284985,-0.247264
0.0161629,-1.47676,6599.49,-4499.87,74.1308,715.577,0.0428257,4.66864,-0.00326621,-0.268146
0.0160792,-1.47148,6599.49,-4499.87,73.8943,715.67,0.0427519,4.68898,-0.00318791,-0.247811
0.0159223,-1.50903,6599.51,-4499.87,73.208,717.912,0.0429581,4.63483,-0.00375059,-0.301954
0.0159235,-1.47791,6599.5,-4499.87,73.6759,717.319,0.0430991,4.62354,-0.00409029,-0.313252
0.0160918,-1.50331,6599.49,-4499.87,73.5849,717.524,0.0430719,4.62718,-0.00384763,-0.309604
0.0156204,-1.48756,6599.52,-4499.87,71.4595,721.499,0.0439561,4.66303,-0.00333641,-0.27376
0.0158165,-1.51787,6599.51,-4499.87,73.2166,718.594,0.0431702,4.60754,-0.00438158,-0.329247
0.0157587,-1.49083,6599.52,-4499.87,72.3901,719.329,0.0432162,4.65212,-0.0037361,-0.284671
0.0153769,-1.5081,6599.54,-4499.87,71.8938,720.471,0.0435496,4.6457,-0.00356115,-0.29109
0.0154949,-1.50287,6599.53,-4499.87,72.1331,720.797,0.0435007,4.61535,-0.00401674,-0.321437
0.0156162,-1.49091,6599.53,-4499.87,71.6317,720.619,0.0435277,4.67459,-0.0030648,-0.262196
0.0157384,-1.48134,6599.52,-4499.87,73.1116,717.476,0.0430322,4.66623,-0.00370347,-0.270559
0.0161576,-1.45844,6599.49,-4499.87,73.7983,715.42,0.0427004,4.70416,-0.0028335,-0.232625
0.015597,-1.46553,6599.52,-4499.87,71.8494,719.433,0.043188,4.69458,-0.00297518,-0.242204
0.0157045,-1.47066,6599.52,-4499.87,71.9088,719.65,0.0434699,4.69068,-0.00303441,-0.246109
0.0159344,-1.47062,6599.5,-4499.87,72.8192,717.622,0.0429032,4.69187,-0.00310943,-0.244923
0.0157087,-1.49675,6599.53,-4499.87,72.871,718.448,0.0432392,4.64589,-0.00359061,-0.290902
0.0157397,-1.5169,6599.52,-4499.87,72.5245,719.867,0.0434452,4.62343,-0.00387491,-0.313361
0.0157205,-1.49569,6599.52,-4499.87,73.1724,718.019,0.0430691,4.63361,-0.00404254,-0.303181
0.015774,-1.49451,6599.52,-4499.87,72.0063,720.312,0.0435267,4.65324,-0.00369802,-0.283552
0.0156939,-1.50799,6599.52,-4499.87,72.8437,719.214,0.0433372,4.62694,-0.00392015,-0.309849
0.015602,-1.47965,6599.53,-4499.87,72.4496,718.995,0.0436034,4.68107,-0.00320409,-0.255717
0.0157992,-1.50013,6599.52,-4499.87,72.8144,719.019,0.0432333,4.62569,-0.003801,-0.311101
0.0157797,-1.45055,6599.52,-4499.87,72.4799,717.776,0.0431191,4.7132,-0.00300852,-0.223586
0.0159123,-1.47579,6599.51,-4499.87,73.1771,717.426,0.0430573,4.67297,-0.00347622,-0.263817
0.0157422,-1.4765,6599.52,-4499.87,72.637,718.302,0.0432474,4.68815,-0.00315275,-0.248643
0.0161291,-1.48781,6599.49,-4499.87,73.5224,717.008,0.0431004,4.66,-0.00327794,-0.276793
0.0154277,-1.50363,6599.54,-4499.87,71.6755,721.46,0.0440304,4.6389,-0.00397289,-0.297886
0.0160041,-1.49925,6599.5,-4499.87,73.4395,718.01,0.0430282,4.61418,-0.00426609,-0.322611
0.0157581,-1.49234,6516.01,-4499.87,72.1802,721.71,0.0435195,4.68286,-0.00322771,-0.253924
0.0159864,-1.48648,6599.5,-4499.87,72.8174,717.893,0.0431525,4.68819,-0.00304863,-0.248602
0.0156679,-1.46532,6599.53,-4499.87,72.8201,717.267,0.0430387,4.70428,-0.00295625,-0.23251
0.0157893,-1.47786,6599.52,-4499.87,72.0121,720.1,0.0435167,4.66831,-0.00321019,-0.268475
0.0154967,-1.47553,6599.53,-4499.87,71.3502,721.216,0.0437473,4.68086,-0.00304393,-0.255933
0.015757,-1.4697,6599.51,-4499.87,73.1761,717.181,0.0431821,4.697,-0.00344648,-0.239792
0.0156438,-1.46926,6599.52,-4499.87,72.6091,718.036,0.0431925,4.69447,-0.0031596,-0.242319
0.0159559,-1.47839,6599.51,-4499.87,73.7479,715.702,0.0426802,4.69382,-0.00302169,-0.242966
0.0156161,-1.50726,6599.53,-4499.87,71.5898,720.964,0.0436887,4.67051,-0.003255,-0.266282
0.0159593,-1.48329,6599.51,-4499.87,74.1194,715.698,0.0428381,4.64777,-0.00376983,-0.289019
0.0155463,-1.51104,6599.53,-4499.87,71.8398,721.142,0.0436711,4.63116,-0.00381027,-0.305625
0.0158141,-1.46015,6599.51,-4499.87,72.8598,716.662,0.0428148,4.7196,-0.00246579,-0.217188
0.0161431,-1.48888,6599.49,-4499.87,73.7937,716.341,0.0427437,4.64589,-0.0039127,-0.290897
0.0158796,-1.49983,6599.51,-4499.87,72.759,718.609,0.0431211,4.6473,-0.0036818,-0.289493
0.0157046,-1.4724,6599.52,-4499.87,72.6151,717.907,0.0431139,4.70041,-0.00293491,-0.236378
0.0156809,-1.46589,6599.52,-4499.87,72.3362,718.326,0.0432838,4.70799,-0.00280013,-0.2288
0.0156382,-1.44497,6599.52,-4499.87,72.6453,716.833,0.0428865,4.72503,-0.00269887,-0.211754
0.0157856,-1.51836,6599.51,-4499.87,72.5444,720.108,0.0433036,4.60269,-0.00403191,-0.334098
0.0159521,-1.48239,6599.5,-4499.87,73.5794,716.731,0.0429987,4.67181,-0.00341563,-0.264978
0.0157687,-1.49561,6599.52,-4499.87,71.734,721.808,0.0435998,4.62087,-0.00383719,-0.315915
0.0172213,-1.56888,6599.42,-4499.87,71.7854,722.287,0.0441723,4.64096,-0.00387398,-0.295833
0.0156221,-1.47934,6599.53,-4499.87,72.0001,720.12,0.0434557,4.65593,-0.00395684,-0.280859
0.0155429,-1.5049,6599.53,-4499.87,71.2009,722.391,0.0437722,4.6426,-0.0034603,-0.29419
0.0154965,-1.46565,6599.53,-4499.87,71.6695,719.801,0.0434381,4.69624,-0.00325884,-0.240545
0.0159145,-1.48502,6599.51,-4499.87,72.9203,718.61,0.0431469,4.63711,-0.00370349,-0.299674
0.0159033,-1.48912,6599.51,-4499.87,73.0935,717.167,0.0428292,4.68445,-0.00323793,-0.252341
0.0158945,-1.48469,6599.51,-4499.87,72.5936,718.36,0.0430433,4.683,-0.00309252,-0.253788
0.0156959,-1.49102,6599.52,-4499.87,71.9207,721.036,0.043636,4.63223,-0.00399175,-0.304561
0.0162365,-1.48469,6599.48,-4499.87,73.6994,716.504,0.0429162,4.67299,-0.00306401,-0.263798
0.0157062,-1.47541,6599.52,-4499.87,71.6356,720.424,0.0437838,4.69115,-0.00288141,-0.245635
0.0154159,-1.46019,6599.53,-4499.87,72.1948,719.537,0.0436074,4.67454,-0.00341993,-0.262252
0.0157071,-1.45501,6599.52,-4499.87,72.8309,716.868,0.0432081,4.71902,-0.00293495,-0.217767
0.0160575,-1.464,6599.5,-4499.87,73.1674,716.492,0.0429633,4.71099,-0.0030326,-0.225798
0.0155328,-1.49274,6599.53,-4499.87,71.0877,721.762,0.0436987,4.6754,-0.0034154,-0.261391
0.0155776,-1.46826,6599.53,-4499.87,72.4584,718.286,0.0434081,4.70361,-0.00279995,-0.233181
0.0156731,-1.49977,6599.52,-4499.87,73.07,718.003,0.0432161,4.65084,-0.00353827,-0.285946
0.0164067,-1.48103,6599.47,-4499.87,74.1486,715.478,0.0425838,4.6652,-0.00357602,-0.271585
0.0154957,-1.47508,6599.53,-4499.87,71.1964,721.583,0.0435733,4.67222,-0.00323027,-0.264564
0.0161804,-1.47902,6599.49,-4499.87,74.2502,715.036,0.0424389,4.66893,-0.00357677,-0.267861
0.0155045,-1.49575,6599.53,-4499.87,71.8317,720.587,0.0435844,4.65636,-0.00348518,-0.28043
0.0159826,-1.51563,6599.5,-4499.87,72.9564,718.511,0.0428186,4.62673,-0.00367652,-0.310059
0.0156541,-1.48143,6599.53,-4499.87,71.55,721.219,0.0437015,4.65936,-0.00337149,-0.277431
0.0154322,-1.48647,6599.54,-4499.87,71.8274,720.822,0.0436125,4.64375,-0.00331759,-0.293039
0.0156584,-1.51313,6599.52,-4499.87,71.7705,721.78,0.0439349,4.6277,-0.00409404,-0.30909
0.0156754,-1.47432,6599.52,-4499.87,72.3966,718.663,0.0433785,4.69041,-0.00313589,-0.246376
0.0155375,-1.48725,6599.53,-4499.87,71.914,720.342,0.0433343,4.64922,-0.00384145,-0.287568
0.0158015,-1.4547,6599.51,-4499.87,72.5427,717.851,0.0431063,4.70467,-0.00274729,-0.232114
0.015747,-1.50067,6599.52,-4499.87,72.1581,720.642,0.0434071,4.62015,-0.00395627,-0.316643
0.0159454,-1.50184,6599.5,-4499.87,72.7587,719.46,0.0436233,4.63119,-0.00392776,-0.3056
0.0157269,-1.49838,6599.51,-4499.87,72.936,718.529,0.0432284,4.63503,-0.0037782,-0.301759
0.0157663,-1.49817,6599.51,-4499.87,71.2625,721.812,0.0437809,4.66815,-0.00306107,-0.268643
0.0157485,-1.49716,6599.52,-4499.87,72.5774,719.603,0.0432417,4.62206,-0.00380785,-0.314728
0.0156157,-1.49257,6599.53,-4499.87,71.3737,722.008,0.0435882,4.63789,-0.00370554,-0.298896
0.016074,-1.50829,6599.5,-4499.87,73.701,717.157,0.0428988,4.62177,-0.00380611,-0.315019
0.0155473,-1.49319,6599.53,-4499.87,71.4217,722.265,0.0439774,4.63468,-0.00373059,-0.302105
0.015834,-1.47424,6599.51,-4499.87,72.9501,717.748,0.0431425,4.6811,-0.00342807,-0.255684
0.0154683,-1.48122,6599.53,-4499.87,71.4833,721.389,0.0436405,4.6507,-0.00370029,-0.286092
0.0162244,-1.50062,6599.49,-4499.87,73.7539,717.286,0.0431504,4.62511,-0.00358131,-0.311675
0.0158797,-1.50374,6599.5,-4499.87,73.5818,717.471,0.0429505,4.61558,-0.00400238,-0.321207
0.0160465,-1.48608,6599.5,-4499.87,73.9729,715.849,0.0428024,4.66962,-0.00345707,-0.267171
0.01589,-1.47293,6599.5,-4499.87,73.1298,716.509,0.0429069,4.71224,-0.00272235,-0.224548
0.0157883,-1.47001,6599.51,-4499.87,72.8911,717.533,0.0430714,4.69305,-0.00289674,-0.243743
0.01592,-1.48858,6599.51,-4499.87,74.0672,715.542,0.0424823,4.64599,-0.00386207,-0.2908
0.0160136,-1.45735,6599.5,-4499.87,73.6271,715.415,0.0425721,4.71002,-0.00285701,-0.226766
0.0157765,-1.49704,6599.52,-4499.87,72.6318,718.42,0.0432693,4.68005,-0.00341235,-0.256739
0.0156189,-1.49283,6599.53,-4499.87,71.72,720.681,0.0436328,4.66859,-0.00350433,-0.268203
0.0156011,-1.48803,6599.53,-4499.87,71.5741,720.935,0.0435913,4.67029,-0.00304767,-0.266499
0.0156062,-1.49184,6599.53,-4499.87,71.0696,722.193,0.0438053,4.66629,-0.00347702,-0.270497
