tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116503,-2.4183,6599.74,-4499.87,53.5892,766.218,0.0512991,3.8088,-0.00253185,-0.230392
0.0120046,-2.42003,6599.72,-4499.87,54.8661,762.689,0.050662,3.80763,-0.00229191,-0.231561
0.012167,-2.36464,6599.71,-4499.87,55.7495,755.7,0.0500002,3.86843,-0.00180997,-0.170758
0.0116752,-2.36869,6599.73,-4499.87,53.6058,761.392,0.0509998,3.87595,-0.00128325,-0.163243
0.01189,-2.38144,6599.72,-4499.87,54.8089,759.571,0.0507702,3.85199,-0.00197087,-0.187204
0.0117297,-2.36353,6599.73,-4499.87,54.3703,759.682,0.0505324,3.86481,-0.00189695,-0.174377
0.0116035,-2.4237,6599.74,-4499.87,53.3682,766.717,0.0514242,3.81117,-0.00245225,-0.228025
0.0113858,-2.33074,6599.75,-4499.87,53.8999,759.78,0.0505693,3.88122,-0.00153396,-0.157973
0.0120163,-2.40056,6595.92,-4499.87,55.5054,760.791,0.0502981,3.80574,-0.00244146,-0.23345
0.0118492,-2.41873,6599.73,-4499.87,54.1466,765.552,0.0510727,3.79461,-0.0026157,-0.24458
0.0121857,-2.36715,6599.71,-4499.87,55.582,756.857,0.0501902,3.85761,-0.0017288,-0.181576
0.011889,-2.3676,6599.72,-4499.87,54.107,760.756,0.0507413,3.8624,-0.00159219,-0.176794
0.0115244,-2.3485,6599.74,-4499.87,52.9559,762.681,0.0514421,3.88734,-0.00168934,-0.151849
0.0115173,-2.39602,6599.74,-4499.87,53.0587,765.201,0.0510417,3.83842,-0.00169559,-0.200771
0.0115901,-2.34412,6599.74,-4499.87,53.1511,762.147,0.051084,3.88284,-0.0017402,-0.156351
0.011429,-2.3734,6599.75,-4499.87,52.4962,764.338,0.0514109,3.87456,-0.0015698,-0.164629
0.0120435,-2.3471,6599.72,-4499.87,54.7682,759.623,0.0507148,3.85283,-0.00190648,-0.186361
0.0117615,-2.3751,6599.73,-4499.87,53.7751,761.738,0.0507169,3.85752,-0.00179404,-0.181673
0.0117389,-2.37735,6599.72,-4499.87,54.1872,760.074,0.0509063,3.87329,-0.00174058,-0.165901
0.0116148,-2.40424,6599.74,-4499.87,52.6196,766.363,0.051293,3.84152,-0.00216748,-0.197671
0.0117885,-2.38656,6599.73,-4499.87,53.8684,762.349,0.0508803,3.84754,-0.00169147,-0.191646
0.011739,-2.38087,6599.73,-4499.87,53.3053,763.157,0.0512356,3.86028,-0.00173876,-0.178907
0.0119982,-2.38646,6599.72,-4499.87,55.3553,758.933,0.0502327,3.83407,-0.00189392,-0.205118
0.0115324,-2.35604,6599.74,-4499.87,53.2141,761.975,0.0511533,3.88272,-0.00159801,-0.156475
0.0121911,-2.33229,6599.71,-4499.87,54.4173,758.656,0.0502662,3.88414,-0.00162966,-0.155048
0.01158,-2.37548,6599.74,-4499.87,52.6696,763.609,0.051248,3.88165,-0.00167179,-0.157544
0.0118208,-2.39041,6599.73,-4499.87,54.0565,763.464,0.0506643,3.82462,-0.00217338,-0.214572
0.0120567,-2.40854,6599.72,-4499.87,54.4464,764.8,0.0505981,3.78973,-0.00262034,-0.249463
0.0121529,-2.38018,6599.71,-4499.87,55.6864,758.344,0.0500295,3.83169,-0.00188655,-0.207502
0.0122015,-2.37932,6599.71,-4499.87,55.9883,756.473,0.0498786,3.84357,-0.00201842,-0.195617
0.0116358,-2.33052,6599.74,-4499.87,53.8831,759.037,0.0504707,3.9003,-0.00146652,-0.138893
0.0118301,-2.36201,6599.73,-4499.87,53.5961,761.153,0.0509034,3.88042,-0.00144861,-0.158773
0.0117775,-2.41353,6599.73,-4499.87,54.0469,765.836,0.0511007,3.79427,-0.00269482,-0.244925
0.0116624,-2.35714,6599.73,-4499.87,53.3942,762.316,0.0505924,3.86063,-0.00156192,-0.178565
0.0116747,-2.39933,6599.74,-4499.87,54.7157,762.171,0.0503969,3.81393,-0.00245677,-0.225256
0.0115353,-2.40856,6599.74,-4499.87,53.4515,765.673,0.0510584,3.83387,-0.00174711,-0.205319
0.0120847,-2.37208,6599.72,-4499.87,55.5178,756.509,0.0498878,3.8617,-0.0017591,-0.177489
0.0115211,-2.39288,6599.74,-4499.87,52.7328,765.696,0.0510172,3.84243,-0.00187754,-0.19676
0.0119663,-2.40873,6599.72,-4499.87,54.5973,762.784,0.0505427,3.81377,-0.00244295,-0.225418
0.0118107,-2.38289,6599.73,-4499.87,54.3316,761.122,0.0504314,3.84308,-0.00190277,-0.196112
0.011875,-2.40926,6599.72,-4499.87,54.8461,763.63,0.050675,3.79039,-0.00241809,-0.248803
0.0111174,-2.368,6599.76,-4499.87,52.4133,765.782,0.0516284,3.85384,-0.00182248,-0.185347
0.011331,-2.35525,6599.75,-4499.87,53.1557,761.557,0.0510236,3.89008,-0.00169378,-0.149113
0.0116511,-2.41342,6599.74,-4499.87,53.8194,764.858,0.0512164,3.81939,-0.00231205,-0.219802
0.011732,-2.3857,6599.73,-4499.87,54.8806,759.774,0.0499871,3.83769,-0.00194285,-0.2015
0.0116349,-2.36778,6599.74,-4499.87,53.6614,761.246,0.0508729,3.8721,-0.00147232,-0.167095
0.0113949,-2.38092,6599.75,-4499.87,52.5852,765.202,0.0512889,3.85594,-0.00211552,-0.183252
0.0117475,-2.41402,6599.73,-4499.87,53.9664,765.066,0.0508662,3.80742,-0.0026216,-0.231766
0.0121213,-2.37738,6599.72,-4499.87,54.7478,760.737,0.0505587,3.83822,-0.00201154,-0.200975
0.0112278,-2.39014,6599.75,-4499.87,52.8624,766.939,0.0514373,3.82317,-0.00192976,-0.216025
0.0118097,-2.41205,6599.73,-4499.87,53.7692,766.111,0.051084,3.80113,-0.00244679,-0.238056
0.0118208,-2.39855,6599.73,-4499.87,54.3217,762.824,0.0513584,3.83112,-0.00207694,-0.208075
0.0116822,-2.37231,6599.73,-4499.87,53.7702,761.399,0.0507628,3.86388,-0.00171086,-0.175313
0.0117724,-2.35579,6599.73,-4499.87,54.7828,757.818,0.0502994,3.87738,-0.00197178,-0.161812
0.0121075,-2.41414,6599.72,-4499.87,55.5254,759.478,0.0502151,3.82242,-0.0023846,-0.216775
0.0118232,-2.3984,6599.73,-4499.87,54.6939,761.585,0.0505707,3.82887,-0.00232304,-0.210321
0.0115739,-2.40969,6599.74,-4499.87,53.8308,764.24,0.0510617,3.82393,-0.00198069,-0.215256
0.0119895,-2.43436,6599.72,-4499.87,55.0831,762.529,0.0504256,3.79368,-0.00267347,-0.245507
0.011635,-2.36578,6599.74,-4499.87,53.3857,761.847,0.0510786,3.87858,-0.00144559,-0.160612
0.0118701,-2.37496,6599.73,-4499.87,55.2693,758.055,0.0501577,3.84641,-0.00205074,-0.192784
0.0119846,-2.37656,6599.72,-4499.87,54.6967,760.065,0.05058,3.84801,-0.00229213,-0.191179
0.0123348,-2.39525,6599.7,-4499.87,55.9131,758.754,0.0500721,3.81674,-0.0023238,-0.222452
0.0115232,-2.39706,6599.74,-4499.87,53.9964,763.18,0.0508166,3.8294,-0.0023038,-0.209795
0.0121458,-2.35786,6599.71,-4499.87,55.4677,758.272,0.0500874,3.83857,-0.00222182,-0.200622
0.0118286,-2.36777,6599.73,-4499.87,55.1772,756.368,0.0499627,3.88124,-0.00159848,-0.157947
0.0117046,-2.37753,6599.73,-4499.87,55.1436,758.91,0.0501225,3.83877,-0.00187307,-0.200421
0.0120361,-2.38082,6599.72,-4499.87,55.4342,758.467,0.050213,3.83783,-0.00212498,-0.201362
0.0112755,-2.36545,6599.76,-4499.87,52.5185,764.859,0.0512949,3.85969,-0.00183466,-0.179503
0.0119159,-2.41065,6599.72,-4499.87,54.827,763.254,0.0507954,3.79978,-0.00264339,-0.239408
0.0119574,-2.39057,6599.72,-4499.87,55.1822,760.019,0.0500563,3.82371,-0.00232312,-0.215476
0.0116849,-2.39171,6599.73,-4499.87,53.8519,762.655,0.0505065,3.84107,-0.0020091,-0.198118
0.011883,-2.36716,6599.72,-4499.87,55.4321,756.864,0.0499967,3.85744,-0.00185184,-0.18175
0.0119488,-2.39373,6599.72,-4499.87,55.2894,760.845,0.0502136,3.80946,-0.00256517,-0.229735
0.0117683,-2.37133,6599.73,-4499.87,54.6841,758.341,0.0500825,3.8689,-0.00174849,-0.170291
0.0118169,-2.39169,6599.73,-4499.87,55.148,758.862,0.0500136,3.83927,-0.00205331,-0.199916
0.0115476,-2.35005,6599.74,-4499.87,53.7914,762.928,0.050786,3.87051,-0.00138701,-0.16868
0.0122853,-2.39434,6599.71,-4499.87,55.6674,757.563,0.0497341,3.83913,-0.00218081,-0.200059
0.0118126,-2.38843,6599.73,-4499.87,55.3588,759.887,0.0504124,3.82156,-0.00211795,-0.217629
0.0120185,-2.39008,6599.72,-4499.87,54.7253,759.59,0.0505265,3.85291,-0.00191359,-0.186276
0.0119786,-2.3689,6599.72,-4499.87,54.6972,759.668,0.0504269,3.8515,-0.00186945,-0.187694
0.012008,-2.37814,6599.72,-4499.87,55.2833,756.397,0.0497898,3.87405,-0.00143964,-0.16514
0.0119358,-2.4137,6599.72,-4499.87,54.3403,764.401,0.0512043,3.80529,-0.00263547,-0.2339
0.0115721,-2.39092,6599.74,-4499.87,53.3719,762.692,0.0509728,3.86022,-0.00165923,-0.178966
0.0113838,-2.41752,6599.75,-4499.87,52.9041,766.587,0.0512492,3.82639,-0.00210997,-0.212799
0.0118369,-2.35877,6599.73,-4499.87,54.0004,760.441,0.0506144,3.86915,-0.0019035,-0.170042
0.0120016,-2.39095,6599.72,-4499.87,54.6465,761.072,0.0503539,3.83342,-0.00198418,-0.205771
0.0118869,-2.39713,6599.73,-4499.87,54.1251,761.694,0.0507711,3.84802,-0.00205819,-0.191171
0.0116738,-2.38974,6599.73,-4499.87,53.5368,762.682,0.0508679,3.85395,-0.0020055,-0.185245
0.0128373,-2.33033,6599.68,-4499.87,54.5754,760.28,0.0504063,3.85641,-0.00189034,-0.182777
0.0115967,-2.36917,6599.74,-4499.87,52.9491,763.848,0.0514748,3.86696,-0.00158774,-0.17223
0.0116787,-2.39414,6599.73,-4499.87,53.7881,765.184,0.0509689,3.81189,-0.00226365,-0.227298
0.0121092,-2.39729,6599.72,-4499.87,55.8282,758.864,0.0501746,3.81953,-0.00218283,-0.219657
0.0115662,-2.3511,6599.74,-4499.87,53.5708,760.107,0.0504304,3.89165,-0.00148402,-0.147536
0.0113709,-2.36558,6599.75,-4499.87,54.5205,757.993,0.0505116,3.88491,-0.00159132,-0.154276
0.0117266,-2.33685,6599.74,-4499.87,53.9233,759.515,0.0508488,3.89213,-0.00173094,-0.147059
0.0114787,-2.38572,6599.74,-4499.87,54.0709,762.311,0.0506851,3.83767,-0.00238136,-0.201516
0.0113705,-2.37222,6599.75,-4499.87,52.6733,765.17,0.0512889,3.85313,-0.00187991,-0.186056
0.0120865,-2.39385,6599.72,-4499.87,55.1387,758.36,0.0499674,3.84956,-0.00159611,-0.189628
0.0114633,-2.3971,6599.74,-4499.87,52.9161,764.604,0.0511081,3.85146,-0.00171721,-0.187733
0.0113629,-2.35848,6599.75,-4499.87,52.5532,764.339,0.051587,3.87506,-0.00123086,-0.16413
0.0116863,-2.4013,6599.73,-4499.87,54.2661,763.619,0.0506452,3.81197,-0.00250631,-0.227216
0.0120925,-2.37221,6599.72,-4499.87,55.5891,756.634,0.0499615,3.85781,-0.00158722,-0.181381
0.0116595,-2.38328,6599.74,-4499.87,54.6081,761.977,0.0505479,3.82255,-0.00228284,-0.21664
0.0117623,-2.41421,6599.73,-4499.87,53.8287,765.188,0.0509663,3.81254,-0.00222582,-0.226649
0.0115601,-2.41492,6599.74,-4499.87,53.2967,764.464,0.051184,3.84099,-0.00199333,-0.198197
0.0119317,-2.3937,6599.72,-4499.87,55.6862,759.584,0.050047,3.81084,-0.00213145,-0.228349
0.0114733,-2.41299,6599.74,-4499.87,53.2458,765.847,0.0510501,3.82192,-0.0023822,-0.217268
0.0118452,-2.36872,6599.73,-4499.87,54.6857,757.563,0.0501267,3.88612,-0.00156011,-0.153073
0.0119916,-2.35656,6599.72,-4499.87,54.7108,758.544,0.0502311,3.8665,-0.00182713,-0.172692
0.0122554,-2.35331,6599.71,-4499.87,55.4976,756.168,0.0501574,3.87424,-0.00182846,-0.164947
0.0121813,-2.38248,6599.71,-4499.87,55.3805,762.053,0.0506142,3.79824,-0.00286487,-0.240951
0.0116795,-2.37946,6599.73,-4499.87,54.5679,758.034,0.0503099,3.88359,-0.00155321,-0.1556
0.0115592,-2.42676,6599.74,-4499.87,53.8514,765.776,0.05116,3.80378,-0.0023211,-0.235411
0.0116321,-2.40338,6599.73,-4499.87,54.0728,763.826,0.0508882,3.81879,-0.00224204,-0.220402
0.0117141,-2.41278,6599.73,-4499.87,54.1706,764.716,0.0507877,3.80185,-0.00258999,-0.237339
0.012032,-2.39387,6599.72,-4499.87,54.9507,761.233,0.0503458,3.82119,-0.0022137,-0.218005
0.0120958,-2.35216,6599.71,-4499.87,55.5642,758.988,0.0503375,3.82556,-0.00249271,-0.213632
0.0117519,-2.42461,6599.73,-4499.87,53.7333,766.478,0.0513272,3.80056,-0.00224974,-0.238627
0.011524,-2.35198,6599.74,-4499.87,53.3587,762.367,0.0508733,3.86366,-0.00168288,-0.175535
0.0116665,-2.35262,6599.73,-4499.87,53.501,762.14,0.0508147,3.88718,-0.00175003,-0.15201
0.0117895,-2.36638,6599.73,-4499.87,54.4751,759.216,0.0505548,3.86978,-0.00181311,-0.169415
0.0113306,-2.40642,6599.75,-4499.87,52.6451,766.529,0.051665,3.83956,-0.00227731,-0.199632
0.0122557,-2.37834,6599.71,-4499.87,55.59,758.412,0.0499609,3.83391,-0.00235689,-0.205277
0.0119131,-2.38705,6599.72,-4499.87,54.7405,760.663,0.050677,3.83942,-0.00200772,-0.199766
0.0115434,-2.39538,6599.74,-4499.87,52.7403,764.129,0.0515545,3.87116,-0.00150914,-0.16803
0.0117608,-2.37001,6599.73,-4499.87,54.1219,763.199,0.050909,3.82616,-0.00205991,-0.213034
0.0118594,-2.41166,6599.73,-4499.87,54.786,763.821,0.0507803,3.79273,-0.00261469,-0.246464
0.0117649,-2.39079,6599.43,-4499.87,54.9328,759.649,0.0501768,3.83942,-0.00212419,-0.199772
0.0116564,-2.38293,6599.74,-4499.87,53.5122,764.981,0.0509103,3.82404,-0.00210357,-0.215153
0.0117794,-2.37636,6599.73,-4499.87,54.497,761.028,0.0507446,3.84202,-0.00207037,-0.197169
0.0120582,-2.39475,6599.72,-4499.87,55.3866,761.328,0.0503876,3.80194,-0.00249545,-0.237246
0.0116882,-2.39188,6599.73,-4499.87,54.2328,761.722,0.0506773,3.84005,-0.00217015,-0.199141
0.0114204,-2.39611,6599.75,-4499.87,53.9323,761.596,0.0508641,3.85264,-0.00173842,-0.186546
0.0119197,-2.39217,6599.72,-4499.87,54.5956,761.142,0.0507404,3.83887,-0.0019848,-0.200317
0.0116026,-2.35605,6599.74,-4499.87,53.1254,762.712,0.0511847,3.88344,-0.00171743,-0.155751
0.0118999,-2.40793,6599.72,-4499.87,54.4915,762.548,0.0508344,3.82377,-0.00263813,-0.215416
0.0122253,-2.39402,6599.71,-4499.87,55.6873,759.882,0.0502328,3.81022,-0.00245303,-0.228969
0.011506,-2.40183,6599.74,-4499.87,52.7737,766.817,0.0514079,3.83134,-0.00204554,-0.207846
0.011559,-2.40317,6599.74,-4499.87,53.5402,765.453,0.0509974,3.81759,-0.00231104,-0.2216
0.0117821,-2.35452,6599.73,-4499.87,54.3071,758.636,0.0503204,3.88227,-0.00170384,-0.156923
0.0119486,-2.39253,6599.72,-4499.87,55.1806,759.744,0.0503601,3.83156,-0.00241129,-0.20763
0.0119439,-2.38498,6599.72,-4499.87,55.8707,756.318,0.0496365,3.84683,-0.00225016,-0.192361
0.0116687,-2.41548,6599.73,-4499.87,54.1341,765.649,0.0508959,3.79012,-0.0026143,-0.249066
0.0118001,-2.4481,6599.73,-4499.87,54.9687,760.726,0.0504214,3.8252,-0.00223221,-0.213993
0.0121159,-2.36671,6599.71,-4499.87,55.7328,758.979,0.0500453,3.81779,-0.00231671,-0.221403
0.0116017,-2.39065,6599.74,-4499.87,53.5565,764.585,0.0509793,3.83058,-0.00190314,-0.208608
0.0114804,-2.39396,6599.74,-4499.87,53.9138,763.962,0.0507727,3.82191,-0.00226603,-0.217279
0.0115499,-2.37953,6599.74,-4499.87,53.2674,763.333,0.050921,3.85454,-0.00202416,-0.184654
0.0116886,-2.33479,6599.73,-4499.87,53.9206,759.54,0.0507233,3.89185,-0.00143136,-0.14734
0.0115088,-2.36727,6503.1,-4499.87,52.8479,767.099,0.0513885,3.87623,-0.00135508,-0.162962
0.0114102,-2.3585,6599.74,-4499.87,53.8039,760.41,0.0508783,3.8779,-0.00137396,-0.161295
0.0115132,-2.39615,6599.74,-4499.87,53.0802,764.581,0.0512129,3.84914,-0.0016228,-0.190052
0.0115287,-2.34751,6599.74,-4499.87,55.7206,755.66,0.0495797,3.85518,-0.00203224,-0.184015
0.0116739,-2.34887,6599.74,-4499.87,53.7553,760.266,0.0508758,3.88974,-0.00176904,-0.149448
0.0115933,-2.37437,6599.74,-4499.87,52.9001,762.771,0.0512306,3.88559,-0.00163883,-0.153601
0.0117328,-2.39173,6599.73,-4499.87,54.9917,760.846,0.0508609,3.83165,-0.00191912,-0.207539
0.0116427,-2.40389,6599.74,-4499.87,53.9122,764.13,0.0510699,3.82197,-0.00221387,-0.217224
0.0116527,-2.36003,6599.74,-4499.87,54.0291,760.154,0.050602,3.87025,-0.00163801,-0.168944
0.0120466,-2.38119,6599.72,-4499.87,55.8936,758.64,0.0499118,3.81416,-0.0025929,-0.225027
0.0119279,-2.41256,6599.73,-4499.87,54.954,763.143,0.050611,3.80793,-0.00234639,-0.231261
0.0114388,-2.38678,6599.74,-4499.87,53.3327,764.18,0.0511535,3.84199,-0.00198273,-0.1972
0.0116703,-2.37604,6599.73,-4499.87,53.5534,762.578,0.0510792,3.86668,-0.00177406,-0.17251
0.0114601,-2.3751,6599.75,-4499.87,53.8404,763.302,0.0509822,3.83401,-0.00214596,-0.20518
0.0120007,-2.37782,6599.72,-4499.87,55.6935,756.667,0.049873,3.84982,-0.0019561,-0.189367
0.0118148,-2.37141,6599.72,-4499.87,55.0574,757.712,0.0502343,3.87352,-0.00167904,-0.165671
0.0115327,-2.40761,6599.74,-4499.87,52.9078,766.383,0.0511306,3.82834,-0.00209153,-0.210852
0.0117082,-2.35452,6599.73,-4499.87,54.3216,758.251,0.0504371,3.89502,-0.00156641,-0.144168
0.0117757,-2.40295,6599.73,-4499.87,54.4059,762.854,0.0507196,3.81976,-0.00210022,-0.219431
0.0118293,-2.36718,6599.73,-4499.87,55.3349,756.622,0.0498525,3.86261,-0.00180368,-0.176576
0.011949,-2.37041,6599.72,-4499.87,55.6421,756.384,0.0502023,3.86215,-0.00161942,-0.177043
0.0120608,-2.42199,6599.71,-4499.87,55.5583,760.597,0.0502638,3.80298,-0.00252103,-0.236206
0.012085,-2.41585,6599.72,-4499.87,55.2203,759.989,0.050209,3.8234,-0.00238262,-0.215787
0.01159,-2.36999,6599.74,-4499.87,53.0139,762.399,0.0510792,3.88538,-0.00131674,-0.153808
0.0120172,-2.38112,6599.72,-4499.87,54.4763,760.693,0.0505719,3.8466,-0.00193616,-0.192592
0.0117444,-2.35768,6599.73,-4499.87,54.7775,759.372,0.0505911,3.85129,-0.00192247,-0.187903
0.0118082,-2.38074,6599.73,-4499.87,54.1229,760.76,0.0501609,3.8512,-0.00181087,-0.187987
0.0112661,-2.35607,6599.74,-4499.87,52.849,762.711,0.0509879,3.88106,-0.00171262,-0.158134
0.0121176,-2.36601,6599.71,-4499.87,54.3168,758,0.0503717,3.9079,-0.00153603,-0.131287
0.0118637,-2.38884,6599.73,-4499.87,54.7626,762.175,0.0507348,3.81712,-0.002267,-0.222068
0.0114257,-2.38966,6599.74,-4499.87,52.5833,766.116,0.0516143,3.85951,-0.00163506,-0.179679
0.0121083,-2.42461,6599.71,-4499.87,54.6458,762.251,0.0506116,3.82341,-0.00233944,-0.215785
0.0115933,-2.40204,6599.74,-4499.87,54.0803,762.283,0.0504644,3.83454,-0.00205081,-0.204654
0.0120977,-2.39457,6599.72,-4499.87,55.4351,759.181,0.0500059,3.82695,-0.00212374,-0.212238
0.0121111,-2.3767,6599.71,-4499.87,54.6199,759.966,0.0506107,3.85422,-0.00184018,-0.184968
0.0113733,-2.38634,6599.75,-4499.87,52.9623,763.231,0.0509988,3.86542,-0.00180391,-0.173772
0.0119451,-2.38872,6599.72,-4499.87,54.095,760.947,0.050597,3.85912,-0.00166868,-0.18007
0.0121194,-2.37687,6599.72,-4499.87,55.6571,757.118,0.0499219,3.84611,-0.0022054,-0.193082
0.011608,-2.35998,6599.74,-4499.87,53.8266,759.166,0.0505078,3.89917,-0.00126933,-0.140021
0.011718,-2.35688,6599.73,-4499.87,53.386,761.605,0.0506565,3.87551,-0.0014596,-0.163676
0.01185,-2.37752,6599.73,-4499.87,54.4449,760.171,0.0505278,3.8534,-0.0018607,-0.185788
0.0120162,-2.42585,6599.72,-4499.87,54.6055,763.977,0.0506421,3.79675,-0.00249671,-0.24244
0.0122334,-2.38918,6599.71,-4499.87,55.2897,760.679,0.0502463,3.81859,-0.00239452,-0.220601
0.0121428,-2.34162,6599.71,-4499.87,55.3026,757.028,0.0501,3.86821,-0.00187029,-0.170984
0.0115683,-2.34434,6599.74,-4499.87,53.3019,761.198,0.0507201,3.88933,-0.00135828,-0.14986
0.0119761,-2.34432,6599.72,-4499.87,55.5322,756.73,0.0500505,3.86522,-0.00173443,-0.173972
0.0118895,-2.36731,6599.73,-4499.87,55.0018,758.146,0.0501738,3.85939,-0.00192581,-0.179797
0.0114647,-2.35711,6599.75,-4499.87,53.0836,762.812,0.0510419,3.87101,-0.00170636,-0.168179
0.0116651,-2.31972,6599.74,-4499.87,55.9474,756.808,0.0500167,3.83509,-0.00215199,-0.204103
0.011817,-2.3324,6599.73,-4499.87,54.2534,758.122,0.0502974,3.89838,-0.00137459,-0.140808
0.0117277,-2.39485,6599.73,-4499.87,53.6975,764.534,0.0513269,3.82829,-0.00246231,-0.210898
0.0118647,-2.35603,6599.73,-4499.87,54.4644,757.385,0.0500957,3.90149,-0.00122488,-0.137698
0.0119877,-2.35012,6599.72,-4499.87,54.9734,756.873,0.0500033,3.88615,-0.00166161,-0.153044
0.0114636,-2.37198,6599.74,-4499.87,52.4857,765.49,0.0514923,3.85817,-0.00183788,-0.181025
0.0119446,-2.36017,6599.72,-4499.87,55.0796,757.241,0.0503148,3.87861,-0.00180914,-0.160586
0.0116891,-2.39126,6599.73,-4499.87,54.0479,762.534,0.05083,3.83742,-0.00209116,-0.201771
0.011993,-2.40256,6599.72,-4499.87,54.7032,763.879,0.0508213,3.79602,-0.00250194,-0.243173
0.0118151,-2.36204,6599.73,-4499.87,53.9576,761.132,0.051054,3.86529,-0.00170535,-0.173896
