tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159445,1.33616,6599.51,-4499.87,73.6913,712.283,0.0421849,1.3532,9.46593e-05,0.00680091
0.0159984,1.35555,6599.5,-4499.87,73.3071,716.528,0.0431081,1.3625,0.000256009,0.0160988
0.0154578,1.36851,6599.53,-4499.87,71.4645,716.247,0.0432452,1.37907,0.000462629,0.0326773
0.0159764,1.33039,6599.5,-4499.87,74.1507,711.591,0.0421205,1.32814,-0.000322986,-0.0182526
0.0159533,1.35846,6599.51,-4499.87,73.2952,713.355,0.0427551,1.39036,0.00046894,0.0439591
0.0160491,1.36314,6599.5,-4499.87,72.9709,713.56,0.0425138,1.37461,0.000296313,0.0282152
0.0158971,1.35987,6599.51,-4499.87,72.6954,714.201,0.0428125,1.36393,0.000197813,0.0175289
0.0157795,1.35496,6599.52,-4499.87,73.1071,713.41,0.0425874,1.34953,3.54132e-05,0.00313432
0.0158433,1.36808,6599.52,-4499.87,72.4434,714.669,0.0428425,1.35421,-6.16668e-06,0.00781366
0.0155754,1.32889,6599.53,-4499.87,73.8977,712.065,0.0423717,1.37764,0.000402616,0.0312401
0.0153645,1.35672,6599.54,-4499.87,71.2863,716.663,0.0434934,1.37334,0.000234395,0.0269382
0.0161084,1.35233,6599.5,-4499.87,73.6257,712.638,0.0425869,1.36098,0.000107632,0.0145795
0.0155546,1.34339,6599.53,-4499.87,71.7848,715.748,0.0431158,1.36881,0.000335236,0.0224152
0.0155924,1.37137,6599.53,-4499.87,72.4344,714.781,0.042907,1.40287,0.000501267,0.0564762
0.0161482,1.3543,6599.49,-4499.87,73.6058,712.615,0.0425095,1.36436,3.47325e-05,0.0179663
0.0160946,1.37628,6599.5,-4499.87,73.3229,713.436,0.0428702,1.39464,0.000558512,0.0482432
0.015841,1.34195,6599.51,-4499.87,73.0013,714.319,0.0431517,1.29665,-0.000332718,-0.0497475
0.0162637,1.36464,6599.49,-4499.87,73.2203,713.281,0.0426297,1.37349,0.000317481,0.0270939
0.0159896,1.34892,6599.5,-4499.87,74.1159,711.727,0.0423247,1.35134,0.000103601,0.00494203
0.0158713,1.35296,6599.51,-4499.87,73.4167,712.752,0.0422363,1.36314,2.24169e-05,0.016745
0.015443,1.35752,6599.54,-4499.87,71.3281,716.576,0.0433786,1.3711,0.000152184,0.0246999
0.0156213,1.32396,6599.52,-4499.87,72.0469,715.461,0.0431107,1.30351,-0.000579311,-0.0428887
0.015538,1.33677,6599.53,-4499.87,71.3881,716.122,0.0428707,1.3306,-0.000145319,-0.0157923
0.0157632,1.3461,6599.52,-4499.87,72.443,714.772,0.043177,1.35065,0.000168062,0.00425806
0.0155074,1.35217,6599.53,-4499.87,71.5543,716.281,0.0432073,1.32179,-0.000321555,-0.024603
0.0158421,1.35895,6599.51,-4499.87,72.6318,714.129,0.0427677,1.36819,0.000346846,0.0217975
0.0155478,1.33021,6599.53,-4499.87,71.1353,717.104,0.0435694,1.33727,-0.000239756,-0.00912254
0.015805,1.32666,6599.5,-4499.87,73.1275,713.263,0.0424644,1.32233,-0.00019143,-0.0240675
0.0158157,1.34191,6599.51,-4499.87,73.8859,712.043,0.0422831,1.35709,0.000109778,0.0106943
0.0159833,1.35438,6599.5,-4499.87,72.8303,714.135,0.0430283,1.36393,0.000174662,0.0175326
0.0156452,1.33613,6599.52,-4499.87,72.943,713.794,0.0425436,1.30776,-0.000499605,-0.0386397
0.0155363,1.36192,6599.53,-4499.87,72.28,714.794,0.0429772,1.37321,0.000344857,0.0268145
0.0158594,1.36193,6599.51,-4499.87,73.2343,713.15,0.0425086,1.37708,0.000123139,0.0306793
0.0156837,1.36963,6599.52,-4499.87,71.9564,715.283,0.042895,1.36316,0.000296786,0.0167596
0.0158364,1.3153,6599.51,-4499.87,72.6893,714.124,0.042531,1.30284,-0.00045172,-0.0435585
0.015628,1.34504,6599.52,-4499.87,71.8314,715.593,0.0429986,1.3377,0.000125417,-0.0086953
0.0158723,1.38296,6599.51,-4499.87,73.287,713.097,0.0424583,1.38332,0.000314507,0.0369199
0.0156128,1.34718,6599.53,-4499.87,72.7043,714.188,0.0427277,1.32826,-0.000210818,-0.0181382
0.0155456,1.35335,6599.53,-4499.87,71.7257,716.26,0.0431493,1.36579,0.000381794,0.0193968
0.0154914,1.35406,6599.53,-4499.87,72.2313,715.041,0.0430131,1.3446,2.56027e-05,-0.00180011
0.0155924,1.30785,6599.53,-4499.87,72.8573,714.07,0.0427307,1.30336,-0.00063407,-0.0430356
0.0156628,1.36822,6599.52,-4499.87,72.9487,713.71,0.0426383,1.39116,0.000649414,0.044762
0.0157874,1.33752,6599.51,-4499.87,73.347,712.728,0.0422076,1.32899,-0.000365973,-0.0174071
0.0158263,1.3407,6599.51,-4499.87,73.4751,712.85,0.0425702,1.34455,-7.92705e-05,-0.00184301
0.0157495,1.33049,6599.52,-4499.87,73.1667,713.525,0.0426259,1.30555,-0.000486264,-0.0408504
0.0156048,1.35673,6599.53,-4499.87,71.8823,715.43,0.0430255,1.37312,0.000228518,0.0267211
0.0160174,1.36896,6599.5,-4499.87,72.8247,713.871,0.0426493,1.36996,0.000319877,0.0235602
0.0156122,1.3689,6599.52,-4499.87,71.8764,715.723,0.0431458,1.39225,0.000492362,0.0458493
0.0160541,1.33779,6599.5,-4499.87,73.5298,712.654,0.0424501,1.36198,0.000336368,0.0155797
0.0156437,1.31998,6599.52,-4499.87,71.4196,716.348,0.0432494,1.33278,-0.000167297,-0.0136206
0.0156627,1.35244,6599.52,-4499.87,72.4873,714.561,0.0429841,1.36884,0.000439763,0.0224429
0.0158499,1.37088,6599.51,-4499.87,72.5736,714.543,0.0428711,1.39558,0.000488578,0.0491811
0.0156354,1.33813,6599.52,-4499.87,71.508,716.405,0.0433243,1.32206,-0.000129725,-0.0243359
0.0156834,1.35354,6599.52,-4499.87,72.2743,714.631,0.042721,1.36999,0.000206938,0.0235898
0.0154352,1.36249,6599.54,-4499.87,71.4094,716.22,0.043159,1.37419,0.000579663,0.0277939
0.0158665,1.32865,6599.51,-4499.87,73.3837,712.783,0.0421115,1.33715,-0.000444479,-0.00924245
0.0157146,1.37197,6599.51,-4499.87,72.1631,714.984,0.042946,1.37894,0.000245942,0.0325434
0.0154993,1.34702,6599.54,-4499.87,71.3274,716.507,0.0432067,1.35309,0.000258227,0.00669413
0.015728,1.35348,6599.52,-4499.87,72.4737,714.47,0.0428853,1.35675,0.000181584,0.0103581
0.0160753,1.35819,6599.5,-4499.87,73.733,712.414,0.0426008,1.35853,0.000155298,0.012129
0.0158382,1.33062,6599.51,-4499.87,72.5811,714.532,0.0429242,1.31718,-0.000416625,-0.0292156
0.0158556,1.36181,6599.51,-4499.87,73.022,713.556,0.0426171,1.36095,0.000392323,0.0145497
0.015588,1.35892,6599.52,-4499.87,72.8689,713.981,0.0427496,1.38792,0.000247424,0.0415248
0.0159619,1.33913,6599.5,-4499.87,72.6701,714.121,0.0428125,1.34172,2.54805e-07,-0.00468181
0.0155813,1.35605,6599.53,-4499.87,71.901,715.145,0.0426314,1.37509,0.000267475,0.0286979
0.0161138,1.3567,6599.49,-4499.87,73.5736,712.724,0.0425908,1.38789,0.000653565,0.0414896
0.0156489,1.38233,6599.52,-4499.87,73.2205,713.355,0.042673,1.38936,0.000470512,0.0429615
0.0159638,1.36834,6599.51,-4499.87,73.3673,713.288,0.0427213,1.39739,0.000360591,0.0509919
0.0156321,1.34421,6599.52,-4499.87,72.1677,715.031,0.0430454,1.3729,0.000398192,0.0265022
0.015784,1.35528,6599.51,-4499.87,72.4627,714.516,0.0428833,1.35516,0.000287994,0.00876783
0.0159167,1.36136,6599.51,-4499.87,73.4918,713.347,0.0431242,1.38304,0.000375157,0.0366445
0.0158192,1.35263,6599.51,-4499.87,72.442,714.66,0.0428995,1.35395,0.000153345,0.00755002
0.0159848,1.34845,6599.51,-4499.87,73.5603,712.69,0.0424925,1.3583,0.000242474,0.0119007
0.0157706,1.34455,6599.51,-4499.87,72.7011,714.298,0.0429032,1.33429,-9.45801e-05,-0.0121083
0.0156418,1.31889,6599.52,-4499.87,72.8238,714.387,0.0427909,1.31962,-0.000328296,-0.0267745
0.0158184,1.31826,6599.51,-4499.87,73.0106,713.687,0.0425321,1.30834,-0.000427348,-0.0380575
0.0161021,1.34359,6599.5,-4499.87,73.8717,712.144,0.042434,1.35836,0.000110753,0.0119661
0.0152998,1.3504,6599.54,-4499.87,71.1001,716.892,0.0432987,1.35594,0.000282373,0.00954131
0.0157775,1.36081,6599.52,-4499.87,72.6019,713.937,0.0423121,1.38544,0.000779505,0.0390471
0.0159397,1.34837,6599.5,-4499.87,73.0098,713.709,0.0428344,1.34296,-5.92426e-05,-0.00343872
0.0158835,1.34527,6599.51,-4499.87,74.2093,711.301,0.0419218,1.34575,-0.000135916,-0.000646004
0.016006,1.36489,6599.5,-4499.87,73.1192,713.449,0.0427566,1.37543,0.000433425,0.0290332
0.0154179,1.34235,6599.54,-4499.87,71.8278,715.611,0.0431772,1.34236,-3.24894e-05,-0.00404121
0.0156331,1.33312,6599.52,-4499.87,72.6637,714.305,0.0428752,1.32077,-0.000125872,-0.0256307
0.0159164,1.35125,6599.51,-4499.87,73.4995,712.916,0.0427376,1.35114,0.000107525,0.00474783
0.0158064,1.37725,6599.51,-4499.87,72.7982,714.041,0.0427231,1.39777,0.000593541,0.0513728
0.0156775,1.36899,6599.52,-4499.87,72.0215,715.207,0.0428889,1.38866,0.000356744,0.0422602
0.0156729,1.3507,6599.52,-4499.87,71.4249,716.313,0.043182,1.3514,5.52366e-06,0.00500414
0.0159223,1.36137,6599.51,-4499.87,73.0766,713.576,0.0428115,1.367,0.000127376,0.0205982
0.0158024,1.33864,6599.51,-4499.87,72.5069,714.524,0.0428536,1.31337,-0.000304023,-0.0330263
0.0157976,1.3618,6599.51,-4499.87,72.3356,714.917,0.0432487,1.38522,0.000603644,0.0388238
0.0160127,1.34978,6599.5,-4499.87,73.072,713.557,0.0427539,1.36727,0.000157586,0.0208738
0.0158793,1.34357,6599.51,-4499.87,73.4896,712.621,0.0423208,1.35039,-0.000103076,0.00399759
0.0156296,1.35705,6599.52,-4499.87,71.9965,715.161,0.0428425,1.3583,4.56576e-05,0.0119043
0.0158822,1.34817,6599.51,-4499.87,72.9756,713.676,0.0427157,1.37322,0.000391959,0.026826
0.0156953,1.33072,6599.52,-4499.87,71.5775,716.215,0.0432808,1.31847,-0.000310842,-0.027928
0.0159811,1.34926,6599.5,-4499.87,74.0286,711.654,0.0420582,1.35683,3.42183e-05,0.0104294
0.0159302,1.32112,6599.51,-4499.87,72.5321,714.281,0.0424443,1.29722,-0.000824972,-0.0491767
0.015515,1.35054,6599.53,-4499.87,71.7409,716.008,0.0434116,1.34189,-0.000177429,-0.00451123
0.0155926,1.34461,6599.53,-4499.87,72.0954,715.193,0.0431898,1.33576,-1.61742e-05,-0.0106379
0.0158567,1.33762,6599.51,-4499.87,72.8199,714.089,0.0427353,1.3056,-0.000704213,-0.0407988
0.0157378,1.35275,6599.52,-4499.87,72.6438,714.271,0.0429031,1.37641,0.00023775,0.0300125
0.0157899,1.32601,6599.52,-4499.87,72.2047,715.059,0.0427516,1.29961,-0.000460821,-0.0467891
0.0160425,1.37133,6599.5,-4499.87,73.3325,713.072,0.0425164,1.38643,0.0005246,0.0400356
0.0157966,1.35538,6599.51,-4499.87,73.4535,712.844,0.0425627,1.37627,0.000588196,0.0298725
0.0157246,1.33094,6599.52,-4499.87,71.4897,716.179,0.0431167,1.35986,0.000109241,0.0134611
0.015718,1.36369,6599.52,-4499.87,72.1526,715.042,0.0428908,1.38791,0.000489806,0.0415181
0.016877,1.32172,6599.44,-4499.87,73.0787,714.18,0.0428352,1.37311,0.000284621,0.0267126
0.015947,1.31937,6599.51,-4499.87,73.3333,713.196,0.042549,1.30853,-0.000504905,-0.0378623
0.0162714,1.36061,6599.48,-4499.87,73.9237,712.065,0.0423566,1.35938,0.00011522,0.0129837
0.0158819,1.31811,6599.51,-4499.87,73.1852,713.472,0.0427059,1.31106,-0.000417169,-0.0353386
0.0161023,1.34942,6599.49,-4499.87,73.2918,713.122,0.0425519,1.36315,3.50977e-05,0.0167482
0.0160934,1.35724,6599.5,-4499.87,73.5361,712.77,0.0426137,1.36392,0.000234745,0.017522
0.0157563,1.33711,6599.52,-4499.87,72.6816,714.442,0.042945,1.32338,-0.000146956,-0.0230122
0.015604,1.36181,6599.52,-4499.87,72.2779,714.953,0.0430936,1.3688,0.000692467,0.0224065
0.0158611,1.33209,6599.51,-4499.87,73.8684,712.077,0.0422801,1.31779,-0.000313281,-0.0286114
0.0157717,1.34999,6599.51,-4499.87,72.8466,713.731,0.0426468,1.37112,0.000355842,0.0247263
0.0155507,1.3275,6599.53,-4499.87,71.2369,716.721,0.0428341,1.29874,-0.000628018,-0.0476547
0.0156422,1.361,6599.52,-4499.87,71.9871,715.448,0.043021,1.38445,0.000407481,0.0380491
0.0159298,1.35148,6599.5,-4499.87,72.9571,713.679,0.042763,1.36385,0.000201857,0.0174504
0.0160192,1.36657,6599.5,-4499.87,71.5847,716.164,0.0432777,1.36145,0.000321954,0.0150569
0.0156103,1.36342,6599.52,-4499.87,71.2419,716.809,0.0434406,1.35328,-5.45477e-05,0.00687956
0.0156205,1.33753,6599.53,-4499.87,73.2363,713.127,0.0425357,1.32959,-0.000437703,-0.016811
0.0160523,1.34932,6599.5,-4499.87,73.7241,712.418,0.0425203,1.37849,0.000532696,0.0320928
