tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123208,0.303079,6599.7,-4499.87,56.9828,757.132,0.049824,0.242673,-0.00219123,-0.206126
0.0122937,0.2889,6599.71,-4499.87,56.1898,759.896,0.0506015,0.24422,-0.00242759,-0.204579
0.0121332,0.302775,6599.71,-4499.87,56.2221,758.435,0.0497766,0.255051,-0.00165078,-0.193748
0.0122072,0.308069,6599.71,-4499.87,56.6631,757.058,0.0497675,0.260388,-0.00207985,-0.188411
0.0120197,0.332809,6599.72,-4499.87,55.0449,759.562,0.0504468,0.293803,-0.00174019,-0.154996
0.0119849,0.319927,6599.72,-4499.87,54.6066,763.27,0.0505651,0.253937,-0.00194672,-0.194862
0.0121488,0.348097,6599.71,-4499.87,56.0861,755.225,0.0499529,0.31577,-0.001082,-0.133029
0.0121366,0.300263,6599.71,-4499.87,56.1409,761.978,0.0504453,0.213804,-0.00233032,-0.234995
0.0124413,0.314357,6599.7,-4499.87,57.7856,754.264,0.0494138,0.256118,-0.00197915,-0.192681
0.0120506,0.318073,6599.72,-4499.87,55.2955,760.919,0.0502779,0.261312,-0.00174726,-0.187487
0.0123285,0.306425,6599.71,-4499.87,55.8408,759.886,0.0503187,0.258947,-0.00171721,-0.189852
0.0123618,0.307062,6599.7,-4499.87,56.3664,757.018,0.0497592,0.27451,-0.00159109,-0.174289
0.0116583,0.321697,6599.74,-4499.87,54.6886,763.01,0.0505132,0.250341,-0.00204297,-0.198458
0.0118622,0.347672,6599.73,-4499.87,55.4022,758.066,0.0503207,0.299747,-0.00163235,-0.149052
0.0124547,0.302668,6599.7,-4499.87,57.4536,758.839,0.0498515,0.205788,-0.00252578,-0.243011
0.012575,0.311368,6599.69,-4499.87,56.8772,756.997,0.0497978,0.255648,-0.00219595,-0.193151
0.0123127,0.331621,6599.7,-4499.87,56.5717,755.129,0.0495023,0.292669,-0.00137552,-0.15613
0.0119492,0.300882,6599.72,-4499.87,55.3989,760.141,0.0499901,0.263875,-0.00174906,-0.184924
0.0123447,0.344873,6599.7,-4499.87,56.9199,753.426,0.0493724,0.303987,-0.00163337,-0.144812
0.0122709,0.364905,6599.71,-4499.87,56.2634,755.43,0.0497497,0.301857,-0.00132113,-0.146942
0.0123592,0.325007,6599.7,-4499.87,56.8436,757.134,0.0497011,0.251753,-0.00205475,-0.197046
0.0122901,0.337498,6599.71,-4499.87,56.8025,753.564,0.0490808,0.304,-0.00130072,-0.144799
0.0122428,0.321222,6599.71,-4499.87,55.8441,759.166,0.0502233,0.272278,-0.00154523,-0.176521
0.01195,0.323529,6599.72,-4499.87,54.8585,761.81,0.050514,0.265766,-0.00177043,-0.183033
0.0120568,0.296383,6599.71,-4499.87,55.2768,762.582,0.0502584,0.233871,-0.00224125,-0.214928
0.0120171,0.297253,6599.72,-4499.87,55.201,760.7,0.0504408,0.269992,-0.00169584,-0.178807
0.0123975,0.300563,6599.7,-4499.87,56.6039,759.533,0.0499295,0.225196,-0.00250961,-0.223603
0.0124131,0.334328,6599.7,-4499.87,57.1388,754.608,0.049152,0.277234,-0.0017942,-0.171565
0.0120604,0.295365,6599.71,-4499.87,55.2847,764.614,0.0509092,0.214871,-0.00260571,-0.233928
0.012041,0.31893,6599.72,-4499.87,55.9514,757.905,0.0497391,0.275145,-0.00196015,-0.173654
0.0124405,0.308067,6599.7,-4499.87,56.238,756.909,0.0500213,0.285472,-0.00146918,-0.163327
0.0121621,0.310711,6599.71,-4499.87,56.3718,757.89,0.0498888,0.259574,-0.00199678,-0.189225
0.0122242,0.273531,6599.71,-4499.87,56.6081,759.462,0.0497091,0.222735,-0.00233103,-0.226064
0.0123608,0.33045,6599.7,-4499.87,57.3371,754.251,0.0492087,0.273803,-0.00195368,-0.174995
0.0122587,0.345186,6599.7,-4499.87,56.065,756.676,0.0495483,0.290054,-0.00149176,-0.158744
0.0122452,0.344773,6599.71,-4499.87,56.3727,754.451,0.0498836,0.315921,-0.00129981,-0.132878
0.0122032,0.284432,6599.71,-4499.87,56.7794,761.17,0.0501269,0.200345,-0.00260331,-0.248454
0.0124876,0.300531,6599.7,-4499.87,57.4469,757.346,0.0495253,0.223344,-0.00220088,-0.225455
0.0119298,0.294777,6599.72,-4499.87,54.8291,763.992,0.0507008,0.238249,-0.00213066,-0.21055
0.0122036,0.317845,6599.71,-4499.87,56.2068,755.901,0.0499844,0.299359,-0.00153325,-0.14944
0.0117443,0.319736,6599.73,-4499.87,55.3984,759.76,0.0501543,0.270497,-0.00166916,-0.178301
0.01192,0.324947,6599.73,-4499.87,55.0028,761.189,0.0503462,0.267549,-0.00183051,-0.18125
0.0121614,0.270791,6599.71,-4499.87,56.6372,761.808,0.0502816,0.195889,-0.00252787,-0.25291
0.0121882,0.291281,6599.71,-4499.87,56.7648,759.011,0.0499282,0.225017,-0.00259893,-0.223782
0.0118486,0.297612,6599.73,-4499.87,54.9304,762.149,0.0504327,0.256124,-0.0019141,-0.192675
0.0120949,0.321784,6599.71,-4499.87,56.3735,754.925,0.0499751,0.307558,-0.00135756,-0.141241
0.012076,0.280311,6599.71,-4499.87,56.6975,759.514,0.0498761,0.220449,-0.00244477,-0.22835
0.0118671,0.306095,6599.73,-4499.87,54.5282,762.243,0.0510114,0.278122,-0.00148444,-0.170677
0.0121209,0.310252,6599.71,-4499.87,56.5593,756.027,0.0497699,0.280882,-0.00170082,-0.167917
0.0123905,0.308743,6599.7,-4499.87,57.842,755.15,0.0493193,0.235944,-0.00205757,-0.212855
0.0118695,0.318226,6599.73,-4499.87,54.9714,760.15,0.0500018,0.281253,-0.00131619,-0.167546
0.0123114,0.310567,6599.7,-4499.87,57.1323,756.164,0.0495228,0.25327,-0.00198739,-0.195529
0.0123015,0.346883,6599.71,-4499.87,56.7674,754.447,0.0493922,0.293395,-0.00156339,-0.155404
0.0122696,0.284671,6599.71,-4499.87,57.2102,757.431,0.0494798,0.227467,-0.00233678,-0.221332
0.012399,0.3355,6599.7,-4499.87,56.3757,756.174,0.0496723,0.287384,-0.00202283,-0.161415
0.0126413,0.301103,6599.69,-4499.87,57.6856,754.581,0.0494584,0.259436,-0.00183254,-0.189363
0.0122065,0.310524,6599.71,-4499.87,56.8129,755.894,0.0496844,0.272233,-0.00163027,-0.176566
0.012064,0.317889,6599.72,-4499.87,54.6903,761.253,0.0504796,0.282454,-0.00181974,-0.166345
0.0121744,0.313732,6599.71,-4499.87,56.2059,758.185,0.0500266,0.263039,-0.0016948,-0.18576
0.0119332,0.2989,6599.72,-4499.87,55.5055,761.535,0.0504153,0.24038,-0.00221975,-0.208419
0.0122899,0.310998,6599.71,-4499.87,55.554,760.697,0.0503395,0.252488,-0.00207625,-0.196311
0.0124835,0.326987,6599.7,-4499.87,57.314,754.245,0.0493194,0.279112,-0.00154822,-0.169687
0.0122122,0.314503,6599.71,-4499.87,56.5585,758.127,0.0499424,0.247983,-0.00200958,-0.200816
0.0121103,0.308898,6599.71,-4499.87,54.8045,763.314,0.0508394,0.267189,-0.00167741,-0.18161
0.0124073,0.257776,6599.7,-4499.87,57.089,759.189,0.0499357,0.214708,-0.00228793,-0.234091
0.0119125,0.312554,6599.72,-4499.87,55.9407,758.282,0.0500456,0.275408,-0.00166746,-0.173391
0.011976,0.324408,6599.72,-4499.87,55.8236,758.601,0.050055,0.271212,-0.00155514,-0.177587
0.0123987,0.277256,6599.69,-4499.87,56.7818,760.888,0.050139,0.206347,-0.00259076,-0.242452
0.0121309,0.27215,6599.71,-4499.87,55.7496,762.448,0.0504645,0.223598,-0.00233013,-0.225201
0.0123441,0.31956,6599.7,-4499.87,56.9772,754.508,0.0493224,0.284805,-0.00156763,-0.163994
0.0119907,0.293193,6599.72,-4499.87,55.5443,763.031,0.0503265,0.219941,-0.00223308,-0.228858
0.0122072,0.305503,6599.71,-4499.87,56.547,758.482,0.0497208,0.238697,-0.00233994,-0.210102
0.0120677,0.297327,6599.72,-4499.87,55.661,760.837,0.0499192,0.242299,-0.00197565,-0.2065
0.0122732,0.292974,6599.7,-4499.87,56.9892,759.086,0.0499498,0.21658,-0.00256637,-0.232219
0.0122681,0.299033,6599.71,-4499.87,57.017,757.009,0.0497295,0.244532,-0.00209025,-0.204267
0.0119763,0.299415,6599.72,-4499.87,55.8271,762.953,0.0503018,0.210295,-0.00257495,-0.238504
0.0122471,0.267867,6599.71,-4499.87,57.0741,758.795,0.04955,0.216238,-0.00244762,-0.232561
0.0122887,0.351852,6599.71,-4499.87,55.6835,757.117,0.0498497,0.301286,-0.00147933,-0.147513
0.0122842,0.296819,6599.7,-4499.87,57.1993,757.482,0.050224,0.23662,-0.00217353,-0.212179
0.0119118,0.328724,6599.72,-4499.87,54.8481,760.73,0.050528,0.284837,-0.00148819,-0.163961
0.0122433,0.346399,6599.71,-4499.87,55.7052,757.168,0.049775,0.300634,-0.00144754,-0.148165
0.012016,0.332849,6599.72,-4499.87,55.3832,757.277,0.0502485,0.312873,-0.0013681,-0.135926
0.0120401,0.347757,6599.72,-4499.87,55.8754,756.675,0.0501122,0.303933,-0.00147812,-0.144865
0.0118171,0.288955,6599.73,-4499.87,55.0871,763.118,0.0509926,0.238384,-0.00210539,-0.210415
0.0119203,0.322538,6599.72,-4499.87,55.3864,760.385,0.0504932,0.266033,-0.00209589,-0.182766
0.0119926,0.281036,6599.72,-4499.87,55.3025,763.057,0.0504447,0.227895,-0.00241567,-0.220904
0.0123748,0.334536,6599.7,-4499.87,56.8965,755.582,0.0497471,0.276497,-0.00207942,-0.172302
0.0122684,0.342606,6599.71,-4499.87,56.9137,753.679,0.0491839,0.298595,-0.00175642,-0.150204
0.0122398,0.279392,6599.71,-4499.87,56.5352,761.391,0.0502365,0.207425,-0.00263343,-0.241374
0.012142,0.289749,6599.71,-4499.87,54.8671,763.706,0.0512215,0.245711,-0.00200715,-0.203088
0.0118161,0.294334,6599.73,-4499.87,55.2618,759.36,0.0502714,0.284232,-0.00156664,-0.164567
0.0123671,0.323116,6599.7,-4499.87,56.7349,754.556,0.049609,0.297852,-0.00164864,-0.150947
0.0120922,0.349624,6599.71,-4499.87,55.5348,756.89,0.0501547,0.313768,-0.00133524,-0.13503
0.0124632,0.288588,6599.7,-4499.87,56.6561,758.134,0.0499555,0.247232,-0.00209799,-0.201567
0.0123344,0.318212,6599.7,-4499.87,57.2678,757.415,0.0496721,0.226624,-0.00219746,-0.222175
0.01207,0.343529,6599.72,-4499.87,54.8825,760.306,0.0505163,0.289528,-0.00139274,-0.159271
0.0125067,0.3014,6599.7,-4499.87,57.3082,755.198,0.0493643,0.262813,-0.00178706,-0.185986
0.0118872,0.299854,6599.72,-4499.87,54.4262,763.421,0.0506336,0.259211,-0.00150553,-0.189588
0.0126804,0.304414,6599.69,-4499.87,57.9906,754.612,0.0495286,0.237261,-0.0023076,-0.211538
0.0118472,0.309652,6599.73,-4499.87,54.8233,761.754,0.0503111,0.263988,-0.00185198,-0.184811
0.0120769,0.27039,6599.72,-4499.87,56.085,761.694,0.0501542,0.217328,-0.0024904,-0.231471
0.0121245,0.324337,6599.71,-4499.87,55.6144,757.328,0.0498304,0.299958,-0.00142621,-0.148841
0.0120607,0.270115,6599.72,-4499.87,56.0685,760.63,0.0500812,0.227443,-0.00243923,-0.221356
0.0124262,0.276866,6599.7,-4499.87,56.2742,762.939,0.0501934,0.197762,-0.0027384,-0.251037
0.0117779,0.285901,6599.73,-4499.87,55.3663,761.455,0.050581,0.248471,-0.0017492,-0.200328
0.0120995,0.303665,6599.71,-4499.87,56.4126,759.395,0.0500395,0.234527,-0.00201127,-0.214272
0.0122685,0.301518,6599.71,-4499.87,56.3231,759.153,0.0498923,0.240115,-0.0019856,-0.208684
0.0121993,0.293345,6599.71,-4499.87,56.1825,760.965,0.0501964,0.223086,-0.00235911,-0.225713
0.0124344,0.346918,6599.7,-4499.87,55.8887,760.114,0.0506197,0.25748,-0.00213538,-0.191319
0.01237,0.301499,6599.7,-4499.87,55.9608,758.84,0.0501525,0.268045,-0.00180503,-0.180754
0.0120218,0.290743,6599.72,-4499.87,55.4659,762.471,0.0504945,0.231327,-0.0020032,-0.217472
0.0119875,0.330889,6599.72,-4499.87,54.8108,761.041,0.0505927,0.28126,-0.00160829,-0.167539
0.0123555,0.291114,6599.7,-4499.87,55.8775,758.287,0.0501614,0.281948,-0.00138028,-0.166851
0.0120067,0.287034,6599.72,-4499.87,54.9902,762.965,0.0505597,0.24229,-0.00210137,-0.206509
0.0119668,0.308575,6599.72,-4499.87,54.6641,763.606,0.0509058,0.249217,-0.00182374,-0.199582
0.0125081,0.322929,6599.69,-4499.87,56.8358,757.013,0.0498482,0.256559,-0.00230058,-0.19224
0.0124409,0.324638,6599.7,-4499.87,57.288,756.988,0.0493899,0.231276,-0.00220871,-0.217523
0.012233,0.289086,6599.71,-4499.87,56.7033,758.777,0.0497944,0.230587,-0.00234423,-0.218212
0.0127442,0.330519,6599.68,-4499.87,57.1235,754.176,0.0495049,0.291801,-0.00144696,-0.156998
0.0122768,0.306102,6599.71,-4499.87,56.8706,757.721,0.0498416,0.24055,-0.00200056,-0.208249
0.0125813,0.321219,6599.69,-4499.87,57.4307,758.781,0.0498004,0.208463,-0.00266516,-0.240336
0.0119471,0.323338,6599.72,-4499.87,56.1253,755.95,0.0495995,0.295517,-0.00165475,-0.153282
0.0124095,0.286734,6599.7,-4499.87,57.3273,758.838,0.0497455,0.208486,-0.00281433,-0.240313
0.0123321,0.328639,6599.7,-4499.87,56.4527,754.975,0.0496205,0.302,-0.00133283,-0.146799
0.0119494,0.322143,6599.72,-4499.87,55.4325,758.651,0.0501069,0.287359,-0.00165166,-0.16144
0.0117104,0.335363,6599.73,-4499.87,55.429,758.817,0.0502653,0.284686,-0.00142178,-0.164113
0.0123389,0.271507,6599.7,-4499.87,57.4682,756.508,0.0495285,0.231317,-0.00237302,-0.217481
0.0122363,0.32687,6599.71,-4499.87,55.3311,758.433,0.0500929,0.296636,-0.00150745,-0.152163
0.0122659,0.3466,6599.71,-4499.87,56.0514,756.068,0.0499703,0.307441,-0.00146228,-0.141358
0.0119439,0.267437,6599.72,-4499.87,56.2872,760.998,0.0502826,0.217554,-0.002407,-0.231245
0.0119128,0.35773,6599.72,-4499.87,55.4554,758.11,0.0502617,0.296597,-0.00137326,-0.152201
0.0119877,0.335673,6599.72,-4499.87,54.6708,760.846,0.0508055,0.292625,-0.001563,-0.156174
0.0122378,0.309883,6599.71,-4499.87,55.995,759.698,0.0503447,0.255206,-0.0018028,-0.193593
0.012099,0.33829,6599.72,-4499.87,55.2489,758.638,0.0503901,0.301683,-0.00118284,-0.147116
0.0120837,0.282187,6599.72,-4499.87,56.0857,760,0.0501861,0.239776,-0.00213701,-0.209023
0.0118741,0.318518,6599.73,-4499.87,55.3453,760.849,0.0503542,0.257916,-0.00187286,-0.190883
0.0125017,0.288096,6599.7,-4499.87,56.6019,759.524,0.0498799,0.226572,-0.00252061,-0.222227
0.0126789,0.36119,6599.69,-4499.87,56.7592,756.582,0.0498124,0.266263,-0.00200048,-0.182536
0.0121721,0.317268,6599.71,-4499.87,55.8488,758.065,0.0501262,0.284201,-0.00152624,-0.164598
0.0124776,0.322469,6599.7,-4499.87,57.0285,755.983,0.0500245,0.269437,-0.00173515,-0.179362
0.0123951,0.333976,6599.7,-4499.87,56.521,756.725,0.0501901,0.279007,-0.00178936,-0.169792
0.0119854,0.369098,6599.72,-4499.87,55.4479,757.302,0.050008,0.308211,-0.00137716,-0.140588
0.0123133,0.282236,6599.7,-4499.87,56.3401,761.336,0.0503442,0.215047,-0.00267466,-0.233752
0.0122279,0.286545,6599.71,-4499.87,55.9879,760.903,0.0501837,0.229832,-0.00244004,-0.218967
0.0122118,0.299938,6599.71,-4499.87,56.2964,756.628,0.0497187,0.281648,-0.00175734,-0.167151
0.0122325,0.327754,6599.71,-4499.87,57.3164,757.106,0.0494511,0.226287,-0.00255823,-0.222512
0.0118579,0.351456,6599.73,-4499.87,55.2865,758,0.0498797,0.299555,-0.00163132,-0.149244
0.0124676,0.311666,6599.7,-4499.87,57.4359,755.753,0.0495088,0.248084,-0.0021272,-0.200715
0.0120282,0.2992,6599.72,-4499.87,55.3647,760.224,0.0500392,0.266541,-0.00164769,-0.182258
0.0122874,0.292524,6599.71,-4499.87,56.7832,758.538,0.0497716,0.231827,-0.0021334,-0.216971
0.0124466,0.318988,6599.7,-4499.87,57.0258,756.861,0.04984,0.250077,-0.0022261,-0.198722
0.0124885,0.296184,6599.7,-4499.87,57.1822,759.107,0.0499329,0.213558,-0.00289483,-0.235241
0.0123956,0.277469,6599.7,-4499.87,57.3028,756.74,0.0494046,0.23409,-0.00254479,-0.214709
0.0125886,0.30852,6599.69,-4499.87,57.149,757.657,0.0497971,0.233144,-0.00221844,-0.215655
0.0120149,0.354851,6599.72,-4499.87,56.1186,754.747,0.0496073,0.315156,-0.00124577,-0.133643
0.0123996,0.337611,6599.7,-4499.87,57.2577,755.042,0.0494886,0.265821,-0.00197414,-0.182978
0.0121091,0.289673,6599.71,-4499.87,56.2415,760.162,0.0496413,0.224855,-0.00224118,-0.223944
0.0126218,0.313608,6599.69,-4499.87,57.7318,755.415,0.0494667,0.241759,-0.00220383,-0.20704
0.0119354,0.286524,6599.72,-4499.87,55.9246,760.583,0.0501542,0.232818,-0.00220463,-0.215981
0.0119567,0.302093,6599.72,-4499.87,55.3802,764.168,0.0509482,0.216915,-0.00249185,-0.231884
0.012073,0.273279,6599.72,-4499.87,55.5502,762.147,0.0505536,0.233582,-0.00214878,-0.215217
0.0121734,0.278765,6599.71,-4499.87,55.9727,762.564,0.0504341,0.212394,-0.0025069,-0.236405
0.0125398,0.320204,6599.69,-4499.87,57.3327,755.342,0.0492906,0.258285,-0.00199242,-0.190514
0.0115409,0.287952,6599.74,-4499.87,54.4493,762.106,0.05091,0.27779,-0.00158831,-0.171008
0.0121846,0.282252,6599.71,-4499.87,56.1819,762.86,0.0501661,0.199713,-0.00256935,-0.249085
0.0118942,0.307154,6599.72,-4499.87,56.1651,758.579,0.0498956,0.252922,-0.00184481,-0.195877
0.0122417,0.270053,6599.71,-4499.87,56.7087,761.453,0.0503086,0.200536,-0.00226154,-0.248263
0.0122699,0.342897,6599.71,-4499.87,56.057,756.353,0.049964,0.301588,-0.00145931,-0.147211
0.0121098,0.289854,6599.71,-4499.87,55.5417,761.377,0.0504719,0.245711,-0.00196484,-0.203088
0.0119923,0.266536,6599.72,-4499.87,55.6251,763.267,0.050504,0.215905,-0.00230685,-0.232894
0.0121243,0.337648,6599.71,-4499.87,55.6197,757.405,0.0501365,0.30254,-0.00150879,-0.146259
0.0124151,0.316985,6599.7,-4499.87,57.5059,756.905,0.0496545,0.227853,-0.00247568,-0.220946
0.0123609,0.325407,6599.71,-4499.87,56.7891,755.452,0.0498838,0.283409,-0.00154621,-0.16539
0.0118161,0.297731,6599.73,-4499.87,55.1172,760.479,0.0503929,0.272772,-0.00159691,-0.176027
0.0119014,0.3004,6599.72,-4499.87,55.0566,763.379,0.050745,0.233874,-0.00237918,-0.214925
0.0125448,0.321206,6599.69,-4499.87,57.2012,756.304,0.0497221,0.252388,-0.00216652,-0.196411
0.0121482,0.282344,6599.71,-4499.87,56.6362,761.496,0.0498317,0.197388,-0.00266303,-0.251411
0.0122487,0.28594,6599.7,-4499.87,57.0583,759.859,0.0497845,0.203626,-0.00249371,-0.245173
0.0124479,0.29455,6599.69,-4499.87,56.9431,759.516,0.0496435,0.213091,-0.00234852,-0.235708
0.0120361,0.300501,6599.72,-4499.87,55.6434,761.479,0.050488,0.239185,-0.00183769,-0.209614
0.0123545,0.293451,6599.7,-4499.87,56.9105,758.19,0.0498567,0.232893,-0.00225159,-0.215906
0.0121395,0.29403,6599.71,-4499.87,56.2302,758.491,0.0497706,0.252837,-0.00211229,-0.195962
0.0123864,0.310343,6599.7,-4499.87,56.4923,757.606,0.0499768,0.262375,-0.00192458,-0.186424
0.0122874,0.284867,6599.71,-4499.87,56.7306,759.382,0.049756,0.220859,-0.00228643,-0.22794
0.0121814,0.339185,6599.71,-4499.87,55.7269,758.222,0.0501508,0.286071,-0.00147961,-0.162728
0.0119165,0.326162,6599.72,-4499.87,54.684,760.48,0.0505577,0.293116,-0.00172022,-0.155683
0.0121142,0.307072,6599.71,-4499.87,55.632,761.575,0.0501259,0.265814,-0.00172299,-0.182985
0.012265,0.294178,6599.71,-4499.87,57.3533,757.101,0.0495022,0.225522,-0.00258819,-0.223277
0.0117714,0.3029,6599.73,-4499.87,55.4193,759.585,0.0500172,0.270808,-0.00200423,-0.177991
0.0116531,0.286231,6599.73,-4499.87,54.9264,762.529,0.0506369,0.24786,-0.00215394,-0.200939
0.0122436,0.3673,6599.71,-4499.87,56.6293,754.203,0.0496115,0.30547,-0.00148978,-0.143329
0.012002,0.282924,6599.72,-4499.87,55.2372,763.137,0.0507149,0.233304,-0.00206646,-0.215495
0.011807,0.310907,6599.73,-4499.87,54.5978,761.82,0.0505822,0.274792,-0.00173182,-0.174007
0.012133,0.334377,6599.71,-4499.87,56.5767,755.965,0.049643,0.277414,-0.00165883,-0.171385
0.0122717,0.310643,6599.71,-4499.87,55.8308,759.825,0.0504646,0.258825,-0.00196949,-0.189974
0.012373,0.314823,6599.7,-4499.87,56.7619,756.066,0.0496006,0.271934,-0.00198822,-0.176865
0.0123275,0.295982,6599.7,-4499.87,56.5488,758.044,0.0498408,0.250776,-0.00195206,-0.198023
0.0119128,0.323287,6599.72,-4499.87,55.6418,758.888,0.0500995,0.277578,-0.00154106,-0.171221
0.0122282,0.274571,6599.71,-4499.87,55.9443,760.647,0.0501186,0.235637,-0.00229659,-0.213162
0.0120333,0.262514,6599.72,-4499.87,55.2841,763.05,0.0505785,0.231911,-0.00208137,-0.216888
0.0124571,0.312803,6599.7,-4499.87,57.4,755.72,0.0492141,0.24588,-0.00199382,-0.202919
0.0120673,0.336361,6599.72,-4499.87,55.8285,755.641,0.0497043,0.31736,-0.00138406,-0.131439
0.0118324,0.330868,6599.73,-4499.87,55.0605,759.716,0.0503417,0.289762,-0.00137906,-0.159037
0.0125498,0.317835,6599.69,-4499.87,57.0662,756.74,0.0498996,0.253898,-0.00215244,-0.194901
0.012225,0.351707,6599.71,-4499.87,56.4849,754.998,0.0495119,0.298197,-0.00127612,-0.150602
0.0119454,0.353786,6599.72,-4499.87,55.179,758.442,0.0501785,0.30157,-0.00142704,-0.147229
0.012472,0.281986,6599.7,-4499.87,57.0726,758.997,0.0499575,0.218763,-0.00238997,-0.230036
0.0119793,0.307934,6599.72,-4499.87,55.3692,762.807,0.0505207,0.229014,-0.00241877,-0.219785
0.0124521,0.323928,6599.7,-4499.87,56.0136,758.799,0.0501356,0.268776,-0.00169381,-0.180023
0.0124046,0.28938,6599.7,-4499.87,56.4244,760.698,0.0502823,0.222065,-0.00224041,-0.226734
0.0119801,0.339669,6599.72,-4499.87,55.7083,758.245,0.0501709,0.284003,-0.001946,-0.164796
0.0124501,0.292748,6599.7,-4499.87,56.2184,759.962,0.0501408,0.236449,-0.00235714,-0.21235
0.0125172,0.339289,6599.7,-4499.87,57.5458,753.784,0.0494306,0.275925,-0.00191459,-0.172874
0.0126626,0.301942,6599.69,-4499.87,57.7216,756.054,0.0496526,0.234331,-0.00247374,-0.214468
0.0119374,0.312859,6599.72,-4499.87,54.6118,762.578,0.0507095,0.265915,-0.00193786,-0.182883
0.0122138,0.357048,6599.71,-4499.87,56.1623,754.883,0.0497638,0.315148,-0.00126056,-0.133651
0.0123053,0.310962,6599.71,-4499.87,56.1869,757.162,0.050063,0.280778,-0.00182387,-0.168021
0.0120136,0.303689,6599.72,-4499.87,55.5141,763.811,0.0506037,0.24305,-0.00218502,-0.205749
0.0124254,0.320059,6599.7,-4499.87,57.0923,756.035,0.0497062,0.261197,-0.00197633,-0.187602
0.012114,0.308493,6599.72,-4499.87,56.01,759.492,0.0498877,0.246245,-0.0021202,-0.202554
0.0116623,0.316815,6599.74,-4499.87,54.9455,762.213,0.0505032,0.252051,-0.00224572,-0.196748
0.0122627,0.28864,6599.71,-4499.87,55.5954,762.407,0.0505799,0.231657,-0.00218036,-0.217142
0.0124307,0.315673,6599.7,-4499.87,57.1948,755.735,0.0499226,0.264905,-0.00181092,-0.183894
0.0120773,0.282475,6599.72,-4499.87,55.91,761.316,0.0501637,0.226681,-0.00197247,-0.222118
0.0125727,0.333467,6599.69,-4499.87,57.0315,756.538,0.0496702,0.255795,-0.00223694,-0.193004
0.0125075,0.322045,6599.7,-4499.87,57.339,755.61,0.0496801,0.259458,-0.00179228,-0.189341
0.0123697,0.327355,6599.7,-4499.87,56.5186,755.945,0.0497495,0.285542,-0.00163067,-0.163257
0.0123813,0.273351,6599.7,-4499.87,56.5036,761.555,0.0502228,0.208783,-0.00246872,-0.240016
0.0118669,0.320558,6599.73,-4499.87,55.2386,759.36,0.0501926,0.285069,-0.00160548,-0.16373
0.011919,0.312846,6599.72,-4499.87,54.5922,760.968,0.0507717,0.29298,-0.00176071,-0.155819
