tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166043,-2.2468,6599.46,-4499.87,76.5379,707.824,0.0413332,4.03416,-0.000372373,-0.00503517
0.0168547,-2.25974,6599.45,-4499.87,77.6177,706.512,0.0409399,4.00033,-0.000422634,-0.038859
0.0171233,-2.25237,6599.43,-4499.87,78.4017,705.752,0.0410012,4.01277,-0.000271075,-0.0264217
0.0166901,-2.23839,6599.46,-4499.87,77.3295,707.02,0.0411033,4.05089,0.000179169,0.0117023
0.0168839,-2.23734,6599.44,-4499.87,77.448,706.867,0.041287,4.05757,0.000292948,0.0183751
0.0167849,-2.26009,6599.45,-4499.87,77.7,707.233,0.0413218,3.99351,-0.000594958,-0.0456821
0.0169191,-2.22039,6599.44,-4499.87,77.5582,706.892,0.0413152,4.0833,0.00044746,0.0441105
0.016893,-2.25758,6599.44,-4499.87,77.23,706.867,0.0410924,4.03393,2.79747e-07,-0.00525703
0.0165047,-2.21218,6599.47,-4499.87,77.5426,706.914,0.0412105,4.03923,7.6361e-05,3.62247e-05
0.0164757,-2.24855,6599.46,-4499.87,76.9349,707.359,0.0410384,4.03996,0.000155855,0.00077436
0.0168446,-2.22127,6599.45,-4499.87,77.5436,706.615,0.0409912,4.07463,0.000495269,0.0354401
0.01687,-2.25097,6599.44,-4499.87,77.916,706.124,0.0408754,4.0453,8.98948e-05,0.00611094
0.0169128,-2.26111,6599.44,-4499.87,78.1917,705.963,0.0410089,4.01138,-0.00049612,-0.0278086
0.016999,-2.25518,6599.44,-4499.87,78.2842,706.127,0.0413354,4.03593,-0.000120756,-0.00325885
0.0170314,-2.27027,6599.43,-4499.87,78.1276,705.957,0.0408528,4.0076,-0.000351062,-0.0315882
0.0168708,-2.22429,6599.45,-4499.87,78.211,705.877,0.0408796,4.0642,0.000194637,0.0250109
0.0165436,-2.23917,6599.47,-4499.87,76.2181,708.608,0.0416251,4.06372,1.36355e-05,0.0245309
0.0167606,-2.26238,6599.46,-4499.87,76.7444,707.874,0.0415578,4.05623,4.82665e-05,0.0170355
0.0170712,-2.24566,6599.44,-4499.87,78.4667,705.659,0.0411889,4.03675,0.000211186,-0.00244293
0.016719,-2.25916,6599.46,-4499.87,77.2234,707.123,0.0412827,4.00932,-0.000368528,-0.0298747
0.0169964,-2.27625,6599.44,-4499.87,78.0122,706.642,0.0408919,4.00908,-0.000172545,-0.0301122
0.0169059,-2.22625,6599.45,-4499.87,78.6228,705.223,0.0406146,4.05109,0.000269462,0.0119044
0.0168295,-2.24355,6599.45,-4499.87,76.729,707.906,0.0416479,4.03564,-3.62548e-06,-0.00355102
0.0168871,-2.24728,6599.44,-4499.87,76.9713,709.641,0.041615,4.02574,-0.000286459,-0.0134518
0.0169453,-2.24707,6599.44,-4499.87,78.7976,704.854,0.0404821,4.01998,-0.000361061,-0.0192073
0.0170204,-2.23654,6599.44,-4499.87,78.1786,705.901,0.0409563,4.05254,7.7979e-05,0.0133537
0.0166858,-2.23625,6599.46,-4499.87,76.6019,707.895,0.0414233,4.05151,0.00012805,0.0123175
0.0170666,-2.23762,6599.43,-4499.87,78.1793,705.875,0.0408257,4.05918,0.000313643,0.0199906
0.016797,-2.26185,6599.46,-4499.87,77.2138,707.135,0.0412614,4.00883,-0.000308448,-0.0303627
0.0165109,-2.24386,6599.47,-4499.87,76.4057,708.022,0.0412997,4.02969,-0.000222049,-0.00950338
0.0163965,-2.23862,6599.47,-4499.87,76.0553,708.619,0.0414942,4.05524,7.75688e-05,0.016052
0.0167325,-2.23156,6599.45,-4499.87,77.4737,706.908,0.0411493,4.09132,0.000767733,0.0521317
0.0164703,-2.26442,6599.47,-4499.87,76.5939,707.79,0.0412111,3.9979,-0.000540532,-0.0412886
0.0167882,-2.24482,6599.45,-4499.87,77.5746,706.64,0.0411451,4.0232,-0.000287976,-0.0159933
0.0168413,-2.23471,6599.45,-4499.87,77.8377,706.489,0.0413098,4.03663,0.000255569,-0.00256408
0.0166023,-2.22165,6599.46,-4499.87,77.0448,707.658,0.0414454,4.08405,0.000690411,0.0448595
0.0167758,-2.24942,6599.45,-4499.87,77.5977,706.569,0.0410059,4.03832,-6.42992e-05,-0.00087356
0.017284,-2.2475,6599.42,-4499.87,78.9369,704.958,0.040778,4.0651,0.000335593,0.0259105
0.0164129,-2.23818,6599.47,-4499.87,76.1955,708.362,0.0413612,4.03997,3.52416e-05,0.000783466
0.0168499,-2.24443,6599.45,-4499.87,77.5418,706.874,0.0411621,4.03174,-0.000251182,-0.00744718
0.0168946,-2.35883,6599.44,-4499.87,77.9341,706.177,0.0409093,4.01227,-0.000282744,-0.0269255
0.0169764,-2.26291,6599.44,-4499.87,78.3983,705.62,0.0409331,3.99731,-0.000455691,-0.0418764
0.0167556,-2.23955,6599.45,-4499.87,77.1218,707.193,0.0411722,4.06445,0.000304985,0.0252639
0.0168325,-2.25984,6599.45,-4499.87,77.2862,706.915,0.041164,4.0556,4.41737e-05,0.0164137
0.0168839,-2.21968,6599.44,-4499.87,78.0279,706.002,0.040789,4.07568,0.000367528,0.0364942
0.017111,-2.24022,6599.43,-4499.87,78.3653,705.795,0.041049,4.06162,0.000438399,0.0224338
0.0169804,-2.21511,6599.44,-4499.87,77.8402,706.493,0.0412445,4.0754,0.000790781,0.0362112
0.0169048,-2.2293,6599.44,-4499.87,78.3397,705.528,0.0407383,4.04944,-3.17501e-05,0.010252
0.0170646,-2.24066,6599.43,-4499.87,77.3692,707.248,0.0415521,4.04832,0.000476339,0.0091264
0.0170456,-2.22973,6599.43,-4499.87,78.4009,705.814,0.0410653,4.0551,0.000404766,0.0159083
0.0165222,-2.23038,6599.47,-4499.87,76.3718,707.962,0.0411734,4.06229,0.000394432,0.0231021
0.0169049,-2.24374,6599.45,-4499.87,77.6293,706.614,0.0410531,4.03739,-2.07319e-05,-0.00180541
0.0170268,-2.24998,6599.43,-4499.87,78.3617,705.826,0.041022,4.02957,2.61607e-06,-0.00961608
0.0166362,-2.26521,6599.47,-4499.87,76.9797,707.207,0.0409925,4.01295,-0.000421607,-0.0262451
0.0166584,-2.19871,6599.46,-4499.87,77.7384,706.589,0.0411483,4.08211,0.000444876,0.0429194
0.0168851,-2.21373,6599.43,-4499.87,77.0288,707.321,0.0411924,4.07294,0.00022208,0.0337462
0.016533,-2.26617,6599.46,-4499.87,76.4847,708.084,0.0413772,4.00956,-0.000426117,-0.0296353
0.0166412,-2.24652,6599.46,-4499.87,76.1145,708.791,0.0418457,4.05851,0.000202506,0.0193226
0.0168542,-2.25175,6599.44,-4499.87,77.975,706.441,0.0412424,4.00049,-0.000279819,-0.0387053
0.0169379,-2.25565,6599.44,-4499.87,77.4185,706.81,0.0411811,4.01067,-5.56355e-05,-0.0285238
0.0166079,-2.25256,6599.46,-4499.87,75.9949,708.657,0.0415154,4.0358,-0.000208311,-0.00339199
0.016924,-2.25602,6599.44,-4499.87,77.5415,706.63,0.0411169,4.03024,-0.000159875,-0.00894623
0.0169096,-2.23808,6598.33,-4499.87,77.4725,707.765,0.0411672,4.05161,0.000125798,0.0124228
0.0165196,-2.2265,6599.47,-4499.87,77.1337,707.299,0.0412687,4.06565,0.000517172,0.0264637
0.0167586,-2.24614,6599.45,-4499.87,76.3108,708.179,0.0412839,4.02407,-0.000167685,-0.0151249
0.0168511,-2.26605,6599.45,-4499.87,78.3053,705.839,0.0409534,4.00416,-0.000450591,-0.0350304
0.0170508,-2.2527,6599.43,-4499.87,78.2101,706.04,0.0410542,4.05528,0.000185804,0.0160862
0.0165096,-2.26014,6599.47,-4499.87,76.4372,708.262,0.0417201,4.04031,-0.000150006,0.00111869
0.0165053,-2.2415,6599.47,-4499.87,76.811,707.657,0.0412967,4.05172,7.33114e-05,0.0125298
0.0168149,-2.26962,6599.45,-4499.87,78.0624,705.94,0.0408043,3.99827,-0.000567573,-0.0409163
0.0165175,-2.21675,6599.47,-4499.87,76.2339,708.43,0.0416235,4.04633,8.13209e-06,0.00713714
0.0169303,-2.22456,6599.44,-4499.87,78.2315,706.005,0.0410784,4.07844,0.000365555,0.0392447
0.0169948,-2.23248,6599.44,-4499.87,78.5361,705.329,0.040801,4.06418,0.000557181,0.0249872
0.0169023,-2.23786,6599.44,-4499.87,77.4937,706.607,0.0410287,4.04845,0.000174851,0.00926261
0.0167028,-2.26215,6599.46,-4499.87,77.2595,707.111,0.0413375,4.00562,-0.000239174,-0.0335679
0.0169075,-2.27808,6599.45,-4499.87,78.3379,705.702,0.0408247,3.99906,-0.000399542,-0.0401281
0.0166287,-2.22249,6599.46,-4499.87,76.7137,707.701,0.0412132,4.06012,0.000252768,0.020933
0.0168075,-2.24354,6599.45,-4499.87,76.9118,707.553,0.0414045,4.03774,-0.000215737,-0.0014505
0.0172158,-2.23838,6599.42,-4499.87,78.7396,705.081,0.0407304,4.05454,0.000168507,0.0153488
0.0166093,-2.25745,6599.46,-4499.87,77.8946,706.36,0.0409467,4.01984,-8.95703e-05,-0.0193503
0.0166644,-2.24067,6599.46,-4499.87,76.5571,707.941,0.0414779,4.04807,0.000254289,0.00887819
0.0168246,-2.2169,6599.45,-4499.87,77.0767,707.194,0.0408577,4.0827,0.000713166,0.0435127
0.0171729,-2.24164,6599.43,-4499.87,78.5601,705.227,0.0407064,4.05491,7.7041e-05,0.0157164
0.0169862,-2.25317,6599.44,-4499.87,78.5893,705.372,0.0408755,4.01836,-0.000212952,-0.0208348
0.0168611,-2.23056,6599.44,-4499.87,77.2868,707.109,0.0413802,4.05049,-3.68174e-05,0.0113024
0.0166685,-2.26435,6599.46,-4499.87,77.5365,706.591,0.0407599,4.0089,-0.000727098,-0.0302914
0.0171171,-2.2646,6599.43,-4499.87,78.8024,704.746,0.0404518,4.02545,-0.000417911,-0.0137429
0.0172797,-2.22736,6599.42,-4499.87,79.0446,704.843,0.0408236,4.04315,0.000320525,0.003962
0.0168624,-2.23729,6599.44,-4499.87,77.9525,706.291,0.0409503,4.0742,0.000190931,0.0350055
0.017083,-2.23417,6599.43,-4499.87,78.8329,705.155,0.0408543,4.04781,0.000253856,0.00861666
0.0164027,-2.21805,6599.48,-4499.87,76.37,708.422,0.0416428,4.06888,0.00031261,0.0296857
0.0166368,-2.23197,6599.46,-4499.87,76.8206,707.67,0.0413406,4.06547,0.000327318,0.0262829
0.0166139,-2.23608,6599.46,-4499.87,77.1918,707.215,0.0412364,4.06088,0.000437937,0.0216856
0.0168527,-2.25036,6599.45,-4499.87,78.3575,705.788,0.0406932,4.022,-0.000322904,-0.0171888
0.0166136,-2.22823,6599.47,-4499.87,76.533,707.795,0.0411564,4.0658,0.000128257,0.0266065
0.0167683,-2.24154,6599.45,-4499.87,77.1648,707.147,0.0413016,4.04597,0.000126212,0.00677859
0.0169219,-2.24711,6599.44,-4499.87,77.3803,706.909,0.0411634,4.05652,0.000353312,0.0173338
0.0166588,-2.2491,6599.46,-4499.87,76.2402,708.408,0.0414682,4.01337,-0.000447041,-0.0258214
0.0167657,-2.26567,6599.45,-4499.87,76.9462,707.385,0.0412783,3.99357,-0.000557548,-0.0456248
0.0172335,-2.24017,6599.42,-4499.87,78.3147,705.805,0.040931,4.03794,-0.000150896,-0.00125153
0.0169278,-2.26103,6599.44,-4499.87,77.3539,706.808,0.0411073,4.00759,-0.000265849,-0.0315998
0.0166222,-2.26445,6599.46,-4499.87,76.3195,708.155,0.0413976,4.0206,-0.000348812,-0.0185887
0.0170345,-2.26613,6599.43,-4499.87,77.8239,706.688,0.0410223,4.01169,-0.00043533,-0.0274956
0.017051,-2.23427,6599.43,-4499.87,78.9086,704.837,0.0405707,4.05532,0.000177755,0.0161305
0.0170168,-2.25755,6599.44,-4499.87,77.6675,706.343,0.0409388,4.02541,-0.000262852,-0.013783
0.0166123,-2.25023,6599.46,-4499.87,76.3969,708.249,0.0416,4.02869,3.29931e-05,-0.0105045
0.0167268,-2.25725,6599.45,-4499.87,77.1703,707.341,0.0415208,4.01982,-0.000238852,-0.0193707
0.0167242,-2.22618,6599.46,-4499.87,77.0102,707.565,0.0413491,4.08513,0.000732512,0.0459437
0.0165375,-2.2333,6599.46,-4499.87,76.4896,708.029,0.041404,4.06401,0.000220259,0.0248192
0.016903,-2.25958,6599.45,-4499.87,77.2092,707.042,0.0411112,4.05023,0.000227893,0.0110419
0.0167576,-2.27657,6599.45,-4499.87,77.055,707.188,0.0411436,4.03853,1.26984e-05,-0.000656961
0.0172388,-2.24407,6599.42,-4499.87,78.764,704.907,0.0405464,4.05408,0.000222785,0.0148897
0.0169516,-2.21519,6599.44,-4499.87,77.7687,706.606,0.0411605,4.08621,0.000629557,0.047016
0.0168878,-2.24323,6599.45,-4499.87,77.9497,706.146,0.0409614,4.02646,-0.000224332,-0.0127262
0.0169196,-2.2628,6599.44,-4499.87,78.7048,704.926,0.0404903,4.01757,-0.000238383,-0.0216244
0.0165979,-2.23435,6599.47,-4499.87,76.1345,708.458,0.0415041,4.05194,3.83573e-05,0.0127509
0.0169016,-2.2502,6599.45,-4499.87,77.9427,706.2,0.0408904,3.99067,-0.000583439,-0.0485245
0.0169036,-2.22865,6599.45,-4499.87,77.8369,706.278,0.0410023,4.07478,0.000322033,0.035591
0.0171216,-2.26134,6599.43,-4499.87,78.467,705.12,0.0404341,4.01472,-0.000570735,-0.0244661
0.0167058,-2.25789,6599.46,-4499.87,76.9342,707.403,0.0413039,4.01625,-0.000376639,-0.0229438
0.016739,-2.23762,6599.45,-4499.87,77.3738,706.842,0.041142,4.04853,0.000184179,0.00933805
0.0166401,-2.24702,6599.46,-4499.87,76.8124,707.574,0.0412591,4.01995,-0.000283999,-0.019236
0.0166932,-2.23096,6599.46,-4499.87,77.1102,707.145,0.0410323,4.00271,-0.000607353,-0.0364757
0.0167759,-2.2522,6599.45,-4499.87,76.6789,707.895,0.0415068,4.02647,-0.000279367,-0.0127156
0.0166662,-2.24822,6599.46,-4499.87,77.0685,707.411,0.041329,4.00778,-0.000663781,-0.0314099
0.0170591,-2.2141,6599.43,-4499.87,77.6382,706.377,0.0407854,4.08399,0.000459088,0.0448043
0.0164996,-2.26548,6599.47,-4499.87,76.7464,708.047,0.0417125,3.99584,-0.000538913,-0.0433468
0.0167597,-2.24821,6599.45,-4499.87,77.5606,706.926,0.0413475,4.03168,-0.000125379,-0.00750647
