tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00828116,2.18749,6599.86,-4499.87,38.1418,798.519,0.0586251,2.21634,-0.000248844,-0.0276528
0.00817161,2.24849,6599.87,-4499.87,37.4945,799.541,0.0588488,2.24992,-5.87999e-05,0.00592625
0.00814153,2.29716,6599.87,-4499.87,37.3489,800.432,0.0589025,2.26848,0.000165326,0.0244892
0.00837989,2.29203,6599.86,-4499.87,38.8338,796.368,0.0581404,2.27112,0.000359851,0.0271284
0.00808777,2.27085,6599.87,-4499.87,37.3512,800.022,0.0588805,2.26333,0.00010859,0.0193401
0.00851206,2.27144,6599.86,-4499.87,38.7552,796.068,0.0579837,2.25748,0.000293867,0.0134888
0.0084851,2.20388,6599.86,-4499.87,39.0562,795.813,0.0580136,2.21989,0.000166272,-0.0241093
0.00783363,2.2584,6599.88,-4499.87,36.0292,803.466,0.0599604,2.25364,0.000221298,0.00964479
0.00842764,2.19441,6599.86,-4499.87,38.8663,796.315,0.0581013,2.22008,-8.0821e-05,-0.0239151
0.00785151,2.26312,6599.88,-4499.87,36.2718,802.718,0.0595091,2.25659,0.00011293,0.0125962
0.00834388,2.25708,6599.86,-4499.87,38.8146,795.649,0.0577972,2.24988,-6.34218e-05,0.00588082
0.00854339,2.24757,6599.86,-4499.87,39.3497,794.414,0.0576393,2.25377,-0.000279781,0.00978003
0.00826236,2.24565,6599.87,-4499.87,38.7095,796.399,0.0583494,2.25662,-4.10115e-05,0.012622
0.00855426,2.26758,6599.86,-4499.87,39.6572,793.331,0.0574446,2.25313,0.000325965,0.00913042
0.00805454,2.29901,6599.87,-4499.87,37.4433,800.662,0.0594912,2.27512,0.00011978,0.0311292
0.00792639,2.27514,6599.88,-4499.87,36.5394,802.471,0.0595491,2.26267,-7.67718e-05,0.0186792
0.00800291,2.2372,6599.88,-4499.87,36.556,801.903,0.0593465,2.2469,6.11139e-05,0.00290063
0.00833323,2.27067,6599.86,-4499.87,38.3448,797.088,0.0581856,2.24871,-0.000193661,0.00471836
0.0080624,2.21757,6599.87,-4499.87,37.2024,800.414,0.0590456,2.24102,-6.90337e-06,-0.00297343
0.00841076,2.20675,6599.86,-4499.87,38.9585,796.206,0.0583064,2.22421,-0.000191575,-0.0197853
0.00824175,2.22905,6599.87,-4499.87,38.148,797.892,0.0583237,2.23166,-0.000118341,-0.0123394
0.00812596,2.21288,6599.87,-4499.87,37.3375,800.231,0.0587472,2.22817,-0.0001573,-0.0158264
0.00857214,2.21696,6599.86,-4499.87,39.4719,794.326,0.0578335,2.24553,0.000126288,0.00153257
0.00865463,2.25465,6599.85,-4499.87,39.3878,794.468,0.0577536,2.24448,0.00020577,0.000483997
0.00806922,2.25635,6599.87,-4499.87,36.9598,800.936,0.0593125,2.25139,0.000227227,0.00739517
0.00824652,2.21859,6599.87,-4499.87,38.2524,797.871,0.0586117,2.2332,-7.12037e-05,-0.0107939
0.00808964,2.27863,6599.87,-4499.87,37.6365,799.325,0.0586965,2.26257,0.000182058,0.0185791
0.00835239,2.27893,6599.86,-4499.87,38.2868,797.686,0.0584161,2.26471,0.000153026,0.0207114
0.00824848,2.20725,6599.87,-4499.87,38.267,797.954,0.0584965,2.22196,-0.000230797,-0.0220313
0.00803236,2.31009,6599.87,-4499.87,37.454,800.435,0.0589535,2.27407,-0.000156587,0.0300738
0.00811234,2.30963,6599.87,-4499.87,37.5687,800.122,0.0590444,2.27478,1.43326e-05,0.0307877
0.00834231,2.24385,6599.86,-4499.87,38.4484,797.039,0.0583291,2.24247,-0.000116325,-0.00152916
0.00826388,2.2074,6599.87,-4499.87,37.6907,799.551,0.0586952,2.22268,-0.000101273,-0.0213108
0.00829468,2.19789,6599.86,-4499.87,38.6035,797.245,0.058522,2.22184,-2.28026e-05,-0.0221523
0.00837657,2.26539,6599.86,-4499.87,38.4842,797.111,0.0583321,2.26254,0.000278456,0.0185406
0.00806758,2.19143,6599.87,-4499.87,37.4113,800.258,0.0588668,2.22173,-0.000119461,-0.0222654
0.00826062,2.19569,6599.87,-4499.87,38.2559,797.933,0.0582912,2.21657,2.07265e-06,-0.0274259
0.00790641,2.26795,6599.88,-4499.87,36.0921,802.98,0.0594156,2.25301,0.000136153,0.00901114
0.00849955,2.26118,6599.86,-4499.87,39.0176,795.586,0.0580193,2.26054,0.000116087,0.0165416
0.00837841,2.23818,6599.86,-4499.87,38.5763,796.644,0.0581763,2.24256,-0.000250479,-0.00143561
0.00802333,2.19398,6599.88,-4499.87,37.0754,800.96,0.0587748,2.2198,-0.000107271,-0.0241954
0.00823164,2.30905,6599.87,-4499.87,38.3952,797.97,0.0586379,2.27505,0.000206961,0.0310521
0.0077519,2.25345,6599.88,-4499.87,36.0918,803.3,0.0597188,2.24547,-0.000185461,0.00147907
0.00835975,2.26149,6599.86,-4499.87,38.4742,796.687,0.0581196,2.25118,-0.000119332,0.00718261
0.00816172,2.28621,6599.87,-4499.87,37.3331,800.991,0.0597641,2.26626,-0.000112069,0.0222636
0.00801858,2.20198,6599.87,-4499.87,37.3115,800.553,0.0588488,2.21967,-5.14946e-05,-0.0243293
0.00785197,2.25507,6599.88,-4499.87,36.072,803.208,0.059618,2.25023,-1.88879e-05,0.00623519
0.00874557,2.23849,6599.85,-4499.87,39.3974,795.074,0.0579536,2.2246,-0.000248703,-0.0193908
0.00826287,2.24845,6599.87,-4499.87,38.0013,798.3,0.0587143,2.24234,5.83419e-05,-0.00165182
0.00822957,2.293,6599.87,-4499.87,37.7574,799.509,0.0589096,2.26872,0.00014388,0.0247271
0.00811477,2.2799,6599.87,-4499.87,38.0938,798.131,0.0587073,2.25774,2.7541e-06,0.0137437
0.00823824,2.18786,6599.87,-4499.87,37.7701,799.364,0.0585513,2.21483,-0.000242264,-0.0291645
0.00852874,2.20675,6599.86,-4499.87,39.3068,795.008,0.0579136,2.22485,0.000112363,-0.0191492
0.00854305,2.22065,6599.86,-4499.87,39.399,794.536,0.0576375,2.2306,0.000134545,-0.0133959
0.00828168,2.30075,6599.87,-4499.87,38.0862,798.315,0.0583803,2.26813,0.000133603,0.0241372
0.00834861,2.21182,6599.87,-4499.87,38.6096,796.847,0.0581725,2.22691,-0.00010492,-0.0170826
0.00819965,2.24732,6599.87,-4499.87,37.6921,799.122,0.0588686,2.2469,-0.000193421,0.00290305
0.00821977,2.21996,6599.87,-4499.87,37.954,798.395,0.0584952,2.23607,-0.000207665,-0.00792817
0.00791337,2.26422,6599.88,-4499.87,36.4593,802.093,0.0593472,2.25125,-0.000161182,0.00725627
0.00849913,2.24731,6599.86,-4499.87,38.9983,795.57,0.0581105,2.24532,0.00022869,0.00132241
0.00809815,2.19511,6599.87,-4499.87,37.2093,804.452,0.05914,2.21594,0.000175561,-0.0280543
0.00853211,2.27214,6599.86,-4499.87,39.323,794.616,0.0577455,2.26166,-0.000135594,0.0176669
0.0085214,2.23083,6599.86,-4499.87,39.263,794.93,0.0577527,2.22922,-0.000173172,-0.0147789
0.00795335,2.30467,6599.88,-4499.87,36.9178,801.869,0.0592061,2.27115,3.14956e-06,0.0271534
0.00834541,2.19441,6599.86,-4499.87,38.4246,797.677,0.0584593,2.21763,-0.000265395,-0.0263667
0.00818976,2.28655,6599.87,-4499.87,37.8577,798.794,0.0585913,2.26464,0.000101567,0.0206445
0.00847132,2.23518,6599.86,-4499.87,39.1362,795.346,0.0580679,2.23631,-8.49279e-05,-0.00768841
0.00794557,2.24351,6599.88,-4499.87,37.0505,800.72,0.0589316,2.24291,0.000144794,-0.00108362
0.0085153,2.25979,6599.86,-4499.87,39.2159,794.775,0.0578004,2.25483,4.84226e-05,0.0108373
0.00835498,2.27094,6599.86,-4499.87,39.0586,795.344,0.0580144,2.25788,4.73736e-05,0.0138883
0.00824385,2.23253,6599.87,-4499.87,38.0187,798.107,0.0584092,2.24184,0.000211491,-0.00215507
0.00796159,2.28281,6599.88,-4499.87,36.5712,802.217,0.0594151,2.2603,-0.000110496,0.0163079
0.00782337,2.27061,6599.88,-4499.87,36.5982,802.039,0.0593012,2.25823,0.000253805,0.0142339
0.00827652,2.19406,6599.87,-4499.87,37.9955,798.862,0.0587099,2.22069,-9.71239e-05,-0.0233083
0.00806913,2.2753,6599.87,-4499.87,37.5796,799.455,0.0588602,2.25944,0.000286001,0.0154473
0.0078553,2.22131,6599.88,-4499.87,36.3604,802.799,0.0595233,2.23452,-6.85424e-05,-0.00947628
0.00818866,2.29351,6599.87,-4499.87,38.1298,798.517,0.0585737,2.27225,0.000210547,0.0282504
0.00853179,2.26559,6599.86,-4499.87,39.2611,794.657,0.057789,2.25481,2.75984e-05,0.0108159
0.00799889,2.19224,6599.88,-4499.87,36.9034,801.582,0.0589536,2.21739,-0.000165168,-0.0266071
0.00840837,2.26584,6599.86,-4499.87,38.5087,797.359,0.0586431,2.26147,8.8806e-05,0.0174708
0.00768673,2.25306,6599.89,-4499.87,35.8274,804.101,0.0600745,2.24654,0.000129279,0.00254519
0.00806328,2.23426,6599.87,-4499.87,37.0419,800.931,0.0591624,2.23941,-0.00012193,-0.00458734
0.00782192,2.24344,6599.88,-4499.87,36.2153,802.975,0.0598012,2.24525,-0.000174582,0.0012602
0.00806795,2.22191,6599.87,-4499.87,37.7829,799.182,0.0589057,2.23128,-0.000196628,-0.012717
0.00809982,2.23759,6599.87,-4499.87,37.4652,799.591,0.0586767,2.23997,0.000155004,-0.00402368
0.00827288,2.21345,6599.87,-4499.87,38.0249,798.403,0.0586868,2.23394,-1.75178e-05,-0.010056
0.00812568,2.19678,6599.87,-4499.87,37.5181,800.171,0.0591299,2.21718,4.76711e-06,-0.026817
0.00790546,2.28413,6599.88,-4499.87,36.4093,802.732,0.0594621,2.264,0.000367209,0.0200049
0.00841636,2.21898,6599.86,-4499.87,38.6748,796.799,0.0582395,2.22675,-9.14012e-05,-0.0172443
0.00824721,2.22665,6599.87,-4499.87,37.8186,798.738,0.0586631,2.23858,-0.000172121,-0.0054172
0.00800996,2.22298,6599.88,-4499.87,36.9889,801.152,0.0590104,2.23261,-4.52048e-05,-0.0113875
0.00822603,2.25434,6599.87,-4499.87,37.6765,799.1,0.0588378,2.24763,7.58525e-05,0.00363423
0.00797818,2.21438,6599.88,-4499.87,37.1594,800.798,0.0589518,2.22381,-8.59197e-05,-0.0201806
0.00841837,2.25969,6599.86,-4499.87,38.8599,795.752,0.0579967,2.25099,-4.53626e-05,0.00699855
0.00846843,2.24254,6599.86,-4499.87,39.2131,799.801,0.0580747,2.2475,6.82332e-05,0.00350393
0.00820067,2.26848,6599.87,-4499.87,37.8504,798.542,0.0585252,2.25832,-1.14282e-05,0.0143291
0.00829998,2.2352,6599.87,-4499.87,38.5197,797.106,0.058333,2.23389,8.76332e-05,-0.0101047
0.00785038,2.25315,6599.88,-4499.87,36.4772,802.289,0.0595197,2.2483,7.4409e-05,0.00430833
0.00847272,2.26745,6599.86,-4499.87,38.7159,796.287,0.0582637,2.24853,2.11468e-05,0.00453983
0.00813143,2.2468,6599.87,-4499.87,37.4729,799.619,0.0589614,2.2474,0.000121913,0.00340548
0.00839192,2.19932,6599.86,-4499.87,39.0704,795.769,0.0580356,2.22115,-0.000171252,-0.0228426
0.00816127,2.23805,6599.87,-4499.87,37.6619,799.204,0.0587786,2.24038,-0.000143653,-0.0036194
0.00850954,2.20706,6599.86,-4499.87,39.1974,795.348,0.0578716,2.2241,-0.000113097,-0.0198911
0.00776591,2.25455,6599.88,-4499.87,35.8361,803.797,0.0597998,2.24993,-0.000143713,0.00593739
0.00829423,2.19115,6599.87,-4499.87,38.3841,797.574,0.0582959,2.21635,-0.000366946,-0.02764
0.00867138,2.25171,6599.85,-4499.87,39.4574,794.294,0.0576719,2.2561,7.6506e-05,0.012101
0.00823444,2.23189,6599.87,-4499.87,37.8998,798.679,0.0587677,2.23883,0.000135444,-0.00516811
0.00777891,2.25022,6599.88,-4499.87,35.7889,803.911,0.0597415,2.24562,-0.000108936,0.00162413
0.00765816,2.25079,6599.88,-4499.87,35.8621,804.158,0.0601297,2.24344,-0.000164159,-0.000556877
0.00823506,2.29833,6599.87,-4499.87,38.0845,798.523,0.0584944,2.27353,0.000166398,0.0295312
0.00819157,2.18788,6599.87,-4499.87,37.6681,799.72,0.0588157,2.21249,-0.000227848,-0.0315031
0.00860175,2.20861,6599.86,-4499.87,39.2729,795.088,0.0578112,2.22747,-3.95719e-05,-0.0165242
0.00794992,2.27432,6599.88,-4499.87,36.5277,802.111,0.0594181,2.25696,0.000213505,0.0129639
0.00796831,2.22868,6599.87,-4499.87,36.9188,800.993,0.0589568,2.23777,-0.000182758,-0.00622583
0.00824972,2.25978,6599.87,-4499.87,38.454,797.048,0.0584655,2.25485,1.84614e-05,0.0108574
0.00824341,2.22457,6599.87,-4499.87,37.9797,798.453,0.0584744,2.23274,-0.000237188,-0.011255
0.00791208,2.24911,6599.88,-4499.87,36.137,803.015,0.0595622,2.24937,4.89877e-05,0.00538015
0.00803051,2.23383,6599.87,-4499.87,36.9808,801.23,0.0591753,2.23689,1.47925e-05,-0.00710368
0.00838769,2.24971,6599.86,-4499.87,38.8123,795.815,0.0581027,2.25148,0.000232168,0.00748459
0.00791555,2.26668,6599.88,-4499.87,36.1604,803.123,0.0597801,2.25229,-1.08339e-05,0.00829887
0.00815091,2.24415,6599.87,-4499.87,37.2376,800.415,0.0591355,2.24105,4.7797e-06,-0.00294639
0.00781179,2.21751,6599.88,-4499.87,35.9174,804.02,0.0599182,2.23427,-9.61918e-05,-0.00972538
0.00795187,2.20952,6599.88,-4499.87,36.5341,802.502,0.0594347,2.22634,2.03956e-05,-0.0176584
0.00792634,2.23821,6599.88,-4499.87,36.5574,802.195,0.0594263,2.24062,1.28714e-05,-0.00337943
0.00817909,2.25598,6599.87,-4499.87,37.8935,798.283,0.0585454,2.25316,-0.000104764,0.00916508
0.00792842,2.24149,6599.88,-4499.87,36.8,801.476,0.0595377,2.25091,0.00040445,0.00691815
0.0080306,2.29453,6599.87,-4499.87,37.0006,801.497,0.0591695,2.27187,0.000155047,0.027878
0.00843906,2.23497,6599.86,-4499.87,38.7269,796.185,0.0579824,2.2407,-6.5494e-05,-0.00329205
0.00841557,2.29823,6599.86,-4499.87,38.6326,796.756,0.0580836,2.26976,0.00024356,0.025761
0.00861167,2.21964,6599.85,-4499.87,39.2359,795.163,0.0580298,2.2411,0.000267678,-0.0028977
0.00820513,2.28327,6599.87,-4499.87,37.3301,800.361,0.0589573,2.26445,8.11573e-06,0.0204575
0.00826799,2.20133,6599.87,-4499.87,38.5433,797.314,0.0583535,2.21608,-0.00021812,-0.0279135
0.00819664,2.20254,6599.87,-4499.87,37.534,800.02,0.0586228,2.22168,-0.000249748,-0.0223127
0.00832501,2.27985,6599.87,-4499.87,38.7444,796.707,0.0582667,2.26832,0.000380718,0.0243277
0.00833346,2.18279,6599.86,-4499.87,38.2841,798.082,0.0583432,2.21322,-5.38724e-05,-0.0307775
0.00837666,2.22387,6599.86,-4499.87,38.596,796.792,0.0582906,2.23617,0.00015404,-0.00782593
0.00801798,2.22332,6599.87,-4499.87,36.7556,801.832,0.0593495,2.23647,7.46447e-05,-0.00752805
0.00809261,2.29361,6599.87,-4499.87,37.6095,799.905,0.0588224,2.27179,0.00018477,0.0277987
0.00802734,2.20455,6599.88,-4499.87,36.7103,802.461,0.0597519,2.22753,1.82834e-05,-0.0164616
0.0082831,2.21039,6599.87,-4499.87,38.3959,797.466,0.058191,2.22846,-0.000168445,-0.015532
0.00804851,2.22615,6599.87,-4499.87,37.1822,800.515,0.0589423,2.23591,-3.65488e-05,-0.00808444
0.00858841,2.24716,6599.85,-4499.87,39.3609,794.495,0.0578629,2.25131,-7.68461e-05,0.00731048
0.00858647,2.29423,6599.86,-4499.87,38.5628,797.631,0.0586493,2.27155,0.000237585,0.0275564
0.00779648,2.24928,6599.88,-4499.87,35.9361,803.749,0.0598734,2.25001,8.50611e-05,0.00601325
0.00840047,2.26713,6599.86,-4499.87,39.0563,795.242,0.0580287,2.25406,0.000131285,0.0100701
0.00781991,2.22356,6599.88,-4499.87,36,803.687,0.0597203,2.2342,-0.000204217,-0.0097987
0.00817232,2.26653,6599.87,-4499.87,37.4233,800.037,0.0590738,2.25884,9.34544e-05,0.0148404
0.00852408,2.22093,6599.86,-4499.87,39.4108,794.581,0.0577466,2.23265,4.73209e-05,-0.0113413
0.00794357,2.20036,6599.88,-4499.87,37.1666,800.9,0.059287,2.22518,-0.000176955,-0.0188101
0.00831625,2.20945,6599.87,-4499.87,38.5761,797.017,0.0583866,2.22655,-7.00609e-05,-0.017442
0.00793029,2.20744,6599.88,-4499.87,36.6298,802.33,0.0593991,2.22199,-4.10231e-05,-0.0220028
0.00834039,2.23012,6599.87,-4499.87,38.4981,796.661,0.0578798,2.23736,-6.38822e-05,-0.00663339
0.00777127,2.26205,6599.88,-4499.87,36.1036,803.06,0.0596203,2.25152,0.000178934,0.00752684
0.00840494,2.27665,6599.86,-4499.87,38.5727,797.003,0.0585598,2.26119,-0.000231485,0.0171943
0.00786293,2.21076,6599.88,-4499.87,36.819,801.628,0.0591357,2.22726,-0.000192903,-0.0167389
0.00834328,2.28718,6599.86,-4499.87,38.3886,797.346,0.0583611,2.26336,8.47797e-05,0.0193697
0.00842178,2.19337,6599.86,-4499.87,38.8099,796.515,0.0581624,2.21731,-0.000117561,-0.0266831
0.00809611,2.20794,6599.88,-4499.87,37.2422,800.627,0.0590193,2.22643,2.18613e-05,-0.0175658
0.00795926,2.2274,6599.88,-4499.87,36.6915,802.284,0.0600088,2.24235,-0.000394494,-0.00164196
0.00814237,2.24831,6599.87,-4499.87,37.8414,798.391,0.058547,2.24982,-2.12787e-05,0.00582849
0.00813374,2.26749,6599.87,-4499.87,37.9277,798.338,0.0584724,2.25792,0.000213654,0.013925
0.00861062,2.22072,6599.86,-4499.87,39.1631,794.958,0.0576936,2.24023,0.000106609,-0.00376169
0.00780982,2.24763,6599.88,-4499.87,35.7959,804.061,0.0599321,2.24596,0.000261421,0.00196771
0.00830806,2.22813,6599.87,-4499.87,38.3001,797.748,0.0583514,2.22732,6.32203e-05,-0.0166796
0.00837428,2.25451,6599.86,-4499.87,38.4984,796.764,0.0581943,2.2478,-9.52902e-05,0.00380044
0.00812104,2.28354,6599.87,-4499.87,37.495,799.972,0.0588946,2.26621,0.000236288,0.022218
0.00788284,2.22807,6599.88,-4499.87,36.2329,803.303,0.0599273,2.23806,0.000101053,-0.00593359
0.0080451,2.21612,6599.87,-4499.87,36.8243,801.526,0.0592415,2.2374,-1.46696e-05,-0.00659482
0.00848679,2.20923,6599.86,-4499.87,39.1042,795.584,0.0578663,2.22134,-9.05378e-05,-0.0226522
0.00815661,2.19781,6599.87,-4499.87,37.672,799.494,0.0586554,2.2186,-0.000127363,-0.0253952
0.00867707,2.27013,6599.85,-4499.87,39.1761,795.487,0.0577913,2.26936,0.000179211,0.0253612
0.00848088,2.19492,6599.86,-4499.87,38.8132,796.467,0.0582105,2.22665,-2.91908e-05,-0.0173408
0.00787343,2.273,6599.88,-4499.87,36.6395,801.794,0.0592519,2.25606,2.2722e-05,0.0120645
0.00858895,2.21115,6599.86,-4499.87,39.1815,795.264,0.0578828,2.22673,-3.37643e-05,-0.0172638
0.00786824,2.2012,6599.88,-4499.87,36.5235,802.826,0.0598308,2.22608,-5.93796e-05,-0.0179143
0.00851676,2.19906,6599.86,-4499.87,39.1409,795.581,0.058057,2.22597,-0.000217613,-0.0180244
0.00812036,2.20766,6599.87,-4499.87,37.3442,800.464,0.0589654,2.22282,0.000106595,-0.0211745
0.00768655,2.23726,6599.88,-4499.87,35.8843,803.923,0.0598165,2.23943,-0.000111852,-0.00456309
0.00824937,2.19332,6599.87,-4499.87,37.6036,799.92,0.0588954,2.21718,-0.000338847,-0.0268127
0.00786937,2.25474,6599.88,-4499.87,36.3744,802.207,0.0592921,2.24994,3.40661e-05,0.0059436
0.00817389,2.27762,6599.87,-4499.87,37.4912,799.784,0.0587602,2.26477,8.54757e-05,0.0207707
0.00838279,2.30366,6599.86,-4499.87,38.6941,796.764,0.0581475,2.27139,0.000199923,0.027396
0.00798858,2.22423,6599.88,-4499.87,36.5934,802.29,0.0595782,2.23401,-0.000156762,-0.0099863
0.00798178,2.19545,6599.88,-4499.87,36.6858,802.013,0.0591131,2.22153,0.000102142,-0.0224672
0.0082843,2.21427,6599.87,-4499.87,38.3363,797.723,0.0585437,2.22798,0.000113081,-0.0160171
0.00813268,2.19859,6599.87,-4499.87,37.3408,800.588,0.05908,2.22139,-0.000277611,-0.0226054
0.00782191,2.25258,6599.88,-4499.87,36.0359,803.331,0.0596357,2.24532,0.000137901,0.00132484
0.00817876,2.24712,6599.87,-4499.87,37.5215,799.415,0.0587951,2.24704,-0.000204446,0.00304626
0.00842609,2.24405,6599.86,-4499.87,38.6841,796.419,0.05818,2.24118,0.000290887,-0.00281727
0.00826536,2.22368,6599.87,-4499.87,38.1375,798.189,0.058575,2.22979,-9.19544e-05,-0.014204
0.00780301,2.27421,6599.88,-4499.87,35.9882,803.528,0.0598269,2.25028,0.00011819,0.0062811
0.00820148,2.18654,6599.87,-4499.87,37.845,799.318,0.0588065,2.21546,6.49028e-05,-0.0285391
0.0080876,2.21466,6599.87,-4499.87,37.4483,800.024,0.0588696,2.22653,-4.7739e-05,-0.0174665
0.00867666,2.22091,6599.85,-4499.87,39.1709,795.579,0.0579713,2.218,0.000148089,-0.0259951
0.008298,2.19209,6599.87,-4499.87,37.8959,799.01,0.0587799,2.22318,-0.000282807,-0.0208186
0.0083973,2.24169,6599.86,-4499.87,38.8929,795.777,0.0582259,2.25211,-0.000185985,0.00811197
0.00831893,2.25578,6599.87,-4499.87,38.1659,797.84,0.0586242,2.25345,0.000219457,0.00945242
0.00830237,2.19163,6599.87,-4499.87,38.2932,798.03,0.0584137,2.2122,3.29078e-05,-0.0317898
0.00827305,2.18834,6599.87,-4499.87,38.1787,798.442,0.0586071,2.21271,-6.14569e-05,-0.0312888
0.00801262,2.20334,6599.88,-4499.87,36.687,802.429,0.0596391,2.22513,5.77174e-05,-0.0188644
0.00817323,2.25667,6599.87,-4499.87,37.4795,799.711,0.0591207,2.2518,0.000122831,0.00780339
0.00797413,2.21137,6599.88,-4499.87,36.7071,801.946,0.0592788,2.22949,5.13496e-05,-0.0145002
0.00835696,2.24299,6599.86,-4499.87,38.5941,796.596,0.058137,2.24225,-0.000174154,-0.00174193
0.00819699,2.18255,6599.87,-4499.87,37.6461,799.836,0.0587617,2.21215,-0.000259862,-0.0318411
0.00827305,2.21999,6599.87,-4499.87,38.0946,798.355,0.0586272,2.23062,0.00015266,-0.013377
0.00841756,2.25087,6599.86,-4499.87,38.9466,795.451,0.0578896,2.24911,7.92959e-05,0.00511672
0.00790736,2.26353,6599.88,-4499.87,36.4744,802.122,0.0593857,2.25445,0.000205646,0.0104535
0.00806745,2.2927,6599.87,-4499.87,37.2015,800.723,0.059098,2.26407,0.000178785,0.0200727
0.00857671,2.22944,6599.86,-4499.87,39.5119,794.308,0.057588,2.22859,-0.000154122,-0.0154083
0.0078264,2.22799,6599.88,-4499.87,35.9792,803.823,0.0597899,2.23518,-1.17863e-05,-0.00881805
0.00831212,2.30024,6599.86,-4499.87,38.2656,797.83,0.0581235,2.27067,0.000169586,0.0266749
0.00796145,2.28033,6599.88,-4499.87,36.6569,802.213,0.0593986,2.2645,-0.000122214,0.0205064
0.00853269,2.24872,6599.86,-4499.87,39.197,794.725,0.057739,2.25158,-1.10833e-05,0.00758309
0.00799593,2.24356,6599.88,-4499.87,36.3437,802.57,0.0594224,2.24647,0.000186305,0.00247816
0.00841937,2.27706,6599.86,-4499.87,38.8646,796.349,0.0581108,2.2726,5.48877e-06,0.0286006
0.00799851,2.30144,6599.87,-4499.87,36.8069,802.113,0.0596078,2.26538,0.000152009,0.0213897
0.00811279,2.22057,6599.87,-4499.87,37.6643,799.373,0.0588943,2.23194,0.000159113,-0.0120512
0.00802486,2.26259,6599.87,-4499.87,37.2818,800.358,0.0593523,2.25695,0.000324083,0.0129539
0.00860056,2.23996,6599.86,-4499.87,39.6902,793.842,0.0577857,2.23787,-0.000220098,-0.00612185
0.00866899,2.30082,6599.85,-4499.87,38.1048,798.839,0.0584432,2.276,0.000283894,0.0320014
0.00823373,2.19172,6599.87,-4499.87,37.9068,799.104,0.0585096,2.21386,-0.000155195,-0.0301361
0.00843969,2.19526,6599.86,-4499.87,38.7562,796.75,0.0582233,2.21517,-0.000117267,-0.0288271
0.00830999,2.2896,6599.86,-4499.87,38.4794,797.373,0.0584938,2.26597,0.000273014,0.021978
0.00836832,2.28868,6599.86,-4499.87,38.3733,797.78,0.0584462,2.27014,0.000329273,0.0261488
0.00862011,2.25284,6599.85,-4499.87,39.1598,795.263,0.0578852,2.26001,0.00017998,0.0160127
0.00820026,2.29363,6599.87,-4499.87,37.9723,798.895,0.0586696,2.27484,0.000197492,0.0308441
0.00808781,2.25114,6599.87,-4499.87,37.3598,799.739,0.0587653,2.24945,-0.000278427,0.00545963
0.00804654,2.29981,6599.87,-4499.87,36.995,801.631,0.0594253,2.2702,0.000170662,0.0262033
0.00836509,2.2099,6599.86,-4499.87,38.1921,797.985,0.0583386,2.22812,-5.18845e-06,-0.015872
0.00792139,2.26224,6599.88,-4499.87,36.54,801.786,0.0592004,2.25426,-5.29476e-05,0.0102639
0.00803705,2.18944,6599.87,-4499.87,37.3349,800.363,0.0586966,2.21785,-0.00013711,-0.0261399
0.00826252,2.28537,6599.87,-4499.87,38.3078,797.748,0.0582945,2.26927,-1.64255e-05,0.0252731
0.0079125,2.20136,6599.88,-4499.87,36.4943,802.969,0.0594783,2.22524,6.43006e-05,-0.0187562
0.00843347,2.19532,6599.86,-4499.87,38.6801,796.88,0.0582348,2.21997,6.37345e-05,-0.0240209
0.00841108,2.24881,6599.86,-4499.87,38.8622,795.598,0.0579564,2.25255,-0.000290554,0.00855567
0.00800557,2.29092,6599.87,-4499.87,36.9305,801.484,0.0590732,2.26944,-0.000135393,0.0254483
0.00794304,2.24867,6599.88,-4499.87,36.4623,802.613,0.0598376,2.24705,9.06196e-06,0.00305726
0.00820598,2.21791,6599.87,-4499.87,37.8055,798.977,0.0585908,2.22815,-0.00011524,-0.0158487
0.00851918,2.23282,6599.86,-4499.87,38.962,796.049,0.0583807,2.23617,0.000118843,-0.00782036
0.00808858,2.25571,6599.87,-4499.87,37.3206,799.938,0.0588565,2.25771,0.000247366,0.0137163
0.00844803,2.23481,6599.86,-4499.87,38.9713,795.799,0.058179,2.24121,-0.00010934,-0.00278355
0.0083124,2.29099,6599.87,-4499.87,38.3025,797.822,0.0584409,2.26966,0.000107903,0.0256616
0.00813861,2.271,6599.87,-4499.87,37.8383,798.702,0.0586017,2.25999,-7.40239e-05,0.0159928
0.00835999,2.26095,6599.86,-4499.87,38.455,796.825,0.0580554,2.25701,-4.74386e-05,0.013017
0.00830298,2.20228,6599.87,-4499.87,38.2864,798.025,0.0584425,2.21713,-0.000278858,-0.0268639
0.00840037,2.23693,6599.86,-4499.87,38.4902,796.947,0.0581615,2.2342,0.000251595,-0.00979019
0.00815323,2.19256,6599.87,-4499.87,37.4623,800.339,0.0591531,2.21653,2.8759e-05,-0.0274683
0.00839481,2.28921,6599.86,-4499.87,38.6689,796.924,0.0582053,2.27544,0.000410961,0.0314484
0.00813531,2.20684,6599.87,-4499.87,37.0654,801.271,0.0592874,2.22456,3.29956e-06,-0.0194362
0.00840841,2.24293,6599.87,-4499.87,38.7777,795.87,0.0578835,2.24912,-0.000219022,0.00512295
0.00819324,2.18865,6599.87,-4499.87,37.3255,800.7,0.0590984,2.22124,3.66898e-05,-0.0227499
