hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183574,-1.35457,4399.71,-3875.51,72.8748,788.467,0.0455215,4.93762,0.000188536
23,0.0177938,-1.34957,4399.72,-3875.56,71.38,791.572,0.0463212,4.94279,0.000281463
23,0.0180481,-1.34549,4399.72,-3875.55,71.5514,791.669,0.0465479,4.93435,-0.000333326
23,0.0182338,-1.36921,4399.71,-3875.38,72.5319,789.136,0.0459304,4.89313,-0.000378868
23,0.0185038,-1.33794,4399.7,-3875.37,73.6164,787.015,0.0456414,4.94668,0.000182596
23,0.017879,-1.33295,4399.73,-3875.48,71.3582,791.931,0.046678,4.94858,3.16815e-05
23,0.0179836,-1.34916,4399.72,-3875.57,71.3639,792.311,0.0471651,4.92171,-2.85906e-05
23,0.018145,-1.34812,4399.72,-3875.39,72.1029,790.7,0.0467652,4.93073,-0.000371825
23,0.01788,-1.36511,4399.73,-3875.39,71.3464,791.818,0.0465536,4.90349,-0.000287952
23,0.0183395,-1.34984,4399.71,-3875.6,73.2407,788.031,0.046062,4.92923,0.000118148
23,0.0183903,-1.33122,4399.71,-3875.63,73.2196,787.749,0.0458894,4.97539,0.000439753
23,0.0178724,-1.36889,4399.72,-3875.5,71.4715,791.635,0.0467073,4.89268,-0.000668834
23,0.0182472,-1.32561,4399.71,-3875.43,72.5723,788.786,0.0456092,4.9765,0.000247797
23,0.0184022,-1.36332,4399.71,-3875.54,73.3663,787.681,0.0460834,4.90132,-0.000718455
23,0.0173809,-1.35682,4399.74,-3875.59,72.7258,789.207,0.0465179,4.90397,-0.000564119
23,0.0185126,-1.3326,4399.7,-3875.43,73.3941,787.542,0.0459457,4.95495,0.000236334
23,0.0184338,-1.36874,4399.71,-3875.52,73.2393,787.929,0.0459531,4.90615,-0.000719275
23,0.0181441,-1.36829,4399.72,-3875.55,72.5038,789.045,0.0458579,4.87869,-0.000534932
23,0.0181385,-1.35366,4399.71,-3875.41,72.3759,789.769,0.0462094,4.92426,-0.000340259
23,0.0182927,-1.33321,4399.71,-3875.41,73.1061,788.068,0.0457557,4.96885,0.000346014
23,0.0182142,-1.35506,4399.71,-3875.6,72.6423,789.193,0.0462098,4.9262,3.38666e-05
23,0.0182775,-1.32359,4399.71,-3875.6,72.4372,789.501,0.0461356,4.98567,0.000385083
23,0.01783,-1.33174,4399.72,-3875.46,71.1574,792.446,0.0469344,4.96986,0.000132118
23,0.018289,-1.34559,4399.71,-3875.46,73.0458,788.255,0.0460737,4.95286,0.000498751
23,0.0182679,-1.32637,4399.71,-3875.38,72.8733,788.656,0.0462339,4.97119,0.000662349
23,0.0179517,-1.32383,4399.72,-3875.55,71.5239,791.028,0.04609,4.97306,0.000258885
23,0.0182177,-1.34922,4399.71,-3875.51,72.23,789.911,0.0461942,4.93646,-7.05187e-05
23,0.0182326,-1.35961,4399.71,-3875.52,73.0751,788.235,0.0459595,4.89834,-0.00051559
23,0.0181686,-1.34446,4399.72,-3875.61,72.0205,794.486,0.0468022,4.9324,0.000441244
23,0.0178135,-1.34367,4399.73,-3875.59,71.3666,791.842,0.0466034,4.92688,-7.4427e-06
23,0.0181902,-1.36295,4399.71,-3875.53,73.1839,787.853,0.0457329,4.90834,-0.00078459
23,0.0177971,-1.34647,4399.72,-3875.42,71.5459,791.093,0.0461024,4.92454,-6.98105e-05
23,0.0178786,-1.36867,4399.6,-3875.38,71.5228,791.484,0.0466399,4.8909,-0.000675993
23,0.0184996,-1.34135,4399.71,-3875.48,73.4946,787.054,0.0454747,4.94177,0.000198523
23,0.0183452,-1.32454,4399.71,-3875.47,72.7412,788.628,0.0457029,4.98246,0.000476492
23,0.018098,-1.32269,4399.72,-3875.37,72.2761,789.755,0.0461947,4.97974,0.000580834
23,0.0186275,-1.35201,4399.7,-3875.58,73.4879,787.114,0.0454209,4.90469,-0.00034065
23,0.0183658,-1.31979,4399.71,-3875.61,72.9505,788.87,0.0464655,4.97916,0.000599436
23,0.0182433,-1.36153,4399.71,-3875.42,72.7959,788.86,0.0461086,4.91356,-0.00014084
23,0.0181143,-1.32946,4399.72,-3875.42,72.1145,790.283,0.0463929,4.99058,0.000449013
23,0.0183191,-1.34842,4399.71,-3875.42,73.1553,787.986,0.045858,4.93214,-6.82295e-05
23,0.0181502,-1.35292,4399.71,-3875.41,71.3482,791.825,0.0467661,4.9205,0.000238748
23,0.0182948,-1.33316,4399.71,-3875.49,73.1585,788.217,0.0461375,4.94576,-4.60643e-06
23,0.0185071,-1.34236,4399.7,-3875.45,73.6014,787.191,0.0458175,4.94487,0.000238719
23,0.0179949,-1.35056,4399.72,-3875.44,71.7405,791.105,0.0465064,4.92357,-0.000200626
23,0.0182448,-1.3557,4399.71,-3875.62,73.0211,787.975,0.0455982,4.89806,-0.000711676
23,0.0184371,-1.35896,4399.71,-3875.4,73.5602,787.117,0.0456433,4.90679,-0.000512326
23,0.0184575,-1.35794,4399.71,-3875.4,73.1281,788.076,0.0457416,4.9257,-0.000682099
23,0.0181269,-1.34898,4399.72,-3875.58,71.9414,790.67,0.046492,4.93147,-0.000291146
23,0.0180146,-1.33788,4399.72,-3875.53,71.6645,791.266,0.0467469,4.9558,0.000167697
23,0.0178816,-1.35323,4399.72,-3875.62,72.1219,789.821,0.0458813,4.93537,0.000274199
23,0.0183094,-1.36752,4399.71,-3875.53,72.4502,789.49,0.0460726,4.9184,0.00016059
23,0.0183077,-1.32362,4399.71,-3875.62,73.0236,787.964,0.0455062,4.97245,0.000384237
23,0.0181459,-1.35445,4399.71,-3875.53,72.3121,789.683,0.0460939,4.92805,3.26439e-05
23,0.0183537,-1.33172,4399.71,-3875.54,73.2271,788.021,0.0460893,4.9606,6.10223e-05
23,0.0179049,-1.35109,4399.72,-3875.43,70.9319,792.475,0.0464621,4.92817,-0.000154769
23,0.0183937,-1.32917,4399.71,-3875.53,72.7728,788.821,0.0461266,4.9752,0.000632772
23,0.0182202,-1.32803,4399.71,-3875.48,72.0478,790.243,0.0463524,4.97013,0.000461809
23,0.0181899,-1.35434,4399.71,-3875.54,73.0643,788.155,0.0458945,4.92884,-0.000409294
23,0.018231,-1.31579,4399.71,-3875.59,72.3155,789.524,0.0459916,4.99671,0.000880837
23,0.0178471,-1.32665,4399.72,-3875.55,71.7035,791.11,0.0465539,4.97314,0.000517655
23,0.0183396,-1.34992,4399.71,-3875.57,73.4221,787.681,0.0460472,4.93346,0.000174251
23,0.0180844,-1.36971,4399.71,-3875.41,72.104,790.342,0.0464282,4.88801,-0.000920708
23,0.0183932,-1.34322,4399.71,-3875.62,73.0583,788.147,0.045777,4.9353,-3.44702e-05
23,0.0184145,-1.33963,4399.71,-3875.55,73.1051,787.909,0.0454873,4.95621,-0.000126077
23,0.0181384,-1.37544,4399.72,-3875.52,72.0059,790.443,0.0463839,4.8842,-0.000951393
23,0.0182125,-1.35509,4399.71,-3875.41,73.7568,786.879,0.0456104,4.92313,-0.000168621
23,0.0183332,-1.33998,4399.71,-3875.57,73.0546,788.282,0.0461862,4.96114,0.000325455
23,0.0186107,-1.3399,4399.7,-3875.61,73.5139,787.491,0.0460559,4.92924,-0.000221315
23,0.0182222,-1.35603,4399.72,-3875.41,72.4981,789.455,0.0460131,4.91441,-0.000243322
23,0.0181642,-1.35885,4399.71,-3875.4,72.4314,789.247,0.0457434,4.91173,-0.000239998
23,0.0182031,-1.34081,4399.71,-3875.49,72.355,789.644,0.0462369,4.94689,0.000285504
23,0.0182504,-1.31615,4399.71,-3875.4,72.7836,788.708,0.0459919,4.98805,0.000911339
23,0.0180675,-1.35266,4399.72,-3875.43,71.8983,790.845,0.0467396,4.93037,-2.80805e-05
23,0.0178498,-1.36119,4399.72,-3875.53,71.2966,792.058,0.0468455,4.89628,-0.000263659
23,0.0184395,-1.35195,4399.7,-3875.55,73.5161,787.354,0.045756,4.92442,3.69039e-05
23,0.0181676,-1.34662,4399.71,-3875.52,71.6531,791.055,0.0460551,4.92277,-0.00031623
23,0.0179258,-1.33815,4399.72,-3875.55,71.185,792.204,0.0467304,4.95802,0.000809303
23,0.0180994,-1.3544,4399.72,-3875.5,72.016,790.608,0.046675,4.92192,-0.000648058
23,0.0184166,-1.35965,4399.67,-3875.42,73.137,788.539,0.0463372,4.92071,-0.000366038
23,0.0182954,-1.3678,4399.71,-3875.49,72.5227,789.331,0.0462513,4.89681,-0.000773237
23,0.0180932,-1.32969,4399.72,-3875.62,72.4855,789.415,0.0461021,4.96464,0.0008196
23,0.0184049,-1.34862,4399.71,-3875.62,73.5526,787.425,0.0460954,4.93455,4.46891e-05
23,0.0180527,-1.37432,4399.71,-3875.4,71.759,790.55,0.0460512,4.88548,-0.000916175
23,0.0182912,-1.36928,4399.71,-3875.45,72.8474,788.615,0.0459063,4.9041,-0.000911247
23,0.0180809,-1.35743,4399.72,-3875.38,72.0782,790.275,0.0461718,4.91783,-0.000329627
23,0.0182992,-1.36104,4399.71,-3875.61,72.8629,788.562,0.0458117,4.91843,8.78874e-05
23,0.0179154,-1.35452,4399.72,-3875.55,71.2052,792.044,0.0464748,4.90733,-0.000679855
23,0.0184505,-1.36197,4399.7,-3875.4,73.0855,788.138,0.0456974,4.90832,-0.000641884
23,0.0182521,-1.32962,4399.71,-3875.58,73.3276,787.649,0.0459873,4.96322,0.000645532
23,0.0180417,-1.36775,4399.72,-3875.44,71.888,791.272,0.0469878,4.8962,6.19369e-05
23,0.0180569,-1.3474,4399.72,-3875.44,71.4619,791.631,0.0466304,4.94036,-0.000127395
23,0.018086,-1.3521,4399.71,-3875.41,71.8694,790.682,0.0461428,4.9189,-0.000296871
23,0.0180981,-1.326,4399.72,-3875.61,71.8451,790.223,0.0456066,4.9693,0.000512762
23,0.0180117,-1.32736,4399.72,-3875.57,71.9037,790.538,0.046224,4.97272,0.000673032
23,0.0180081,-1.33615,4399.72,-3875.49,71.177,792.238,0.0467598,4.97022,0.00075072
23,0.0181895,-1.35044,4399.71,-3875.62,72.1446,790.353,0.0465361,4.93601,3.40322e-05
23,0.0179891,-1.36828,4399.72,-3875.58,72.4214,789.589,0.0462256,4.88898,-0.000829717
23,0.018149,-1.33284,4399.71,-3875.45,71.9063,790.674,0.0464983,4.97058,0.000775703
23,0.0182877,-1.32211,4399.71,-3875.62,72.6787,789.226,0.046164,4.98588,0.0010997
23,0.0180327,-1.36514,4399.72,-3875.38,71.8264,790.467,0.0461419,4.89874,-0.000290374
23,0.0179725,-1.3447,4399.72,-3875.54,71.9135,790.698,0.0464348,4.94356,0.000194671
23,0.0183002,-1.35709,4399.71,-3875.47,72.9923,788.374,0.0457908,4.91659,-0.000498933
23,0.0182345,-1.34695,4399.71,-3875.38,72.452,789.54,0.0461428,4.93015,-5.235e-05
23,0.0179958,-1.3558,4399.72,-3875.43,71.7475,791.12,0.046583,4.90997,-6.00509e-05
23,0.0181461,-1.37094,4399.72,-3875.5,72.4251,789.273,0.045823,4.89646,-0.000463231
23,0.0184445,-1.32931,4399.7,-3875.39,72.9063,788.395,0.0459734,4.97431,0.000270932
23,0.0181423,-1.32544,4399.72,-3875.47,71.7725,791.119,0.0466725,4.98272,0.000101989
23,0.0184249,-1.34365,4399.71,-3875.57,73.0086,787.964,0.0455826,4.94484,0.000443513
23,0.0184315,-1.33572,4399.7,-3875.39,73.3009,787.933,0.0462412,4.9507,0.000247397
23,0.0178521,-1.33614,4399.73,-3875.42,71.1593,792.008,0.0463393,4.95933,0.00029276
23,0.0180651,-1.35186,4399.72,-3875.4,71.9107,790.322,0.0459929,4.92963,-0.000262348
23,0.0179419,-1.37109,4399.72,-3875.51,71.4494,791.491,0.0464939,4.89165,-0.000632207
23,0.0179466,-1.35781,4399.72,-3875.41,70.9473,792.845,0.0468343,4.92111,-0.000200652
23,0.0180541,-1.3564,4399.72,-3875.4,71.7508,790.821,0.0461538,4.92554,0.000206066
23,0.0181531,-1.33995,4399.71,-3875.56,72.3649,789.489,0.0459253,4.95216,0.000228573
23,0.0177204,-1.34747,4399.73,-3875.62,71.8508,790.717,0.0461138,4.92311,3.87723e-05
23,0.0179881,-1.3221,4399.72,-3875.5,71.7691,790.995,0.0464723,4.97575,0.00064063
23,0.0183174,-1.3493,4399.71,-3875.47,73.2205,787.995,0.0461371,4.9328,5.52393e-06
23,0.0178477,-1.36671,4399.72,-3875.6,71.3483,791.884,0.0467316,4.89812,-0.00064846
23,0.0181851,-1.34433,4399.72,-3875.46,72.4813,789.129,0.045679,4.94257,-0.000187828
23,0.0181878,-1.33854,4399.72,-3875.48,71.6019,791.116,0.0463663,4.95052,0.000300119
23,0.0184465,-1.33986,4399.71,-3875.45,73.339,787.651,0.0458961,4.95177,0.000477905
23,0.0180855,-1.34818,4399.72,-3875.62,72.0547,790.498,0.0466274,4.92494,4.89077e-05
23,0.0180307,-1.36192,4399.72,-3875.49,72.0051,790.495,0.046446,4.89842,-0.000484248
23,0.0183644,-1.37262,4399.71,-3875.48,72.8219,788.735,0.0463663,4.88283,-0.00110387
23,0.0184234,-1.33074,4399.71,-3875.44,72.8429,788.39,0.045638,4.9688,0.000814876
23,0.0184175,-1.36338,4399.71,-3875.55,73.3197,787.896,0.0460179,4.90787,-0.000392518
23,0.0181852,-1.31987,4399.71,-3875.42,72.3475,789.679,0.0463368,4.98178,0.000619332
23,0.0180579,-1.37388,4399.72,-3875.59,71.6746,790.845,0.0461659,4.88746,-0.000505475
23,0.0182611,-1.33231,4399.71,-3875.53,72.1708,790.222,0.0464946,4.97032,0.000162538
23,0.0181036,-1.34083,4399.72,-3875.45,71.5244,791.705,0.046835,4.94576,0.000282149
23,0.0183338,-1.35036,4399.71,-3875.47,72.957,788.358,0.0458595,4.94109,0.000204802
23,0.0182808,-1.3302,4399.71,-3875.4,72.5982,789.084,0.0460334,4.96828,0.000744332
23,0.0182239,-1.36977,4399.71,-3875.52,72.0683,789.885,0.0457718,4.89076,-0.000371933
23,0.0183256,-1.34387,4399.71,-3875.53,73.4601,787.222,0.0454915,4.9412,-3.09824e-05
23,0.0182749,-1.32067,4399.71,-3875.45,72.8418,788.683,0.0459817,4.98294,0.00107565
23,0.0184369,-1.35452,4399.7,-3875.4,73.0236,788.217,0.0456035,4.91838,-0.000362878
23,0.0180227,-1.35095,4399.72,-3875.49,71.467,791.485,0.0464434,4.92781,-0.000156242
23,0.0179292,-1.34894,4399.72,-3875.41,71.3971,792.044,0.046918,4.92716,-0.000173413
23,0.0179029,-1.32901,4399.72,-3875.52,70.9761,792.723,0.0468903,4.96056,0.000336764
23,0.0182129,-1.32493,4399.71,-3875.54,71.8818,790.542,0.046126,4.99304,0.00117682
23,0.018337,-1.33989,4399.71,-3875.46,73.2803,787.797,0.046005,4.95253,0.000127443
23,0.0182842,-1.35366,4399.71,-3875.5,72.3015,789.838,0.0461936,4.91343,-0.000556955
23,0.0182466,-1.35008,4399.71,-3875.57,73.1873,787.667,0.045465,4.93273,-0.000348065
23,0.0180514,-1.34946,4395.08,-3875.53,72.1776,790.393,0.0463343,4.92593,-0.000301791
23,0.0183693,-1.32229,4399.71,-3875.51,72.8331,788.813,0.0461732,4.97662,0.000308613
23,0.0179443,-1.36519,4399.72,-3875.39,71.6956,791.116,0.0464749,4.89446,-0.000936725
23,0.0177552,-1.34131,4399.73,-3875.43,70.9102,792.439,0.0463545,4.95602,0.000309107
23,0.0180436,-1.37056,4399.72,-3875.57,71.9731,790.212,0.045934,4.8911,-0.000501408
23,0.0180684,-1.3614,4399.72,-3875.51,71.6473,790.982,0.0459742,4.8996,-0.000667677
23,0.0184005,-1.33373,4399.71,-3875.56,73.5129,787.27,0.0457943,4.96523,0.000640576
23,0.0181749,-1.34825,4399.71,-3875.55,71.4425,791.862,0.0468011,4.92365,0.000100343
23,0.0183729,-1.35121,4399.71,-3875.45,73.027,788.088,0.0455158,4.9344,9.487e-05
23,0.0181906,-1.37759,4399.71,-3875.6,72.2563,790.042,0.0466475,4.89576,-9.23603e-05
23,0.0182181,-1.35195,4399.71,-3875.49,72.3914,789.497,0.0459928,4.92128,-0.000237421
23,0.0180649,-1.34145,4399.72,-3875.39,71.9248,790.032,0.04561,4.94426,-6.8517e-05
23,0.0181736,-1.32111,4399.71,-3875.43,72.6313,789.022,0.0459166,4.98135,0.000454454
23,0.0182632,-1.34509,4399.71,-3875.56,73.2615,787.575,0.0457409,4.96455,0.000134588
23,0.0180487,-1.34003,4399.72,-3875.6,72.4255,789.879,0.0465388,4.92929,-0.000203959
23,0.0182111,-1.34374,4399.71,-3875.5,72.5164,789.492,0.0463394,4.93865,-0.000125947
23,0.0178901,-1.33394,4399.72,-3875.58,71.5614,791.393,0.0466491,4.9499,0.000423449
23,0.0181413,-1.3222,4399.71,-3875.42,72.6116,789.291,0.0463993,4.98366,0.000970063
23,0.0180929,-1.37023,4399.71,-3875.51,72.3529,791.982,0.0460827,4.8897,-0.00115798
23,0.0180883,-1.35938,4399.71,-3875.54,72.2015,789.978,0.0462325,4.90584,-0.000454977
23,0.0179855,-1.3546,4399.72,-3875.41,71.7174,791.241,0.0465985,4.91596,-0.000162354
23,0.0181161,-1.31552,4399.72,-3875.45,71.9503,790.875,0.0467334,4.99281,0.000564299
23,0.0179612,-1.37157,4399.72,-3875.39,71.6786,791.189,0.0467098,4.88689,-0.000790893
23,0.0179849,-1.32928,4399.72,-3875.4,71.6053,791.379,0.0465624,4.96707,0.000383801
23,0.0178618,-1.35822,4399.72,-3875.53,71.0532,792.483,0.046649,4.91024,-0.000434272
23,0.0178675,-1.34715,4399.72,-3875.49,71.1559,792.355,0.0467366,4.94863,0.000554512
23,0.0179304,-1.3487,4399.72,-3875.39,71.4498,791.774,0.0467898,4.94077,0.000426791
23,0.0182963,-1.3316,4399.71,-3875.44,72.7738,788.478,0.0458535,4.97202,0.000473457
23,0.0181518,-1.31967,4399.71,-3875.51,72.266,790.064,0.0466059,4.98067,0.000726841
23,0.0180958,-1.33577,4399.72,-3875.53,71.971,790.54,0.0463861,4.95242,0.000657382
23,0.018489,-1.3345,4399.71,-3875.44,72.894,788.474,0.0460087,4.95606,0.000276533
23,0.0182079,-1.32072,4399.71,-3875.57,72.9233,788.431,0.045822,4.9723,0.000573587
23,0.0182083,-1.34296,4399.71,-3875.5,72.3827,789.973,0.0466683,4.95237,0.000701854
23,0.0184238,-1.36897,4399.71,-3875.45,72.9211,788.118,0.0455658,4.889,-0.000594034
23,0.0178487,-1.33873,4399.73,-3875.45,71.3255,791.834,0.0464717,4.95113,9.06457e-06
23,0.0182727,-1.37063,4399.71,-3875.49,72.5453,789.286,0.0461772,4.88691,-0.00109557
23,0.0181869,-1.36865,4399.71,-3875.59,72.0968,789.928,0.0460135,4.88795,-0.000725318
23,0.0184903,-1.34565,4399.7,-3875.53,72.9617,788.4,0.0458463,4.95371,0.000302615
23,0.0179937,-1.31847,4399.72,-3875.54,71.9558,790.306,0.045964,4.98433,0.000761345
23,0.0180633,-1.32853,4399.72,-3875.38,71.821,790.752,0.0463127,4.97365,0.000479676
23,0.0182498,-1.34759,4399.72,-3875.52,73.0183,788.53,0.0463467,4.94567,-9.32604e-05
23,0.0184078,-1.35966,4399.71,-3875.59,72.8837,788.317,0.0453933,4.92059,0.000276899
23,0.0180357,-1.33573,4399.72,-3875.61,72.3625,789.118,0.0456606,4.94979,0.000432595
23,0.018131,-1.32994,4399.72,-3875.62,72.7044,788.927,0.0459112,4.98378,0.000734487
23,0.0185248,-1.34584,4399.7,-3875.54,73.478,787.527,0.0458862,4.93857,0.000314083
23,0.0178823,-1.35118,4399.72,-3875.51,71.0894,792.266,0.0464239,4.91586,-0.000401233
23,0.0179248,-1.32246,4399.72,-3875.59,71.8095,790.642,0.0461286,4.99099,0.000433207
23,0.0180314,-1.34621,4399.72,-3875.44,71.7193,791.018,0.0464132,4.93049,-0.0001928
23,0.0185049,-1.35594,4399.7,-3875.42,73.1144,787.871,0.0456003,4.91152,-0.000229179
23,0.0179046,-1.34567,4399.72,-3875.6,71.094,792.373,0.0466542,4.9305,-0.000482649
23,0.0182509,-1.35282,4399.71,-3875.4,72.4132,789.516,0.0460036,4.93393,0.000392831
23,0.0180497,-1.32721,4399.72,-3875.59,71.8489,790.986,0.0466419,4.98278,0.000843899
23,0.0183056,-1.32549,4399.71,-3875.39,72.6938,789.407,0.0466218,4.97851,0.000815359
23,0.0182587,-1.37178,4399.71,-3875.54,73.2107,787.727,0.0458178,4.89556,-0.00114926
23,0.0181565,-1.36746,4399.72,-3875.51,72.3206,790.141,0.046671,4.88644,-0.000868076
23,0.0182622,-1.37555,4399.71,-3875.48,72.6639,788.629,0.0459005,4.87971,-0.00063872
23,0.0178279,-1.3623,4399.72,-3875.38,71.0871,792.919,0.0472006,4.91518,5.29304e-05
23,0.0184168,-1.3688,4399.71,-3875.4,73.1472,787.861,0.0457798,4.89408,-0.000454491
23,0.0180402,-1.33643,4399.72,-3875.42,71.76,791.036,0.0465376,4.94756,0.000125052
23,0.0178202,-1.35295,4399.73,-3875.49,71.0695,792.341,0.0465377,4.91358,-0.000268978
23,0.0180675,-1.34899,4399.72,-3875.56,71.9114,790.519,0.0461013,4.93326,0.000313243
23,0.0184163,-1.35209,4399.7,-3875.44,73.4416,787.453,0.0457308,4.92188,0.000300911
23,0.0183004,-1.36061,4399.71,-3875.41,72.3174,789.886,0.0464005,4.90317,5.52836e-06
23,0.0180826,-1.34541,4399.72,-3875.46,71.7587,790.798,0.0463517,4.92998,-0.000162974
23,0.0184056,-1.34893,4399.71,-3875.4,73.0082,788.525,0.0459693,4.93172,6.67434e-05
23,0.0181872,-1.35281,4399.71,-3875.6,72.2956,789.984,0.0464932,4.96762,0.00025954
23,0.0181107,-1.33061,4399.72,-3875.53,72.0554,790.602,0.0466337,4.98137,0.000811016
23,0.0183635,-1.36184,4399.71,-3875.47,73.4483,787.319,0.0457162,4.90859,-0.000503267
23,0.0180967,-1.35599,4399.72,-3875.63,72.3109,789.691,0.0461488,4.9096,-0.000153673
23,0.0181462,-1.32434,4399.71,-3875.49,71.7265,791.255,0.0467504,4.98665,0.00106517
23,0.0184188,-1.33174,4399.7,-3875.42,73.2871,787.612,0.0457493,4.95707,0.000232718
23,0.0178549,-1.34381,4399.72,-3875.56,70.9931,792.732,0.0467909,4.92398,-0.000442654
23,0.0182484,-1.33731,4399.71,-3875.52,72.9022,788.462,0.045998,4.96668,0.000171655
23,0.0180355,-1.34192,4399.72,-3875.61,72.2174,789.776,0.046046,4.94032,-0.000140182
23,0.0182868,-1.34368,4399.71,-3875.51,72.9274,788.463,0.0459201,4.94511,-0.000280189
23,0.0185984,-1.35259,4399.7,-3875.45,73.4713,787.145,0.0455638,4.91372,-0.000194023
23,0.0174262,-1.50056,4399.74,-3875.52,71.8844,790.504,0.0461576,4.93269,-0.000225566
23,0.0183301,-1.33846,4399.71,-3875.61,72.2195,789.927,0.0462283,4.95328,0.000395234
23,0.0185522,-1.32995,4399.7,-3875.61,73.5881,786.974,0.0456487,4.9556,0.000289403
23,0.0181772,-1.36225,4399.71,-3875.43,72.3354,789.656,0.046081,4.90291,-0.000613617
23,0.0183497,-1.32929,4389.48,-3875.59,72.8383,789.023,0.0459622,4.97374,0.000768142
23,0.0182287,-1.35019,4399.71,-3875.56,72.7129,788.551,0.0456972,4.93707,7.63768e-05
23,0.0183677,-1.33042,4399.71,-3875.6,73.4969,787.032,0.0452916,4.9528,0.000682279
23,0.0179706,-1.33969,4399.72,-3875.54,71.703,791.153,0.0466866,4.94961,0.000377512
23,0.0184237,-1.34751,4399.71,-3875.53,73.5338,787.453,0.0460728,4.94639,0.000182465
23,0.0181975,-1.36018,4399.71,-3875.53,72.6927,788.959,0.0459318,4.91294,-0.000231245
23,0.0182771,-1.33824,4399.71,-3875.61,72.7609,788.393,0.045682,4.95705,0.000482908
23,0.0183063,-1.35835,4399.71,-3875.51,73.0984,788.259,0.045959,4.90351,-0.000281694
23,0.0182912,-1.36209,4399.71,-3875.4,73.1379,788.042,0.0458379,4.90515,-0.000662693
23,0.0180083,-1.36872,4399.72,-3875.4,71.7973,790.656,0.0462689,4.88731,-0.000574034
23,0.017956,-1.36339,4399.72,-3875.55,71.8937,790.582,0.0463043,4.904,-0.000705869
23,0.0183744,-1.36022,4399.71,-3875.4,72.7889,788.876,0.046246,4.90259,-0.000188442
23,0.0179104,-1.33746,4399.72,-3875.46,71.265,791.801,0.0463516,4.96071,0.000486554
23,0.0179036,-1.34735,4399.72,-3875.47,71.3882,791.692,0.0465548,4.9364,0.000126306
23,0.0182935,-1.3401,4399.71,-3875.54,72.9821,788.525,0.0461384,4.94861,0.000314195
23,0.0180332,-1.36406,4399.72,-3875.52,72.0865,790.827,0.046965,4.89989,-0.000265441
23,0.0179247,-1.33337,4399.72,-3875.61,71.4405,791.475,0.0466041,4.9601,0.000245934
23,0.0185816,-1.34848,4399.7,-3875.38,73.6904,786.909,0.0456747,4.92566,-0.000353032
23,0.0180937,-1.3722,4399.72,-3875.52,72.3777,789.384,0.0460829,4.88112,-0.000520898
23,0.0183207,-1.32728,4399.71,-3875.55,72.5689,789.15,0.0459595,4.98714,0.000850174
23,0.0184977,-1.34102,4399.7,-3875.46,73.5101,787.325,0.0457391,4.94744,0.000571939
23,0.0178523,-1.34996,4399.72,-3875.58,70.8916,792.651,0.0465661,4.9365,0.000303873
23,0.0179907,-1.36223,4399.72,-3875.55,71.3066,791.89,0.046598,4.89988,-0.000449109
23,0.0180796,-1.34384,4399.72,-3875.59,72.0186,790.559,0.0465169,4.93698,0.000139751
23,0.0185011,-1.34986,4399.7,-3875.53,73.5481,787.335,0.0457517,4.92784,-0.000168166
23,0.0179365,-1.35704,4399.72,-3875.38,71.0604,792.548,0.0466126,4.92194,-0.00026992
23,0.0181945,-1.32757,4399.72,-3875.4,72.4174,789.748,0.0465074,4.97071,0.000692146
23,0.0180798,-1.33935,4399.71,-3875.49,72.2702,789.786,0.0461738,4.95455,0.000195811
23,0.0183732,-1.3574,4399.71,-3875.52,72.685,789.012,0.0458838,4.93361,-0.000103387
23,0.0180512,-1.35651,4399.72,-3875.62,72.1373,790.329,0.0464516,4.91269,-0.000502159
23,0.0182643,-1.31942,4399.71,-3875.38,72.5949,788.955,0.0458383,4.99315,0.000882209
23,0.0184444,-1.32279,4399.7,-3875.48,73.0855,788.091,0.045928,4.98052,0.00101608
23,0.0183927,-1.37527,4399.71,-3875.62,72.7144,788.933,0.0462319,4.88227,-0.00115865
23,0.0183896,-1.35724,4399.71,-3875.56,72.457,789.891,0.0465671,4.91799,-7.76331e-05
23,0.0182078,-1.32958,4399.71,-3875.61,72.1177,790.195,0.0464452,4.98009,0.000535846
23,0.0183198,-1.33323,4399.71,-3875.45,72.8505,788.58,0.0460354,4.95682,0.000492
23,0.0182583,-1.33715,4399.71,-3875.55,72.6088,788.982,0.0459935,4.95152,0.000309375
23,0.0178687,-1.33582,4399.72,-3875.6,71.3243,791.835,0.0465901,4.94439,8.76539e-05
23,0.0181871,-1.34077,4399.71,-3875.48,72.4223,789.492,0.0458775,4.94848,0.000190919
23,0.0181363,-1.37372,4399.72,-3875.39,72.103,789.882,0.0460862,4.87659,-0.00141224
23,0.0178937,-1.15748,4399.72,-3875.53,71.812,790.67,0.0462261,4.9909,0.000690722
23,0.0181648,-1.37507,4399.72,-3875.45,72.3129,789.36,0.0459131,4.87692,-0.000573313
23,0.0181698,-1.36402,4399.71,-3875.6,72.6052,789.344,0.0462228,4.9079,-6.84632e-05
23,0.0180491,-1.33534,4399.72,-3875.47,71.9029,790.451,0.0461025,4.96361,0.000454325
23,0.0181787,-1.37469,4399.71,-3875.6,71.6947,791.174,0.0468338,4.88712,-0.000546752
23,0.0184842,-1.35412,4399.7,-3875.56,73.3952,787.628,0.0457251,4.91772,-0.000459975
