hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136964,1.20557,4399.84,-3875.41,54.9133,846.656,0.0545064,1.07799,-0.00360743
51,0.0131832,1.22854,4399.85,-3875.59,52.6142,855.734,0.0560662,1.14816,-0.00247951
51,0.0139091,1.1883,4399.83,-3875.44,55.3143,844.668,0.0536863,1.071,-0.00374829
51,0.0139103,1.19439,4399.83,-3875.43,55.4627,844.406,0.0542352,1.07237,-0.00371813
51,0.0133651,1.23295,4399.84,-3875.44,53.6738,850.704,0.055063,1.14703,-0.00214239
51,0.0135705,1.17215,4399.84,-3875.6,54.0251,850.963,0.0549178,1.05973,-0.00398633
51,0.0134851,1.21382,4399.84,-3875.61,53.3245,852.455,0.0552961,1.12787,-0.00275823
51,0.0134324,1.17086,4399.84,-3875.47,53.5835,853.162,0.0552908,1.04893,-0.00420427
51,0.0131109,1.21125,4399.85,-3875.38,52.5075,856.618,0.0560418,1.12167,-0.00276003
51,0.0133382,1.20893,4399.84,-3875.57,53.0734,853.763,0.0554241,1.12809,-0.00289504
51,0.0133548,1.20296,4399.85,-3875.57,54.0101,850.176,0.054974,1.09601,-0.00311364
51,0.0136252,1.20267,4399.84,-3875.44,53.9452,850.202,0.0549006,1.09784,-0.00360558
51,0.0134869,1.18941,4399.84,-3875.46,53.3883,853.28,0.0551186,1.0813,-0.00366487
51,0.0135228,1.23611,4399.84,-3875.58,53.4026,851.786,0.055554,1.14961,-0.00279276
51,0.0133975,1.24473,4399.84,-3875.49,54.0857,848.125,0.054815,1.16966,-0.00303557
51,0.0134144,1.1941,4399.85,-3875.49,52.6305,856.81,0.0556552,1.08101,-0.00350728
51,0.0134459,1.19582,4399.85,-3875.37,53.4789,852.581,0.0553461,1.09249,-0.00357947
51,0.013728,1.22982,4399.84,-3875.51,54.9454,845.795,0.0546379,1.12746,-0.00258597
51,0.0137854,1.23006,4399.83,-3875.5,54.8309,846.287,0.0549612,1.14668,-0.00237204
51,0.0136599,1.24805,4399.84,-3875.52,54.7082,845.774,0.0545459,1.16312,-0.00247912
51,0.0134294,1.24671,4399.85,-3875.45,53.4633,851.074,0.0554407,1.16961,-0.00240949
51,0.0132312,1.22985,4399.85,-3875.56,53.3559,851.468,0.0552141,1.1587,-0.0032677
51,0.0131194,1.2176,4399.85,-3875.61,52.7997,854.915,0.0556797,1.14176,-0.0025182
51,0.0134693,1.21998,4399.84,-3875.5,54.0033,849.856,0.0552375,1.11918,-0.00313298
51,0.0131887,1.20481,4399.85,-3875.5,52.7087,855.811,0.0560926,1.11969,-0.00296286
51,0.0137026,1.21211,4399.84,-3875.42,54.3249,848.384,0.0547908,1.12443,-0.00282246
51,0.0136367,1.21487,4399.84,-3875.57,53.9888,850.072,0.0552615,1.10989,-0.00315733
51,0.0139528,1.22487,4399.83,-3875.56,55.4548,843.424,0.0540461,1.12157,-0.0033905
51,0.0136589,1.16599,4399.84,-3875.39,54.5609,848.59,0.0545483,1.04405,-0.00413262
51,0.0139325,1.20177,4399.83,-3875.61,55.1636,844.997,0.0544995,1.11192,-0.0033639
51,0.0133491,1.24034,4399.85,-3875.59,53.5995,850.613,0.0552956,1.16585,-0.00254911
51,0.013224,1.21035,4399.85,-3875.41,52.7038,855.537,0.0556141,1.11452,-0.003693
51,0.0132734,1.21784,4399.85,-3875.5,52.4311,856.183,0.0555264,1.1436,-0.00275995
51,0.0135787,1.24925,4399.84,-3875.46,54.2827,847.4,0.0546762,1.17066,-0.00242489
51,0.013554,1.19574,4399.84,-3875.5,53.7743,851.027,0.0548486,1.09811,-0.0032957
51,0.0132691,1.18034,4399.85,-3875.61,52.9364,855.581,0.0561409,1.08231,-0.0031399
51,0.013583,1.23977,4399.84,-3875.58,54.7618,846.393,0.0546363,1.14089,-0.00301353
51,0.0135196,1.22491,4399.84,-3875.6,54.4423,847.894,0.0550495,1.14105,-0.00368974
51,0.0134267,1.23648,4399.84,-3875.57,53.4024,851.63,0.0556039,1.15756,-0.00275741
51,0.013047,1.2021,4399.85,-3875.52,52.303,857.408,0.0558978,1.11622,-0.00305365
51,0.0135467,1.22653,4399.84,-3875.43,54.0266,849.196,0.0551444,1.15085,-0.00248053
51,0.0134145,1.21596,4399.84,-3875.46,54.1069,849.411,0.0549923,1.12585,-0.00300041
51,0.0132497,1.21014,4399.85,-3875.54,53.0512,853.888,0.0554838,1.1164,-0.0032292
51,0.0132991,1.18155,4399.85,-3875.52,52.9406,855.397,0.0558353,1.08417,-0.003263
51,0.0133716,1.1725,4399.84,-3875.54,53.5407,853.237,0.0552965,1.05277,-0.00341054
51,0.0137613,1.21445,4399.84,-3875.39,54.6089,847.307,0.0545988,1.10673,-0.00343283
51,0.0136068,1.19711,4399.84,-3875.46,54.0672,850.129,0.0551792,1.09246,-0.00327749
51,0.01323,1.2303,4399.85,-3875.6,53.2472,851.667,0.0551245,1.168,-0.00197353
51,0.0134128,1.18641,4399.84,-3875.42,53.3446,853.428,0.0551217,1.07342,-0.00367919
51,0.0138717,1.21444,4399.83,-3875.51,55.1789,845.091,0.0549346,1.13396,-0.00310659
51,0.0138717,1.20552,4399.83,-3875.53,55.2399,844.291,0.0534873,1.09615,-0.00332024
51,0.0136518,1.24087,4399.84,-3875.53,53.6322,851.23,0.0556127,1.1515,-0.00229728
51,0.013288,1.20192,4399.85,-3875.49,52.2652,857.707,0.0559506,1.11541,-0.0029109
51,0.0137024,1.20047,4399.84,-3875.51,54.6017,848.198,0.0549978,1.08206,-0.00351855
51,0.0136432,1.1715,4399.84,-3875.5,54.5964,848.212,0.0543092,1.05236,-0.0036572
51,0.0129409,1.21684,4399.86,-3875.42,52.322,857.409,0.056138,1.12232,-0.00324891
51,0.0132694,1.2288,4399.85,-3875.54,52.6902,854.858,0.0555993,1.15583,-0.00254892
51,0.013688,1.24319,4399.84,-3875.57,54.3187,847.846,0.0550072,1.15866,-0.00257452
51,0.0135841,1.22809,4399.84,-3875.51,53.4987,851.443,0.0549528,1.14745,-0.00261496
51,0.013734,1.19399,4399.84,-3875.62,54.6825,847.312,0.0544133,1.08948,-0.00318682
51,0.0136341,1.23916,4399.84,-3875.44,54.7562,845.94,0.0546007,1.1592,-0.00257155
51,0.0134679,1.23265,4399.84,-3875.43,53.7058,851.063,0.0554982,1.14516,-0.00286389
51,0.0133642,1.24827,4399.85,-3875.62,53.4537,850.922,0.0551289,1.17006,-0.00221753
51,0.0132333,1.19893,4399.85,-3875.5,53.0855,854.298,0.0554967,1.09166,-0.00356823
51,0.0138337,1.20664,4399.83,-3875.44,54.8894,846.248,0.05464,1.10092,-0.00304553
51,0.0134117,1.16646,4399.84,-3875.59,53.9659,851.083,0.0547115,1.04322,-0.00429761
51,0.0132179,1.22437,4399.85,-3875.4,52.7653,855.497,0.0560798,1.13047,-0.00272627
51,0.0136812,1.21189,4399.84,-3875.52,54.5617,847.606,0.0547716,1.11923,-0.00316496
51,0.0131867,1.20142,4399.85,-3875.52,53.0966,853.588,0.0550616,1.10028,-0.00306332
51,0.0132825,1.19228,4399.85,-3875.62,53.2437,853.725,0.0555251,1.08695,-0.00353395
51,0.0135025,1.16975,4399.84,-3875.61,53.5503,853.033,0.0549575,1.05261,-0.00366226
51,0.013252,1.21375,4399.85,-3875.43,52.8364,855.023,0.0557604,1.12766,-0.00320875
51,0.0131394,1.22664,4399.85,-3875.57,52.9081,854.251,0.0557034,1.14916,-0.0022616
51,0.0136817,1.18618,4399.84,-3875.48,54.6907,847.858,0.0545391,1.06677,-0.00380258
51,0.0132823,1.21634,4399.85,-3875.51,52.5967,856.099,0.0557601,1.12294,-0.00308814
51,0.0133983,1.1845,4399.85,-3875.41,54.261,849.404,0.0549181,1.0836,-0.0036674
51,0.0133389,1.19149,4399.84,-3875.53,53.1587,854.102,0.0556119,1.08756,-0.00329968
51,0.0136887,1.18815,4399.84,-3875.42,55.1248,845.516,0.0544302,1.08789,-0.00345701
51,0.0131219,1.22298,4399.85,-3875.44,52.7316,854.953,0.055337,1.13567,-0.00314608
51,0.0135288,1.25084,4399.84,-3875.4,54.242,847.409,0.0546781,1.17478,-0.0020977
51,0.0135245,1.23212,4399.84,-3875.57,53.8938,849.873,0.0547268,1.13622,-0.00293835
51,0.0134841,1.20231,4399.84,-3875.51,53.8307,850.76,0.055297,1.11331,-0.00293686
51,0.0138698,1.22365,4399.83,-3875.4,55.3988,844.059,0.0546586,1.13183,-0.00223774
51,0.0132066,1.2245,4399.85,-3875.51,53.371,851.925,0.0549798,1.13082,-0.00305983
51,0.0137564,1.17335,4399.84,-3875.38,55.07,846.19,0.0540746,1.0471,-0.00405751
51,0.0133299,1.21267,4399.85,-3875.4,53.0987,853.659,0.0556608,1.13239,-0.00274438
51,0.01352,1.24219,4399.84,-3875.5,53.909,849.468,0.0552081,1.16147,-0.00246032
51,0.0135196,1.2175,4399.84,-3875.54,54.3157,848.226,0.0546096,1.12489,-0.00279687
51,0.013467,1.17007,4399.84,-3875.51,53.3812,854.137,0.0554237,1.05111,-0.0038887
51,0.0136014,1.21854,4399.84,-3875.54,54.3055,848.316,0.0545777,1.11367,-0.00355207
51,0.0137429,1.1843,4399.84,-3875.57,55.0183,846.602,0.054369,1.04655,-0.00432201
51,0.013416,1.23612,4399.84,-3875.54,53.4017,851.269,0.0552852,1.16482,-0.00221954
51,0.0132631,1.18144,4399.85,-3875.57,53.5336,852.644,0.0552636,1.08402,-0.00344543
51,0.0134603,1.19633,4399.84,-3875.45,53.4633,852.839,0.0552501,1.08231,-0.00348226
51,0.0137985,1.17934,4399.83,-3875.39,54.7369,847.934,0.0546606,1.05301,-0.00401317
51,0.0135268,1.22762,4399.84,-3875.61,53.8854,849.762,0.0548644,1.15045,-0.00250939
51,0.0137972,1.21487,4399.83,-3875.46,54.8385,846.387,0.0547814,1.12751,-0.0031341
51,0.0137878,1.12344,4399.84,-3875.59,55.2384,845.845,0.0540635,1.05157,-0.00401212
51,0.013237,1.23485,4399.84,-3875.48,53.3239,852.102,0.0554527,1.15138,-0.00266259
51,0.0133951,1.18983,4399.84,-3875.45,53.5333,852.88,0.0553906,1.07174,-0.0039245
51,0.013843,1.22227,4399.83,-3875.38,55.3918,843.894,0.0542749,1.11771,-0.0033388
51,0.0137932,1.1898,4399.83,-3875.37,54.8818,846.915,0.0544573,1.07515,-0.00333635
51,0.0134308,1.20727,4399.84,-3875.41,53.272,852.842,0.0553486,1.11569,-0.00290104
51,0.0134786,1.22097,4399.84,-3875.38,53.685,851.007,0.0550415,1.13488,-0.00300446
51,0.0135982,1.18004,4399.84,-3875.46,54.2033,850.507,0.0554308,1.05925,-0.00448084
51,0.0137054,1.22431,4399.84,-3875.48,54.7673,846.329,0.0544719,1.13342,-0.00271747
51,0.0135364,1.2072,4399.84,-3875.41,53.9683,849.974,0.0549673,1.10594,-0.0033718
51,0.0133376,1.23049,4399.84,-3875.48,53.0262,853.249,0.055501,1.15978,-0.00242256
51,0.0137432,1.16755,4399.84,-3875.55,54.3022,850,0.0546322,1.03549,-0.00428658
51,0.0136389,1.2179,4399.84,-3875.53,54.3161,848.714,0.0552486,1.12759,-0.00291222
51,0.0136555,1.16865,4399.84,-3875.6,54.6198,848.403,0.0545186,1.03598,-0.00376787
51,0.013744,1.18654,4399.84,-3875.45,54.4622,848.898,0.0551112,1.07627,-0.00352531
51,0.0133659,1.2401,4399.85,-3875.6,52.9692,853.414,0.0557018,1.16846,-0.00253905
51,0.0131734,1.21495,4399.85,-3875.47,52.7075,855.773,0.0560819,1.12691,-0.00275963
51,0.0136031,1.18807,4399.84,-3875.53,54.4369,848.95,0.055022,1.07602,-0.00362945
51,0.0140538,1.20383,4399.83,-3875.5,55.5835,843.634,0.0543046,1.08975,-0.00308394
51,0.0134777,1.24416,4399.85,-3875.48,53.9088,848.928,0.0548598,1.17124,-0.00242941
51,0.0134291,1.21377,4399.84,-3875.5,53.4971,852.446,0.0554618,1.10296,-0.00328524
51,0.0132596,1.23643,4399.85,-3875.51,52.8819,853.829,0.0555793,1.16249,-0.00209286
51,0.0133035,1.20158,4399.85,-3875.52,53.2114,853.252,0.0553397,1.1031,-0.00328433
51,0.0137491,1.24647,4399.84,-3875.57,54.5217,846.348,0.0543721,1.16648,-0.00251684
51,0.013391,1.20976,4399.84,-3875.52,53.5883,851.724,0.0553264,1.1095,-0.00341842
51,0.0133246,1.17919,4399.84,-3875.49,52.9943,855.341,0.0556253,1.06746,-0.00366142
51,0.0134084,1.17843,4399.84,-3875.48,53.3892,853.858,0.0556687,1.06619,-0.00360317
51,0.0136997,1.18523,4399.84,-3875.4,54.6122,848.504,0.0547793,1.05289,-0.0044281
51,0.0135125,1.20137,4399.84,-3875.57,53.572,852.36,0.0553424,1.09206,-0.00339607
51,0.0131951,1.19244,4399.85,-3875.56,52.7559,855.59,0.0557491,1.10397,-0.00315934
51,0.0135114,1.23824,4399.84,-3875.48,53.4218,851.189,0.0552145,1.15932,-0.00255557
51,0.0132935,1.20233,4399.85,-3875.44,52.9651,858.838,0.0560459,1.12132,-0.0028797
51,0.0136432,1.18094,4399.84,-3875.47,54.5341,848.341,0.0543426,1.06308,-0.00367834
51,0.0138173,1.2234,4399.84,-3875.42,55.0022,845.71,0.0548155,1.12805,-0.00265817
51,0.0131109,1.17529,4399.85,-3875.52,52.5365,859.231,0.0560168,1.05626,-0.00375755
51,0.0136822,1.19686,4399.84,-3875.55,54.9191,845.848,0.0541117,1.10021,-0.0035004
51,0.0136779,1.1724,4399.84,-3875.61,54.2689,850.428,0.0552677,1.0325,-0.00399474
51,0.013466,1.21276,4399.84,-3875.46,53.8272,850.956,0.0554854,1.11172,-0.00279129
51,0.0133881,1.2231,4399.84,-3875.59,53.5108,852.168,0.0556258,1.12975,-0.0026395
51,0.0139445,1.20227,4399.83,-3875.54,55.5549,843.975,0.053929,1.07248,-0.00347826
51,0.0136155,1.23816,4399.84,-3875.59,54.4904,847.461,0.0545472,1.13585,-0.00277033
51,0.0136143,1.18612,4399.84,-3875.45,54.3358,849.726,0.0551595,1.06597,-0.00352463
51,0.0132153,1.17447,4399.85,-3875.59,52.9793,855.453,0.0556366,1.07048,-0.0041017
51,0.0138565,1.22462,4399.83,-3875.61,54.9141,845.843,0.0547087,1.14461,-0.00292589
51,0.0131698,1.19912,4399.85,-3875.62,52.6687,856.224,0.0559555,1.10582,-0.00330881
51,0.0133395,1.18015,4399.85,-3875.5,52.9324,855.157,0.0556063,1.08703,-0.00332906
51,0.0135406,1.19657,4399.84,-3875.56,54.6189,847.891,0.0545741,1.07747,-0.0034629
51,0.0139517,1.2172,4399.83,-3875.45,55.6451,839.593,0.0538499,1.12668,-0.00279387
51,0.0132877,1.20279,4399.85,-3875.52,53.6135,851.782,0.0550842,1.0958,-0.00292411
51,0.0136417,1.17773,4399.84,-3875.56,54.0514,850.841,0.0549662,1.0565,-0.00347829
51,0.0135709,1.2342,4399.84,-3875.53,54.207,848.151,0.0548039,1.15941,-0.0026489
51,0.0134499,1.20558,4399.84,-3875.47,53.8452,850.643,0.055031,1.09837,-0.00339114
51,0.0131792,1.22531,4399.85,-3875.59,52.8759,854.086,0.0561754,1.16386,-0.00230663
51,0.0133166,1.22264,4399.85,-3875.46,53.4006,851.824,0.0555888,1.15149,-0.00272054
51,0.0136312,1.19126,4399.84,-3875.43,54.5027,848.325,0.0548871,1.08814,-0.00344734
51,0.0137493,1.2302,4399.84,-3875.46,54.5762,846.66,0.0544709,1.1545,-0.00232228
51,0.0134541,1.19533,4399.84,-3875.55,53.9404,850.829,0.0551014,1.08176,-0.00335761
51,0.0134421,1.22137,4399.84,-3875.43,53.2237,852.838,0.0557205,1.14666,-0.00242149
51,0.0134696,1.24364,4399.84,-3875.42,53.9768,848.529,0.054789,1.17109,-0.00199207
51,0.0135154,1.24139,4399.84,-3875.56,54.0672,848.807,0.0549613,1.16038,-0.00258509
51,0.0137559,1.19879,4399.84,-3875.58,54.3875,848.985,0.0548683,1.07986,-0.00354392
51,0.0137756,1.23016,4399.84,-3875.39,55.0143,844.814,0.0542522,1.15026,-0.00265957
51,0.0138027,1.20552,4399.84,-3875.53,54.8322,846.402,0.0542567,1.09675,-0.00317389
51,0.0130047,1.21916,4399.85,-3875.58,52.3228,856.911,0.055737,1.1283,-0.0027108
51,0.0138542,1.21897,4399.83,-3875.57,55.1102,845.027,0.0544115,1.1229,-0.00330804
51,0.0134855,1.16776,4399.84,-3875.39,53.5693,853.139,0.0552337,1.04463,-0.00400703
51,0.0133884,1.19395,4399.84,-3875.38,53.2794,853.245,0.0553653,1.09323,-0.00341661
51,0.0139397,1.22569,4399.83,-3875.56,55.2018,844.833,0.0548132,1.13923,-0.00303783
51,0.0134377,1.24013,4399.84,-3875.55,53.83,849.715,0.0552751,1.16379,-0.00216289
51,0.0138226,1.18086,4399.83,-3875.59,55.1174,846.315,0.0546558,1.05319,-0.00408425
51,0.013191,1.20973,4399.85,-3875.55,53.2042,853.123,0.0552589,1.11138,-0.0031471
51,0.0134041,1.21863,4399.85,-3875.51,52.6402,856.124,0.0562055,1.13975,-0.0027582
51,0.013879,1.20535,4399.83,-3875.39,55.2672,844.735,0.054371,1.09565,-0.00319636
51,0.013926,1.18364,4399.83,-3875.44,55.2713,845.286,0.0541933,1.05722,-0.00373968
51,0.013473,1.16679,4399.85,-3875.48,53.8712,851.952,0.0553456,1.05044,-0.00428291
51,0.013945,1.21965,4399.83,-3875.57,55.6049,843.358,0.0544913,1.10168,-0.00333697
51,0.0135857,1.23707,4399.84,-3875.44,54.3907,847.222,0.0546268,1.16479,-0.0025668
51,0.0134682,1.18416,4399.84,-3875.53,53.8925,851.531,0.0551817,1.06387,-0.00351526
51,0.0138482,1.20694,4399.83,-3875.61,54.9948,845.527,0.0541881,1.10104,-0.00382121
51,0.013724,1.17423,4399.84,-3875.54,55.0143,846.5,0.054297,1.04513,-0.00360701
51,0.0136339,1.20452,4399.84,-3875.55,54.6162,847.358,0.0546148,1.099,-0.00351084
51,0.0139035,1.23348,4399.83,-3875.38,54.8557,846.107,0.0545489,1.13829,-0.00280481
51,0.0130664,1.20279,4399.85,-3875.53,52.3928,857.1,0.0557254,1.10742,-0.00298864
51,0.0136677,1.1844,4399.84,-3875.39,54.024,850.878,0.0550198,1.06861,-0.00381433
51,0.0134366,1.19529,4399.85,-3875.4,53.7326,851.275,0.0549186,1.09295,-0.00321421
51,0.0131398,1.21463,4399.52,-3875.39,52.7002,855.537,0.0556696,1.11919,-0.00249993
51,0.0137184,1.18711,4399.84,-3875.59,53.7825,851.315,0.0549766,1.08299,-0.00349085
51,0.0134005,1.22117,4399.84,-3875.45,53.5687,851.557,0.0552865,1.13628,-0.00266225
51,0.0131311,1.18917,4399.85,-3875.47,52.3394,857.454,0.0557157,1.09911,-0.003328
51,0.0131693,1.20745,4399.85,-3875.41,52.4215,856.836,0.0558078,1.11425,-0.00339668
51,0.0136148,1.20214,4399.84,-3875.4,54.0439,850.267,0.0551064,1.0879,-0.00359806
51,0.0132467,1.18397,4399.85,-3875.5,52.8777,855.768,0.0555886,1.07285,-0.00385925
51,0.0135724,1.21372,4399.84,-3875.46,54.0853,849.591,0.0551926,1.12235,-0.00306294
51,0.0133254,1.23184,4399.85,-3875.62,53.8766,850.219,0.0553817,1.13848,-0.00289428
51,0.0132476,1.17954,4399.85,-3875.44,52.5582,857.32,0.0560045,1.08261,-0.00327978
51,0.0137032,1.22733,4399.84,-3875.56,54.2616,847.962,0.0544639,1.15368,-0.00267779
51,0.0136365,1.21188,4399.84,-3875.53,54.4186,847.68,0.054322,1.12238,-0.00433322
51,0.0130368,1.20229,4399.85,-3875.63,52.2888,857.411,0.0557044,1.11675,-0.00284971
51,0.0131471,1.21685,4399.85,-3875.56,52.3834,856.973,0.0560297,1.13391,-0.00274413
51,0.0140442,1.20237,4399.83,-3875.58,55.3447,844.373,0.0540949,1.09145,-0.0036603
51,0.0133335,1.21231,4399.85,-3875.51,53.7806,850.881,0.0554828,1.11878,-0.00332379
51,0.0132222,1.17779,4399.85,-3875.51,53.0177,855.085,0.0553709,1.06982,-0.00365986
51,0.0137791,1.22128,4399.84,-3875.52,55.0646,844.965,0.0542117,1.13169,-0.00264485
51,0.0135885,1.18692,4399.84,-3875.45,54.2218,849.804,0.0549088,1.073,-0.00358002
51,0.0140221,1.21408,4399.83,-3875.6,55.6686,842.638,0.0536975,1.09454,-0.00357135
51,0.0138757,1.20263,4399.83,-3875.38,55.2935,845.055,0.0543655,1.07985,-0.00365634
51,0.0135424,1.16893,4399.84,-3875.6,54.0908,850.656,0.0546914,1.04521,-0.00387346
51,0.0140872,1.17398,4399.83,-3875.46,55.4072,844.877,0.0543616,1.06078,-0.00367257
51,0.0132403,1.18565,4399.85,-3875.57,53.1481,854.007,0.0553868,1.08525,-0.00330016
51,0.0132791,1.20925,4399.85,-3875.55,53.2242,853.121,0.0555501,1.11138,-0.00341409
51,0.0136008,1.20898,4399.84,-3875.58,54.2065,849.197,0.0549355,1.09846,-0.00262842
51,0.013489,1.16901,4399.84,-3875.61,53.8669,851.754,0.0548731,1.03588,-0.00403974
51,0.0135501,1.18581,4399.84,-3875.38,54.2445,849.491,0.0548151,1.0809,-0.00311019
51,0.0135626,1.18269,4399.84,-3875.6,54.5036,848.807,0.0544854,1.05122,-0.0037128
51,0.013267,1.18579,4399.85,-3875.37,52.7634,856.487,0.0558264,1.07168,-0.00413
51,0.0135607,1.22221,4399.84,-3875.41,54.3463,848.416,0.0550015,1.12422,-0.00312898
51,0.0134511,1.23388,4399.84,-3875.59,53.1963,852.536,0.0554492,1.15896,-0.002238
51,0.0134406,1.21279,4399.84,-3875.54,53.6866,851.695,0.055872,1.11524,-0.00268793
51,0.0134924,1.2411,4399.84,-3875.41,53.7293,849.794,0.0550633,1.1738,-0.00243257
51,0.0136896,1.19718,4399.84,-3875.53,54.6711,847.863,0.0548308,1.07264,-0.0040186
51,0.0138074,1.22091,4399.84,-3875.59,55.0861,845.147,0.0544183,1.12677,-0.00319769
51,0.01379,1.17456,4399.84,-3875.63,55.1042,846.297,0.054341,1.04769,-0.00406982
51,0.0131832,1.19864,4399.85,-3875.47,52.8492,855.343,0.0555578,1.09368,-0.0032757
51,0.0137233,1.23282,4399.84,-3875.42,54.6576,846.7,0.0545538,1.1408,-0.00262491
51,0.0139114,1.21947,4399.83,-3875.43,55.4096,843.92,0.0543966,1.1134,-0.00305703
51,0.0135145,1.18813,4399.84,-3875.45,54.0916,850.508,0.0548586,1.06722,-0.00394548
51,0.0137633,1.21554,4399.84,-3875.62,54.7188,846.71,0.0548842,1.14042,-0.00293377
51,0.0131929,1.20248,4399.85,-3875.54,52.9265,854.526,0.0553067,1.10826,-0.00281216
51,0.0136951,1.24558,4399.84,-3875.55,54.681,846.076,0.0543,1.15578,-0.00253014
51,0.013199,1.20574,4399.85,-3875.47,52.4765,856.79,0.0561974,1.12804,-0.00297253
51,0.0131661,1.19138,4399.85,-3875.57,52.6836,856.494,0.0562415,1.0983,-0.00327678
51,0.0135294,1.21832,4399.84,-3875.43,54.0942,849.578,0.0551457,1.12456,-0.00282779
51,0.013295,1.21593,4399.85,-3875.43,52.7018,855.53,0.0559495,1.13923,-0.00262462
51,0.0136945,1.18523,4399.84,-3875.39,54.5933,848.602,0.0550886,1.06966,-0.00380435
51,0.0135591,1.16783,4399.84,-3875.6,54.7255,847.677,0.0541853,1.03808,-0.00435165
51,0.0132537,1.23284,4399.85,-3875.41,53.1509,852.197,0.0550835,1.16588,-0.00219125
51,0.0135616,1.24461,4399.84,-3875.46,54.392,847.001,0.0549576,1.17169,-0.00227331
51,0.0132422,1.22938,4399.85,-3875.41,52.696,854.873,0.0557427,1.15727,-0.00225818
51,0.0136542,1.22098,4399.84,-3875.46,54.7816,848.048,0.055794,1.08197,-0.00403916
51,0.0134964,1.19323,4399.84,-3875.54,53.7912,851.73,0.0555445,1.07983,-0.00351409
51,0.0133484,1.21889,4399.85,-3875.4,52.9977,854.088,0.0553691,1.13497,-0.00264823
51,0.0135323,1.22508,4399.84,-3875.54,53.928,850.019,0.0552802,1.12758,-0.00271378
51,0.0135739,1.19632,4399.84,-3875.51,54.3855,848.146,0.0541237,1.08626,-0.00410535
51,0.0134348,1.21128,4399.84,-3875.57,52.9432,854.704,0.0560458,1.11058,-0.00288004
51,0.0138117,1.17595,4399.83,-3875.56,53.5358,853.583,0.0554035,1.04471,-0.00392099
51,0.0132806,1.18982,4399.85,-3875.59,53.1184,854.368,0.0552603,1.07338,-0.00397619
51,0.0132077,1.19408,4399.85,-3875.42,53.0864,854.259,0.0556434,1.09121,-0.00345668
51,0.0134297,1.24556,4399.84,-3875.45,53.7575,849.812,0.0552136,1.17124,-0.00282329
51,0.0135622,1.18133,4399.84,-3875.55,54.128,850.298,0.0546998,1.05994,-0.00384324
51,0.0133695,1.22322,4399.84,-3875.5,52.7931,854.875,0.0552265,1.13498,-0.00268894
51,0.0137479,1.21992,4399.84,-3875.46,54.2444,848.737,0.0547536,1.12572,-0.00283631
51,0.0135668,1.18049,4399.84,-3875.62,54.7608,847.63,0.0544315,1.05818,-0.00357218
51,0.0136188,1.20264,4399.84,-3875.37,54.4026,848.671,0.0547159,1.08409,-0.00406111
51,0.0136301,1.22288,4399.84,-3875.53,54.2725,848.803,0.0550553,1.12569,-0.00255965
51,0.0138365,1.18713,4399.83,-3875.54,55.2025,846.067,0.0547766,1.05964,-0.00404094
51,0.0135738,1.23386,4399.84,-3875.41,54.248,847.579,0.0543833,1.16065,-0.00244975
51,0.0140089,1.20602,4399.83,-3875.58,55.6345,843.17,0.0541337,1.08853,-0.00363949
51,0.0135116,1.18086,4399.84,-3875.57,54.0538,850.831,0.0548508,1.04983,-0.00410359
51,0.013513,1.20445,4399.84,-3875.38,53.6041,851.572,0.0552196,1.11632,-0.00301301
51,0.0136875,1.18262,4399.84,-3875.59,54.1715,859.549,0.0550242,1.06066,-0.00391755
51,0.0135456,1.2358,4399.84,-3875.58,53.7808,850.477,0.0556048,1.15565,-0.00237464
51,0.0134501,1.22916,4399.84,-3875.41,53.3725,851.794,0.0550321,1.14649,-0.00288955
51,0.0134382,1.2208,4399.84,-3875.38,53.5965,851.385,0.0552159,1.13178,-0.00283742
51,0.0132092,1.18501,4399.85,-3875.54,52.8068,855.843,0.0556136,1.08546,-0.00338917
51,0.0130498,1.2536,4399.85,-3875.63,53.4467,851.365,0.0556527,1.16978,-0.00211797
51,0.0135213,1.22076,4399.84,-3875.58,54.0059,849.893,0.0552764,1.12997,-0.00292155
51,0.0139348,1.20413,4399.83,-3875.45,55.4933,843.964,0.0540904,1.08279,-0.00370814
51,0.0134091,1.22901,4399.84,-3875.59,53.7547,850.416,0.0552331,1.15031,-0.00295661
51,0.0135122,1.22577,4399.84,-3875.4,53.7769,850.199,0.0548888,1.14709,-0.00257984
51,0.0135515,1.23888,4399.84,-3875.48,54.2165,848.406,0.055217,1.1589,-0.00210008
51,0.0134355,1.19857,4399.84,-3875.58,53.1111,854.143,0.0556771,1.10307,-0.00285113
51,0.0136672,1.23097,4399.84,-3875.55,54.844,846.153,0.0546888,1.13932,-0.00276244
51,0.0135573,1.188,4399.84,-3875.45,53.6887,851.783,0.0547579,1.08025,-0.00273107
51,0.013838,1.185,4399.83,-3875.6,55.0158,846.145,0.053972,1.05987,-0.00391552
51,0.0138123,1.22425,4399.83,-3875.51,55.2042,844.684,0.0543434,1.11433,-0.00293393
51,0.0136113,1.20701,4399.84,-3875.61,54.4131,848.407,0.0549797,1.10501,-0.00277132
51,0.0138969,1.204,4399.83,-3875.47,55.1103,845.557,0.0545802,1.09048,-0.00337306
51,0.0134303,1.21242,4399.84,-3875.55,53.9225,850.18,0.0551434,1.11266,-0.00306748
