hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192801,1.36307,4399.67,-3875.4,76.7776,781.628,0.0444653,1.37395,0.000443752
53,0.0191765,1.34907,4399.68,-3875.59,76.369,782.449,0.0447204,1.36165,0.000339599
53,0.019724,1.34477,4399.66,-3875.48,78.317,779.268,0.0441484,1.33232,-5.91562e-05
53,0.0197094,1.34498,4399.66,-3875.43,78.405,779.069,0.0441479,1.34055,0.000251813
53,0.0194061,1.36528,4399.67,-3875.43,77.6748,780.252,0.0440223,1.36873,0.000613332
53,0.0195219,1.36461,4399.67,-3875.55,77.0349,781.386,0.0445417,1.37736,0.000587939
53,0.019231,1.34092,4399.68,-3875.62,76.3207,782.446,0.0447838,1.33855,0.000239495
53,0.0196058,1.32365,4399.67,-3875.54,77.2763,780.726,0.0441888,1.3011,-0.000623477
53,0.0194686,1.35072,4399.67,-3875.58,77.4461,780.634,0.0442579,1.3427,0.000215691
53,0.0190148,1.34637,4399.69,-3875.62,75.9766,782.783,0.0445825,1.35634,4.44052e-05
53,0.0192335,1.35739,4399.68,-3875.49,75.9682,782.943,0.0447663,1.36686,8.0863e-05
53,0.019517,1.36995,4399.67,-3875.58,77.4117,780.523,0.0441745,1.38974,0.000233824
53,0.0193598,1.32937,4399.68,-3875.5,76.8906,781.31,0.0443735,1.32257,-0.000381429
53,0.0191586,1.35039,4399.68,-3875.63,76.7282,781.98,0.0447636,1.36183,-9.08085e-05
53,0.0193175,1.35793,4399.68,-3875.49,76.8042,781.914,0.0447044,1.3655,-5.58339e-05
53,0.0196982,1.35232,4399.66,-3875.61,77.9387,780.188,0.0443497,1.3631,7.7511e-05
53,0.0196104,1.35166,4399.67,-3875.54,77.7613,780.874,0.044811,1.36628,0.000420528
53,0.0194565,1.33087,4399.67,-3875.44,77.5302,780.307,0.0440654,1.32708,-0.000239633
53,0.019257,1.36803,4399.68,-3875.48,77.0062,781.21,0.0444663,1.38325,0.000467679
53,0.0191852,1.35855,4399.68,-3875.39,76.5645,782.087,0.0446862,1.37771,0.00034171
53,0.0191866,1.37432,4399.68,-3875.57,76.7737,781.529,0.0447133,1.39774,0.000568172
53,0.0194721,1.36169,4399.67,-3875.45,77.7747,780.085,0.0440258,1.37054,-5.94715e-05
53,0.0193596,1.33465,4399.67,-3875.38,77.0846,781.271,0.0446315,1.3256,-5.6144e-05
53,0.0197714,1.36102,4399.66,-3875.55,77.7093,780.049,0.0440087,1.38342,0.000458484
53,0.0195182,1.33882,4399.67,-3875.43,77.7198,780.068,0.0440522,1.3377,-1.03436e-05
53,0.0191786,1.33214,4399.68,-3875.41,76.6624,781.413,0.0441492,1.31765,-0.000382075
53,0.0192825,1.34972,4399.68,-3875.5,76.2624,782.335,0.0445401,1.34358,-0.000191889
53,0.0195731,1.36675,4399.67,-3875.4,77.907,779.788,0.0439418,1.38006,0.0005672
53,0.0191109,1.34693,4399.68,-3875.49,76.3391,782.333,0.0445853,1.35482,0.000395195
53,0.0194947,1.34633,4399.67,-3875.56,77.1066,781.357,0.04483,1.33193,-0.00046347
53,0.0195949,1.36557,4399.66,-3875.51,77.7425,780.827,0.0448917,1.38143,0.000546991
53,0.0198958,1.34482,4399.66,-3875.61,77.6805,780.358,0.0441348,1.35458,-0.000254897
53,0.0194865,1.35041,4399.67,-3875.52,77.5996,780.361,0.0442605,1.34516,0.000187648
53,0.0192668,1.32493,4399.68,-3875.38,76.8209,781.318,0.0442319,1.30313,-0.000789551
53,0.0193472,1.35425,4399.67,-3875.51,76.6591,782.262,0.0448895,1.36234,0.000185802
53,0.0189405,1.33554,4399.69,-3875.58,75.8391,783.708,0.0455349,1.32885,-6.63801e-05
53,0.0191907,1.3283,4399.68,-3875.53,76.4561,782.271,0.0448421,1.30492,-0.000488554
53,0.0195377,1.37477,4399.67,-3875.55,77.387,780.456,0.0442379,1.39871,0.000959984
53,0.0192078,1.33807,4399.68,-3875.5,76.3093,782.598,0.0450788,1.32592,-0.000489905
53,0.0191,1.36104,4399.69,-3875.5,76.0653,782.908,0.0448818,1.37636,0.000516354
53,0.0196057,1.33938,4399.67,-3875.56,77.6395,780.57,0.0444574,1.34417,-2.71023e-05
53,0.0191543,1.35466,4399.68,-3875.55,77.1343,780.774,0.0439168,1.35392,-0.000122782
53,0.0194798,1.33647,4399.67,-3875.54,77.7702,779.694,0.0437524,1.31936,-0.000351372
53,0.0196025,1.34871,4399.67,-3875.57,78.4121,779.238,0.0438197,1.34072,0.000151917
53,0.0194847,1.37078,4399.67,-3875.54,77.6503,780.397,0.0443723,1.38436,0.000842287
53,0.0194695,1.36095,4399.68,-3875.39,77.4037,780.954,0.044518,1.37082,0.000386891
53,0.0195446,1.3476,4399.67,-3875.56,78.0572,779.747,0.0440265,1.34897,-0.000259539
53,0.0192641,1.3571,4399.68,-3875.41,76.4745,782.281,0.04474,1.3636,0.000549089
53,0.0195857,1.33935,4399.67,-3875.57,78.3262,779.486,0.0443102,1.34203,-0.000272207
53,0.0194995,1.3485,4399.67,-3875.45,77.5492,780.398,0.0441539,1.34231,-0.000258201
53,0.0191398,1.32341,4399.68,-3875.51,76.2885,782.412,0.0447005,1.32355,0.000314179
53,0.0190399,1.35907,4399.68,-3875.42,76.1922,782.714,0.0448055,1.37187,0.000434593
53,0.0195833,1.35829,4399.67,-3875.48,78.0754,779.725,0.043921,1.3608,-1.30404e-05
53,0.0195141,1.34075,4399.67,-3875.43,77.5421,780.458,0.04429,1.3293,-0.000106873
53,0.0196005,1.33979,4399.67,-3875.55,78.5323,778.617,0.0435891,1.33551,-0.000239126
53,0.0195671,1.33233,4399.67,-3875.47,77.2751,780.584,0.0441179,1.31578,-0.000513364
53,0.0190889,1.35857,4399.68,-3875.38,75.972,783.104,0.0448271,1.37099,0.000282753
53,0.0197241,1.35405,4399.66,-3875.45,78.5209,779.218,0.0439116,1.39325,0.000793764
53,0.019579,1.31814,4399.67,-3875.62,77.6916,779.861,0.0438743,1.29858,-0.000730819
53,0.0196297,1.33555,4399.67,-3875.38,78.0567,779.934,0.0443656,1.32032,-0.000585578
53,0.0197988,1.34611,4399.66,-3875.48,78.4888,779.016,0.0438357,1.35211,-0.000234882
53,0.0193478,1.35401,4399.68,-3875.54,76.6457,781.855,0.0444744,1.35515,0.000206915
53,0.0195118,1.3707,4399.67,-3875.41,77.7766,780.462,0.0447414,1.39061,0.000626408
53,0.0196533,1.34955,4399.67,-3875.57,78.5507,779.228,0.0441448,1.34764,0.000272138
53,0.01921,1.32938,4399.68,-3875.43,76.4165,782.205,0.0446164,1.30868,-0.000759975
53,0.0191805,1.33572,4399.68,-3875.39,76.2134,782.29,0.0443738,1.32157,-0.000459211
53,0.0194465,1.3443,4399.67,-3875.49,77.3953,780.762,0.0443048,1.35372,0.000586194
53,0.0197731,1.34977,4399.66,-3875.45,78.4494,778.971,0.0436273,1.3533,0.000562916
53,0.0196285,1.35557,4399.67,-3875.59,78.339,779.194,0.0439045,1.35936,0.000273329
53,0.0192945,1.36523,4399.68,-3875.54,77.2114,781.081,0.0444724,1.3718,0.000425816
53,0.0193216,1.31728,4399.67,-3875.42,76.8188,781.62,0.0447082,1.29427,-0.000808542
53,0.0192989,1.35231,4399.68,-3875.53,76.6453,782.074,0.0447084,1.36023,3.10161e-05
53,0.0196633,1.3704,4399.67,-3875.5,78.1582,779.542,0.0439472,1.37633,0.00068642
53,0.0195701,1.35493,4399.67,-3875.57,77.8607,780.143,0.0442155,1.35848,9.67099e-05
53,0.0193291,1.34192,4399.68,-3875.59,77.0587,781.549,0.0449292,1.33253,-0.00029931
53,0.0191056,1.32932,4399.68,-3875.57,75.9632,783.021,0.045033,1.32423,-0.000324991
53,0.0193794,1.35579,4399.67,-3875.45,76.4756,782.152,0.0447313,1.35825,0.000595561
53,0.019095,1.35041,4399.69,-3875.55,76.2435,782.743,0.0449048,1.35258,0.000180022
53,0.0196287,1.33216,4399.67,-3875.53,78.2015,778.982,0.0436217,1.31499,0.000587158
53,0.0194718,1.32994,4399.67,-3875.44,77.2918,780.374,0.0438111,1.30907,-0.000293537
53,0.0191514,1.35588,4399.68,-3875.57,76.0762,782.827,0.0447777,1.35534,-6.9186e-05
53,0.0195555,1.34167,4399.67,-3875.4,77.5999,780.836,0.0446397,1.33488,-0.0004719
53,0.0194668,1.36132,4399.67,-3875.59,76.9721,781.456,0.0444584,1.36072,3.54775e-05
53,0.019161,1.36016,4399.68,-3875.4,76.3859,782.854,0.0452197,1.36626,-0.000141032
53,0.0191866,1.34149,4399.68,-3875.56,76.234,782.577,0.0446206,1.35598,0.00050105
53,0.0194645,1.36915,4399.67,-3875.4,77.5152,780.297,0.0441217,1.39308,0.000975938
53,0.0194619,1.37274,4399.68,-3875.41,77.6498,780.022,0.0440784,1.39456,0.000932308
53,0.0191742,1.34368,4399.68,-3875.45,76.391,782.556,0.045044,1.34599,0.000200133
53,0.0195396,1.35368,4399.67,-3875.38,77.9439,780.066,0.0442916,1.35766,0.000286431
53,0.0190915,1.35133,4399.68,-3875.53,76.0589,782.834,0.0447615,1.35566,0.000193265
53,0.0190837,1.35925,4399.69,-3875.59,75.9386,783.009,0.0447381,1.36732,0.000315244
53,0.0193191,1.32071,4399.68,-3875.62,77.0605,781.118,0.044519,1.30617,-0.000434851
53,0.0194035,1.35544,4399.67,-3875.56,77.5249,780.583,0.0441932,1.36308,-0.000133962
53,0.0190013,1.35128,4399.68,-3875.39,75.7648,783.015,0.0444118,1.36281,0.000684191
53,0.0193962,1.34035,4399.67,-3875.56,76.7868,781.788,0.0447965,1.32171,-0.000318716
53,0.0193362,1.32663,4399.67,-3875.52,77.2054,781.093,0.0445304,1.31055,-0.000283687
53,0.0194947,1.33356,4399.67,-3875.61,77.7591,780.398,0.0444946,1.32053,-0.000494396
53,0.0191726,1.3561,4399.68,-3875.41,76.7218,781.957,0.0445866,1.36993,0.000544222
53,0.0191727,1.32733,4399.68,-3875.62,76.7867,781.478,0.0444893,1.32476,0.000950853
53,0.0197512,1.35462,4399.66,-3875.41,78.4972,779.155,0.0439546,1.36154,1.39899e-05
53,0.0195123,1.34848,4399.67,-3875.38,78.0734,779.909,0.044127,1.34917,-6.68457e-05
53,0.0193461,1.33813,4399.68,-3875.56,76.4482,781.777,0.0443133,1.32744,-0.000757953
53,0.0193556,1.36402,4399.68,-3875.41,76.7626,781.783,0.0446159,1.37751,0.00025501
53,0.0194662,1.3151,4399.67,-3875.58,77.0591,780.936,0.044102,1.30965,-0.00037094
53,0.0191473,1.33725,4399.68,-3875.44,76.3475,782.289,0.0448233,1.3271,-0.000390909
53,0.0193446,1.35722,4399.68,-3875.62,76.7436,781.958,0.0447032,1.37106,0.000359319
53,0.0190628,1.36669,4399.69,-3875.47,76.2547,782.872,0.0451454,1.38341,0.000247851
53,0.0191693,1.34228,4399.68,-3875.6,76.215,782.709,0.0449326,1.35489,6.22677e-05
53,0.0192582,1.35704,4399.68,-3875.52,76.3221,782.415,0.0445965,1.36279,0.00117312
53,0.0195329,1.35221,4399.67,-3875.54,77.5378,780.317,0.0438861,1.36189,4.25177e-05
53,0.0195971,1.36833,4399.67,-3875.42,77.6335,780.157,0.0442038,1.3927,0.00072569
53,0.0193338,1.33448,4399.68,-3875.61,77.212,780.936,0.0443731,1.32563,-8.63114e-05
53,0.019556,1.32963,4399.67,-3875.42,78.215,779.63,0.0442697,1.32252,-0.000828829
53,0.0194776,1.34834,4399.68,-3875.44,77.6455,780.615,0.0445059,1.35578,-3.62261e-05
53,0.0196751,1.33557,4399.67,-3875.52,77.8343,780.014,0.0442679,1.31829,-0.000264316
53,0.0191434,1.35785,4399.68,-3875.39,76.3819,782.422,0.0446849,1.36098,3.4069e-05
53,0.019425,1.33889,4399.67,-3875.57,77.3285,780.847,0.0444731,1.34797,-0.000113645
53,0.0193598,1.36371,4399.67,-3875.49,77.4998,780.633,0.0442775,1.37724,0.000290656
53,0.0193805,1.36732,4398.33,-3875.41,77.2233,781.079,0.0446284,1.39212,0.000774676
53,0.0191804,1.33127,4399.68,-3875.43,76.8358,781.594,0.0445064,1.32318,-7.33831e-05
53,0.0192928,1.34099,4399.68,-3875.56,76.9011,781.344,0.0444584,1.33714,-0.000318905
53,0.0194117,1.32214,4399.68,-3875.56,77.1059,781.494,0.0449249,1.29328,-0.000724645
53,0.0195716,1.3274,4399.67,-3875.61,78.0821,779.996,0.0444604,1.32159,-0.000394084
53,0.0192527,1.34506,4399.68,-3875.42,76.6708,781.753,0.0445138,1.34498,0.000311835
53,0.0190854,1.34321,4399.69,-3875.39,75.8899,783.461,0.0451104,1.35984,0.000205523
53,0.0195611,1.36357,4399.67,-3875.38,78.1033,779.648,0.0439864,1.38058,0.000176416
53,0.0193046,1.37409,4399.68,-3875.54,77.0961,780.847,0.0442396,1.39965,0.000800516
53,0.019407,1.33079,4399.67,-3875.43,77.0581,781.318,0.0446968,1.30952,-0.000243898
53,0.019427,1.33275,4399.68,-3875.51,77.1927,781.055,0.0445139,1.31105,-0.000354098
53,0.0193039,1.35198,4399.68,-3875.48,77.213,780.962,0.044265,1.3575,0.000102872
53,0.01958,1.35214,4399.67,-3875.55,78.2452,779.468,0.0442851,1.37364,0.000730553
53,0.0199127,1.35434,4399.66,-3875.59,78.3656,778.997,0.0438042,1.33734,-0.000217802
53,0.0193475,1.3295,4399.68,-3875.42,77.2871,780.906,0.0444545,1.32154,-5.94054e-05
53,0.0192172,1.36446,4399.68,-3875.5,76.3762,782.019,0.0441953,1.36371,0.000350599
53,0.0195443,1.348,4399.67,-3875.6,77.5589,780.182,0.0438746,1.35978,5.97963e-05
53,0.0196245,1.32931,4399.67,-3875.55,77.7191,780.072,0.0440119,1.32392,-0.000274405
53,0.0191741,1.34277,4399.68,-3875.59,76.0601,782.901,0.0448964,1.34222,-8.27176e-05
53,0.0194612,1.34145,4399.67,-3875.52,77.7007,780.266,0.0441402,1.34324,-0.000137558
53,0.0194004,1.3271,4399.67,-3875.42,77.0585,781.304,0.0444884,1.30824,-0.000531539
53,0.0190618,1.34311,4399.69,-3875.39,75.9003,783.113,0.0449104,1.34244,9.6334e-05
53,0.0190405,1.36045,4399.69,-3875.51,76.0921,783.024,0.0450835,1.36234,0.000654249
53,0.0192721,1.34675,4399.68,-3875.48,76.0198,782.863,0.0448579,1.35031,0.000236812
53,0.019229,1.34536,4399.68,-3875.51,76.3373,782.051,0.044339,1.33957,-8.03943e-06
53,0.0193494,1.36689,4399.67,-3875.58,76.7597,781.558,0.0445899,1.39276,0.000741542
53,0.0195053,1.3642,4399.67,-3875.39,77.6022,780.364,0.0442474,1.38003,0.000609015
53,0.0195598,1.32918,4399.67,-3875.53,77.964,779.834,0.0441311,1.30834,-0.000313775
53,0.0191341,1.34697,4399.68,-3875.48,76.3984,782.252,0.0446613,1.34486,-0.000425712
53,0.0195881,1.33307,4399.67,-3875.5,77.9676,779.821,0.0442016,1.32689,0.000219286
53,0.0194731,1.32177,4399.67,-3875.5,77.4334,780.52,0.044246,1.30003,-0.000459377
53,0.019539,1.37431,4399.67,-3875.51,77.3536,780.58,0.0442143,1.39479,0.00060853
53,0.0191876,1.35463,4399.68,-3875.53,76.4741,782.339,0.0448966,1.35817,0.000377518
53,0.019761,1.34774,4399.66,-3875.45,78.1514,779.504,0.0439512,1.34527,0.000246393
53,0.0194439,1.37052,4399.68,-3875.47,76.8773,781.329,0.044245,1.38403,0.000646833
53,0.0190905,1.3627,4399.68,-3875.54,76.0907,782.867,0.0448393,1.37532,0.000327663
53,0.0189552,1.3492,4399.69,-3875.45,75.7089,783.306,0.0448414,1.33229,-0.000326035
53,0.0194685,1.35671,4399.67,-3875.45,77.7122,780.264,0.0443605,1.38461,0.000677594
53,0.0194982,1.3331,4399.67,-3875.59,77.8525,779.744,0.04389,1.31519,-0.000657986
53,0.0193081,1.3685,4399.68,-3875.45,77.0172,781.164,0.0445122,1.39919,0.000580322
53,0.0190587,1.36747,4399.69,-3875.41,76.1183,782.47,0.044477,1.37981,1.855e-05
53,0.0194398,1.33324,4399.67,-3875.43,76.7494,781.997,0.0450022,1.32443,-0.000280053
53,0.0193196,1.35294,4399.68,-3875.42,76.7072,781.786,0.0442835,1.37308,0.000778304
53,0.0194586,1.36449,4399.67,-3875.41,77.5138,780.468,0.0442923,1.37552,0.000286975
53,0.0189503,1.346,4399.69,-3875.5,75.9312,783.08,0.0448853,1.33921,-8.0854e-05
53,0.0196008,1.3675,4399.67,-3875.59,77.6293,780.293,0.0440874,1.38347,0.000556494
53,0.0196582,1.33337,4399.66,-3875.62,77.7878,780.069,0.0442873,1.31469,-0.000520497
53,0.0193054,1.34149,4399.68,-3875.58,77.5474,780.539,0.0444316,1.33116,-0.000241783
53,0.0192722,1.35832,4399.68,-3875.44,76.9777,781.596,0.044768,1.36826,0.000270786
53,0.0193277,1.3567,4399.67,-3875.42,76.923,781.084,0.0438312,1.36599,-0.000174383
53,0.0192309,1.33248,4399.68,-3875.63,76.7166,781.917,0.044886,1.31701,-0.000685972
53,0.0194126,1.32209,4399.67,-3875.41,77.204,781.036,0.0444841,1.29796,-0.000796515
53,0.019211,1.35182,4399.68,-3875.47,76.1904,782.663,0.0447852,1.35003,0.000199583
53,0.0192122,1.34269,4399.68,-3875.42,76.8797,781.616,0.044767,1.32413,-0.000372591
53,0.0194275,1.33746,4399.67,-3875.41,77.508,780.606,0.0444582,1.3399,-6.55889e-05
53,0.0197287,1.33093,4399.66,-3875.53,78.0722,779.85,0.0443212,1.31738,-0.000111734
53,0.0194618,1.32879,4399.67,-3875.58,77.3349,780.862,0.0444307,1.30606,-0.000298945
53,0.0189997,1.35148,4399.69,-3875.61,77.5401,780.198,0.0438394,1.34779,-0.000666846
53,0.0196436,1.36042,4399.66,-3875.47,77.9857,779.652,0.0437171,1.37091,0.000524695
53,0.0195862,1.32411,4399.67,-3875.38,77.8473,780.335,0.0445008,1.30967,-0.000356697
53,0.0195425,1.35023,4399.67,-3875.42,77.8552,779.913,0.0439408,1.35069,0.000164889
53,0.0194744,1.36927,4399.67,-3875.4,77.2808,780.904,0.0445843,1.38958,0.0010403
53,0.0193858,1.32965,4399.67,-3875.57,77.8205,779.581,0.0436629,1.3135,-0.000743126
53,0.0192314,1.34645,4399.68,-3875.53,76.4244,782.182,0.044599,1.3425,-0.000412443
53,0.0192485,1.36658,4399.68,-3875.61,77.444,780.864,0.0448429,1.395,0.000844913
53,0.0197162,1.33519,4399.66,-3875.6,77.7833,779.847,0.0438448,1.33278,-0.000203427
53,0.0190701,1.35232,4399.69,-3875.4,75.7782,783.479,0.0451188,1.3511,0.000244675
53,0.0192537,1.36684,4399.68,-3875.62,76.9368,781.398,0.0444925,1.38642,0.000143295
53,0.0193817,1.36254,4399.67,-3875.45,77.0398,781.329,0.0444456,1.38213,0.00062351
53,0.0191316,1.34967,4399.68,-3875.54,76.0658,783.097,0.0449847,1.35797,0.000255397
53,0.0191675,1.3214,4399.68,-3875.42,76.4689,781.979,0.0447297,1.3049,-0.000638283
53,0.0195726,1.32972,4399.67,-3875.51,78.1221,779.572,0.0441433,1.31253,-0.000380177
53,0.0192104,1.36678,4399.68,-3875.44,76.8801,781.68,0.0447947,1.38256,0.000519446
53,0.0192408,1.32111,4399.68,-3875.38,76.4935,781.727,0.0442491,1.30064,-0.00108968
53,0.0194197,1.36973,4399.67,-3875.45,77.1054,781.128,0.0446868,1.39891,0.000584886
53,0.0191972,1.34529,4399.68,-3875.49,76.299,782.427,0.044837,1.33852,-0.000342687
53,0.0197543,1.34984,4399.66,-3875.56,78.2817,779.377,0.0437826,1.35388,-6.59618e-05
53,0.0197186,1.34909,4399.67,-3875.48,78.4034,779.15,0.0439916,1.33443,-0.000480246
53,0.0194189,1.36379,4399.67,-3875.48,77.3041,780.626,0.0440038,1.37258,0.000329317
53,0.019652,1.33125,4399.67,-3875.51,78.0669,779.653,0.0441967,1.3215,-0.000543321
53,0.0194549,1.35375,4399.67,-3875.58,77.4147,780.892,0.0443394,1.37348,0.000433068
53,0.0192998,1.3357,4399.68,-3875.53,76.2952,782.527,0.0447939,1.30806,-0.000478542
53,0.0191543,1.33006,4399.68,-3875.5,76.2584,782.597,0.0448969,1.31193,-0.000374897
53,0.0195636,1.34729,4399.67,-3875.55,77.5471,780.87,0.0445959,1.37017,0.000199366
53,0.0194389,1.35136,4399.67,-3875.54,77.4488,780.626,0.0442029,1.35134,-0.000459353
53,0.0196855,1.34831,4399.66,-3875.4,78.4759,779.143,0.0439773,1.352,2.61455e-05
53,0.019698,1.33763,4399.66,-3875.46,77.8437,779.883,0.0440212,1.32682,-0.000389833
53,0.0195907,1.32743,4399.67,-3875.6,78.1806,779.38,0.0438504,1.32613,-0.000375267
53,0.019091,1.34663,4399.68,-3875.57,75.7241,783.613,0.0452239,1.35719,-0.000278715
53,0.0193892,1.3738,4399.67,-3875.5,77.3319,780.815,0.0444707,1.38004,0.000571711
53,0.0194511,1.35607,4399.67,-3875.44,77.3366,781.076,0.0445797,1.36036,0.000573123
53,0.0196744,1.35081,4399.67,-3875.37,77.7541,780.453,0.0443319,1.35176,-3.94356e-06
53,0.019566,1.3253,4399.67,-3875.52,77.6016,780.577,0.0445232,1.29865,-0.000942346
53,0.0193874,1.33899,4399.68,-3875.51,77.4202,780.872,0.0447343,1.32917,-0.00021806
53,0.019446,1.35722,4399.67,-3875.54,76.7755,782.034,0.0448114,1.36478,0.000326494
53,0.0197465,1.34587,4399.66,-3875.43,78.6198,779.539,0.0444296,1.33483,-0.000455269
53,0.0193705,1.37912,4399.68,-3875.62,77.3124,780.929,0.0447301,1.39879,0.000865644
53,0.0193064,1.34741,4399.68,-3875.54,77.5446,780.38,0.0441453,1.3418,0.000203868
53,0.0198742,1.35379,4399.66,-3875.49,78.5672,778.913,0.0440012,1.39464,0.0006976
53,0.0195192,1.35174,4399.67,-3875.56,77.3711,780.935,0.0443809,1.33866,5.06997e-05
53,0.0194152,1.32328,4399.67,-3875.58,77.1687,780.726,0.0442924,1.31492,-0.0005136
53,0.0194314,1.34145,4399.67,-3875.4,77.5503,780.16,0.0439933,1.33314,-4.84969e-05
53,0.0197978,1.34939,4399.66,-3875.6,78.3112,779.548,0.0439338,1.35417,0.000221735
53,0.0192684,1.35186,4399.68,-3875.56,76.7165,781.58,0.0443285,1.34581,-6.86296e-06
53,0.0194577,1.33533,4399.67,-3875.46,77.127,781.164,0.0444754,1.31806,-0.000571774
53,0.0193001,1.35182,4399.68,-3875.5,77.0612,781.268,0.0444352,1.35525,0.000186175
53,0.0195122,1.35928,4399.67,-3875.53,77.1442,781.296,0.0444807,1.36352,0.000195546
53,0.0193863,1.34708,4399.67,-3875.47,76.9244,781.077,0.044175,1.33846,0.000144961
53,0.0192843,1.34559,4399.68,-3875.49,76.8119,781.461,0.0444393,1.34246,-6.07889e-05
53,0.0196049,1.34206,4399.67,-3875.56,77.858,780.274,0.0443509,1.35482,0.000296848
53,0.0193455,1.34905,4399.68,-3875.42,76.9516,781.384,0.0445259,1.34803,-9.69411e-05
53,0.0190155,1.3356,4399.69,-3875.38,75.9249,783.051,0.0448534,1.32383,-0.000256899
53,0.019113,1.32869,4399.68,-3875.62,76.0956,782.901,0.0452014,1.31462,-0.000894299
53,0.0198457,1.3262,4399.66,-3875.53,77.7237,780.155,0.0441065,1.31693,-0.000629829
53,0.0195582,1.3388,4399.67,-3875.47,77.9989,779.516,0.0437633,1.32596,-0.000253209
53,0.0194571,1.3675,4399.67,-3875.4,77.3401,780.747,0.0443669,1.38964,0.00076691
53,0.0192099,1.34259,4399.68,-3875.57,76.3502,782.152,0.0445456,1.32314,-0.000477248
53,0.0192977,1.37004,4399.68,-3875.52,76.6273,781.964,0.0446453,1.38312,0.000708938
53,0.0192358,1.37341,4399.68,-3875.38,76.5934,782.185,0.0451012,1.39337,0.000438587
53,0.0191474,1.33998,4399.68,-3875.56,76.1126,782.764,0.044748,1.34171,0.000122154
53,0.0194395,1.34608,4399.67,-3875.45,77.112,781.194,0.0444463,1.33825,0.000118285
53,0.0191141,1.35654,4399.69,-3875.47,75.8009,783.494,0.0451546,1.36514,0.000206811
53,0.0191085,1.36212,4399.69,-3875.47,76.1844,782.439,0.044545,1.37408,0.000371231
53,0.0192513,1.33099,4399.68,-3875.59,76.2152,782.44,0.0446439,1.32324,-0.000336704
53,0.0195432,1.35529,4399.67,-3875.45,78.0461,779.734,0.0440059,1.35968,0.000209449
53,0.0194406,1.35049,4399.67,-3875.49,77.7172,780.272,0.0441372,1.35197,0.000152424
53,0.0193961,1.33574,4399.67,-3875.52,76.8439,781.227,0.0441066,1.32718,-0.000155333
53,0.0198778,1.34975,4399.66,-3875.48,78.4066,779.625,0.0444075,1.36592,0.000208526
53,0.0188323,1.34812,4399.69,-3875.55,75.9524,783.115,0.0449677,1.35423,0.000158849
53,0.0196134,1.33071,4399.67,-3875.59,78.4128,779.246,0.0440955,1.32606,-0.000245663
53,0.0196025,1.33363,4399.67,-3875.48,77.8706,780.341,0.0446431,1.31889,-0.000591628
53,0.0197472,1.3554,4399.66,-3875.41,78.1842,779.604,0.0439803,1.3599,5.80477e-05
53,0.0191761,1.32477,4399.68,-3875.4,76.6473,781.549,0.0442714,1.3046,-0.000786289
53,0.019563,1.37109,4399.67,-3875.52,77.8318,780.032,0.0441658,1.38227,0.000275605
53,0.0194848,1.31684,4399.67,-3875.58,77.7166,780.596,0.0447675,1.30564,-0.000322614
53,0.0195914,1.33854,4399.67,-3875.46,78.3599,778.866,0.0436634,1.32224,-0.000399827
53,0.019645,1.34778,4399.67,-3875.59,78.1939,779.685,0.0441469,1.35771,0.000670611
53,0.0191984,1.34089,4399.68,-3875.38,76.5361,781.975,0.0444652,1.34254,-5.3289e-06
53,0.019242,1.33457,4399.68,-3875.52,76.555,782.022,0.0446683,1.32462,-5.28585e-05
53,0.0198456,1.34326,4399.66,-3875.49,78.3757,779.401,0.0441552,1.33157,-0.00040107
53,0.0194882,1.32462,4399.67,-3875.46,77.5807,780.221,0.0443142,1.2963,-0.000671534
53,0.0192671,1.3229,4399.68,-3875.46,77.1856,780.893,0.0443234,1.30472,-0.000401597
53,0.0191562,1.33192,4399.68,-3875.45,76.0986,782.64,0.04468,1.32138,-0.000368158
53,0.019047,1.33132,4399.68,-3875.44,75.8485,783.271,0.044886,1.3471,-0.000116044
53,0.0196234,1.31809,4399.67,-3875.61,76.5154,782.43,0.0451344,1.3008,-0.000683412
53,0.0194308,1.36998,4399.67,-3875.54,77.2401,780.659,0.044266,1.39732,0.000886767
53,0.0192264,1.33302,4399.68,-3875.57,76.7034,781.86,0.0447878,1.31657,2.23115e-06
53,0.0193824,1.34779,4399.67,-3875.49,76.8542,781.993,0.044899,1.36285,0.000504854
53,0.0194504,1.3698,4399.67,-3875.43,77.4518,780.405,0.0442922,1.39497,0.00074823
53,0.0194221,1.37309,4399.68,-3875.57,77.0109,781.271,0.0445714,1.38983,0.000557514
53,0.0192216,1.34408,4399.68,-3875.55,76.1058,782.983,0.0451182,1.34366,0.000157017
53,0.0196651,1.34358,4399.67,-3875.53,78.21,779.74,0.0443114,1.34014,-2.16197e-05
53,0.0194294,1.35889,4399.67,-3875.56,78.008,780.03,0.0441353,1.37124,0.000501714
53,0.0197024,1.35007,4399.67,-3875.46,78.3466,779.468,0.0441471,1.35459,-0.000358415
53,0.0192684,1.33147,4399.68,-3875.49,77.3052,780.605,0.0441127,1.31774,-0.000668279
53,0.0193922,1.32433,4399.68,-3875.4,77.1679,780.842,0.0442849,1.30669,-0.000933904
53,0.0196195,1.34604,4399.66,-3875.5,77.9517,779.918,0.0440483,1.35839,0.00058391
53,0.0195008,1.36371,4399.67,-3875.43,77.6219,780.485,0.0442867,1.37612,0.000302357
