hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0138051,1.49787,4399.83,-3875.4,55.038,846.102,0.0545048,1.63676,0.00424049
52,0.0135376,1.50356,4399.84,-3875.46,53.8581,850.92,0.0548425,1.61798,0.00355331
52,0.0134454,1.49082,4399.84,-3875.61,53.7849,850.767,0.0550667,1.58596,0.00321008
52,0.013378,1.46465,4399.85,-3875.61,53.7307,850.298,0.0552989,1.53562,0.00246208
52,0.0138073,1.50696,4399.83,-3875.5,55.2399,845.067,0.0542218,1.6204,0.00386815
52,0.0133175,1.5226,4399.85,-3875.39,53.2024,854.669,0.0557281,1.64024,0.00396828
52,0.0136726,1.43356,4399.84,-3875.59,55.4684,843.222,0.0543702,1.56657,0.00273405
52,0.0134958,1.43811,4399.84,-3875.56,53.7595,849.867,0.055103,1.53365,0.00228931
52,0.0136197,1.53713,4399.84,-3875.58,53.7731,851.763,0.0546325,1.6541,0.00386632
52,0.0136488,1.47249,4399.84,-3875.54,54.5174,847.292,0.0548182,1.56401,0.00253741
52,0.0138303,1.47158,4399.83,-3875.62,54.7694,846.817,0.0547489,1.58636,0.00288801
52,0.0139639,1.46306,4399.83,-3875.54,55.3776,855.4,0.0549032,1.69293,0.00449994
52,0.013577,1.46843,4399.84,-3875.41,54.1394,848.651,0.0549267,1.55922,0.002945
52,0.0135942,1.5115,4399.84,-3875.55,54.6317,847.928,0.0544374,1.64596,0.00387508
52,0.0134223,1.50456,4399.84,-3875.6,53.3614,853.04,0.0553056,1.59579,0.00395239
52,0.0136241,1.49439,4399.84,-3875.4,54.372,848.506,0.0545857,1.5994,0.00349231
52,0.0133199,1.497,4399.85,-3875.38,53.2269,853.392,0.0554836,1.59292,0.00351886
52,0.0132995,1.45249,4399.85,-3875.56,53.4289,851.449,0.0554317,1.53057,0.00259377
52,0.0137519,1.48654,4399.84,-3875.48,54.4341,848.402,0.0549716,1.59126,0.00381982
52,0.0134447,1.46342,4399.84,-3875.42,53.8232,849.898,0.0552158,1.54625,0.00268337
52,0.0136371,1.50203,4399.84,-3875.5,54.1801,849.761,0.0551777,1.59923,0.00313416
52,0.013993,1.45997,4399.83,-3875.52,54.7551,845.74,0.0542732,1.54355,0.002671
52,0.0135686,1.45262,4399.84,-3875.43,54.0516,848.611,0.0549459,1.53377,0.00200749
52,0.0136828,1.51389,4399.84,-3875.42,54.5528,848.328,0.0544718,1.64419,0.00395499
52,0.0134619,1.46435,4399.84,-3875.58,53.614,851.012,0.0556273,1.54495,0.00271273
52,0.0137551,1.49682,4399.84,-3875.55,55.0061,845.88,0.0543363,1.60199,0.00343087
52,0.0133462,1.47506,4399.85,-3875.56,52.8317,854.436,0.0555989,1.55875,0.00308913
52,0.0133238,1.50093,4399.85,-3875.47,52.8899,854.923,0.0551408,1.6,0.00340787
52,0.0134635,1.51647,4399.84,-3875.47,53.4323,853.38,0.0554614,1.63319,0.00386189
52,0.0139102,1.47032,4399.83,-3875.58,55.6048,850.594,0.0546616,1.56833,0.00311321
52,0.0135679,1.47221,4399.84,-3875.57,54.2861,848.066,0.0544973,1.56533,0.00315839
52,0.0135531,1.49747,4399.84,-3875.37,54.1101,850.479,0.0555009,1.61089,0.00318335
52,0.0139637,1.47786,4399.83,-3875.45,55.5009,843.122,0.0540396,1.57664,0.00299348
52,0.0137605,1.50529,4399.84,-3875.58,55.2417,844.782,0.0539677,1.62501,0.00380719
52,0.0137723,1.486,4399.84,-3875.56,55.0204,845.976,0.054453,1.60561,0.00361033
52,0.0138189,1.47339,4399.83,-3875.46,55.2267,844.511,0.0547107,1.57497,0.00289411
52,0.0137368,1.5045,4399.84,-3875.58,54.7661,847.236,0.0547068,1.61882,0.00374476
52,0.0136544,1.51901,4399.84,-3875.55,54.1319,850.052,0.0549693,1.62725,0.00374167
52,0.0135548,1.48476,4399.84,-3875.4,54.0783,849.597,0.0552017,1.58294,0.00306855
52,0.0139753,1.51191,4399.83,-3875.59,55.0524,846,0.0543633,1.63722,0.003794
52,0.0143872,1.51123,4399.82,-3875.41,55.2229,845.405,0.0540965,1.63673,0.0038373
52,0.0138295,1.47002,4399.83,-3875.52,54.8737,845.784,0.0542649,1.57506,0.00298901
52,0.0136501,1.48591,4399.84,-3875.41,54.184,849.207,0.0548702,1.58627,0.00296698
52,0.0134336,1.4723,4399.84,-3875.53,53.8703,849.401,0.0546366,1.56196,0.00321646
52,0.0137023,1.50905,4399.84,-3875.4,54.5205,848.428,0.0547458,1.63592,0.003694
52,0.0138539,1.52108,4399.83,-3875.5,54.8208,847.297,0.0547287,1.64172,0.00381019
52,0.0135014,1.47909,4399.84,-3875.38,53.8034,850.928,0.0550967,1.58846,0.0033754
52,0.013193,1.53818,4399.85,-3875.45,53.0402,854.538,0.0553558,1.62775,0.00341186
52,0.0135301,1.44706,4399.84,-3875.56,53.5495,850.546,0.0550039,1.5203,0.00210995
52,0.0136682,1.4875,4399.84,-3875.5,54.4389,848.418,0.0558036,1.59085,0.00371002
52,0.0134095,1.51552,4399.85,-3875.49,53.4572,853.568,0.0555334,1.64005,0.00373029
52,0.0138999,1.46622,4399.83,-3875.59,55.4598,843.327,0.0537517,1.5672,0.00282462
52,0.0136467,1.44829,4399.84,-3875.6,54.7841,845.714,0.0547739,1.53131,0.00210671
52,0.0141809,1.47988,4399.83,-3875.59,54.2073,848.336,0.0546402,1.55706,0.00233191
52,0.0133881,1.46143,4399.85,-3875.38,53.385,851.482,0.0554507,1.52625,0.0022583
52,0.0133332,1.48808,4399.85,-3875.41,53.0749,854.361,0.0559061,1.58816,0.00351327
52,0.0134329,1.50624,4399.84,-3875.38,53.7133,851.828,0.0552474,1.62075,0.00363633
52,0.0133108,1.47595,4399.85,-3875.6,52.9828,853.942,0.0557813,1.56154,0.00349338
52,0.0135197,1.49568,4399.84,-3875.61,54.0028,850.498,0.0550415,1.61504,0.00372127
52,0.0136866,1.51474,4399.84,-3875.6,54.4506,848.854,0.0548353,1.63694,0.00384309
52,0.0134683,1.50631,4399.84,-3875.47,53.6304,851.347,0.0546367,1.59714,0.00347508
52,0.0136378,1.51693,4399.84,-3875.53,54.3941,849.339,0.0549777,1.64679,0.00402154
52,0.0137972,1.46103,4399.84,-3875.46,55.0768,844.446,0.0543623,1.52729,0.00219127
52,0.0137916,1.50452,4399.83,-3875.38,54.8975,846.749,0.0546049,1.61631,0.00357123
52,0.0137595,1.50503,4399.84,-3875.55,54.6953,847.365,0.0545863,1.6227,0.00379942
52,0.0135998,1.48514,4399.84,-3875.59,53.8697,849.733,0.0548255,1.56823,0.0029612
52,0.0136343,1.4846,4399.84,-3875.37,54.4606,848.324,0.0551378,1.5883,0.00297635
52,0.0135862,1.52134,4399.84,-3875.61,54.0513,850.919,0.0551753,1.64102,0.00414342
52,0.0132106,1.48649,4399.85,-3875.5,52.4886,856.225,0.0554701,1.57825,0.00311893
52,0.0134447,1.44446,4399.84,-3875.59,53.5183,851.158,0.0556114,1.5234,0.002332
52,0.0133024,1.49347,4399.84,-3875.48,53.0658,853.659,0.0548431,1.59351,0.0037472
52,0.013303,1.49911,4399.85,-3875.53,53.4301,852.013,0.0548975,1.58631,0.00321088
52,0.0132921,1.45881,4399.85,-3875.47,53.1832,852.402,0.0554825,1.52689,0.00205678
52,0.0136941,1.49721,4399.84,-3875.51,54.903,846.646,0.0546375,1.62075,0.00350822
52,0.013393,1.50053,4399.84,-3875.59,53.4712,853.033,0.0551529,1.63564,0.00389661
52,0.0132771,1.49173,4399.85,-3875.44,53.1613,853.727,0.0557193,1.58848,0.00286457
52,0.0141793,1.48371,4399.83,-3875.54,55.4828,844.335,0.0544636,1.62575,0.00402323
52,0.0136508,1.51185,4399.84,-3875.61,54.7958,847.151,0.0543076,1.64676,0.00388055
52,0.0138757,1.48599,4399.83,-3875.55,55.53,843.621,0.0542397,1.60194,0.00319326
52,0.0136772,1.49585,4399.84,-3875.62,54.8241,846.341,0.054534,1.58404,0.00334131
52,0.013796,1.46319,4399.83,-3875.45,54.9426,844.586,0.0538111,1.55314,0.00309646
52,0.0136521,1.50182,4399.84,-3875.55,54.4994,848.61,0.0551129,1.61352,0.00324081
52,0.0132257,1.46694,4399.85,-3875.41,52.8509,854.313,0.0558696,1.54827,0.0023517
52,0.0135316,1.50956,4399.84,-3875.48,54.0456,850.26,0.0549558,1.62241,0.00350789
52,0.0134313,1.4489,4399.84,-3875.38,53.5317,850.39,0.0546773,1.51887,0.00227339
52,0.0134388,1.47133,4399.84,-3875.52,54.067,848.683,0.0549538,1.54998,0.0025835
52,0.0138278,1.49473,4399.83,-3875.62,54.8929,846.283,0.0545704,1.59114,0.00318353
52,0.0140965,1.4866,4399.83,-3875.57,55.051,845.901,0.0543867,1.62243,0.00322909
52,0.013913,1.48717,4399.83,-3875.59,54.9183,846.467,0.0547321,1.6017,0.00326864
52,0.0136169,1.5137,4399.84,-3875.43,54.6082,847.675,0.0543663,1.63314,0.00368632
52,0.0133787,1.52732,4399.85,-3875.6,53.5705,852.657,0.055,1.64267,0.0036633
52,0.0136714,1.51018,4399.84,-3875.4,54.6767,847.721,0.0550834,1.62585,0.00412485
52,0.0136619,1.44833,4399.84,-3875.62,53.8869,849.334,0.0550997,1.51674,0.00213302
52,0.0134462,1.44488,4399.84,-3875.46,53.8134,849.405,0.0549427,1.51758,0.00180366
52,0.0132326,1.51009,4399.85,-3875.5,53.1182,854.524,0.0555537,1.635,0.00385507
52,0.0132126,1.47279,4399.85,-3875.4,52.6018,855.342,0.0560897,1.54082,0.00224734
52,0.013426,1.46673,4399.84,-3875.53,53.3027,852.378,0.0560127,1.53081,0.00240783
52,0.0132234,1.49586,4399.85,-3875.51,52.7908,855.266,0.0554329,1.58475,0.00320776
52,0.0137216,1.49513,4399.84,-3875.45,54.5367,848.114,0.0548671,1.61227,0.00374997
52,0.0131469,1.47178,4399.85,-3875.52,52.4917,855.573,0.0557694,1.5421,0.00267696
52,0.0132431,1.50647,4399.85,-3875.45,52.906,855.645,0.0559033,1.61586,0.00372588
52,0.0132935,1.46222,4399.85,-3875.58,52.7527,854.378,0.0556285,1.53293,0.00266969
52,0.0131951,1.50124,4399.85,-3875.61,53.0933,854.084,0.0552809,1.60698,0.00373964
52,0.0136147,1.46698,4399.84,-3875.52,53.838,849.809,0.0550829,1.55373,0.00280535
52,0.0133675,1.46617,4399.85,-3875.43,53.1432,852.54,0.0552931,1.55106,0.00257602
52,0.0134699,1.46242,4399.84,-3875.51,53.3221,851.822,0.0553851,1.53897,0.00256723
52,0.0133727,1.51584,4399.84,-3875.57,54.0904,850.441,0.0549165,1.64382,0.00405642
52,0.0133107,1.51111,4399.84,-3875.42,53.2384,853.783,0.055261,1.62157,0.00379777
52,0.0134747,1.52473,4399.84,-3875.47,54.0728,850.994,0.0551807,1.65507,0.00422169
52,0.0139083,1.49895,4399.83,-3875.49,55.5705,843.865,0.0545744,1.61744,0.00345246
52,0.0133372,1.49191,4399.85,-3875.58,52.8497,854.486,0.0555295,1.56511,0.00293341
52,0.0136641,1.50269,4399.84,-3875.45,54.2528,849.351,0.0547851,1.60692,0.00326472
52,0.0138294,1.48672,4399.83,-3875.49,54.88,846.613,0.0549269,1.58944,0.00314711
52,0.013808,1.45554,4399.84,-3875.51,54.6744,846.485,0.0550082,1.53342,0.00229293
52,0.013149,1.47324,4399.85,-3875.42,52.7467,854.634,0.0556682,1.55888,0.00275415
52,0.0133146,1.48513,4399.85,-3875.44,52.9718,853.831,0.0554088,1.56829,0.00296629
52,0.0134472,1.47,4399.84,-3875.56,54.1447,848.689,0.0550029,1.55846,0.00284505
52,0.0138287,1.51619,4399.83,-3875.55,54.8777,846.995,0.0545978,1.65496,0.00364976
52,0.0135879,1.48418,4399.84,-3875.37,54.1445,849.18,0.0549674,1.57914,0.0031716
52,0.0138071,1.50839,4399.84,-3875.55,55.1422,845.184,0.0538257,1.63291,0.00381755
52,0.013535,1.48433,4399.84,-3875.52,53.871,849.927,0.0550099,1.56993,0.00274016
52,0.0135597,1.47016,4399.84,-3875.44,54.0483,849.224,0.0547834,1.57203,0.0030488
52,0.0134766,1.48049,4399.84,-3875.42,53.8283,850.489,0.05529,1.57856,0.0029047
52,0.0128355,1.49733,4399.86,-3875.59,52.4103,856.769,0.0559169,1.57348,0.00299108
52,0.0138383,1.50791,4399.83,-3875.62,55.1872,845.353,0.0542665,1.63207,0.00375894
52,0.0136942,1.46152,4399.84,-3875.39,54.4403,847.274,0.0549358,1.54057,0.00271623
52,0.0135317,1.45515,4399.84,-3875.49,53.6191,850.622,0.0551801,1.5368,0.00250855
52,0.0132358,1.499,4399.85,-3875.42,52.7578,855.663,0.0557625,1.58643,0.00337085
52,0.0129412,1.48517,4399.85,-3875.62,52.3829,857.409,0.0564244,1.57781,0.00317546
52,0.0138177,1.48562,4399.83,-3875.43,55.1599,844.916,0.0542207,1.58617,0.00301959
52,0.0131497,1.48357,4399.85,-3875.44,52.4938,856.3,0.0559205,1.56831,0.00284874
52,0.0133561,1.5062,4399.84,-3875.52,53.4723,852.92,0.0555888,1.6036,0.00305158
52,0.0137007,1.46833,4399.84,-3875.55,54.6528,846.203,0.0541471,1.54105,0.00255654
52,0.0136389,1.51801,4399.84,-3875.4,54.0687,850.782,0.0549788,1.65374,0.00411095
52,0.0138245,1.48444,4399.83,-3875.62,54.3872,847.614,0.0546404,1.56068,0.00283806
52,0.0135403,1.45694,4399.84,-3875.58,54.3297,847.735,0.0548252,1.55097,0.00278727
52,0.0138832,1.47915,4399.84,-3875.45,55.3811,843.996,0.0542259,1.58418,0.00324459
52,0.0134469,1.47606,4399.84,-3875.46,53.6255,851.364,0.0554183,1.56934,0.00254402
52,0.0136363,1.51829,4399.84,-3875.41,54.6002,847.929,0.054319,1.64337,0.00406502
52,0.0138066,1.46276,4399.83,-3875.5,54.8235,845.33,0.0542442,1.55065,0.00251011
52,0.013388,1.48771,4399.84,-3875.4,53.3193,852.418,0.0552436,1.57547,0.00292525
52,0.013439,1.46827,4399.85,-3875.43,53.4967,850.922,0.054685,1.55099,0.00288247
52,0.0134655,1.48458,4399.84,-3875.37,53.8695,850.047,0.0549302,1.57813,0.00317932
52,0.0136538,1.45147,4399.84,-3875.5,54.2326,847.946,0.0550214,1.52383,0.00225357
52,0.0137497,1.48555,4399.84,-3875.38,54.9557,846.23,0.0547291,1.59362,0.00352344
52,0.0132865,1.51443,4399.85,-3875.45,53.1847,854.09,0.0555477,1.63007,0.00386282
52,0.0134373,1.51562,4399.84,-3875.54,53.3332,853.422,0.0550257,1.63245,0.00367521
52,0.0137003,1.47468,4399.84,-3875.46,54.8445,846.119,0.054878,1.56938,0.00282802
52,0.0136276,1.45191,4399.84,-3875.46,54.8098,845.56,0.0547221,1.53183,0.00247542
52,0.0136378,1.47847,4399.84,-3875.41,54.3275,848.923,0.055086,1.5924,0.00333018
52,0.0137862,1.47337,4399.84,-3875.59,54.6265,846.504,0.0543909,1.56681,0.00248884
52,0.0136556,1.45906,4399.84,-3875.42,53.8264,849.5,0.0548183,1.53653,0.00247518
52,0.0134568,1.45359,4399.84,-3875.53,53.3417,851.76,0.0559141,1.55085,0.002476
52,0.0137445,1.46105,4399.84,-3875.54,54.4415,847.282,0.0548489,1.55103,0.00261538
52,0.0137375,1.52089,4399.84,-3875.61,54.9204,846.657,0.0543663,1.64074,0.00409117
52,0.0139707,1.49361,4399.83,-3875.49,55.5508,843.793,0.0544503,1.61074,0.00322282
52,0.013893,1.47227,4399.83,-3875.42,55.3422,843.81,0.0543083,1.5712,0.00287054
52,0.0135919,1.47554,4399.84,-3875.61,53.9997,849.522,0.0554285,1.56252,0.00278864
52,0.013389,1.52264,4399.84,-3875.52,53.5371,853.323,0.0556489,1.65035,0.0041523
52,0.0134367,1.47998,4399.84,-3875.38,53.4393,852.174,0.055249,1.5746,0.00293019
52,0.0134107,1.50218,4399.84,-3875.5,53.3251,853.117,0.05533,1.59332,0.00300191
52,0.0134629,1.51783,4399.84,-3875.55,53.6245,852.364,0.0550905,1.63677,0.00370058
52,0.0136572,1.51938,4399.84,-3875.59,54.1575,850.471,0.0550639,1.6515,0.00434468
52,0.01383,1.4572,4399.84,-3875.48,55.0049,844.646,0.054365,1.5403,0.00258178
52,0.0134703,1.46097,4399.84,-3875.57,53.6482,850.375,0.0549836,1.53248,0.00254222
52,0.0134863,1.49392,4399.84,-3875.52,53.4983,852.05,0.0553143,1.57895,0.00290784
52,0.0132638,1.51889,4399.85,-3875.53,53.5305,853.022,0.0551509,1.64823,0.00424319
52,0.0140276,1.44085,4399.83,-3875.62,55.477,843.463,0.0545501,1.57024,0.00310226
52,0.0134031,1.42762,4399.84,-3875.61,53.5088,850.873,0.0551862,1.51828,0.00179181
52,0.0134938,1.45924,4399.84,-3875.6,54.5429,846.378,0.0542681,1.54388,0.00276109
52,0.0139194,1.51476,4399.83,-3875.41,55.1469,845.782,0.0543729,1.64151,0.00371182
52,0.0139642,1.46313,4399.83,-3875.55,55.3408,843.793,0.0543551,1.5669,0.00331115
52,0.0134743,1.48929,4399.84,-3875.48,53.5122,851.528,0.0545769,1.5848,0.00278126
52,0.0134805,1.53096,4399.84,-3875.59,53.5653,853.016,0.0551338,1.65136,0.00381938
52,0.0134889,1.51421,4399.84,-3875.51,53.8,851.564,0.0550626,1.64185,0.00401137
52,0.0132627,1.50135,4399.85,-3875.62,53.3331,852.921,0.0553426,1.58993,0.00327764
52,0.013424,1.45744,4399.84,-3875.43,53.4832,850.496,0.0543488,1.53438,0.00238498
52,0.013608,1.49889,4399.84,-3875.52,54.0292,850.726,0.055203,1.61137,0.00366371
52,0.0133975,1.52422,4399.85,-3875.41,53.4878,852.785,0.0551034,1.6322,0.00387686
52,0.0132321,1.48791,4399.85,-3875.39,52.5814,856.167,0.0560647,1.57771,0.00406041
52,0.013481,1.47424,4399.84,-3875.55,53.7375,850.659,0.0544065,1.57451,0.002423
52,0.0138525,1.49166,4399.84,-3875.55,55.3249,844.112,0.0541359,1.58222,0.00320053
52,0.0131958,1.50814,4399.84,-3875.56,52.6239,856.407,0.055462,1.6055,0.00396919
52,0.013271,1.50439,4399.85,-3875.57,52.7452,856.27,0.0558779,1.60832,0.00372578
52,0.0138222,1.46262,4399.84,-3875.45,55.1554,844.628,0.0545253,1.56189,0.00283144
52,0.013809,1.45414,4399.83,-3875.62,54.9985,844.815,0.0545495,1.53972,0.00251655
52,0.0138404,1.49011,4399.83,-3875.43,55.062,845.667,0.054302,1.6046,0.00357663
52,0.0132952,1.50779,4399.85,-3875.5,53.2077,853.989,0.0555928,1.62251,0.00409812
52,0.0132271,1.5014,4399.85,-3875.58,52.6753,856.208,0.0559029,1.58922,0.00282375
52,0.0132033,1.48618,4399.85,-3875.62,52.4226,856.534,0.0563685,1.55403,0.00286292
52,0.0134422,1.44875,4399.84,-3875.62,54.2279,848.228,0.0547677,1.56011,0.00283138
52,0.0139386,1.47638,4399.83,-3875.51,55.5033,842.915,0.0538922,1.57298,0.00306892
52,0.0135644,1.52489,4399.84,-3875.42,54.2274,849.943,0.0549653,1.64475,0.00413465
52,0.0133929,1.52836,4399.85,-3875.42,53.7602,851.969,0.0548766,1.65308,0.00392912
52,0.0135466,1.5282,4399.84,-3875.56,53.7187,852.2,0.055073,1.65332,0.00392984
52,0.0135329,1.44797,4399.84,-3875.38,54.174,848.191,0.0547017,1.53361,0.00272368
52,0.0136372,1.44486,4399.84,-3875.41,53.9942,848.799,0.0552546,1.51453,0.00267995
52,0.0136206,1.44948,4399.84,-3875.44,54.6975,845.197,0.0535956,1.52927,0.00233522
52,0.0135513,1.48589,4399.84,-3875.43,54.2065,849.196,0.0553087,1.58034,0.00301277
52,0.0138542,1.48677,4399.83,-3875.53,55.1117,845.31,0.054686,1.58249,0.00327158
52,0.0135681,1.52181,4399.84,-3875.46,54.2445,849.746,0.0544674,1.65599,0.00396879
52,0.0133903,1.45353,4399.85,-3875.46,53.5279,850.914,0.0553314,1.51581,0.00212864
52,0.0134857,1.49081,4399.84,-3875.45,53.4729,851.928,0.0552718,1.57483,0.00338568
52,0.0136864,1.47874,4399.84,-3875.4,54.4282,847.503,0.0544832,1.57118,0.00313209
52,0.0132861,1.46019,4399.85,-3875.45,52.9307,853.794,0.0557967,1.54367,0.00269799
52,0.0138258,1.47165,4399.83,-3875.54,55.1657,844.793,0.0543022,1.57862,0.00357781
52,0.0138265,1.47446,4399.83,-3875.41,54.9484,845.468,0.0546268,1.56555,0.00318119
52,0.0136883,1.45968,4399.84,-3875.53,54.5055,847.079,0.0549819,1.52562,0.00222033
52,0.0133022,1.48251,4399.85,-3875.47,53.2616,852.613,0.0555355,1.56766,0.00282691
52,0.0133094,1.47407,4399.85,-3875.48,53.2074,851.898,0.0549609,1.55,0.00291638
52,0.0138335,1.50881,4399.83,-3875.49,54.8293,847.416,0.0548776,1.64034,0.00403563
52,0.013695,1.52069,4399.84,-3875.46,54.2896,849.547,0.0547846,1.6448,0.0042141
52,0.0138927,1.5028,4399.83,-3875.4,55.454,844.03,0.0541711,1.63054,0.0034491
52,0.0134225,1.5216,4399.85,-3875.48,53.2983,853.915,0.0552454,1.63421,0.00409848
52,0.0139181,1.49584,4399.83,-3875.41,55.1588,845.445,0.0542744,1.61143,0.00362875
52,0.0135053,1.45706,4399.84,-3875.54,54.0853,848.573,0.0549879,1.52636,0.00250621
52,0.0136525,1.51468,4399.84,-3875.57,54.2531,849.713,0.0546994,1.64562,0.00398649
52,0.0134481,1.49646,4399.84,-3875.57,54.0061,849.756,0.0546656,1.59005,0.00325819
52,0.0139112,1.48923,4399.83,-3875.56,55.1412,845.653,0.0547098,1.61012,0.00341392
52,0.0134459,1.49182,4399.84,-3875.44,53.539,852.068,0.0549962,1.59423,0.00310977
52,0.0134884,1.47932,4399.84,-3875.57,53.9696,849.305,0.0548253,1.56422,0.00321273
52,0.0137178,1.51156,4399.84,-3875.42,54.6916,847.558,0.0546237,1.63308,0.00383581
52,0.0132904,1.46154,4399.85,-3875.52,53.1242,852.821,0.0555524,1.54011,0.00255349
52,0.013727,1.47903,4399.84,-3875.48,54.7858,846.357,0.054914,1.56599,0.00309998
52,0.0137555,1.48807,4399.84,-3875.48,55.1109,845.501,0.0546368,1.59298,0.00309273
52,0.0139366,1.4834,4399.83,-3875.49,55.3885,843.943,0.0541372,1.58349,0.0031312
52,0.0132938,1.47491,4399.85,-3875.54,54.6956,846.982,0.0546419,1.5824,0.00295959
52,0.0135065,1.47127,4399.84,-3875.56,53.5689,851.071,0.0552968,1.55728,0.00284914
52,0.0132973,1.48176,4399.85,-3875.47,53.0701,853.812,0.0554303,1.57817,0.00296725
52,0.0133517,1.50433,4399.85,-3875.46,53.0964,854.518,0.0555925,1.62479,0.00408465
52,0.0137526,1.4827,4399.84,-3875.38,54.6269,847.303,0.0546631,1.58206,0.00255148
52,0.0134921,1.47985,4399.84,-3875.49,53.6689,851.24,0.0555559,1.57111,0.00313581
52,0.013253,1.48869,4399.85,-3875.59,52.6269,856.025,0.0559548,1.57898,0.00323921
52,0.0135998,1.52331,4399.84,-3875.53,54.1909,849.98,0.0546852,1.64207,0.00356023
52,0.0136936,1.46835,4399.84,-3875.54,54.6367,846.341,0.0543907,1.56068,0.00287556
52,0.0135634,1.50083,4399.84,-3875.54,52.8418,855.886,0.0559804,1.6046,0.00351451
52,0.0132125,1.48791,4399.85,-3875.62,52.9345,854.755,0.0558223,1.5817,0.0031473
52,0.0138188,1.47728,4399.83,-3875.48,55.1321,845.063,0.0547186,1.57315,0.0031036
52,0.0133121,1.45684,4399.85,-3875.53,53.0917,852.729,0.0554114,1.5361,0.00255452
52,0.0135189,1.4669,4399.84,-3875.4,54.1594,848.394,0.0548329,1.55656,0.00237452
52,0.0136234,1.52496,4399.84,-3875.38,54.0498,850.978,0.0547402,1.65895,0.00421809
52,0.0136416,1.51763,4399.84,-3875.62,54.409,848.915,0.0546728,1.64145,0.00408163
52,0.013878,1.46091,4399.83,-3875.61,55.1771,844.29,0.0545436,1.54993,0.00220901
52,0.0137555,1.47657,4399.84,-3875.61,54.383,847.317,0.0545773,1.55536,0.002163
52,0.013776,1.47818,4399.84,-3875.51,54.4345,848.291,0.0549422,1.59234,0.00407313
52,0.0138366,1.48408,4399.83,-3875.39,55.1958,844.656,0.0541952,1.57959,0.00320159
52,0.0132763,1.45649,4399.43,-3875.51,53.207,852.419,0.0556068,1.52952,0.00240506
52,0.0135233,1.48013,4399.84,-3875.6,53.2621,852.341,0.0554412,1.55838,0.00280192
52,0.0134717,1.47547,4399.84,-3875.56,53.8428,850.167,0.0552404,1.56522,0.00288459
52,0.0135255,1.46814,4399.84,-3875.57,53.7949,850.86,0.0552224,1.58289,0.00335249
52,0.0134326,1.44753,4399.84,-3875.43,53.7361,850.364,0.0557766,1.52102,0.00272097
52,0.0133062,1.46121,4399.85,-3875.62,53.2085,852.086,0.0551749,1.53246,0.00218427
52,0.0137104,1.49072,4399.84,-3875.38,54.7264,847.209,0.0547808,1.59836,0.00357621
52,0.0137177,1.47107,4399.84,-3875.53,55.0537,845.58,0.054599,1.58792,0.0029348
52,0.0133134,1.48515,4399.85,-3875.51,52.7656,855.294,0.0558762,1.57643,0.00330303
52,0.0132566,1.50358,4399.85,-3875.42,52.8554,855.428,0.055569,1.60381,0.00348916
52,0.0131592,1.49502,4399.85,-3875.49,53.0722,854.374,0.0557302,1.59199,0.00312945
52,0.0132769,1.49276,4399.85,-3875.43,53.2501,853.241,0.0553114,1.59363,0.00316849
52,0.0133726,1.51857,4399.85,-3875.6,53.6796,852.093,0.0549793,1.63904,0.0040875
52,0.0133505,1.46226,4399.85,-3875.63,53.238,851.987,0.0554422,1.52076,0.00246085
52,0.013665,1.47977,4399.84,-3875.51,54.5116,847.517,0.0550023,1.57033,0.00300615
52,0.0131915,1.48183,4399.85,-3875.41,52.7627,854.842,0.0555013,1.56658,0.00289727
52,0.0139995,1.48736,4399.83,-3875.44,55.435,844.178,0.0543734,1.59864,0.00365268
52,0.0136252,1.48273,4399.84,-3875.45,54.158,848.825,0.054685,1.57443,0.00291123
52,0.0135296,1.47579,4399.84,-3875.42,54.0462,849.601,0.0550998,1.57875,0.00328787
52,0.0136207,1.47694,4399.84,-3875.54,53.9738,850.104,0.0554272,1.57676,0.00315908
52,0.0132101,1.49292,4399.85,-3875.47,52.6771,855.804,0.0557814,1.58199,0.00335228
52,0.0137148,1.524,4399.84,-3875.38,54.2606,850.019,0.0548772,1.65583,0.00414713
52,0.0134254,1.47193,4399.84,-3875.43,53.6184,850.916,0.0554325,1.54796,0.00225999
52,0.0134885,1.51951,4399.84,-3875.5,53.94,851.077,0.0547567,1.6505,0.00364263
52,0.0134406,1.48482,4399.84,-3875.62,53.2235,854.517,0.0558482,1.57511,0.0030933
52,0.0136013,1.51938,4399.84,-3875.59,54.3867,849.054,0.055066,1.61912,0.00363486
52,0.0133615,1.49315,4399.85,-3875.52,53.5711,851.605,0.0555769,1.56953,0.00292138
52,0.0131537,1.47283,4399.85,-3875.45,52.4728,856.409,0.0564057,1.55342,0.00281053
52,0.0135389,1.48131,4399.84,-3875.62,54.0649,848.668,0.0548068,1.56492,0.00258845
52,0.0136776,1.49578,4399.84,-3875.4,54.6044,847.803,0.0546975,1.61982,0.00341582
52,0.0136023,1.48097,4399.84,-3875.49,54.2926,848.772,0.0548952,1.5848,0.00347057
52,0.0136672,1.4783,4399.84,-3875.56,54.5355,847.911,0.0549373,1.58748,0.00354494
52,0.0134963,1.46925,4399.84,-3875.52,53.6083,850.8,0.0553324,1.53828,0.00270312
52,0.0137939,1.48468,4399.84,-3875.54,54.6793,847.066,0.0545647,1.58771,0.00319731
