hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142879,0.439224,4399.82,-3875.39,56.8912,835.515,0.0535072,0.428457,-0.00060925
42,0.0144904,0.448226,4399.82,-3875.43,57.8856,831.666,0.0527085,0.437253,-0.000244666
42,0.0146545,0.471667,4399.81,-3875.46,58.2647,830.111,0.0524142,0.48387,0.000627297
42,0.0142413,0.470885,4399.82,-3875.38,56.7362,836.168,0.0534799,0.485181,0.000525924
42,0.0145013,0.46669,4399.82,-3875.56,57.6549,832.67,0.0529913,0.469581,0.000243035
42,0.014899,0.45966,4399.81,-3875.63,59.0832,827.227,0.0520306,0.468989,0.000307177
42,0.0143754,0.480984,4399.82,-3875.55,57.5835,832.742,0.0526927,0.516527,0.000859326
42,0.0141323,0.443379,4399.83,-3875.48,56.5725,836.536,0.0531407,0.427008,-0.000280492
42,0.014787,0.431755,4399.81,-3875.55,58.7112,828.887,0.0524906,0.410037,-0.000685541
42,0.0145106,0.418672,4399.82,-3875.47,57.741,832.388,0.0530649,0.393638,-0.000841455
42,0.0143136,0.448443,4399.82,-3875.45,57.0282,834.834,0.0532436,0.448016,2.46762e-05
42,0.0143043,0.46793,4399.82,-3875.45,57.541,832.775,0.0527671,0.475417,0.000307865
42,0.0146958,0.420181,4399.81,-3875.42,58.8222,828.379,0.0525463,0.396164,-0.00112159
42,0.0144138,0.433426,4399.82,-3875.43,57.3175,833.511,0.0528427,0.419534,-0.000436809
42,0.0141017,0.443584,4399.83,-3875.55,56.4241,837.428,0.0535841,0.428261,-4.38663e-05
42,0.0148052,0.452925,4399.81,-3875.53,58.4861,829.653,0.0524471,0.461901,0.000471208
42,0.0144618,0.454436,4399.82,-3875.58,57.5013,832.931,0.0527312,0.438982,-0.00027354
42,0.0147056,0.416012,4399.81,-3875.42,58.4749,829.832,0.0527617,0.387048,-0.000919588
42,0.0143446,0.443829,4399.82,-3875.48,57.0097,834.984,0.0532749,0.434604,-0.000485059
42,0.0143606,0.433339,4399.82,-3875.47,56.7185,836.422,0.0538594,0.429773,-0.000327076
42,0.0147765,0.446004,4399.81,-3875.47,59.0537,827.537,0.0521984,0.451963,0.000104971
42,0.0143462,0.45191,4399.82,-3875.56,57.5033,833.279,0.0531081,0.45818,0.000293162
42,0.0145207,0.462891,4399.82,-3875.53,57.3848,833.66,0.0532182,0.467605,-8.44452e-05
42,0.0143744,0.461004,4399.82,-3875.46,57.7845,832,0.0528145,0.463885,0.000209281
42,0.0143589,0.428568,4399.82,-3875.57,56.7339,836.278,0.0535934,0.407572,-0.000331327
42,0.0143461,0.477127,4399.82,-3875.55,57.4878,832.954,0.0527661,0.500446,0.000771635
42,0.014794,0.441677,4399.81,-3875.47,59.045,827.675,0.0523071,0.426151,-0.00027314
42,0.0146936,0.457816,4399.82,-3875.43,59.0141,827.656,0.0522886,0.461917,0.000464994
42,0.0144624,0.455131,4399.82,-3875.42,58.053,831.421,0.053238,0.478318,0.000432637
42,0.0142403,0.447128,4399.82,-3875.37,56.8272,835.561,0.0532566,0.446963,-4.4131e-05
42,0.0144718,0.422117,4399.82,-3875.59,57.7128,832.558,0.0530304,0.41043,-0.000298873
42,0.0145338,0.476883,4399.82,-3875.62,58.3345,830.274,0.0527541,0.515729,0.00087562
42,0.014686,0.413369,4399.81,-3875.52,58.4652,829.777,0.0525827,0.386989,-0.000336525
42,0.0148191,0.450112,4399.81,-3875.5,58.7965,828.458,0.052395,0.45583,0.000491033
42,0.0142675,0.465991,4399.82,-3875.61,56.939,835.197,0.0533786,0.491195,0.000606539
42,0.0143784,0.434049,4399.82,-3875.44,57.526,833.161,0.053147,0.429079,-4.22169e-05
42,0.0144605,0.468507,4399.82,-3875.47,57.9757,831.243,0.0525565,0.475098,0.000671533
42,0.0144285,0.447355,4396.39,-3875.52,57.5518,833.086,0.0529839,0.437844,-0.000313582
42,0.014689,0.438358,4399.81,-3875.56,58.708,829.129,0.0526628,0.418625,-0.00047591
42,0.0147076,0.465089,4399.81,-3875.53,58.7355,828.602,0.0523547,0.489561,0.000536184
42,0.0142754,0.454667,4399.82,-3875.45,56.9028,835.306,0.0531655,0.44686,-0.0012671
42,0.0144318,0.431702,4399.82,-3875.61,57.3582,833.401,0.052802,0.418037,-7.05776e-05
42,0.0147094,0.465613,4399.81,-3875.54,58.4583,829.821,0.0525985,0.483775,0.000664023
42,0.0148387,0.459298,4399.81,-3875.58,59.3507,826.259,0.0517697,0.475969,0.000717543
42,0.0149474,0.426484,4399.81,-3875.54,59.0003,828.084,0.0526267,0.411676,-0.000635414
42,0.0142236,0.427492,4399.83,-3875.4,56.6021,836.412,0.0531683,0.409931,-0.000456349
42,0.014401,0.436426,4399.82,-3875.49,57.2121,834.075,0.0528967,0.430262,-0.000596362
42,0.0144941,0.463891,4399.82,-3875.56,57.6872,832.158,0.052633,0.463677,0.000309301
42,0.0145452,0.490383,4399.82,-3875.5,57.984,831.492,0.0529951,0.50709,0.000557431
42,0.0142026,0.473151,4399.83,-3875.53,56.673,836.298,0.0535322,0.48708,0.000660231
42,0.014784,0.426149,4399.81,-3875.48,58.8789,828.207,0.052231,0.403957,-0.000323779
42,0.0140575,0.459359,4399.83,-3875.58,56.2497,837.99,0.0537453,0.453076,-0.000543554
42,0.0145307,0.441314,4399.82,-3875.47,58.3889,829.92,0.0525583,0.440495,-0.000291694
42,0.0144257,0.433968,4399.82,-3875.41,58.11,830.805,0.0524656,0.422813,-0.000489008
42,0.0143882,0.458816,4399.82,-3875.46,58.3609,829.674,0.0521403,0.464372,0.000349939
42,0.0146386,0.438227,4399.82,-3875.58,58.168,830.709,0.0526798,0.43282,-0.000174341
42,0.0144138,0.429344,4399.82,-3875.57,57.424,833.421,0.0530807,0.390076,-0.000594504
42,0.0142714,0.452533,4399.82,-3875.56,57.4944,833.183,0.0532482,0.483174,0.000627207
42,0.0146371,0.468552,4399.81,-3875.62,58.7376,828.725,0.0522034,0.497631,0.000689906
42,0.0143585,0.45805,4399.82,-3875.38,56.8936,835.494,0.0534429,0.483912,0.000491267
42,0.014634,0.420814,4399.81,-3875.47,58.1768,830.895,0.0530467,0.393813,-0.000812849
42,0.0148033,0.428643,4399.81,-3875.61,58.4146,829.86,0.052459,0.38546,-0.00093665
42,0.0140335,0.462219,4399.83,-3875.49,56.5503,836.818,0.0536522,0.466749,-2.86434e-05
42,0.014664,0.470104,4399.81,-3875.53,58.9577,827.786,0.0523576,0.496798,0.000771326
42,0.0145677,0.495868,4399.82,-3875.6,58.6844,828.912,0.0524705,0.506723,0.000586402
42,0.0148535,0.444159,4399.81,-3875.62,59.2378,827.035,0.0524109,0.436865,4.25685e-05
42,0.0146078,0.481793,4399.82,-3875.56,58.6268,829.001,0.0523945,0.488072,0.000977128
42,0.014056,0.418117,4399.83,-3875.6,56.5995,836.567,0.0532772,0.415954,-0.000467183
42,0.0147647,0.464193,4399.81,-3875.39,59.0462,827.847,0.0524942,0.472871,0.000534094
42,0.0141744,0.440544,4399.83,-3875.38,56.7571,836.078,0.0535311,0.428549,-1.96038e-05
42,0.0140905,0.44307,4399.83,-3875.51,56.3068,837.628,0.053559,0.445069,-0.000243689
42,0.0145613,0.443932,4399.81,-3875.43,58.4981,829.439,0.0523875,0.435397,-0.000359742
42,0.0146034,0.429235,4399.81,-3875.42,58.1043,831.246,0.0530829,0.414569,-0.000288511
42,0.0148564,0.432505,4399.81,-3875.42,59.0519,827.476,0.0520878,0.420262,-0.000562177
42,0.0143449,0.429712,4399.82,-3875.38,57.067,834.794,0.0532338,0.41549,-0.000502025
42,0.0144832,0.421874,4399.82,-3875.62,57.3354,833.948,0.0532063,0.410285,-0.00112252
42,0.0146798,0.417501,4399.81,-3875.39,58.697,829.037,0.0526864,0.393622,-0.000888529
42,0.0143239,0.420074,4399.82,-3875.52,57.3504,833.392,0.0527598,0.387378,-0.000731689
42,0.0141949,0.460911,4399.83,-3875.46,56.8629,835.396,0.0532866,0.465309,8.47623e-05
42,0.0144765,0.463957,4399.82,-3875.62,57.3179,833.674,0.0528809,0.484183,0.000847199
42,0.0141184,0.440351,4399.83,-3875.51,56.3999,837.518,0.0537487,0.434921,-0.000230408
42,0.0141394,0.455602,4399.83,-3875.52,56.8214,835.775,0.0535643,0.467712,0.000575444
42,0.0144417,0.454581,4399.82,-3875.52,57.5723,832.497,0.0524471,0.4609,-0.000155361
42,0.0143767,0.435204,4399.82,-3875.44,57.3721,833.802,0.053337,0.445623,-4.9163e-05
42,0.0141778,0.441713,4399.83,-3875.41,56.547,836.718,0.0535222,0.436364,-0.000378978
42,0.0142858,0.443799,4399.82,-3875.41,57.0491,834.811,0.053242,0.438195,0.000103291
42,0.0141921,0.451543,4399.83,-3875.42,56.7971,835.891,0.0538116,0.463898,0.000727096
42,0.0151161,0.375544,4399.8,-3875.61,58.6278,831.388,0.0527486,0.404675,-0.000651139
42,0.0142099,0.443336,4399.82,-3875.43,56.9716,835.194,0.0535067,0.44249,-8.79494e-05
42,0.0143161,0.438421,4399.82,-3875.39,56.821,835.698,0.0534104,0.445982,-4.61546e-05
42,0.0143682,0.416321,4399.82,-3875.42,57.1971,834.484,0.0533135,0.388828,-0.00084719
42,0.0144967,0.468673,4399.82,-3875.5,57.9475,831.634,0.0530113,0.494362,0.000773583
42,0.0145047,0.454269,4399.82,-3875.57,57.4894,833.05,0.0529752,0.452971,0.000186627
42,0.0145522,0.416151,4399.82,-3875.51,58.3185,829.991,0.0517563,0.390246,-0.000355947
42,0.0144239,0.438255,4399.82,-3875.48,57.8124,832.359,0.0533948,0.428215,-0.000240386
42,0.0143052,0.439908,4399.82,-3875.47,56.8942,835.28,0.0531307,0.417434,-0.000625582
42,0.0147868,0.460591,4399.81,-3875.5,59.0638,827.438,0.0520724,0.474421,0.000267773
42,0.0142744,0.448186,4399.82,-3875.46,57.0502,834.693,0.0530507,0.436348,0.000211959
42,0.014192,0.451941,4399.82,-3875.6,56.3245,837.952,0.0539521,0.439641,-7.56759e-05
42,0.0146808,0.451048,4399.81,-3875.53,58.3603,830.169,0.0525671,0.451214,-0.000193543
42,0.0143377,0.441915,4399.82,-3875.41,56.9909,834.708,0.0527592,0.424812,-0.000506455
42,0.0147855,0.422529,4399.81,-3875.51,58.4522,829.508,0.0521612,0.395022,-0.00081589
42,0.0145185,0.469694,4399.82,-3875.54,57.5157,833.228,0.0532963,0.485392,0.000360114
42,0.0143212,0.432348,4399.82,-3875.54,57.1836,834.648,0.0535213,0.414027,-0.000284281
42,0.0144297,0.468591,4399.82,-3875.61,57.3635,833.632,0.0530915,0.490897,0.000425808
42,0.0141367,0.427997,4399.83,-3875.56,56.3994,837.729,0.0538659,0.421538,-0.000321473
42,0.0144408,0.451549,4399.82,-3875.58,57.3005,833.954,0.0531868,0.44846,-0.000157546
42,0.0144358,0.482893,4399.82,-3875.57,57.758,832.276,0.0530713,0.50807,0.000812521
42,0.0146491,0.448671,4399.81,-3875.56,58.3971,829.647,0.0521826,0.44019,-0.000109686
42,0.0147723,0.44492,4399.81,-3875.61,59.174,827.182,0.052164,0.454761,0.00014738
42,0.0144894,0.42852,4399.82,-3875.49,57.9002,832.044,0.0533491,0.4167,-0.0003206
42,0.0141832,0.458651,4399.82,-3875.56,56.7894,836.049,0.0537532,0.475837,0.000433898
42,0.0144465,0.46801,4399.82,-3875.6,58.6095,829.396,0.0527684,0.428178,-0.00029864
42,0.0146705,0.458258,4399.81,-3875.38,58.5918,829.37,0.0526361,0.464838,0.000668705
42,0.0142221,0.471927,4399.82,-3875.61,56.9241,835.506,0.0536092,0.498982,0.000459592
42,0.0143588,0.454674,4399.82,-3875.53,57.3744,833.725,0.0533275,0.453647,-2.59882e-05
42,0.0142277,0.482908,4399.83,-3875.38,57.3063,833.672,0.0529047,0.50172,0.000738745
42,0.0145812,0.438553,4399.82,-3875.43,57.8921,831.511,0.0525291,0.410801,-0.000678165
42,0.0142996,0.468572,4399.82,-3875.6,56.9101,835.442,0.053409,0.479926,0.000804922
42,0.0148428,0.458207,4399.81,-3875.43,59.4324,826.079,0.0520188,0.460371,0.000111146
42,0.0147001,0.452612,4399.81,-3875.45,58.8495,828.402,0.052512,0.459022,-0.000285497
42,0.0143745,0.463051,4399.82,-3875.5,57.6204,832.644,0.0529832,0.475364,0.000168572
42,0.0146504,0.432471,4399.81,-3875.43,58.7123,828.691,0.0522192,0.428863,-0.000389419
42,0.0144252,0.48131,4399.82,-3875.53,56.9708,835.116,0.0531979,0.475739,0.000642135
42,0.0138102,0.422644,4399.84,-3875.58,57.5962,832.624,0.052768,0.411448,-7.79776e-05
42,0.0148511,0.454785,4399.81,-3875.42,59.1306,827.102,0.0520218,0.455442,-5.87931e-05
42,0.0146464,0.430242,4399.82,-3875.41,58.1976,830.188,0.0521361,0.40912,-5.69609e-05
42,0.0148673,0.445491,4399.81,-3875.57,58.9371,828.222,0.0524264,0.453959,0.000368955
42,0.0148141,0.44073,4399.81,-3875.42,59.1113,827.088,0.0517967,0.439948,0.000118113
42,0.0148653,0.456883,4399.81,-3875.39,59.3424,826.966,0.0527352,0.460613,-5.20242e-05
42,0.0145099,0.465505,4399.82,-3875.51,58.347,829.95,0.0523156,0.469251,-0.000289343
42,0.0146261,0.450203,4399.81,-3875.46,58.2668,830.553,0.0527733,0.446786,-0.000319435
42,0.0142826,0.451645,4399.82,-3875.58,56.3272,838.027,0.0540472,0.448963,-7.29447e-07
42,0.0146958,0.465655,4399.81,-3875.53,58.5182,829.531,0.0524338,0.480624,0.000624463
42,0.0143579,0.470066,4399.82,-3875.41,57.0957,834.591,0.0530844,0.482449,0.000824709
42,0.0145241,0.42403,4399.82,-3875.5,57.8056,831.985,0.0528353,0.415978,-0.000895133
42,0.0146961,0.457784,4399.81,-3875.62,58.2374,830.223,0.0523518,0.464736,0.000648313
42,0.0148383,0.439394,4399.81,-3875.48,59.0663,827.493,0.0522034,0.419268,-0.000278459
42,0.0142585,0.439689,4399.82,-3875.52,57.0801,834.8,0.0533113,0.437572,4.23441e-05
42,0.0145794,0.473794,4399.81,-3875.53,57.7771,832.155,0.0529984,0.497283,0.000444271
42,0.0144037,0.46042,4399.82,-3875.48,57.1915,834.487,0.0533363,0.47831,0.000725212
42,0.0139924,0.439047,4399.83,-3875.4,56.2594,837.864,0.0536309,0.427658,-0.000412442
42,0.014263,0.456758,4399.82,-3875.48,56.8213,836.064,0.0538136,0.446425,0.000604644
42,0.0142962,0.452135,4399.82,-3875.49,57.2279,834.072,0.0531395,0.437876,-0.00029467
42,0.0149305,0.459135,4399.81,-3875.49,59.2052,826.732,0.0519129,0.477866,0.000124925
42,0.0146285,0.422088,4399.82,-3875.55,58.2223,830.66,0.0527705,0.410016,-0.000531285
42,0.014434,0.440476,4399.82,-3875.54,57.494,833.001,0.0528323,0.427857,-0.000472695
42,0.0147885,0.449677,4399.81,-3875.57,58.1845,830.243,0.0522689,0.441685,5.64015e-05
42,0.0146297,0.43656,4399.82,-3875.57,58.5051,829.694,0.0527424,0.435273,-0.000338139
42,0.0142623,0.479775,4399.82,-3875.53,56.9716,835.229,0.0533752,0.50557,0.000705786
42,0.0141499,0.420227,4399.83,-3875.53,56.6953,836.329,0.0535795,0.401005,-0.000430673
42,0.0147832,0.448443,4399.81,-3875.38,59.3676,833.434,0.0522971,0.44404,0.000284107
42,0.0150314,0.459438,4399.8,-3875.62,59.419,825.981,0.0515777,0.461929,-0.000311017
42,0.0142113,0.425742,4399.83,-3875.4,56.8332,835.774,0.0534629,0.40719,-0.00081694
42,0.0143098,0.413426,4399.82,-3875.41,57.1028,834.608,0.0530825,0.399434,-0.000582079
42,0.0146809,0.442046,4399.81,-3875.59,58.5832,829.35,0.0524376,0.418834,-0.000417073
42,0.0143487,0.460536,4399.82,-3875.39,57.2171,834.036,0.0531946,0.466741,0.000671133
42,0.0144017,0.486329,4399.82,-3875.62,57.4713,833.164,0.0528557,0.514716,0.000799719
42,0.014241,0.482129,4399.82,-3875.55,56.8636,835.425,0.0531331,0.490678,0.000721682
42,0.01463,0.419571,4399.81,-3875.4,58.3167,830.464,0.0530153,0.396697,-0.000220804
42,0.0146812,0.441018,4399.81,-3875.58,59.131,827.42,0.0522678,0.427819,-2.15424e-05
42,0.0141901,0.433301,4399.82,-3875.39,56.8174,836.243,0.0539354,0.407456,-0.000695116
42,0.0143284,0.464096,4399.82,-3875.42,57.2179,834.363,0.0534473,0.482182,0.000304955
42,0.0144615,0.45828,4399.82,-3875.55,57.6835,832.575,0.0530451,0.474907,0.000443413
42,0.0148674,0.43092,4399.81,-3875.52,59.0272,827.942,0.0524812,0.415753,-0.000296175
42,0.0144096,0.493581,4399.82,-3875.45,57.3045,833.697,0.0528794,0.506411,0.000805393
42,0.0146583,0.443956,4399.81,-3875.61,58.1205,830.549,0.0524876,0.439656,-0.000173585
42,0.0147994,0.460936,4399.81,-3875.44,58.73,828.885,0.0525776,0.465507,7.81359e-05
42,0.0143745,0.449897,4399.82,-3875.42,57.0121,835.193,0.0535632,0.440948,0.000119392
42,0.0145363,0.449674,4399.82,-3875.51,58.5546,829.512,0.0525904,0.453747,0.000288899
42,0.0147547,0.469317,4399.81,-3875.47,59.0099,827.631,0.0522453,0.486763,0.000304696
42,0.014476,0.417887,4399.82,-3875.51,57.1661,834.515,0.0533722,0.390551,-0.000772195
42,0.0140913,0.454524,4399.83,-3875.52,56.5142,836.642,0.0531639,0.458259,0.000772826
42,0.0147229,0.48313,4399.81,-3875.5,58.8198,827.97,0.0519813,0.503048,0.000847135
42,0.0144364,0.446029,4399.82,-3875.38,58.0555,831.08,0.0528854,0.448676,-0.000256153
42,0.0141817,0.47092,4399.83,-3875.47,56.6938,836.27,0.0539009,0.488096,0.000950828
42,0.0146785,0.434858,4399.81,-3875.57,58.5544,829.223,0.0521628,0.41671,-0.000467268
42,0.0147196,0.468142,4399.81,-3875.59,58.1161,830.871,0.0526809,0.468933,0.000424716
42,0.0147038,0.462825,4399.82,-3875.38,58.4359,829.929,0.0525827,0.472276,0.000143623
42,0.0141188,0.458191,4399.83,-3875.55,56.3976,837.438,0.0537289,0.455415,0.000504169
42,0.0144668,0.467423,4399.82,-3875.39,57.9727,831.393,0.0527744,0.479156,0.000313489
42,0.0146837,0.416628,4399.81,-3875.42,58.1971,830.535,0.0526156,0.390412,-0.000641864
42,0.0146325,0.426653,4399.81,-3875.61,58.1576,830.853,0.0528067,0.411783,-0.000354662
42,0.0148838,0.460132,4399.81,-3875.48,59.1838,827.139,0.0521515,0.474279,0.000212987
42,0.0147574,0.449805,4399.81,-3875.55,59.3588,826.57,0.0523093,0.460731,0.000348097
42,0.0141252,0.434213,4399.83,-3875.6,56.3215,837.551,0.053492,0.433793,-0.000235893
42,0.0144129,0.422456,4399.82,-3875.62,57.8808,831.728,0.0529175,0.402761,-0.000295734
42,0.0148184,0.431127,4399.81,-3875.5,58.8277,828.324,0.0521939,0.421291,-0.000206906
42,0.0147783,0.425144,4399.81,-3875.52,58.572,829.541,0.0526629,0.400401,-0.000710518
42,0.0144709,0.430009,4399.82,-3875.54,57.6935,832.645,0.0532667,0.402235,-0.000260713
42,0.0142215,0.446307,4399.82,-3875.48,56.6329,836.719,0.0537451,0.434404,-0.000114148
42,0.0141741,0.444751,4399.83,-3875.45,56.5561,836.968,0.0538733,0.450285,0.000645308
42,0.0144994,0.433811,4399.82,-3875.52,58.4511,829.44,0.0520672,0.435907,-7.37585e-05
42,0.0145752,0.43852,4399.82,-3875.46,58.1351,830.848,0.0527581,0.445222,1.06179e-05
42,0.0147425,0.418463,4399.81,-3875.56,58.4806,830.178,0.0531053,0.399472,-0.000717871
42,0.0143204,0.424046,4399.82,-3875.47,57.297,834.172,0.0536083,0.403478,-0.00067413
42,0.0143143,0.483978,4399.82,-3875.59,57.5272,833.667,0.0531726,0.510576,0.00101291
42,0.0144532,0.4245,4399.82,-3875.38,57.7696,832.158,0.0532935,0.402281,-0.000612216
42,0.0148338,0.430067,4399.81,-3875.42,59.2382,826.948,0.0521539,0.413662,-0.000290976
42,0.0142716,0.47768,4399.82,-3875.39,57.2485,833.625,0.0528444,0.496455,0.000823727
42,0.0145517,0.444642,4399.82,-3875.38,57.9431,831.569,0.053032,0.442581,-0.000363753
42,0.0143949,0.424311,4399.82,-3875.4,57.2766,833.791,0.0528821,0.395826,-0.000585797
42,0.0144359,0.4372,4399.82,-3875.51,57.7997,831.923,0.0528459,0.434704,-0.000324966
42,0.0142893,0.436138,4399.83,-3875.43,56.7804,835.964,0.0534318,0.43519,-0.000363058
42,0.0148475,0.453771,4399.81,-3875.51,59.4807,825.716,0.0518054,0.450093,1.9504e-05
42,0.0146494,0.474343,4399.82,-3875.38,58.6747,828.713,0.0522397,0.49905,0.000734281
42,0.0143309,0.464896,4399.82,-3875.42,57.3435,833.974,0.0533843,0.479368,0.00040745
42,0.0147721,0.442704,4399.81,-3875.55,58.3658,829.863,0.052282,0.443643,-0.000228519
42,0.0143656,0.479168,4399.82,-3875.41,57.3107,834.057,0.0534265,0.50493,0.000479133
42,0.0144532,0.432612,4399.82,-3875.57,57.3921,833.799,0.05331,0.431885,4.19115e-05
42,0.0144517,0.456166,4399.82,-3875.49,57.6981,832.5,0.0531781,0.459981,0.000269509
42,0.0147245,0.455251,4399.81,-3875.48,59.0041,827.736,0.052178,0.469401,0.000270607
42,0.0142692,0.411294,4399.82,-3875.56,57.0531,834.672,0.0528971,0.403063,-0.00039161
42,0.0146624,0.432119,4399.81,-3875.52,58.4742,829.859,0.0526822,0.413452,-0.000552762
42,0.0148645,0.465651,4399.81,-3875.52,59.2041,826.846,0.0522009,0.48674,0.000615317
42,0.0149348,0.453761,4399.8,-3875.46,59.4651,825.884,0.0518247,0.452543,6.23878e-05
42,0.0147128,0.457804,4399.81,-3875.38,58.5134,829.659,0.0525085,0.479388,0.000639866
42,0.01465,0.426709,4399.81,-3875.56,58.3719,830.164,0.0526954,0.416776,0.000284267
42,0.0145117,0.473914,4399.82,-3875.58,57.884,831.814,0.0531052,0.492503,0.00107002
42,0.0142098,0.462081,4399.83,-3875.62,57.3005,833.852,0.0529774,0.4808,0.000766713
42,0.0142786,0.428107,4399.83,-3875.41,56.8515,835.84,0.0534099,0.408367,-0.000552524
42,0.0149045,0.445646,4399.81,-3875.55,59.4568,825.934,0.0518752,0.433957,-0.00017802
42,0.0149558,0.4363,4399.8,-3875.55,58.5439,829.602,0.0526004,0.433377,-0.000194053
42,0.0142692,0.436783,4399.82,-3875.49,56.8487,835.635,0.053312,0.426497,-0.000263372
42,0.0147548,0.449683,4399.81,-3875.4,58.9037,828.202,0.0525086,0.461469,-0.00013797
42,0.014273,0.485549,4399.82,-3875.52,57.4244,833.398,0.0529145,0.515755,0.000799947
42,0.014576,0.45993,4399.82,-3875.58,58.3213,829.968,0.0524031,0.460406,-1.90294e-05
42,0.0142591,0.444908,4399.82,-3875.51,56.9357,835.303,0.0533593,0.431116,-0.000193565
42,0.01441,0.470835,4399.82,-3875.47,57.0749,834.812,0.0532273,0.508504,0.000776821
42,0.0142145,0.424381,4399.83,-3875.5,56.5904,836.588,0.0535579,0.417814,-0.000384537
42,0.014409,0.439149,4399.82,-3875.59,57.5481,833.298,0.0532181,0.413577,-0.000344414
42,0.0149126,0.428361,4399.81,-3875.47,59.2873,826.654,0.0519867,0.42285,-0.000348035
42,0.0145179,0.443976,4399.82,-3875.53,57.5575,833.241,0.053351,0.437585,0.000160686
42,0.0148118,0.448843,4399.81,-3875.61,58.8446,828.827,0.0529401,0.448736,-0.000199385
42,0.0140818,0.446547,4399.83,-3875.58,56.2692,837.617,0.0534653,0.449909,0.000174986
42,0.0144723,0.413331,4399.82,-3875.4,57.3656,834.309,0.05386,0.388568,0.000214668
42,0.0145872,0.432913,4399.82,-3875.6,57.3886,833.55,0.05288,0.410326,-0.000103274
42,0.0145704,0.480623,4399.82,-3875.61,57.9083,831.621,0.0526658,0.517123,0.00104589
42,0.0144327,0.429728,4399.82,-3875.52,58.518,829.596,0.0525443,0.423966,-0.00030682
42,0.0146343,0.416839,4399.81,-3875.47,58.0689,831.3,0.0530157,0.38933,-0.000898572
42,0.0141605,0.435307,4399.83,-3875.57,56.9286,835.662,0.05368,0.41371,-0.000449418
42,0.0142572,0.444459,4399.82,-3875.43,56.8592,835.421,0.0532801,0.453398,0.000286299
42,0.0147337,0.474986,4399.81,-3875.4,58.667,828.624,0.0520508,0.499274,0.000484243
42,0.0142408,0.420654,4399.82,-3875.45,56.8035,835.934,0.0534468,0.398612,-0.000921209
42,0.0141243,0.451187,4399.83,-3875.47,56.2506,837.903,0.053658,0.452886,-7.63194e-05
42,0.0145155,0.425042,4399.82,-3875.52,57.9374,831.632,0.0529129,0.384483,-0.00119656
42,0.0139754,0.473886,4399.83,-3875.49,59.4172,826.176,0.0519562,0.459885,-9.38117e-05
42,0.0147169,0.477971,4399.81,-3875.4,58.1606,830.757,0.0525895,0.518731,0.000791503
42,0.0145203,0.453863,4399.82,-3875.42,58.2118,830.324,0.0524229,0.459995,5.88419e-05
42,0.0147661,0.431113,4399.81,-3875.39,59.1654,827.198,0.052274,0.425529,-0.000442965
42,0.0142825,0.460094,4399.82,-3875.44,57.3554,833.417,0.0528999,0.462735,0.00028525
42,0.0144872,0.483262,4399.82,-3875.58,57.6299,832.907,0.0532047,0.511708,0.00102013
42,0.0146644,0.417579,4399.81,-3875.56,58.4746,829.554,0.0521445,0.410792,-0.000430235
42,0.0147837,0.431782,4399.81,-3875.5,58.8543,828.113,0.0520689,0.424654,-0.000382952
42,0.0145115,0.457758,4399.82,-3875.6,57.4591,833.625,0.053485,0.465849,0.000355448
42,0.0147222,0.424947,4399.81,-3875.47,59.0923,827.476,0.0522961,0.405125,-0.000426793
42,0.0146512,0.475363,4399.81,-3875.49,58.3279,829.886,0.0521495,0.489354,0.000308171
42,0.0142517,0.413844,4399.82,-3875.41,57.0646,834.512,0.0529238,0.389534,-0.000846317
42,0.0147024,0.474964,4399.81,-3875.59,58.4865,829.802,0.0528071,0.490975,0.000303621
42,0.0147251,0.441051,4399.81,-3875.58,58.8423,827.927,0.0518637,0.439227,-0.000720136
42,0.0144986,0.471983,4399.82,-3875.48,57.5558,833.031,0.0532242,0.488995,0.000557765
42,0.0146029,0.457159,4399.82,-3875.53,57.8881,831.891,0.0529962,0.464921,0.000342189
42,0.0142963,0.471317,4399.83,-3875.4,56.8504,835.447,0.0531129,0.478686,0.000213676
42,0.0144581,0.458349,4399.82,-3875.51,57.7154,832.173,0.0527045,0.487965,0.000751232
42,0.0143667,0.450174,4399.82,-3875.59,56.8714,835.741,0.0536048,0.443694,6.8228e-05
42,0.0147719,0.472009,4399.81,-3875.52,58.4527,829.757,0.0524904,0.503507,0.000945473
42,0.0149227,0.445016,4399.81,-3875.45,59.4621,826.018,0.0520859,0.441088,-9.62626e-05
42,0.0145396,0.469296,4399.82,-3875.59,56.8174,835.922,0.0535988,0.471509,0.000101462
42,0.014398,0.451652,4399.82,-3875.53,57.0856,834.659,0.0533193,0.457437,1.43936e-05
42,0.0148353,0.443035,4399.81,-3875.44,58.7438,828.576,0.0521815,0.436286,-0.00020115
42,0.0146845,0.457992,4399.82,-3875.44,58.5071,829.553,0.0524747,0.463642,0.000408351
42,0.014666,0.458472,4399.82,-3875.4,58.5455,829.265,0.0523063,0.463904,0.000129665
42,0.0146514,0.433583,4399.81,-3875.52,58.951,828.198,0.0526246,0.426129,-0.000209869
42,0.0142995,0.446171,4399.82,-3875.5,57.0647,835.06,0.0534799,0.450563,0.000291068
42,0.0143305,0.449761,4399.82,-3875.57,57.3448,833.485,0.0528655,0.447385,-2.51542e-05
42,0.014263,0.402377,4399.82,-3875.44,57.7633,832.492,0.0532227,0.379844,-0.0009549
