hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167734,-3.00596,4399.76,-3875.58,67.1337,800.383,0.0483205,3.43048,0.0041858
72,0.0167875,-3.00876,4399.76,-3875.44,66.8444,801.595,0.0487273,3.41653,0.00387823
72,0.0165474,-3.00659,4399.76,-3875.51,66.5277,802.531,0.0486156,3.42185,0.00379287
72,0.0163752,-3.02236,4399.77,-3875.45,65.4646,806.559,0.049116,3.38161,0.00349172
72,0.0165146,-3.01748,4399.76,-3875.57,66.0436,804.489,0.0490188,3.39828,0.00383562
72,0.0165495,-3.00742,4399.76,-3875.62,65.861,804.943,0.04933,3.42977,0.00400585
72,0.0165099,-3.02184,4399.76,-3875.48,65.4433,806.978,0.0494461,3.36559,0.00309969
72,0.0167485,-3.00042,4399.76,-3875.52,66.7707,801.846,0.0488515,3.44348,0.00432854
72,0.0159644,-2.99907,4399.78,-3875.51,64.0338,810.72,0.0498618,3.42592,0.00415179
72,0.0161881,-2.99725,4399.77,-3875.56,64.9057,807.708,0.0493402,3.43787,0.00440821
72,0.0164799,-2.99475,4399.76,-3875.61,65.1766,806.522,0.0490995,3.45133,0.00461448
72,0.0166094,-2.97064,4399.76,-3875.6,65.7685,803.324,0.0486955,3.50315,0.00527946
72,0.0161472,-2.97961,4399.77,-3875.6,64.4155,809.307,0.0499239,3.47249,0.00484124
72,0.0162708,-3.00184,4399.77,-3875.59,65.202,806.566,0.0489967,3.43995,0.00414732
72,0.0160653,-2.99848,4399.77,-3875.55,64.492,809.097,0.0495142,3.44717,0.00425167
72,0.0160689,-3.02164,4399.78,-3875.52,65.3225,806.859,0.0489449,3.37119,0.00331785
72,0.0162994,-3.00749,4399.77,-3875.46,64.8061,808.112,0.0494046,3.42436,0.00389875
72,0.0164396,-2.9717,4399.77,-3875.48,65.4488,804.759,0.0491528,3.5036,0.00532025
72,0.0165159,-2.97916,4399.76,-3875.63,65.9016,803.769,0.0488585,3.4834,0.00520847
72,0.0164224,-3.0127,4399.77,-3875.57,65.2847,806.195,0.0487008,3.41878,0.00433642
72,0.0162102,-2.98251,4399.77,-3875.48,64.4988,808.723,0.0492855,3.46622,0.00498317
72,0.016169,-2.99997,4399.77,-3875.5,64.3101,809.883,0.0497352,3.43183,0.00434369
72,0.0163699,-3.0105,4399.77,-3875.4,65.2621,806.279,0.0486229,3.41603,0.00391397
72,0.0162575,-3.00979,4399.77,-3875.38,64.7392,808.306,0.0493496,3.4116,0.00395686
72,0.0161549,-2.99553,4399.77,-3875.41,64.2616,809.853,0.0494497,3.4399,0.00448179
72,0.0161631,-3.00259,4399.78,-3875.44,64.4153,809.308,0.0493753,3.41994,0.00396681
72,0.016428,-3.01542,4399.77,-3875.43,65.1556,807.501,0.0495605,3.39208,0.00345249
72,0.0160752,-2.985,4399.78,-3875.61,64.8725,807.614,0.0492557,3.46517,0.00457723
72,0.0162628,-2.99326,4399.77,-3875.48,64.9094,807.437,0.0490779,3.44998,0.00449041
72,0.0165392,-2.98563,4399.76,-3875.44,66.1707,802.712,0.0484866,3.47807,0.00449999
72,0.016856,-2.99973,4399.75,-3875.5,66.9953,800.913,0.0483491,3.42522,0.00436478
72,0.016323,-3.01803,4399.77,-3875.62,64.942,808.076,0.0492366,3.38593,0.00351516
72,0.0166184,-2.99621,4399.76,-3875.56,65.5436,805.899,0.0489706,3.40302,0.00337366
72,0.0164151,-3.03547,4399.76,-3875.54,65.1601,807.392,0.0487564,3.3639,0.00293225
72,0.0164527,-3.01553,4399.76,-3875.5,65.6047,805.415,0.048999,3.40803,0.0038592
72,0.0161717,-2.97981,4399.77,-3875.46,65.0543,806.93,0.0492199,3.46569,0.0046579
72,0.0163035,-2.99873,4399.77,-3875.52,65.3286,805.971,0.0489867,3.4624,0.00476608
72,0.0163428,-2.98973,4399.77,-3875.56,65.7598,804.696,0.0490168,3.45922,0.00452345
72,0.0166041,-2.97793,4399.76,-3875.51,66.2444,802.516,0.048778,3.48326,0.00471278
72,0.016129,-2.99383,4399.77,-3875.43,64.6356,808.151,0.0491125,3.46653,0.00455875
72,0.0161778,-3.01086,4399.77,-3875.62,64.3957,809.333,0.0493563,3.43656,0.00419761
72,0.0167885,-2.99308,4399.76,-3875.59,66.6439,801.87,0.0484225,3.45476,0.00446787
72,0.0167457,-2.99679,4399.76,-3875.42,66.3977,802.514,0.0483273,3.44491,0.00486105
72,0.0165762,-3.02417,4399.76,-3875.51,65.8703,805.294,0.049122,3.38883,0.00353797
72,0.0161872,-2.99029,4399.77,-3875.58,64.661,808.464,0.0495237,3.44838,0.00465393
72,0.0168101,-3.0108,4399.76,-3875.59,66.8091,801.668,0.0485019,3.42007,0.00380606
72,0.0162188,-2.99712,4399.77,-3875.39,64.4922,809.095,0.0493364,3.43777,0.00413698
72,0.0167209,-2.99645,4399.76,-3875.53,66.9423,801.214,0.0486561,3.44172,0.00416107
72,0.0162617,-3.01896,4399.77,-3875.48,64.5041,809.659,0.0495823,3.38416,0.00372646
72,0.0166564,-2.99398,4399.76,-3875.59,66.6191,802.073,0.0489488,3.46175,0.00467725
72,0.0164439,-2.98683,4399.76,-3875.41,65.7385,804.688,0.0489966,3.46371,0.00446881
72,0.0167647,-3.01242,4399.76,-3875.46,66.5797,802.366,0.0481196,3.40183,0.00358273
72,0.0167044,-2.99345,4399.76,-3875.56,66.4472,802.762,0.0487854,3.43452,0.00402196
72,0.0163709,-3.01455,4399.77,-3875.47,65.0291,807.437,0.0491574,3.4067,0.00345845
72,0.0163437,-2.98954,4399.77,-3875.5,64.9175,807.643,0.0493753,3.45574,0.00496769
72,0.0165421,-2.9809,4399.76,-3875.55,65.6811,804.845,0.0486976,3.45936,0.00474659
72,0.0162369,-2.99447,4399.77,-3875.53,64.1662,810.146,0.0493455,3.44876,0.0045155
72,0.0164474,-2.99483,4399.76,-3875.45,65.6266,805.185,0.0489373,3.44063,0.0044109
72,0.0163688,-2.9817,4399.77,-3875.62,64.7544,807.597,0.0491624,3.47354,0.00481088
72,0.0167499,-3.01788,4399.76,-3875.48,66.4473,802.895,0.0484178,3.40442,0.00373632
72,0.0162444,-3.02327,4399.77,-3875.55,64.7549,808.912,0.0495139,3.37944,0.00375492
72,0.0165246,-2.99542,4399.77,-3875.45,65.5325,805.608,0.0492957,3.46458,0.00462536
72,0.0160997,-2.99898,4399.77,-3875.54,64.4731,809.16,0.0494292,3.43224,0.00412692
72,0.0167492,-3.00207,4399.76,-3875.6,66.4202,803.024,0.0488286,3.43472,0.00416248
72,0.0165806,-2.99581,4399.76,-3875.37,66.2237,803.259,0.0488308,3.45084,0.00410351
72,0.016489,-2.96951,4399.77,-3875.38,65.7716,803.425,0.0487464,3.49896,0.00508857
72,0.0164311,-2.97838,4399.77,-3875.44,65.7823,804.338,0.0486947,3.46442,0.00462444
72,0.0166175,-3.02475,4399.76,-3875.43,66.2345,804.371,0.0490566,3.38139,0.00361877
72,0.0167956,-3.00997,4399.75,-3875.48,66.649,802.002,0.0483384,3.41142,0.00371911
72,0.0165129,-2.97096,4399.76,-3875.6,65.6913,804.526,0.0491735,3.48166,0.00504719
72,0.0163732,-3.01805,4399.77,-3875.54,65.1905,807.229,0.049105,3.38582,0.00324355
72,0.0162941,-3.01367,4399.77,-3875.39,64.7418,808.449,0.0491831,3.39577,0.00391828
72,0.0167081,-3.0193,4399.76,-3875.55,66.3987,803.491,0.0489732,3.39894,0.0035368
72,0.0165645,-2.9872,4399.76,-3875.38,66.0668,803.452,0.0487131,3.47251,0.00494602
72,0.016159,-2.99791,4399.77,-3875.38,64.6728,808.496,0.0493825,3.43452,0.00435566
72,0.0162874,-3.02704,4399.77,-3875.57,65.567,806.227,0.0489448,3.37387,0.00312059
72,0.0165478,-2.99546,4399.76,-3875.48,65.9866,803.689,0.048584,3.46291,0.00469523
72,0.0167381,-3.00385,4399.76,-3875.45,66.3585,803.705,0.049975,3.43915,0.00420236
72,0.0166766,-2.99961,4399.76,-3875.58,66.8236,801.193,0.0482156,3.44187,0.00435073
72,0.0167405,-3.0256,4399.76,-3875.48,66.2493,804.608,0.0491105,3.37048,0.00259655
72,0.0165846,-3.02117,4399.76,-3875.46,66.3298,803.461,0.0485004,3.3918,0.00388755
72,0.0167692,-2.98464,4399.75,-3875.39,66.8321,800.771,0.0480699,3.46237,0.00447645
72,0.016643,-3.01413,4399.76,-3875.46,66.5843,802.302,0.0480221,3.39729,0.0032674
72,0.0165456,-2.97259,4399.76,-3875.57,65.8066,802.937,0.0483713,3.50388,0.00536059
72,0.0164999,-2.99569,4399.76,-3875.45,65.7699,804.698,0.0487301,3.45685,0.00445335
72,0.0164098,-2.98563,4399.76,-3875.38,65.263,805.982,0.0487305,3.46348,0.00450822
72,0.0161886,-2.99914,4399.77,-3875.55,65.2959,806.548,0.0490699,3.42213,0.00434084
72,0.0165651,-3.02541,4399.76,-3875.42,65.609,806.14,0.0489834,3.37647,0.00355168
72,0.0165774,-3.03191,4399.77,-3875.45,66.1139,804.391,0.048946,3.38842,0.0032026
72,0.0162352,-3.0187,4399.77,-3875.44,64.9028,808.078,0.0492037,3.392,0.00324894
72,0.0161528,-2.99611,4399.77,-3875.58,64.8688,807.867,0.0492606,3.44511,0.00445594
72,0.0167631,-3.0046,4399.76,-3875.63,65.8557,804.807,0.0492145,3.43583,0.0039883
72,0.0163559,-3.02191,4399.77,-3875.4,65.207,807.129,0.0492584,3.39308,0.00325597
72,0.0161372,-2.99979,4399.78,-3875.6,64.7032,808.401,0.0493091,3.43616,0.00392453
72,0.0165963,-2.99171,4399.76,-3875.56,66.4486,801.906,0.0483804,3.47468,0.00506997
72,0.0160822,-3.01418,4399.78,-3875.43,64.2863,810.377,0.0499218,3.40078,0.00382808
72,0.0163258,-3.00563,4399.77,-3875.38,64.8997,807.576,0.0489821,3.41633,0.0040904
72,0.0161456,-2.98648,4399.77,-3875.49,64.5902,808.782,0.0494222,3.45433,0.00454858
72,0.0162981,-2.98238,4399.77,-3875.55,64.9479,807.097,0.0491224,3.46692,0.00444771
72,0.0166831,-2.98098,4399.76,-3875.39,66.6721,801.282,0.0482595,3.46784,0.00501064
72,0.0164444,-2.98469,4399.76,-3875.5,65.357,805.932,0.0490906,3.46245,0.00457433
72,0.0168521,-3.01471,4399.75,-3875.5,66.54,803.266,0.0487588,3.38212,0.00309586
72,0.0161503,-3.00174,4399.77,-3875.54,64.7971,808.476,0.0497412,3.41118,0.00386139
72,0.0163702,-2.97973,4399.77,-3875.37,65.0847,806.39,0.0489583,3.47659,0.00490216
72,0.0167747,-2.97885,4399.76,-3875.44,66.5119,801.47,0.0486438,3.48602,0.00497404
72,0.0166408,-3.00081,4399.76,-3875.58,65.6232,805.222,0.048391,3.4195,0.00380609
72,0.0165908,-3.01748,4399.76,-3875.47,66.507,802.525,0.0485309,3.41194,0.00352282
72,0.0160304,-3.03208,4399.78,-3875.4,64.4732,809.929,0.0499138,3.38226,0.00365676
72,0.016155,-3.01673,4399.77,-3875.37,64.3238,809.947,0.0495692,3.39922,0.00393319
72,0.016711,-2.99725,4399.76,-3875.57,66.2302,803.243,0.0486371,3.44436,0.00440738
72,0.0165208,-2.993,4399.76,-3875.59,64.351,809.606,0.0494844,3.44536,0.00466317
72,0.0169629,-2.86727,4399.75,-3875.55,64.7498,807.642,0.0492191,3.47959,0.00438502
72,0.0166648,-2.99721,4399.76,-3875.6,66.7891,801.736,0.048602,3.44285,0.00428169
72,0.0165624,-3.01959,4399.76,-3875.48,65.9759,805.23,0.0491973,3.38637,0.00357606
72,0.0161878,-2.99148,4399.77,-3875.5,64.9563,807.674,0.0494767,3.43592,0.00412267
72,0.0167402,-2.99831,4399.76,-3875.45,66.681,801.879,0.0487356,3.45678,0.00440194
72,0.0164853,-3.01178,4399.76,-3875.51,65.5361,805.659,0.0490791,3.4258,0.00396493
72,0.0162299,-3.00629,4399.77,-3875.55,65.13,807.236,0.0493774,3.4139,0.0040756
72,0.0165233,-3.05971,4399.71,-3875.43,65.0898,807.165,0.0491934,3.41933,0.00356858
72,0.0164168,-2.98287,4399.77,-3875.55,64.9045,807.499,0.0489696,3.44238,0.00422666
72,0.0166789,-2.99851,4399.76,-3875.6,66.7208,802.114,0.0489841,3.41819,0.00391396
72,0.0160735,-2.98119,4399.78,-3875.62,64.0153,812.115,0.0479709,3.51223,0.00521152
72,0.0161257,-2.99041,4399.78,-3875.57,64.5146,809.025,0.0494319,3.44891,0.00442
72,0.0166608,-3.00793,4399.76,-3875.52,66.2333,803.378,0.0487578,3.42589,0.00375315
72,0.0167381,-3.01581,4399.76,-3875.57,66.5669,802.712,0.0485955,3.40249,0.0039661
72,0.0162699,-3.0133,4399.77,-3875.56,65.1143,807.348,0.0493076,3.40141,0.00386464
72,0.0162061,-2.97712,4399.77,-3875.41,64.7192,807.783,0.04938,3.48147,0.00465252
72,0.0161168,-3.01485,4399.77,-3875.46,64.652,808.691,0.0495096,3.4082,0.00405734
72,0.0167624,-3.01428,4399.76,-3875.46,66.3614,803.534,0.0486709,3.39659,0.00379424
72,0.0165187,-2.98561,4399.76,-3875.57,65.9795,803.629,0.0487975,3.47257,0.00477798
72,0.0161542,-2.98578,4399.78,-3875.46,64.6056,808.189,0.0490464,3.46517,0.0046219
72,0.0167039,-2.98073,4399.76,-3875.59,66.3194,802.672,0.0486296,3.46731,0.00460915
72,0.0163357,-2.97902,4399.77,-3875.44,65.1857,805.551,0.0487085,3.49185,0.00464608
72,0.0165399,-2.9939,4399.76,-3875.61,66.0237,804.115,0.0489025,3.43216,0.00416456
72,0.0163083,-2.97765,4399.77,-3875.47,64.7405,806.839,0.0481212,3.4746,0.00499639
72,0.0168979,-3.0032,4399.75,-3875.52,67.0632,800.47,0.0481779,3.44782,0.00406714
72,0.0162933,-3.02061,4399.77,-3875.39,64.7111,808.823,0.0493923,3.38607,0.00363021
72,0.016222,-2.99757,4399.77,-3875.54,64.4088,809.406,0.0494129,3.44183,0.0041638
72,0.016441,-2.96666,4399.76,-3875.41,65.6093,804.226,0.0493499,3.50561,0.00528432
72,0.0163308,-2.98745,4399.77,-3875.51,64.498,808.875,0.0495629,3.47048,0.00469541
72,0.0163876,-3.00457,4399.77,-3875.43,65.7233,804.761,0.0484818,3.42647,0.00439981
72,0.0164343,-3.00484,4399.77,-3875.39,65.7735,804.762,0.0486658,3.42925,0.00403382
72,0.0164691,-2.98536,4399.77,-3875.49,65.5441,805.674,0.0495122,3.45911,0.00443233
72,0.0166287,-3.02627,4399.76,-3875.61,66.3189,803.588,0.0484942,3.39017,0.00410093
72,0.0163716,-3.02252,4399.77,-3875.61,65.6046,805.899,0.048773,3.38568,0.00330739
72,0.0166979,-2.99013,4399.76,-3875.57,66.6525,801.934,0.0486839,3.4451,0.00420943
72,0.0162303,-3.02296,4399.77,-3875.44,64.9451,808.113,0.0492335,3.38631,0.00401325
72,0.0165448,-3.03173,4399.77,-3875.42,65.7534,805.896,0.0490883,3.3698,0.00268542
72,0.0165262,-2.97366,4399.76,-3875.46,66.1097,801.912,0.0479795,3.49504,0.00469836
72,0.016112,-2.99089,4399.77,-3875.53,64.831,807.624,0.0489575,3.44145,0.00428031
72,0.0166664,-2.99548,4399.76,-3875.43,66.6088,801.909,0.048845,3.46299,0.00468788
72,0.0168319,-3.00188,4399.75,-3875.57,67.0554,800.537,0.0482629,3.44013,0.0042514
72,0.016604,-3.02135,4399.76,-3875.39,66.4225,803.73,0.0491333,3.39603,0.0040213
72,0.0164829,-2.98019,4399.76,-3875.55,65.1328,806.606,0.0492614,3.47169,0.00492031
72,0.0165901,-2.99543,4399.76,-3875.61,66.231,803.339,0.0486623,3.45112,0.00455602
72,0.0167457,-2.99215,4399.75,-3875.41,66.7434,801.183,0.0483078,3.46437,0.00459522
72,0.016284,-3.00071,4399.77,-3875.47,65.39,806.523,0.0495101,3.43532,0.0045626
72,0.0161173,-3.01566,4399.78,-3875.4,64.3123,810.102,0.049807,3.40283,0.00350437
72,0.0160871,-2.99454,4399.78,-3875.5,64.2585,809.844,0.0496607,3.45358,0.00440674
72,0.0162868,-3.04185,4399.77,-3875.6,65.1436,807.723,0.0492958,3.36842,0.00298618
72,0.0166302,-3.01073,4399.76,-3875.54,66.4906,803.234,0.0489084,3.39507,0.0039636
72,0.0169267,-3.00033,4383.4,-3875.39,67.0683,801.328,0.0481667,3.43706,0.00440981
72,0.0163811,-2.99963,4399.77,-3875.54,64.7017,808.534,0.0496006,3.43798,0.00436291
72,0.0162188,-2.97225,4399.77,-3875.4,64.7748,807.486,0.0496139,3.48277,0.00511251
72,0.016199,-3.02261,4399.77,-3875.45,64.5014,809.985,0.0501587,3.38303,0.00335847
72,0.0163521,-3.01442,4399.77,-3875.61,65.5179,806.142,0.0491816,3.39313,0.00357436
72,0.0165824,-2.98161,4399.76,-3875.49,65.9252,803.133,0.0484546,3.48637,0.00510054
72,0.0168147,-3.00502,4399.76,-3875.59,66.8677,801.541,0.0486938,3.43015,0.00385334
72,0.0167397,-2.99726,4399.76,-3875.41,66.4805,802.474,0.048688,3.44435,0.00441871
72,0.0162564,-3.02038,4399.77,-3875.55,64.739,808.945,0.049512,3.3841,0.00369289
72,0.0165913,-2.99379,4399.76,-3875.59,66.3908,802.205,0.0483075,3.46324,0.0045781
72,0.0166039,-3.0046,4399.76,-3875.46,66.7878,802.28,0.0492134,3.41487,0.00435111
72,0.0167065,-2.98,4399.76,-3875.42,66.4291,802.425,0.0488835,3.47397,0.00483117
72,0.0162537,-3.00722,4399.77,-3875.4,64.735,808.29,0.0493819,3.42254,0.00401626
72,0.016256,-3.02214,4399.77,-3875.53,65.2964,806.84,0.04898,3.37591,0.00325039
72,0.0162422,-3.02184,4399.77,-3875.62,64.81,808.665,0.0496957,3.39306,0.00375073
72,0.0164254,-3.01356,4399.77,-3875.56,65.2811,806.712,0.04888,3.39165,0.00362665
72,0.0161901,-3.01035,4399.77,-3875.63,66.4702,802.733,0.0484166,3.39815,0.00370358
72,0.0166072,-3.00861,4399.76,-3875.41,66.4879,802.271,0.0481971,3.42002,0.00398343
72,0.0165406,-2.9944,4399.76,-3875.44,66.0328,804.082,0.0490034,3.45461,0.00436555
72,0.0162227,-3.02845,4399.77,-3875.48,64.8901,808.631,0.0497313,3.38309,0.00317173
72,0.016853,-2.99998,4399.75,-3875.51,67.1186,800.436,0.0481358,3.4271,0.00248844
72,0.0162572,-2.99634,4399.77,-3875.59,65.5002,805.753,0.0490684,3.45245,0.00429633
72,0.0164045,-3.01093,4399.77,-3875.6,65.4574,806.199,0.0484809,3.36056,0.002883
72,0.0165708,-2.97865,4399.76,-3875.44,65.9443,803.096,0.0484334,3.48301,0.00504047
72,0.0167204,-3.00623,4399.76,-3875.59,66.345,802.993,0.0485371,3.41101,0.00408643
72,0.0164116,-2.98231,4399.77,-3875.54,65.0938,806.4,0.0489947,3.47749,0.00485679
72,0.0167512,-3.00289,4399.76,-3875.42,66.94,801.167,0.0484902,3.43705,0.00406621
72,0.0163047,-2.98815,4399.77,-3875.57,65.4776,805.083,0.0489704,3.47884,0.0046006
72,0.0166596,-2.9864,4399.76,-3875.5,65.9037,804.698,0.0488437,3.41918,0.0039136
72,0.016736,-3.00084,4399.76,-3875.48,66.771,801.741,0.0484116,3.41451,0.00386501
72,0.0163159,-3.01491,4399.77,-3875.57,65.1465,807.325,0.0495251,3.40875,0.00404043
72,0.0161965,-2.99323,4399.77,-3875.47,64.1159,810.846,0.0502524,3.43746,0.00420663
72,0.0168085,-3.01486,4399.76,-3875.51,66.5966,802.647,0.0485191,3.39881,0.00415285
72,0.0168038,-3.01536,4399.76,-3875.59,66.4663,803.766,0.0491806,3.38814,0.00342049
72,0.0162655,-3.00121,4399.77,-3875.38,64.7705,808.495,0.0497405,3.42977,0.00403358
72,0.0160325,-2.99785,4399.78,-3875.47,64.3292,809.422,0.0493249,3.4345,0.00431157
72,0.0161874,-3.01791,4399.77,-3875.41,64.8,807.935,0.0490187,3.41786,0.00438375
72,0.0163076,-3.02279,4399.77,-3875.45,64.7838,808.557,0.0491093,3.38052,0.00354753
72,0.0161136,-2.98793,4399.78,-3875.62,64.3345,809.297,0.0493827,3.46545,0.0046632
72,0.0162521,-2.97933,4399.77,-3875.52,64.9727,806.809,0.0490179,3.47611,0.00481718
72,0.0165172,-2.99013,4399.76,-3875.55,65.6541,804.855,0.0487845,3.46338,0.00454134
72,0.0165202,-2.97916,4399.76,-3875.4,65.541,805.169,0.049061,3.47127,0.00471939
72,0.0166681,-3.0111,4399.76,-3875.57,66.4661,802.908,0.0485222,3.39927,0.0036529
72,0.0164981,-2.97702,4399.76,-3875.47,65.5579,804.653,0.0488477,3.48378,0.00496096
72,0.0163576,-2.99925,4399.77,-3875.59,65.0685,806.941,0.0489494,3.43915,0.00415024
72,0.0164726,-2.97711,4399.76,-3875.6,65.5046,804.927,0.0491462,3.4917,0.00506434
72,0.0162594,-3.01201,4399.77,-3875.49,64.7215,808.718,0.0494147,3.39635,0.00384017
72,0.0161333,-2.98911,4399.77,-3875.5,64.5812,808.677,0.0496537,3.46681,0.00459215
72,0.016661,-3.0125,4399.76,-3875.47,66.7529,801.679,0.0483816,3.41494,0.00356087
72,0.0162603,-2.99747,4399.77,-3875.57,64.5256,808.844,0.0492458,3.44524,0.00427762
72,0.016566,-3.01526,4399.76,-3875.62,66.229,803.78,0.0487943,3.40033,0.00372229
72,0.0163134,-3.03305,4399.76,-3875.52,65.2064,807.426,0.0493149,3.37522,0.00340643
72,0.0160665,-3.00926,4399.77,-3875.39,64.0601,810.789,0.049887,3.41032,0.00399746
72,0.0164553,-2.97686,4399.77,-3875.59,65.6486,804.856,0.0488428,3.46861,0.00476673
72,0.0164733,-3.03449,4399.76,-3875.61,65.1798,807.537,0.0494621,3.38997,0.00320537
72,0.0161511,-3.00805,4399.77,-3875.55,64.3083,809.766,0.0496911,3.42966,0.00400423
72,0.0165867,-3.02413,4399.76,-3875.45,65.9715,804.776,0.0485754,3.38377,0.00340827
72,0.0166462,-2.97505,4399.76,-3875.55,66.5624,801.485,0.0481891,3.47302,0.00486339
72,0.0165478,-3.013,4399.76,-3875.47,65.8551,804.851,0.0491279,3.41317,0.00396992
72,0.0166577,-2.99142,4399.76,-3875.51,66.3986,802.961,0.0489585,3.4479,0.00407149
72,0.0166914,-3.01664,4399.76,-3875.47,66.3914,802.981,0.0484301,3.4131,0.00394139
72,0.0160841,-2.99686,4399.78,-3875.47,64.7167,808.344,0.0493216,3.43349,0.00440738
72,0.0165088,-2.97485,4399.77,-3875.53,66.0426,802.708,0.0486141,3.49085,0.00484174
72,0.016405,-2.99604,4399.77,-3875.4,65.4698,805.266,0.0484124,3.44915,0.00394966
72,0.0163156,-3.00681,4399.77,-3875.37,64.9417,807.866,0.0494221,3.41333,0.0037753
72,0.016325,-2.99035,4399.76,-3875.38,65.0338,807.295,0.0493272,3.45017,0.00407602
72,0.0162107,-3.00723,4399.77,-3875.43,64.2553,809.779,0.0493862,3.41072,0.00368034
72,0.016018,-2.99032,4399.78,-3875.53,64.5217,809.208,0.0497931,3.45571,0.00434732
72,0.0160543,-3.00753,4399.77,-3875.43,64.0463,810.646,0.0497189,3.41279,0.00391829
72,0.0161957,-3.00227,4399.77,-3875.49,64.9014,807.715,0.0493291,3.42922,0.00422479
72,0.0167036,-3.00558,4399.76,-3875.53,66.1255,803.711,0.0487561,3.43421,0.00383936
72,0.016306,-3.02456,4399.77,-3875.58,65.4107,806.823,0.0491365,3.37545,0.00315393
72,0.0166664,-3.01679,4399.76,-3875.55,66.5679,802.642,0.0483701,3.38887,0.00355553
72,0.0164973,-2.98963,4399.76,-3875.57,65.7523,805.123,0.0493135,3.45058,0.00446742
72,0.0164323,-3.01221,4399.77,-3875.52,65.3452,806.766,0.0493501,3.3978,0.00363269
72,0.0163973,-3.00593,4399.77,-3875.55,65.1447,807.457,0.0496972,3.4163,0.00396121
72,0.0161418,-2.99541,4399.77,-3875.55,64.74,808.326,0.0495629,3.43728,0.00404124
72,0.0163834,-2.9887,4399.77,-3875.51,65.0487,807.022,0.0490516,3.45704,0.00456306
72,0.0160557,-3.01717,4399.78,-3875.53,64.2788,810.104,0.0496709,3.3994,0.00346251
72,0.0161774,-2.9811,4399.77,-3875.54,65.0554,807.049,0.0491707,3.46008,0.00450613
72,0.0166075,-3.01076,4399.76,-3875.55,66.4517,803.03,0.048849,3.4151,0.00405461
72,0.0166673,-2.98541,4399.76,-3875.58,66.4855,801.805,0.0486434,3.48152,0.00494802
72,0.0164685,-3.00221,4399.77,-3875.63,66.162,803.604,0.0488515,3.43112,0.0043877
72,0.0166634,-2.9881,4399.76,-3875.61,66.788,800.918,0.0482925,3.46424,0.00434756
72,0.0164467,-2.99464,4399.77,-3875.43,65.3129,806.36,0.0491002,3.44382,0.00449481
72,0.0163516,-2.9703,4399.77,-3875.41,65.4913,804.201,0.0484987,3.50391,0.00567226
72,0.0163501,-3.00516,4399.77,-3875.46,64.9156,807.667,0.0491025,3.41578,0.0038487
72,0.0162136,-3.0084,4399.78,-3875.49,64.3559,809.853,0.0498169,3.40837,0.00383748
72,0.0167807,-2.9863,4399.76,-3875.58,66.9169,800.967,0.0483122,3.45181,0.00426366
72,0.0163411,-3.03371,4399.77,-3875.6,65.1213,807.965,0.0494456,3.36603,0.00293153
72,0.0161669,-3.0208,4399.77,-3875.45,65.0711,807.435,0.0491336,3.38869,0.0028581
72,0.0160978,-2.99847,4399.78,-3875.55,64.1048,810.625,0.0498214,3.42917,0.0038689
72,0.0168045,-3.00756,4399.76,-3875.39,67.0463,800.901,0.0481888,3.41861,0.00400508
72,0.0165304,-2.99302,4399.76,-3875.52,66.0773,803.965,0.0489466,3.44131,0.0041202
72,0.0163549,-2.99699,4399.77,-3875.56,65.433,805.91,0.0491768,3.45381,0.00436316
72,0.016953,-3.00929,4399.75,-3875.59,66.749,801.801,0.048763,3.44706,0.00442878
72,0.0162042,-2.98876,4399.77,-3875.56,64.9963,806.74,0.0489992,3.47203,0.00481389
72,0.016339,-2.97886,4399.77,-3875.45,65.3026,805.143,0.0488425,3.49424,0.00509899
72,0.0161019,-2.9847,4399.78,-3875.58,64.756,808.007,0.0494001,3.46248,0.00457351
72,0.0165253,-3.02027,4399.76,-3875.48,66.194,804.303,0.0489193,3.38002,0.00353004
72,0.0162838,-3.03274,4399.77,-3875.51,64.912,808.731,0.049693,3.36886,0.00344878
72,0.0165756,-2.9944,4399.76,-3875.48,65.6309,805.124,0.0488271,3.45089,0.00431015
72,0.0164772,-3.01049,4399.77,-3875.52,65.6834,805.422,0.0490746,3.40945,0.00394891
72,0.0165107,-3.017,4399.76,-3875.61,65.7554,805.34,0.0491552,3.40289,0.00414179
72,0.016692,-2.99374,4399.76,-3875.48,66.4019,802.615,0.0485118,3.4458,0.00479339
72,0.0163385,-2.98971,4399.77,-3875.56,65.4134,805.444,0.0483948,3.45111,0.00443537
72,0.0166808,-3.00387,4399.76,-3875.51,66.3153,803.019,0.0486254,3.4246,0.00393283
72,0.0166636,-3.03631,4399.76,-3875.47,65.6022,806.408,0.049376,3.38428,0.00345169
72,0.0167051,-3.00382,4399.76,-3875.39,66.2744,803.269,0.0486014,3.42312,0.00356348
72,0.0161908,-2.98404,4399.77,-3875.49,64.4271,808.824,0.0494112,3.47084,0.00488076
72,0.0166222,-2.98759,4399.76,-3875.59,66.4134,802.262,0.0483171,3.46111,0.00482022
72,0.0163349,-3.02563,4399.77,-3875.57,65.4256,806.738,0.0492356,3.38637,0.0038305
72,0.016768,-3.02015,4399.76,-3875.47,66.6125,802.615,0.0486455,3.40241,0.00394876
72,0.0162058,-2.99928,4399.77,-3875.38,64.541,809.081,0.0495512,3.44507,0.00413709
