tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167871,2.11831,6599.45,-4499.87,76.9902,709.245,0.0414632,1.989,-0.00353356,-0.254998
0.0167782,2.12953,6599.45,-4499.87,77.7747,707.992,0.0414432,2.0002,-0.00296109,-0.24379
0.017076,2.09172,6599.43,-4499.87,77.6317,708.634,0.0414382,1.90768,-0.00444203,-0.33631
0.0170618,2.095,6599.43,-4499.87,78.845,706.273,0.0408494,1.97849,-0.00354494,-0.265503
0.0166395,2.10484,6599.46,-4499.87,77.3245,708.636,0.0414383,2.0256,-0.00239264,-0.218396
0.0166225,2.08851,6599.46,-4499.87,76.8812,710.085,0.0415627,1.92657,-0.00412636,-0.317424
0.0167411,2.08639,6599.46,-4499.87,77.631,708.706,0.0413971,1.93269,-0.00371199,-0.311307
0.0168512,2.08885,6599.45,-4499.87,77.6474,709.007,0.0416511,1.96262,-0.00355654,-0.281379
0.0166855,2.10315,6599.46,-4499.87,77.6265,708.668,0.0413523,1.94872,-0.00342662,-0.295272
0.0169144,2.08563,6599.44,-4499.87,77.5794,708.765,0.0413244,1.9525,-0.00386538,-0.291498
0.0171309,2.10323,6599.43,-4499.87,78.3218,707.406,0.0411069,1.963,-0.00337666,-0.28099
0.0169412,2.11406,6599.44,-4499.87,77.7826,707.648,0.0410236,1.99918,-0.00337574,-0.244814
0.0165672,2.10488,6599.46,-4499.87,77.8617,707.826,0.0411817,1.98004,-0.00344003,-0.263955
0.0167614,2.0763,6599.45,-4499.87,76.2842,711.323,0.0417144,1.95304,-0.00392574,-0.290951
0.0170805,2.10254,6599.43,-4499.87,78.3244,707.241,0.0412011,1.97329,-0.00330136,-0.270705
0.0168258,2.10688,6599.45,-4499.87,77.3955,708.714,0.0415216,1.991,-0.00309075,-0.252994
0.017107,2.10403,6599.43,-4499.87,78.4864,707.24,0.0410444,1.95319,-0.00397658,-0.290808
0.0165905,2.10929,6599.46,-4499.87,76.2294,710.56,0.0419918,2.00237,-0.00310804,-0.241622
0.0165549,2.13393,6599.47,-4499.87,76.2856,710.353,0.0418296,2.00314,-0.00325289,-0.24085
0.016854,2.11679,6599.44,-4499.87,77.7525,708.029,0.0413698,2.00688,-0.00311619,-0.237116
0.0168679,2.10983,6599.44,-4499.87,77.9284,707.592,0.0411774,1.994,-0.00335267,-0.249996
0.0167072,2.08103,6599.46,-4499.87,76.2959,710.343,0.0417924,2.00901,-0.00289807,-0.234986
0.0165735,2.12564,6599.47,-4499.87,76.6106,709.7,0.0413753,1.99296,-0.00313064,-0.251034
0.0168059,2.11021,6599.45,-4499.87,76.9099,709.166,0.0414322,2.01127,-0.00277137,-0.232721
0.0170643,2.09097,6599.43,-4499.87,78.7364,706.3,0.0408196,1.97937,-0.00344685,-0.264621
0.0170101,2.11786,6598.4,-4499.87,77.9515,707.564,0.040944,1.99596,-0.00313864,-0.248036
0.0170966,2.09737,6599.43,-4499.87,78.1197,707.641,0.0410071,1.96438,-0.0034868,-0.279616
0.0165469,2.07332,6599.47,-4499.87,77.0074,709.944,0.0416535,1.9336,-0.00393108,-0.310398
0.0169238,2.11445,6599.44,-4499.87,78.0181,707.472,0.041165,2.00295,-0.00293299,-0.241043
0.0168301,2.08178,6599.45,-4499.87,77.9849,708.07,0.0412551,1.93279,-0.00428353,-0.311206
0.0174226,2.10925,6599.41,-4499.87,78.8194,706.205,0.0409048,1.99324,-0.00349598,-0.250753
0.0168788,2.11077,6599.45,-4499.87,78.0063,707.981,0.041059,1.94917,-0.00381891,-0.294822
0.01696,2.10165,6599.44,-4499.87,77.578,708.859,0.0413638,1.95413,-0.00389105,-0.289866
0.0168617,2.10789,6599.45,-4499.87,76.4847,711.022,0.0421249,1.9728,-0.00348264,-0.27119
0.0160831,2.13784,6599.5,-4499.87,77.8767,707.757,0.0410668,2.0068,-0.00299842,-0.237193
0.0168054,2.08807,6599.45,-4499.87,77.6014,709.047,0.041764,1.93341,-0.0039979,-0.310588
0.0167659,2.09312,6599.45,-4499.87,77.618,708.754,0.0413552,1.9471,-0.00396979,-0.296895
0.0165953,2.09674,6599.46,-4499.87,76.2053,711.413,0.0417534,1.95105,-0.00398054,-0.292949
0.0166559,2.10939,6599.46,-4499.87,77.0618,709.228,0.0415483,1.98639,-0.00330714,-0.257605
0.0163873,2.14135,6599.48,-4499.87,78.633,706.748,0.0409449,1.9597,-0.00357353,-0.284291
0.0168211,2.12428,6599.33,-4499.87,76.7768,709.82,0.0418369,2.01929,-0.00271261,-0.2247
0.0168347,2.08681,6599.45,-4499.87,78.0657,707.695,0.0412026,1.92354,-0.00426772,-0.320455
0.017194,2.07096,6599.42,-4499.87,78.3658,707.317,0.041157,1.94013,-0.00365349,-0.303864
0.0170771,2.13849,6599.43,-4499.87,77.6477,707.983,0.0412133,2.0297,-0.00254566,-0.21429
0.0167449,2.09075,6599.46,-4499.87,77.4485,708.99,0.0414965,1.96015,-0.00382677,-0.28384
0.0168117,2.1138,6599.45,-4499.87,77.6208,707.731,0.0407303,2.0168,-0.00325303,-0.227192
0.0167973,2.10968,6599.45,-4499.87,77.9966,707.455,0.0412405,1.99955,-0.00311956,-0.244446
0.0170498,2.06889,6599.43,-4499.87,78.2557,707.936,0.0415755,1.93448,-0.00385896,-0.309516
0.016621,2.10461,6599.46,-4499.87,76.2209,710.645,0.0417832,1.9977,-0.00289069,-0.246294
0.0166356,2.10945,6599.45,-4499.87,76.3901,710.48,0.041908,2.01208,-0.00324276,-0.231919
0.0168571,2.11673,6599.45,-4499.87,78.1832,707.334,0.0411616,1.97957,-0.00349701,-0.264424
0.0167483,2.09021,6599.45,-4499.87,76.6739,710.618,0.0416443,1.93494,-0.00394558,-0.309056
0.0167333,2.129,6599.45,-4499.87,77.1932,708.686,0.0413723,2.02607,-0.00266505,-0.217926
0.0167112,2.12191,6599.45,-4499.87,77.4029,708.51,0.0414264,2.02076,-0.00260887,-0.223238
0.0167171,2.13142,6599.45,-4499.87,77.0568,708.903,0.0413745,2.02682,-0.00276152,-0.217177
0.0166292,2.09539,6599.46,-4499.87,77.2847,709.532,0.0416114,1.94663,-0.00370282,-0.297367
0.0167441,2.11252,6599.36,-4499.87,77.2883,708.974,0.0414705,1.97795,-0.00332596,-0.266047
0.0168806,2.08129,6599.44,-4499.87,77.835,708.289,0.0415759,1.91636,-0.00417851,-0.327638
0.0166808,2.09744,6599.46,-4499.87,76.2643,711.581,0.0419804,1.93934,-0.00389047,-0.30466
0.0170952,2.08742,6599.43,-4499.87,78.5602,706.827,0.0407338,1.94737,-0.00358999,-0.296621
0.0169791,2.08554,6599.44,-4499.87,78.3999,707.231,0.0410735,1.93533,-0.00416685,-0.308666
0.0168624,2.09817,6599.45,-4499.87,77.3175,709.584,0.0418182,1.95749,-0.0035737,-0.286505
0.016998,2.09228,6599.43,-4499.87,78.1092,707.644,0.0413082,1.97162,-0.00369556,-0.272374
0.0165564,2.10526,6599.47,-4499.87,76.2362,710.618,0.041811,1.99904,-0.00331352,-0.244956
0.0169008,2.08401,6599.44,-4499.87,77.9624,708.013,0.0410784,1.93423,-0.00398554,-0.30977
0.0167476,2.09592,6599.45,-4499.87,77.1793,709.743,0.0416667,1.93232,-0.00412783,-0.311675
0.0167067,2.11458,6599.45,-4499.87,76.1695,711.044,0.041972,1.98812,-0.00311356,-0.255873
0.0165021,2.08357,6599.47,-4499.87,77.1338,709.864,0.0419331,1.92138,-0.00430015,-0.322618
0.0173575,2.11288,6599.41,-4499.87,79.0028,706.035,0.040914,1.97855,-0.00310512,-0.265441
0.0168121,2.10311,6599.45,-4499.87,77.3651,709.111,0.0414412,1.95902,-0.00379799,-0.28497
0.017076,2.07863,6599.43,-4499.87,78.4362,707.176,0.0409991,1.94655,-0.0036857,-0.297443
0.0169137,2.13052,6599.44,-4499.87,78.4289,706.807,0.0409501,2.00412,-0.00323271,-0.239878
0.0168252,2.09811,6599.45,-4499.87,77.628,708.513,0.0414615,1.97506,-0.00350607,-0.268933
0.0163624,2.1279,6599.48,-4499.87,77.8304,707.463,0.0409153,1.99331,-0.00280664,-0.250684
0.0168449,2.12641,6599.45,-4499.87,76.2611,710.578,0.04166,1.99521,-0.00286635,-0.248788
0.0170017,2.11601,6599.44,-4499.87,78.4723,706.929,0.0411865,2.00868,-0.00302448,-0.235318
0.0165824,2.09459,6599.46,-4499.87,76.8251,710.531,0.0419637,1.93833,-0.00394488,-0.305667
0.0172297,2.09827,6599.42,-4499.87,78.9013,706.425,0.0408827,1.95767,-0.00359325,-0.286329
0.0172245,2.10322,6599.42,-4499.87,78.9665,706.215,0.040775,1.95966,-0.00372581,-0.284337
0.0164285,2.1019,6599.47,-4499.87,76.4854,710.551,0.0417813,1.97532,-0.00345346,-0.268675
0.0167469,2.10547,6599.45,-4499.87,77.151,709.024,0.0413993,1.98202,-0.00332738,-0.261977
0.0169634,2.10175,6599.44,-4499.87,77.7708,707.895,0.0413824,1.98648,-0.00286236,-0.257514
0.0168466,2.10518,6599.44,-4499.87,76.8484,709.58,0.0418019,2.02765,-0.00277081,-0.216343
0.0168409,2.08467,6599.45,-4499.87,77.8869,711.141,0.0414291,1.92555,-0.00422163,-0.318445
0.0166695,2.11988,6599.46,-4499.87,76.5506,710.139,0.0416877,1.98552,-0.00325942,-0.258472
0.0168106,2.09853,6599.45,-4499.87,77.4227,709.104,0.0416092,1.96932,-0.00346428,-0.274674
0.0165949,2.0674,6599.46,-4499.87,77.2827,709.256,0.0413592,1.93659,-0.00406638,-0.307401
0.0172441,2.10593,6599.42,-4499.87,78.8731,706.047,0.0407759,1.99384,-0.00343578,-0.250157
0.0167746,2.10426,6599.45,-4499.87,77.3639,708.751,0.0416754,1.98884,-0.00313253,-0.25515
0.0172574,2.11118,6599.42,-4499.87,78.9634,705.767,0.0406712,1.99463,-0.00328232,-0.24936
0.016994,2.07645,6599.44,-4499.87,78.2184,707.437,0.041147,1.92605,-0.00425146,-0.317949
0.0166836,2.0948,6599.45,-4499.87,77.5199,708.99,0.0414638,1.95946,-0.00384131,-0.284536
0.0168615,2.0725,6599.45,-4499.87,77.0532,709.926,0.0417273,1.91854,-0.00444998,-0.325452
0.0166775,2.10535,6599.46,-4499.87,76.8525,709.966,0.0417037,1.97305,-0.00335683,-0.270944
0.0167866,2.08132,6599.45,-4499.87,77.8845,708.156,0.0412457,1.96067,-0.00351346,-0.283326
0.0167011,2.08471,6599.46,-4499.87,77.2108,709.736,0.0416918,1.93259,-0.00390788,-0.311407
0.0167641,2.10586,6599.45,-4499.87,77.8206,707.722,0.0411993,1.9933,-0.00305872,-0.250691
0.0169483,2.11758,6599.44,-4499.87,78.4561,706.722,0.0408671,1.98692,-0.00315032,-0.257074
0.0171301,2.11118,6599.43,-4499.87,78.6025,706.665,0.0410542,1.98347,-0.00330899,-0.26053
0.0170307,2.10576,6599.44,-4499.87,78.6716,706.602,0.0409597,1.97796,-0.00317602,-0.266039
0.0165929,2.11834,6599.47,-4499.87,76.806,709.425,0.0414422,1.99427,-0.00306467,-0.249723
0.0168027,2.1173,6599.45,-4499.87,77.2912,708.499,0.0413018,2.01779,-0.0026313,-0.226206
0.0165688,2.09906,6599.47,-4499.87,76.3405,710.385,0.0417771,1.99434,-0.0033187,-0.249657
0.0167548,2.12784,6599.45,-4499.87,76.8386,709.423,0.0413689,2.01839,-0.00280395,-0.225605
0.0166957,2.10351,6599.46,-4499.87,77.2277,708.71,0.0413149,1.99382,-0.00321158,-0.250174
0.0170768,2.07885,6599.43,-4499.87,77.3778,709.262,0.0413598,1.93611,-0.00405206,-0.307889
0.0167322,2.08774,6599.46,-4499.87,77.0388,709.932,0.0415672,1.93202,-0.0038735,-0.31198
0.0163227,2.09867,6599.48,-4499.87,75.9921,711.474,0.0420358,1.98161,-0.00316535,-0.26238
0.0167797,2.10501,6599.45,-4499.87,77.2944,709.247,0.0415157,1.96367,-0.00353166,-0.280326
0.0167905,2.12058,6599.45,-4499.87,77.098,708.914,0.041412,2.02387,-0.00276053,-0.220121
0.0167557,2.10349,6599.45,-4499.87,77.9622,708.085,0.0410357,1.96396,-0.00395947,-0.280034
0.0170286,2.1203,6599.44,-4499.87,78.581,706.597,0.0410718,1.98834,-0.00335784,-0.255659
0.0169592,2.11966,6599.44,-4499.87,77.3913,708.661,0.041459,2.01199,-0.00308891,-0.232001
0.0170121,2.10166,6599.43,-4499.87,77.9572,708.145,0.0412731,1.95018,-0.00397332,-0.293811
0.0167099,2.12747,6599.45,-4499.87,77.847,707.592,0.0409912,2.02326,-0.00282137,-0.220736
0.0172678,2.1155,6599.42,-4499.87,78.9251,705.678,0.0406086,1.99854,-0.00316558,-0.245451
0.0169393,2.07887,6599.45,-4499.87,77.2031,711.316,0.0419516,1.93124,-0.00392909,-0.312753
0.0170963,2.105,6599.42,-4499.87,78.3606,707.038,0.041008,1.97855,-0.00316178,-0.265449
0.0171967,2.12283,6599.42,-4499.87,78.5354,706.446,0.0408078,2.00072,-0.00315355,-0.243274
0.0168936,2.11135,6599.45,-4499.87,76.9948,710.056,0.0416505,1.96082,-0.00376509,-0.283174
0.0167622,2.10616,6599.45,-4499.87,76.3966,711.019,0.0417587,1.96204,-0.00387223,-0.281952
0.0169671,2.11641,6599.44,-4499.87,77.2033,709.018,0.0416351,2.00333,-0.00307272,-0.240667
0.0165928,2.09348,6599.46,-4499.87,76.7127,710.42,0.0417123,1.95846,-0.00375784,-0.28554
0.0168659,2.13673,6599.45,-4499.87,77.0872,708.815,0.0413296,2.01872,-0.00291597,-0.225278
0.0168972,2.08791,6599.45,-4499.87,76.6389,709.863,0.0414232,1.96958,-0.00344018,-0.274418
0.0171105,2.10493,6599.43,-4499.87,78.8084,706.408,0.0407788,1.9662,-0.00339965,-0.277794
0.0165779,2.10213,6599.47,-4499.87,76.3112,710.835,0.041744,1.97485,-0.00324384,-0.269147
