tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00841171,-1.36794,6599.86,-4499.87,39.0034,795.208,0.0579413,4.9155,-0.000307586,-0.0212863
0.00789415,-1.30494,6599.88,-4499.87,36.4147,802.196,0.0592747,4.94664,0.000160573,0.00984674
0.00845309,-1.30811,6599.86,-4499.87,38.9422,795.737,0.0579475,4.95932,-1.21072e-05,0.0225302
0.00780464,-1.31046,6599.88,-4499.87,36.2722,802.933,0.0597042,4.9512,0.00020885,0.0144084
0.00795818,-1.39993,6599.88,-4499.87,37.0129,801.334,0.0594492,4.9081,6.69506e-05,-0.0286874
0.00836834,-1.35209,6599.86,-4499.87,38.504,796.491,0.0581841,4.92831,-0.000116854,-0.00847577
0.00832628,-1.3955,6599.87,-4499.87,38.3097,797.782,0.0588445,4.9026,-0.00023738,-0.0341926
0.00762315,-1.31968,6599.89,-4499.87,36.4244,802.332,0.0595852,4.93957,0.000123579,0.00278247
0.00813695,-1.39528,6599.87,-4499.87,37.6088,799.244,0.0586417,4.90846,3.63252e-05,-0.0283297
0.00840614,-1.33906,6599.86,-4499.87,39.0813,795.153,0.0579734,4.93804,0.00028613,0.00125629
0.00849944,-1.32542,6599.86,-4499.87,39.264,794.578,0.0577533,4.94786,2.93268e-05,0.0110765
0.00787182,-1.31617,6599.88,-4499.87,36.286,802.74,0.0596078,4.94735,0.000106909,0.0105623
0.00804672,-1.35173,6599.88,-4499.87,36.8342,800.859,0.0589842,4.93381,-0.000127297,-0.00298295
0.00854736,-1.34919,6599.86,-4499.87,39.4789,794.161,0.0579831,4.93433,-2.84456e-05,-0.00246234
0.00854674,-1.34887,6599.86,-4499.87,39.6079,793.917,0.0579621,4.93487,-3.85568e-05,-0.00192149
0.00820203,-1.34748,6599.87,-4499.87,38.025,797.957,0.0584849,4.94123,0.000356709,0.00444294
0.00862937,-1.47711,6599.85,-4499.87,37.6875,799.32,0.0591189,4.92677,0.000101205,-0.0100167
0.00781263,-1.35615,6599.88,-4499.87,35.9407,803.382,0.0597813,4.92662,-0.000126094,-0.0101727
0.00811508,-1.35069,6599.87,-4499.87,37.7256,798.653,0.0588113,4.92989,-0.000132788,-0.00690144
0.00839657,-1.29779,6599.86,-4499.87,38.5094,797.217,0.0585654,4.96306,-1.9449e-05,0.0262671
0.00787795,-1.37701,6599.88,-4499.87,36.4987,804.832,0.0597745,4.92192,-0.000142588,-0.0148723
0.0084163,-1.36413,6599.86,-4499.87,38.8373,795.609,0.0580506,4.92296,0.000110349,-0.0138321
0.00806994,-1.40712,6599.87,-4499.87,37.1549,800.826,0.0590828,4.90565,5.09681e-05,-0.0311347
0.00813842,-1.29661,6599.87,-4499.87,37.2161,800.616,0.0592154,4.95785,-8.34275e-06,0.0210624
0.00842916,-1.31333,6599.86,-4499.87,38.8793,796.016,0.0582793,4.94683,0.000221023,0.0100392
0.00807557,-1.38474,6599.87,-4499.87,37.2666,799.862,0.0588495,4.91494,1.47032e-05,-0.0218512
0.00842322,-1.34389,6599.86,-4499.87,38.6985,796.372,0.0584535,4.93181,-0.000183123,-0.00497586
0.00816616,-1.32046,6599.87,-4499.87,37.5005,799.723,0.0590786,4.94446,9.57175e-05,0.00766906
0.00796011,-1.30392,6599.88,-4499.87,36.816,801.535,0.0594382,4.94922,0.000127801,0.0124279
0.00832188,-1.40688,6599.87,-4499.87,38.1275,798.464,0.0588478,4.90416,-0.000217198,-0.0326321
0.00807738,-1.33408,6599.87,-4499.87,37.3044,800.154,0.0590707,4.94425,-0.000149376,0.00745673
0.00850231,-1.34418,6599.86,-4499.87,37.2093,800.166,0.0589065,4.91436,-0.000213242,-0.0224267
0.00814265,-1.38153,6599.87,-4499.87,37.2079,800.113,0.0589908,4.91516,-0.000147068,-0.0216241
0.00820506,-1.31094,6599.87,-4499.87,37.9556,798.515,0.0585986,4.95687,-0.000143177,0.0200816
0.00813606,-1.31309,6599.87,-4499.87,37.6097,799.341,0.0588763,4.94904,0.000183381,0.0122474
0.00847855,-1.30928,6599.86,-4499.87,39.0965,795.243,0.05795,4.95098,-0.000110459,0.0141941
0.00833376,-1.40345,6599.86,-4499.87,38.2941,797.925,0.058727,4.90341,-4.50179e-05,-0.0333791
0.00831721,-1.3178,6599.86,-4499.87,38.2532,797.428,0.0582745,4.94914,3.31289e-05,0.0123497
0.00819683,-1.29084,6599.87,-4499.87,37.503,799.577,0.0586251,4.96485,2.0251e-05,0.028058
0.00817295,-1.39506,6599.87,-4499.87,37.3892,800.196,0.059173,4.90984,-1.53017e-05,-0.0269442
0.00807,-1.37351,6599.87,-4499.87,37.1897,800.085,0.0590533,4.91683,-0.000139664,-0.0199547
0.00774234,-1.37663,6599.88,-4499.87,36.2227,802.67,0.0597278,4.92105,-3.25841e-05,-0.0157391
0.00831771,-1.40534,6599.86,-4499.87,38.3806,797.493,0.0583803,4.90253,-0.00028584,-0.0342574
0.00790044,-1.3691,6599.88,-4499.87,36.5859,801.764,0.0595258,4.92089,-4.75699e-05,-0.0158972
0.0080147,-1.33695,6599.87,-4499.87,37.0423,800.401,0.0589071,4.93536,-0.000316775,-0.00142492
0.00823511,-1.29734,6599.87,-4499.87,38.1395,798.054,0.0585072,4.9623,0.000209676,0.0255071
0.00819592,-1.38567,6599.87,-4499.87,37.9155,798.132,0.0585065,4.91371,-0.000165666,-0.0230761
0.00814324,-1.31994,6599.87,-4499.87,37.6884,799.285,0.0590229,4.9476,-0.000207471,0.0108152
0.00797272,-1.33221,6599.88,-4499.87,36.4627,802.03,0.0593517,4.93569,-0.000195203,-0.00110132
0.00836439,-1.36243,6599.86,-4499.87,38.5278,796.628,0.0583239,4.92933,-0.000308765,-0.00746005
0.00872721,-1.33581,6599.85,-4499.87,39.1907,794.979,0.0579073,4.93119,-6.01139e-05,-0.00559776
0.00850457,-1.28368,6599.86,-4499.87,38.6659,796.406,0.0578632,4.95949,0.000168813,0.0227045
0.00796848,-1.33439,6599.88,-4499.87,36.655,801.804,0.0595358,4.94091,3.35887e-06,0.00412379
0.00807863,-1.34569,6599.87,-4499.87,37.2021,800.413,0.0593532,4.93625,9.86006e-06,-0.000535237
0.00817017,-1.40576,6599.87,-4499.87,37.573,799.426,0.0588606,4.91004,-0.000298974,-0.0267527
0.00835215,-1.29312,6599.86,-4499.87,38.2507,797.908,0.058727,4.95801,-5.55798e-05,0.0212199
0.00836938,-1.40696,6599.86,-4499.87,38.2727,797.931,0.0586233,4.90247,-0.000246414,-0.0343166
0.00847002,-1.34072,6599.86,-4499.87,38.6157,796.397,0.0582311,4.93544,9.81832e-05,-0.001351
0.00823245,-1.33007,6599.87,-4499.87,37.9832,798.06,0.0584903,4.93776,8.39911e-05,0.000970599
0.00789956,-1.37205,6599.88,-4499.87,36.4204,802.204,0.0596579,4.92146,-0.000175512,-0.0153253
0.00803401,-1.34633,6599.87,-4499.87,36.9716,800.678,0.0591198,4.93633,-6.01742e-05,-0.000458065
0.00783465,-1.3436,6599.88,-4499.87,35.972,803.641,0.0601124,4.93425,-0.000185004,-0.00253818
0.00813858,-1.3536,6599.87,-4499.87,37.5624,799.271,0.0589347,4.92871,-8.08364e-05,-0.00807627
0.00826978,-1.28227,6599.87,-4499.87,38.2931,797.76,0.0587363,4.95884,0.000249215,0.022052
0.00831608,-1.40516,6599.86,-4499.87,37.9553,798.678,0.0586409,4.9047,-0.00021314,-0.0320907
0.00847064,-1.35378,6599.86,-4499.87,39.2624,794.616,0.0578509,4.93,-0.000159339,-0.0067934
0.00838274,-1.3159,6599.86,-4499.87,38.7006,796.391,0.0582428,4.94903,0.000167651,0.0122417
0.00789667,-1.31567,6599.88,-4499.87,36.8627,801.481,0.059385,4.95424,-6.4309e-05,0.0174469
0.00828711,-1.36673,6599.87,-4499.87,38.1851,797.233,0.0582511,4.92157,-0.00043981,-0.0152211
0.00815292,-1.3112,6599.87,-4499.87,37.6909,799.219,0.0589432,4.94841,0.000142265,0.0116245
0.00863508,-1.38156,6599.86,-4499.87,38.9013,795.792,0.0581697,4.93442,-0.000111804,-0.00236867
0.00798447,-1.35023,6599.88,-4499.87,36.6429,801.49,0.0591537,4.93512,-8.07113e-05,-0.00166826
0.00800134,-1.396,6599.87,-4499.87,36.7786,801.288,0.0591595,4.91308,-0.000201997,-0.0237057
0.00812751,-1.32235,6599.87,-4499.87,37.2992,803.755,0.0592012,4.94798,0.000231686,0.0111929
0.00811242,-1.39108,6599.87,-4499.87,37.155,800.328,0.0588048,4.91013,-0.000111783,-0.0266574
0.00838494,-1.39215,6599.86,-4499.87,38.4451,797.133,0.0583328,4.91033,-2.58454e-06,-0.0264584
0.00787741,-1.36309,6599.88,-4499.87,36.4625,802.054,0.0594756,4.92514,-0.000426974,-0.011649
0.00813666,-1.33402,6599.87,-4499.87,37.4816,799.508,0.058858,4.93757,-0.000163735,0.000778393
0.00810663,-1.28988,6599.87,-4499.87,37.7167,799.249,0.0588361,4.96363,0.000214365,0.0268401
0.00857494,-1.30858,6599.86,-4499.87,39.176,795.015,0.057877,4.94719,-9.88086e-05,0.0104045
0.00858238,-1.31366,6599.86,-4499.87,38.2556,797.281,0.0582799,4.91357,4.584e-05,-0.0232212
0.00844968,-1.3451,6599.86,-4499.87,38.7226,796.082,0.0581338,4.93493,-0.000100703,-0.00185613
0.00809655,-1.34192,6599.87,-4499.87,37.1984,800.28,0.0592244,4.93645,-5.23564e-05,-0.000336169
0.00806582,-1.36174,6599.87,-4499.87,37.3017,799.797,0.0589796,4.92393,-0.000137327,-0.0128566
0.00818667,-1.39631,6599.87,-4499.87,37.8479,799.237,0.0589118,4.9014,-2.15999e-05,-0.0353891
0.00853751,-1.32327,6599.86,-4499.87,39.2432,794.977,0.0580661,4.95351,0.000169652,0.0167221
0.00810299,-1.35196,6599.87,-4499.87,37.7619,798.564,0.0586962,4.92914,-0.000156534,-0.00765138
0.00801962,-1.32834,6599.87,-4499.87,37.0681,800.586,0.0590737,4.94326,0.000231639,0.00647235
0.00832732,-1.30166,6599.87,-4499.87,38.504,797.108,0.058435,4.96092,0.000279968,0.0241339
0.00833533,-1.40346,6599.87,-4499.87,38.5955,796.908,0.058297,4.90349,-5.73865e-05,-0.0332943
0.00817091,-1.29177,6599.87,-4499.87,37.5589,799.9,0.0590973,4.96074,-0.000192413,0.0239525
0.00843262,-1.31804,6599.86,-4499.87,38.6613,796.581,0.0583965,4.94887,-9.50478e-06,0.012078
0.00833563,-1.39571,6599.87,-4499.87,38.3096,797.153,0.0579905,4.90864,-0.000450658,-0.0281453
0.00777986,-1.35665,6599.88,-4499.87,35.8218,803.822,0.0600098,4.93404,-0.000246136,-0.00274894
0.00791285,-1.32816,6599.88,-4499.87,36.4056,802.184,0.0593783,4.94071,-0.000249658,0.00392037
0.00806056,-1.31663,6599.87,-4499.87,37.2898,800.168,0.0590655,4.94813,-0.000248552,0.0113418
0.00869921,-1.36702,6599.85,-4499.87,39.2016,795.191,0.0580899,4.91151,-0.000109877,-0.0252735
0.00850278,-1.3794,6599.86,-4499.87,39.1801,794.899,0.0578938,4.91496,-1.09529e-05,-0.0218253
0.00832496,-1.38507,6599.87,-4499.87,37.8569,798.402,0.0587818,4.91739,-1.61718e-05,-0.0194014
0.00853125,-1.34931,6599.86,-4499.87,39.153,794.949,0.0579976,4.93191,-9.78278e-05,-0.00487916
0.00782046,-1.36706,6599.88,-4499.87,35.8837,803.329,0.0596599,4.92511,-7.28291e-05,-0.0116757
0.00850748,-1.3269,6599.86,-4499.87,39.1612,795.055,0.0580727,4.94496,-0.000138171,0.00817084
0.00815341,-1.29148,6599.87,-4499.87,37.6706,799.429,0.0589969,4.96225,0.000177862,0.0254653
0.00829983,-1.32322,6599.87,-4499.87,38.1704,797.654,0.0584293,4.94306,-4.81742e-06,0.00626877
0.00831026,-1.36208,6599.87,-4499.87,38.2491,797.526,0.0586632,4.92775,-3.35659e-05,-0.00903394
0.00818197,-1.29908,6599.87,-4499.87,37.9232,798.782,0.0589285,4.95885,8.57873e-05,0.0220633
0.00858114,-1.35064,6599.86,-4499.87,39.5536,793.868,0.0576322,4.9433,-5.51579e-05,0.00651426
0.00827291,-1.37954,6599.87,-4499.87,38.1571,797.776,0.0586212,4.91356,-2.8466e-05,-0.0232237
0.00841862,-1.34899,6599.86,-4499.87,38.9395,795.538,0.0580704,4.93382,9.54487e-05,-0.00296554
0.00789073,-1.3361,6599.88,-4499.87,36.2793,802.521,0.0594724,4.94017,5.05946e-05,0.00337873
0.00843807,-1.39533,6599.86,-4499.87,38.8246,796.123,0.0581519,4.90605,-0.000231216,-0.0307342
0.00846999,-1.32498,6599.86,-4499.87,38.8293,795.864,0.0580655,4.94551,-0.000109387,0.00871713
0.00791527,-1.32857,6599.88,-4499.87,36.8578,801.091,0.0592802,4.93531,-0.000355371,-0.0014812
0.00829652,-1.34043,6599.87,-4499.87,38.234,797.662,0.0587108,4.93746,-0.000241956,0.000674692
0.00834043,-1.38633,6599.86,-4499.87,38.9869,795.532,0.0580746,4.91089,-0.000235175,-0.0258957
0.00818053,-1.29708,6599.87,-4499.87,37.8947,798.726,0.0586959,4.96064,0.000180832,0.0238471
0.00849448,-1.33387,6599.86,-4499.87,39.2003,794.781,0.0576388,4.9438,5.18061e-05,0.00701565
0.00831025,-1.36945,6599.86,-4499.87,38.1463,797.603,0.0586341,4.92067,-0.000217384,-0.0161182
0.00851976,-1.408,6599.86,-4499.87,38.7793,796.51,0.0583418,4.90725,-0.000216196,-0.0295414
0.00817274,-1.39138,6599.87,-4499.87,37.8062,798.734,0.0585713,4.90957,-0.000233975,-0.0272164
0.00804142,-1.29055,6599.88,-4499.87,36.9822,801.185,0.0592308,4.95934,-5.68484e-06,0.0225547
0.00829658,-1.37462,6599.86,-4499.87,38.215,797.38,0.058532,4.91726,-0.000191822,-0.0195244
0.00790495,-1.33349,6599.88,-4499.87,36.3868,802.383,0.0594923,4.93615,-5.45792e-05,-0.000640831
0.0082996,-1.34425,6599.87,-4499.87,38.5265,796.696,0.0583037,4.9355,4.94769e-05,-0.00128861
0.00835185,-1.3673,6599.86,-4499.87,38.7399,795.975,0.0583618,4.91956,-0.00037105,-0.0172242
0.00828348,-1.31162,6599.87,-4499.87,37.7839,798.762,0.0585857,4.95007,3.86632e-05,0.0132797
0.00854326,-1.33119,6599.86,-4499.87,39.2915,794.633,0.0578325,4.9409,-0.00017686,0.00411328
0.00780236,-1.34862,6599.88,-4499.87,36.0338,803.367,0.0599636,4.93629,-5.08405e-05,-0.000495049
0.00795879,-1.34269,6599.88,-4499.87,36.694,801.473,0.0593404,4.93443,9.56091e-06,-0.00236148
0.00789923,-1.35173,6599.88,-4499.87,36.243,802.79,0.0598798,4.92889,-6.98162e-05,-0.00789426
0.00845688,-1.30911,6599.86,-4499.87,39.0564,795.428,0.0579752,4.95841,-6.70533e-05,0.021626
0.00822177,-1.34959,6599.87,-4499.87,38.1097,797.695,0.0585888,4.93205,5.68681e-05,-0.00473898
0.00826599,-1.36393,6599.87,-4499.87,37.8778,798.338,0.0586519,4.92695,-0.000223215,-0.00983629
0.00801316,-1.34486,6599.88,-4499.87,37.0001,800.416,0.0589153,4.93536,-4.36777e-05,-0.00143084
0.00824591,-1.29346,6599.87,-4499.87,38.0987,798.09,0.0584928,4.96304,-0.000115598,0.0262469
0.00801508,-1.39169,6599.88,-4499.87,37.0234,800.87,0.0590751,4.90872,-0.000269091,-0.028068
0.00823459,-1.34195,6599.87,-4499.87,38.1676,797.675,0.0584822,4.93975,2.32283e-05,0.00295959
0.00867119,-1.37504,6599.85,-4499.87,39.3608,794.469,0.057745,4.91251,-0.000142922,-0.0242755
0.00851442,-1.37963,6599.86,-4499.87,39.0393,794.989,0.0578764,4.91719,-0.000159366,-0.0195942
0.00848259,-1.30929,6599.86,-4499.87,39.0854,795.454,0.0580969,4.95473,6.55665e-05,0.0179438
0.00800339,-1.36164,6599.88,-4499.87,36.5772,801.789,0.0595087,4.93221,-2.2629e-05,-0.00457666
0.00852553,-1.32114,6599.86,-4499.87,38.5293,797.044,0.0584386,4.94914,-0.000139226,0.0123508
0.00808574,-1.38539,6599.87,-4499.87,37.1597,800.51,0.0593544,4.9163,2.33615e-05,-0.0204858
0.00847376,-1.39287,6599.86,-4499.87,39.1346,795.283,0.0581702,4.91049,-0.000128548,-0.0263022
0.00804186,-1.30898,6599.87,-4499.87,37.0389,800.784,0.0590702,4.95036,0.000126811,0.0135672
0.00839753,-1.31899,6599.87,-4499.87,38.7136,796.373,0.058154,4.9513,0.000156598,0.014514
0.00811111,-1.33939,6599.87,-4499.87,37.1308,800.604,0.0593338,4.93805,-0.000148583,0.00126475
0.00776471,-1.34758,6599.88,-4499.87,35.9581,803.264,0.0596769,4.93327,3.06455e-05,-0.00351647
0.00859017,-1.32563,6599.86,-4499.87,38.6729,796.873,0.0585586,4.95223,-0.000289795,0.0154376
0.00833379,-1.31828,6599.86,-4499.87,38.3867,797.289,0.0585262,4.95012,2.50565e-05,0.0133284
0.00809925,-1.3308,6599.87,-4499.87,37.3499,799.908,0.0588938,4.94464,3.45628e-05,0.00785042
0.00834197,-1.33569,6599.86,-4499.87,38.1504,797.85,0.0587785,4.93715,-1.59581e-05,0.000358338
0.00827065,-1.30521,6599.87,-4499.87,38.3523,797.281,0.058283,4.95605,0.000136243,0.0192642
0.00839704,-1.35674,6599.86,-4499.87,39.0109,795.154,0.0579019,4.93431,1.67566e-05,-0.00248237
0.00850486,-1.34941,6599.86,-4499.87,39.3223,794.303,0.0577422,4.93108,-3.61419e-05,-0.00570553
0.00778937,-1.3215,6599.88,-4499.87,36.0402,802.986,0.0593977,4.94473,0.000115937,0.00794273
0.00805413,-1.29901,6599.87,-4499.87,37.1531,800.655,0.0591376,4.95798,-2.7975e-05,0.0211897
0.00785154,-1.35208,6599.88,-4499.87,36.5157,801.953,0.059522,4.93056,-0.000255007,-0.00622401
0.00788607,-1.35642,6599.88,-4499.87,36.5755,801.743,0.0594479,4.93157,-0.000112628,-0.00522102
0.00839403,-1.30704,6599.86,-4499.87,38.789,796.095,0.05811,4.95503,0.000231792,0.0182454
0.00832288,-1.31398,6599.87,-4499.87,38.4798,796.706,0.058102,4.94705,0.000192121,0.0102616
0.00842445,-1.32394,6599.86,-4499.87,38.7289,796.242,0.0582591,4.94419,-0.000152929,0.00740632
0.00835308,-1.32975,6599.86,-4499.87,38.7369,796.2,0.0582871,4.93921,-0.000303781,0.00242414
0.00814069,-1.30151,6599.87,-4499.87,37.4657,799.661,0.0589031,4.95587,2.49583e-05,0.0190792
0.00790892,-1.34959,6599.88,-4499.87,36.5468,801.841,0.0594538,4.93117,-0.000131254,-0.00561861
0.00805013,-1.38713,6599.87,-4499.87,37.1423,800.608,0.0592019,4.91046,1.15811e-05,-0.0263266
0.00854677,-1.32358,6599.86,-4499.87,39.3496,794.628,0.0578336,4.95046,0.000346551,0.0136685
0.00825726,-1.32879,6599.87,-4499.87,38.1658,797.84,0.0587739,4.93822,0.00017999,0.00143509
0.00839543,-1.39248,6599.86,-4499.87,38.801,796.013,0.0579621,4.90792,-0.000245943,-0.0288731
0.00812439,-1.35979,6599.87,-4499.87,37.6754,798.831,0.0588569,4.92906,2.61549e-05,-0.00772972
0.00841353,-1.37134,6599.86,-4499.87,38.8542,795.747,0.0581969,4.92418,-0.000292946,-0.0126042
0.00795383,-1.34122,6599.88,-4499.87,37.0384,800.688,0.0593476,4.93471,2.12639e-05,-0.00208152
0.00874145,-1.30922,6599.85,-4499.87,39.455,794.334,0.0577993,4.95116,0.000139264,0.014374
0.00777614,-1.36587,6599.89,-4499.87,35.9236,803.515,0.0599318,4.92928,-9.44132e-05,-0.00750594
0.00790082,-1.33417,6599.88,-4499.87,36.4058,802.36,0.0595443,4.93816,3.364e-05,0.00137167
0.0085493,-1.35081,6599.86,-4499.87,38.9024,796.028,0.0582355,4.94915,5.88566e-05,0.0123631
0.00863274,-1.35703,6599.85,-4499.87,39.5193,793.986,0.057596,4.9432,0.000255299,0.0064122
0.00832506,-1.33963,6599.87,-4499.87,38.6906,796.11,0.0580687,4.93334,4.29377e-05,-0.00344464
0.00839898,-1.31242,6599.86,-4499.87,38.6914,796.379,0.0581406,4.9518,-2.03887e-06,0.0150135
0.00845114,-1.39385,6599.86,-4499.87,38.5254,797.018,0.0584866,4.90814,-0.000267023,-0.0286455
0.00831353,-1.35677,6599.87,-4499.87,38.5906,796.831,0.0587338,4.92603,-0.000315642,-0.0107582
0.00800281,-1.28716,6599.88,-4499.87,36.8623,801.472,0.0593248,4.9551,-8.35556e-05,0.0183125
0.0081657,-1.29578,6599.87,-4499.87,37.4484,799.766,0.058781,4.95437,-0.000104504,0.017577
0.00805407,-1.35194,6599.87,-4499.87,37.3522,799.681,0.0590045,4.92925,-0.000188355,-0.00753503
0.00841108,-1.40096,6599.86,-4499.87,38.6109,796.852,0.0582831,4.904,-0.000214774,-0.0327913
0.00837234,-1.37093,6599.86,-4499.87,38.546,796.431,0.0582642,4.91682,-0.000184788,-0.0199707
0.00804145,-1.30839,6599.88,-4499.87,37.1785,800.755,0.0593191,4.95312,7.17398e-05,0.0163306
0.00808063,-1.30605,6599.87,-4499.87,37.2505,800.338,0.059061,4.95606,8.69886e-05,0.0192696
0.00842493,-1.3108,6599.86,-4499.87,38.5532,796.889,0.0583108,4.95467,8.00497e-05,0.0178796
0.00787625,-1.3761,6599.88,-4499.87,36.2357,802.713,0.059763,4.92601,-0.000244298,-0.0107805
0.00818033,-1.40196,6599.87,-4499.87,37.6243,799.357,0.0586849,4.90707,-4.63462e-05,-0.0297224
0.00837252,-1.30605,6599.86,-4499.87,38.7928,796.171,0.0581649,4.9557,0.000319086,0.0189129
0.00852051,-1.35031,6599.86,-4499.87,39.2692,794.743,0.0578698,4.94028,-8.06467e-05,0.00349517
0.00848355,-1.37456,6599.86,-4499.87,38.8425,795.813,0.0579979,4.91304,-0.000265835,-0.0237438
0.00808391,-1.3798,6599.87,-4499.87,36.6923,801.433,0.0594913,4.92036,-0.0001818,-0.0164249
0.00786419,-1.34136,6599.88,-4499.87,36.3172,802.453,0.0595589,4.93487,4.68638e-05,-0.00192077
0.0077552,-1.33815,6599.88,-4499.87,35.8867,803.582,0.0598448,4.93771,0.000180846,0.000917045
0.00821169,-1.36779,6599.87,-4499.87,37.8822,798.188,0.0585784,4.91729,-0.000168944,-0.0194991
0.00820398,-1.29698,6599.87,-4499.87,37.7652,799.085,0.0587209,4.95909,2.08567e-05,0.0223012
0.00837788,-1.3222,6599.87,-4499.87,38.3782,797.361,0.0585968,4.94948,0.000236763,0.01269
0.00872524,-1.37489,6599.85,-4499.87,39.3077,794.665,0.0579341,4.92375,-8.72386e-05,-0.0130369
0.00845063,-1.38647,6599.86,-4499.87,38.8031,796.327,0.0582362,4.90428,-0.000247495,-0.0325121
0.0079013,-1.29939,6599.88,-4499.87,36.6346,801.913,0.0594541,4.9485,0.000122809,0.0117128
0.00811008,-1.38547,6599.87,-4499.87,37.5078,799.453,0.0587911,4.91357,-0.000317481,-0.023215
0.00827312,-1.30158,6599.87,-4499.87,38.2954,797.593,0.0586483,4.956,-9.29772e-05,0.0192115
0.00797267,-1.37897,6599.88,-4499.87,36.7446,801.257,0.0593622,4.91846,-4.50755e-05,-0.018325
0.00809195,-1.37228,6599.87,-4499.87,37.3524,799.733,0.0591945,4.92153,-1.92959e-05,-0.0152535
0.00837069,-1.38182,6599.86,-4499.87,38.5706,796.715,0.0582065,4.90957,-0.000318964,-0.0272202
0.00809388,-1.38051,6599.87,-4499.87,37.4498,799.563,0.0591122,4.91671,-7.79597e-05,-0.0200799
0.00838693,-1.35483,6599.86,-4499.87,38.8764,795.456,0.0578603,4.92809,3.26285e-05,-0.00869852
0.00804678,-1.33336,6599.88,-4499.87,37.0381,800.783,0.0593299,4.9397,-3.24305e-05,0.00291611
0.00869506,-1.3157,6599.85,-4499.87,39.4191,794.516,0.0577658,4.94854,-1.79908e-05,0.0117469
0.00781577,-1.30028,6599.88,-4499.87,36.1333,803.099,0.0596629,4.94845,-0.000266051,0.0116647
0.00822269,-1.34827,6599.87,-4499.87,38.1832,797.344,0.0583265,4.93251,-2.29027e-05,-0.0042786
0.00840986,-1.35578,6599.86,-4499.87,38.751,796.018,0.0581168,4.93296,-0.000169171,-0.0038239
0.00829262,-1.33305,6599.87,-4499.87,38.3366,797.082,0.0582844,4.94008,-0.000131699,0.00329016
0.00820399,-1.32354,6599.87,-4499.87,37.9966,798.242,0.0586238,4.94932,-2.86294e-05,0.0125298
0.00819073,-1.30787,6599.87,-4499.87,38.2192,797.833,0.0587551,4.94956,0.000355573,0.0127719
0.00810972,-1.31822,6599.87,-4499.87,37.5325,799.604,0.0588918,4.955,0.000167619,0.0182078
0.00829417,-1.29628,6599.87,-4499.87,38.2293,797.87,0.0585316,4.96222,9.12393e-05,0.0254296
0.00817833,-1.34006,6599.87,-4499.87,37.5525,799.3,0.0588273,4.93765,4.75873e-05,0.000865417
0.00822588,-1.28919,6599.87,-4499.87,37.989,798.625,0.0587501,4.96433,0.000273018,0.0275461
0.00811636,-1.35337,6599.87,-4499.87,37.4411,799.274,0.0587211,4.93043,-0.0002845,-0.00635918
0.0083702,-1.35314,6599.86,-4499.87,38.0742,797.829,0.0586215,4.93237,6.35502e-05,-0.00442106
0.00818256,-1.3888,6599.87,-4499.87,37.7185,798.967,0.0589675,4.91428,-0.000236829,-0.0225076
0.00835714,-1.34965,6599.86,-4499.87,38.6626,796.071,0.0580249,4.9331,-1.13185e-05,-0.00368744
0.00848154,-1.31387,6599.86,-4499.87,38.8912,795.832,0.0580623,4.95117,0.000191434,0.0143801
0.00843043,-1.38148,6599.86,-4499.87,38.8076,795.903,0.0581753,4.91635,-1.06372e-05,-0.0204407
0.00824439,-1.35854,6599.87,-4499.87,38.0092,797.858,0.0584787,4.93118,7.10584e-05,-0.00560825
0.00780199,-1.33972,6599.88,-4499.87,35.903,803.577,0.0597225,4.94103,-0.000268083,0.00423754
0.00789979,-1.31506,6599.88,-4499.87,36.995,800.92,0.0591142,4.94986,3.23723e-05,0.0130674
0.0081451,-1.31444,6599.87,-4499.87,37.8143,798.68,0.0585378,4.94897,-0.00015838,0.0121772
0.00825625,-1.40192,6599.87,-4499.87,38.2497,797.939,0.0585838,4.90114,-0.000205441,-0.0356483
0.00826402,-1.41429,6599.86,-4499.87,38.1512,798.563,0.058914,4.90191,-0.000155811,-0.0348786
0.0080404,-1.34899,6599.87,-4499.87,37.257,800.025,0.0591424,4.93039,-3.02928e-05,-0.0064006
0.00859764,-1.37072,6599.86,-4499.87,39.1943,795.039,0.0580612,4.91403,-7.05026e-05,-0.0227592
0.00815799,-1.38998,6599.87,-4499.87,37.8438,798.734,0.0587281,4.91014,-2.48722e-05,-0.0266439
0.00786428,-1.39956,6599.88,-4499.87,36.577,802.02,0.0594562,4.91157,-0.000229291,-0.0252137
0.00825613,-1.32895,6599.87,-4499.87,38.0007,798.295,0.0587678,4.9386,0.000139359,0.00181214
0.00848986,-1.36468,6599.86,-4499.87,39.3138,794.524,0.0580803,4.91953,-5.14253e-05,-0.0172567
0.0077567,-1.34698,6599.88,-4499.87,35.987,803.435,0.0599978,4.93593,-0.000173164,-0.000863284
0.00832249,-1.37384,6599.86,-4499.87,38.6134,796.253,0.0581322,4.92296,2.52157e-06,-0.0138277
0.00848057,-1.33621,6599.86,-4499.87,39.0551,795.243,0.0581114,4.93831,-2.87916e-06,0.00151943
0.00820309,-1.34494,6599.87,-4499.87,37.6934,799.142,0.058997,4.93776,0.000251226,0.000968672
0.00783256,-1.3641,6599.88,-4499.87,36.2858,802.416,0.0595274,4.92584,0.000207403,-0.0109456
