tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102181,3.03274,6599.8,-4499.87,46.9412,777.513,0.0538725,3.01668,-0.00127176,-0.124917
0.010247,2.98629,6599.8,-4499.87,47.8126,777.422,0.0534482,2.97655,-0.00159772,-0.16504
0.0108903,3.04142,6599.77,-4499.87,49.7181,770.731,0.0526461,2.99955,-0.00137278,-0.142044
0.0109358,2.9857,6599.77,-4499.87,49.3649,773.833,0.0530286,2.97122,-0.00161788,-0.170369
0.0103169,3.03864,6599.79,-4499.87,48.0635,772.862,0.0531706,3.04055,-0.000791766,-0.101041
0.0104076,2.962,6599.79,-4499.87,48.8907,774.341,0.0531147,2.9775,-0.00154595,-0.164093
0.0107864,2.94263,6599.77,-4499.87,48.7187,777.796,0.053166,2.9439,-0.0018152,-0.197688
0.0106236,3.03063,6599.78,-4499.87,49.4429,770.795,0.0524306,3.00386,-0.00117646,-0.137729
0.0107462,2.96477,6599.78,-4499.87,48.7608,777.052,0.0531181,2.95114,-0.00190113,-0.190448
0.0107811,2.99157,6599.77,-4499.87,49.6221,773.022,0.0528255,2.96966,-0.00170993,-0.171932
0.0105259,3.06874,6599.78,-4499.87,48.3491,774.361,0.0535066,3.00347,-0.00131169,-0.138125
0.010323,2.96838,6599.79,-4499.87,47.4343,779.881,0.0538931,2.96586,-0.00154802,-0.17573
0.010401,3.00127,6599.79,-4499.87,47.5091,776.786,0.0538819,3.00265,-0.000911253,-0.138941
0.0105417,3.03882,6599.78,-4499.87,49.3271,770.441,0.0527455,3.02013,-0.00117597,-0.121461
0.0100268,3.01883,6599.8,-4499.87,46.757,777.755,0.0540497,3.02042,-0.00121629,-0.121172
0.0103661,3.02307,6599.79,-4499.87,48.1724,774.836,0.0534519,3.00424,-0.00130368,-0.137355
0.0103234,3.01362,6599.79,-4499.87,47.079,778.733,0.0538537,2.99074,-0.00149587,-0.15085
0.0103844,2.99027,6599.79,-4499.87,48.4908,774.901,0.0537901,2.99126,-0.00166147,-0.150335
0.0100437,3.03387,6599.8,-4499.87,47.0266,776.387,0.0535921,3.02881,-0.000859713,-0.112784
0.0103529,3.00193,6599.79,-4499.87,48.0667,777.306,0.0535902,2.97317,-0.00125086,-0.168423
0.0105817,3.00103,6599.78,-4499.87,48.8396,773.076,0.0531934,3.00097,-0.00159094,-0.140628
0.0105086,2.96635,6599.79,-4499.87,47.4567,780.22,0.0540141,2.9647,-0.00151445,-0.176896
0.0104737,3.04688,6599.79,-4499.87,48.5278,772.272,0.0529257,3.02936,-0.000881638,-0.11223
0.0102533,3.03334,6599.79,-4499.87,47.193,775.885,0.0536706,3.03261,-0.00127106,-0.108984
0.0104488,2.96504,6599.79,-4499.87,48.7166,776.395,0.0530657,2.95839,-0.0016708,-0.183201
0.0103297,2.99333,6599.79,-4499.87,47.9055,775.903,0.0533054,2.99184,-0.00135329,-0.149752
0.0108924,2.99769,6599.77,-4499.87,49.8471,772.577,0.052868,2.96849,-0.00172207,-0.173103
0.0106656,2.99854,6599.78,-4499.87,49.9023,772.378,0.0526504,2.96749,-0.00157038,-0.174099
0.0100086,3.02479,6599.8,-4499.87,47.3529,775.68,0.0534826,3.02241,-0.000909741,-0.119178
0.0106874,3.02474,6599.78,-4499.87,50.0015,769.828,0.0522893,2.9946,-0.00139432,-0.146996
0.00999027,2.97005,6599.81,-4499.87,47.1236,780.037,0.0538749,2.97071,-0.00155052,-0.170885
0.0106678,3.04418,6599.78,-4499.87,48.6213,771.662,0.0527754,3.03238,-0.000697293,-0.10921
0.0107904,3.05342,6599.77,-4499.87,48.4895,772.309,0.0531282,3.03542,-0.000953226,-0.106171
0.0100827,2.99445,6599.8,-4499.87,47.8253,775.547,0.0532654,2.99829,-0.0012684,-0.143304
0.0101463,3.00935,6599.8,-4499.87,48.0877,774.797,0.0532717,3.00064,-0.00118704,-0.140952
0.0102763,3.01531,6599.8,-4499.87,46.6219,782.06,0.0546795,2.99218,-0.00115299,-0.149412
0.0104425,2.96875,6599.79,-4499.87,48.9435,774.093,0.0529719,2.97815,-0.00154745,-0.163442
0.0106144,2.99102,6599.78,-4499.87,48.5958,774.334,0.053139,2.99009,-0.00142486,-0.151505
0.0100631,2.98263,6599.8,-4499.87,46.8261,780.197,0.0541769,2.98212,-0.00140747,-0.159471
0.0106692,2.98871,6599.78,-4499.87,49.1684,774.395,0.0530705,2.96934,-0.00181808,-0.172251
0.0103054,3.00803,6599.79,-4499.87,46.8379,777.857,0.0541976,3.02154,-0.000885394,-0.120051
0.010008,3.0134,6599.8,-4499.87,46.8055,779.485,0.0540479,2.98972,-0.001221,-0.15187
0.0109053,2.99733,6599.77,-4499.87,50.0831,772.73,0.0525779,2.95556,-0.00135351,-0.186037
0.0101525,3.01441,6599.8,-4499.87,47.3692,775.757,0.0534911,3.02746,-0.000699433,-0.114132
0.010118,2.98342,6599.8,-4499.87,46.8153,779.344,0.0542377,2.99564,-0.00133667,-0.145956
0.0104363,2.97484,6599.79,-4499.87,48.3157,777.032,0.0533368,2.9652,-0.00164937,-0.176397
0.0108346,2.9801,6599.77,-4499.87,49.4963,772.478,0.0528989,2.98336,-0.00147193,-0.158231
0.0106778,3.03798,6599.78,-4499.87,49.4779,770.753,0.0526507,3.00731,-0.00111323,-0.134287
0.0103666,2.98735,6599.79,-4499.87,47.7628,778.545,0.0535813,2.96739,-0.00147487,-0.174207
0.0101424,3.004,6599.8,-4499.87,46.8731,777.271,0.053842,3.02125,-0.00116689,-0.120341
0.0103297,2.99772,6599.79,-4499.87,48.4571,774.398,0.0530669,2.99073,-0.00142859,-0.150859
0.0107786,3.03675,6599.77,-4499.87,49.4458,769.984,0.0526491,3.02492,-0.00121117,-0.116676
0.0108308,3.03208,6599.77,-4499.87,49.5422,770.897,0.0527266,3.00418,-0.00102307,-0.137408
0.0101154,3.01855,6599.8,-4499.87,47.3979,775.534,0.0536546,3.02907,-0.000822519,-0.112527
0.0104341,3.03134,6599.79,-4499.87,47.984,775.561,0.053544,2.99859,-0.00135918,-0.143004
0.0104754,2.9652,6599.79,-4499.87,47.8282,778.552,0.0536021,2.96814,-0.00153889,-0.173448
0.0103567,2.96865,6599.79,-4499.87,47.8002,779.503,0.0536736,2.95614,-0.00169066,-0.185454
0.0106808,2.97813,6599.78,-4499.87,49.6519,773.854,0.0526636,2.95483,-0.00164491,-0.186763
0.00998759,2.98742,6599.81,-4499.87,46.8562,778.81,0.0540485,2.99636,-0.00126408,-0.145235
0.0103243,3.05478,6599.79,-4499.87,47.173,771.257,0.0520714,3.00906,-0.00108884,-0.132532
0.0106296,3.02003,6599.78,-4499.87,49.4288,771.766,0.0528061,2.99101,-0.00132228,-0.150582
0.0104164,2.97489,6599.79,-4499.87,48.4046,776.33,0.0530925,2.96814,-0.00142701,-0.173449
0.0107082,2.93974,6599.78,-4499.87,48.7791,777.916,0.0534003,2.94239,-0.00191077,-0.199198
0.0107361,2.98358,6599.78,-4499.87,48.5507,775.985,0.0533314,2.97375,-0.00147451,-0.167847
0.0102195,2.98375,6599.79,-4499.87,46.953,779.39,0.0537306,2.98626,-0.00130049,-0.155332
0.0105999,3.01098,6599.78,-4499.87,49.0033,773.098,0.0531402,2.99141,-0.0018126,-0.150181
0.0105914,3.05696,6599.78,-4499.87,49.4479,770.85,0.0525935,3.00579,-0.0011534,-0.135805
0.0104744,2.98791,6599.79,-4499.87,48.9366,776.074,0.0535875,2.95824,-0.001842,-0.183355
0.0105766,3.04839,6599.78,-4499.87,47.8742,773.742,0.0533171,3.03806,-0.00123356,-0.103536
0.0105742,2.99959,6599.78,-4499.87,47.9995,776.176,0.0537616,2.99354,-0.00116528,-0.148051
0.0102262,3.00769,6599.8,-4499.87,47.5098,777.009,0.053802,2.99616,-0.00139286,-0.145432
0.00991066,3.02674,6599.81,-4499.87,46.9826,777.421,0.0540165,3.01747,-0.00112662,-0.124126
0.0104461,2.97362,6599.79,-4499.87,48.2115,776.616,0.0533229,2.97556,-0.00131985,-0.166037
0.0109591,3.03794,6599.77,-4499.87,49.8023,769.495,0.0525011,3.01559,-0.00105107,-0.126007
0.0101392,2.97416,6599.8,-4499.87,47.4299,778.056,0.053936,2.98694,-0.00148543,-0.154651
0.0102798,2.96407,6599.79,-4499.87,46.6524,778.568,0.0533867,2.96405,-0.00159881,-0.177541
0.0107653,2.98428,6599.77,-4499.87,48.5474,775.136,0.0532918,2.98554,-0.0013618,-0.156057
0.0104549,2.9575,6599.78,-4499.87,48.4384,777.847,0.0534344,2.95244,-0.00152489,-0.189156
0.0103687,3.01585,6599.79,-4499.87,47.5933,775.908,0.0536873,3.01566,-0.000901939,-0.125932
0.0103197,2.98847,6599.79,-4499.87,47.6594,779.084,0.0539256,2.96738,-0.00134046,-0.174215
0.0105099,3.00224,6599.78,-4499.87,48.6379,775.041,0.053346,2.98082,-0.00131707,-0.160773
0.0105602,3.02164,6599.78,-4499.87,49.166,771.746,0.0529196,3.00595,-0.00109394,-0.135645
0.0101704,2.99882,6599.8,-4499.87,47.1181,777.889,0.0540205,3.00345,-0.00140297,-0.138143
0.0105115,3.0148,6599.78,-4499.87,47.5257,775.706,0.0534994,3.03038,-0.00104166,-0.111217
0.0105723,3.02806,6599.78,-4499.87,49.6866,770.182,0.0524488,3.00368,-0.0011957,-0.137916
0.010573,3.05825,6599.78,-4499.87,49.3436,770.38,0.0527559,3.02279,-0.000931416,-0.118803
0.010686,3.02034,6599.78,-4499.87,49.0878,771.961,0.0527955,3.00644,-0.00134724,-0.135152
0.0102593,3.01049,6599.79,-4499.87,47.805,774.969,0.0533297,3.01464,-0.000807054,-0.126956
0.0103284,2.96548,6599.79,-4499.87,47.9053,778.608,0.0536874,2.96339,-0.00172999,-0.178198
0.0101282,3.02232,6599.8,-4499.87,46.841,778.402,0.0542727,3.01074,-0.0012564,-0.130854
0.0102546,3.00561,6599.8,-4499.87,47.2714,776.3,0.0537036,3.02154,-0.000892592,-0.120056
0.0101968,3.05417,6599.8,-4499.87,47.0575,777.265,0.0543867,3.02375,-0.000720905,-0.117843
0.0102685,2.99499,6599.8,-4499.87,47.8098,777.057,0.0534828,2.98377,-0.00140511,-0.157821
0.010437,3.00703,6599.79,-4499.87,48.2172,774.398,0.053423,3.00876,-0.00141436,-0.132834
0.0106033,3.04097,6599.78,-4499.87,49.4264,770.413,0.0528324,3.01732,-0.00122234,-0.124271
0.0103496,2.99987,6599.79,-4499.87,48.6713,775.316,0.0532006,2.97135,-0.00145391,-0.170247
0.0100656,3.01651,6599.8,-4499.87,46.6961,779.364,0.0542619,2.99958,-0.00128892,-0.142015
0.0102308,2.96694,6599.8,-4499.87,46.9118,778.725,0.0539573,2.9984,-0.00114046,-0.143197
0.010389,2.98779,6599.79,-4499.87,47.17,778.418,0.053979,2.99504,-0.0012435,-0.14655
0.0105541,2.97776,6599.78,-4499.87,49.1598,775.074,0.0530527,2.95995,-0.00158523,-0.181638
0.0104937,2.99901,6599.79,-4499.87,48.7426,774.001,0.0533914,2.99074,-0.00134436,-0.15085
0.0107119,3.02384,6599.78,-4499.87,49.6158,770.382,0.052548,3.00727,-0.00106082,-0.134324
0.0102778,3.01015,6599.79,-4499.87,48.0583,773.661,0.0530995,3.02558,-0.000973838,-0.116013
0.0106073,2.99173,6599.78,-4499.87,48.762,773.46,0.0528969,2.99435,-0.00123045,-0.147239
0.0105015,3.00276,6599.79,-4499.87,47.0665,778.095,0.0538986,3.00353,-0.00128364,-0.138062
0.0107605,2.99987,6599.78,-4499.87,49.5184,771.749,0.052699,2.98841,-0.00145963,-0.153186
0.0102445,3.01109,6599.8,-4499.87,47.3706,777.932,0.054017,2.99153,-0.00149823,-0.150059
0.010723,3.03593,6599.78,-4499.87,49.2757,770.55,0.052596,3.02098,-0.00111619,-0.120608
0.0107825,3.01362,6599.77,-4499.87,49.8704,772.324,0.0526841,3.01139,-0.00137827,-0.130206
0.0104509,2.99283,6599.78,-4499.87,48.5375,774.312,0.0532693,2.99382,-0.0013913,-0.14777
0.0104793,3.05247,6599.79,-4499.87,48.5771,771.876,0.0529967,3.03362,-0.00104696,-0.107968
0.0102993,3.00024,6599.79,-4499.87,48.0884,775.856,0.0533226,2.98844,-0.00127442,-0.153156
0.00972562,3.02521,6599.82,-4499.87,46.8704,779.584,0.0543072,2.99108,-0.00157376,-0.150517
0.0101629,2.96361,6599.8,-4499.87,46.9538,779.976,0.0541062,2.98218,-0.00131931,-0.159414
0.0109228,2.99216,6599.77,-4499.87,49.4506,772.539,0.052796,2.98389,-0.00138902,-0.157706
0.0102114,3.03689,6599.79,-4499.87,47.3395,776.671,0.0538019,3.01299,-0.00116216,-0.1286
0.010612,3.01772,6599.78,-4499.87,47.8482,775.286,0.0535429,3.01147,-0.00133784,-0.130121
0.0108981,2.96662,6599.77,-4499.87,49.4284,775.977,0.0532727,2.9437,-0.00189661,-0.197892
0.0106723,3.03599,6599.78,-4499.87,48.9446,772.278,0.0529897,3.00933,-0.00128027,-0.132263
0.0103645,3.01845,6599.79,-4499.87,47.1874,776.405,0.0537868,3.02642,-0.00108486,-0.115171
0.0105686,3.01854,6599.78,-4499.87,48.3666,774.367,0.0534542,3.00462,-0.00108468,-0.136973
0.0102891,2.97426,6599.79,-4499.87,47.7715,777.3,0.0535428,2.98305,-0.00114228,-0.158545
0.010341,2.96658,6599.79,-4499.87,47.3438,778.865,0.0539165,2.98138,-0.00120021,-0.160208
0.0106594,3.0454,6599.78,-4499.87,48.822,771.509,0.0530053,3.02994,-0.00122859,-0.111649
0.0106707,2.98768,6599.78,-4499.87,48.1976,777.123,0.0536588,2.97656,-0.00155313,-0.165029
0.0104399,3.03668,6599.79,-4499.87,48.1906,773.327,0.0531877,3.02745,-0.00118807,-0.114139
0.0103217,2.98286,6599.79,-4499.87,48.3573,774.407,0.053433,3.0025,-0.00126827,-0.13909
0.0106389,2.98187,6599.78,-4499.87,48.8765,773.816,0.0530373,2.98765,-0.0015654,-0.153947
0.0106057,3.01375,6599.78,-4499.87,48.443,773.911,0.053203,3.00677,-0.000832072,-0.134826
0.0106761,3.01612,6599.78,-4499.87,48.4166,774.28,0.0533866,3.00289,-0.00100394,-0.138699
0.0107605,3.00268,6599.78,-4499.87,49.5469,773.653,0.0531456,2.96614,-0.00177081,-0.175453
0.00990437,3.02122,6599.81,-4499.87,47.4874,774.832,0.0537962,3.03671,-0.00107775,-0.104884
0.0106523,3.04375,6599.78,-4499.87,49.024,770.424,0.0526125,3.03557,-0.000693783,-0.106019
0.0103678,3.00995,6599.79,-4499.87,48.2821,773.865,0.053502,3.01621,-0.00120149,-0.125385
0.0101424,3.00371,6599.8,-4499.87,47.3633,777.478,0.0535506,2.99353,-0.00112223,-0.148059
0.010704,2.97454,6599.78,-4499.87,49.3325,775.239,0.0527626,2.95241,-0.0016021,-0.189179
0.0104963,3.0405,6599.78,-4499.87,48.4607,772.495,0.0533916,3.03307,-0.000729105,-0.108521
0.0103898,3.01688,6599.79,-4499.87,47.4833,775.162,0.0536622,3.03371,-0.000821805,-0.107884
0.0105543,3.03661,6599.79,-4499.87,48.4205,772.933,0.0532266,3.02735,-0.000851073,-0.114247
0.0106113,2.99277,6599.78,-4499.87,48.5219,775.752,0.0533028,2.97639,-0.00137367,-0.165204
0.0102782,3.02882,6599.79,-4499.87,47.204,777.16,0.053889,3.0361,-0.000927016,-0.105498
0.0102621,2.98908,6599.8,-4499.87,47.7288,775.432,0.0534476,3.01072,-0.000996219,-0.130875
0.0103626,2.98831,6599.79,-4499.87,47.8627,778.893,0.0537858,2.96159,-0.00183201,-0.180003
0.0105136,2.96963,6599.79,-4499.87,48.0924,776.204,0.0532086,2.98382,-0.00151619,-0.157771
0.0102732,3.04183,6599.8,-4499.87,47.6105,774.497,0.0536486,3.03695,-0.000806705,-0.104641
0.010786,3.00668,6599.77,-4499.87,49.9367,770.782,0.0525335,2.9861,-0.00139529,-0.15549
0.0109216,3.02857,6599.77,-4499.87,49.4525,770.93,0.0526064,3.00801,-0.00125536,-0.133578
0.0106806,3.05131,6599.78,-4499.87,49.2654,770.292,0.0526504,3.02686,-0.00108016,-0.11473
0.0106869,2.98428,6599.78,-4499.87,49.2073,773.263,0.0528483,2.98096,-0.00146604,-0.160634
0.0104224,3.0194,6599.79,-4499.87,48.4007,773.072,0.0533732,3.02205,-0.000847461,-0.119546
0.0106885,3.01907,6599.78,-4499.87,48.9455,772.654,0.0531267,3.00455,-0.0011599,-0.137043
0.0109175,2.98879,6599.77,-4499.87,49.481,773.203,0.0530436,2.97572,-0.00145643,-0.165874
0.0106116,3.01474,6599.78,-4499.87,48.4786,773.927,0.0531481,3.00382,-0.00115945,-0.137768
0.0103373,2.96287,6599.79,-4499.87,47.5305,779.465,0.0538313,2.96767,-0.00161376,-0.173924
0.0104035,3.0193,6599.79,-4499.87,47.8147,775.454,0.0536255,3.01008,-0.00147656,-0.131512
0.0104628,3.03206,6599.79,-4499.87,48.4076,773.848,0.0529134,3.00352,-0.00138771,-0.138075
0.0103822,3.02901,6599.79,-4499.87,48.1375,773.285,0.053519,3.03466,-0.000972471,-0.106928
0.0105259,3.04459,6599.78,-4499.87,47.9828,773.758,0.0530886,3.02916,-0.00117036,-0.112429
0.0102872,2.99516,6599.79,-4499.87,46.9314,778.022,0.0539797,3.01055,-0.00106625,-0.131046
0.0108198,3.02616,6599.77,-4499.87,49.9521,770.136,0.0525682,2.99672,-0.00133279,-0.144868
0.0102331,3.02588,6599.8,-4499.87,47.5896,775.266,0.0534637,3.02165,-0.000864619,-0.119945
0.0105445,3.00059,6599.79,-4499.87,48.8559,773.278,0.0531505,2.99457,-0.00124782,-0.147018
0.0109323,3.00064,6599.77,-4499.87,49.6879,773.233,0.052848,2.96605,-0.00190305,-0.175547
0.0105897,3.01475,6599.78,-4499.87,48.6178,773.733,0.0530418,3.00262,-0.00160897,-0.13897
0.010397,3.00623,6599.79,-4499.87,47.3924,777.265,0.0537874,3.00303,-0.001229,-0.138561
0.0107976,3.02089,6599.77,-4499.87,49.4949,771.647,0.0527069,2.99317,-0.00128295,-0.148426
0.0104314,2.98994,6599.79,-4499.87,48.9249,775.523,0.053223,2.96345,-0.00152891,-0.178144
0.0106255,2.98199,6599.78,-4499.87,48.9948,773.037,0.052716,2.9895,-0.0016478,-0.152094
0.0104975,3.04346,6599.79,-4499.87,47.7376,774.048,0.0535281,3.04223,-0.000936508,-0.0993602
0.01099,2.96983,6599.76,-4499.87,49.9613,773.219,0.052649,2.95483,-0.00186925,-0.186762
0.0102415,3.00109,6599.8,-4499.87,46.6315,779.008,0.0541548,3.00851,-0.0012423,-0.133078
0.0106214,2.99667,6599.78,-4499.87,48.3822,775.368,0.053389,2.98709,-0.00145545,-0.154507
0.0103698,2.99998,6599.79,-4499.87,47.5423,776.166,0.0536568,3.0123,-0.00112617,-0.129288
0.010772,2.97081,6599.78,-4499.87,48.5622,775.685,0.0530193,2.97642,-0.00140914,-0.165174
0.0102089,3.00132,6599.8,-4499.87,47.3089,778.469,0.0538005,2.98463,-0.00123857,-0.156965
0.0108636,3.01491,6599.77,-4499.87,50.01,769.474,0.0526691,3.00854,-0.0012082,-0.133053
0.0105774,2.98749,6599.78,-4499.87,48.7466,775.744,0.0532877,2.96793,-0.00154361,-0.173661
0.0105719,2.97866,6599.78,-4499.87,48.5955,774.901,0.0533386,2.98434,-0.00142567,-0.157253
0.0105707,2.95561,6599.78,-4499.87,48.125,777.495,0.0534755,2.96912,-0.001695,-0.172474
0.0106208,3.03218,6599.78,-4499.87,48.1514,773.596,0.0533044,3.02961,-0.000987907,-0.111982
0.0103804,2.99274,6599.79,-4499.87,48.1553,775.095,0.0532879,3.00943,-0.00104468,-0.132165
0.0103803,3.03649,6599.79,-4499.87,48.5202,771.87,0.0528528,3.03397,-0.000927966,-0.107625
0.010735,3.03616,6599.78,-4499.87,49.8183,769.318,0.0524557,3.01401,-0.00121889,-0.127587
0.0104677,3.04937,6599.79,-4499.87,48.5315,771.454,0.053107,3.04289,-0.000926033,-0.0987075
0.0105013,3.01683,6599.78,-4499.87,48.4273,773.384,0.0532106,3.01526,-0.00128204,-0.126335
0.0101655,2.98643,6599.8,-4499.87,46.8144,780.687,0.0542306,2.99557,-0.00125822,-0.146026
0.0103005,3.02257,6599.79,-4499.87,48.7573,772.531,0.052986,3.00947,-0.00112553,-0.132121
0.0108223,3.00409,6599.77,-4499.87,49.7611,771.414,0.052398,2.9822,-0.00140783,-0.159397
0.0107339,2.95243,6599.77,-4499.87,49.2953,775.559,0.0532195,2.95284,-0.00151464,-0.18875
0.0105735,3.00573,6599.78,-4499.87,47.5368,777.274,0.0537992,2.99639,-0.00132624,-0.145204
0.0106289,2.97901,6599.78,-4499.87,48.8198,775.95,0.0530216,2.95988,-0.00171477,-0.181708
0.0102392,3.00209,6599.8,-4499.87,46.7156,777.888,0.0539439,3.02252,-0.000976425,-0.119069
0.0103103,2.96166,6599.79,-4499.87,47.6001,780.077,0.054201,2.96008,-0.00179645,-0.181516
0.0104448,3.01858,6599.78,-4499.87,46.9198,777.231,0.054038,3.02907,-0.00106023,-0.112526
0.0104622,2.96501,6599.78,-4499.87,48.3821,778.975,0.0535951,2.94067,-0.00171101,-0.20092
0.0106399,2.99329,6599.78,-4499.87,48.8523,775.414,0.0531514,2.96851,-0.0016533,-0.173085
0.0103801,3.0161,6599.79,-4499.87,47.5375,774.858,0.0533915,3.03349,-0.00083212,-0.108105
0.0103107,3.01044,6599.79,-4499.87,47.257,777.109,0.0539061,3.01126,-0.00122155,-0.130336
0.0101687,3.04975,6599.8,-4499.87,47.0828,777.16,0.0538808,3.01581,-0.00125124,-0.125782
0.0100809,2.99363,6599.8,-4499.87,46.7457,779.558,0.0541171,2.99255,-0.00107829,-0.14904
0.0104945,2.99905,6599.78,-4499.87,47.8448,775.812,0.0534857,3.00266,-0.000932158,-0.138931
0.010882,3.02365,6599.77,-4499.87,49.8492,770.361,0.0524404,2.99668,-0.00132598,-0.144908
0.0107357,3.02972,6599.77,-4499.87,49.6738,770.218,0.0525326,3.00657,-0.00125936,-0.135023
0.0103956,3.00791,6599.79,-4499.87,48.0957,774.863,0.0532871,3.00395,-0.00131676,-0.137639
0.0107288,2.99802,6599.77,-4499.87,48.91,773.555,0.0529828,2.98879,-0.00156503,-0.152804
0.010151,2.97734,6599.8,-4499.87,47.4381,779.663,0.054086,2.96829,-0.00134319,-0.173306
0.0105945,2.96991,6599.78,-4499.87,49.0598,774.141,0.052993,2.97596,-0.00139573,-0.165632
0.0107514,2.98398,6599.78,-4499.87,48.7587,774.128,0.0530623,2.98738,-0.00140429,-0.154213
0.0105621,3.01773,6599.78,-4499.87,49.3157,770.856,0.0528136,3.01473,-0.00104142,-0.126866
0.0104926,3.05302,6599.78,-4499.87,48.3047,772.472,0.0528367,3.03448,-0.0006464,-0.10711
0.0109335,2.99937,6599.76,-4499.87,49.7572,772.552,0.0527299,2.97164,-0.00169986,-0.169949
0.0109646,3.03653,6599.77,-4499.87,49.8788,771.408,0.0526123,2.98131,-0.00139731,-0.160278
0.0108111,2.98426,6599.77,-4499.87,49.5635,772.312,0.0527039,2.98221,-0.00137945,-0.159379
0.0107208,2.99663,6599.78,-4499.87,49.5345,773.466,0.0529652,2.96849,-0.00144501,-0.173103
0.0104893,3.02679,6599.78,-4499.87,48.7068,772.136,0.0529072,3.01987,-0.00127161,-0.121724
0.0100637,3.02128,6599.8,-4499.87,46.7952,778.255,0.0540391,3.01227,-0.000991152,-0.129321
0.010264,3.02305,6599.79,-4499.87,47.8718,774.238,0.0535148,3.02852,-0.000875997,-0.113072
0.0100344,3.01039,6599.8,-4499.87,47.3833,776.183,0.0535307,3.01401,-0.00108328,-0.127585
0.0108996,3.05193,6599.77,-4499.87,49.7533,770.418,0.0526347,3.00148,-0.00142245,-0.140115
0.010711,3.0672,6599.78,-4499.87,49.4281,770.093,0.0524952,3.01964,-0.00143883,-0.121955
0.0106995,3.01873,6599.78,-4499.87,49.9078,769.831,0.0522897,3.00026,-0.00132357,-0.141329
0.0103729,3.01582,6599.79,-4499.87,48.7026,775.755,0.0531996,2.96591,-0.00148068,-0.175682
0.0106065,2.98495,6599.78,-4499.87,48.341,777.017,0.0534589,2.96751,-0.00143487,-0.174084
0.0103297,3.04839,6599.79,-4499.87,47.6065,774.663,0.0530837,3.0308,-0.00125557,-0.110795
0.0103864,3.00289,6599.79,-4499.87,47.9366,777.186,0.0538313,2.98066,-0.00164806,-0.160935
0.0108009,3.00492,6599.77,-4499.87,49.4178,773.729,0.0529468,2.96898,-0.00153341,-0.172617
0.0105419,2.96735,6599.79,-4499.87,48.1241,778.997,0.0537581,2.95317,-0.00158548,-0.188425
0.0102599,3.03113,6599.79,-4499.87,47.6358,774.425,0.0537438,3.03963,-0.000663944,-0.101965
0.0105012,3.0305,6599.79,-4499.87,48.814,771.934,0.0529108,3.01816,-0.00123617,-0.123428
0.0104907,2.9815,6599.79,-4499.87,48.2142,775.221,0.0532598,2.99142,-0.000997619,-0.150173
0.010555,2.99547,6599.78,-4499.87,49.5367,771.469,0.0527046,2.99037,-0.00123978,-0.151219
0.00994562,3.06724,6599.81,-4499.87,46.951,777.217,0.0542854,3.02261,-0.00107608,-0.118986
0.0103304,3.00374,6599.79,-4499.87,47.4315,779.781,0.0539231,2.97807,-0.00127048,-0.163518
0.010262,2.97211,6599.79,-4499.87,48.371,778.649,0.0534823,2.94307,-0.00166883,-0.198528
0.010776,2.98772,6599.77,-4499.87,49.8542,770.216,0.0524671,2.99919,-0.00121158,-0.142398
0.0103349,2.98403,6599.79,-4499.87,47.6165,777.535,0.0534848,2.98253,-0.00145741,-0.159064
0.0106373,2.97087,6599.78,-4499.87,49.6102,774.048,0.0524796,2.95282,-0.00208801,-0.188773
0.0106374,2.99639,6599.78,-4499.87,48.4731,776.28,0.053315,2.97216,-0.00151985,-0.169431
0.010293,2.99149,6599.79,-4499.87,47.648,776.289,0.053539,3.00067,-0.00122978,-0.140925
0.0107558,3.0019,6599.77,-4499.87,49.4654,770.036,0.0523047,3.01963,-0.000941524,-0.121959
0.0102721,3.02903,6599.79,-4499.87,47.1572,775.701,0.0535491,3.03571,-0.00089632,-0.105885
0.0104717,3.01117,6599.78,-4499.87,48.0765,775.307,0.053447,3.00081,-0.000990565,-0.140786
0.0104188,3.04108,6599.79,-4499.87,47.7705,775.97,0.0533859,3.00185,-0.0010892,-0.139741
0.0101495,2.98213,6599.8,-4499.87,46.9786,778.205,0.0539221,3.00302,-0.00135048,-0.138571
0.00987526,2.93368,6599.81,-4499.87,47.44,774.798,0.0533018,3.02909,-0.00115055,-0.112504
0.0105183,2.96874,6599.79,-4499.87,48.2082,779.082,0.0535882,2.94712,-0.00166735,-0.194474
0.0104868,3.04274,6599.79,-4499.87,48.5036,771.649,0.0530705,3.04305,-0.0008463,-0.0985413
0.0103598,2.98875,6599.79,-4499.87,47.8549,777.287,0.0539852,2.9835,-0.00142986,-0.158093
0.0101276,3.001,6599.8,-4499.87,47.018,776.263,0.0538855,3.03531,-0.0011361,-0.106282
0.0109732,2.96854,6599.76,-4499.87,49.7502,774.155,0.052797,2.95178,-0.0017941,-0.189813
0.0104072,3.02605,6599.79,-4499.87,47.5588,775.283,0.053402,3.02326,-0.00113447,-0.118332
0.0102385,3.03247,6599.8,-4499.87,47.3412,775.707,0.0535551,3.02732,-0.000836555,-0.11427
0.0102283,3.02677,6599.79,-4499.87,47.2089,776.691,0.0538546,3.01889,-0.00102153,-0.122702
0.0108696,3.01685,6599.77,-4499.87,49.6078,772.538,0.0525672,2.97522,-0.0015108,-0.166371
0.0109033,2.99511,6599.77,-4499.87,49.9092,773.322,0.0526204,2.9542,-0.00183766,-0.187396
