tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102063,1.17276,6599.8,-4499.87,47.6559,779.227,0.0538739,1.17269,-0.00125684,-0.173706
0.0104491,1.1913,6599.79,-4499.87,47.0804,779.466,0.0542649,1.19765,-0.00130596,-0.148749
0.0108755,1.24478,6599.77,-4499.87,49.5766,769.618,0.0525209,1.22997,-0.00101349,-0.116422
0.0101838,1.1964,6599.8,-4499.87,47.1913,776.684,0.0538239,1.22414,-0.000912823,-0.122257
0.0103622,1.2107,6599.79,-4499.87,47.7238,774.259,0.0533854,1.24122,-0.00100707,-0.105179
0.0106226,1.17284,6599.78,-4499.87,48.7871,775.963,0.0532527,1.17277,-0.0016251,-0.173628
0.0100224,1.23252,6599.8,-4499.87,46.7035,774.547,0.0525178,1.20837,-0.00111835,-0.13803
0.0104717,1.25132,6599.78,-4499.87,48.314,773.367,0.0533672,1.22754,-0.000801185,-0.118859
0.010552,1.2599,6599.78,-4499.87,47.9888,773.691,0.0532866,1.24025,-0.000700368,-0.10615
0.0102166,1.19211,6599.8,-4499.87,47.5428,778.905,0.0538048,1.18083,-0.00130272,-0.165567
0.0105765,1.18941,6599.78,-4499.87,48.6578,776.352,0.0530679,1.16916,-0.00148917,-0.177238
0.0101701,1.22686,6599.8,-4499.87,46.7193,779.48,0.0540644,1.20518,-0.00118019,-0.14122
0.0100443,1.19705,6599.8,-4499.87,47.5653,777.233,0.0536866,1.2006,-0.00106895,-0.145799
0.0106422,1.17946,6599.78,-4499.87,49.3886,774.625,0.0528966,1.16351,-0.0014941,-0.182891
0.0108534,1.21475,6599.77,-4499.87,50.0082,769.748,0.052473,1.20779,-0.00111388,-0.138606
0.0105199,1.20132,6599.78,-4499.87,49.3969,773.076,0.0529846,1.18673,-0.00123103,-0.159664
0.01033,1.20737,6599.79,-4499.87,47.0671,777.395,0.0535697,1.21791,-0.00151154,-0.128485
0.0105395,1.25181,6599.79,-4499.87,48.7796,773.509,0.0532025,1.20444,-0.00108734,-0.141954
0.0106528,1.25294,6599.78,-4499.87,49.3084,770.746,0.052877,1.22659,-0.000931915,-0.119803
0.0105194,1.2362,6599.78,-4499.87,49.1693,770.229,0.0528714,1.24084,-0.00108012,-0.10556
0.0104442,1.18486,6599.79,-4499.87,48.6874,775.46,0.0532179,1.18396,-0.00138982,-0.162437
0.0107869,1.18918,6599.77,-4499.87,49.5058,773.74,0.0528371,1.17425,-0.00152306,-0.172145
0.0107394,1.18946,6599.77,-4499.87,48.7271,775.675,0.0532678,1.18161,-0.00143709,-0.164787
0.0108382,1.18871,6599.77,-4499.87,49.0271,775.655,0.0530974,1.16777,-0.00165995,-0.178622
0.0103666,1.17552,6599.79,-4499.87,47.7649,777.95,0.0536881,1.18595,-0.00118622,-0.16045
0.0104868,1.20254,6599.79,-4499.87,47.6719,777.052,0.0538146,1.20308,-0.00152368,-0.143312
0.0105968,1.22308,6599.78,-4499.87,48.0787,774.394,0.053291,1.22159,-0.00123645,-0.124805
0.0107096,1.16455,6599.78,-4499.87,48.9419,775.256,0.0530691,1.17719,-0.00122721,-0.169202
0.0100875,1.17925,6599.8,-4499.87,47.607,778.398,0.0538114,1.18418,-0.00161763,-0.162218
0.0108653,1.22383,6599.77,-4499.87,50.1105,769.825,0.0522897,1.20119,-0.00132441,-0.145203
0.0101729,1.19889,6599.8,-4499.87,48.789,774.362,0.0532161,1.19804,-0.00146055,-0.14836
0.0105573,1.20848,6599.78,-4499.87,49.4523,772.585,0.0525254,1.18622,-0.00154754,-0.160175
0.0103722,1.17436,6599.79,-4499.87,48.7232,776.135,0.0532251,1.17076,-0.00158182,-0.175632
0.00999404,1.19945,6599.8,-4499.87,46.7524,778.743,0.0540539,1.21397,-0.00122584,-0.132427
0.0103538,1.16163,6599.79,-4499.87,47.534,776.494,0.0533245,1.21329,-0.000712689,-0.133107
0.0107996,1.1904,6599.77,-4499.87,48.8612,776.444,0.0532802,1.16432,-0.00185384,-0.182081
0.0101736,1.17269,6599.8,-4499.87,48.1003,777.338,0.0535523,1.17842,-0.00154492,-0.167973
0.0107179,1.16601,6599.77,-4499.87,48.7821,776.281,0.0533901,1.17044,-0.00144807,-0.175961
0.0104686,1.22897,6599.78,-4499.87,47.3298,775.82,0.0537517,1.23717,-0.000780077,-0.109226
0.0102071,1.20446,6599.8,-4499.87,47.0274,778.261,0.0541286,1.21137,-0.00126944,-0.135027
0.0106865,1.20321,6599.78,-4499.87,49.218,772.619,0.0527231,1.19884,-0.00140861,-0.147552
0.0103037,1.20536,6599.79,-4499.87,48.0049,774.954,0.0534946,1.21444,-0.00125382,-0.131959
0.0100538,1.19573,6599.8,-4499.87,48.3846,776.299,0.0534311,1.18029,-0.00148723,-0.166108
0.0105042,1.15496,6599.79,-4499.87,48.2732,777.225,0.053782,1.17924,-0.00170424,-0.167158
0.0103996,1.22644,6599.79,-4499.87,48.1741,773.1,0.0534544,1.24382,-0.000849067,-0.102574
0.0101486,1.19462,6599.8,-4499.87,47.52,778.607,0.0539486,1.18626,-0.00140004,-0.160134
0.0102849,1.20484,6599.79,-4499.87,47.9581,776.666,0.0535157,1.19298,-0.00113837,-0.153422
0.0104582,1.16816,6599.79,-4499.87,48.1289,777.166,0.0533634,1.18086,-0.000937091,-0.165539
0.0104292,1.17522,6599.79,-4499.87,47.799,778.491,0.0538006,1.17925,-0.00127242,-0.167145
0.0101634,1.19694,6599.8,-4499.87,47.1439,778.411,0.0538228,1.20061,-0.00132023,-0.145786
0.0108212,1.19046,6599.77,-4499.87,49.6279,774.507,0.052874,1.15875,-0.00165711,-0.187651
0.0107762,1.18186,6599.77,-4499.87,49.3638,772.833,0.0529247,1.19303,-0.00141266,-0.153368
0.0107215,1.22428,6599.78,-4499.87,48.7874,772.105,0.0532754,1.2315,-0.000852212,-0.114893
0.0106025,1.19419,6599.78,-4499.87,48.486,780.915,0.0538704,1.20215,-0.00129937,-0.144242
0.0104001,1.18071,6599.79,-4499.87,47.5834,779.411,0.0540466,1.18673,-0.00134382,-0.159664
0.0101548,1.24666,6599.8,-4499.87,48.276,772.536,0.0529143,1.23718,-0.000968598,-0.109219
0.0108279,1.23913,6599.77,-4499.87,50.0633,769.21,0.0521197,1.20921,-0.00112452,-0.137184
0.0105405,1.23433,6599.78,-4499.87,49.2495,771.411,0.0531056,1.21466,-0.00129912,-0.131737
0.0108217,1.1508,6599.77,-4499.87,49.0116,776.243,0.0533289,1.16441,-0.0014485,-0.181983
0.0101678,1.21185,6599.8,-4499.87,47.0349,779.167,0.0540632,1.19794,-0.00138909,-0.14846
0.0106262,1.19485,6599.78,-4499.87,49.1699,775.164,0.0531703,1.1685,-0.0014757,-0.177901
0.0101361,1.21566,6599.8,-4499.87,47.1276,776.844,0.0540777,1.22892,-0.000627727,-0.117476
0.0103774,1.1606,6599.79,-4499.87,47.287,779.439,0.0538888,1.18587,-0.00105449,-0.160529
0.010701,1.16127,6599.78,-4499.87,49.5267,773.968,0.0530251,1.17139,-0.00163542,-0.175007
0.0107973,1.22857,6599.76,-4499.87,49.7729,769.147,0.0523979,1.22739,-0.000885552,-0.119004
0.0103094,1.22926,6599.79,-4499.87,47.6555,775.268,0.0533847,1.22324,-0.000819659,-0.123155
0.0105111,1.18027,6599.78,-4499.87,48.4531,776.578,0.0534068,1.17845,-0.00155772,-0.16795
0.0107119,1.20353,6599.78,-4499.87,49.6719,770.87,0.0526705,1.20729,-0.000893715,-0.139108
0.01067,1.19578,6599.78,-4499.87,49.1124,773.07,0.0530012,1.19783,-0.00137819,-0.148562
0.0104391,1.22412,6599.79,-4499.87,48.4348,772.249,0.0528523,1.23841,-0.000754603,-0.107989
0.0105012,1.16764,6599.79,-4499.87,48.8418,776.258,0.0534896,1.16726,-0.0015374,-0.17914
0.010081,1.16694,6599.8,-4499.87,47.0846,779.491,0.0539252,1.19013,-0.00114962,-0.156268
0.0105248,1.16732,6599.78,-4499.87,48.3882,776.481,0.0521593,1.16602,-0.00192489,-0.180381
0.0102588,1.20176,6599.79,-4499.87,46.8353,778.804,0.0541024,1.21238,-0.000949771,-0.134021
0.0103189,1.21751,6599.79,-4499.87,47.0922,778.538,0.054094,1.20642,-0.00121811,-0.139978
0.0103884,1.25432,6599.79,-4499.87,47.8988,773.803,0.0532836,1.23951,-0.00074492,-0.106884
0.0104365,1.16387,6599.79,-4499.87,48.2743,777.774,0.0537399,1.17011,-0.00156431,-0.176286
0.0105543,1.24958,6599.78,-4499.87,49.8125,769.51,0.0525283,1.21507,-0.00101452,-0.131324
0.0108846,1.21345,6599.77,-4499.87,49.3223,772.301,0.0530395,1.20111,-0.00135522,-0.145286
0.0113222,1.24792,6599.75,-4499.87,49.882,770.329,0.0525574,1.21002,-0.00136158,-0.136378
0.0105641,1.18519,6599.78,-4499.87,48.7945,774.235,0.0532063,1.19441,-0.00139813,-0.15199
0.0106261,1.212,6599.78,-4499.87,49.5838,773.483,0.052854,1.17152,-0.00142814,-0.174872
0.0108931,1.25486,6599.77,-4499.87,49.8258,769.887,0.0525456,1.21271,-0.00144407,-0.13369
0.0105577,1.19469,6599.78,-4499.87,48.8457,775.251,0.053149,1.178,-0.0019608,-0.168397
0.0101921,1.20448,6599.79,-4499.87,47.5091,776.464,0.05367,1.21307,-0.00112663,-0.133329
0.0103703,1.21686,6599.79,-4499.87,47.8253,774.876,0.0536397,1.22556,-0.00102099,-0.120833
0.0104468,1.18447,6599.79,-4499.87,49.4416,772.773,0.0526973,1.1844,-0.00167284,-0.162001
0.010186,1.17492,6599.8,-4499.87,47.4367,778.134,0.0538416,1.19488,-0.00121857,-0.151519
0.0106248,1.21268,6599.78,-4499.87,49.0384,772.942,0.0536756,1.20591,-0.00150958,-0.140484
0.010043,1.22839,6599.8,-4499.87,46.7483,777.615,0.0542648,1.23375,-0.000939087,-0.112643
0.0101408,1.17886,6599.8,-4499.87,46.9761,780.199,0.0541523,1.1876,-0.00121253,-0.158801
0.0102102,1.17822,6599.8,-4499.87,48.4025,776.176,0.0531858,1.18334,-0.001371,-0.163057
0.010545,1.25025,6599.78,-4499.87,49.3568,770.69,0.0527513,1.21912,-0.00100487,-0.127281
0.0101873,1.18679,6599.8,-4499.87,46.7131,780.263,0.0543555,1.19833,-0.00131808,-0.148068
0.0104884,1.19502,6599.79,-4499.87,48.7395,776.24,0.0533472,1.17068,-0.00164351,-0.17572
0.0102786,1.197,6599.79,-4499.87,46.9276,780.067,0.0541183,1.21166,-0.00116962,-0.13474
0.0108694,1.19958,6599.77,-4499.87,49.6533,770.884,0.0526855,1.20825,-0.00130568,-0.13815
0.0106594,1.22077,6599.78,-4499.87,48.4839,774.024,0.0533541,1.21147,-0.00124787,-0.134924
0.0109784,1.21885,6599.77,-4499.87,50.1225,769.664,0.052571,1.2081,-0.00138211,-0.138294
0.0106852,1.20179,6599.78,-4499.87,48.5742,775.241,0.0532571,1.19103,-0.00123339,-0.155371
0.0104891,1.25141,6599.79,-4499.87,49.2779,770.179,0.0526669,1.23346,-0.000973314,-0.112934
0.0104298,1.16515,6599.79,-4499.87,47.2982,780.059,0.0539861,1.17783,-0.00176156,-0.168571
0.0107066,1.2285,6599.78,-4499.87,49.3339,770.942,0.0533659,1.22876,-0.00116938,-0.117635
0.0109706,1.18126,6599.77,-4499.87,50.1206,770.944,0.0526519,1.19008,-0.00159191,-0.156315
0.0103124,1.21405,6599.79,-4499.87,48.7694,773.733,0.052772,1.19624,-0.00144046,-0.150157
0.0104823,1.18639,6599.78,-4499.87,48.446,775.656,0.0535192,1.19218,-0.00146219,-0.154221
0.0104562,1.20019,6599.79,-4499.87,48.0773,775.755,0.0535158,1.20394,-0.00126373,-0.14246
0.0108775,1.18831,6599.77,-4499.87,49.9633,773.13,0.0529045,1.16561,-0.00154051,-0.180784
0.0103802,1.1808,6599.79,-4499.87,47.002,780.139,0.0542247,1.18965,-0.00132102,-0.156746
0.010314,1.18042,6599.79,-4499.87,47.9475,777.066,0.0534053,1.187,-0.00137769,-0.159394
0.009967,1.2052,6599.81,-4499.87,46.9943,777.48,0.0541879,1.22161,-0.00117434,-0.124784
0.0108718,1.2113,6599.77,-4499.87,49.6852,770.756,0.052724,1.20892,-0.00102935,-0.137481
0.0103078,1.2575,6599.8,-4499.87,47.8012,774.035,0.0533488,1.24323,-0.000863703,-0.103165
0.0102047,1.19577,6599.8,-4499.87,47.4582,778.01,0.0535079,1.19271,-0.0017493,-0.153686
0.0102844,1.22858,6599.79,-4499.87,47.7591,773.83,0.0533339,1.2465,-0.000756333,-0.099897
0.0106309,1.20389,6599.78,-4499.87,48.724,775.41,0.0530927,1.18037,-0.0013016,-0.166028
0.0104255,1.18021,6599.79,-4499.87,47.1097,780.743,0.0542498,1.17929,-0.00139001,-0.167109
0.0110324,1.20318,6599.77,-4499.87,49.7832,771.548,0.0526165,1.1947,-0.00147705,-0.151693
0.0102746,1.19494,6599.79,-4499.87,47.8533,777.239,0.0535924,1.19134,-0.00109819,-0.155059
0.0107474,1.19629,6599.77,-4499.87,48.8172,773.076,0.0530551,1.21118,-0.00109762,-0.135217
0.0105076,1.23543,6599.78,-4499.87,49.5746,770.382,0.0526809,1.21463,-0.00120731,-0.131767
0.0104556,1.23186,6599.79,-4499.87,48.9837,771.684,0.0528106,1.21869,-0.00105848,-0.12771
0.0102106,1.23485,6599.79,-4499.87,47.2626,775.88,0.053903,1.24049,-0.000728557,-0.105911
0.0105144,1.20219,6599.78,-4499.87,48.2031,775.223,0.0533633,1.20271,-0.00136286,-0.143691
0.0103899,1.18555,6599.79,-4499.87,47.6331,777.253,0.0537221,1.20133,-0.00107133,-0.145065
0.0109055,1.21572,6599.77,-4499.87,50.2119,769.815,0.0523549,1.19844,-0.0014096,-0.147958
0.01088,1.20651,6599.77,-4499.87,49.8565,771.082,0.0526133,1.1976,-0.00131855,-0.148796
0.0103084,1.20185,6599.79,-4499.87,48.8648,774.256,0.0530702,1.18877,-0.00112439,-0.157629
0.0106135,1.22185,6599.78,-4499.87,48.6648,772.25,0.0533688,1.23574,-0.000847201,-0.110658
0.0108234,1.17496,6599.77,-4499.87,48.8516,774.365,0.0532182,1.19619,-0.00121029,-0.150202
0.0103772,1.19508,6599.79,-4499.87,48.1736,772.99,0.0531092,1.24038,-0.00080079,-0.106018
0.0103441,1.22297,6599.79,-4499.87,47.0425,777.041,0.0539535,1.22953,-0.000832478,-0.116872
0.0104375,1.22379,6599.79,-4499.87,47.3307,777.033,0.0537632,1.21586,-0.000973745,-0.130538
0.0106255,1.18943,6599.78,-4499.87,49.6107,771.449,0.0527999,1.20151,-0.00144862,-0.144889
0.0105733,1.20179,6599.78,-4499.87,48.938,773.023,0.0530701,1.20589,-0.00148289,-0.140507
0.0106898,1.22504,6599.78,-4499.87,49.4105,774.693,0.0527517,1.16167,-0.0016186,-0.184722
0.0110264,1.20762,6599.77,-4499.87,50.2292,769.852,0.0526652,1.19947,-0.00115464,-0.146932
0.0106271,1.20569,6599.78,-4499.87,48.6142,774.949,0.0533091,1.19519,-0.0013064,-0.151202
0.0106808,1.1771,6599.78,-4499.87,49.3096,775.409,0.0532338,1.16136,-0.00156634,-0.18504
0.0102044,1.18578,6599.8,-4499.87,47.4988,777.997,0.0539277,1.19615,-0.00134918,-0.150246
0.0103457,1.19825,6599.79,-4499.87,46.9863,779.199,0.0537629,1.1959,-0.0016667,-0.150497
0.0105263,1.2028,6599.78,-4499.87,48.0846,777.744,0.0537113,1.17865,-0.00139034,-0.167752
0.0105585,1.23217,6599.78,-4499.87,48.2196,772.816,0.0531943,1.24395,-0.000615811,-0.102448
0.0102026,1.20848,6599.8,-4499.87,46.7369,778.239,0.0540829,1.22296,-0.000977741,-0.123436
0.0106765,1.20517,6599.78,-4499.87,48.5045,775.624,0.0534051,1.19113,-0.0012762,-0.155271
0.0107661,1.19233,6599.78,-4499.87,48.8702,774.828,0.0529049,1.18364,-0.00147638,-0.162758
0.0106012,1.17802,6599.78,-4499.87,48.8448,775.327,0.0530564,1.17724,-0.00148904,-0.169154
0.010935,1.17989,6599.77,-4499.87,49.8637,773.432,0.0526885,1.16417,-0.00186641,-0.182226
0.0106144,1.24709,6599.78,-4499.87,47.8039,774.377,0.0535101,1.23989,-0.000895263,-0.106504
0.0104481,1.1696,6599.79,-4499.87,48.3726,777.167,0.0535353,1.17223,-0.00143253,-0.174168
0.0103396,1.19157,6599.79,-4499.87,48.4141,775.553,0.0533341,1.19205,-0.00127897,-0.154342
0.0102052,1.16523,6599.8,-4499.87,47.2823,778.537,0.0540539,1.19943,-0.001309,-0.146972
0.0103728,1.22709,6599.79,-4499.87,47.4056,776.099,0.0539577,1.22679,-0.00126349,-0.119602
0.010947,1.18627,6599.77,-4499.87,49.904,773.25,0.0530391,1.17054,-0.00163834,-0.175854
0.0106769,1.2649,6599.78,-4499.87,48.3753,772.525,0.053214,1.24263,-0.000766364,-0.103768
0.0107345,1.20746,6599.78,-4499.87,49.1256,776.388,0.0533196,1.15558,-0.00178985,-0.190815
0.0108539,1.17188,6599.77,-4499.87,49.4766,775.318,0.0531725,1.15647,-0.00176642,-0.189925
0.0101632,1.18161,6599.8,-4499.87,47.183,779.96,0.0541348,1.18295,-0.00145669,-0.16345
0.0103358,1.22695,6599.79,-4499.87,48.7576,771.89,0.0530704,1.22772,-0.00119844,-0.118676
0.0107264,1.18095,6599.77,-4499.87,49.8058,772.806,0.0525764,1.17258,-0.00154408,-0.173819
0.010697,1.16685,6599.78,-4499.87,49.1037,771.416,0.0528779,1.22244,-0.00107873,-0.123959
0.0109133,1.1821,6599.77,-4499.87,49.6479,774.268,0.0528376,1.16196,-0.00161641,-0.184434
0.0108244,1.21815,6599.77,-4499.87,49.1026,773.57,0.0530799,1.19439,-0.00129797,-0.152003
0.0100564,1.18197,6599.8,-4499.87,47.1913,779.25,0.0539428,1.1894,-0.00141765,-0.156992
0.0101393,1.22427,6599.8,-4499.87,47.7451,774.783,0.0533876,1.22737,-0.00104821,-0.119028
0.0106701,1.21823,6599.78,-4499.87,49.0297,775.925,0.0535028,1.16794,-0.00158065,-0.178461
0.0106933,1.15524,6599.78,-4499.87,49.097,776.456,0.0535113,1.15805,-0.00172649,-0.188342
0.0104335,1.21065,6599.79,-4499.87,48.3066,775.023,0.0534047,1.20253,-0.00110943,-0.143868
0.0110131,1.17426,6599.76,-4499.87,49.9761,772.467,0.0525149,1.17261,-0.0016436,-0.173784
0.0104323,1.22116,6599.79,-4499.87,48.6852,773.167,0.053118,1.21246,-0.00118649,-0.133936
0.0107447,1.20458,6599.78,-4499.87,48.7345,775.121,0.0533524,1.20041,-0.00119694,-0.145985
0.0102348,1.25055,6599.8,-4499.87,47.4129,776.795,0.0537207,1.24644,-0.000836742,-0.0999588
0.0106462,1.2185,6599.78,-4499.87,48.8407,772.621,0.0531788,1.21482,-0.00112872,-0.131579
0.0104582,1.20593,6599.79,-4499.87,48.3044,776.127,0.0532505,1.1878,-0.00136133,-0.158601
0.0103675,1.21196,6599.79,-4499.87,47.3735,776.681,0.0537435,1.2179,-0.00137861,-0.128495
0.0103019,1.22932,6599.79,-4499.87,48.0354,772.547,0.0531285,1.25642,-0.000775669,-0.0899777
0.0103071,1.21785,6599.79,-4499.87,47.2669,775.845,0.0538884,1.23916,-0.000921965,-0.107236
0.0108273,1.21084,6599.77,-4499.87,49.1807,772.531,0.0528808,1.2048,-0.00115592,-0.1416
0.0101827,1.24178,6599.8,-4499.87,47.0632,776.487,0.0540282,1.23901,-0.000810065,-0.107382
0.0108273,1.23429,6599.77,-4499.87,49.1403,770.833,0.0527891,1.23337,-0.00117117,-0.113028
0.0107847,1.23735,6599.78,-4499.87,49.0334,770.938,0.0526981,1.23554,-0.00114777,-0.110861
0.0103438,1.25798,6599.79,-4499.87,48.0091,773.383,0.0535399,1.24829,-0.00105439,-0.0981027
0.0104156,1.23192,6599.79,-4499.87,48.155,774.145,0.0534738,1.22276,-0.000990323,-0.123639
0.0107696,1.23541,6599.77,-4499.87,48.9513,771.51,0.0530942,1.23435,-0.000877466,-0.112044
0.0102479,1.23819,6599.79,-4499.87,47.726,774.584,0.0535675,1.23654,-0.0010423,-0.10986
0.0104947,1.2359,6599.79,-4499.87,48.471,772.973,0.0533862,1.22697,-0.000776794,-0.119427
0.0107316,1.23735,6599.78,-4499.87,49.2321,770.74,0.0529389,1.23306,-0.0010584,-0.113337
0.0107409,1.2141,6599.78,-4499.87,49.7129,770.904,0.052559,1.205,-0.00107335,-0.141393
0.0104488,1.18911,6599.79,-4499.87,47.7683,776.549,0.0536243,1.20425,-0.00110094,-0.142151
0.0107229,1.15902,6599.78,-4499.87,49.6278,774.477,0.0532154,1.168,-0.00144085,-0.178394
0.0108994,1.20926,6599.77,-4499.87,49.097,774.966,0.0530544,1.17505,-0.00146986,-0.171349
0.0103071,1.15994,6599.79,-4499.87,48.0227,778.987,0.0538586,1.16327,-0.00169057,-0.183126
0.0107851,1.17457,6599.77,-4499.87,48.7308,775.003,0.0529951,1.1882,-0.001299,-0.158199
0.0106235,1.21894,6599.78,-4499.87,48.7147,773.675,0.053134,1.20569,-0.00121428,-0.140706
0.010116,1.19586,6599.8,-4499.87,46.6321,779.179,0.0542592,1.21433,-0.00124938,-0.132072
0.0108611,1.21993,6599.77,-4499.87,49.916,770.475,0.0522574,1.19996,-0.000879451,-0.146434
0.0104708,1.19891,6599.78,-4499.87,48.5092,776.521,0.053475,1.17603,-0.00141055,-0.170363
0.0105102,1.17944,6599.78,-4499.87,49.1479,775.973,0.0529049,1.15329,-0.0018703,-0.19311
0.0107574,1.22932,6599.77,-4499.87,49.1861,771.95,0.0529129,1.21125,-0.000915694,-0.13515
0.0103458,1.21784,6599.79,-4499.87,47.0191,777.237,0.0542302,1.23008,-0.000831763,-0.116315
0.0102112,1.19912,6599.8,-4499.87,46.8813,779.212,0.0540567,1.20301,-0.00101983,-0.143385
0.0107342,1.19494,6599.78,-4499.87,50.0611,771.238,0.0527102,1.18551,-0.00124699,-0.160888
0.0105584,1.26494,6599.78,-4499.87,48.2555,772.506,0.0530918,1.24617,-0.000914146,-0.100228
0.0100977,1.21503,6599.8,-4499.87,47.1793,776.901,0.0537274,1.21977,-0.00111621,-0.126622
0.0103332,1.21819,6599.79,-4499.87,47.9864,775.075,0.0531429,1.21356,-0.00146236,-0.132838
0.0106644,1.20642,6599.78,-4499.87,48.9958,773.316,0.0532347,1.2012,-0.0012263,-0.145192
0.010368,1.23823,6599.79,-4499.87,49.9572,773.478,0.0527075,1.15078,-0.0019798,-0.19562
0.0103204,1.20598,6599.79,-4499.87,46.8099,777.273,0.053732,1.23095,-0.0010247,-0.115442
0.0107073,1.20279,6599.78,-4499.87,49.7764,771.199,0.0526468,1.19721,-0.00130246,-0.149188
0.0107189,1.17447,6599.78,-4499.87,48.5221,776.838,0.0535899,1.17382,-0.00137463,-0.172581
0.0104019,1.25199,6599.79,-4499.87,47.9021,773.251,0.0533251,1.25322,-0.000751933,-0.0931794
0.0100447,1.19406,6599.8,-4499.87,46.6088,779.646,0.0542329,1.20722,-0.00127118,-0.139178
0.0109729,1.22497,6599.77,-4499.87,50.0413,772.056,0.0527194,1.17819,-0.00148706,-0.168203
0.0101946,1.22063,6599.79,-4499.87,46.8107,777.655,0.054009,1.22648,-0.000780256,-0.119919
0.0104845,1.19804,6599.79,-4499.87,48.1991,775.947,0.0539376,1.2005,-0.00174841,-0.145893
0.0105322,1.23584,6599.78,-4499.87,48.8293,770.926,0.0529036,1.24823,-0.000724161,-0.0981651
0.0106721,1.17227,6599.78,-4499.87,49.0686,774.661,0.0530796,1.17876,-0.00177919,-0.167634
0.0104893,1.25759,6599.79,-4499.87,48.38,772.026,0.0530192,1.24779,-0.000803521,-0.0986086
0.0103505,1.17086,6599.79,-4499.87,47.3229,780.176,0.0539651,1.17541,-0.00131995,-0.170992
0.00982952,1.1985,6599.81,-4499.87,47.1086,776.685,0.0539466,1.22889,-0.000784201,-0.117504
0.010575,1.20691,6599.78,-4499.87,48.1851,776.165,0.053424,1.19537,-0.00139692,-0.151031
0.0102355,1.20239,6599.8,-4499.87,46.7014,779.977,0.0544593,1.2029,-0.00123384,-0.143498
0.0108518,1.19586,6599.77,-4499.87,49.4023,773.246,0.0530736,1.18919,-0.00144761,-0.15721
