tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143163,-0.298106,6599.6,-4499.87,64.9664,743.78,0.0468524,6.11408,0.0032907,0.27969
0.0145367,-0.297217,6599.59,-4499.87,66.5033,738.748,0.0461434,6.09459,0.00319037,0.260202
0.0144118,-0.299973,6599.6,-4499.87,66.6373,737.847,0.0459427,6.0893,0.00302957,0.254911
0.0143621,-0.337759,6599.59,-4499.87,66.6087,734.634,0.0458164,6.02369,0.00228029,0.189304
0.0144259,-0.303485,6599.59,-4499.87,65.0847,740.103,0.0466759,6.05507,0.00235113,0.220683
0.0145344,-0.316379,6599.59,-4499.87,65.5868,737.13,0.0461688,6.02125,0.00213744,0.186859
0.0142652,-0.316953,6599.6,-4499.87,65.5688,737.736,0.0464773,6.0314,0.00205467,0.197009
0.0142685,-0.318236,6599.6,-4499.87,66.1212,735.741,0.0460384,6.02065,0.00198362,0.186264
0.0143462,-0.29296,6599.6,-4499.87,66.3239,740.947,0.0462947,6.13109,0.00357507,0.296703
0.0137533,-0.317591,6599.63,-4499.87,64.7829,740.5,0.0466513,6.05998,0.00274227,0.22559
0.0143156,-0.334102,6599.6,-4499.87,65.9094,736.45,0.0461154,6.02311,0.00207869,0.188724
0.0149045,-0.350376,6599.57,-4499.87,66.0425,737.727,0.0461489,6.05647,0.00268172,0.222088
0.0140124,-0.295388,6599.62,-4499.87,64.9558,741.794,0.0466204,6.08559,0.00292175,0.251199
0.0144382,-0.275353,6599.59,-4499.87,66.4152,740.097,0.0460885,6.11998,0.00315098,0.285597
0.0140561,-0.297928,6599.61,-4499.87,64.7983,743.17,0.0465865,6.09963,0.00308504,0.265245
0.0142926,-0.335372,6599.6,-4499.87,66.5986,735.054,0.0458756,6.02886,0.00235456,0.194469
0.0142405,-0.286284,6599.61,-4499.87,65.9965,742.034,0.0464583,6.13815,0.00352391,0.303766
0.0141026,-0.299976,6599.61,-4499.87,65.4098,739.787,0.0463097,6.07227,0.00276581,0.23788
0.0142294,-0.329213,6599.61,-4499.87,66.4137,736.023,0.0457819,6.04857,0.0023998,0.214183
0.013968,-0.331992,6599.62,-4499.87,64.693,739.42,0.0466926,6.02752,0.0020665,0.193132
0.0140928,-0.309722,6599.61,-4499.87,64.928,740.074,0.0463892,6.0569,0.00274661,0.222515
0.0145192,-0.279452,6599.59,-4499.87,66.5805,741.441,0.0461025,6.1157,0.00330511,0.281315
0.014112,-0.296039,6599.61,-4499.87,65.9673,740.097,0.0464023,6.09708,0.00312134,0.262689
0.0144656,-0.335237,6599.59,-4499.87,66.1275,735.97,0.0459221,6.02612,0.00215435,0.191738
0.0145617,-0.29496,6599.59,-4499.87,66.6325,737.131,0.045864,6.07569,0.00283731,0.241304
0.0139055,-0.293096,6599.62,-4499.87,64.6139,742.638,0.0467733,6.08329,0.00273112,0.248903
0.0145853,-0.339485,6599.58,-4499.87,67.126,735.29,0.0456256,6.06184,0.00246382,0.227454
0.0139796,-0.315403,6599.62,-4499.87,64.4219,741.823,0.0470329,6.05915,0.00247622,0.22476
0.014596,-0.302861,6599.58,-4499.87,66.8594,737.15,0.0460021,6.08374,0.00317605,0.249349
0.0145447,-0.317176,6599.59,-4499.87,67.3352,735.366,0.0454756,6.07855,0.00283712,0.244162
0.0140472,-0.330073,6599.62,-4499.87,64.9419,739.929,0.0466896,6.04998,0.00233606,0.215594
0.0141779,-0.29315,6599.61,-4499.87,65.2238,741.869,0.0467317,6.09306,0.00253937,0.258671
0.0142486,-0.275177,6599.61,-4499.87,65.6493,742.448,0.0464536,6.12847,0.00361649,0.294084
0.0141468,-0.327178,6599.61,-4499.87,65.2872,738.44,0.0464662,6.0368,0.00233929,0.202409
0.0145478,-0.308667,6599.59,-4499.87,66.8154,737.639,0.0462181,6.08605,0.00296503,0.251668
0.0142749,-0.328818,6599.6,-4499.87,66.0079,736.543,0.0461954,6.03057,0.00218019,0.196184
0.0143261,-0.311508,6599.6,-4499.87,64.9499,742.004,0.0467064,6.08541,0.00310699,0.251026
0.0140204,-0.304553,6599.62,-4499.87,64.5927,742.728,0.0469614,6.08248,0.00275528,0.248091
0.0145698,-0.298152,6599.59,-4499.87,67.5644,734.571,0.0454985,6.07309,0.0028602,0.238705
0.0141183,-0.327014,6599.61,-4499.87,64.5876,740.604,0.0468228,6.04539,0.00225145,0.211001
0.0144922,-0.282787,6599.59,-4499.87,66.1708,738.292,0.0462177,6.0725,0.00275707,0.238115
0.0147447,-0.32287,6599.58,-4499.87,67.0938,734.919,0.0457077,6.05228,0.00229512,0.21789
0.0142761,-0.27847,6599.6,-4499.87,65.5278,738.638,0.0460806,6.05769,0.00275947,0.223303
0.0141762,-0.320476,6599.61,-4499.87,65.7624,737.997,0.0460798,6.05659,0.00266218,0.222208
0.0145019,-0.305625,6599.59,-4499.87,66.9614,735.359,0.0456377,6.06073,0.00277978,0.22634
0.0142592,-0.306394,6599.6,-4499.87,65.3634,739.243,0.0466213,6.05321,0.00238072,0.218823
0.0140123,-0.324373,6599.62,-4499.87,64.7966,739.981,0.0466911,6.04449,0.00234785,0.210108
0.0143161,-0.287339,6599.6,-4499.87,66.4686,738.924,0.0461618,6.09988,0.00314496,0.265495
0.0145262,-0.309607,6599.59,-4499.87,67.4386,734.898,0.0457608,6.07084,0.00263125,0.236456
0.0143718,-0.304325,6599.6,-4499.87,66.7908,744.389,0.0463833,6.06309,0.00273956,0.228701
0.0143458,-0.312139,6599.6,-4499.87,66.3043,736.758,0.0461762,6.0521,0.0024777,0.217716
0.0140343,-0.309225,6599.62,-4499.87,64.3025,741.361,0.0465402,6.05346,0.00259544,0.21907
0.0142895,-0.301475,6599.6,-4499.87,64.8884,741.979,0.0469137,6.07971,0.00283475,0.245328
0.0144035,-0.30726,6599.6,-4499.87,67.3618,735.569,0.0458289,6.07945,0.00271572,0.245062
0.0152034,-0.336284,6599.55,-4499.87,67.0518,737.283,0.0460533,6.08563,0.00285172,0.251246
0.0144239,-0.315849,6599.6,-4499.87,65.7506,737.171,0.0462247,6.02502,0.00215071,0.190631
0.014257,-0.289004,6599.6,-4499.87,65.4177,741.13,0.0464619,6.08667,0.00285928,0.25228
0.0144047,-0.298787,6599.6,-4499.87,66.3393,739.265,0.046145,6.09902,0.00305965,0.264635
0.0145474,-0.317591,6599.59,-4499.87,66.6136,737.921,0.0462437,6.08475,0.00273738,0.250361
0.0147353,-0.280453,6599.58,-4499.87,66.978,737.579,0.0458649,6.09625,0.00299121,0.261868
0.0145666,-0.298526,6599.59,-4499.87,67.1488,737.925,0.0459549,6.11126,0.00323597,0.276873
0.0144183,-0.275903,6599.6,-4499.87,65.854,741.986,0.0466681,6.12252,0.00326034,0.288129
0.0145086,-0.309987,6599.59,-4499.87,66.5663,739.353,0.046027,6.11157,0.00344481,0.277188
0.014651,-0.309806,6599.59,-4499.87,67.0467,737.166,0.0460318,6.09041,0.00294616,0.256022
0.0142886,-0.290056,6599.6,-4499.87,66.3868,740.158,0.046248,6.12016,0.00327231,0.285772
0.0140259,-0.316139,6599.62,-4499.87,64.379,741.649,0.0472557,6.04954,0.00251944,0.215156
0.0141063,-0.318549,6599.61,-4499.87,64.4508,742.138,0.0468123,6.06798,0.00267424,0.233591
0.0144673,-0.279925,6599.59,-4499.87,66.7608,739.342,0.0460185,6.12351,0.00343096,0.289125
0.0142465,-0.314373,6599.6,-4499.87,65.1177,739.811,0.0464056,6.05798,0.00254382,0.223594
0.0143477,-0.292494,6599.6,-4499.87,65.3149,740.989,0.0466715,6.08162,0.00304973,0.247237
0.0146546,-0.274631,6599.58,-4499.87,67.2296,737.759,0.0461439,6.1061,0.00320973,0.271713
0.0141745,-0.319132,6599.61,-4499.87,65.7099,738.341,0.0462983,6.05975,0.0025755,0.225361
0.014172,-0.286988,6599.61,-4499.87,64.8712,742.749,0.0469598,6.09073,0.00295941,0.256347
0.0147801,-0.313729,6599.58,-4499.87,67.0797,735.634,0.0459416,6.0632,0.00273027,0.228812
0.0144514,-0.294796,6599.59,-4499.87,66.8373,739.422,0.0462243,6.12735,0.00354304,0.292962
0.0139436,-0.291917,6599.63,-4499.87,64.9066,740.449,0.0463843,6.06437,0.00257104,0.229987
0.0142679,-0.31156,6599.6,-4499.87,65.7043,739.248,0.0461495,6.07663,0.0030596,0.24224
0.0140984,-0.322009,6599.61,-4499.87,64.4684,741.105,0.046502,6.0554,0.00265007,0.221011
0.0144245,-0.324225,6599.59,-4499.87,66.1722,736.82,0.0460962,6.04736,0.00214151,0.212969
0.0145021,-0.314792,6599.59,-4499.87,66.8182,735.578,0.0456935,6.05828,0.00262445,0.223895
0.0143333,-0.287256,6599.6,-4499.87,66.546,739.926,0.0459674,6.12785,0.00348954,0.293467
0.0142456,-0.322702,6599.6,-4499.87,66.4363,735.206,0.0457215,6.03095,0.00228043,0.196565
0.0144368,-0.28577,6599.6,-4499.87,66.8072,738.567,0.0456806,6.11301,0.00320808,0.278628
0.014704,-0.319819,6599.57,-4499.87,66.7305,735.369,0.0458284,6.04337,0.00232917,0.208983
0.014495,-0.328042,6599.59,-4499.87,66.1247,735.728,0.0459697,6.0204,0.00203571,0.186012
0.0143355,-0.315044,6599.6,-4499.87,64.9122,740.343,0.0467975,6.05415,0.00241782,0.219762
0.0143041,-0.335758,6599.6,-4499.87,65.5539,737.487,0.0461972,6.02968,0.00214684,0.195298
0.0139012,-0.309642,6599.62,-4499.87,65.3073,739.452,0.0466297,6.05804,0.00252065,0.223657
0.0141401,-0.268487,6599.61,-4499.87,65.0596,743.291,0.0469591,6.10788,0.00320548,0.273496
0.0144717,-0.290781,6599.59,-4499.87,66.1462,739.679,0.0463839,6.0934,0.00318049,0.259011
0.0147483,-0.331612,6599.58,-4499.87,66.7314,734.202,0.0457154,6.01778,0.00213168,0.183396
0.0141403,-0.287309,6599.61,-4499.87,65.2794,739.985,0.0465712,6.06614,0.00262501,0.231753
0.0138797,-0.301012,6599.63,-4499.87,64.6392,740.247,0.0466309,6.04507,0.00230541,0.210683
0.0145708,-0.277296,6599.59,-4499.87,66.3927,740.616,0.0463809,6.12414,0.00329548,0.289751
0.0140772,-0.328055,6599.62,-4499.87,65.2617,737.516,0.0462814,6.01856,0.00204995,0.18417
0.0142942,-0.311224,6599.6,-4499.87,66.0542,738.96,0.046063,6.08025,0.00268939,0.245864
0.0143096,-0.320597,6599.6,-4499.87,65.4557,739.681,0.0463492,6.0699,0.00272929,0.235511
0.0145856,-0.298379,6599.59,-4499.87,67.4802,734.354,0.0455672,6.06082,0.00247098,0.226436
0.0143996,-0.345039,6599.6,-4499.87,65.7832,737.14,0.0461499,6.03325,0.00242683,0.198859
0.0141632,-0.298649,6599.61,-4499.87,65.5361,740.337,0.0465172,6.08357,0.00284029,0.249181
0.0142969,-0.336686,6599.6,-4499.87,66.0039,734.764,0.0456882,6.00362,0.00172365,0.169232
0.014094,-0.294756,6599.61,-4499.87,64.6004,742.4,0.046604,6.08148,0.0030265,0.247098
0.0140655,-0.287107,6599.61,-4499.87,64.8463,742.426,0.0467442,6.08962,0.00307105,0.255237
0.0139306,-0.29315,6599.62,-4499.87,66.0466,741.109,0.0466214,6.12131,0.00338115,0.28692
0.0139821,-0.291542,6599.62,-4499.87,64.5117,743.793,0.0471979,6.09232,0.00305132,0.257932
0.0140666,-0.340125,6599.62,-4499.87,65.6686,737.121,0.0464236,6.02517,0.00199239,0.190781
0.0140632,-0.299755,6599.61,-4499.87,65.039,741.31,0.0464741,6.08063,0.00281888,0.246244
0.0143228,-0.290064,6599.6,-4499.87,66.0912,741.188,0.0464984,6.12169,0.00356489,0.287308
0.0145191,-0.284854,6599.59,-4499.87,66.2015,740.889,0.0462966,6.12542,0.00383384,0.291036
0.0141052,-0.29829,6599.61,-4499.87,65.1862,739.248,0.046296,6.05244,0.0024043,0.218055
0.0141468,-0.327989,6599.61,-4499.87,65.3546,738.064,0.0463195,6.03418,0.00226411,0.199794
0.0146074,-0.284706,6599.59,-4499.87,67.3389,736.357,0.0455592,6.099,0.00310287,0.264618
0.0148115,-0.295938,6599.58,-4499.87,67.2681,737.498,0.0458426,6.10796,0.00322514,0.273577
0.0141039,-0.307682,6599.61,-4499.87,65.6625,739.678,0.0465275,6.07759,0.00286689,0.243206
0.0140635,-0.340654,6599.62,-4499.87,65.4706,736.473,0.0459949,6.00922,0.00175034,0.174833
0.0146582,-0.31148,6599.58,-4499.87,66.4518,739.209,0.0464392,6.09596,0.0030736,0.261572
0.0143043,-0.281677,6599.6,-4499.87,65.6616,742.174,0.0466464,6.12004,0.00354197,0.285659
0.0138973,-0.326837,6599.61,-4499.87,64.6987,740.088,0.0467268,6.04178,0.0022484,0.207396
0.0141561,-0.30804,6599.61,-4499.87,65.2664,740.471,0.04637,6.07738,0.00280698,0.242998
0.0143723,-0.284685,6599.6,-4499.87,66.2165,740.676,0.0463837,6.12026,0.00329272,0.285869
0.0143789,-0.28305,6599.6,-4499.87,66.3071,740.278,0.0462726,6.11516,0.00342967,0.280772
0.014094,-0.336906,6599.61,-4499.87,65.1395,737.965,0.0462992,6.02265,0.00229315,0.18826
0.014316,-0.308133,6599.6,-4499.87,66.2934,736.864,0.0459357,6.0566,0.00244867,0.222213
0.0143696,-0.289984,6599.6,-4499.87,66.4059,739.676,0.0462212,6.10847,0.00323105,0.274086
0.0141311,-0.320139,6599.61,-4499.87,65.3995,740.836,0.0462647,6.0877,0.00280837,0.253315
0.014129,-0.278984,6599.61,-4499.87,65.8898,742.547,0.0466005,6.12539,0.0034852,0.291006
0.0141031,-0.337979,6599.61,-4499.87,64.9849,738.297,0.0464902,6.01869,0.00209822,0.184307
0.0143809,-0.309313,6599.6,-4499.87,66.0627,736.767,0.0462097,6.04052,0.00240126,0.206131
0.0142302,-0.334633,6599.6,-4499.87,66.4358,736.255,0.0460394,6.05061,0.00241965,0.216228
0.0143524,-0.317222,6599.6,-4499.87,66.3625,735.75,0.0461348,6.03048,0.00237359,0.19609
0.0142111,-0.315527,6599.61,-4499.87,66.3106,737.158,0.0460822,6.06246,0.0025682,0.228075
0.0141646,-0.34167,6599.61,-4499.87,65.6181,736.195,0.0459781,6.01019,0.00194987,0.175809
0.0141243,-0.343693,6599.61,-4499.87,65.7447,735.754,0.0461392,6.00633,0.00191617,0.171944
0.0141132,-0.333269,6599.61,-4499.87,65.4526,736.798,0.0462556,6.01005,0.00197222,0.175665
0.0143595,-0.280214,6599.6,-4499.87,66.1648,740.753,0.0463081,6.11869,0.00344261,0.284305
0.0144094,-0.276181,6599.6,-4499.87,66.12,738.139,0.0462089,6.06895,0.00257865,0.234562
0.0144575,-0.337517,6599.59,-4499.87,65.7558,736.563,0.0462861,6.01372,0.00190818,0.17933
0.0142562,-0.293388,6599.61,-4499.87,65.4174,742.047,0.0465321,6.10516,0.0028868,0.270774
0.0144147,-0.29209,6599.59,-4499.87,65.5499,741.806,0.0462907,6.10965,0.00329184,0.275268
0.0142075,-0.320507,6599.6,-4499.87,64.5439,740.157,0.0465695,6.03581,0.0023358,0.201428
0.014141,-0.290783,6599.61,-4499.87,65.3848,742.262,0.0466404,6.10822,0.00317776,0.273835
0.0141564,-0.333131,6599.61,-4499.87,64.7573,739.257,0.046499,6.02631,0.00204995,0.191924
0.0144167,-0.301957,6599.6,-4499.87,65.9595,739.056,0.0463645,6.07667,0.00268652,0.242287
0.0144027,-0.338967,6599.59,-4499.87,66.8721,734.713,0.0458784,6.03574,0.00235025,0.201354
0.0144315,-0.306936,6599.59,-4499.87,66.4644,738.279,0.0462365,6.08433,0.00273056,0.249943
0.0144237,-0.281914,6599.59,-4499.87,66.8532,738.249,0.0458285,6.10761,0.00339874,0.273224
0.0137827,-0.292722,6599.63,-4499.87,64.4101,742.25,0.0468968,6.07003,0.00263471,0.235643
0.0144155,-0.284568,6599.59,-4499.87,64.9922,743.844,0.0470181,6.11117,0.00324329,0.276781
0.0139979,-0.308717,6599.62,-4499.87,64.285,742.667,0.0469496,6.07026,0.00260935,0.23587
0.0145723,-0.307249,6599.59,-4499.87,67.1166,736.576,0.0456416,6.08524,0.00305267,0.250859
0.0145332,-0.301254,6599.59,-4499.87,65.9753,738.672,0.0463951,6.07004,0.00265431,0.235652
0.0140734,-0.278912,6599.61,-4499.87,65.2138,741.697,0.0467498,6.09051,0.00313774,0.256123
0.0141367,-0.313923,6599.61,-4499.87,65.8546,739.967,0.0464264,6.09065,0.0030329,0.256261
0.0145136,-0.291938,6599.59,-4499.87,66.1577,735.647,0.0459869,6.01834,0.00203625,0.183951
0.0144685,-0.300156,6599.59,-4499.87,66.7924,738.333,0.0458739,6.10396,0.0032236,0.269572
0.0143247,-0.301072,6599.6,-4499.87,66.0962,736.903,0.046024,6.04816,0.00258975,0.21377
0.0143418,-0.293544,6599.6,-4499.87,66.2587,738.208,0.0462409,6.07357,0.00285085,0.239187
0.014163,-0.315013,6599.61,-4499.87,65.8673,738.267,0.0461396,6.06642,0.00270624,0.232034
0.0143371,-0.305603,6599.6,-4499.87,66.2929,737.28,0.0459901,6.06655,0.00235042,0.232163
0.0142553,-0.32468,6599.61,-4499.87,66.1036,737.368,0.0461723,6.05822,0.0026665,0.223834
0.0147184,-0.325419,6599.58,-4499.87,66.7407,734.748,0.0457152,6.0288,0.00218515,0.194418
0.0146628,-0.339741,6599.58,-4499.87,66.4298,735.043,0.0461467,6.01541,0.00192213,0.181026
0.0144289,-0.312188,6599.59,-4499.87,66.7584,735.382,0.045865,6.04714,0.0025404,0.212757
0.0143606,-0.319322,6599.6,-4499.87,67.0064,734.727,0.0455498,6.0503,0.00237853,0.215915
0.0145443,-0.320841,6599.59,-4499.87,66.327,736.539,0.0458872,6.05057,0.00254696,0.216181
0.014677,-0.305608,6599.58,-4499.87,65.7485,739.229,0.0464633,6.06682,0.00291827,0.232434
0.0142602,-0.331304,6599.6,-4499.87,65.0902,738.527,0.0462713,6.02901,0.00216768,0.194626
0.0142859,-0.302051,6599.6,-4499.87,67.3486,734.718,0.0460571,6.06053,0.00266834,0.226139
0.0142643,-0.330026,6599.6,-4499.87,65.2634,739.167,0.0465542,6.04819,0.0023283,0.213801
0.0145141,-0.314612,6599.59,-4499.87,67.3785,734.298,0.0454364,6.05823,0.00266688,0.223843
0.0140347,-0.312084,6599.62,-4499.87,65.0732,739.12,0.0464334,6.04113,0.00235751,0.206743
0.0140767,-0.284549,6599.61,-4499.87,64.8958,743.411,0.0467978,6.10571,0.00319242,0.271323
0.0139798,-0.348074,6599.62,-4499.87,64.8064,739.847,0.0463419,6.05584,0.00259414,0.221457
0.0143356,-0.306813,6599.6,-4499.87,64.9988,739.459,0.0466087,6.04139,0.0023898,0.207007
0.0143052,-0.318529,6599.6,-4499.87,66.3074,735.904,0.0460176,6.03225,0.00223387,0.197862
0.0143574,-0.297353,6348.77,-4499.87,66.8868,744.673,0.0465358,6.07683,0.00303238,0.242441
0.014077,-0.312009,6599.61,-4499.87,64.7065,739.95,0.0466805,6.03752,0.00240574,0.203138
0.0143671,-0.308926,6599.6,-4499.87,65.7826,740.391,0.0466058,6.08871,0.00301545,0.254324
0.0144753,-0.305421,6599.59,-4499.87,65.0083,741.028,0.0465719,6.0718,0.00283175,0.237414
0.0142969,-0.312741,6599.6,-4499.87,66.3199,736.063,0.0459158,6.00656,0.00189155,0.172178
0.0144214,-0.28127,6599.59,-4499.87,66.5913,738.247,0.046171,6.09233,0.00305812,0.257944
0.0147277,-0.313624,6599.57,-4499.87,67.3322,735.015,0.045573,6.06939,0.00282703,0.235004
0.0139755,-0.31309,6599.62,-4499.87,65.4949,741.993,0.0464314,6.0979,0.0031486,0.263511
0.0141954,-0.29352,6599.6,-4499.87,65.3001,743.415,0.0471738,6.11895,0.00327433,0.284561
0.0140878,-0.302468,6599.61,-4499.87,64.5368,741.882,0.0468922,6.0666,0.00265008,0.232215
0.0141868,-0.329692,6599.6,-4499.87,65.5093,737.29,0.046113,6.02629,0.00246454,0.191902
0.0142837,-0.310306,6599.6,-4499.87,65.665,739.12,0.0463221,6.06525,0.00291115,0.230865
0.0146264,-0.307761,6599.59,-4499.87,66.8006,736.951,0.0459434,6.07775,0.00277149,0.243365
0.0143839,-0.328616,6599.6,-4499.87,65.8903,736.841,0.0462724,6.02971,0.00233277,0.195327
0.014643,-0.355959,6599.58,-4499.87,65.5409,739.494,0.0464124,6.06792,0.00293902,0.233534
0.0140842,-0.294263,6599.61,-4499.87,65.2605,741.938,0.0465068,6.09893,0.00293629,0.264545
