tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175921,0.593781,6599.4,-4499.87,81.4409,703.815,0.0402029,0.759345,0.00370106,0.310546
0.0179356,0.550714,6599.37,-4499.87,82.0281,703.952,0.0399648,0.679755,0.00303542,0.230956
0.0179684,0.607161,6599.38,-4499.87,82.3998,702.309,0.0398388,0.751161,0.00421639,0.302362
0.0179599,0.574807,6599.37,-4499.87,82.7692,703.153,0.0398648,0.691416,0.00315586,0.242617
0.0181479,0.602148,6599.36,-4499.87,82.5343,702.043,0.0398145,0.76949,0.00405604,0.320691
0.0176154,0.587166,6599.4,-4499.87,81.5793,703.803,0.0402876,0.748541,0.00386233,0.299742
0.0179606,0.594424,6599.37,-4499.87,83.2727,702.118,0.0397549,0.717678,0.00330947,0.268879
0.0175962,0.568441,6599.4,-4499.87,82.4255,703.642,0.0400071,0.677274,0.00297233,0.228475
0.0179699,0.582821,6599.37,-4499.87,82.6641,703.033,0.0396375,0.696613,0.00313743,0.247814
0.0178934,0.600224,6599.38,-4499.87,81.741,703.849,0.0400936,0.723548,0.00357098,0.274749
0.0177295,0.591431,6599.39,-4499.87,81.4977,703.752,0.039963,0.740098,0.00362179,0.291299
0.017685,0.575399,6599.39,-4499.87,81.4802,704.516,0.0398851,0.678122,0.00284515,0.229323
0.0181337,0.57073,6599.36,-4499.87,83.1999,702.433,0.0395995,0.701065,0.00340259,0.252266
0.0181019,0.584142,6599.36,-4499.87,83.2013,701.757,0.0394648,0.728411,0.00352124,0.279612
0.0179773,0.592887,6599.37,-4499.87,82.1552,703.417,0.0399331,0.71944,0.00335595,0.270641
0.0177867,0.608281,6599.39,-4499.87,81.1824,704.406,0.0402609,0.741877,0.00340304,0.293078
0.0182459,0.566264,6599.35,-4499.87,82.7937,703.002,0.0398091,0.696461,0.00324151,0.247662
0.0178838,0.584836,6599.38,-4499.87,82.8143,702.697,0.0399628,0.720564,0.00357977,0.271765
0.0176673,0.597339,6599.4,-4499.87,80.651,705.277,0.0402624,0.727701,0.00366861,0.278902
0.0180892,0.611946,6599.36,-4499.87,82.2835,702.526,0.0400436,0.762426,0.00387574,0.313627
0.017588,0.594537,6599.4,-4499.87,80.9021,705.298,0.0407098,0.733633,0.00369503,0.284834
0.0177309,0.573527,6599.39,-4499.87,81.8671,704.171,0.0400926,0.67829,0.00318341,0.229491
0.0179844,0.569279,6599.37,-4499.87,82.5399,703.112,0.0398065,0.711962,0.00365444,0.263163
0.0173294,0.585332,6599.42,-4499.87,80.3888,705.973,0.0404913,0.723859,0.00374193,0.27506
0.0178993,0.575754,6599.38,-4499.87,81.7921,703.811,0.0403433,0.7403,0.00393525,0.291501
0.0179292,0.57881,6599.37,-4499.87,81.5017,704.378,0.040153,0.710806,0.00343299,0.262007
0.0177921,0.573274,6599.38,-4499.87,82.1984,704.008,0.0402077,0.674397,0.00269907,0.225598
0.018,0.589017,6599.37,-4499.87,83.192,701.783,0.0399004,0.736168,0.00369353,0.287369
0.0179169,0.58795,6599.37,-4499.87,82.9254,702.951,0.039768,0.689949,0.00323984,0.24115
0.0175746,0.584981,6599.4,-4499.87,80.4913,706.35,0.0408942,0.702787,0.00298013,0.253988
0.0181211,0.587405,6599.36,-4499.87,82.6758,702.729,0.0397865,0.720207,0.00364793,0.271408
0.0178327,0.609412,6599.38,-4499.87,81.4135,703.849,0.0401286,0.750713,0.00372188,0.301914
0.0173846,0.603848,6599.41,-4499.87,80.9487,704.851,0.0405156,0.742838,0.00367412,0.294039
0.0177338,0.582823,6599.39,-4499.87,81.8329,704.262,0.0401222,0.700757,0.00333288,0.251959
0.0176057,0.568111,6599.4,-4499.87,81.8565,704.34,0.040102,0.690347,0.00303287,0.241548
0.0174744,0.585089,6599.41,-4499.87,80.9042,705.011,0.0402345,0.730576,0.00366888,0.281778
0.0177192,0.597816,6599.39,-4499.87,80.9288,704.573,0.0403461,0.752535,0.00393305,0.303736
0.0180696,0.590165,6599.37,-4499.87,83.4143,701.868,0.0394961,0.722238,0.00347061,0.273439
0.0177947,0.608461,6599.39,-4499.87,82.4737,702.195,0.0398755,0.76357,0.0040785,0.314771
0.0178717,0.601502,6599.38,-4499.87,82.5713,702.026,0.039838,0.761715,0.003954,0.312916
0.0179418,0.56632,6599.37,-4499.87,82.0415,704.135,0.0403172,0.672597,0.0027316,0.223798
0.0177093,0.573341,6599.39,-4499.87,81.9315,704.148,0.0400803,0.69844,0.00339817,0.249641
0.0176073,0.593342,6599.4,-4499.87,81.2434,704.343,0.0403966,0.74968,0.00406029,0.300881
0.017787,0.571397,6599.38,-4499.87,81.432,704.789,0.0402722,0.698994,0.00321553,0.250195
0.0179239,0.597213,6599.38,-4499.87,81.897,703.055,0.0399789,0.747052,0.00365073,0.298253
0.0177325,0.603337,6599.39,-4499.87,81.9785,703.125,0.0399745,0.744463,0.00384729,0.295664
0.0177715,0.604276,6599.38,-4499.87,82.202,702.707,0.0400255,0.765407,0.00416247,0.316608
0.0178226,0.573239,6599.38,-4499.87,81.3944,704.726,0.0402369,0.686749,0.00311251,0.23795
0.0180915,0.574752,6599.36,-4499.87,82.9322,702.766,0.0395689,0.686839,0.00307892,0.23804
0.0179399,0.600913,6599.37,-4499.87,83.0743,701.699,0.0394139,0.733479,0.00380633,0.28468
0.0178817,0.605609,6599.38,-4499.87,82.2424,702.487,0.0398232,0.760516,0.00411556,0.311717
0.0181152,0.61354,6599.36,-4499.87,82.859,702.1,0.0400273,0.742305,0.0038569,0.293506
0.0175964,0.569129,6599.4,-4499.87,81.6898,704.242,0.0398314,0.683195,0.00308329,0.234396
0.0177775,0.585927,6599.38,-4499.87,81.8694,704.098,0.0401117,0.708205,0.00347032,0.259406
0.0176006,0.618661,6599.4,-4499.87,81.151,704.596,0.0406952,0.765939,0.00398885,0.31714
0.0178386,0.581697,6599.38,-4499.87,81.4946,704.541,0.0403121,0.715944,0.00381042,0.267145
0.0177336,0.609473,6599.39,-4499.87,81.6249,703.631,0.0399672,0.738838,0.00391537,0.290039
0.0177431,0.608733,6599.39,-4499.87,81.6764,703.191,0.0399273,0.765292,0.00424591,0.316493
0.0176452,0.61413,6599.39,-4499.87,81.8494,703.213,0.0401684,0.762491,0.00410223,0.313692
0.0177193,0.592864,6599.39,-4499.87,80.9578,704.894,0.0402852,0.733319,0.0036291,0.284521
0.0175682,0.573542,6599.4,-4499.87,81.412,704.99,0.0404268,0.700954,0.00312751,0.252155
0.0178134,0.584586,6599.38,-4499.87,82.4238,703.079,0.0398689,0.720888,0.00353161,0.272089
0.0179303,0.562096,6599.37,-4499.87,82.6601,702.894,0.0398636,0.733159,0.00380889,0.28436
0.0177507,0.565658,6599.39,-4499.87,81.3552,704.698,0.0401924,0.676057,0.0029608,0.227258
0.0176272,0.596095,6599.4,-4499.87,80.9443,704.872,0.0403292,0.736775,0.00390041,0.287976
0.017654,0.607418,6599.38,-4499.87,81.3273,703.947,0.0402061,0.751393,0.00421171,0.302594
0.0177533,0.582208,6599.38,-4499.87,82.3066,703.474,0.0399459,0.717617,0.00353687,0.268818
0.0175715,0.576423,6599.4,-4499.87,80.9956,705.445,0.0403664,0.691344,0.00324593,0.242545
0.0178751,0.552306,6599.37,-4499.87,82.5626,703.445,0.0400275,0.682218,0.00301193,0.233419
0.0177022,0.598544,6599.39,-4499.87,80.6661,705.427,0.0402668,0.720002,0.00332585,0.271203
0.0179651,0.599212,6599.37,-4499.87,82.5747,702.144,0.0399856,0.762997,0.00385809,0.314198
0.0177752,0.581973,6599.38,-4499.87,82.4124,703.302,0.0397032,0.697834,0.00331417,0.249035
0.017607,0.581894,6599.4,-4499.87,81.8067,704.306,0.0401955,0.704534,0.00321062,0.255735
0.0178619,0.599884,6599.38,-4499.87,82.9226,701.91,0.0398596,0.74191,0.00395318,0.293111
0.0180482,0.604254,6599.37,-4499.87,82.7203,704.35,0.0398411,0.75302,0.00408194,0.304221
0.0178061,0.595005,6599.38,-4499.87,81.8171,704.314,0.0400993,0.693084,0.00310204,0.244285
0.0182271,0.584575,6599.35,-4499.87,83.1034,702.324,0.0401281,0.728508,0.00366083,0.279709
0.0175079,0.574945,6599.41,-4499.87,80.8581,705.543,0.040466,0.711319,0.00340151,0.26252
0.0176838,0.604351,6599.38,-4499.87,81.4108,703.666,0.0399712,0.754478,0.00404673,0.305679
0.0181101,0.576872,6599.36,-4499.87,83.1417,702.297,0.0392372,0.692228,0.00299263,0.243429
0.0179256,0.568739,6599.38,-4499.87,82.9201,702.739,0.0395378,0.685901,0.00287389,0.237102
0.0178093,0.608872,6599.38,-4499.87,82.1561,702.557,0.0398472,0.75553,0.0039257,0.306731
0.0180156,0.603665,6599.37,-4499.87,82.9646,702.128,0.0396982,0.729919,0.00358531,0.28112
0.0179027,0.584345,6599.38,-4499.87,81.9101,704.007,0.0400337,0.707461,0.00354306,0.258662
0.017623,0.597332,6599.39,-4499.87,81.2605,704.565,0.0398007,0.724112,0.00348192,0.275313
0.0177828,0.579636,6599.38,-4499.87,82.3923,703.419,0.0398089,0.701048,0.00341486,0.252249
0.0177593,0.619932,6599.38,-4499.87,81.8252,703.129,0.0400588,0.767667,0.00417101,0.318868
0.0174643,0.606073,6599.41,-4499.87,80.8998,704.673,0.0401789,0.742631,0.00391838,0.293832
0.0174934,0.563638,6599.4,-4499.87,81.717,704.292,0.0399841,0.67511,0.00306801,0.226311
0.01804,0.565263,6599.36,-4499.87,81.9143,704.182,0.0402059,0.669077,0.00294114,0.220278
0.0173988,0.577583,6599.41,-4499.87,80.9939,705.396,0.0405483,0.715998,0.00341216,0.267199
0.0175185,0.561272,6599.4,-4499.87,81.5227,704.495,0.0399877,0.690008,0.00317128,0.241209
