tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0176797,-0.579089,6599.39,-4499.87,81.7929,704.816,0.040124,5.56433,-0.00348809,-0.270055
0.0177367,-0.576316,6599.39,-4499.87,81.8224,704.379,0.040408,5.56794,-0.00306954,-0.26645
0.01773,-0.577391,6599.39,-4499.87,82.2415,703.927,0.0401616,5.57541,-0.00340764,-0.258973
0.017604,-0.578787,6599.4,-4499.87,80.7471,706.101,0.0407865,5.57341,-0.0032727,-0.26098
0.0176809,-0.569752,6599.39,-4499.87,81.2891,705.244,0.0404085,5.58709,-0.00314212,-0.247291
0.017807,-0.599319,6599.38,-4499.87,81.6093,704.365,0.0404233,5.55112,-0.00360086,-0.283266
0.0181226,-0.578256,6599.36,-4499.87,82.9708,702.843,0.0396523,5.59074,-0.00319126,-0.243643
0.0178546,-0.576628,6599.37,-4499.87,82.0693,704.203,0.0402852,5.58328,-0.00315986,-0.251103
0.0181554,-0.588167,6599.36,-4499.87,82.744,702.993,0.0397359,5.57801,-0.003157,-0.256377
0.0177097,-0.59602,6599.39,-4499.87,81.8618,703.7,0.0401789,5.54162,-0.00355326,-0.292765
0.0175299,-0.57177,6599.4,-4499.87,81.6812,704.242,0.0400691,5.56515,-0.00356252,-0.269239
0.0175428,-0.597685,6599.4,-4499.87,80.9096,704.924,0.0403288,5.54408,-0.00378842,-0.290303
0.0181658,-0.600774,6599.35,-4499.87,82.8677,702.239,0.0395329,5.55841,-0.00342587,-0.275978
0.0178596,-0.592858,6599.38,-4499.87,81.5752,704.368,0.040064,5.56644,-0.00340867,-0.267942
0.0178731,-0.587809,6599.38,-4499.87,82.0727,703.517,0.0399101,5.5577,-0.00393066,-0.276691
0.017621,-0.587299,6599.39,-4499.87,81.5001,704.399,0.0400322,5.5607,-0.00343656,-0.273687
0.0177254,-0.586506,6589.73,-4499.87,80.9083,705.429,0.0405096,5.54339,-0.00402157,-0.290996
0.0179451,-0.589466,6599.37,-4499.87,83.3461,702.261,0.0396027,5.57017,-0.00331577,-0.26422
0.0175495,-0.608193,6599.4,-4499.87,81.0813,704.305,0.0400829,5.53713,-0.00376036,-0.297255
0.0180431,-0.612665,6599.37,-4499.87,83.0543,701.761,0.0397891,5.53448,-0.00418599,-0.299906
0.0175034,-0.583001,6599.41,-4499.87,80.4487,706.03,0.0405282,5.55676,-0.00361086,-0.277621
0.0176624,-0.582399,6599.39,-4499.87,82.2775,703.441,0.039938,5.56222,-0.0035495,-0.272162
0.0177292,-0.599724,6599.38,-4499.87,81.1972,705.084,0.0404821,5.55806,-0.00377909,-0.276328
0.0175542,-0.599328,6599.4,-4499.87,80.9589,704.751,0.0403027,5.53622,-0.00415849,-0.298164
0.0178998,-0.574718,6599.38,-4499.87,82.5203,703.216,0.0396249,5.58379,-0.00320158,-0.2506
0.0181411,-0.588084,6599.36,-4499.87,83.199,702.066,0.0396826,5.55974,-0.00325562,-0.274642
0.0178401,-0.574075,6599.38,-4499.87,81.7819,704.322,0.0400398,5.60848,-0.00283087,-0.225909
0.0181029,-0.584659,6599.36,-4499.87,82.0933,703.938,0.0401792,5.57603,-0.00308431,-0.258358
0.0175677,-0.599881,6599.39,-4499.87,80.9702,704.492,0.0397811,5.52531,-0.00380392,-0.30908
0.0178531,-0.596206,6599.38,-4499.87,82.2456,702.864,0.0398036,5.54525,-0.00376234,-0.289132
0.0177513,-0.617323,6599.39,-4499.87,81.9142,703.224,0.0402098,5.50985,-0.00438069,-0.324534
0.0180323,-0.591471,6599.36,-4499.87,81.3028,704.707,0.0403223,5.55626,-0.00372822,-0.278128
0.0177428,-0.579644,6599.39,-4499.87,81.8727,704.475,0.0400024,5.57734,-0.00325314,-0.257048
0.0179667,-0.571674,6599.37,-4499.87,82.9049,702.749,0.0395998,5.57438,-0.00353227,-0.260006
0.0179514,-0.601397,6599.37,-4499.87,82.9,701.806,0.0397134,5.52848,-0.00414077,-0.305907
0.0176587,-0.570368,6599.39,-4499.87,81.0191,705.59,0.0404348,5.59426,-0.00323836,-0.240129
0.0178119,-0.610639,6599.38,-4499.87,81.9404,703.124,0.0400627,5.51762,-0.00402539,-0.316763
0.0176913,-0.590637,6599.39,-4499.87,80.8368,705.512,0.0405619,5.55417,-0.0033387,-0.280218
0.0175916,-0.556687,6599.4,-4499.87,81.4112,704.964,0.0403017,5.60035,-0.00298182,-0.234041
0.0177983,-0.599511,6599.38,-4499.87,81.6423,703.767,0.0399306,5.5216,-0.00431321,-0.312785
0.0178171,-0.561723,6599.38,-4499.87,81.8049,704.357,0.0401214,5.61329,-0.00283587,-0.221096
0.0174374,-0.568395,6599.41,-4499.87,81.1761,705.27,0.0402795,5.58826,-0.00306945,-0.246128
0.0177302,-0.585863,6599.39,-4499.87,81.8069,704.144,0.0402184,5.56337,-0.00353168,-0.271015
0.0180594,-0.583719,6599.37,-4499.87,83.1309,702.191,0.039462,5.56395,-0.00361197,-0.270438
0.0176641,-0.596507,6599.39,-4499.87,81.8247,703.61,0.0398334,5.55112,-0.00329564,-0.283266
0.017717,-0.591867,6599.39,-4499.87,81.4641,704.409,0.0400977,5.56467,-0.003586,-0.269721
0.0178721,-0.568288,6599.38,-4499.87,81.8598,704.231,0.0399654,5.5956,-0.00324632,-0.238781
0.0176688,-0.610704,6599.39,-4499.87,81.3376,704.047,0.0402165,5.51678,-0.00401633,-0.317601
0.0177694,-0.579684,6599.38,-4499.87,81.4783,704.568,0.0399634,5.58599,-0.00309452,-0.248392
0.0180524,-0.603576,6599.36,-4499.87,82.9217,701.515,0.0394677,5.52834,-0.00402688,-0.306044
0.0179656,-0.56597,6599.37,-4499.87,82.5506,703.402,0.0398249,5.5843,-0.00320471,-0.250089
0.0179675,-0.572145,6599.37,-4499.87,82.5012,703.722,0.0401029,5.59084,-0.0030513,-0.243546
0.0179656,-0.596652,6599.37,-4499.87,82.4453,702.724,0.0397107,5.5516,-0.0036975,-0.282785
0.0176832,-0.591209,6599.38,-4499.87,81.3134,704.803,0.0402054,5.56556,-0.00340665,-0.268829
0.0178668,-0.580079,6599.38,-4499.87,83.3276,702.863,0.0402581,5.56986,-0.00330353,-0.264524
0.0174296,-0.59779,6599.41,-4499.87,80.6746,705.483,0.0403981,5.54633,-0.0037775,-0.28806
0.0176733,-0.596639,6599.39,-4499.87,82.0096,703.152,0.0399849,5.53889,-0.00396002,-0.295499
0.0179467,-0.572317,6599.37,-4499.87,82.8702,703.013,0.0395256,5.59861,-0.0027348,-0.235775
0.0177372,-0.593774,6599.39,-4499.87,82.0684,702.986,0.0399595,5.53679,-0.00401146,-0.297593
0.0178141,-0.570417,6599.38,-4499.87,82.0715,704.01,0.0400771,5.57598,-0.0034207,-0.25841
0.0180393,-0.571061,6599.37,-4499.87,82.8605,703.12,0.039747,5.5953,-0.00293871,-0.23909
0.0176109,-0.590636,6599.39,-4499.87,81.07,704.982,0.0403443,5.55543,-0.00347679,-0.278959
0.0178564,-0.603497,6599.38,-4499.87,81.9213,703.034,0.0399914,5.50737,-0.00434546,-0.327017
0.0177612,-0.582428,6599.38,-4499.87,81.2982,704.478,0.0398799,5.54897,-0.00381911,-0.28542
0.0179724,-0.577494,6599.38,-4499.87,82.9459,702.464,0.0399675,5.55066,-0.00377569,-0.283725
0.0178093,-0.588284,6599.38,-4499.87,82.7833,702.957,0.0395729,5.58361,-0.00323717,-0.250773
0.0179706,-0.578452,6599.37,-4499.87,82.7048,702.913,0.0396521,5.56659,-0.00323382,-0.267792
0.0178464,-0.571662,6599.38,-4499.87,82.5179,703.414,0.0398211,5.60427,-0.00304289,-0.230112
0.0176338,-0.578852,6599.39,-4499.87,81.3705,704.793,0.0401417,5.57317,-0.00355852,-0.261213
0.0179245,-0.59367,6599.37,-4499.87,83.3411,701.975,0.0395103,5.55945,-0.00341161,-0.274939
0.017923,-0.58564,6599.37,-4499.87,82.2868,703.547,0.0401692,5.55855,-0.00371516,-0.275839
0.0176575,-0.574648,6599.39,-4499.87,81.1166,705.334,0.0403097,5.59315,-0.00308539,-0.241241
0.0175741,-0.599453,6599.4,-4499.87,81.9989,703.003,0.0399212,5.524,-0.00405794,-0.310389
0.017988,-0.576935,6599.37,-4499.87,82.1779,703.664,0.0397548,5.59014,-0.00315574,-0.244243
0.0176757,-0.578658,6599.39,-4499.87,81.1413,704.806,0.0403088,5.55144,-0.00375572,-0.282943
0.0179701,-0.599736,6599.37,-4499.87,82.29,702.621,0.0399157,5.53245,-0.00376611,-0.301938
0.017593,-0.611958,6594.88,-4499.87,81.2115,704.39,0.0400932,5.53755,-0.00383729,-0.296839
0.0178075,-0.587584,6599.39,-4499.87,82.6203,703.326,0.0397805,5.58291,-0.00308881,-0.251474
0.0177986,-0.576893,6599.39,-4499.87,83.0154,703.006,0.0397499,5.58627,-0.00331531,-0.248118
0.0173501,-0.570023,6599.41,-4499.87,80.7702,705.723,0.0403751,5.57381,-0.00341571,-0.26058
0.0177521,-0.601745,6599.38,-4499.87,81.5641,703.809,0.040101,5.53334,-0.00390375,-0.301043
0.0177051,-0.603761,6599.39,-4499.87,81.053,704.579,0.0402786,5.53303,-0.00392151,-0.301358
0.0173806,-0.568083,6599.41,-4499.87,81.5362,704.615,0.0398973,5.59293,-0.00299161,-0.241459
0.0181164,-0.617585,6599.36,-4499.87,82.6249,702.186,0.0396502,5.52156,-0.00401475,-0.312826
0.0176475,-0.581597,6599.39,-4499.87,80.9891,705.392,0.0405141,5.55788,-0.00361117,-0.276506
0.0175558,-0.602985,6599.4,-4499.87,80.7393,705.463,0.040487,5.54903,-0.0037907,-0.285356
0.0173223,-0.578451,6599.42,-4499.87,81.0567,705.32,0.0401048,5.58797,-0.00306871,-0.246413
0.0181507,-0.58815,6599.36,-4499.87,83.0655,702.905,0.0397901,5.58863,-0.00326872,-0.24576
0.0174599,-0.573748,6599.41,-4499.87,81.268,705.286,0.0405538,5.5916,-0.00324465,-0.242787
0.0174682,-0.587106,6599.41,-4499.87,80.79,705.51,0.040189,5.56812,-0.00329354,-0.266271
0.0175232,-0.604448,6599.41,-4499.87,80.8709,705.093,0.0406059,5.52447,-0.00416362,-0.309911
0.0176006,-0.593211,6599.39,-4499.87,80.8624,705.351,0.0404975,5.55145,-0.0037337,-0.282936
0.0181251,-0.563185,6599.36,-4499.87,82.7,702.909,0.0394475,5.59337,-0.00332867,-0.241015
0.0171729,-0.588919,6599.43,-4499.87,80.9606,704.843,0.0402496,5.54183,-0.00355228,-0.292557
0.017636,-0.582642,6599.39,-4499.87,80.7294,705.885,0.0404816,5.58619,-0.00343383,-0.248196
0.017739,-0.583169,6599.39,-4499.87,81.5345,704.437,0.0399001,5.58618,-0.00326461,-0.248207
0.0175344,-0.565922,6599.4,-4499.87,81.4094,704.81,0.0402171,5.57892,-0.00344487,-0.255464
0.0175109,-0.566949,6599.4,-4499.87,81.4361,704.873,0.0402402,5.60496,-0.00301514,-0.229429
0.017659,-0.57559,6599.39,-4499.87,81.2618,705.34,0.0406133,5.58437,-0.0031221,-0.250021
0.0178732,-0.602345,6599.38,-4499.87,81.6136,703.604,0.0400538,5.52067,-0.00416297,-0.313717
0.0180515,-0.605283,6599.36,-4499.87,82.8883,701.719,0.0395516,5.53603,-0.00400424,-0.298356
0.0179273,-0.593632,6599.37,-4499.87,82.8386,701.991,0.0397727,5.5389,-0.00371283,-0.29549
0.017724,-0.57932,6599.39,-4499.87,82.1367,704.073,0.0400904,5.59,-0.00305583,-0.244384
0.0174441,-0.595238,6599.41,-4499.87,80.9741,704.635,0.040299,5.5288,-0.00411073,-0.305585
0.018031,-0.557143,6599.37,-4499.87,82.1707,703.819,0.0399398,5.60923,-0.00296625,-0.225161
0.0178807,-0.57019,6599.38,-4499.87,81.9072,704.705,0.0397905,5.58816,-0.00316553,-0.246221
0.0174034,-0.602259,6599.41,-4499.87,81.0465,704.503,0.0399975,5.54143,-0.00415542,-0.292958
0.0177085,-0.595954,6599.39,-4499.87,82.2201,702.69,0.0397788,5.5286,-0.0039988,-0.305786
0.0178064,-0.578331,6599.38,-4499.87,81.5709,704.372,0.0402489,5.55939,-0.00354938,-0.275
0.0178193,-0.57833,6599.38,-4499.87,82.5298,703.467,0.0397542,5.59285,-0.00285904,-0.241541
0.0179414,-0.603138,6599.37,-4499.87,81.8403,703.325,0.039774,5.54143,-0.00363856,-0.292959
0.017728,-0.605704,6599.39,-4499.87,81.0425,704.487,0.0401048,5.51513,-0.0044494,-0.319259
0.0176193,-0.607981,6599.39,-4499.87,81.1371,704.363,0.0402056,5.51956,-0.00425714,-0.314831
0.0176409,-0.598188,6599.4,-4499.87,81.236,704.354,0.040427,5.52974,-0.00397761,-0.304645
0.017615,-0.596275,6599.39,-4499.87,81.9483,703.593,0.0399836,5.55379,-0.00353144,-0.280601
0.0176647,-0.606663,6599.39,-4499.87,81.1804,704.367,0.0402992,5.53251,-0.00403402,-0.301878
0.0176963,-0.580952,6599.39,-4499.87,81.3306,705.175,0.0403232,5.58777,-0.00306321,-0.246617
0.0173131,-0.568372,6599.41,-4499.87,81.1799,705.147,0.0401558,5.58708,-0.00331034,-0.247308
0.0179759,-0.598133,6599.37,-4499.87,82.9522,701.95,0.0396594,5.54404,-0.00384714,-0.290342
0.0176859,-0.584574,6599.39,-4499.87,81.3682,704.864,0.0401039,5.58357,-0.00324762,-0.250814
0.0176311,-0.598435,6599.39,-4499.87,82.2936,702.67,0.039953,5.51965,-0.0041786,-0.314734
0.0178593,-0.601208,6599.38,-4499.87,81.9338,702.963,0.0397657,5.52097,-0.00403068,-0.313418
0.0174434,-0.601889,6599.4,-4499.87,80.84,704.754,0.0399598,5.53967,-0.00411136,-0.294718
0.017911,-0.561581,6599.38,-4499.87,82.0471,704.029,0.0400639,5.6126,-0.00292298,-0.221782
