tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113328,1.49529,6599.75,-4499.87,53.1158,765.815,0.0514835,1.55603,0.00206376,0.20963
0.0117702,1.45241,6599.73,-4499.87,52.7084,763.779,0.0514086,1.50375,0.00130694,0.157352
0.0114573,1.49874,6599.74,-4499.87,52.6594,765.542,0.0514022,1.53989,0.00210323,0.193493
0.0120594,1.46376,6599.71,-4499.87,55.4983,756.195,0.0501558,1.51011,0.00203524,0.163712
0.0115648,1.45621,6599.74,-4499.87,53.4999,761.246,0.0510198,1.5032,0.0014806,0.156804
0.0114467,1.46401,6599.74,-4499.87,52.9898,763.594,0.0511323,1.52538,0.00189774,0.178982
0.0120373,1.47315,6599.72,-4499.87,55.7833,757.454,0.049932,1.55242,0.00222932,0.206026
0.0118685,1.51054,6599.73,-4499.87,54.5374,763.553,0.0507877,1.58039,0.00259519,0.233998
0.0115442,1.50622,6599.74,-4499.87,53.149,767.155,0.0512383,1.57653,0.00238064,0.230136
0.0117406,1.43624,6599.73,-4499.87,54.255,759.039,0.0501419,1.50992,0.00210649,0.163524
0.0119754,1.48603,6599.72,-4499.87,55.8297,757.56,0.0500393,1.55311,0.00177142,0.206718
0.0117807,1.49682,6599.73,-4499.87,53.7064,764.965,0.0509718,1.56832,0.00233593,0.221921
0.0118009,1.50554,6599.73,-4499.87,54.5854,764.175,0.0507213,1.59241,0.00263954,0.246017
0.0116061,1.46401,6599.74,-4499.87,53.5848,759.355,0.0504679,1.48155,0.00144799,0.135155
0.0115395,1.51087,6599.74,-4499.87,52.4792,765.142,0.05131,1.51709,0.00159034,0.170696
0.0119009,1.47757,6599.72,-4499.87,54.7371,759.512,0.0504707,1.53487,0.00197773,0.18847
0.0120179,1.47472,6599.72,-4499.87,55.7401,756.524,0.0499399,1.53576,0.00200883,0.189366
0.0117863,1.50718,6599.73,-4499.87,53.79,762.859,0.0508459,1.5446,0.00205126,0.198205
0.012299,1.51343,6599.71,-4499.87,55.396,756.598,0.0502142,1.50984,0.001708,0.16344
0.011548,1.42952,6599.74,-4499.87,53.6455,760.018,0.0507037,1.49078,0.00129154,0.144382
0.0115685,1.50085,6599.74,-4499.87,52.6051,765.924,0.0513534,1.54064,0.00173946,0.194242
0.0116138,1.44053,6599.73,-4499.87,52.9617,766.33,0.051443,1.5572,0.00188428,0.210808
0.0119687,1.45744,6599.72,-4499.87,54.1263,761.401,0.0504792,1.53914,0.00196057,0.192745
0.0115276,1.50171,6599.74,-4499.87,53.4437,763.442,0.0509243,1.54275,0.0019866,0.196352
0.01197,1.49166,6599.72,-4499.87,55.3299,758.682,0.0501459,1.55109,0.00215126,0.20469
0.011796,1.47254,6599.73,-4499.87,54.6667,760.578,0.0503827,1.54967,0.00209722,0.20327
0.0118571,1.48571,6599.72,-4499.87,54.5389,760.955,0.0505892,1.5488,0.00195141,0.202407
0.0118387,1.48742,6599.73,-4499.87,54.3023,761.148,0.0505507,1.54321,0.00215013,0.196817
0.0116831,1.48478,6599.74,-4499.87,53.0051,763.666,0.0511517,1.52226,0.00184634,0.175867
0.0116683,1.49383,6599.74,-4499.87,54.9413,761.773,0.0506942,1.57382,0.00236528,0.227419
0.0118647,1.45268,6599.72,-4499.87,55.0726,756.549,0.0499336,1.50032,0.00158793,0.15392
0.0118077,1.46523,6599.73,-4499.87,53.7035,760.532,0.0507622,1.50276,0.00155607,0.156366
0.0119852,1.46946,6599.72,-4499.87,54.2072,758.812,0.0506119,1.49167,0.00134551,0.145277
0.0115592,1.50104,6599.74,-4499.87,54.3231,763.575,0.0505872,1.57791,0.00241155,0.231513
0.0115137,1.47737,6599.74,-4499.87,53.1173,762.219,0.0511409,1.50365,0.00172252,0.157249
0.0115512,1.49831,6599.74,-4499.87,53.8784,762.925,0.0508319,1.55057,0.00195832,0.204172
0.0119758,1.44614,6599.72,-4499.87,54.8748,758.895,0.0503877,1.53033,0.00192884,0.183934
0.0120385,1.50734,6599.72,-4499.87,54.7748,762.386,0.0504636,1.57349,0.00223069,0.227091
0.0114545,1.48449,6599.74,-4499.87,52.7111,763.233,0.0513886,1.50043,0.00163174,0.154031
0.0115646,1.45716,6599.74,-4499.87,53.0203,762.826,0.0515268,1.50759,0.00132456,0.161192
0.0120084,1.49128,6599.72,-4499.87,54.429,760.665,0.0505078,1.53873,0.00195909,0.192338
0.0119201,1.48511,6599.72,-4499.87,54.4397,759.226,0.0504145,1.51544,0.00148498,0.169038
0.0112624,1.45212,6599.75,-4499.87,55.1888,756.561,0.0500012,1.51963,0.00186163,0.173229
0.0115109,1.49228,6599.74,-4499.87,53.7082,763.212,0.0508211,1.54987,0.00216686,0.203473
0.0121514,1.49682,6599.71,-4499.87,54.9262,762.097,0.050407,1.57562,0.00253814,0.229227
0.0114853,1.50747,6599.74,-4499.87,52.9314,766.916,0.0513252,1.56539,0.0023392,0.218996
0.0118862,1.47207,6599.73,-4499.87,55.3425,756.533,0.0499396,1.51058,0.00186515,0.164182
0.0115457,1.49965,6599.74,-4499.87,53.4206,764.199,0.051129,1.55004,0.00192809,0.203647
0.0118913,1.49451,6599.73,-4499.87,55.4486,761.503,0.0504557,1.59216,0.00264736,0.245763
0.0121693,1.47197,6599.71,-4499.87,55.7706,756.384,0.0501499,1.52831,0.00178293,0.181912
0.0115318,1.44376,6599.74,-4499.87,53.7855,759.758,0.0511746,1.48823,0.00158196,0.141829
0.0117014,1.49982,6599.73,-4499.87,53.9816,764.873,0.0509305,1.57837,0.00248767,0.231973
0.0119012,1.4664,6599.72,-4499.87,55.2468,758.116,0.0502886,1.53606,0.00186302,0.189664
0.0115514,1.50002,6599.74,-4499.87,53.0694,767.832,0.0515423,1.5693,0.00254975,0.222899
0.0119255,1.47736,6599.72,-4499.87,54.6555,759.234,0.0503334,1.52687,0.00199367,0.180476
0.0116386,1.45233,6599.74,-4499.87,54.6265,756.569,0.0498853,1.48708,0.00133452,0.140684
0.0119829,1.50177,6599.72,-4499.87,54.5807,760.725,0.0504034,1.54777,0.00203429,0.201369
0.0118817,1.4407,6599.73,-4499.87,54.1716,759.426,0.0507111,1.50332,0.00158879,0.156924
0.0114685,1.50453,6599.74,-4499.87,52.8714,764.956,0.0512554,1.53891,0.00183134,0.192516
0.0115579,1.4979,6599.74,-4499.87,52.9202,765.076,0.0512938,1.54126,0.00192371,0.19486
0.0120215,1.45972,6599.72,-4499.87,55.4227,756.984,0.050154,1.52289,0.00197274,0.17649
0.0115857,1.50249,6599.74,-4499.87,54.1047,766.185,0.0508256,1.60528,0.00295394,0.25888
0.0118425,1.45746,6599.73,-4499.87,55.1527,756.515,0.0501683,1.50257,0.0015804,0.156171
0.0115167,1.51456,6599.74,-4499.87,53.5552,767.008,0.0514095,1.58824,0.00255282,0.241847
0.0118516,1.43654,6599.73,-4499.87,54.812,759.733,0.0501902,1.50559,0.00181823,0.159196
0.0114252,1.49489,6599.75,-4499.87,53.1566,766.568,0.051198,1.57038,0.00213308,0.223984
0.0115758,1.52383,6599.74,-4499.87,53.4099,766.087,0.0511558,1.57237,0.00213795,0.225974
0.0115371,1.45649,6599.74,-4499.87,53.0488,761.823,0.0510168,1.49539,0.00151628,0.148994
0.0116067,1.50981,6599.74,-4499.87,52.9606,766.195,0.0510107,1.55972,0.00232694,0.213325
0.0119648,1.474,6590.34,-4499.87,54.7596,759.966,0.0506513,1.53493,0.00188363,0.188536
0.0112782,1.49649,6599.75,-4499.87,52.4511,765.511,0.0514309,1.53115,0.0017618,0.184751
0.0119788,1.48698,6599.72,-4499.87,54.7682,759.327,0.0504601,1.53174,0.00181833,0.185339
0.0115116,1.49561,6599.74,-4499.87,53.7466,763.879,0.0507787,1.56087,0.00206203,0.214473
0.0115662,1.48182,6599.74,-4499.87,55.5001,760.079,0.0499892,1.58396,0.00251401,0.237561
0.0121694,1.48442,6599.71,-4499.87,55.4045,757.604,0.0503714,1.52995,0.00195763,0.18355
0.0113211,1.49922,6599.75,-4499.87,52.5117,765.932,0.0516524,1.53642,0.00172112,0.190018
0.0116129,1.51707,6599.74,-4499.87,53.2103,764.028,0.051087,1.53949,0.00175129,0.193097
0.0113953,1.48628,6599.75,-4499.87,53.3092,762.667,0.0508145,1.52632,0.00183883,0.179918
0.0119545,1.4563,6599.72,-4499.87,55.2975,757.714,0.0504603,1.52658,0.00198341,0.180183
0.0120188,1.51137,6599.72,-4499.87,55.1606,761.67,0.0506819,1.57594,0.00238991,0.229542
0.011445,1.47707,6599.74,-4499.87,53.0652,763.534,0.0511603,1.52624,0.0018668,0.179839
0.011494,1.48777,6599.74,-4499.87,52.7859,765.276,0.0513319,1.54032,0.00200686,0.193922
0.0119816,1.51893,6599.72,-4499.87,54.7445,762.661,0.0504566,1.57819,0.00263039,0.231797
0.0120697,1.48898,6599.71,-4499.87,54.9209,759.608,0.0503639,1.54433,0.00201561,0.197937
0.011816,1.51899,6599.73,-4499.87,54.3562,764.347,0.0508111,1.58354,0.00226451,0.237148
0.0114991,1.50458,6599.74,-4499.87,53.0887,766.606,0.0512821,1.56639,0.0021249,0.219989
0.0115991,1.48518,6599.74,-4499.87,53.3217,763.452,0.050738,1.54041,0.00184398,0.194013
0.0119621,1.50277,6599.72,-4499.87,55.187,760.672,0.0502246,1.56875,0.00235231,0.22235
0.011738,1.47039,6599.73,-4499.87,53.0202,763.92,0.0508985,1.53143,0.00165016,0.185036
0.0119141,1.46717,6599.72,-4499.87,54.8281,758.311,0.0503286,1.51792,0.00162904,0.171523
0.011905,1.51771,6599.72,-4499.87,54.6519,762.321,0.0504495,1.57001,0.00253638,0.223613
0.011679,1.48573,6599.74,-4499.87,53.4713,763.199,0.0509931,1.53628,0.00169098,0.189883
0.0121281,1.46745,6599.71,-4499.87,55.6813,759.378,0.0503203,1.57105,0.00258494,0.224653
0.0120644,1.47763,6599.72,-4499.87,55.582,756.93,0.0499826,1.53547,0.00226065,0.189072
0.0117106,1.4935,6599.73,-4499.87,54.0924,763.799,0.0512582,1.56484,0.00240142,0.218447
0.0119503,1.44187,6599.72,-4499.87,55.0019,758.078,0.0504389,1.52022,0.00193397,0.173827
0.0115529,1.52862,6599.74,-4499.87,53.1856,766.857,0.0513488,1.57223,0.00240261,0.225834
0.0116753,1.48655,6599.73,-4499.87,53.4586,761.161,0.0507505,1.50222,0.00148533,0.155819
0.0117077,1.50475,6599.74,-4499.87,53.9637,764.403,0.05118,1.56819,0.00229397,0.221789
0.0119404,1.495,6599.72,-4499.87,54.5465,760.325,0.0505199,1.53826,0.00182611,0.191866
0.0116304,1.53449,6599.73,-4499.87,54.4191,765.199,0.0510358,1.59836,0.00298481,0.251966
0.0114233,1.47967,6599.75,-4499.87,52.6578,765.982,0.0513211,1.54622,0.00209365,0.199821
0.0118798,1.52663,6599.72,-4499.87,54.2689,765.303,0.0510186,1.59081,0.00247115,0.244415
0.011295,1.47006,6599.75,-4499.87,52.6741,765.832,0.0515749,1.54255,0.00183517,0.196153
0.0122388,1.48604,6599.71,-4499.87,55.2296,758.28,0.050263,1.53382,0.00180887,0.187418
0.0115781,1.48243,6599.74,-4499.87,53.1928,765.843,0.051474,1.55915,0.0019022,0.212755
0.0116812,1.52631,6599.74,-4499.87,53.5164,765.979,0.0510119,1.57412,0.00235717,0.227724
0.0119075,1.53793,6599.72,-4499.87,54.2109,764.372,0.0512209,1.57398,0.00241439,0.227588
0.011984,1.47969,6599.72,-4499.87,55.7608,756.97,0.0499262,1.54333,0.00197744,0.196936
0.0115362,1.52907,6599.74,-4499.87,52.9548,766.802,0.0513669,1.56478,0.00205366,0.218387
0.0120016,1.49824,6599.72,-4499.87,55.5363,759.801,0.0498168,1.57641,0.00266643,0.230015
0.0117711,1.50691,6599.73,-4499.87,53.7984,764.132,0.0509511,1.56083,0.00201938,0.214431
0.0118853,1.4525,6599.72,-4499.87,54.8979,759.209,0.0503468,1.53802,0.00201469,0.191619
0.0119911,1.51176,6599.72,-4499.87,55.1523,761.014,0.05032,1.57181,0.00245243,0.225413
0.0119104,1.45543,6599.72,-4499.87,54.7828,759.061,0.0505094,1.50657,0.00153086,0.160169
0.0119017,1.48788,6599.72,-4499.87,54.2838,763.251,0.0510417,1.56423,0.00211294,0.217837
0.0122303,1.4804,6599.71,-4499.87,55.5933,758.356,0.0502882,1.55082,0.00232303,0.204425
0.0117104,1.53184,6599.73,-4499.87,54.3781,764.947,0.0509067,1.59417,0.00270741,0.24777
0.0117846,1.51512,6599.73,-4499.87,53.6277,764.362,0.0510387,1.55769,0.00210897,0.211288
0.011566,1.45378,6599.74,-4499.87,53.8204,760.541,0.0508073,1.50823,0.00162825,0.161831
0.0118756,1.48283,6599.73,-4499.87,54.9129,761.042,0.0503633,1.56583,0.00227716,0.219433
0.011724,1.48981,6599.73,-4499.87,54.6968,761.19,0.0504043,1.56046,0.00250831,0.214064
0.0118288,1.49709,6599.73,-4499.87,54.6449,760.44,0.0504369,1.54562,0.0024163,0.199221
0.0120275,1.45682,6599.72,-4499.87,54.1016,759.342,0.0507845,1.49502,0.00143683,0.148618
0.0118035,1.52319,6599.73,-4499.87,53.5704,765.595,0.051177,1.56942,0.00225997,0.223025
0.0118521,1.51323,6599.73,-4499.87,54.5554,764.72,0.0510363,1.59453,0.00240969,0.248129
0.0116712,1.45711,6599.73,-4499.87,53.8185,759.833,0.0508269,1.49522,0.00155027,0.148818
0.011665,1.44745,6599.74,-4499.87,54.1843,758.146,0.0504407,1.48576,0.00155109,0.139366
0.0117702,1.50569,6599.73,-4499.87,53.9393,764.43,0.0511691,1.5679,0.00234573,0.221503
0.0122243,1.4801,6599.71,-4499.87,55.1246,760.301,0.0503215,1.55876,0.00238199,0.212362
0.0116962,1.46338,6599.73,-4499.87,53.4045,762.673,0.0511082,1.52497,0.00178915,0.178573
0.0117284,1.46826,6599.73,-4499.87,53.4214,760.722,0.0508135,1.4918,0.00141015,0.145402
0.0118462,1.50219,6599.73,-4499.87,54.0969,762.313,0.0510116,1.54711,0.00219533,0.200712
0.0117434,1.48142,6599.73,-4499.87,54.0276,762.059,0.0510671,1.54102,0.00213849,0.194625
0.011496,1.43666,6599.74,-4499.87,54.0067,758.846,0.0504775,1.49324,0.00146224,0.146846
0.0116437,1.50777,6599.74,-4499.87,54.2276,764.584,0.0513389,1.5802,0.00221593,0.233802
0.0121672,1.4706,6599.71,-4499.87,55.4417,757.82,0.0500193,1.52041,0.00179188,0.17401
0.0117875,1.50383,6599.73,-4499.87,53.9342,762.878,0.0508049,1.55093,0.00203429,0.204534
0.011938,1.46343,6599.72,-4499.87,53.9449,764.368,0.0510953,1.5655,0.00209715,0.219106
0.0120441,1.47285,6599.72,-4499.87,54.8756,760.299,0.0503832,1.55268,0.00207426,0.206283
0.0114465,1.48768,6599.75,-4499.87,53.0971,764.614,0.0514914,1.53976,0.00176735,0.193361
0.0117202,1.49661,6599.73,-4499.87,53.5196,764.691,0.0514835,1.55246,0.00169234,0.206061
0.0120484,1.48004,6599.72,-4499.87,55.969,760.036,0.0498223,1.56133,0.00222087,0.214936
0.0117596,1.48955,6599.73,-4499.87,54.2123,761.857,0.0505144,1.55203,0.00222609,0.20563
0.0114352,1.50763,6599.75,-4499.87,52.7206,766.998,0.0518847,1.54069,0.00165824,0.194298
0.0114169,1.51821,6599.75,-4499.87,53.1376,766.628,0.0509888,1.5729,0.00232236,0.226504
0.0117289,1.46681,6599.73,-4499.87,54.7242,759.115,0.0502929,1.53226,0.00187813,0.185867
0.0122585,1.50458,6599.71,-4499.87,55.9521,757.871,0.0499554,1.561,0.00230066,0.214605
0.0117782,1.44806,6599.73,-4499.87,54.0215,759.331,0.0507833,1.49335,0.00147509,0.146952
0.0119959,1.49819,6599.72,-4499.87,55.6948,760.761,0.0505953,1.5891,0.00273346,0.242708
0.0122612,1.51139,6599.71,-4499.87,55.6817,760.07,0.0499018,1.58226,0.00232893,0.235868
0.0113506,1.49209,6599.75,-4499.87,52.6196,766.053,0.0516174,1.54273,0.00197823,0.196328
0.0116795,1.51136,6599.73,-4499.87,52.9309,766.937,0.051527,1.56064,0.0022341,0.21424
0.0113804,1.44689,6599.75,-4499.87,55.1193,762.433,0.0506048,1.57705,0.00254579,0.23065
0.011748,1.50999,6599.73,-4499.87,54.89,759.878,0.0501354,1.55161,0.00200602,0.205212
0.0117933,1.47635,6599.73,-4499.87,54.1588,759.937,0.0504688,1.51463,0.00163357,0.168236
0.0121593,1.47411,6599.71,-4499.87,55.0764,759.872,0.0511374,1.54356,0.00194522,0.19716
0.0119424,1.46233,6599.72,-4499.87,55.1203,758.084,0.0504166,1.52796,0.00214007,0.18156
0.0119876,1.48085,6599.72,-4499.87,55.8337,756.11,0.0499264,1.5339,0.00210743,0.187504
0.0118897,1.4929,6599.73,-4499.87,54.8959,761.46,0.0505417,1.56793,0.00227806,0.221528
0.0121723,1.46684,6599.71,-4499.87,55.4463,756.753,0.0502161,1.5146,0.00178392,0.1682
0.0117047,1.51564,6599.73,-4499.87,54.0036,763.191,0.0508356,1.55732,0.0022267,0.210924
0.0115722,1.47589,6599.74,-4499.87,53.5866,760.871,0.0505383,1.5083,0.00152862,0.161901
0.0118673,1.49425,6599.72,-4499.87,55.5283,760.268,0.0502905,1.57944,0.0024618,0.233045
0.0118437,1.5039,6599.73,-4499.87,54.5234,763.912,0.0507733,1.58496,0.0023021,0.238565
0.0113112,1.47503,6599.75,-4499.87,53.016,762.121,0.0508426,1.50185,0.00146218,0.155455
0.0120012,1.50385,6599.72,-4499.87,55.4626,761.369,0.0504811,1.58919,0.0026254,0.242794
0.0120765,1.47912,6599.72,-4499.87,55.8954,755.691,0.0496257,1.53233,0.00192429,0.185932
0.0113892,1.49746,6599.75,-4499.87,53.0563,763.195,0.0511222,1.52145,0.00154775,0.175049
0.0116167,1.47642,6599.74,-4499.87,53.1506,763.184,0.0511218,1.5229,0.00184558,0.1765
0.0116168,1.52135,6599.74,-4499.87,52.9978,765.157,0.0508669,1.54745,0.00189887,0.201058
0.0118641,1.46299,6599.73,-4499.87,54.446,759.224,0.0503721,1.51629,0.00193973,0.169891
0.0119685,1.44501,6599.72,-4499.87,54.3773,757.78,0.0506079,1.48373,0.0015162,0.137333
0.0115701,1.51057,6599.74,-4499.87,53.2173,766.527,0.0515187,1.56836,0.00253198,0.221967
0.0116044,1.46677,6597.16,-4499.87,54.1091,759.319,0.0506866,1.49999,0.00144861,0.153592
0.0120273,1.48796,6599.72,-4499.87,56.0328,756.544,0.0497891,1.55103,0.00209467,0.20463
0.0117016,1.45597,6599.73,-4499.87,54.3967,758.327,0.0506139,1.49487,0.00160925,0.148471
0.0122339,1.50434,6599.71,-4499.87,56.0032,757.574,0.0495895,1.56518,0.0023182,0.218784
0.0118276,1.50339,6599.73,-4499.87,53.5451,766.275,0.0512855,1.57641,0.00225719,0.23001
0.0118639,1.51856,6599.73,-4499.87,54.9359,761.974,0.0505203,1.575,0.00242584,0.228606
0.0120134,1.46945,6599.72,-4499.87,54.737,759.103,0.0502942,1.52968,0.00199752,0.183283
0.0116472,1.45506,6599.74,-4499.87,54.1466,759.943,0.0506967,1.51439,0.00155742,0.167989
0.0119025,1.50516,6599.72,-4499.87,54.5211,762.542,0.0505715,1.56771,0.00241575,0.221308
0.0121066,1.46115,6599.71,-4499.87,55.2429,756.72,0.0502007,1.50681,0.00156966,0.160409
0.0118276,1.47982,6599.73,-4499.87,55.3904,756.942,0.0499197,1.52987,0.00222288,0.183475
0.011613,1.46214,6599.74,-4499.87,53.0784,767.943,0.0513839,1.53439,0.00186734,0.187993
0.0120601,1.48249,6599.72,-4499.87,55.0991,758.807,0.0504129,1.53695,0.00206132,0.190552
0.011846,1.45622,6599.73,-4499.87,53.4597,761.819,0.0509194,1.51258,0.00177591,0.166184
0.0116319,1.47602,6599.74,-4499.87,53.9685,764.038,0.0509131,1.56699,0.00256795,0.220594
0.0115643,1.47697,6599.74,-4499.87,53.4962,761.41,0.0506611,1.51239,0.00177091,0.165996
0.0118075,1.512,6599.73,-4499.87,53.5288,767.077,0.0512505,1.5873,0.00269939,0.240906
0.0122098,1.48916,6599.71,-4499.87,55.7651,759.438,0.0501189,1.57417,0.00251075,0.227774
0.0118671,1.50788,6599.73,-4499.87,54.4137,764.205,0.0509332,1.58167,0.00240619,0.23527
0.0118066,1.46235,6599.73,-4499.87,55.0757,757.612,0.0497582,1.5252,0.00187398,0.178806
0.0119328,1.45059,6599.72,-4499.87,55.0659,756.648,0.0501267,1.50031,0.00162698,0.153917
0.0118931,1.49075,6458.38,-4499.87,54.734,764.82,0.0508029,1.53326,0.00190113,0.186858
0.0115995,1.49259,6599.74,-4499.87,53.6821,761.686,0.0505056,1.52472,0.00168462,0.178323
0.0116247,1.48569,6599.74,-4499.87,53.5689,763.308,0.0510539,1.54444,0.00197029,0.198043
0.0114729,1.51558,6599.74,-4499.87,53.2476,764.386,0.0514403,1.54294,0.00200693,0.196542
0.0115301,1.45636,6599.74,-4499.87,52.9299,762.752,0.0515526,1.49952,0.00147936,0.153122
0.0116781,1.445,6599.73,-4499.87,53.8485,759.461,0.0507925,1.49002,0.00164579,0.143624
0.0115553,1.48724,6599.74,-4499.87,55.2408,758.096,0.0500704,1.54496,0.00208706,0.198566
0.011837,1.47991,6599.73,-4499.87,55.4725,758.139,0.0499851,1.5524,0.00217906,0.206007
0.0117065,1.47439,6599.73,-4499.87,54.6135,760.096,0.0504524,1.54271,0.00185369,0.196308
0.0114024,1.49802,6599.75,-4499.87,52.633,764.532,0.0512517,1.52413,0.00190582,0.177736
0.0120961,1.45651,6599.72,-4499.87,55.239,756.301,0.0501634,1.50086,0.00134187,0.15446
0.0119301,1.46862,6599.72,-4499.87,55.4244,756.398,0.0499962,1.51302,0.0018237,0.166627
0.0121372,1.49926,6599.71,-4499.87,56.0229,757.018,0.0496211,1.5583,0.00228463,0.2119
0.0119523,1.51058,6599.52,-4499.87,55.0512,758.839,0.0500717,1.54166,0.00220016,0.195265
0.0121288,1.48472,6599.71,-4499.87,54.8914,758.954,0.0504145,1.52754,0.00193298,0.181146
0.0114642,1.48301,6599.74,-4499.87,52.5178,765.276,0.0514172,1.52755,0.00171366,0.181154
0.01163,1.50459,6599.74,-4499.87,53.2276,765.308,0.0511486,1.55598,0.00223403,0.209587
0.0116869,1.49737,6599.73,-4499.87,54.5776,761.846,0.050468,1.56482,0.00254845,0.218423
0.0119215,1.49337,6599.73,-4499.87,55.2474,759.62,0.0500661,1.55953,0.00212848,0.213138
0.0118204,1.51109,6599.73,-4499.87,54.4489,762.316,0.0507339,1.56125,0.00221313,0.214849
0.0115291,1.50731,6599.74,-4499.87,54.0271,762.082,0.0506106,1.54672,0.00215908,0.200325
0.0118455,1.5093,6599.73,-4499.87,54.3906,762.095,0.0506463,1.55707,0.00220058,0.210673
0.0117461,1.49123,6599.73,-4499.87,54.7273,763.512,0.0507306,1.58824,0.00263238,0.241839
0.0120269,1.49793,6599.72,-4499.87,55.5194,758.378,0.0503175,1.55173,0.0021083,0.205333
0.0120981,1.47738,6599.72,-4499.87,55.921,756.388,0.0498406,1.54114,0.00195081,0.194744
0.0114305,1.50189,6599.75,-4499.87,52.9666,765.732,0.0511556,1.55358,0.0021183,0.207188
0.011449,1.51814,6599.74,-4499.87,53.7256,766.478,0.051023,1.59325,0.0025943,0.246854
0.0118168,1.48776,6599.73,-4499.87,54.8919,763.734,0.0507011,1.54913,0.00199857,0.202729
0.0117129,1.44322,6599.73,-4499.87,53.8343,760.302,0.0510313,1.50578,0.00188354,0.159386
0.0120561,1.48565,6473.78,-4499.87,55.1773,764.28,0.0505046,1.55673,0.00209756,0.210336
0.0113242,1.48449,6599.75,-4499.87,53.0467,761.98,0.0507455,1.50326,0.00123478,0.156867
0.012058,1.48905,6599.72,-4499.87,55.9596,758.67,0.0501964,1.57294,0.00229918,0.226546
0.0117973,1.49583,6599.73,-4499.87,53.6806,764.33,0.0509142,1.55995,0.00244994,0.213555
0.0113009,1.44639,6599.75,-4499.87,53.0745,763.888,0.0509015,1.5385,0.00187559,0.192101
0.0114728,1.51174,6599.74,-4499.87,53.2356,765.934,0.0512992,1.56345,0.00195705,0.217056
0.0124594,1.47995,6599.7,-4499.87,55.546,757.033,0.0499363,1.526,0.00190419,0.179601
0.012029,1.48243,6599.72,-4499.87,54.5835,759.788,0.0503481,1.53236,0.00189672,0.185964
0.0114914,1.4872,6599.74,-4499.87,54.1907,762.647,0.0506535,1.56203,0.00213793,0.21563
0.0120522,1.49629,6599.72,-4499.87,55.3297,761.087,0.0502257,1.58194,0.00256053,0.235539
0.0117532,1.46774,6599.73,-4499.87,54.27,759.748,0.0508595,1.51421,0.00176644,0.167817
0.0118193,1.49723,6599.73,-4499.87,55.094,760.088,0.050036,1.56299,0.00228501,0.216598
0.0118181,1.50297,6599.73,-4499.87,53.9646,764.618,0.0510855,1.57105,0.0026886,0.22465
0.0121139,1.48857,6599.71,-4499.87,54.9882,758.091,0.0505459,1.515,0.00155616,0.168605
0.0114032,1.51532,6599.75,-4499.87,53.0417,767.016,0.0515402,1.56933,0.00222648,0.222938
0.0118217,1.47951,6599.73,-4499.87,54.1024,758.778,0.0505486,1.48865,0.00148442,0.142252
0.011607,1.48938,6599.73,-4499.87,53.1133,763.04,0.0511764,1.51967,0.00153197,0.173277
