tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150216,-3.00058,6599.56,-4499.87,68.0644,730.286,0.0452521,3.44526,0.0038867,0.303663
0.0150644,-2.99005,6599.56,-4499.87,68.99,727.066,0.0444685,3.42991,0.00324382,0.28832
0.0146682,-2.97558,6599.58,-4499.87,67.3293,732.344,0.0454672,3.45406,0.00389157,0.312472
0.0145289,-2.99247,6599.59,-4499.87,66.8147,733.263,0.045747,3.43958,0.00349671,0.297989
0.0147785,-2.9702,6599.58,-4499.87,68.4115,729.588,0.0449054,3.46189,0.00418871,0.320299
0.0148014,-2.99691,6599.53,-4499.87,68.174,728.931,0.0451272,3.41926,0.00326873,0.277663
0.0150514,-3.02543,6599.56,-4499.87,68.2713,727.672,0.0451104,3.38104,0.0028493,0.239446
0.0147469,-2.98665,6599.58,-4499.87,68.2892,728.159,0.0447314,3.41585,0.00306133,0.274259
0.0147527,-3.01473,6599.58,-4499.87,68.4261,726.683,0.0445541,3.37954,0.00289341,0.237949
0.0147398,-3.01284,6599.58,-4499.87,66.7587,731.705,0.0454211,3.4032,0.0031907,0.26161
0.0145915,-3.04338,6599.59,-4499.87,67.6445,728.062,0.0450092,3.36462,0.00270917,0.223027
0.0149158,-2.9992,6599.57,-4499.87,68.0834,728.268,0.0450898,3.3986,0.00294604,0.257005
0.0148961,-3.00168,6599.57,-4499.87,68.0679,728.57,0.0450475,3.40481,0.00314455,0.263219
0.0147653,-3.01049,6599.58,-4499.87,68.7473,726.037,0.0447021,3.37906,0.00280337,0.237467
0.0148367,-2.99015,6599.57,-4499.87,68.9947,726.562,0.044668,3.41534,0.00352735,0.273746
0.0149319,-3.01228,6599.57,-4499.87,68.5728,725.784,0.044838,3.35554,0.00226545,0.213944
0.0148618,-3.03319,6599.57,-4499.87,67.8999,727.581,0.0448952,3.3663,0.00293375,0.224703
0.0147524,-3.00221,6599.57,-4499.87,68.1515,727.914,0.0446689,3.40366,0.00321326,0.262066
0.0148684,-3.02618,6599.57,-4499.87,69.197,725.062,0.0443684,3.3836,0.00279275,0.242004
0.0147225,-2.96808,6536.72,-4499.87,67.9453,732.476,0.0452022,3.45547,0.00383643,0.313879
0.0149365,-2.99341,6599.56,-4499.87,67.8489,729.561,0.0451147,3.41401,0.00347033,0.272416
0.0153718,-2.97481,6599.54,-4499.87,68.9837,725.769,0.0444534,3.38015,0.00307076,0.238555
0.0147217,-2.96677,6599.58,-4499.87,68.1119,730.03,0.0448578,3.4528,0.00394136,0.311212
0.0148032,-2.99091,6599.57,-4499.87,67.2138,730.863,0.0460356,3.39704,0.00305778,0.255451
0.0145496,-2.99688,6599.58,-4499.87,66.1721,732.883,0.0457886,3.3953,0.00298058,0.253708
0.0148687,-3.01199,6599.57,-4499.87,68.6528,725.993,0.0446363,3.37105,0.0029873,0.229461
0.0147674,-3.00207,6599.56,-4499.87,68.0686,728.076,0.045116,3.39112,0.00292779,0.249527
0.0145524,-2.99622,6599.59,-4499.87,67.8891,732.653,0.0454156,3.44359,0.00377889,0.301994
0.0147156,-3.0106,6599.58,-4499.87,66.933,729.667,0.0451991,3.36048,0.00230853,0.218891
0.0149094,-2.99991,6599.57,-4499.87,68.6206,726.522,0.0446474,3.38535,0.002765,0.24376
0.014795,-3.00508,6599.57,-4499.87,69.0761,725.19,0.0443323,3.38187,0.00290819,0.240282
0.0147391,-3.01051,6599.58,-4499.87,68.2485,727.607,0.0448487,3.39431,0.00307047,0.252722
0.0149341,-2.98958,6599.56,-4499.87,68.0676,729.93,0.0454309,3.43317,0.00410874,0.291578
0.0147071,-3.02816,6599.58,-4499.87,68.1997,725.999,0.0447691,3.34558,0.00231282,0.203984
0.0143549,-3.01164,6599.6,-4499.87,66.9421,730.976,0.04535,3.39569,0.00289349,0.254101
0.0145613,-2.97923,6599.59,-4499.87,66.9717,733.14,0.0457116,3.44853,0.00385191,0.306936
0.0144288,-2.98204,6599.6,-4499.87,66.4987,732.854,0.0455226,3.41964,0.00325457,0.278047
0.014746,-2.9911,6598.31,-4499.87,68.03,729.201,0.0449849,3.42206,0.00365392,0.280467
0.0145703,-3.01282,6599.59,-4499.87,67.4211,729.042,0.0452289,3.37501,0.0028299,0.233415
0.0149475,-3.0193,6599.56,-4499.87,68.5466,725.733,0.0443271,3.36248,0.0025737,0.220886
0.014623,-3.00494,6599.58,-4499.87,67.9464,728.532,0.045284,3.39269,0.00294621,0.2511
0.0147643,-3.02467,6599.58,-4499.87,67.7278,727.402,0.0451883,3.34865,0.00245076,0.207061
0.0145701,-2.97384,6599.59,-4499.87,67.7278,731.122,0.0453396,3.44916,0.00355442,0.307565
0.0142471,-2.9921,6599.6,-4499.87,66.5699,732.772,0.0454953,3.42451,0.00321718,0.282921
0.0148384,-3.02758,6599.57,-4499.87,68.2255,726.263,0.0449174,3.34934,0.00226952,0.207749
0.0146386,-2.96977,6599.58,-4499.87,67.7257,731.353,0.0450527,3.46367,0.00403682,0.322079
0.0148222,-3.00693,6599.57,-4499.87,69.2733,724.898,0.0443811,3.38383,0.00287616,0.242241
0.0145727,-2.98045,6599.59,-4499.87,67.5147,731.174,0.0451775,3.44213,0.00386062,0.300541
0.0148453,-3.0031,6599.57,-4499.87,68.2486,727.693,0.0449859,3.39313,0.00336,0.251536
0.0149408,-2.99722,6599.56,-4499.87,69.0705,725.261,0.044495,3.37909,0.00284949,0.237502
0.014802,-2.99547,6599.57,-4499.87,68.3974,729.804,0.0450124,3.46238,0.00406238,0.320792
0.0146874,-3.00026,6599.58,-4499.87,67.6234,730.133,0.0453961,3.41637,0.00313094,0.274779
0.0145209,-3.02342,6599.59,-4499.87,66.7086,730.61,0.0456002,3.36682,0.00265199,0.225228
0.0147383,-2.98953,6599.58,-4499.87,67.6761,729.844,0.04481,3.41885,0.00310466,0.277255
0.0146785,-3.01581,6599.58,-4499.87,68.4598,727.479,0.0451003,3.40094,0.003172,0.259351
0.0147439,-3.02702,6599.58,-4499.87,67.7246,728.559,0.0447563,3.38466,0.00281346,0.24307
0.0147285,-3.0504,6599.58,-4499.87,67.6187,727.339,0.044844,3.3486,0.002507,0.207007
0.0147849,-3.01548,6599.58,-4499.87,68.0774,727.929,0.0449215,3.3913,0.00316662,0.249704
0.0141661,-3.01242,6599.61,-4499.87,69.0566,725.327,0.0442509,3.40542,0.00330901,0.263826
0.0146724,-2.99881,6599.58,-4499.87,68.0481,729.481,0.0450705,3.43044,0.00345589,0.288849
0.0149029,-2.98285,6599.57,-4499.87,67.052,729.699,0.045401,3.36313,0.00273711,0.221539
0.0143973,-3.0188,6599.6,-4499.87,66.8186,729.452,0.0450665,3.35597,0.00271675,0.214373
0.014539,-3.01008,6599.59,-4499.87,66.5774,731.14,0.0451793,3.38383,0.00298626,0.242235
0.0143798,-2.98474,6599.6,-4499.87,66.8457,731.746,0.0451814,3.4193,0.00334193,0.277711
0.0144625,-2.98436,6599.59,-4499.87,67.5097,729.129,0.0453059,3.38166,0.00301381,0.240066
0.0148411,-3.03262,6599.57,-4499.87,67.6567,726.97,0.0450273,3.33814,0.00251284,0.196549
0.0144549,-2.99046,6599.59,-4499.87,66.2671,732.777,0.0455548,3.4042,0.00311824,0.262604
0.014428,-2.99833,6599.59,-4499.87,67.2021,730.724,0.0452928,3.40986,0.00310778,0.268268
0.0147347,-3.03336,6599.58,-4499.87,68.836,725.531,0.0445442,3.37315,0.00297022,0.231558
0.014743,-3.03628,6599.58,-4499.87,67.8939,726.546,0.0448999,3.34218,0.00232651,0.200592
0.0147349,-3.02183,6599.58,-4499.87,68.2083,726.565,0.0450353,3.35425,0.00256667,0.212658
0.0149768,-2.97688,6599.56,-4499.87,68.7871,728.859,0.0449941,3.4576,0.00387616,0.31601
0.0146376,-3.02417,6599.58,-4499.87,67.198,728.042,0.0449911,3.34208,0.00225955,0.200485
0.0146575,-3.03368,6599.58,-4499.87,67.8554,727.663,0.044852,3.36991,0.00291123,0.228313
0.0143406,-3.0065,6599.6,-4499.87,66.738,731.092,0.0452785,3.39551,0.00268967,0.253918
0.0149249,-2.97979,6599.57,-4499.87,68.2949,729.666,0.0450385,3.44595,0.00381753,0.304355
0.0148166,-3.02213,6599.57,-4499.87,67.453,729.651,0.0451952,3.39499,0.00320701,0.253394
0.0146582,-2.9831,6599.58,-4499.87,68.3031,729.856,0.0448087,3.46211,0.0040808,0.320521
0.014359,-3.01353,6599.6,-4499.87,66.5195,731.525,0.0453528,3.39038,0.00294253,0.248792
0.0146894,-3.01962,6599.58,-4499.87,67.0513,729.283,0.0453449,3.35724,0.00246705,0.215648
0.0145305,-2.99484,6599.58,-4499.87,67.0424,731.487,0.0456311,3.41297,0.00339062,0.271375
0.0147478,-3.02221,6599.58,-4499.87,67.9153,726.916,0.0449305,3.35061,0.00243575,0.209021
0.0146426,-3.01708,6599.58,-4499.87,68.1833,726.25,0.0449049,3.34863,0.00227116,0.207034
0.0147442,-3.02431,6599.58,-4499.87,67.0603,729.489,0.0456002,3.35685,0.00261056,0.215261
0.0142336,-2.99861,6599.61,-4499.87,66.834,731.129,0.0451827,3.40148,0.00326634,0.259885
0.0148717,-2.99066,6599.57,-4499.87,69.0348,727.038,0.0448171,3.42572,0.00340092,0.284124
0.0144407,-2.99939,6599.59,-4499.87,66.7781,732.169,0.0454973,3.41925,0.00317973,0.277662
0.0146789,-3.02673,6599.58,-4499.87,67.5588,728.298,0.0449941,3.3647,0.00270307,0.223108
0.014927,-2.99129,6599.57,-4499.87,68.6851,728.785,0.0448625,3.45095,0.00401309,0.30936
0.0148788,-3.01652,6599.57,-4499.87,68.879,725.106,0.044626,3.35949,0.00255873,0.217893
0.0146142,-2.997,6599.58,-4499.87,68.6794,726.644,0.0445668,3.40504,0.00322327,0.26345
0.0148597,-2.99699,6599.57,-4499.87,67.9979,728.85,0.0448585,3.41235,0.00314221,0.270756
0.0147858,-2.99768,6599.57,-4499.87,68.2955,728.382,0.0449295,3.41899,0.00327056,0.277393
0.0147254,-3.01586,6599.58,-4499.87,68.1809,727.353,0.0445643,3.38779,0.00302513,0.246193
0.0144734,-3.03325,6599.59,-4499.87,67.2028,728.726,0.0450238,3.35926,0.00261559,0.217671
0.0141709,-2.99659,6599.61,-4499.87,66.253,732.772,0.0457856,3.40172,0.00325365,0.260123
0.0150949,-3.0257,6599.56,-4499.87,69.3358,725.009,0.0446182,3.38615,0.00303372,0.244557
0.0148846,-3.00079,6599.57,-4499.87,69.0488,727.011,0.0449435,3.42473,0.00362301,0.283137
0.0145264,-2.9839,6599.59,-4499.87,66.9866,730.776,0.0449779,3.40485,0.00345411,0.26326
0.0145388,-2.98285,6599.59,-4499.87,67.1274,732.184,0.0454195,3.43922,0.00364945,0.297627
0.0145918,-2.98688,6599.58,-4499.87,66.53,732.805,0.0458893,3.41414,0.00355699,0.272551
0.0145998,-2.99221,6599.59,-4499.87,67.1642,732.282,0.0452827,3.44258,0.0037649,0.30099
0.0148237,-3.03289,6599.57,-4499.87,67.6507,726.868,0.0446911,3.33971,0.00228321,0.198116
0.0144602,-3.0148,6599.59,-4499.87,66.7799,730.608,0.04538,3.37725,0.00267756,0.235661
0.0148514,-3.02223,6599.57,-4499.87,68.9939,725.022,0.0446749,3.36462,0.00253662,0.223025
0.0145491,-2.9737,6599.59,-4499.87,67.1473,732.72,0.0451692,3.45934,0.00385752,0.317751
0.0146491,-2.98369,6599.58,-4499.87,68.0695,730.305,0.0450043,3.45845,0.00435901,0.316853
0.0144202,-3.01713,6599.59,-4499.87,66.747,730.552,0.045301,3.377,0.00275804,0.235403
0.0149075,-3.015,6599.57,-4499.87,67.2059,730.534,0.0455655,3.39199,0.00284048,0.250395
0.0144291,-3.03773,6599.59,-4499.87,67.1648,728.884,0.0450316,3.36043,0.0026861,0.218838
0.0147105,-2.99603,6599.58,-4499.87,67.2127,730.416,0.0453326,3.40057,0.0033084,0.258974
0.014764,-3.02407,6599.57,-4499.87,67.6909,728.29,0.0450897,3.36952,0.00289284,0.227932
0.0147499,-2.998,6599.58,-4499.87,67.6676,730.895,0.0454301,3.43586,0.00376805,0.294266
0.0144283,-3.00789,6599.59,-4499.87,66.1758,732.694,0.0457925,3.38851,0.00304632,0.246921
0.0148652,-2.97896,6599.57,-4499.87,68.7792,727.66,0.044786,3.42971,0.00326123,0.288121
0.0150989,-3.01231,6599.56,-4499.87,69.3171,724.973,0.0445478,3.38141,0.00287376,0.239815
0.0146506,-3.03577,6599.58,-4499.87,68.6507,725.541,0.0444513,3.36503,0.00274446,0.223436
0.0145729,-3.01799,6599.59,-4499.87,66.8307,730.49,0.0455437,3.37037,0.00274622,0.228781
0.0150569,-3.0069,6599.56,-4499.87,68.92,726.06,0.0444668,3.39702,0.00312658,0.255423
0.0147013,-2.97949,6599.58,-4499.87,67.8009,729.92,0.0449247,3.43053,0.00368877,0.288937
0.0148636,-2.99503,6599.57,-4499.87,68.027,730.186,0.0452511,3.41737,0.00344078,0.275777
0.0147434,-2.98721,6599.58,-4499.87,67.7811,730.751,0.0450828,3.4465,0.00375697,0.304904
0.0143642,-2.99091,6599.6,-4499.87,66.9603,730.902,0.0454897,3.39785,0.00317039,0.256259
0.0150174,-2.99957,6599.56,-4499.87,68.2136,726.572,0.0448467,3.35613,0.00259718,0.214539
0.014601,-2.97569,6599.58,-4499.87,67.4069,731.581,0.0449987,3.44659,0.00408244,0.305002
0.0147203,-2.997,6599.58,-4499.87,68.2358,728.137,0.0446564,3.41513,0.00346626,0.273536
0.0148924,-3.03301,6599.57,-4499.87,67.5101,728.455,0.0451773,3.3613,0.00265322,0.219704
0.0146146,-2.97659,6599.58,-4499.87,67.4726,732.273,0.0455371,3.46214,0.00433088,0.320547
0.0147871,-3.02385,6599.57,-4499.87,67.7706,726.853,0.0447957,3.34484,0.00252111,0.203245
0.0148448,-2.9754,6599.57,-4499.87,67.9713,731.03,0.0451781,3.46297,0.00397342,0.321379
0.0145157,-3.03259,6599.59,-4499.87,67.106,728.692,0.045025,3.35496,0.00261584,0.213364
0.014925,-3.01632,6599.57,-4499.87,66.8719,731.7,0.0453735,3.40641,0.00306024,0.264815
0.0147731,-2.99363,6599.57,-4499.87,68.7862,728.741,0.0449397,3.46195,0.00418468,0.320358
0.0150138,-2.97723,6599.56,-4499.87,69.1569,726.618,0.0443484,3.4317,0.00369938,0.290111
0.014912,-2.99021,6599.57,-4499.87,68.952,726.027,0.044529,3.39336,0.00309503,0.251769
0.014469,-3.03782,6599.59,-4499.87,67.7721,726.869,0.0448794,3.34642,0.00235314,0.204829
0.0145243,-2.98685,6599.59,-4499.87,66.9128,731.715,0.0451937,3.42039,0.00335561,0.278793
0.0144301,-3.02487,6599.6,-4499.87,66.8443,729.942,0.0453974,3.36111,0.00282304,0.21952
0.0141514,-3.00663,6599.61,-4499.87,66.3316,732.833,0.0456464,3.40935,0.00327544,0.267756
0.0144838,-2.99552,6599.59,-4499.87,66.7157,731.537,0.0452368,3.40692,0.00304714,0.265329
0.0149688,-3.0142,6599.56,-4499.87,68.389,727.854,0.0449698,3.40573,0.00321071,0.264139
0.0145528,-3.00494,6599.58,-4499.87,66.9483,731.389,0.045699,3.40606,0.00315104,0.264469
0.0147122,-3.01562,6599.58,-4499.87,68.1176,727.082,0.044645,3.37218,0.00277602,0.23059
0.014594,-3.00841,6599.58,-4499.87,68.0013,728.958,0.0449316,3.41972,0.00347589,0.278132
0.0147906,-2.99442,6599.57,-4499.87,67.5474,730.857,0.0449171,3.41135,0.00321209,0.269756
0.0146587,-3.00185,6599.58,-4499.87,66.762,731.622,0.0458776,3.39483,0.00297317,0.253235
0.0149246,-2.99813,6599.57,-4499.87,68.536,727.133,0.0446744,3.4024,0.00335316,0.26081
0.0150167,-2.98084,6599.56,-4499.87,69.018,727.43,0.0447442,3.43564,0.00370109,0.294047
0.0149477,-3.02995,6599.56,-4499.87,68.1487,726.914,0.0446583,3.36439,0.00261474,0.222799
0.0147712,-2.98445,6599.57,-4499.87,68.044,731.145,0.0457799,3.45833,0.003849,0.316742
0.0145373,-3.02401,6599.59,-4499.87,66.6831,730.563,0.0452582,3.36296,0.00289098,0.22137
0.0143482,-3.00911,6599.6,-4499.87,66.4619,731.61,0.0454713,3.38475,0.00267833,0.243162
0.014813,-3.00307,6599.57,-4499.87,67.9963,728.026,0.0448735,3.38851,0.00312864,0.246914
0.0146471,-3.00982,6599.58,-4499.87,67.8114,727.939,0.0449661,3.37025,0.0028305,0.228654
0.0150086,-3.00448,6599.56,-4499.87,69.4308,725.263,0.0443444,3.41325,0.00346122,0.271662
0.014367,-3.00085,6599.6,-4499.87,67.1292,730.744,0.0455702,3.40381,0.00318503,0.262213
0.0145983,-2.99713,6599.58,-4499.87,66.7442,731.616,0.0455398,3.40172,0.0032943,0.260131
0.0144471,-2.97186,6599.59,-4499.87,66.8109,732.331,0.0455258,3.42405,0.00320749,0.282454
0.0150969,-3.01308,6599.56,-4499.87,69.337,725.43,0.044559,3.40239,0.00334016,0.260801
0.0148788,-2.99646,6599.57,-4499.87,69.2173,726.057,0.0443334,3.42264,0.00331823,0.281048
0.0145698,-2.98133,6599.59,-4499.87,67.9811,730.369,0.0451779,3.44801,0.00393377,0.306422
0.0145413,-2.96511,6599.59,-4499.87,67.3218,732.52,0.0455696,3.45692,0.00371615,0.315329
0.0147504,-3.01764,6599.56,-4499.87,67.702,728.588,0.0448153,3.38546,0.00279408,0.243864
0.0146386,-3.01501,6599.58,-4499.87,68.1666,727.848,0.045022,3.39487,0.00332735,0.253282
0.0148985,-2.98553,6599.57,-4499.87,69.0585,726.163,0.044599,3.40926,0.00333051,0.267669
0.0148931,-3.01955,6599.57,-4499.87,68.5865,726.256,0.0447092,3.3718,0.00280952,0.230209
0.0145818,-2.99965,6599.59,-4499.87,66.71,731.563,0.0453307,3.39989,0.00288378,0.258297
0.0146623,-3.01855,6599.58,-4499.87,67.9417,728.019,0.0450934,3.37974,0.00277242,0.238152
0.0145162,-2.97867,6599.59,-4499.87,67.3949,731.449,0.0453122,3.43733,0.00342142,0.295738
0.0145619,-2.97227,6599.59,-4499.87,67.6249,731.373,0.0454949,3.44621,0.00360729,0.304613
0.0147498,-3.03428,6599.58,-4499.87,68.1758,727.073,0.0447401,3.37028,0.00252204,0.228687
0.0151992,-2.99576,6599.55,-4499.87,69.1866,727.079,0.0446065,3.44034,0.00376171,0.29875
0.0148618,-2.99301,6599.57,-4499.87,67.5649,732.033,0.0453237,3.46278,0.00390585,0.321184
0.0150563,-3.01449,6599.55,-4499.87,68.3919,727.007,0.0450252,3.37744,0.00262182,0.235849
0.0147371,-2.98455,6599.58,-4499.87,67.6713,730.153,0.0453375,3.41953,0.00324571,0.277938
0.0149224,-2.99584,6599.57,-4499.87,68.765,727.628,0.0446885,3.42864,0.00357439,0.287045
0.0148852,-3.00126,6599.57,-4499.87,68.981,725.991,0.0446233,3.3965,0.00298315,0.254908
