tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00747741,0.459144,6599.89,-4499.87,34.7341,807.341,0.0608246,0.469903,0.00023543,0.0211036
0.00723081,0.452548,6599.9,-4499.87,33.7759,808.614,0.0610882,0.469405,0.000237111,0.0206062
0.00716885,0.428417,6599.9,-4499.87,32.9906,810.164,0.0618839,0.457193,0.000217551,0.00839393
0.00710262,0.436549,6599.9,-4499.87,32.6395,810.399,0.0618355,0.461054,0.00063363,0.0122549
0.0074418,0.389219,6599.89,-4499.87,34.3565,808.24,0.061002,0.447144,0.000207694,-0.00165462
0.00709447,0.480129,6599.9,-4499.87,32.9571,809.946,0.0616783,0.468313,0.000269974,0.0195145
0.0074522,0.423845,6599.89,-4499.87,34.3463,808.188,0.0610796,0.456575,0.000314705,0.00777577
0.00736931,0.423094,6599.89,-4499.87,33.7682,809.367,0.0615806,0.457293,0.000551281,0.00849369
0.00774099,0.416647,6599.88,-4499.87,35.5275,806.118,0.0604648,0.450625,0.000163141,0.00182612
0.00773442,0.436423,6599.88,-4499.87,35.2307,806.956,0.0609258,0.455149,0.000131447,0.00634979
0.00739561,0.500207,6599.89,-4499.87,33.8684,808.75,0.0610418,0.484174,0.000214239,0.0353747
0.00734958,0.514327,6599.9,-4499.87,33.906,808.897,0.0613353,0.483411,0.000426335,0.0346125
0.00761899,0.430604,6599.89,-4499.87,35.3898,806.297,0.0604266,0.456327,0.000518833,0.00752831
0.00713988,0.433,6599.9,-4499.87,33.1837,810.01,0.061843,0.46002,0.000342839,0.0112215
0.00763622,0.448159,6599.89,-4499.87,35.1465,806.804,0.0606422,0.46247,0.000280428,0.0136712
0.00709044,0.426966,6599.9,-4499.87,32.8738,810.113,0.0617942,0.457562,6.19112e-05,0.00876305
0.00758191,0.433193,6599.89,-4499.87,34.9274,807.276,0.0609226,0.46161,0.000150721,0.0128111
0.00741767,0.44569,6599.89,-4499.87,34.2935,808.178,0.0610755,0.463872,0.000204556,0.0150728
0.00696771,0.412797,6599.91,-4499.87,32.1785,810.831,0.0621019,0.458199,0.000230717,0.00939994
0.00727692,0.450672,6599.9,-4499.87,33.7196,808.77,0.0609341,0.468739,0.00032428,0.0199401
0.00714937,0.453517,6599.9,-4499.87,33.1999,809.911,0.0619283,0.470055,0.000120322,0.0212563
0.00729789,0.431439,6599.9,-4499.87,33.6599,809.199,0.0612959,0.458971,0.000315875,0.0101718
0.00702184,0.426428,6599.9,-4499.87,32.4904,810.451,0.061807,0.458028,0.000171477,0.00922861
0.00741676,0.387644,6599.89,-4499.87,33.9721,809.306,0.0613854,0.446284,0.000183454,-0.00251487
0.00711391,0.414397,6599.9,-4499.87,32.8415,810.207,0.0619438,0.457648,0.000379735,0.00884923
0.00711946,0.46127,6599.9,-4499.87,32.7546,810.313,0.0618152,0.463361,0.000514964,0.0145616
0.00689352,0.452616,6599.91,-4499.87,31.9473,810.953,0.0624907,0.463819,-2.77772e-05,0.0150196
0.0069998,0.426699,6599.91,-4499.87,32.4229,810.939,0.0623591,0.458632,0.000167064,0.00983342
0.00757208,0.448782,6599.89,-4499.87,34.9109,807.016,0.0606933,0.46699,0.000372758,0.018191
0.00711653,0.501261,6599.9,-4499.87,32.9797,809.921,0.0619795,0.477843,0.000507447,0.0290437
0.00710059,0.488545,6599.9,-4499.87,32.7823,810.139,0.0619338,0.471855,0.000376876,0.0230556
0.00753003,0.452664,6599.89,-4499.87,35.0934,806.689,0.0605135,0.467254,0.000172974,0.0184546
0.0075055,0.455337,6599.89,-4499.87,34.9256,807.107,0.0606911,0.465734,-3.01348e-05,0.0169351
0.00753843,0.429904,6599.89,-4499.87,34.888,807.498,0.0609486,0.455051,0.000303989,0.00625185
0.00707721,0.416111,6599.9,-4499.87,32.5778,810.66,0.0620817,0.457115,0.000282031,0.00831563
0.0072764,0.418637,6599.9,-4499.87,33.5587,809.708,0.0617293,0.455144,0.000179322,0.0063454
0.00755862,0.402814,6599.89,-4499.87,34.7206,807.672,0.060785,0.446081,0.000278187,-0.002718
0.00723045,0.48243,6599.9,-4499.87,33.3796,809.584,0.0617061,0.473795,0.000277982,0.0249962
0.00762905,0.427462,6599.89,-4499.87,35.5159,805.741,0.0601084,0.45922,4.13039e-05,0.0104208
0.00706809,0.380657,6599.9,-4499.87,33.2869,810.208,0.0618861,0.447031,0.000305065,-0.00176833
0.00743525,0.440785,6599.89,-4499.87,33.9723,808.608,0.0611698,0.464181,0.0002722,0.0153825
0.00747209,0.398186,6599.89,-4499.87,34.5024,808.252,0.0612337,0.448264,0.000271206,-0.000535131
0.0078071,0.462209,6599.88,-4499.87,35.8072,804.996,0.0600817,0.472972,0.000293643,0.0241728
0.00740433,0.408843,6599.89,-4499.87,34.2781,808.336,0.0610358,0.45059,9.48249e-05,0.00179135
0.00776717,0.471234,6599.88,-4499.87,35.7552,805.286,0.0602993,0.471818,0.000411311,0.0230187
0.00708092,0.471972,6599.9,-4499.87,32.4107,810.591,0.0621343,0.466564,1.09664e-05,0.0177653
0.00726121,0.453464,6599.9,-4499.87,33.4191,809.698,0.0617472,0.465924,0.000152175,0.0171248
0.00728748,0.510833,6599.9,-4499.87,33.6131,809.503,0.0614891,0.482267,0.00011659,0.0334684
0.00702634,0.473682,6599.9,-4499.87,32.5615,810.706,0.0622508,0.468213,0.000392588,0.0194137
0.00719667,0.496676,6599.9,-4499.87,33.421,809.49,0.0616829,0.478869,0.000307578,0.0300705
0.00707027,0.414366,6599.9,-4499.87,32.5346,810.811,0.0622232,0.454523,0.000260431,0.00572372
0.00783869,0.483523,6599.88,-4499.87,35.6875,805.265,0.0602467,0.475695,0.000171006,0.026896
0.00707925,0.44711,6599.9,-4499.87,32.7181,810.316,0.0619177,0.463078,-0.000159877,0.014279
0.00716548,0.434609,6599.9,-4499.87,33.1442,809.947,0.06176,0.456896,0.000123291,0.00809657
0.00742204,0.392308,6599.89,-4499.87,34.1705,808.697,0.0612865,0.450482,0.00023153,0.00168293
0.00708484,0.464724,6599.9,-4499.87,32.5009,810.362,0.061924,0.468335,-0.000128933,0.0195358
0.0070507,0.48638,6599.9,-4499.87,32.5632,810.307,0.0619953,0.470088,-5.29281e-05,0.021289
0.00764896,0.393213,6599.89,-4499.87,34.9007,807.636,0.0611761,0.450439,0.000492741,0.00164019
0.00734518,0.500011,6599.89,-4499.87,33.9291,808.57,0.061305,0.478539,0.000319565,0.02974
0.00760921,0.431464,6599.89,-4499.87,34.8739,807.212,0.060655,0.457885,-8.73046e-06,0.00908566
0.00736977,0.406318,6599.89,-4499.87,34.2179,808.522,0.0610412,0.455726,0.000362307,0.00692726
0.0071712,0.575064,6599.9,-4499.87,33.8344,808.677,0.0610487,0.481207,0.000217188,0.0324083
0.00714998,0.419957,6599.9,-4499.87,33.0519,810.171,0.0619359,0.457165,0.000108166,0.00836591
0.00757692,0.4615,6599.89,-4499.87,35.4239,805.852,0.060338,0.475503,0.000274347,0.0267041
0.00744364,0.509238,6599.89,-4499.87,34.7545,807.255,0.0608604,0.482008,0.000258179,0.0332092
0.00732112,0.418431,6599.89,-4499.87,33.7945,809.227,0.0613573,0.454809,5.38034e-05,0.00601034
0.00689618,0.43573,6599.91,-4499.87,31.9857,811.188,0.062721,0.461824,0.000245357,0.0130249
0.00726856,0.483581,6599.9,-4499.87,33.3882,809.778,0.0618956,0.47343,0.000228364,0.0246308
0.00708498,0.482577,6599.9,-4499.87,32.8942,809.983,0.0617897,0.47289,9.55811e-05,0.0240913
0.00691068,0.378417,6599.91,-4499.87,32.2228,810.97,0.0623211,0.457039,0.000102759,0.00823966
0.00742825,0.388605,6599.89,-4499.87,33.8955,809.403,0.0614613,0.445447,0.000216807,-0.00335237
0.00727859,0.40085,6599.9,-4499.87,33.3763,809.652,0.0615796,0.453171,0.000197375,0.00437194
0.00749777,0.407128,6599.89,-4499.87,34.5155,807.962,0.0608429,0.451056,0.000132081,0.00225728
0.0074418,0.479665,6599.89,-4499.87,34.2707,808.215,0.0612583,0.471959,0.000288497,0.0231596
0.00731718,0.4736,6599.9,-4499.87,33.6791,809.125,0.0614215,0.469884,0.000118805,0.0210846
0.00755844,0.455221,6599.89,-4499.87,35.0442,806.87,0.0607149,0.466179,0.000115374,0.0173798
0.00770693,0.430705,6599.88,-4499.87,35.7149,805.524,0.0603698,0.462534,0.000234764,0.0137354
0.00717574,0.495835,6599.9,-4499.87,32.9551,809.97,0.0618244,0.477344,0.000181044,0.0285451
0.00717577,0.467179,6596.16,-4499.87,33.3404,809.893,0.061739,0.469026,0.000388419,0.0202274
0.00726124,0.469845,6599.9,-4499.87,33.6072,809.151,0.0612998,0.469718,-1.82357e-06,0.0209193
0.00707863,0.407749,6599.9,-4499.87,32.7944,810.453,0.0620659,0.454815,-0.000150358,0.00601599
0.00727566,0.49667,6599.9,-4499.87,33.7183,809.031,0.0615376,0.477588,0.000282447,0.0287891
0.00762132,0.479034,6599.89,-4499.87,35.5322,805.448,0.0600217,0.478299,0.00022132,0.0294998
0.00730697,0.385678,6599.9,-4499.87,33.514,809.806,0.0615411,0.447205,0.000234474,-0.00159365
0.00708126,0.461857,6599.9,-4499.87,32.7873,810.138,0.0618359,0.467105,0.000368377,0.0183065
0.00734506,0.444919,6599.89,-4499.87,33.8187,809.338,0.0616226,0.4593,0.000111995,0.0105008
0.00723713,0.458749,6599.9,-4499.87,33.2463,809.591,0.0615153,0.46428,0.000247359,0.0154812
0.00756253,0.459106,6599.89,-4499.87,35.1589,806.692,0.0607546,0.468434,0.000444137,0.0196346
0.00776287,0.420233,6599.88,-4499.87,35.609,805.629,0.0601929,0.457409,0.000128309,0.00860986
0.0070907,0.445629,6599.9,-4499.87,32.84,810.165,0.0618744,0.464,0.000568939,0.0152013
0.00715047,0.499415,6599.9,-4499.87,32.7113,810.303,0.0621179,0.47426,0.000320213,0.0254607
0.00757524,0.4515,6599.89,-4499.87,34.7854,807.593,0.0611722,0.465477,0.000567758,0.016678
0.00726427,0.398137,6599.9,-4499.87,33.6658,809.17,0.0610947,0.451076,0.000117685,0.00227709
0.00721287,0.43519,6599.9,-4499.87,33.1482,809.885,0.061674,0.461709,0.000433315,0.0129103
0.00755563,0.428488,6599.89,-4499.87,35.1681,806.786,0.0605842,0.457825,0.000321419,0.00902595
0.0072071,0.391066,6599.9,-4499.87,33.4854,809.887,0.0616474,0.450598,0.000369856,0.00179899
0.00741389,0.438148,6599.89,-4499.87,34.2487,808.431,0.0613545,0.462961,0.000215372,0.014162
0.00736658,0.383833,6599.89,-4499.87,33.8971,809.468,0.0614416,0.443943,8.57074e-05,-0.00485557
0.00717843,0.504912,6599.9,-4499.87,32.9089,810.116,0.0619624,0.477522,0.000195425,0.0287234
0.00762601,0.477226,6599.89,-4499.87,35.1054,806.635,0.0606081,0.472899,0.000144108,0.0240996
0.00774029,0.468845,6599.88,-4499.87,35.3684,806.053,0.060295,0.469337,0.000373329,0.0205378
0.00751246,0.464966,6599.89,-4499.87,34.6865,807.555,0.0609599,0.470001,0.000287912,0.0212018
0.00751643,0.488098,6599.89,-4499.87,35.1578,806.515,0.0606255,0.480689,0.000355494,0.0318897
0.00766071,0.483854,6599.88,-4499.87,35.2509,806.296,0.060418,0.474367,0.000362678,0.0255677
0.0072853,0.509465,6599.9,-4499.87,33.6004,809.189,0.06124,0.482583,0.000250612,0.0337845
0.00733776,0.396805,6599.9,-4499.87,33.8647,809.185,0.061195,0.449052,7.33873e-05,0.000253316
0.00738868,0.408786,6599.89,-4499.87,33.6474,809.64,0.0615488,0.450621,0.000171534,0.001822
0.00708085,0.450705,6599.9,-4499.87,31.8449,810.93,0.0625808,0.462977,0.00031449,0.0141785
0.00698792,0.400283,6599.9,-4499.87,32.6559,810.733,0.0621292,0.453898,0.000550224,0.00509886
0.00720389,0.421611,6599.9,-4499.87,33.4449,809.674,0.0615675,0.459172,0.000132277,0.0103733
0.00764603,0.3858,6599.89,-4499.87,34.8195,807.684,0.0608864,0.450735,0.000234293,0.00193631
0.00772433,0.491033,6599.89,-4499.87,35.4359,806.064,0.060709,0.479458,0.000367016,0.0306591
0.00745726,0.380039,6599.89,-4499.87,34.2279,808.672,0.0611932,0.44499,5.04922e-05,-0.00380904
0.00738172,0.411163,6599.89,-4499.87,34.21,808.588,0.061234,0.451673,0.000203017,0.00287417
0.00719078,0.404735,6599.9,-4499.87,33.2709,810.03,0.0617858,0.451161,0.000177652,0.00236184
0.00752396,0.442002,6599.89,-4499.87,34.7829,807.301,0.060704,0.463596,0.00047479,0.0147972
0.00719805,0.40973,6599.9,-4499.87,33.3518,809.903,0.061785,0.453158,0.000237947,0.00435936
0.00708264,0.467127,6599.9,-4499.87,32.7368,810.404,0.0621853,0.469473,0.000273575,0.0206739
0.00716503,0.441123,6599.9,-4499.87,33.1096,809.814,0.0616231,0.464739,0.000198177,0.01594
0.00732306,0.408369,6599.9,-4499.87,33.9931,808.901,0.0613668,0.453681,0.000243114,0.00488208
0.00758005,0.486029,6599.89,-4499.87,35.1262,806.448,0.0604949,0.475274,-3.15449e-05,0.0264754
0.00709357,0.411982,6599.9,-4499.87,32.3938,810.798,0.0621072,0.45433,0.000142677,0.00553153
0.00711928,0.465843,6599.9,-4499.87,32.7909,810.283,0.0622214,0.467076,5.0897e-05,0.0182768
0.00711635,0.44103,6599.9,-4499.87,33.0176,810.046,0.0617845,0.461531,0.000429932,0.0127318
0.00746153,0.402775,6599.89,-4499.87,34.5908,808.175,0.0611527,0.446301,0.000337728,-0.00249752
0.00731428,0.425639,6599.89,-4499.87,33.6713,809.26,0.0613558,0.459132,0.000515954,0.010333
0.00713678,0.461724,6599.9,-4499.87,33.2128,809.826,0.0618044,0.466088,1.17507e-05,0.017289
0.00746898,0.516424,6599.89,-4499.87,34.4697,807.966,0.0609784,0.484601,0.000186305,0.0358025
0.00718544,0.479319,6599.9,-4499.87,32.9138,810.139,0.0621673,0.468964,0.000387543,0.0201649
0.00703574,0.440306,6599.9,-4499.87,32.4784,810.616,0.062039,0.463399,0.000212906,0.0145996
0.00721324,0.461613,6599.9,-4499.87,33.3274,809.918,0.061959,0.467421,0.00021769,0.0186222
0.0077836,0.646135,6599.88,-4499.87,35.1737,806.728,0.0607441,0.464112,0.000421428,0.0153134
0.00727815,0.38803,6599.9,-4499.87,33.6417,809.796,0.0616914,0.447631,1.53247e-05,-0.00116797
0.00750616,0.49038,6599.89,-4499.87,34.5014,807.439,0.0607117,0.474272,0.000418079,0.025473
0.00719634,0.424002,6599.9,-4499.87,33.2969,809.868,0.061722,0.456869,0.000546174,0.00806973
0.00732701,0.423252,6599.89,-4499.87,33.8214,809.265,0.0614771,0.458906,0.000250206,0.0101069
0.00736728,0.437669,6599.89,-4499.87,33.9785,808.729,0.0613727,0.459773,8.24127e-05,0.0109742
0.00756939,0.453129,6599.89,-4499.87,34.6283,807.711,0.060985,0.466784,3.10638e-05,0.0179854
0.00719017,0.4116,6599.9,-4499.87,32.9266,810.632,0.0623549,0.454241,0.000347848,0.00544194
0.00764252,0.43804,6599.89,-4499.87,35.2615,806.513,0.0605294,0.462701,0.000318142,0.0139021
0.00766496,0.462284,6599.89,-4499.87,35.3831,806.015,0.060392,0.469261,0.000212333,0.0204622
0.00708903,0.395792,6599.9,-4499.87,33.1847,810.187,0.0619349,0.45082,0.000169824,0.00202131
0.00760575,0.405938,6599.89,-4499.87,35.0136,807.468,0.061042,0.448806,0.00010576,7.36421e-06
0.00718145,0.488334,6599.9,-4499.87,33.278,809.846,0.0619253,0.472605,0.000163026,0.0238061
0.00762231,0.461867,6599.89,-4499.87,35.5294,805.613,0.0602861,0.471774,0.000411013,0.0229754
0.00703834,0.486786,6599.9,-4499.87,32.9617,810.132,0.0620949,0.474131,0.000122616,0.0253323
0.00684772,0.437443,6599.91,-4499.87,31.9035,811.023,0.0624774,0.460306,0.00037754,0.0115075
0.00765462,0.457449,6599.88,-4499.87,35.4307,806.032,0.0604461,0.46567,0.000371826,0.0168712
0.00765086,0.435341,6599.89,-4499.87,34.9711,807.217,0.0609463,0.462732,0.000323266,0.0139332
0.0071444,0.428373,6599.9,-4499.87,33.0746,809.965,0.0617078,0.459902,0.000520819,0.0111032
0.00739564,0.504871,6599.89,-4499.87,33.7549,808.889,0.0612061,0.475117,0.000200933,0.0263184
0.00748966,0.468464,6599.89,-4499.87,34.7154,807.217,0.0606962,0.473391,0.000129096,0.0245924
0.00748461,0.454626,6599.89,-4499.87,34.5439,807.74,0.0608377,0.460645,0.000235842,0.0118458
0.00733514,0.453061,6599.9,-4499.87,33.9491,808.426,0.0610002,0.464875,0.000420252,0.0160758
0.00722105,0.405486,6599.9,-4499.87,33.3342,809.837,0.0617178,0.455985,0.000360185,0.00718621
0.00774633,0.469101,6599.88,-4499.87,35.385,806.052,0.0603105,0.475425,1.69163e-05,0.026626
0.00741395,0.448448,6599.89,-4499.87,34.3343,808.128,0.0610502,0.462332,0.000324125,0.0135328
0.00785573,0.46954,6599.88,-4499.87,35.6485,805.233,0.0601101,0.476695,0.000255,0.0278959
0.00764483,0.432154,6599.89,-4499.87,35.3892,806.244,0.0605475,0.460544,0.000194058,0.0117454
0.00720862,0.419795,6599.9,-4499.87,33.2582,809.794,0.0615826,0.455563,0.000148199,0.00676378
0.00726849,0.441657,6599.9,-4499.87,33.772,809.2,0.0613799,0.462014,0.000214905,0.013215
0.0074166,0.393957,6599.89,-4499.87,34.2293,808.637,0.0613342,0.447702,0.000206511,-0.00109648
0.00708313,0.467133,6599.9,-4499.87,32.8156,809.934,0.0616774,0.470757,0.000226049,0.0219578
0.00731829,0.452615,6599.9,-4499.87,33.8488,808.741,0.0611096,0.465205,0.00030849,0.0164061
0.0073163,0.47956,6599.9,-4499.87,33.6494,809.084,0.0612968,0.470786,0.000152699,0.0219868
0.00756716,0.367071,6599.89,-4499.87,34.9443,807.552,0.0608309,0.44693,5.43938e-06,-0.00186849
0.00727201,0.496678,6599.9,-4499.87,33.4666,809.342,0.0615068,0.480504,0.00039183,0.0317046
0.0072081,0.474382,6599.9,-4499.87,33.3086,809.642,0.0617003,0.472051,-6.21125e-05,0.0232522
0.00750491,0.441402,6599.89,-4499.87,34.1733,808.275,0.0610954,0.46414,0.000289974,0.015341
0.00763929,0.425157,6599.89,-4499.87,35.1083,807.105,0.0608968,0.457959,0.000359021,0.00916044
0.00743402,0.464157,6599.89,-4499.87,34.3907,809.439,0.0628357,0.470317,9.54629e-05,0.0215184
0.00720141,0.401998,6599.9,-4499.87,33.4644,809.762,0.0618571,0.454008,0.000494668,0.00520877
0.00734253,0.445547,6599.9,-4499.87,33.8143,809.462,0.0618286,0.460795,0.000373235,0.0119962
0.00732313,0.429753,6599.89,-4499.87,33.361,809.536,0.0614155,0.459562,0.00027708,0.0107634
0.00742636,0.490587,6599.89,-4499.87,33.9284,808.564,0.061317,0.47922,0.000247754,0.0304206
0.00733478,0.468437,6599.9,-4499.87,34.0436,808.524,0.0614378,0.475213,0.00024578,0.0264142
0.00754655,0.413505,6599.89,-4499.87,35.2714,806.636,0.0605304,0.451861,0.000124665,0.00306156
0.00736648,0.415763,6599.89,-4499.87,33.9005,809.447,0.0618436,0.453251,6.44535e-05,0.0044516
0.0070531,0.505393,6599.9,-4499.87,32.6649,810.16,0.0618691,0.475553,0.000323986,0.0267537
0.00752803,0.412062,6599.89,-4499.87,34.8674,807.4,0.060831,0.453473,0.000233764,0.00467376
0.00725922,0.511517,6599.9,-4499.87,33.6,809.007,0.0612108,0.479091,0.000379069,0.0302916
0.00728784,0.441706,6599.89,-4499.87,33.3322,809.398,0.0613376,0.463131,0.000128711,0.0143317
0.00748659,0.46039,6599.89,-4499.87,34.4091,808.018,0.0611558,0.471437,8.02269e-05,0.0226377
0.00734493,0.479344,6599.9,-4499.87,33.8119,808.865,0.0614242,0.471137,0.000365169,0.0223385
0.00761744,0.477005,6599.89,-4499.87,35.1317,806.463,0.06049,0.476923,0.000301526,0.0281239
0.00745726,0.50416,6599.89,-4499.87,34.4415,808.131,0.061125,0.483862,0.000413303,0.0350631
0.00738927,0.450065,6599.89,-4499.87,34.0435,808.463,0.0610846,0.461838,0.000187203,0.013039
0.00773048,0.429031,6599.88,-4499.87,35.7733,805.525,0.0604242,0.457487,0.000522365,0.00868783
0.00717526,0.386188,6599.9,-4499.87,33.0306,810.57,0.0622609,0.451116,0.000275556,0.00231753
0.00706202,0.427021,6599.9,-4499.87,32.7706,810.467,0.062087,0.457883,0.000264206,0.00908453
0.00729081,0.497433,6599.9,-4499.87,33.5684,809.044,0.0612983,0.476343,0.000440333,0.0275437
0.00727051,0.471709,6599.9,-4499.87,33.3759,809.665,0.0617421,0.466832,0.000257211,0.0180331
0.00697723,0.42985,6599.9,-4499.87,32.665,810.645,0.0621362,0.4593,0.00037847,0.010501
0.00727595,0.399356,6599.9,-4499.87,33.5179,809.827,0.0615781,0.449069,0.000235651,0.000270471
0.00740664,0.44273,6599.89,-4499.87,33.9696,808.867,0.0615655,0.462941,5.00814e-05,0.0141418
0.00733005,0.386644,6599.9,-4499.87,33.4468,809.937,0.0616931,0.446805,9.02478e-05,-0.00199349
0.00733,0.428661,6599.9,-4499.87,33.8804,808.799,0.0612111,0.459085,0.00015329,0.0102863
0.00736676,0.465814,6599.89,-4499.87,33.6319,809.437,0.0617573,0.471842,0.000462224,0.0230429
0.00738789,0.409989,6599.89,-4499.87,34.0506,808.72,0.0611887,0.454245,1.72336e-06,0.00544572
0.00738733,0.423385,6599.89,-4499.87,33.9542,808.757,0.0611731,0.455601,0.000395703,0.0068024
0.00715765,0.470113,6599.9,-4499.87,33.0096,810.092,0.062079,0.470146,0.000469514,0.0213467
0.00696039,0.43697,6599.91,-4499.87,32.0888,810.91,0.0623339,0.46038,0.000359268,0.0115806
0.00732224,0.435219,6599.9,-4499.87,33.8603,808.61,0.0610929,0.464676,0.000637621,0.0158775
0.00765252,0.463928,6599.88,-4499.87,35.277,806.462,0.0605596,0.468107,0.000147155,0.0193077
0.00698262,0.420337,6599.9,-4499.87,32.0892,810.921,0.0623036,0.457482,6.95821e-05,0.00868289
0.00740078,0.409576,6599.89,-4499.87,34.3729,807.981,0.0607103,0.446454,-9.53531e-05,-0.00234481
0.00714935,0.421264,6599.9,-4499.87,32.9139,810.383,0.0620614,0.456893,0.000350208,0.00809427
0.00714579,0.474126,6599.9,-4499.87,33.0093,809.858,0.061643,0.468561,0.000395559,0.0197625
0.0073148,0.390582,6599.9,-4499.87,34.3902,808.167,0.0610191,0.45017,0.000128749,0.00137126
0.00756351,0.420982,6599.89,-4499.87,34.9237,807.272,0.0607465,0.457167,-6.34292e-05,0.00836844
0.00728448,0.389885,6599.9,-4499.87,33.6551,809.633,0.0614679,0.449164,0.000421366,0.000365061
0.00750068,0.401029,6599.89,-4499.87,34.8935,807.231,0.0605571,0.451288,0.000238418,0.00248864
0.00761117,0.452397,6599.89,-4499.87,35.1943,806.778,0.0607009,0.462809,0.000488806,0.0140101
0.00756288,0.394476,6599.89,-4499.87,35.309,806.571,0.0604754,0.447564,0.000235954,-0.00123453
0.00698167,0.464674,6599.91,-4499.87,32.0998,810.882,0.0623713,0.465199,3.0713e-06,0.0164002
0.00698985,0.468105,6599.91,-4499.87,32.5186,810.619,0.0621223,0.465971,8.4367e-05,0.0171718
0.00705753,0.439141,6599.9,-4499.87,32.4213,810.86,0.0623282,0.459606,0.000436469,0.0108069
0.00712072,0.443648,6599.9,-4499.87,33.2828,809.663,0.0615371,0.462025,0.000259319,0.0132257
0.00737352,0.412674,6599.9,-4499.87,33.8616,809.447,0.0616467,0.451455,0.000256094,0.00265648
0.00763766,0.455423,6599.89,-4499.87,34.8966,807,0.0605254,0.463523,0.000184936,0.0147241
0.00702302,0.45318,6599.9,-4499.87,32.3296,810.59,0.0620498,0.465745,0.000229917,0.0169458
0.00757513,0.500111,6599.88,-4499.87,34.9178,807.031,0.0608128,0.4808,0.00021198,0.0320009
0.00737067,0.380754,6599.89,-4499.87,34.2827,808.329,0.0609991,0.448411,0.000291121,-0.00038832
0.00774301,0.472199,6599.88,-4499.87,35.4492,805.835,0.060351,0.472614,0.000241324,0.023815
0.00727822,0.497897,6599.9,-4499.87,33.3797,809.645,0.0617357,0.4777,0.000160952,0.0289009
0.00722435,0.440548,6599.9,-4499.87,33.4989,809.672,0.0616657,0.462799,0.000479001,0.0140002
0.00760901,0.428323,6599.89,-4499.87,35.1249,806.791,0.060655,0.457565,-0.000128169,0.00876632
0.00707635,0.500247,6599.9,-4499.87,32.5774,810.336,0.0620607,0.474287,0.000141438,0.0254885
0.00728653,0.417849,6599.9,-4499.87,33.3712,809.877,0.0618282,0.453866,0.000297395,0.00506671
0.00730442,0.475869,6599.9,-4499.87,33.3377,809.557,0.0615109,0.468211,0.00015092,0.0194123
0.00736759,0.437357,6599.9,-4499.87,34.2317,808.141,0.0609861,0.462521,6.80693e-05,0.0137222
0.00701214,0.480221,6599.9,-4499.87,32.0192,810.855,0.0624588,0.467728,0.000357286,0.0189295
0.00740443,0.50803,6599.89,-4499.87,34.0333,808.674,0.0612706,0.482342,0.000224468,0.0335429
0.00721448,0.460253,6599.9,-4499.87,33.2147,809.938,0.061813,0.467037,0.000252389,0.0182384
0.00730743,0.498284,6599.9,-4499.87,33.4999,809.108,0.0610277,0.474694,0.000577557,0.0258955
0.00767957,0.466847,6599.89,-4499.87,35.2415,806.302,0.0604869,0.4731,0.000347572,0.0243007
0.00726724,0.407287,6599.9,-4499.87,33.1663,810.077,0.0619136,0.459044,1.05115e-05,0.0102453
0.00765661,0.501105,6599.89,-4499.87,35.1048,806.71,0.0606677,0.481717,0.000386553,0.0329178
0.00702613,0.445685,6599.9,-4499.87,32.551,810.638,0.0620939,0.463995,0.000336088,0.0151963
0.00707917,0.431618,6599.9,-4499.87,32.1288,811.035,0.0623615,0.460793,0.000276913,0.0119942
0.00728467,0.37753,6599.9,-4499.87,33.7593,809.539,0.061441,0.445426,0.000186837,-0.00337291
0.00722308,0.38219,6599.9,-4499.87,33.372,809.871,0.0615288,0.44673,0.000239792,-0.00206917
0.00772781,0.451564,6599.88,-4499.87,35.5595,805.815,0.0604067,0.46645,3.63878e-05,0.0176514
0.00711821,0.43838,6599.9,-4499.87,33.4725,809.579,0.061499,0.461851,0.000116654,0.0130521
0.00704735,0.413703,6599.9,-4499.87,32.5286,810.901,0.0623859,0.457203,-5.08554e-06,0.00840389
0.00708787,0.508824,6599.9,-4499.87,32.8815,809.899,0.0617366,0.476947,0.000291983,0.0281482
0.00723168,0.399715,6599.9,-4499.87,33.0987,810.115,0.061762,0.452496,0.000466843,0.00369668
0.00734441,0.469262,6599.89,-4499.87,33.7943,809.005,0.061378,0.46789,0.000557812,0.0190907
0.00762289,0.420478,6599.89,-4499.87,35.2548,806.637,0.0605537,0.455223,0.000318862,0.00642451
0.00732442,0.458981,6599.89,-4499.87,33.6858,809.005,0.0611728,0.465515,0.000212346,0.0167157
0.00694831,0.470637,6599.91,-4499.87,32.2044,810.774,0.0623242,0.468286,0.000125193,0.0194873
0.00770113,0.44015,6599.88,-4499.87,35.1796,806.944,0.0608822,0.459634,0.000554113,0.0108354
0.00736843,0.457212,6599.89,-4499.87,33.7297,808.996,0.0613024,0.465635,9.49892e-05,0.0168362
0.00701225,0.471888,6599.9,-4499.87,32.5033,810.575,0.0622595,0.47252,0.000287072,0.0237206
0.00724016,0.403742,6599.9,-4499.87,33.5237,809.623,0.0615777,0.452507,0.000204143,0.0037079
0.00720787,0.482502,6599.9,-4499.87,33.7506,808.955,0.0614301,0.476431,0.000133182,0.0276318
0.00737292,0.385159,6599.89,-4499.87,34.2869,808.726,0.0612266,0.444957,6.71553e-05,-0.00384153
