tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126861,-1.18586,6599.69,-4499.87,59.3507,751.579,0.0486145,5.19979,0.00300625,0.263003
0.0124382,-1.20192,6599.7,-4499.87,57.0808,755.723,0.0493434,5.1666,0.00229008,0.229814
0.0128932,-1.20133,6599.67,-4499.87,59.4636,749.014,0.0484201,5.1628,0.00267673,0.226012
0.0123412,-1.22271,6599.7,-4499.87,56.7152,753.351,0.049704,5.10636,0.00162574,0.169572
0.0125466,-1.19189,6599.69,-4499.87,58.3305,752.204,0.0486421,5.16985,0.0025709,0.233062
0.0124375,-1.19238,6599.7,-4499.87,57.5324,754.699,0.0492917,5.16927,0.00235464,0.232482
0.0124538,-1.19999,6599.7,-4499.87,57.2676,754.524,0.0494121,5.15336,0.00239101,0.216572
0.0125835,-1.17778,6599.69,-4499.87,58.0639,753.354,0.0486255,5.17776,0.00251037,0.240968
0.0126681,-1.19721,6599.69,-4499.87,58.8517,750.596,0.0484912,5.16547,0.00253556,0.228684
0.0122118,-1.19452,6599.71,-4499.87,56.43,757.311,0.0500189,5.15691,0.00228618,0.220123
0.0130181,-1.18199,6599.67,-4499.87,58.5371,754.025,0.0493098,5.19341,0.00267548,0.256618
0.0123668,-1.21794,6599.7,-4499.87,57.1451,754.852,0.0495295,5.15361,0.00247126,0.216824
0.0128163,-1.21969,6599.68,-4499.87,59.6574,748.228,0.0484558,5.15754,0.00273142,0.220756
0.0129138,-1.20542,6599.67,-4499.87,59.0874,749.098,0.0483681,5.14379,0.00215082,0.207
0.0130555,-1.1768,6599.67,-4499.87,59.3899,751.154,0.0485968,5.19049,0.00291054,0.253699
0.0125131,-1.21976,6599.7,-4499.87,58.5929,748.278,0.0484447,5.11237,0.00201558,0.175582
0.0126936,-1.22182,6599.68,-4499.87,58.5196,750.057,0.0486078,5.13542,0.00223003,0.198628
0.0125681,-1.25341,6599.69,-4499.87,57.3801,751.82,0.0491629,5.11191,0.00177421,0.175117
0.0125551,-1.20627,6599.69,-4499.87,58.2253,753.612,0.0491382,5.17893,0.00278421,0.242142
0.0129025,-1.195,6599.67,-4499.87,59.2546,750.379,0.0486204,5.17382,0.00264024,0.237028
0.0126043,-1.1693,6599.69,-4499.87,57.7595,754.564,0.0492325,5.17475,0.00267217,0.237958
0.0125836,-1.16645,6599.69,-4499.87,58.5052,752.796,0.048887,5.18203,0.00285097,0.245245
0.0124645,-1.20527,6599.7,-4499.87,58.1065,752.85,0.049052,5.16642,0.00234698,0.229628
0.0128259,-1.18673,6599.68,-4499.87,58.8902,753.189,0.0488988,5.20003,0.00285379,0.263244
0.0129482,-1.20255,6599.67,-4499.87,59.7159,748.148,0.0483581,5.15822,0.00247237,0.22143
0.0123175,-1.21423,6599.71,-4499.87,57.1186,754.154,0.0493627,5.12867,0.00211817,0.19188
0.0128813,-1.1912,6599.68,-4499.87,59.3733,750.711,0.0487504,5.18446,0.0029043,0.247669
0.0128788,-1.22755,6599.68,-4499.87,59.1153,746.779,0.0483696,5.10522,0.00176853,0.168434
0.0126266,-1.24724,6599.69,-4499.87,58.5194,747.568,0.0485339,5.09459,0.00202124,0.157803
0.0124183,-1.178,6599.7,-4499.87,57.2889,756.319,0.0493216,5.18426,0.00252647,0.247469
0.0127745,-1.1914,6599.68,-4499.87,58.5708,751.476,0.0489674,5.159,0.00213648,0.22221
0.0123767,-1.20327,6599.71,-4499.87,57.5551,753.379,0.0492744,5.14728,0.00225092,0.210491
0.0126407,-1.18369,6599.69,-4499.87,59.2789,750.125,0.0487644,5.17337,0.00292545,0.236578
0.0127351,-1.21121,6599.68,-4499.87,59.6333,747.493,0.0484922,5.14021,0.00213018,0.203425
0.0130314,-1.21755,6599.67,-4499.87,59.4287,748.459,0.0483828,5.14772,0.00239482,0.210928
0.0127007,-1.18906,6599.69,-4499.87,58.683,752.313,0.0490643,5.1793,0.00261819,0.242514
0.0125329,-1.20745,6599.69,-4499.87,57.5249,753.353,0.0493059,5.14442,0.0021078,0.207636
0.0129517,-1.24027,6599.68,-4499.87,59.0849,748.24,0.0484947,5.12736,0.00206544,0.190573
0.0125377,-1.21027,6599.69,-4499.87,57.0356,754.102,0.049288,5.13595,0.00202182,0.199162
0.0128742,-1.22197,6599.68,-4499.87,59.7408,747.607,0.048543,5.15121,0.00249054,0.214421
0.0123534,-1.21032,6599.7,-4499.87,56.9286,754.438,0.0494997,5.13651,0.00243289,0.199726
0.0125847,-1.21815,6599.69,-4499.87,57.0461,754.606,0.0492448,5.14379,0.00210268,0.207
0.012111,-1.18181,6599.72,-4499.87,57.039,756.557,0.0494828,5.1793,0.00252553,0.242516
0.0125987,-1.22542,6599.69,-4499.87,57.3917,751.075,0.0493458,5.09886,0.00196094,0.162074
0.0127281,-1.22332,6599.68,-4499.87,57.8957,754.994,0.0492905,5.18611,0.00301108,0.249318
0.0129132,-1.22985,6599.67,-4499.87,58.5633,753.538,0.0488608,5.10944,0.00206345,0.172649
0.0125118,-1.21638,6599.69,-4499.87,57.785,751.251,0.0491504,5.11997,0.00196446,0.183185
0.012666,-1.18504,6599.69,-4499.87,58.4908,754.434,0.0489141,5.2025,0.0029707,0.265715
0.0127181,-1.19958,6599.69,-4499.87,58.8485,750.289,0.0480535,5.15926,0.00206067,0.222472
0.0126358,-1.17489,6599.68,-4499.87,57.4125,757.089,0.0494746,5.19534,0.00280922,0.258553
0.0129293,-1.21574,6599.67,-4499.87,59.511,749.491,0.048542,5.17241,0.00242872,0.235617
0.0125282,-1.24975,6599.7,-4499.87,57.2253,751.999,0.0493984,5.10654,0.00175782,0.169748
0.0130077,-1.22785,6599.67,-4499.87,59.3128,748.066,0.0485141,5.13427,0.00201554,0.197484
0.0128103,-1.23302,6599.68,-4499.87,59.5437,746.902,0.0484886,5.12582,0.00192445,0.18903
0.0126434,-1.21298,6599.68,-4499.87,57.4058,753.383,0.0492557,5.13509,0.0023643,0.198304
0.0127165,-1.19939,6599.69,-4499.87,58.6166,751.928,0.0488621,5.17128,0.00242275,0.234487
0.0125212,-1.22069,6599.69,-4499.87,57.1867,754.539,0.0492869,5.14823,0.00200376,0.211446
0.0124045,-1.20461,6599.7,-4499.87,56.9429,754.741,0.049615,5.13852,0.00215021,0.201734
0.0124826,-1.1991,6599.7,-4499.87,57.5487,753.631,0.0491038,5.15363,0.00219649,0.216841
0.0128703,-1.21501,6599.68,-4499.87,59.316,751.273,0.0485346,5.13401,0.00189626,0.197224
0.0128126,-1.18889,6599.68,-4499.87,59.0005,751.328,0.0481956,5.1788,0.00261651,0.242011
0.012301,-1.21438,6599.71,-4499.87,56.9814,754.454,0.0493726,5.13906,0.00195339,0.202274
0.0125776,-1.21987,6599.69,-4499.87,57.6254,752.658,0.0491841,5.1318,0.00217185,0.195012
0.01293,-1.23217,6599.67,-4499.87,58.7328,748.458,0.0487132,5.1136,0.00203008,0.176815
0.0123457,-1.22092,6599.7,-4499.87,56.5338,754.483,0.049576,5.11856,0.00187323,0.181768
0.0125387,-1.19237,6599.69,-4499.87,58.0593,754.859,0.0488266,5.19475,0.00296061,0.257961
0.0122636,-1.18896,6599.71,-4499.87,56.9929,755.136,0.0497209,5.14766,0.00216551,0.210871
0.0130422,-1.18885,6599.67,-4499.87,58.8411,754.116,0.0491665,5.20489,0.00299367,0.268104
0.0129121,-1.19454,6599.68,-4499.87,59.2986,751.157,0.0487363,5.18728,0.00270963,0.250494
0.0127777,-1.16935,6599.68,-4499.87,58.1045,754.334,0.0491646,5.18561,0.00276866,0.248817
0.0126798,-1.22979,6599.69,-4499.87,58.8744,748.052,0.048588,5.11605,0.00181636,0.179262
0.0127759,-1.25156,6599.68,-4499.87,58.4368,748.569,0.0486609,5.10611,0.00191851,0.169318
0.0121554,-1.19609,6599.71,-4499.87,57.4379,755.12,0.0494115,5.17512,0.00279437,0.238335
0.0126999,-1.18875,6599.69,-4499.87,57.6731,754.181,0.0495055,5.16046,0.00215134,0.223673
0.0129429,-1.18836,6599.67,-4499.87,59.6609,750.036,0.0485392,5.18711,0.00271958,0.250317
0.012635,-1.19956,6599.69,-4499.87,57.9258,750.761,0.0489385,5.11857,0.0018669,0.181778
0.0123792,-1.19367,6599.7,-4499.87,57.425,755.516,0.0494869,5.17819,0.00255299,0.2414
0.0126698,-1.18721,6599.68,-4499.87,58.7505,753.676,0.0490416,5.20173,0.00287584,0.264946
0.0125183,-1.22361,6599.69,-4499.87,57.468,753.105,0.0491715,5.13896,0.00226451,0.202172
0.012626,-1.20645,6599.69,-4499.87,57.9676,755.897,0.0493732,5.19946,0.00297359,0.262671
0.0125113,-1.17918,6599.69,-4499.87,56.8174,756.123,0.0497267,5.15565,0.00232462,0.21886
0.0102093,-1.45927,6599.8,-4499.87,56.5251,756.358,0.0493497,5.18804,0.00254405,0.25125
0.0125351,-1.19429,6599.69,-4499.87,57.9,752.102,0.0490527,5.13932,0.00238005,0.20253
0.0125474,-1.22576,6599.7,-4499.87,57.5556,753.325,0.0492994,5.14281,0.00215646,0.206018
0.0126009,-1.19444,6599.69,-4499.87,57.7238,753.049,0.0492591,5.14637,0.00221262,0.20958
0.0127782,-1.22528,6599.68,-4499.87,58.5203,750.674,0.0489277,5.1437,0.00220864,0.206909
0.0124325,-1.19286,6599.7,-4499.87,57.2055,754.453,0.0493859,5.14931,0.00243781,0.21252
0.0124716,-1.18932,6599.7,-4499.87,57.5563,756.132,0.0495409,5.18752,0.00291601,0.250729
0.0128285,-1.18132,6599.68,-4499.87,59.1579,752.623,0.0490992,5.20025,0.0028601,0.263462
0.0128523,-1.22652,6599.68,-4499.87,58.0989,750.735,0.0488534,5.12559,0.00182312,0.188806
0.0126193,-1.19321,6599.69,-4499.87,58.1797,754.022,0.04937,5.17985,0.00272813,0.243062
0.0125418,-1.22256,6599.7,-4499.87,58.037,751.659,0.0492343,5.13238,0.00228168,0.195589
0.0127267,-1.19219,6599.68,-4499.87,58.6189,754.03,0.0490946,5.20049,0.00297412,0.263697
0.0122005,-1.21559,6599.71,-4499.87,56.8104,754.404,0.049317,5.13242,0.00191332,0.195636
0.0130691,-1.19634,6599.67,-4499.87,59.0939,750.258,0.048841,5.16054,0.00226767,0.223754
0.0129951,-1.19357,6599.67,-4499.87,59.0328,749.99,0.0485966,5.15941,0.00238299,0.222626
0.0126753,-1.21044,6599.69,-4499.87,58.135,750.78,0.0487111,5.13172,0.00206685,0.194927
0.0126334,-1.22073,6599.69,-4499.87,58.1628,753.287,0.0492275,5.17287,0.00290446,0.236082
0.012439,-1.19119,6599.7,-4499.87,56.9372,757.169,0.0497971,5.17876,0.00252691,0.241973
0.0127142,-1.18351,6599.68,-4499.87,58.5142,754.305,0.0490387,5.20099,0.0029653,0.264205
0.0124515,-1.23826,6599.7,-4499.87,57.2808,752.008,0.0493102,5.10995,0.00186847,0.17316
0.0126394,-1.21067,6599.69,-4499.87,57.6845,753.379,0.0492414,5.15245,0.00247549,0.215659
0.0127299,-1.19106,6599.68,-4499.87,58.7772,756.191,0.049166,5.15513,0.00252512,0.218343
0.0128668,-1.22803,6599.68,-4499.87,58.7854,749.486,0.0488787,5.13248,0.00239434,0.195689
0.0125722,-1.20728,6599.69,-4499.87,57.7197,752.626,0.0490955,5.14167,0.00227967,0.204883
0.0127253,-1.25507,6599.69,-4499.87,58.5556,749.639,0.0488288,5.12743,0.00233342,0.190642
0.0128227,-1.21457,6599.68,-4499.87,59.4642,747.596,0.0482186,5.13718,0.00223495,0.200387
0.0125545,-1.22791,6599.69,-4499.87,57.6177,750.116,0.0488399,5.09865,0.00199948,0.16186
0.0125035,-1.20946,6599.7,-4499.87,57.9469,750.513,0.0486712,5.12199,0.00221225,0.185204
0.0128158,-1.1833,6599.68,-4499.87,58.8137,753.477,0.0487375,5.20409,0.00305212,0.267303
0.0126533,-1.21056,6599.69,-4499.87,58.7785,749.424,0.0483678,5.13886,0.00185421,0.202071
0.0123347,-1.20204,6599.71,-4499.87,56.5311,755.086,0.049743,5.12596,0.00177185,0.189175
0.0128865,-1.18277,6599.68,-4499.87,59.4391,749.892,0.0489811,5.16894,0.00266942,0.232154
0.0128738,-1.19305,6599.68,-4499.87,59.2534,751.243,0.0490346,5.18394,0.00278352,0.247155
0.013186,-1.20007,6599.66,-4499.87,59.7671,748.76,0.0484606,5.16938,0.00257578,0.232589
0.0129337,-1.18103,6599.67,-4499.87,59.609,749.873,0.0481039,5.18614,0.00260332,0.249355
0.0124081,-1.21737,6599.7,-4499.87,57.1297,756.4,0.0495392,5.17543,0.00222633,0.238643
0.0125107,-1.17013,6599.69,-4499.87,57.2466,757.19,0.0496835,5.19034,0.00255835,0.253552
0.0124589,-1.19145,6599.7,-4499.87,57.1035,753.982,0.0495101,5.13369,0.0021235,0.196901
0.012997,-1.19748,6599.67,-4499.87,59.6537,748.946,0.0483818,5.16977,0.00254331,0.232983
0.0128593,-1.21217,6599.68,-4499.87,58.6533,750.231,0.0489117,5.13779,0.00187893,0.201006
0.0127531,-1.19785,6599.68,-4499.87,58.4703,752.203,0.0490505,5.16829,0.00248163,0.231498
0.0131301,-1.24348,6599.67,-4499.87,58.2767,749.915,0.0487664,5.11728,0.00197684,0.180491
0.0125003,-1.20809,6599.69,-4499.87,57.5605,752.829,0.0491667,5.13775,0.00208908,0.200962
0.0121187,-1.19404,6599.71,-4499.87,57.0009,755.381,0.0492997,5.16275,0.00254175,0.225964
0.012448,-1.22656,6599.7,-4499.87,57.4559,751.53,0.0492734,5.10944,0.0015996,0.17265
0.0127068,-1.19453,6599.68,-4499.87,59.4021,750.985,0.0486713,5.19135,0.00286185,0.254564
0.0124783,-1.23073,6599.69,-4499.87,57.7758,750.886,0.0490816,5.11316,0.00175202,0.176372
0.0121934,-1.20986,6599.71,-4499.87,56.3765,755.791,0.0496935,5.13428,0.00225709,0.197492
0.0124776,-1.18714,6599.7,-4499.87,57.5288,753.704,0.0491996,5.15273,0.00237154,0.215941
0.0124045,-1.21615,6599.7,-4499.87,57.7415,752.027,0.0489656,5.13211,0.00210469,0.195325
0.0126262,-1.22821,6599.69,-4499.87,57.2545,752.256,0.0492069,5.11285,0.002077,0.176058
0.012635,-1.18946,6599.69,-4499.87,58.5667,754.06,0.0488013,5.20244,0.00290995,0.265651
0.0128039,-1.20648,6599.68,-4499.87,58.8099,750.623,0.0490387,5.15296,0.00247526,0.216175
0.0123857,-1.20957,6599.7,-4499.87,56.7834,753.357,0.0493165,5.1116,0.00182249,0.174814
0.012492,-1.17466,6599.69,-4499.87,57.662,755.601,0.0491396,5.18829,0.00260386,0.251499
0.0125644,-1.21595,6599.69,-4499.87,57.6103,751.878,0.0492405,5.12124,0.00199884,0.184456
0.0123823,-1.18422,6599.7,-4499.87,56.9764,756.355,0.0496148,5.16921,0.00248553,0.232423
0.0121948,-1.23142,6599.71,-4499.87,57.1979,752.252,0.0492005,5.1143,0.00201536,0.177509
0.0126613,-1.20077,6599.69,-4499.87,58.7378,751.662,0.048713,5.17522,0.00239454,0.238433
0.0130953,-1.23252,6599.67,-4499.87,59.4993,747.952,0.0485724,5.13721,0.0018609,0.200425
0.0127148,-1.24486,6599.68,-4499.87,58.3219,748.531,0.0485883,5.10231,0.00164159,0.165523
0.0129994,-1.21078,6599.67,-4499.87,59.7659,747.27,0.0484423,5.14242,0.0021186,0.205627
0.0126875,-1.20051,6599.68,-4499.87,58.2582,752.6,0.0489664,5.16753,0.00269859,0.230741
0.0127622,-1.22906,6599.68,-4499.87,58.8473,749.387,0.0486996,5.13712,0.00202049,0.200336
0.012941,-1.21901,6599.68,-4499.87,59.3429,747.754,0.048222,5.1334,0.0021827,0.196612
0.0128675,-1.21196,6599.68,-4499.87,59.0715,749.248,0.0489245,5.13529,0.00227234,0.198504
0.0125572,-1.14642,6599.69,-4499.87,57.648,756.168,0.0493425,5.19265,0.00257427,0.255863
0.012407,-1.216,6599.7,-4499.87,57.3422,752.468,0.0488253,5.12699,0.00189325,0.190204
0.0128159,-1.20486,6599.68,-4499.87,59.1597,751.683,0.048634,5.19147,0.0027078,0.254682
0.0125201,-1.23502,6599.7,-4499.87,58.4439,747.634,0.0485134,5.09471,0.00172132,0.157926
0.0127613,-1.21249,6599.68,-4499.87,58.7391,749.873,0.0486671,5.14073,0.00228785,0.203943
0.0122073,-1.16381,6599.71,-4499.87,57.217,756.767,0.04978,5.18468,0.0027527,0.247892
0.0125789,-1.23262,6599.69,-4499.87,57.9818,749.334,0.0488055,5.09962,0.00156164,0.162833
0.0129212,-1.22505,6599.67,-4499.87,58.7764,747.647,0.0483198,5.10601,0.0018493,0.169222
0.0126328,-1.21584,6599.69,-4499.87,56.3652,757.211,0.0501651,5.14594,0.00222933,0.209152
0.0123785,-1.20752,6599.7,-4499.87,57.2437,753.005,0.0493688,5.12591,0.00184513,0.189126
0.0128725,-1.23305,6599.68,-4499.87,58.9948,746.619,0.0480222,5.10466,0.00175436,0.167874
0.0124829,-1.22719,6599.7,-4499.87,57.4691,751.165,0.0490481,5.10782,0.00187141,0.171036
0.0124898,-1.20547,6599.7,-4499.87,57.7401,753.182,0.0490228,5.15382,0.00235008,0.21703
0.0128099,-1.22154,6599.68,-4499.87,59.1338,748.352,0.0482403,5.13646,0.00171741,0.199669
0.0128133,-1.20253,6599.68,-4499.87,59.6458,750.082,0.0486493,5.19143,0.00273005,0.254642
0.0127203,-1.22175,6599.69,-4499.87,57.8009,752.541,0.0491654,5.14073,0.00197724,0.203946
0.0130406,-1.19112,6599.67,-4499.87,58.5494,753.029,0.049054,5.18098,0.00262335,0.244196
0.0123262,-1.20932,6599.71,-4499.87,56.6607,754.577,0.049388,5.12888,0.00188159,0.192088
0.0128785,-1.19844,6599.67,-4499.87,59.2074,751.179,0.0485934,5.18716,0.00282478,0.250371
0.0126684,-1.21783,6599.69,-4499.87,57.7848,753.92,0.0494092,5.16379,0.00258023,0.227002
0.0123734,-1.19219,6599.7,-4499.87,56.6941,757.628,0.0497177,5.17627,0.00271532,0.239477
0.0121196,-1.19944,6599.71,-4499.87,56.8905,754.447,0.0495453,5.1346,0.00221816,0.197811
0.0123047,-1.19331,6599.71,-4499.87,56.6913,756.788,0.0495953,5.16519,0.00221455,0.228402
0.013005,-1.21932,6599.67,-4499.87,59.6206,746.783,0.0483064,5.12917,0.00206454,0.19238
0.0127713,-1.23505,6599.68,-4499.87,58.7221,748.359,0.0485657,5.11482,0.00194685,0.178036
0.0129334,-1.18885,6599.67,-4499.87,58.4846,754.083,0.0493266,5.1908,0.00295039,0.254007
0.0126541,-1.20835,6599.69,-4499.87,57.9801,753.735,0.0493872,5.16181,0.00249954,0.225021
0.0125991,-1.22952,6599.69,-4499.87,57.3952,751.992,0.0493353,5.11243,0.00180116,0.175638
0.0125518,-1.22854,6599.69,-4499.87,58.42,748.321,0.0485365,5.10488,0.00185651,0.168089
0.0120976,-1.21938,6599.71,-4499.87,56.5682,755.272,0.0493802,5.13812,0.00252153,0.201327
0.0129947,-1.21503,6599.67,-4499.87,59.403,748.392,0.0482019,5.14947,0.00198893,0.212684
0.0124707,-1.20156,6599.7,-4499.87,57.1686,752.235,0.0493578,5.10749,0.00159133,0.170701
0.0126478,-1.15233,6599.69,-4499.87,58.2142,756.052,0.0494029,5.21013,0.00291643,0.273341
0.012663,-1.2017,6599.69,-4499.87,58.4144,751.154,0.0490072,5.14885,0.0022753,0.212066
0.0128212,-1.20215,6599.68,-4499.87,58.747,748.821,0.0485415,5.12395,0.00201194,0.187161
0.0125213,-1.15919,6599.69,-4499.87,58.1939,754.338,0.0492382,5.18926,0.00271514,0.25247
0.0125097,-1.19893,6599.7,-4499.87,58.176,751.847,0.0488229,5.15349,0.00231442,0.216698
0.0125528,-1.15814,6599.69,-4499.87,57.5554,756.214,0.04955,5.18916,0.00274191,0.252375
0.0129142,-1.23743,6599.68,-4499.87,59.3114,747.784,0.0484718,5.13108,0.00209117,0.19429
0.0125615,-1.18472,6599.69,-4499.87,57.6186,756.017,0.0497086,5.18537,0.00252114,0.248584
