tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128378,3.10832,6599.68,-4499.87,58.9628,742.514,0.0482488,3.12373,1.59081e-05,-0.0178604
0.0124722,3.1155,6599.7,-4499.87,57.4276,747.498,0.0490371,3.10042,-0.000440116,-0.0411696
0.0123058,3.09535,6599.71,-4499.87,57.3416,746.576,0.0488315,3.09661,-0.000173873,-0.0449783
0.0126587,3.10373,6599.69,-4499.87,57.7334,745.595,0.0486094,3.11109,-0.000197682,-0.0304984
0.0127027,-3.12615,6599.68,-4499.87,57.9359,744.592,0.0483585,3.14953,0.000103671,0.00793787
0.0124549,3.11575,6599.7,-4499.87,58.3761,744.369,0.0488359,3.09853,-0.000381147,-0.0430624
0.0124253,3.13166,6599.7,-4499.87,57.6936,745.826,0.0487471,3.10225,-0.000581534,-0.0393464
0.0128121,3.13825,6599.68,-4499.87,59.1898,741.784,0.0482164,3.13889,-7.36658e-06,-0.00270717
0.0125461,3.12282,6599.69,-4499.87,57.9862,744.797,0.0485313,3.12925,0.000202384,-0.0123466
0.0125454,-3.1196,6599.69,-4499.87,57.6561,745.877,0.0487411,3.18317,0.000572695,0.0415817
0.0125311,3.13049,6599.7,-4499.87,57.903,745.13,0.0487802,3.12503,-4.04398e-05,-0.0165657
0.0124561,3.1198,6599.7,-4499.87,57.0011,747.247,0.0488582,3.11219,-0.0002002,-0.0294033
0.0124749,3.14029,6599.7,-4499.87,58.3838,743.434,0.0482443,3.14361,6.94335e-05,0.00201694
0.0128277,3.12561,6599.68,-4499.87,58.8808,742.638,0.0481446,3.12559,-0.000241643,-0.0160035
0.012345,-3.12458,6599.71,-4499.87,57.0392,749.949,0.0491937,3.17897,0.000313234,0.0373728
0.0126369,3.09648,6599.69,-4499.87,57.7177,745.781,0.0486367,3.09881,-0.000591047,-0.0427808
0.0127627,3.13784,6599.68,-4499.87,57.6628,746.432,0.049058,3.09789,-0.000459427,-0.0437029
0.0130825,3.12784,6599.67,-4499.87,59.6609,740.802,0.0479142,3.12652,-0.00013268,-0.0150705
0.0123806,3.12356,6599.7,-4499.87,57.2694,746.468,0.0486569,3.11303,-0.000546322,-0.0285614
0.0125176,-3.14127,6599.69,-4499.87,58.1371,744.215,0.0483748,3.13634,0.000304479,-0.00525341
0.0123765,-3.12668,6599.7,-4499.87,56.6227,747.931,0.0490253,3.13465,0.000292301,-0.00694103
0.0127814,-3.1161,6599.69,-4499.87,58.5708,743.752,0.0481544,3.19556,0.000443518,0.0539631
0.0129533,3.10862,6599.67,-4499.87,59.4321,741.346,0.0478223,3.10526,-0.000332482,-0.0363321
0.0125323,3.12816,6599.69,-4499.87,58.3449,743.578,0.0482686,3.13934,-1.50686e-05,-0.00225665
0.0125972,-3.12858,6599.69,-4499.87,58.4673,743.671,0.0483294,3.16717,0.000430593,0.0255754
0.0127973,-3.12891,6599.68,-4499.87,59.0575,742.374,0.048218,3.16831,0.000431583,0.026718
0.0126091,-3.13633,6599.69,-4499.87,57.2246,746.699,0.0487139,3.11679,-0.000229036,-0.0248032
0.0123917,-3.10395,6599.7,-4499.87,58.2244,743.929,0.0482476,3.15976,5.9563e-05,0.0181668
0.0124119,-3.12389,6599.7,-4499.87,57.4833,746.219,0.0488213,3.17454,0.000479815,0.0329499
0.0127367,3.12371,6599.68,-4499.87,58.1175,744.455,0.0482216,3.11241,-0.000161893,-0.0291836
0.0125791,-3.11346,6599.69,-4499.87,58.1753,744.39,0.0483178,3.16498,0.00018314,0.0233838
0.0126978,-3.13355,6599.69,-4499.87,58.3233,743.717,0.0481639,3.15529,-0.000136555,0.0136999
0.0126537,-3.10507,6599.69,-4499.87,58.4756,744.279,0.0484809,3.1898,0.000635512,0.0482087
0.0125044,3.12835,6599.69,-4499.87,57.2222,746.596,0.0488892,3.13051,-5.95013e-05,-0.0110777
0.0126993,-3.12161,6599.68,-4499.87,58.7175,743.424,0.0482647,3.19463,0.000668852,0.0530383
0.0127934,-3.13823,6599.68,-4499.87,58.4789,743.781,0.0484791,3.1598,0.000333513,0.0182087
0.0121844,-3.12961,6599.71,-4499.87,57.4558,745.823,0.0486311,3.1212,-0.000380351,-0.0203933
0.0127854,-3.1409,6599.68,-4499.87,59.4698,740.866,0.0478129,3.13286,3.96621e-05,-0.00873436
0.0125615,-3.12096,6599.69,-4499.87,57.8836,744.824,0.0484885,3.15205,0.000249466,0.0104534
0.0126503,3.10329,6599.69,-4499.87,58.2977,744.359,0.048517,3.10343,-0.000250964,-0.0381619
0.0125635,-3.1394,6599.69,-4499.87,57.9289,744.782,0.0485725,3.12816,0.000125759,-0.0134352
0.0126669,3.10184,6599.69,-4499.87,58.7966,743.291,0.0484019,3.09176,-0.000161242,-0.0498315
0.0124202,3.12586,6599.7,-4499.87,56.6372,748.299,0.0491478,3.11411,-0.000526128,-0.0274875
0.012505,-3.12056,6599.7,-4499.87,58.0088,744.393,0.0484341,3.13727,-1.59739e-05,-0.0043198
0.0126327,3.13166,6599.69,-4499.87,58.1215,744.244,0.0485076,3.138,-0.000152194,-0.00359726
0.0125188,-3.13541,6599.69,-4499.87,56.6494,748.039,0.0490588,3.15473,0.000295813,0.0131395
0.012577,3.13052,6599.69,-4499.87,56.7715,748.184,0.048951,3.11807,-0.00031701,-0.0235269
0.0128615,3.11919,6599.68,-4499.87,59.4161,741.456,0.0478105,3.10026,-0.0005701,-0.0413278
0.0128813,3.13694,6599.68,-4499.87,58.6985,743.176,0.0483463,3.14862,0.000149984,0.00702281
0.0125325,3.10433,6599.7,-4499.87,57.3104,746.31,0.0484804,3.11716,-0.000218039,-0.0244283
0.0123571,-3.13813,6599.7,-4499.87,56.9294,749.007,0.0490886,3.16013,8.37869e-05,0.0185325
0.012634,3.10879,6599.69,-4499.87,58.3838,743.985,0.0482404,3.10471,-0.000401094,-0.0368824
0.0128087,3.14061,6599.68,-4499.87,57.8232,745.547,0.0486919,3.11201,-0.000492896,-0.0295777
0.0128226,-3.14016,6599.68,-4499.87,58.9387,742.603,0.0481349,3.1698,0.000390338,0.0282121
0.0124405,-3.13239,6599.7,-4499.87,58.1038,744.689,0.0484517,3.17953,0.00024183,0.0379415
0.0125286,3.13633,6599.69,-4499.87,58.5001,743.641,0.0483923,3.11504,-0.000370381,-0.0265496
0.0127504,-3.14111,6599.69,-4499.87,58.8117,742.698,0.0479837,3.17074,0.000339844,0.0291443
0.0126846,-3.12751,6599.69,-4499.87,58.4237,743.545,0.0482932,3.13323,-0.000111077,-0.00836053
0.0125087,3.13365,6599.7,-4499.87,57.0759,747.019,0.0486693,3.11817,-0.000348122,-0.0234245
0.0127042,3.12806,6599.69,-4499.87,58.1828,744.113,0.0483636,3.13601,0.000102546,-0.0055807
0.0128559,-3.12983,6599.68,-4499.87,58.5215,743.457,0.0484003,3.14188,-7.31063e-05,0.000284824
0.0124401,3.13825,6599.7,-4499.87,57.4497,745.825,0.048719,3.14344,0.000237796,0.00184894
0.0123502,3.1253,6599.71,-4499.87,57.5143,746.237,0.0487665,3.09977,-0.000692948,-0.0418188
0.0130755,3.13684,6599.67,-4499.87,59.91,742.928,0.0486154,3.13978,-0.000107164,-0.00181269
0.0126046,-3.11893,6599.69,-4499.87,58.2771,744.214,0.0485393,3.16937,0.000221799,0.0277786
0.0126124,-3.12446,6599.69,-4499.87,58.1751,744.021,0.0482999,3.15445,-4.08154e-06,0.012853
0.0130135,3.13672,6599.67,-4499.87,59.5316,740.702,0.0476421,3.14107,-9.7467e-05,-0.000522469
0.0128412,3.13497,6599.68,-4499.87,59.4901,741.454,0.0480639,3.10501,-0.000519813,-0.0365786
0.0125166,3.1217,6599.7,-4499.87,57.8916,745.235,0.0484201,3.09473,-0.000506245,-0.0468616
0.0127015,3.13557,6599.69,-4499.87,59.0639,741.788,0.0479051,3.13696,0.000151998,-0.00463076
0.0127321,3.12515,6599.68,-4499.87,59.4366,741.071,0.0480704,3.14392,0.000369152,0.00233218
0.012724,3.13947,6599.69,-4499.87,59.4165,741.059,0.0479659,3.14024,-0.000134895,-0.00135148
0.0124939,3.11905,6599.7,-4499.87,57.8089,745.551,0.048623,3.09809,-0.000670871,-0.0435045
0.0126855,3.13557,6599.69,-4499.87,58.3768,743.498,0.0482279,3.13999,7.66995e-05,-0.00160228
0.0128662,-3.10752,6599.68,-4499.87,58.8265,743.271,0.0480491,3.19544,0.000408669,0.0538466
0.0129728,-3.13884,6599.67,-4499.87,58.6123,743.148,0.0481232,3.13134,-5.41565e-05,-0.0102546
0.0128021,3.12313,6599.68,-4499.87,58.5825,743.462,0.048189,3.11642,-0.000448285,-0.0251772
0.0129276,-3.14026,6599.67,-4499.87,59.7655,740.09,0.0476449,3.15053,5.96426e-05,0.00893594
0.0123379,-3.12266,6599.7,-4499.87,57.5797,745.876,0.048694,3.17239,0.000404625,0.0308009
0.0126943,-3.12208,6599.69,-4499.87,59.0714,742.123,0.0482335,3.15475,0.00028032,0.0131589
0.012512,-3.13918,6599.69,-4499.87,58.3098,743.897,0.0484135,3.16087,0.000147229,0.0192766
0.0128336,-3.12519,6599.68,-4499.87,59.5861,740.612,0.0477069,3.14611,0.000272755,0.00452121
0.0125907,3.1233,6599.69,-4499.87,56.9872,747.726,0.0492178,3.1051,-0.000297282,-0.0364945
0.0127173,3.12186,6599.69,-4499.87,57.6528,746.125,0.0488334,3.10185,-0.000481826,-0.0397396
0.0122698,3.14098,6599.71,-4499.87,57.7626,745.047,0.0484609,3.15803,4.90793e-05,0.0164417
0.0124457,3.12658,6599.7,-4499.87,57.8315,745.22,0.0485816,3.11541,-0.000233764,-0.0261782
0.0127663,3.13663,6599.68,-4499.87,58.9975,742.286,0.0482408,3.15731,0.000199045,0.015713
0.0125465,3.14147,6599.69,-4499.87,57.8019,745.043,0.0486461,3.14326,-2.58262e-05,0.00167178
0.0129348,3.11859,6599.67,-4499.87,59.5348,741.045,0.0478893,3.12385,-0.000256686,-0.0177425
0.0126295,3.13925,6599.69,-4499.87,57.9791,744.745,0.0483719,3.12026,-0.000236208,-0.0213295
0.0126463,3.10966,6599.69,-4499.87,57.605,747.408,0.0486833,3.09196,-0.000338726,-0.0496316
0.0125816,-3.14115,6599.69,-4499.87,57.8493,745.122,0.0486085,3.12847,-0.000208257,-0.0131204
0.0123755,-3.14147,6599.7,-4499.87,56.6526,747.593,0.0486881,3.14961,-1.56576e-05,0.00802163
0.0123384,3.11884,6599.7,-4499.87,57.0678,747.196,0.0488617,3.10354,-0.000576717,-0.038056
0.0129336,3.12867,6599.68,-4499.87,58.9922,742.748,0.0481446,3.1055,-0.000459927,-0.0360954
0.0130012,3.1331,6599.67,-4499.87,59.6558,740.587,0.0476504,3.16454,0.000355334,0.0229513
0.0128963,3.1104,6599.68,-4499.87,58.895,743.004,0.0481071,3.09406,-0.00024343,-0.0475317
0.0129508,3.13137,6599.67,-4499.87,59.7086,740.194,0.0476807,3.14181,7.32154e-05,0.000212607
0.0128823,-3.1267,6599.68,-4499.87,59.1053,742.263,0.0479938,3.17971,0.000610333,0.0381202
0.0123346,3.12863,6599.7,-4499.87,57.1445,746.435,0.0486641,3.14662,-0.000127126,0.00502963
0.0129388,-3.13532,6599.68,-4499.87,59.0229,742.266,0.0482013,3.1493,0.000151872,0.00770714
0.0126363,-3.11461,6599.69,-4499.87,57.6574,746.29,0.0489253,3.19431,0.000716305,0.0527129
0.0127262,3.12541,6599.68,-4499.87,58.5898,744.077,0.0485017,3.08146,-0.000301366,-0.0601346
0.0128941,-3.13662,6599.67,-4499.87,59.0463,741.936,0.0479907,3.14966,7.08027e-05,0.00806346
0.0129189,3.13525,6599.67,-4499.87,59.6925,740.206,0.0476173,3.13896,9.13465e-05,-0.00262989
0.0122618,-3.13625,6599.7,-4499.87,56.4267,748.471,0.049034,3.15765,5.30195e-05,0.0160564
0.0123314,3.12783,6599.7,-4499.87,56.7323,747.46,0.0488884,3.14252,0.000175084,0.000923346
0.0125185,-3.10179,6599.69,-4499.87,58.1694,744.596,0.0482385,3.19372,0.000200231,0.0521311
0.0125969,-3.12326,6599.69,-4499.87,57.0438,747.201,0.0488697,3.11628,-6.93466e-05,-0.0253086
0.0125836,3.12927,6599.69,-4499.87,57.9983,744.807,0.0487018,3.12849,-0.000226734,-0.0131044
0.012616,3.14068,6599.69,-4499.87,58.8324,742.597,0.0481886,3.12719,1.98823e-05,-0.0144059
0.0127861,-3.13903,6599.68,-4499.87,59.4313,740.966,0.0477839,3.13181,-9.10402e-05,-0.00977844
0.0126933,-3.10625,6599.69,-4499.87,57.3843,747.068,0.0492171,3.18939,0.000592702,0.0477971
0.0129104,3.13565,6599.68,-4499.87,59.5409,741.277,0.0480832,3.11151,-0.0002501,-0.0300833
0.0125413,3.14143,6599.69,-4499.87,58.5542,744.134,0.0486561,3.09342,-0.000413607,-0.0481691
0.0127317,-3.10961,6599.68,-4499.87,59.1386,742.001,0.0477824,3.18523,0.00035283,0.0436351
0.012835,-3.12344,6599.68,-4499.87,59.369,741.375,0.0477358,3.17077,0.000111849,0.0291815
0.0130403,3.13917,6599.67,-4499.87,59.6735,740.665,0.0478017,3.12615,-0.000125916,-0.0154412
0.0122962,-3.10507,6599.71,-4499.87,57.1322,745.823,0.0486645,3.17416,0.000270628,0.0325669
0.0128871,-3.13172,6599.68,-4499.87,58.7405,743.077,0.0481361,3.16938,0.000421059,0.0277906
0.0127646,-3.11845,6599.68,-4499.87,57.904,745.598,0.0485468,3.1955,0.000897696,0.0539101
0.0126456,-3.10734,6599.69,-4499.87,58.6624,743.368,0.0480592,3.19108,0.000561832,0.0494902
0.0128279,3.12348,6599.68,-4499.87,58.0201,745.286,0.0487782,3.10547,-0.000434717,-0.036121
0.012159,3.12641,6599.71,-4499.87,56.4865,747.983,0.0490154,3.1377,-5.24637e-05,-0.00389568
0.0127748,3.13697,6599.68,-4499.87,58.3078,743.775,0.0483131,3.13412,2.7466e-05,-0.00747458
0.012885,3.1202,6599.67,-4499.87,59.1304,742.079,0.0479956,3.11731,-0.000309811,-0.0242869
0.0128284,3.11672,6599.68,-4499.87,59.0392,741.989,0.0479726,3.13465,-0.000295595,-0.0069461
0.0126855,-3.13184,6599.69,-4499.87,58.2637,744.334,0.048582,3.16769,0.00015473,0.0261006
0.0122379,3.13425,6599.71,-4499.87,57.4218,747.787,0.0487788,3.12953,-7.83344e-05,-0.0120623
0.012716,-3.10582,6599.69,-4499.87,58.5255,743.858,0.0482007,3.19594,0.000560457,0.0543516
0.0127603,-3.13709,6599.68,-4499.87,58.4175,743.867,0.0483274,3.17096,0.000272693,0.0293667
0.0124107,3.13826,6599.7,-4499.87,57.2793,746.613,0.0488257,3.11223,-0.000362715,-0.0293627
0.0128159,-3.13527,6599.68,-4499.87,59.4149,741.11,0.0478362,3.15845,0.000257578,0.0168569
0.0127232,3.10734,6599.68,-4499.87,58.823,743.043,0.048285,3.11042,-0.000473709,-0.0311753
0.0125366,3.09542,6599.69,-4499.87,58.2186,744.205,0.0480805,3.09986,-0.000457019,-0.0417284
0.012547,-3.10663,6599.69,-4499.87,57.3059,746.643,0.0487577,3.1758,0.000296567,0.034211
0.0128211,-3.11029,6599.68,-4499.87,57.783,745.728,0.0487243,3.17686,0.000110897,0.0352641
0.0126122,3.11852,6599.69,-4499.87,57.5671,746.28,0.0488854,3.10587,-0.000421054,-0.0357252
0.0122499,-3.13153,6599.71,-4499.87,56.769,747.638,0.0488879,3.16644,0.00010737,0.0248457
0.0125631,-3.10487,6599.69,-4499.87,57.8676,745.494,0.0486387,3.18839,0.000549475,0.0468016
0.0126871,3.12543,6599.69,-4499.87,57.832,744.915,0.0484351,3.14062,-0.000174785,-0.000975926
0.0125986,3.10759,6599.69,-4499.87,58.0812,745.28,0.0485989,3.08164,-0.000571132,-0.0599484
0.0123199,-3.12258,6599.7,-4499.87,56.5884,748.048,0.0488301,3.165,0.000407551,0.0234119
0.0122114,3.14014,6599.71,-4499.87,57.1753,746.429,0.0488101,3.13847,-0.000168177,-0.00312687
0.0124486,-3.12262,6599.7,-4499.87,57.0182,747.368,0.0491258,3.16644,0.000300424,0.0248476
0.0125119,-3.12087,6599.7,-4499.87,57.3538,746.458,0.0486447,3.18254,0.000386566,0.0409471
0.0122389,3.1276,6599.71,-4499.87,57.8396,745.458,0.0485763,3.0947,-0.000562188,-0.0468975
0.0126959,3.1216,6599.68,-4499.87,58.8991,742.515,0.0479998,3.11361,-0.000189942,-0.0279852
0.0125734,3.1212,6599.69,-4499.87,58.0593,744.873,0.0485589,3.11522,-0.000377238,-0.026371
0.0126721,3.12733,6599.69,-4499.87,58.7633,742.795,0.0481871,3.12766,-0.000283758,-0.0139335
0.0128326,3.1181,6599.68,-4499.87,58.9017,743.282,0.0486679,3.10103,-0.000584852,-0.0405649
0.0128131,3.12015,6599.68,-4499.87,58.9853,742.57,0.0480127,3.10246,-0.000299382,-0.0391363
0.0128928,-3.12753,6599.67,-4499.87,59.4277,741.089,0.0477976,3.15268,0.000242533,0.0110841
0.0125096,-3.10211,6599.69,-4499.87,57.4451,746.247,0.0486423,3.17952,0.000496041,0.0379314
0.0123648,-3.13088,6599.7,-4499.87,57.4097,746.04,0.0488072,3.15005,-7.40611e-05,0.00845544
0.0125646,3.11176,6599.69,-4499.87,58.604,743.388,0.0480657,3.09523,-0.000460778,-0.0463635
0.0122593,-3.11932,6599.71,-4499.87,56.8874,747.638,0.0491259,3.15833,0.000179516,0.0167418
0.0122785,3.12978,6599.7,-4499.87,56.5839,747.904,0.0489481,3.13512,0.000113008,-0.00647635
0.0122676,3.14078,6599.7,-4499.87,56.8421,747.415,0.0488302,3.12103,-8.53986e-05,-0.0205664
0.0124628,3.12312,6599.7,-4499.87,57.8033,744.791,0.0483755,3.13469,-4.87645e-05,-0.00689886
0.0129114,3.1179,6599.67,-4499.87,59.4372,741.372,0.0479987,3.11187,-0.000196345,-0.0297185
0.0121669,-3.11774,6599.71,-4499.87,56.5943,747.954,0.0490614,3.15146,-0.000140785,0.0098711
0.0125357,-3.10461,6599.69,-4499.87,57.3051,746.906,0.0488573,3.18813,0.000500935,0.0465367
0.0124507,-3.12839,6599.7,-4499.87,56.5533,748.118,0.0491471,3.14234,0.000188892,0.000742743
0.0127444,3.09486,6599.68,-4499.87,57.6325,745.745,0.0486307,3.12017,-0.000145245,-0.0214232
0.0124504,-3.116,6599.7,-4499.87,57.8467,745.397,0.0486384,3.18098,0.000334474,0.0393842
0.0128287,3.1359,6599.68,-4499.87,58.8262,742.465,0.0478681,3.12735,-5.30701e-05,-0.0142457
0.012955,3.11351,6599.67,-4499.87,59.4927,741.322,0.0479452,3.11153,-0.00044138,-0.0300613
0.0126463,-3.11114,6599.69,-4499.87,59.3651,741.454,0.0479864,3.15711,7.89114e-05,0.0155165
0.0121989,3.1329,6599.71,-4499.87,56.4312,748.511,0.0492497,3.12964,-0.000239359,-0.0119524
0.0124008,3.1005,6599.7,-4499.87,57.1821,746.871,0.0487685,3.10412,-0.000210066,-0.0374756
0.0124621,-3.1109,6599.7,-4499.87,57.379,746.421,0.0489257,3.16287,0.000185746,0.0212728
0.0126526,3.1286,6599.69,-4499.87,57.2798,748.405,0.049108,3.13716,3.53105e-05,-0.0044295
0.0129455,3.13321,6599.67,-4499.87,59.284,741.097,0.0475249,3.13691,-0.000150188,-0.00468304
0.012474,3.12351,6599.7,-4499.87,57.7638,745.329,0.0485091,3.11722,-0.000273466,-0.0243705
0.0123425,3.13869,6599.7,-4499.87,56.6844,747.826,0.0491306,3.141,4.53017e-05,-0.00059692
0.0127705,-3.11644,6599.68,-4499.87,58.4484,744.023,0.0484132,3.18263,0.000111412,0.0410348
0.0121818,3.13621,6599.71,-4499.87,57.1527,746.724,0.0488074,3.1222,-0.000311409,-0.0193959
0.0125028,3.13618,6599.7,-4499.87,57.2419,746.149,0.0485686,3.14255,0.000162466,0.000955543
0.0122832,-3.12609,6599.71,-4499.87,56.5794,748.076,0.0489293,3.15373,0.000311602,0.0121421
0.0128238,3.11039,6599.68,-4499.87,59.2118,741.809,0.0479323,3.11907,-0.000193759,-0.0225203
0.0128388,-3.1302,6599.68,-4499.87,57.8155,745.761,0.0486445,3.18183,0.000311097,0.0402408
0.0124673,3.11691,6599.7,-4499.87,56.8777,749.511,0.0492468,3.10823,-0.00059592,-0.0333579
0.0128078,-3.13019,6593.24,-4499.87,59.5486,740.674,0.0475541,3.14189,8.87434e-05,0.000293837
0.0123943,-3.13541,6599.7,-4499.87,57.5544,745.67,0.0485076,3.1168,-0.000299163,-0.0247927
0.0124192,3.12965,6599.7,-4499.87,58.2223,744.214,0.0485864,3.12413,-0.000173249,-0.0174596
0.0129068,-3.1405,6599.68,-4499.87,59.6836,740.671,0.0478018,3.11657,-0.000352126,-0.0250229
0.0124844,3.13134,6599.69,-4499.87,58.0462,744.539,0.0486507,3.13299,6.37036e-06,-0.00860176
0.0127827,-3.0865,6599.68,-4499.87,58.3327,744.631,0.04873,3.18386,0.000822159,0.0422662
0.0126828,3.11532,6599.69,-4499.87,57.884,745.622,0.0486188,3.08729,-0.000414836,-0.0543019
0.0131169,-3.13748,6599.66,-4499.87,59.2729,742.156,0.0482425,3.16856,0.000332646,0.0269659
0.012331,-3.11516,6599.7,-4499.87,57.0228,747.548,0.0490829,3.18328,0.000537092,0.0416856
0.012668,3.1093,6599.69,-4499.87,57.5325,746.444,0.049036,3.1053,-0.000492297,-0.0362974
0.0124015,3.13495,6599.7,-4499.87,56.9841,748.485,0.0492098,3.10712,-0.000475422,-0.034473
0.0129049,3.13962,6599.68,-4499.87,59.2864,741.756,0.048044,3.15965,0.000193786,0.0180531
0.0125673,-3.13094,6599.69,-4499.87,58.3,744.009,0.0483437,3.16813,0.000130837,0.0265337
0.0125065,3.12917,6599.7,-4499.87,57.8092,744.771,0.0482997,3.14763,0.000174369,0.00603854
0.0126112,-3.1124,6599.69,-4499.87,59.2732,742.396,0.0481816,3.12461,-9.36465e-05,-0.0169834
0.0128907,-3.14138,6599.68,-4499.87,59.4483,741.122,0.0479673,3.14465,0.000116874,0.00306136
0.0126048,-3.14022,6599.69,-4499.87,58.1482,744.367,0.0486485,3.13961,-2.00156e-05,-0.00198631
0.0120451,3.12978,6599.72,-4499.87,56.328,748.298,0.0490263,3.1447,0.000106099,0.00310849
0.0128871,3.12612,6599.67,-4499.87,58.0731,744.566,0.0485754,3.12393,6.31294e-05,-0.0176674
0.0123331,3.12664,6599.71,-4499.87,57.944,744.868,0.0484834,3.11318,-0.00029449,-0.0284095
0.0123514,3.13136,6599.7,-4499.87,57.3199,746.16,0.0487278,3.1259,-0.000360709,-0.0156932
0.0126898,-3.13967,6599.68,-4499.87,57.6159,745.545,0.0485714,3.14708,0.000269748,0.00548428
0.0127933,-3.13957,6599.68,-4499.87,59.2415,741.454,0.0478973,3.15223,0.000516179,0.0106355
0.0124838,3.11049,6599.7,-4499.87,57.7669,745.519,0.0487579,3.11411,-0.000328257,-0.0274858
0.012511,3.09707,6599.7,-4499.87,57.547,746.17,0.0486994,3.09817,-0.000469953,-0.0434206
0.0126293,3.09744,6599.69,-4499.87,58.0699,744.595,0.0484266,3.11875,-3.23932e-05,-0.022841
0.0128401,-3.13323,6599.68,-4499.87,59.4007,741.485,0.0480311,3.1599,0.000267426,0.0183091
0.0129335,-3.13933,6599.67,-4499.87,59.1431,741.851,0.0478881,3.14874,-0.000159352,0.00714236
0.0122693,-3.12612,6599.71,-4499.87,56.8822,747.565,0.048895,3.17844,0.000377428,0.0368448
0.0126239,-3.09709,6599.69,-4499.87,58.374,744.12,0.04849,3.18106,0.000681029,0.0394711
0.0128109,3.1266,6599.68,-4499.87,59.311,741.418,0.0477498,3.12627,-0.000227839,-0.015318
0.0125473,3.11502,6599.69,-4499.87,57.5201,746.017,0.0486292,3.10299,-0.000254984,-0.0385986
0.0123221,3.11742,6599.71,-4499.87,57.7676,745.407,0.0485654,3.10351,-0.000185339,-0.0380821
0.0129373,3.05046,6599.68,-4499.87,58.1578,744.515,0.0484101,3.11382,-0.000634207,-0.0277716
