tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00853979,2.20726,6599.86,-4499.87,38.9336,795.872,0.0580242,2.22762,5.74865e-05,-0.0163731
0.00830505,2.24943,6599.86,-4499.87,38.5118,796.434,0.0582613,2.25294,0.000215342,0.00894115
0.00825606,2.19925,6599.87,-4499.87,38.0492,798.606,0.0587557,2.21589,-0.000283193,-0.0281073
0.00785967,2.2679,6599.88,-4499.87,36.0891,803.242,0.0598593,2.24441,-6.65352e-05,0.000414448
0.00827977,2.27099,6599.87,-4499.87,37.6859,798.728,0.0585927,2.25409,-1.22051e-05,0.0100928
0.00852311,2.26057,6599.86,-4499.87,39.4061,794.183,0.057654,2.25723,0.000434963,0.01324
0.00805438,2.25946,6599.87,-4499.87,37.0962,800.429,0.0591938,2.25124,-0.000157467,0.00724371
0.0084912,2.22294,6599.86,-4499.87,39.3758,794.464,0.0579418,2.23876,0.00018389,-0.00523939
0.00811776,2.27708,6599.87,-4499.87,37.3484,800.204,0.0590898,2.26483,-0.000120467,0.0208351
0.0082812,2.19508,6599.87,-4499.87,37.991,798.833,0.058905,2.2202,8.32689e-05,-0.023797
0.00876891,2.21204,6599.85,-4499.87,39.5142,794.235,0.0577931,2.23338,-0.00015016,-0.0106174
0.00799981,2.24658,6599.88,-4499.87,36.8782,803.634,0.0596306,2.24584,5.32367e-05,0.00184151
0.00811526,2.24902,6599.87,-4499.87,36.6937,801.34,0.0591282,2.24573,0.000296305,0.00173593
0.0084471,2.1971,6599.86,-4499.87,38.9044,796.02,0.0579914,2.21709,9.50335e-05,-0.0269036
0.00808036,2.29717,6599.87,-4499.87,37.4776,799.891,0.0588747,2.2691,3.74914e-05,0.0251067
0.00815681,2.20392,6599.87,-4499.87,37.3512,800.2,0.0589594,2.22816,-7.62249e-05,-0.015832
0.00824924,2.2259,6599.87,-4499.87,37.9194,798.477,0.0588695,2.24025,0.000100314,-0.00374415
0.00783293,2.2197,6599.88,-4499.87,36.0367,803.574,0.0598125,2.23311,-5.89762e-05,-0.0108882
0.00835213,2.29173,6599.86,-4499.87,38.5886,796.986,0.0582274,2.27301,0.000500095,0.0290152
0.00804355,2.18955,6599.87,-4499.87,37.3651,800.471,0.0591807,2.21779,-0.000111674,-0.0262063
0.00792512,2.29098,6599.88,-4499.87,36.6507,801.902,0.0594423,2.2621,9.44974e-05,0.0181055
0.00840968,2.22817,6599.86,-4499.87,39.1675,794.896,0.0579557,2.24238,1.93967e-05,-0.0016134
0.00798511,2.21895,6599.88,-4499.87,36.9823,801.17,0.0593856,2.23196,6.7258e-05,-0.0120327
0.00839386,2.2383,6599.87,-4499.87,38.6436,796.005,0.0578482,2.24316,-0.000130436,-0.000831741
0.00829207,2.22682,6599.87,-4499.87,38.2164,797.561,0.0585319,2.24006,-4.09895e-05,-0.00393243
0.00792446,2.22756,6599.88,-4499.87,36.259,802.824,0.0596226,2.23687,-0.000222031,-0.00711997
0.00815768,2.22887,6599.87,-4499.87,37.1455,800.817,0.0591935,2.23012,-6.7699e-05,-0.0138704
0.00787394,2.25059,6599.88,-4499.87,36.4653,801.902,0.0591787,2.24414,-0.000388241,0.000140555
0.00840726,2.21654,6599.86,-4499.87,38.8749,797.16,0.0582364,2.22527,-0.000152149,-0.0187201
0.00816936,2.28942,6599.87,-4499.87,37.5535,799.927,0.0590353,2.27101,-5.45608e-05,0.0270195
0.00845599,2.28744,6599.86,-4499.87,38.8187,795.717,0.0579992,2.25969,-7.01808e-05,0.0156988
0.00834765,2.26753,6599.86,-4499.87,38.6753,796.453,0.0583503,2.26076,4.47843e-05,0.0167699
0.00843413,2.19416,6599.86,-4499.87,39.1341,795.28,0.0580094,2.22969,-0.000127036,-0.0143065
0.0080856,2.17926,6599.87,-4499.87,37.1737,800.925,0.0591808,2.21643,-0.000150278,-0.0275648
0.00834876,2.20573,6599.86,-4499.87,38.6282,796.674,0.0580773,2.21987,-0.000291286,-0.0241257
0.00874852,2.21876,6599.85,-4499.87,38.1165,797.907,0.0583599,2.23093,0.000179259,-0.0130632
0.00845726,2.24367,6599.86,-4499.87,39.1211,794.861,0.0579547,2.24772,0.000157291,0.00372325
0.00816932,2.20003,6599.87,-4499.87,37.6311,799.52,0.0588301,2.22385,0.000142701,-0.0201473
0.00847755,2.25622,6599.86,-4499.87,38.8012,795.759,0.0580634,2.25107,-2.62414e-05,0.00707063
0.00849928,2.21498,6599.86,-4499.87,38.7569,796.431,0.0584048,2.22906,-4.27539e-05,-0.0149322
0.00803403,2.21532,6599.87,-4499.87,37.1142,800.214,0.0587891,2.23401,0.000306458,-0.00998203
0.00781243,2.26923,6599.88,-4499.87,36.0629,803.326,0.0599257,2.25614,3.80886e-05,0.0121403
0.00822357,2.27557,6599.87,-4499.87,37.7776,798.582,0.0585464,2.25872,-3.36863e-05,0.0147259
0.00843897,2.24728,6599.86,-4499.87,39.072,795.141,0.057979,2.24617,-0.000201397,0.00217246
0.00841775,2.28564,6599.86,-4499.87,39.0803,795.387,0.0578063,2.27045,0.000233854,0.0264527
0.00812381,2.18892,6599.87,-4499.87,37.1068,800.944,0.0591223,2.22071,1.41559e-05,-0.0232832
0.00808632,2.2133,6599.87,-4499.87,37.6511,799.215,0.0587123,2.23219,-0.000238156,-0.0118086
0.00849976,2.23921,6599.86,-4499.87,39.2426,794.54,0.0577064,2.24319,6.11701e-05,-0.00080525
0.00843169,2.22465,6599.86,-4499.87,38.9173,795.559,0.0578575,2.23397,-0.000355428,-0.0100284
0.00827289,2.20601,6599.87,-4499.87,38.4762,797.062,0.058288,2.22587,-7.15544e-05,-0.0181215
0.00823625,2.25646,6599.87,-4499.87,37.9208,797.984,0.0584476,2.25355,0.000196274,0.00955224
0.00798243,2.23475,6599.88,-4499.87,36.6466,801.835,0.0593689,2.23541,3.71993e-05,-0.00858475
0.00840483,2.22592,6599.86,-4499.87,38.8292,795.776,0.0578678,2.23317,-0.000198758,-0.0108262
0.0082486,2.2108,6599.87,-4499.87,37.9102,798.562,0.0587096,2.23226,-0.000153145,-0.0117298
0.00870367,2.27723,6599.85,-4499.87,38.039,799.05,0.0588349,2.2151,-0.000261231,-0.0288971
0.00863034,2.24856,6599.85,-4499.87,39.3539,794.309,0.0576158,2.2593,0.00047131,0.0153062
0.0083429,2.28899,6599.86,-4499.87,38.6457,796.749,0.0581638,2.27251,0.000200223,0.0285129
0.00805347,2.19311,6599.87,-4499.87,37.3235,800.449,0.0596458,2.22304,3.74983e-05,-0.020958
0.00799267,2.25921,6599.87,-4499.87,37.271,799.908,0.0589954,2.2501,0.000111541,0.00610668
0.00794023,2.25007,6599.88,-4499.87,36.7209,801.322,0.0593611,2.25238,7.02151e-05,0.0083873
0.00848739,2.20966,6599.86,-4499.87,39.0802,795.446,0.0578626,2.22134,-5.25985e-05,-0.0226572
0.00795471,2.2476,6599.88,-4499.87,36.6234,801.745,0.0594278,2.24647,0.000179694,0.0024772
0.00825031,2.30477,6599.87,-4499.87,37.777,799.57,0.0588933,2.27462,0.000353355,0.0306245
0.00838818,2.29497,6599.86,-4499.87,38.5821,797.121,0.058478,2.27097,-0.000174685,0.0269753
0.00825077,2.19352,6599.87,-4499.87,38.3952,797.435,0.0583021,2.21333,-0.000344941,-0.030666
0.00789124,2.25437,6599.88,-4499.87,36.3882,802.159,0.0594533,2.25116,0.000159569,0.0071603
0.00847573,2.26079,6599.86,-4499.87,38.9942,795.299,0.0578572,2.25726,0.000244534,0.013266
0.00791629,2.30602,6599.88,-4499.87,36.7694,801.738,0.0591637,2.26903,-0.000105227,0.0250402
0.00838654,2.29657,6599.86,-4499.87,38.719,796.448,0.0581421,2.26969,0.00026167,0.0256908
0.00828425,2.25598,6599.87,-4499.87,38.023,797.628,0.0580829,2.25295,0.000332397,0.008958
0.00810685,2.25182,6599.87,-4499.87,37.0678,800.285,0.0590159,2.25042,-1.92418e-05,0.0064257
0.00777528,2.26242,6599.88,-4499.87,36.0889,803.205,0.0600464,2.25188,0.000239897,0.00788323
0.00825469,2.28393,6599.87,-4499.87,38.5746,796.903,0.0583626,2.26848,0.000150051,0.0244842
0.00801661,2.3019,6599.87,-4499.87,36.9701,801.221,0.0590688,2.27122,1.73979e-05,0.0272214
0.00839081,2.23259,6599.87,-4499.87,38.4747,797.01,0.058329,2.23531,9.9002e-06,-0.0086826
0.00807085,2.19258,6599.87,-4499.87,37.5759,799.809,0.0589642,2.21986,0.000103174,-0.024133
0.0078999,2.28402,6599.88,-4499.87,36.3871,802.619,0.0595197,2.26435,0.000273144,0.0203571
0.00855609,2.18775,6599.86,-4499.87,39.0003,795.434,0.058083,2.248,0.000269296,0.00400904
0.00810831,2.2489,6599.87,-4499.87,37.3627,799.722,0.0588746,2.24461,0.000120783,0.000620126
0.00858586,2.24043,6599.86,-4499.87,39.4139,794.353,0.0580535,2.24812,8.78699e-05,0.00412792
0.00790822,2.23762,6599.88,-4499.87,36.4172,802.194,0.0593987,2.24478,0.000234736,0.000784805
0.0086198,2.20235,6599.86,-4499.87,39.3722,794.763,0.0580049,2.22961,2.59839e-05,-0.0143844
0.00863022,2.23137,6599.86,-4499.87,39.3967,794.708,0.0580884,2.24083,0.000115349,-0.00315982
0.00855692,2.23854,6599.86,-4499.87,39.1444,794.839,0.0577205,2.244,-0.000167152,3.44516e-06
0.00842296,2.26503,6599.86,-4499.87,38.5068,796.99,0.0583743,2.2645,0.000327771,0.0205045
0.00858443,2.23018,6599.86,-4499.87,39.6577,793.544,0.0577253,2.25918,7.56594e-05,0.0151869
0.00845466,2.27816,6599.86,-4499.87,39.1034,795.438,0.058046,2.26705,9.49309e-05,0.0230536
0.00808779,2.29769,6599.87,-4499.87,37.1704,800.75,0.0589714,2.26852,0.000228521,0.0245252
0.00831384,2.23874,6599.87,-4499.87,38.2803,797.299,0.0582479,2.23882,-0.000375009,-0.0051735
0.00831418,2.22347,6599.86,-4499.87,37.847,798.727,0.0586397,2.23341,0.000110097,-0.0105887
0.00786386,2.23831,6599.88,-4499.87,35.9042,803.666,0.0598261,2.23965,0.000111916,-0.00434505
0.00839683,2.2892,6599.86,-4499.87,38.6652,796.672,0.0581292,2.27042,0.000305264,0.0264238
0.00838073,2.2049,6599.86,-4499.87,38.4942,797.049,0.0582277,2.22053,-0.000154759,-0.0234662
0.00867248,2.21988,6599.85,-4499.87,39.5982,793.705,0.057586,2.25567,3.16061e-05,0.0116794
0.00839978,2.19597,6599.86,-4499.87,38.5172,797.352,0.0584874,2.21339,-0.000128562,-0.0306003
0.00793274,2.23273,6599.88,-4499.87,36.5666,801.938,0.0593722,2.24284,-0.000209261,-0.00115814
0.00796231,2.29939,6599.88,-4499.87,36.6454,802.152,0.0594752,2.26664,8.84909e-05,0.0226407
0.00804826,2.27847,6599.87,-4499.87,36.6569,801.683,0.0591655,2.26171,-8.86541e-05,0.017716
0.00840426,2.25555,6599.86,-4499.87,38.5128,796.611,0.0582643,2.24812,0.000212696,0.00412493
0.00823378,2.28478,6599.87,-4499.87,37.8464,798.727,0.0587112,2.26271,0.000114111,0.0187141
0.00801844,2.28071,6599.87,-4499.87,36.7324,801.367,0.05913,2.25991,3.94999e-05,0.0159163
0.00870612,2.20836,6599.85,-4499.87,39.551,794.063,0.0577355,2.24279,-0.000347912,-0.00120628
0.00806638,2.30195,6599.87,-4499.87,37.4622,800.158,0.0590894,2.27058,7.41588e-05,0.026583
0.00793609,2.22776,6599.88,-4499.87,36.2761,802.899,0.0597126,2.23681,0.000294839,-0.00718501
0.00846212,2.23289,6599.86,-4499.87,39.2601,794.766,0.0578851,2.237,-8.71048e-05,-0.0069974
0.00850427,2.22485,6599.86,-4499.87,39.1691,794.83,0.0576787,2.23395,-0.000234502,-0.0100443
0.00817765,2.22875,6599.87,-4499.87,37.6924,799.069,0.0587084,2.24121,-4.95836e-05,-0.00278032
0.00833177,2.27996,6599.87,-4499.87,38.289,797.196,0.0581974,2.25653,-1.62717e-05,0.0125401
0.0082068,2.21277,6599.85,-4499.87,37.6386,799.413,0.0588827,2.22957,0.00019435,-0.0144248
0.00831139,2.1863,6599.87,-4499.87,38.7178,796.95,0.0586013,2.21699,-0.000159122,-0.0270093
0.00791594,2.21894,6599.88,-4499.87,36.5255,802.066,0.059253,2.23184,-2.19153e-05,-0.0121555
0.0082502,2.20117,6599.87,-4499.87,37.9801,798.691,0.0586308,2.21731,-0.000315193,-0.0266814
0.00853747,2.23971,6599.86,-4499.87,39.128,795.154,0.058068,2.24652,0.000102905,0.00252991
0.00803232,2.3036,6599.87,-4499.87,37.3549,800.392,0.0590206,2.27002,0.000189523,0.0260264
0.00821026,2.25698,6599.87,-4499.87,37.6353,798.93,0.0587003,2.25456,0.000192823,0.0105616
0.00847417,2.28322,6599.86,-4499.87,39.1297,795.368,0.0580681,2.26748,0.000328685,0.023489
0.00837889,2.29031,6599.86,-4499.87,38.6609,796.745,0.058149,2.27411,9.9673e-05,0.0301188
0.00791585,2.25007,6599.88,-4499.87,36.7036,801.198,0.0589913,2.24567,-8.02411e-05,0.00167486
0.00860662,2.19152,6599.86,-4499.87,38.7594,796.917,0.0584849,2.21896,-0.000367631,-0.0250356
0.0083978,2.29116,6599.86,-4499.87,38.8985,796.028,0.0579568,2.27149,0.000265594,0.0274933
0.00785455,2.22023,6599.88,-4499.87,36.2819,802.975,0.059644,2.22937,-0.00012269,-0.0146221
0.00817308,2.24757,6599.87,-4499.87,37.9352,798.146,0.0585879,2.24028,8.5056e-05,-0.00371035
0.00809406,2.25672,6599.87,-4499.87,37.1921,800.341,0.059182,2.24661,3.30769e-05,0.00261335
0.00784064,2.24945,6599.88,-4499.87,36.0675,803.085,0.0597849,2.24991,0.000373746,0.0059193
0.00855987,2.27734,6599.86,-4499.87,38.4543,797.646,0.0585262,2.27345,0.000187584,0.0294594
0.00829678,2.30245,6599.86,-4499.87,38.441,797.444,0.0583986,2.27266,0.000266967,0.0286647
0.00797853,2.26566,6599.88,-4499.87,36.4458,802.124,0.0595323,2.25329,0.000108442,0.00929407
0.00809373,2.21319,6599.87,-4499.87,37.5639,799.427,0.0588203,2.23259,-6.43521e-05,-0.0114029
0.00846504,2.2071,6599.86,-4499.87,38.929,796.049,0.058112,2.21607,-0.000260097,-0.0279233
0.00854354,2.28963,6599.86,-4499.87,39.1484,795.125,0.0581281,2.25484,-6.59373e-05,0.0108464
0.00797563,2.21666,6599.87,-4499.87,37.0272,800.857,0.0590456,2.22726,0.000143177,-0.0167322
0.00817813,2.20633,6599.87,-4499.87,37.7107,799.122,0.0589874,2.23944,-6.4816e-05,-0.00455545
0.00825831,2.20777,6599.87,-4499.87,38.106,798.182,0.05849,2.22269,-0.000386732,-0.0213022
0.00861841,2.26618,6599.85,-4499.87,38.6815,796.4,0.0582906,2.24609,5.51651e-05,0.00209611
0.00815583,2.23234,6599.87,-4499.87,37.4481,799.672,0.0588602,2.23561,0.000119252,-0.00838337
0.00841266,2.26475,6599.86,-4499.87,38.7291,796.218,0.0583106,2.25841,-2.92044e-06,0.0144127
0.00826515,2.18659,6599.87,-4499.87,38.4954,797.223,0.058258,2.21326,-0.000254593,-0.0307311
0.00825837,2.28535,6599.87,-4499.87,37.852,799.078,0.0587345,2.27246,0.000207825,0.0284632
0.00867802,2.216,6599.85,-4499.87,39.0821,795.654,0.0579838,2.22145,-9.24723e-05,-0.0225489
0.00851511,2.24035,6599.86,-4499.87,39.1933,794.969,0.0580328,2.23865,6.23224e-05,-0.00534315
0.00807905,2.18353,6599.87,-4499.87,37.2662,800.71,0.0593313,2.22356,-0.000109871,-0.0204382
0.00822792,2.24471,6599.87,-4499.87,37.7115,798.645,0.0586545,2.25171,-0.000196162,0.00771025
0.00830272,2.29642,6599.87,-4499.87,38.3148,797.87,0.0583911,2.27703,0.000127373,0.0330383
0.00808157,2.25721,6599.87,-4499.87,37.1556,800.303,0.0590903,2.24691,-0.000191932,0.00291396
0.00814606,2.25596,6599.87,-4499.87,37.8304,798.524,0.0587527,2.24772,-3.88848e-05,0.00372363
0.00784808,2.19731,6599.88,-4499.87,36.2817,802.981,0.0595932,2.22843,1.67657e-05,-0.0155687
0.00783178,2.24183,6599.88,-4499.87,36.0116,803.593,0.0599114,2.2365,7.0778e-05,-0.00749482
0.00845629,2.2402,6599.86,-4499.87,38.2277,797.578,0.0583909,2.24234,-0.000190715,-0.00165166
0.00819633,2.24751,6599.87,-4499.87,37.8423,798.185,0.0584505,2.24594,-4.16477e-05,0.00194643
0.00785968,2.21827,6599.88,-4499.87,36.3581,802.82,0.0596219,2.22568,-3.93802e-05,-0.018318
0.00837116,2.21745,6599.86,-4499.87,38.4244,797.308,0.0585052,2.22888,6.41535e-06,-0.0151138
0.00837969,2.18503,6599.86,-4499.87,38.2152,798.221,0.0587353,2.21643,-0.000257083,-0.0275688
0.00792198,2.28172,6599.88,-4499.87,36.5346,802.131,0.0594994,2.26022,0.0001262,0.0162204
0.00815989,2.28752,6599.87,-4499.87,37.4651,800.042,0.059056,2.26695,-1.01168e-05,0.0229515
0.00862284,2.18289,6599.85,-4499.87,38.5057,797.483,0.0584194,2.21802,-0.000258469,-0.0259784
0.00825701,2.19833,6599.87,-4499.87,37.5442,799.588,0.0586241,2.22405,-0.000160261,-0.0199409
0.00859181,2.29257,6599.86,-4499.87,39.0164,795.935,0.0581317,2.26828,0.000144808,0.0242887
0.00822574,2.20301,6599.87,-4499.87,37.8628,798.636,0.0584992,2.22568,-0.000128012,-0.0183152
0.00851036,2.20372,6599.86,-4499.87,39.1341,795.517,0.0581504,2.22226,-0.000205964,-0.0217357
0.00856357,2.24125,6599.86,-4499.87,39.4005,794.21,0.057606,2.24143,-7.07903e-05,-0.00255991
0.00822525,2.22489,6599.87,-4499.87,37.6279,799.048,0.0586133,2.23301,-0.00022932,-0.0109847
0.00855415,2.2627,6599.86,-4499.87,38.3926,797.602,0.0583336,2.26908,0.000219552,0.0250829
0.0087288,2.21425,6599.85,-4499.87,39.2837,795.041,0.0578657,2.22099,-4.77789e-05,-0.0230039
0.00811429,2.2903,6599.87,-4499.87,37.7442,799.083,0.0586183,2.27063,0.000263668,0.0266384
0.0084045,2.29351,6599.86,-4499.87,38.5503,797.169,0.0583851,2.26998,0.00040481,0.025984
0.00801855,2.192,6599.88,-4499.87,37.0085,801.003,0.0589239,2.22102,-0.000385392,-0.0229761
0.00823434,2.26337,6599.87,-4499.87,38.0697,797.535,0.058239,2.25558,-0.000203708,0.011583
0.00783928,2.21854,6599.88,-4499.87,36.1879,803.147,0.0597288,2.23216,-3.28459e-06,-0.0118362
0.00829389,2.28888,6599.87,-4499.87,38.5802,796.561,0.0580491,2.26469,0.000137005,0.0206955
0.0086052,2.27416,6599.86,-4499.87,38.4718,797.663,0.0583782,2.27724,0.000315527,0.033246
0.00795327,2.26901,6599.88,-4499.87,36.5059,802.068,0.0595349,2.25457,7.97226e-05,0.0105771
0.00804267,2.26269,6599.88,-4499.87,36.9545,800.763,0.0590809,2.2495,-3.77923e-05,0.00550794
0.00801953,2.19185,6599.87,-4499.87,37.0699,801.036,0.0591398,2.21928,2.24255e-05,-0.0247183
0.00862623,2.20875,6599.86,-4499.87,39.6472,793.316,0.057517,2.25103,0.000123597,0.00703133
0.00818729,2.23861,6599.87,-4499.87,37.7431,798.875,0.0588824,2.24244,-4.77093e-05,-0.00155427
0.00809455,2.29376,6599.87,-4499.87,37.1839,800.629,0.0591536,2.26741,0.000217609,0.0234115
0.00779521,2.26815,6599.88,-4499.87,36.0147,803.265,0.0598383,2.24947,-0.000292865,0.00547549
0.00810569,2.28399,6599.87,-4499.87,37.4462,799.638,0.0589051,2.25902,0.000132745,0.0150225
0.00790087,2.26018,6599.88,-4499.87,36.6212,801.778,0.0596427,2.25217,0.000125215,0.00817879
0.00791341,2.23326,6599.88,-4499.87,36.0789,803.255,0.0597062,2.24208,8.47508e-05,-0.00191735
0.00796733,2.26842,6599.88,-4499.87,36.7607,801.154,0.0592103,2.25519,0.000152125,0.0111972
0.00879428,2.33643,6599.85,-4499.87,38.1335,798.153,0.0585501,2.26031,-9.74225e-05,0.0163142
0.00802475,2.29504,6599.87,-4499.87,37.3015,800.364,0.0590999,2.26796,-6.87062e-05,0.0239691
0.00782773,2.25237,6599.88,-4499.87,36.2326,802.406,0.059443,2.24921,0.000332855,0.00521039
0.00788597,2.25204,6599.88,-4499.87,36.6893,801.481,0.0594116,2.24794,-0.00015823,0.00394606
0.00793597,2.23683,6573.13,-4499.87,36.8993,802.556,0.0592479,2.23953,4.08732e-05,-0.00446025
0.00822194,2.26543,6599.87,-4499.87,37.9316,798.276,0.0586739,2.25695,7.47852e-05,0.0129532
0.00802021,2.22304,6599.87,-4499.87,36.9848,800.969,0.0591948,2.2321,-7.23308e-05,-0.0118971
0.00828074,2.2155,6599.87,-4499.87,38.0068,798.522,0.058864,2.2306,0.000230929,-0.0133979
0.00800549,2.26995,6599.87,-4499.87,37.0213,804.884,0.0594919,2.25728,0.000106844,0.0132877
0.00831121,2.19706,6599.87,-4499.87,38.7228,796.687,0.0582418,2.21698,-0.000166497,-0.0270126
0.00830464,2.21818,6599.87,-4499.87,37.4183,800.373,0.0591064,2.22056,0.0001356,-0.0234326
0.00787434,2.26644,6599.88,-4499.87,36.1935,802.988,0.0599164,2.25365,-1.05966e-05,0.00965141
0.00786054,2.23851,6599.88,-4499.87,36.212,802.743,0.0595654,2.24442,5.73656e-05,0.000422206
0.0082077,2.18371,6599.87,-4499.87,37.9821,798.569,0.0585009,2.21523,-0.000190346,-0.0287661
0.0084962,2.21128,6599.86,-4499.87,38.8468,795.938,0.0579683,2.22998,-6.81255e-05,-0.0140154
0.00787246,2.22449,6599.88,-4499.87,36.1904,802.871,0.0594766,2.23935,0.000312539,-0.00464877
0.00793825,2.28431,6599.88,-4499.87,36.7818,801.599,0.059289,2.26326,0.000195274,0.0192609
0.00809232,2.21796,6599.87,-4499.87,37.7257,798.945,0.0586743,2.23362,-0.000152446,-0.0103721
0.00799415,2.19628,6599.88,-4499.87,37.3157,800.28,0.0588268,2.21941,-0.000237422,-0.0245833
0.00829252,2.28153,6599.86,-4499.87,38.3047,797.549,0.0584011,2.26802,0.000195051,0.0240296
0.00777507,2.22795,6599.88,-4499.87,36.1471,804.43,0.0599509,2.23719,0.000169205,-0.00680133
0.00818152,2.19819,6599.87,-4499.87,37.892,798.826,0.0587152,2.22284,4.31462e-05,-0.0211572
0.0087338,2.19338,6599.85,-4499.87,39.4167,794.699,0.0579305,2.22714,-0.000205732,-0.0168573
0.00785872,2.26944,6599.88,-4499.87,36.2547,802.586,0.0596709,2.24997,-4.40839e-05,0.00597132
0.00784434,2.26367,6599.88,-4499.87,36.1275,803.311,0.0600209,2.2555,0.000312106,0.0115102
0.00828283,2.22961,6599.87,-4499.87,38.0627,797.94,0.0585288,2.24023,0.000133818,-0.00376618
0.00806085,2.20468,6599.87,-4499.87,37.2047,800.593,0.0590727,2.22434,0.000224546,-0.0196554
0.00860667,2.21477,6599.86,-4499.87,38.9631,795.85,0.0580052,2.22566,-9.01842e-05,-0.018334
0.00829714,2.20277,6599.87,-4499.87,38.0319,798.547,0.0587623,2.22366,-0.00013862,-0.0203299
0.00791255,2.27223,6599.88,-4499.87,36.3557,802.409,0.0594248,2.25821,0.000147619,0.0142105
0.00820374,2.3006,6599.87,-4499.87,37.8357,798.892,0.0585098,2.27089,0.000203271,0.0268945
0.00803294,2.29611,6599.88,-4499.87,36.9507,801.476,0.0591611,2.27246,0.000455349,0.0284677
0.00870748,2.25942,6599.85,-4499.87,39.7338,793.577,0.0576617,2.23705,0.000120172,-0.00694223
0.00838916,2.24464,6599.86,-4499.87,38.7613,796.004,0.058248,2.2465,-0.000348017,0.00250184
0.00811786,2.27173,6599.87,-4499.87,37.1836,800.737,0.0591357,2.26559,-0.000151408,0.0216001
0.00823341,2.23917,6599.87,-4499.87,37.8931,798.464,0.058811,2.24211,-0.000139608,-0.00188599
0.00820763,2.23546,6599.87,-4499.87,37.8202,798.599,0.0586748,2.24423,4.29259e-05,0.000231422
0.00813941,2.24307,6599.87,-4499.87,37.54,799.402,0.0589077,2.24235,9.88853e-05,-0.00164022
0.00834621,2.26008,6599.86,-4499.87,38.7794,795.732,0.0581151,2.25206,0.000184834,0.00806594
0.00816638,2.1905,6599.87,-4499.87,37.883,798.949,0.058656,2.21272,-0.000199642,-0.0312699
0.00846768,2.25221,6599.86,-4499.87,39.2211,794.503,0.057761,2.25016,0.00021816,0.00616311
0.00796157,2.2188,6599.88,-4499.87,36.9329,801.261,0.0593048,2.22959,-7.89646e-05,-0.0144095
0.00817453,2.22765,6599.87,-4499.87,37.5069,799.157,0.058545,2.2428,0.000371814,-0.0011952
0.00820617,2.27213,6599.87,-4499.87,38.0694,797.815,0.0585864,2.25514,0.000101395,0.0111451
0.00835919,2.29037,6599.86,-4499.87,38.2444,797.866,0.0582298,2.2771,0.000152226,0.0331053
0.00838799,2.22606,6599.86,-4499.87,39.1272,795.319,0.0580687,2.23082,4.34417e-05,-0.0131702
0.00806362,2.22484,6599.87,-4499.87,37.0695,800.87,0.0594431,2.23934,-4.645e-05,-0.00465162
0.00809231,2.22549,6599.87,-4499.87,37.1861,800.62,0.0593764,2.23791,-0.000308624,-0.00608059
0.00785721,2.22813,6599.88,-4499.87,36.2598,802.726,0.0595448,2.23931,0.00010901,-0.00468531
0.00821621,2.23696,6599.87,-4499.87,37.9193,798.303,0.0586164,2.24091,-0.000160431,-0.00308896
0.0077767,2.26157,6599.88,-4499.87,35.9126,803.617,0.0599636,2.24835,0.000140263,0.00435815
0.00775406,2.21194,6599.88,-4499.87,35.9439,803.673,0.0598177,2.23712,4.13649e-05,-0.00687614
0.00819288,2.23375,6599.87,-4499.87,37.9663,798.088,0.0584177,2.23957,-1.37363e-05,-0.00442551
0.00855468,2.25142,6599.86,-4499.87,39.1908,794.723,0.0579704,2.25398,0.000236182,0.00998128
0.00801358,2.21201,6599.88,-4499.87,37.5369,799.444,0.0588853,2.23309,-4.92641e-05,-0.0109064
0.00818813,2.26668,6599.87,-4499.87,37.5489,799.37,0.0589073,2.25414,3.59015e-05,0.0101416
0.00852052,2.26229,6599.86,-4499.87,39.3847,794.151,0.0578999,2.25222,7.00843e-05,0.00822474
0.00813723,2.28081,6599.87,-4499.87,37.4367,800.392,0.0594922,2.26437,0.000312184,0.020378
0.00836584,2.19938,6599.86,-4499.87,38.3931,797.447,0.058208,2.21913,-0.000210262,-0.0248683
0.00811029,2.3017,6599.87,-4499.87,37.3518,800.482,0.0590019,2.27453,0.000383549,0.0305342
0.00812406,2.28855,6599.87,-4499.87,37.5435,799.618,0.0588855,2.26572,-8.01704e-05,0.0217297
0.00842888,2.26824,6599.86,-4499.87,38.6975,796.326,0.0581152,2.26287,5.27669e-05,0.0188758
0.00811965,2.19596,6599.87,-4499.87,37.4459,800.145,0.0589749,2.22194,0.000154497,-0.0220522
0.00797892,2.1976,6599.88,-4499.87,37.0412,800.931,0.0589702,2.22236,-0.000338488,-0.0216334
0.00853561,2.23565,6599.86,-4499.87,39.6097,805.507,0.058724,2.23958,0.000151234,-0.00441381
0.00803628,2.1862,6599.87,-4499.87,37.5505,799.99,0.0588895,2.21355,-8.03928e-05,-0.0304452
0.00851497,2.21184,6599.86,-4499.87,39.2224,794.89,0.0577058,2.22588,1.59986e-05,-0.0181193
0.00846754,2.24314,6599.86,-4499.87,39.2112,794.738,0.0579935,2.25176,0.00021455,0.00776178
0.00830375,2.28565,6599.87,-4499.87,38.8193,796.777,0.0583296,2.24923,-8.6399e-05,0.00523604
0.00818723,2.25428,6599.87,-4499.87,37.5209,799.246,0.0586188,2.24886,0.000192478,0.00486808
