tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015923,-1.48233,6599.51,-4499.87,72.6884,718.085,0.0433573,4.6944,-0.00292141,-0.242388
0.015777,-1.49201,6599.51,-4499.87,72.6016,718.99,0.043345,4.65338,-0.00342872,-0.283404
0.0159404,-1.46611,6599.51,-4499.87,73.2597,716.118,0.0427846,4.71149,-0.0028237,-0.2253
0.0159941,-1.47044,6599.5,-4499.87,73.6175,716.062,0.0428956,4.69383,-0.00286815,-0.242954
0.015794,-1.46585,6599.51,-4499.87,73.2924,716.681,0.0431214,4.69731,-0.00318455,-0.23948
0.0156472,-1.50284,6599.53,-4499.87,72.0722,719.907,0.0432143,4.64802,-0.00364711,-0.288767
0.0160279,-1.47246,6599.5,-4499.87,74.1093,715.265,0.0424002,4.66879,-0.00334276,-0.267995
0.0154226,-1.45805,6599.53,-4499.87,71.6334,719.9,0.0435826,4.70159,-0.00281407,-0.235198
0.0155404,-1.46941,6599.53,-4499.87,72.9172,718.541,0.0433497,4.63778,-0.00369933,-0.299008
0.0157162,-1.49863,6599.52,-4499.87,71.5407,721.899,0.0436428,4.62792,-0.0041652,-0.30887
0.015695,-1.50728,6599.52,-4499.87,72.3694,719.858,0.0433504,4.63273,-0.00391719,-0.304058
0.0161204,-1.47867,6599.49,-4499.87,74.2027,715.291,0.0426743,4.66905,-0.00342959,-0.267737
0.0159447,-1.46985,6599.5,-4499.87,72.9745,717.889,0.0435218,4.68684,-0.0030338,-0.249946
0.0160626,-1.50379,6599.49,-4499.87,73.2463,717.79,0.042981,4.63487,-0.00406251,-0.301916
0.0158388,-1.49484,6599.51,-4499.87,72.1557,719.549,0.0432944,4.66837,-0.00342394,-0.268413
0.0159133,-1.5072,6599.51,-4499.87,72.5177,719.681,0.0432244,4.62674,-0.00409303,-0.310045
0.0155008,-1.48446,6599.53,-4499.87,71.2853,719.753,0.0435822,4.713,-0.00248517,-0.223786
0.0155194,-1.47453,6599.53,-4499.87,71.0441,722.038,0.0437145,4.67123,-0.00330659,-0.265556
0.0158494,-1.47879,6599.51,-4499.87,72.8654,717.467,0.0430234,4.69684,-0.00299521,-0.239946
0.0159201,-1.52495,6599.5,-4499.87,72.1479,721.057,0.0434987,4.61315,-0.00407798,-0.323638
0.015499,-1.49826,6599.53,-4499.87,71.6279,721.616,0.0436925,4.63058,-0.00356563,-0.306206
0.0154353,-1.48327,6599.53,-4499.87,71.195,722.06,0.0436829,4.64855,-0.00355913,-0.288241
0.0156477,-1.48322,6599.53,-4499.87,72.9052,718.077,0.0430061,4.64598,-0.00368251,-0.290806
0.0162724,-1.50592,6599.48,-4499.87,73.4626,717.871,0.0431394,4.62567,-0.00367149,-0.311122
0.0156163,-1.4703,6599.53,-4499.87,72.1613,719.481,0.0433732,4.67155,-0.00321445,-0.265238
0.0156024,-1.50068,6599.53,-4499.87,72.5384,718.819,0.0432151,4.65564,-0.0036329,-0.281153
0.0156063,-1.49437,6599.53,-4499.87,71.7404,722.106,0.0440049,4.61787,-0.00405426,-0.318916
0.0155356,-1.51067,6599.53,-4499.87,71.7173,721.102,0.0437238,4.64399,-0.0038858,-0.292803
0.016087,-1.47295,6599.5,-4499.87,73.1652,717.527,0.0431222,4.71429,-0.00268015,-0.222495
0.0157059,-1.45637,6599.52,-4499.87,72.2875,718.174,0.0433408,4.71381,-0.00259338,-0.222974
0.0155854,-1.47292,6599.47,-4499.87,71.8499,720.258,0.0438892,4.67535,-0.00335867,-0.26144
0.0157854,-1.477,6599.51,-4499.87,72.9155,717.684,0.0427921,4.664,-0.00354769,-0.272791
0.0157345,-1.4858,6599.52,-4499.87,72.4977,718.488,0.0430513,4.67972,-0.00335729,-0.257068
0.0155384,-1.46248,6599.53,-4499.87,72.5101,718.123,0.0432454,4.69834,-0.00320999,-0.238451
0.0156086,-1.48313,6599.52,-4499.87,72.127,719.562,0.0431517,4.65687,-0.00365426,-0.279919
0.0161177,-1.50642,6599.49,-4499.87,73.2854,718.412,0.0432167,4.61862,-0.00408714,-0.31817
0.0154085,-1.46916,6599.53,-4499.87,71.2693,721.363,0.0436303,4.66976,-0.00337495,-0.267028
0.0155749,-1.50803,6599.53,-4499.87,72.1599,720.777,0.0436213,4.6173,-0.00427942,-0.31949
0.0158434,-1.49787,6526.98,-4499.87,72.5892,721.11,0.0434064,4.64649,-0.00373537,-0.290302
0.0157047,-1.48403,6599.52,-4499.87,72.4283,718.745,0.0432495,4.67964,-0.00314132,-0.257148
0.0158471,-1.50175,6599.51,-4499.87,72.9072,719.024,0.043243,4.61744,-0.00443983,-0.319349
0.0153387,-1.51266,6599.54,-4499.87,71.2911,721.943,0.0437026,4.64005,-0.00368506,-0.296741
0.0160229,-1.4738,6599.5,-4499.87,73.1931,717.464,0.0430265,4.67031,-0.00359776,-0.266475
0.0156433,-1.48713,6599.52,-4499.87,72.2013,718.867,0.0431792,4.69193,-0.00299463,-0.244854
0.0157654,-1.45557,6599.52,-4499.87,72.5107,717.503,0.0432672,4.7236,-0.00270849,-0.213185
0.0155817,-1.49107,6599.53,-4499.87,72.71,717.953,0.0427827,4.66482,-0.00318469,-0.271967
0.0160349,-1.46833,6599.5,-4499.87,73.8524,715.89,0.0425636,4.6611,-0.0034799,-0.275686
0.0158486,-1.46365,6599.51,-4499.87,73.1502,716.639,0.0428699,4.70416,-0.00284742,-0.232626
0.015703,-1.52395,6599.52,-4499.87,72.3401,720.367,0.043435,4.61603,-0.0041873,-0.320756
0.0155499,-1.49501,6599.53,-4499.87,71.9862,720.543,0.0436943,4.64221,-0.00381517,-0.294579
0.0156892,-1.47501,6599.52,-4499.87,71.9551,720.217,0.0435099,4.66384,-0.00347214,-0.272952
0.0158648,-1.50556,6599.51,-4499.87,73.287,718.291,0.0433061,4.61908,-0.00428127,-0.317711
0.0154406,-1.4654,6599.53,-4499.87,72.6531,719.014,0.0434426,4.67013,-0.00342825,-0.266655
0.0152885,-1.44678,6599.54,-4499.87,72.1334,718.802,0.0433192,4.69939,-0.00295606,-0.237402
0.0159579,-1.46625,6599.5,-4499.87,73.9008,715.345,0.0426216,4.69478,-0.00326511,-0.242013
0.0156911,-1.44629,6599.52,-4499.87,72.1804,718.05,0.0431936,4.71867,-0.00271404,-0.218122
0.015922,-1.50914,6599.51,-4499.87,73.2873,718.266,0.0429672,4.61002,-0.00430341,-0.326767
0.0154695,-1.48981,6599.54,-4499.87,71.2824,722.685,0.0441287,4.6313,-0.00403531,-0.30549
0.0157817,-1.50947,6599.51,-4499.87,72.2349,720.881,0.04361,4.61163,-0.00405949,-0.325154
0.0159588,-1.47546,6599.5,-4499.87,73.2862,717.453,0.0432429,4.66165,-0.00329091,-0.275134
0.0159778,-1.49041,6599.5,-4499.87,73.4161,717.538,0.0430668,4.63126,-0.0037795,-0.305524
0.0161206,-1.48608,6599.5,-4499.87,73.9884,716.088,0.0427274,4.65943,-0.0035949,-0.277355
0.0155736,-1.49981,6599.53,-4499.87,72.1264,719.809,0.0433293,4.65184,-0.00375633,-0.284946
0.015816,-1.49835,6599.51,-4499.87,72.285,719.695,0.043433,4.65454,-0.00364515,-0.282252
0.0158235,-1.48775,6599.51,-4499.87,73.6863,716.28,0.0426116,4.64814,-0.0037548,-0.288646
0.0155347,-1.48696,6599.53,-4499.87,71.2328,721.587,0.0435326,4.66097,-0.00346309,-0.275814
0.0156845,-1.45442,6599.52,-4499.87,72.08,718.608,0.0434651,4.71611,-0.00286657,-0.220683
0.0159234,-1.50232,6599.5,-4499.87,73.5066,717.689,0.0428708,4.611,-0.00413267,-0.325786
0.0155825,-1.48044,6599.53,-4499.87,71.7555,720.733,0.0436345,4.65953,-0.00339623,-0.277259
0.0160193,-1.46751,6599.5,-4499.87,73.7526,716.052,0.0427808,4.68622,-0.00289112,-0.250568
0.0154265,-1.49257,6599.54,-4499.87,72.6251,718.45,0.0430455,4.65606,-0.00352845,-0.280724
0.0155857,-1.46699,6599.53,-4499.87,72.3846,718.742,0.0432356,4.68372,-0.00318463,-0.253071
0.0155764,-1.47333,6599.53,-4499.87,72.2823,718.41,0.0433601,4.708,-0.00273712,-0.22879
0.0159401,-1.50113,6599.51,-4499.87,72.4359,720.124,0.0434919,4.6289,-0.00351174,-0.307888
0.0156192,-1.45979,6599.53,-4499.87,72.1501,718.797,0.043645,4.70968,-0.00264719,-0.227108
0.0157746,-1.47914,6599.51,-4499.87,73.8092,716.196,0.0429497,4.66019,-0.00356926,-0.276603
0.0156743,-1.52028,6599.52,-4499.87,71.8064,721.382,0.0437241,4.63121,-0.00394604,-0.305579
0.0156507,-1.50208,6599.52,-4499.87,72.8624,718.825,0.0434012,4.63367,-0.0037002,-0.303122
0.0157933,-1.51189,6599.52,-4499.87,73.1267,718.428,0.0430476,4.61723,-0.00401422,-0.319561
0.0158948,-1.50118,6599.51,-4499.87,72.9168,719.076,0.0431637,4.62008,-0.00367715,-0.316704
0.0159258,-1.48293,6599.51,-4499.87,73.4937,716.751,0.0428676,4.65619,-0.00358054,-0.280603
0.0157816,-1.46882,6599.51,-4499.87,72.5851,718.509,0.0431754,4.67556,-0.00287512,-0.261233
0.015743,-1.48374,6599.52,-4499.87,71.5218,721.149,0.04359,4.66294,-0.00339064,-0.273848
0.015647,-1.46521,6599.52,-4499.87,71.7159,719.428,0.0434643,4.71347,-0.00293847,-0.22332
0.0154454,-1.5035,6599.53,-4499.87,71.2425,722.167,0.0437172,4.63929,-0.00380339,-0.297498
0.0160208,-1.48974,6599.5,-4499.87,73.895,715.98,0.0427877,4.65765,-0.0034749,-0.279134
0.0159437,-1.51252,6599.5,-4499.87,73.4076,717.411,0.0429434,4.63442,-0.00406157,-0.302365
0.0161469,-1.47897,6599.5,-4499.87,74.0254,716.134,0.0425287,4.62948,-0.00407057,-0.30731
0.0162634,-1.47343,6599.49,-4499.87,73.6049,716.724,0.0430889,4.66259,-0.00363372,-0.274197
0.016108,-1.46663,6599.49,-4499.87,73.4122,717.068,0.0432045,4.6815,-0.00309332,-0.255292
0.0158168,-1.48719,6599.51,-4499.87,73.268,718.786,0.0429618,4.62687,-0.00387822,-0.309917
0.0158676,-1.5241,6599.51,-4499.87,73.1457,718.612,0.0431846,4.61173,-0.00429788,-0.325063
0.0160049,-1.47557,6599.5,-4499.87,73.5936,715.239,0.0424855,4.71223,-0.00304186,-0.224559
0.015869,-1.48125,6599.51,-4499.87,73.4074,717.727,0.0432587,4.63053,-0.00402453,-0.30626
0.01561,-1.47777,6599.52,-4499.87,71.149,721.902,0.0439056,4.6767,-0.0031792,-0.260088
0.0156148,-1.47102,6599.53,-4499.87,72.3888,717.662,0.0430683,4.71421,-0.00306402,-0.222579
0.0156906,-1.45967,6599.52,-4499.87,72.1722,719.056,0.0435438,4.69718,-0.00284057,-0.239606
0.0155148,-1.51271,6599.53,-4499.87,71.3222,722.143,0.04382,4.6375,-0.00366297,-0.299292
0.0159041,-1.50944,6599.51,-4499.87,73.8627,716.79,0.0430963,4.62821,-0.00400018,-0.308578
0.0157293,-1.4907,6599.51,-4499.87,73.3664,716.811,0.042655,4.65634,-0.00380914,-0.280446
0.0152601,-1.50319,6599.55,-4499.87,71.4364,722,0.0437125,4.63224,-0.00378792,-0.304549
0.0156694,-1.46212,6599.53,-4499.87,72.044,718.964,0.0433659,4.70072,-0.00297764,-0.236065
0.0155164,-1.49487,6599.53,-4499.87,71.3862,721.397,0.0437086,4.66595,-0.00339769,-0.27084
0.0155258,-1.50271,6599.53,-4499.87,72.2778,719.322,0.0434612,4.6671,-0.00339748,-0.269691
0.0156639,-1.49406,6599.52,-4499.87,71.6355,720.971,0.043567,4.65424,-0.00369255,-0.282546
0.0159,-1.51233,6599.51,-4499.87,72.3624,719.845,0.0435186,4.64308,-0.00350181,-0.293708
0.0156109,-1.49174,6599.53,-4499.87,71.0694,722.12,0.0435945,4.65728,-0.00301486,-0.279508
0.0156159,-1.47357,6599.53,-4499.87,72.708,717.726,0.0431426,4.69383,-0.00302807,-0.242959
0.0156225,-1.46805,6599.52,-4499.87,71.7911,719.65,0.0434285,4.69837,-0.00264081,-0.238417
0.0154931,-1.49797,6599.53,-4499.87,71.9873,720.217,0.0433315,4.6477,-0.00364759,-0.289088
0.0158283,-1.48805,6599.51,-4499.87,73.7379,716.261,0.0429497,4.67058,-0.0033676,-0.266208
0.0159697,-1.46552,6599.51,-4499.87,73.7347,715.883,0.0428274,4.69706,-0.00312626,-0.239725
0.0158901,-1.51022,6599.51,-4499.87,72.6901,719.657,0.043316,4.61259,-0.00404238,-0.3242
0.0156144,-1.45497,6599.52,-4499.87,71.9896,719.725,0.0435573,4.6837,-0.00308501,-0.253093
0.0160705,-1.50859,6599.5,-4499.87,74.0641,715.895,0.0427797,4.63818,-0.00384843,-0.298606
0.016026,-1.46499,6599.5,-4499.87,73.5863,716.231,0.042864,4.68803,-0.00306765,-0.248761
0.0158683,-1.48952,6599.51,-4499.87,72.5738,718.476,0.0431272,4.67266,-0.00354614,-0.264129
0.0159224,-1.49907,6599.5,-4499.87,72.3765,719.323,0.043258,4.65547,-0.00364884,-0.28132
0.015842,-1.5301,6599.51,-4499.87,72.7486,719.073,0.0432187,4.62829,-0.003807,-0.308496
0.0159993,-1.51501,6599.5,-4499.87,73.4879,717.981,0.0432567,4.61413,-0.00439282,-0.322656
0.0158935,-1.49265,6599.51,-4499.87,72.802,718.392,0.0432242,4.65817,-0.00373295,-0.278616
0.0159204,-1.48647,6599.51,-4499.87,72.4637,718.913,0.0432391,4.66909,-0.0034524,-0.267702
0.0157579,-1.49919,6599.51,-4499.87,72.3047,719.811,0.0436254,4.6456,-0.00360046,-0.291185
0.0156657,-1.50362,6599.52,-4499.87,72.3087,720.406,0.0433387,4.6152,-0.00410047,-0.321589
0.0152862,-1.49454,6599.55,-4499.87,71.9277,720.788,0.0437428,4.63175,-0.0037688,-0.305043
0.0161322,-1.45655,6599.49,-4499.87,73.7547,715.876,0.0430429,4.70141,-0.00274825,-0.235376
0.0158727,-1.52196,6599.51,-4499.87,72.2325,720.673,0.043748,4.62828,-0.00370332,-0.308511
0.0158099,-1.46965,6599.51,-4499.87,72.7921,717.383,0.0430994,4.70539,-0.00300564,-0.231394
0.0155314,-1.50834,6599.54,-4499.87,71.2294,722.173,0.0437404,4.64378,-0.00379448,-0.293006
0.0158519,-1.49244,6599.51,-4499.87,72.9895,717.226,0.0431119,4.6975,-0.00309489,-0.239289
0.0156015,-1.45662,6599.53,-4499.87,72.7681,716.682,0.0429862,4.72435,-0.00284366,-0.212434
0.0155432,-1.48088,6599.53,-4499.87,71.4981,720.551,0.0433414,4.67899,-0.00339458,-0.257803
0.0157724,-1.49092,6599.52,-4499.87,72.7774,718.821,0.0432016,4.63455,-0.00394317,-0.302236
0.0158194,-1.5047,6599.51,-4499.87,73.2703,717.169,0.0429517,4.668,-0.00357002,-0.268786
0.0154182,-1.46693,6599.54,-4499.87,71.5933,719.919,0.0435154,4.70124,-0.00294794,-0.235551
0.015933,-1.48518,6599.5,-4499.87,72.9204,718.683,0.0435413,4.64723,-0.0034729,-0.289559
0.0155452,-1.48034,6599.53,-4499.87,72.6893,718.426,0.0432988,4.67075,-0.00330875,-0.266039
0.0156897,-1.50234,6599.52,-4499.87,72.5249,718.862,0.0432205,4.65927,-0.0036477,-0.277514
0.0159452,-1.50249,6599.51,-4499.87,72.8792,719.346,0.0435591,4.61896,-0.00402807,-0.317826
0.0156509,-1.48235,6599.52,-4499.87,72.1475,719.283,0.0433524,4.68227,-0.00338588,-0.254523
