0.0126463	3.10966	6599.69	-4499.87	57.605	747.408	0.0486833	3.09196	-0.000338726	-0.0496316
0.0125816	-3.14115	6599.69	-4499.87	57.8493	745.122	0.0486085	3.12847	-0.000208257	-0.0131204
0.0123755	-3.14147	6599.7	-4499.87	56.6526	747.593	0.0486881	3.14961	-1.56576e-05	0.00802163
0.0123384	3.11884	6599.7	-4499.87	57.0678	747.196	0.0488617	3.10354	-0.000576717	-0.038056
0.0129336	3.12867	6599.68	-4499.87	58.9922	742.748	0.0481446	3.1055	-0.000459927	-0.0360954
0.0130012	3.1331	6599.67	-4499.87	59.6558	740.587	0.0476504	3.16454	0.000355334	0.0229513
0.0128963	3.1104	6599.68	-4499.87	58.895	743.004	0.0481071	3.09406	-0.00024343	-0.0475317
0.0129508	3.13137	6599.67	-4499.87	59.7086	740.194	0.0476807	3.14181	7.32154e-05	0.000212607
0.0128823	-3.1267	6599.68	-4499.87	59.1053	742.263	0.0479938	3.17971	0.000610333	0.0381202
0.0123346	3.12863	6599.7	-4499.87	57.1445	746.435	0.0486641	3.14662	-0.000127126	0.00502963
0.0129388	-3.13532	6599.68	-4499.87	59.0229	742.266	0.0482013	3.1493	0.000151872	0.00770714
0.0126363	-3.11461	6599.69	-4499.87	57.6574	746.29	0.0489253	3.19431	0.000716305	0.0527129
0.0127262	3.12541	6599.68	-4499.87	58.5898	744.077	0.0485017	3.08146	-0.000301366	-0.0601346
0.0128941	-3.13662	6599.67	-4499.87	59.0463	741.936	0.0479907	3.14966	7.08027e-05	0.00806346
0.0129189	3.13525	6599.67	-4499.87	59.6925	740.206	0.0476173	3.13896	9.13465e-05	-0.00262989
0.0122618	-3.13625	6599.7	-4499.87	56.4267	748.471	0.049034	3.15765	5.30195e-05	0.0160564
0.0123314	3.12783	6599.7	-4499.87	56.7323	747.46	0.0488884	3.14252	0.000175084	0.000923346
0.0125185	-3.10179	6599.69	-4499.87	58.1694	744.596	0.0482385	3.19372	0.000200231	0.0521311
0.0125969	-3.12326	6599.69	-4499.87	57.0438	747.201	0.0488697	3.11628	-6.93466e-05	-0.0253086
0.0125836	3.12927	6599.69	-4499.87	57.9983	744.807	0.0487018	3.12849	-0.000226734	-0.0131044
0.012616	3.14068	6599.69	-4499.87	58.8324	742.597	0.0481886	3.12719	1.98823e-05	-0.0144059
0.0127861	-3.13903	6599.68	-4499.87	59.4313	740.966	0.0477839	3.13181	-9.10402e-05	-0.00977844
0.0126933	-3.10625	6599.69	-4499.87	57.3843	747.068	0.0492171	3.18939	0.000592702	0.0477971
0.0129104	3.13565	6599.68	-4499.87	59.5409	741.277	0.0480832	3.11151	-0.0002501	-0.0300833
0.0125413	3.14143	6599.69	-4499.87	58.5542	744.134	0.0486561	3.09342	-0.000413607	-0.0481691
0.0127317	-3.10961	6599.68	-4499.87	59.1386	742.001	0.0477824	3.18523	0.00035283	0.0436351
0.012835	-3.12344	6599.68	-4499.87	59.369	741.375	0.0477358	3.17077	0.000111849	0.0291815
0.0130403	3.13917	6599.67	-4499.87	59.6735	740.665	0.0478017	3.12615	-0.000125916	-0.0154412
0.0122962	-3.10507	6599.71	-4499.87	57.1322	745.823	0.0486645	3.17416	0.000270628	0.0325669
0.0128871	-3.13172	6599.68	-4499.87	58.7405	743.077	0.0481361	3.16938	0.000421059	0.0277906
0.0127646	-3.11845	6599.68	-4499.87	57.904	745.598	0.0485468	3.1955	0.000897696	0.0539101
0.0126456	-3.10734	6599.69	-4499.87	58.6624	743.368	0.0480592	3.19108	0.000561832	0.0494902
0.0128279	3.12348	6599.68	-4499.87	58.0201	745.286	0.0487782	3.10547	-0.000434717	-0.036121
0.012159	3.12641	6599.71	-4499.87	56.4865	747.983	0.0490154	3.1377	-5.24637e-05	-0.00389568
0.0127748	3.13697	6599.68	-4499.87	58.3078	743.775	0.0483131	3.13412	2.7466e-05	-0.00747458
0.012885	3.1202	6599.67	-4499.87	59.1304	742.079	0.0479956	3.11731	-0.000309811	-0.0242869
0.0128284	3.11672	6599.68	-4499.87	59.0392	741.989	0.0479726	3.13465	-0.000295595	-0.0069461
0.0126855	-3.13184	6599.69	-4499.87	58.2637	744.334	0.048582	3.16769	0.00015473	0.0261006
0.0122379	3.13425	6599.71	-4499.87	57.4218	747.787	0.0487788	3.12953	-7.83344e-05	-0.0120623
0.012716	-3.10582	6599.69	-4499.87	58.5255	743.858	0.0482007	3.19594	0.000560457	0.0543516
0.0127603	-3.13709	6599.68	-4499.87	58.4175	743.867	0.0483274	3.17096	0.000272693	0.0293667
0.0124107	3.13826	6599.7	-4499.87	57.2793	746.613	0.0488257	3.11223	-0.000362715	-0.0293627
0.0128159	-3.13527	6599.68	-4499.87	59.4149	741.11	0.0478362	3.15845	0.000257578	0.0168569
0.0127232	3.10734	6599.68	-4499.87	58.823	743.043	0.048285	3.11042	-0.000473709	-0.0311753
0.0125366	3.09542	6599.69	-4499.87	58.2186	744.205	0.0480805	3.09986	-0.000457019	-0.0417284
0.012547	-3.10663	6599.69	-4499.87	57.3059	746.643	0.0487577	3.1758	0.000296567	0.034211
0.0128211	-3.11029	6599.68	-4499.87	57.783	745.728	0.0487243	3.17686	0.000110897	0.0352641
0.0126122	3.11852	6599.69	-4499.87	57.5671	746.28	0.0488854	3.10587	-0.000421054	-0.0357252
0.0122499	-3.13153	6599.71	-4499.87	56.769	747.638	0.0488879	3.16644	0.00010737	0.0248457
0.0125631	-3.10487	6599.69	-4499.87	57.8676	745.494	0.0486387	3.18839	0.000549475	0.0468016
0.0126871	3.12543	6599.69	-4499.87	57.832	744.915	0.0484351	3.14062	-0.000174785	-0.000975926
0.0125986	3.10759	6599.69	-4499.87	58.0812	745.28	0.0485989	3.08164	-0.000571132	-0.0599484
0.0123199	-3.12258	6599.7	-4499.87	56.5884	748.048	0.0488301	3.165	0.000407551	0.0234119
0.0122114	3.14014	6599.71	-4499.87	57.1753	746.429	0.0488101	3.13847	-0.000168177	-0.00312687
0.0124486	-3.12262	6599.7	-4499.87	57.0182	747.368	0.0491258	3.16644	0.000300424	0.0248476
0.0125119	-3.12087	6599.7	-4499.87	57.3538	746.458	0.0486447	3.18254	0.000386566	0.0409471
0.0122389	3.1276	6599.71	-4499.87	57.8396	745.458	0.0485763	3.0947	-0.000562188	-0.0468975
0.0126959	3.1216	6599.68	-4499.87	58.8991	742.515	0.0479998	3.11361	-0.000189942	-0.0279852
0.0125734	3.1212	6599.69	-4499.87	58.0593	744.873	0.0485589	3.11522	-0.000377238	-0.026371
0.0126721	3.12733	6599.69	-4499.87	58.7633	742.795	0.0481871	3.12766	-0.000283758	-0.0139335
0.0128326	3.1181	6599.68	-4499.87	58.9017	743.282	0.0486679	3.10103	-0.000584852	-0.0405649
0.0128131	3.12015	6599.68	-4499.87	58.9853	742.57	0.0480127	3.10246	-0.000299382	-0.0391363
0.0128928	-3.12753	6599.67	-4499.87	59.4277	741.089	0.0477976	3.15268	0.000242533	0.0110841
0.0125096	-3.10211	6599.69	-4499.87	57.4451	746.247	0.0486423	3.17952	0.000496041	0.0379314
0.0123648	-3.13088	6599.7	-4499.87	57.4097	746.04	0.0488072	3.15005	-7.40611e-05	0.00845544
0.0125646	3.11176	6599.69	-4499.87	58.604	743.388	0.0480657	3.09523	-0.000460778	-0.0463635
0.0122593	-3.11932	6599.71	-4499.87	56.8874	747.638	0.0491259	3.15833	0.000179516	0.0167418
0.0122785	3.12978	6599.7	-4499.87	56.5839	747.904	0.0489481	3.13512	0.000113008	-0.00647635
0.0122676	3.14078	6599.7	-4499.87	56.8421	747.415	0.0488302	3.12103	-8.53986e-05	-0.0205664
0.0124628	3.12312	6599.7	-4499.87	57.8033	744.791	0.0483755	3.13469	-4.87645e-05	-0.00689886
0.0129114	3.1179	6599.67	-4499.87	59.4372	741.372	0.0479987	3.11187	-0.000196345	-0.0297185
0.0121669	-3.11774	6599.71	-4499.87	56.5943	747.954	0.0490614	3.15146	-0.000140785	0.0098711
0.0125357	-3.10461	6599.69	-4499.87	57.3051	746.906	0.0488573	3.18813	0.000500935	0.0465367
0.0124507	-3.12839	6599.7	-4499.87	56.5533	748.118	0.0491471	3.14234	0.000188892	0.000742743
0.0127444	3.09486	6599.68	-4499.87	57.6325	745.745	0.0486307	3.12017	-0.000145245	-0.0214232
0.0124504	-3.116	6599.7	-4499.87	57.8467	745.397	0.0486384	3.18098	0.000334474	0.0393842
0.0128287	3.1359	6599.68	-4499.87	58.8262	742.465	0.0478681	3.12735	-5.30701e-05	-0.0142457
0.012955	3.11351	6599.67	-4499.87	59.4927	741.322	0.0479452	3.11153	-0.00044138	-0.0300613
0.0126463	-3.11114	6599.69	-4499.87	59.3651	741.454	0.0479864	3.15711	7.89114e-05	0.0155165
0.0121989	3.1329	6599.71	-4499.87	56.4312	748.511	0.0492497	3.12964	-0.000239359	-0.0119524
0.0124008	3.1005	6599.7	-4499.87	57.1821	746.871	0.0487685	3.10412	-0.000210066	-0.0374756
0.0124621	-3.1109	6599.7	-4499.87	57.379	746.421	0.0489257	3.16287	0.000185746	0.0212728
0.0126526	3.1286	6599.69	-4499.87	57.2798	748.405	0.049108	3.13716	3.53105e-05	-0.0044295
0.0129455	3.13321	6599.67	-4499.87	59.284	741.097	0.0475249	3.13691	-0.000150188	-0.00468304
0.012474	3.12351	6599.7	-4499.87	57.7638	745.329	0.0485091	3.11722	-0.000273466	-0.0243705
0.0123425	3.13869	6599.7	-4499.87	56.6844	747.826	0.0491306	3.141	4.53017e-05	-0.00059692
0.0127705	-3.11644	6599.68	-4499.87	58.4484	744.023	0.0484132	3.18263	0.000111412	0.0410348
0.0121818	3.13621	6599.71	-4499.87	57.1527	746.724	0.0488074	3.1222	-0.000311409	-0.0193959
0.0125028	3.13618	6599.7	-4499.87	57.2419	746.149	0.0485686	3.14255	0.000162466	0.000955543
0.0122832	-3.12609	6599.71	-4499.87	56.5794	748.076	0.0489293	3.15373	0.000311602	0.0121421
0.0128238	3.11039	6599.68	-4499.87	59.2118	741.809	0.0479323	3.11907	-0.000193759	-0.0225203
0.0128388	-3.1302	6599.68	-4499.87	57.8155	745.761	0.0486445	3.18183	0.000311097	0.0402408
0.0124673	3.11691	6599.7	-4499.87	56.8777	749.511	0.0492468	3.10823	-0.00059592	-0.0333579
0.0128078	-3.13019	6593.24	-4499.87	59.5486	740.674	0.0475541	3.14189	8.87434e-05	0.000293837
0.0123943	-3.13541	6599.7	-4499.87	57.5544	745.67	0.0485076	3.1168	-0.000299163	-0.0247927
0.0124192	3.12965	6599.7	-4499.87	58.2223	744.214	0.0485864	3.12413	-0.000173249	-0.0174596
0.0129068	-3.1405	6599.68	-4499.87	59.6836	740.671	0.0478018	3.11657	-0.000352126	-0.0250229
0.0124844	3.13134	6599.69	-4499.87	58.0462	744.539	0.0486507	3.13299	6.37036e-06	-0.00860176
0.0127827	-3.0865	6599.68	-4499.87	58.3327	744.631	0.04873	3.18386	0.000822159	0.0422662
0.0126828	3.11532	6599.69	-4499.87	57.884	745.622	0.0486188	3.08729	-0.000414836	-0.0543019
0.0131169	-3.13748	6599.66	-4499.87	59.2729	742.156	0.0482425	3.16856	0.000332646	0.0269659
0.012331	-3.11516	6599.7	-4499.87	57.0228	747.548	0.0490829	3.18328	0.000537092	0.0416856
0.012668	3.1093	6599.69	-4499.87	57.5325	746.444	0.049036	3.1053	-0.000492297	-0.0362974
0.0124015	3.13495	6599.7	-4499.87	56.9841	748.485	0.0492098	3.10712	-0.000475422	-0.034473
0.0129049	3.13962	6599.68	-4499.87	59.2864	741.756	0.048044	3.15965	0.000193786	0.0180531
0.0125673	-3.13094	6599.69	-4499.87	58.3	744.009	0.0483437	3.16813	0.000130837	0.0265337
0.0125065	3.12917	6599.7	-4499.87	57.8092	744.771	0.0482997	3.14763	0.000174369	0.00603854
0.0126112	-3.1124	6599.69	-4499.87	59.2732	742.396	0.0481816	3.12461	-9.36465e-05	-0.0169834
0.0128907	-3.14138	6599.68	-4499.87	59.4483	741.122	0.0479673	3.14465	0.000116874	0.00306136
0.0126048	-3.14022	6599.69	-4499.87	58.1482	744.367	0.0486485	3.13961	-2.00156e-05	-0.00198631
0.0120451	3.12978	6599.72	-4499.87	56.328	748.298	0.0490263	3.1447	0.000106099	0.00310849
0.0128871	3.12612	6599.67	-4499.87	58.0731	744.566	0.0485754	3.12393	6.31294e-05	-0.0176674
0.0123331	3.12664	6599.71	-4499.87	57.944	744.868	0.0484834	3.11318	-0.00029449	-0.0284095
0.0123514	3.13136	6599.7	-4499.87	57.3199	746.16	0.0487278	3.1259	-0.000360709	-0.0156932
0.0126898	-3.13967	6599.68	-4499.87	57.6159	745.545	0.0485714	3.14708	0.000269748	0.00548428
0.0127933	-3.13957	6599.68	-4499.87	59.2415	741.454	0.0478973	3.15223	0.000516179	0.0106355
0.0124838	3.11049	6599.7	-4499.87	57.7669	745.519	0.0487579	3.11411	-0.000328257	-0.0274858
0.012511	3.09707	6599.7	-4499.87	57.547	746.17	0.0486994	3.09817	-0.000469953	-0.0434206
0.0126293	3.09744	6599.69	-4499.87	58.0699	744.595	0.0484266	3.11875	-3.23932e-05	-0.022841
0.0128401	-3.13323	6599.68	-4499.87	59.4007	741.485	0.0480311	3.1599	0.000267426	0.0183091
0.0129335	-3.13933	6599.67	-4499.87	59.1431	741.851	0.0478881	3.14874	-0.000159352	0.00714236
0.0122693	-3.12612	6599.71	-4499.87	56.8822	747.565	0.048895	3.17844	0.000377428	0.0368448
0.0126239	-3.09709	6599.69	-4499.87	58.374	744.12	0.04849	3.18106	0.000681029	0.0394711
0.0128109	3.1266	6599.68	-4499.87	59.311	741.418	0.0477498	3.12627	-0.000227839	-0.015318
0.0125473	3.11502	6599.69	-4499.87	57.5201	746.017	0.0486292	3.10299	-0.000254984	-0.0385986
0.0123221	3.11742	6599.71	-4499.87	57.7676	745.407	0.0485654	3.10351	-0.000185339	-0.0380821
0.0129373	3.05046	6599.68	-4499.87	58.1578	744.515	0.0484101	3.11382	-0.000634207	-0.0277716
0.0149646	-2.98555	6599.56	-4499.87	68.2044	729.007	0.0449489	3.4264	0.00363636	0.284804
0.0148419	-3.02917	6599.57	-4499.87	69.0393	725.007	0.0446706	3.37075	0.00250906	0.229154
0.0148462	-2.99538	6599.57	-4499.87	68.2657	728.868	0.0449308	3.42991	0.003384	0.288318
0.0147937	-3.03714	6599.57	-4499.87	67.7529	727.201	0.0449725	3.34635	0.00239932	0.204753
0.0146682	-2.97662	6599.58	-4499.87	67.4026	731.476	0.0453536	3.43579	0.00360975	0.294202
0.0147514	-2.99977	6599.58	-4499.87	68.374	727.237	0.0444522	3.40467	0.0035223	0.263078
0.0144263	-2.99757	6599.59	-4499.87	66.5038	731.919	0.0454174	3.39961	0.00306065	0.258021
0.0149192	-3.03259	6599.57	-4499.87	68.6235	725.605	0.0447681	3.35754	0.00251539	0.215945
0.0144564	-3.01911	6599.59	-4499.87	66.6302	730.235	0.0453196	3.35939	0.00239496	0.217794
0.0147066	-3.02955	6599.58	-4499.87	67.6863	728.056	0.0448337	3.37156	0.00285808	0.229969
0.0151964	-2.97525	6599.55	-4499.87	69.095	727.269	0.0445806	3.43721	0.00356093	0.295613
0.0149349	-3.02891	6599.57	-4499.87	69.002	724.843	0.0443693	3.36741	0.00252136	0.225822
0.0145495	-2.98297	6599.59	-4499.87	67.3836	732.584	0.0454094	3.46689	0.00394449	0.325294
0.0149756	-2.97487	6599.56	-4499.87	68.7579	728.724	0.0450023	3.45165	0.00378569	0.31006
0.0149464	-2.97485	6599.57	-4499.87	69.2848	725.626	0.0441991	3.41621	0.00335151	0.274614
0.0146567	-3.02496	6599.58	-4499.87	68.2689	726.997	0.0447909	3.37684	0.00255849	0.235245
0.0144529	-2.97631	6599.59	-4499.87	66.6983	732.761	0.0454779	3.42847	0.00345735	0.286881
0.0149651	-2.99474	6599.56	-4499.87	67.1302	731.514	0.0456597	3.41425	0.00335377	0.27266
0.0146962	-3.03521	6599.58	-4499.87	66.537	731.03	0.0456312	3.36501	0.00260215	0.223421
0.01458	-2.98937	6599.59	-4499.87	68.697	727.845	0.0448057	3.43159	0.00346888	0.289997
0.0147284	-2.96731	6599.58	-4499.87	68.4312	728.987	0.0449705	3.44111	0.00370292	0.299513
0.0146104	-3.00927	6599.58	-4499.87	67.6714	728.006	0.0449135	3.3655	0.00290765	0.223907
0.0147098	-3.02744	6599.58	-4499.87	67.5771	727.435	0.0448199	3.34837	0.00258636	0.206781
0.0145727	-3.02439	6599.58	-4499.87	66.881	729.771	0.0453682	3.35916	0.00262357	0.217562
0.0146869	-2.98499	6599.58	-4499.87	67.4294	732.146	0.0450734	3.4626	0.00404644	0.321003
0.0150179	-3.00156	6599.56	-4499.87	69.5009	725.083	0.0444229	3.40944	0.00340186	0.267844
0.0145334	-2.99831	6599.59	-4499.87	67.8652	729.435	0.0451617	3.41792	0.0032588	0.276328
0.0149905	-3.02505	6599.57	-4499.87	68.5824	725.796	0.0447053	3.35957	0.00255265	0.217977
0.0145582	-3.01602	6599.59	-4499.87	66.5321	730.683	0.0454113	3.36197	0.00268515	0.220379
0.014686	-2.95911	6599.58	-4499.87	68.0538	730.107	0.0451214	3.44549	0.00367135	0.303902
0.0147443	-2.96404	6599.58	-4499.87	68.2884	729.548	0.0447086	3.45488	0.0037746	0.313287
0.0151484	-2.99599	6599.52	-4499.87	68.5855	727.112	0.0449118	3.39281	0.00300329	0.251221
0.0143785	-2.98059	6599.6	-4499.87	67.0973	731.524	0.045056	3.42951	0.00339721	0.287917
0.0146407	-2.9796	6599.58	-4499.87	67.866	731.131	0.04511	3.46621	0.00393791	0.324621
0.014494	-2.98476	6599.59	-4499.87	67.5916	731.349	0.045285	3.45065	0.00373358	0.309056
0.0147744	-2.972	6599.57	-4499.87	68.2166	729.505	0.0449875	3.43916	0.00372678	0.297569
0.0145094	-3.0168	6599.59	-4499.87	66.6704	730.175	0.0453273	3.36067	0.00263789	0.219073
0.0148488	-3.0206	6599.57	-4499.87	67.7731	729.293	0.0452013	3.34035	0.00241396	0.198753
0.0146593	-3.01045	6599.58	-4499.87	67.3659	729.645	0.0451649	3.392	0.00315238	0.250405
0.0143879	-3.02399	6599.6	-4499.87	67.1882	729.707	0.0452673	3.38121	0.00285228	0.239618
0.0148759	-2.99167	6599.57	-4499.87	68.0143	729.124	0.0449134	3.41937	0.00336258	0.277779
0.014516	-3.02983	6599.59	-4499.87	67.608	726.77	0.0447127	3.33857	0.00227071	0.19698
0.014825	-3.00838	6599.57	-4499.87	68.1488	727.469	0.0449026	3.37836	0.00269985	0.236772
0.014888	-3.00892	6599.57	-4499.87	68.8994	725.956	0.0446119	3.38912	0.00298388	0.247524
0.0144461	-3.00161	6599.59	-4499.87	66.2956	731.876	0.0456721	3.37712	0.00286224	0.235531
0.0146271	-2.96771	6599.58	-4499.87	67.5511	732.088	0.0454408	3.46315	0.00393791	0.321555
0.0142554	-2.99532	6599.6	-4499.87	67.2098	730.966	0.0453403	3.41901	0.00346995	0.277417
0.0144833	-2.98847	6599.59	-4499.87	66.816	732.302	0.04534	3.42548	0.00337904	0.283884
0.0147897	-3.00452	6599.57	-4499.87	67.218	731.045	0.0452163	3.41603	0.00329999	0.274441
0.0148692	-2.98488	6599.57	-4499.87	68.6269	728.751	0.0449072	3.44791	0.00377932	0.306313
0.0150976	-2.98412	6599.56	-4499.87	68.5601	728.085	0.044865	3.4232	0.00338863	0.281611
0.0145251	-2.99394	6599.59	-4499.87	67.1843	731.769	0.0452207	3.43388	0.00351674	0.292288
0.0144898	-2.96707	6599.59	-4499.87	67.7985	730.895	0.0449424	3.46044	0.0040277	0.318849
0.0143583	-3.01932	6599.6	-4499.87	66.4537	731.442	0.0454927	3.37805	0.00276813	0.236462
0.0144895	-2.98786	6599.59	-4499.87	66.7225	732.956	0.0457354	3.42891	0.00362895	0.287315
0.0144635	-2.9897	6599.59	-4499.87	66.7387	731.917	0.0454009	3.41203	0.00282338	0.270442
0.0147267	-3.03661	6599.58	-4499.87	67.4121	727.842	0.0450761	3.34468	0.0023634	0.203088
0.0146688	-2.98573	6599.58	-4499.87	67.8237	729.197	0.0451355	3.40875	0.00315455	0.267162
0.0143835	-3.01149	6599.59	-4499.87	66.3042	731.914	0.0455522	3.38502	0.00279356	0.243428
0.0147669	-2.98052	6599.57	-4499.87	67.9072	730.905	0.0454481	3.44825	0.00385485	0.306657
0.014643	-3.0156	6599.59	-4499.87	67.4436	728.386	0.0448365	3.36646	0.00286707	0.224869
0.0150427	-3.01278	6599.56	-4499.87	69.5122	726.218	0.0442977	3.40729	0.0030792	0.265695
0.014642	-3.02768	6599.58	-4499.87	67.495	727.219	0.0448238	3.33937	0.00243163	0.197782
0.0148714	-2.99792	6599.57	-4499.87	68.0831	728.922	0.0449577	3.41899	0.00355999	0.277393
0.0150201	-2.99477	6599.56	-4499.87	69.3318	725.926	0.0446513	3.41696	0.00313639	0.275368
0.0151487	-2.98757	6599.55	-4499.87	68.4984	728.461	0.0448949	3.42824	0.00357391	0.286644
0.014852	-3.00486	6599.57	-4499.87	68.2163	727.543	0.0449817	3.38093	0.00283161	0.239341
0.0150274	-2.97726	6599.56	-4499.87	68.7156	728.85	0.0449662	3.45349	0.00379089	0.3119
0.0145777	-2.98997	6599.59	-4499.87	67.5176	730.147	0.0450031	3.41921	0.00356216	0.277612
0.0148371	-2.99188	6599.57	-4499.87	68.3875	727.802	0.0448753	3.40995	0.00333394	0.268353
0.0149108	-2.99503	6599.57	-4499.87	68.4071	726.634	0.0447792	3.37234	0.00275455	0.230749
0.014697	-3.00877	6599.58	-4499.87	67.1468	729.992	0.0452216	3.38769	0.00313454	0.246102
0.0146529	-2.98516	6599.58	-4499.87	67.6453	731.279	0.0453683	3.44839	0.00385609	0.306794
0.0148002	-2.98419	6599.57	-4499.87	68.1433	729.601	0.0450487	3.43764	0.00358542	0.296044
0.0150328	-2.98591	6599.56	-4499.87	69.162	726.997	0.0445177	3.44023	0.00384917	0.298642
0.0147127	-2.9956	6599.58	-4499.87	68.3174	729.968	0.0450845	3.46168	0.00421306	0.320092
0.0144238	-2.99605	6599.6	-4499.87	66.2186	732.543	0.0457425	3.38992	0.0029642	0.248329
0.0145508	-3.00753	6599.59	-4499.87	67.9829	728.078	0.0450289	3.38813	0.00309102	0.24654
0.0146515	-2.95083	6599.58	-4499.87	67.4505	732.187	0.0453521	3.46134	0.00373026	0.319748
0.0146997	-2.97653	6599.58	-4499.87	67.6543	730.14	0.0450983	3.42446	0.00346331	0.282869
0.0148576	-2.97002	6599.57	-4499.87	68.4074	729.787	0.0450575	3.46148	0.00404979	0.319888
0.0144007	-2.99222	6599.6	-4499.87	67.3552	730.199	0.0451517	3.41183	0.00337223	0.270238
0.0150415	-2.9918	6599.57	-4499.87	68.9163	727.736	0.0449604	3.43139	0.00367474	0.289794
0.0149807	-2.98505	6599.56	-4499.87	68.0491	730.322	0.0449608	3.44788	0.00371302	0.306283
0.0148982	-3.01196	6599.57	-4499.87	69.1133	724.974	0.0445096	3.37366	0.00300029	0.232069
0.0145581	-2.99135	6599.59	-4499.87	67.7744	729.672	0.0451957	3.41765	0.00330217	0.276054
0.0151891	-2.99275	6599.55	-4499.87	68.6673	727.413	0.044771	3.41067	0.0030801	0.269075
0.0148652	-2.97638	6599.57	-4499.87	68.3115	730.063	0.0450326	3.46552	0.00409127	0.323924
0.0148208	-3.01395	6599.57	-4499.87	67.5905	727.282	0.0450884	3.33933	0.00208319	0.197738
0.0149424	-2.97881	6599.57	-4499.87	68.1113	729.528	0.0450178	3.43281	0.003618	0.291221
0.014989	-3.00339	6599.56	-4499.87	69.1075	725.203	0.0441346	3.38997	0.00345727	0.248373
0.0149628	-3.0392	6599.56	-4499.87	68.5689	725.703	0.0444163	3.36245	0.00265127	0.220852
0.0148336	-2.98081	6599.58	-4499.87	68.3445	729.117	0.0448225	3.4428	0.00367912	0.301205
0.0143875	-2.98524	6599.6	-4499.87	67.8254	729.032	0.0449893	3.40658	0.00351984	0.264988
0.0150428	-2.98942	6599.56	-4499.87	69.1461	727.106	0.0447186	3.4335	0.00348034	0.291904
0.0147487	-3.0268	6599.58	-4499.87	67.7126	726.543	0.0444651	3.34039	0.00241136	0.198802
0.0148163	-3.04678	6599.58	-4499.87	67.9674	726.479	0.0447317	3.34324	0.00231189	0.201645
0.0149729	-3.00756	6599.56	-4499.87	67.6919	728.638	0.0449522	3.3789	0.00281925	0.237306
0.0147967	-3.00409	6599.58	-4499.87	67.843	729.39	0.0450082	3.4175	0.00340871	0.275907
0.015226	-3.0055	6599.55	-4499.87	68.8041	726.741	0.0448829	3.3999	0.00296191	0.258311
0.014726	-3.00936	6599.58	-4499.87	67.9023	728.557	0.0448936	3.39701	0.00305138	0.255421
0.014422	-3.01255	6599.59	-4499.87	67.2627	728.647	0.0449642	3.35955	0.00300655	0.217953
0.0146473	-3.00062	6599.58	-4499.87	66.293	733.317	0.0458485	3.41093	0.00358377	0.269333
0.0148489	-3.03272	6599.57	-4499.87	67.9917	726.663	0.044881	3.34603	0.002468	0.204435
0.0147637	-3.00831	6599.58	-4499.87	68.1613	730.05	0.0454828	3.42947	0.00351885	0.287877
0.0146136	-3.01294	6599.58	-4499.87	67.7078	728.751	0.0451488	3.39009	0.0029479	0.248494
0.0150037	-2.98117	6599.56	-4499.87	68.7219	727.935	0.0446532	3.42984	0.00356954	0.288252
0.0146823	-3.0056	6599.58	-4499.87	68.3205	727.527	0.0448643	3.39717	0.00304675	0.255582
0.0147109	-3.02646	6599.58	-4499.87	67.9291	728.181	0.0450315	3.38881	0.00282543	0.247222
0.014906	-2.96864	6599.57	-4499.87	68.206	730.457	0.0450696	3.46834	0.00410242	0.326751
0.0145314	-2.99061	6599.59	-4499.87	66.8944	731.743	0.0454192	3.41615	0.00346355	0.274562
0.0148099	-3.03493	6599.57	-4499.87	68.1518	726.107	0.0448315	3.34378	0.00236036	0.202192
0.0145592	-3.02881	6599.59	-4499.87	68.0837	732.733	0.0451954	3.36677	0.00285788	0.225178
0.0151861	-2.99272	6599.55	-4499.87	68.0723	730.229	0.0450867	3.44326	0.00370983	0.301672
0.0148126	-3.00402	6599.57	-4499.87	68.7494	727.213	0.0449501	3.41405	0.00315784	0.272456
0.0144245	-3.03874	6599.59	-4499.87	67.8413	726.228	0.0447694	3.33861	0.00243099	0.197017
0.014533	-2.9917	6599.59	-4499.87	66.6561	733.212	0.0454359	3.43681	0.00353601	0.295215
0.0147609	-3.00267	6599.57	-4499.87	67.286	731.083	0.0456864	3.4109	0.00303138	0.269312
0.0143144	-2.98945	6599.6	-4499.87	66.5143	732.164	0.0454376	3.40672	0.00304569	0.265123
0.0146376	-3.01726	6599.58	-4499.87	66.8258	731.202	0.0457383	3.38642	0.00277021	0.244832
0.0144227	-3.00639	6599.59	-4499.87	68.2067	727.291	0.044968	3.38209	0.00289227	0.240497
0.0147627	-3.00903	6599.58	-4499.87	68.274	727.605	0.0449172	3.39331	0.00306711	0.251718
0.0144126	-2.98925	6599.59	-4499.87	66.5052	732.598	0.0455517	3.41281	0.00328675	0.271216
0.0147817	-2.99638	6599.58	-4499.87	67.9553	729.306	0.0448663	3.42126	0.00334384	0.279668
0.0149805	-2.9992	6599.56	-4499.87	69.1229	725.555	0.0444165	3.39095	0.00307524	0.249355
0.0147004	-3.01812	6599.57	-4499.87	69.1935	726.582	0.044541	3.43324	0.00340382	0.291647
0.0148356	-3.01357	6599.57	-4499.87	67.3965	729.09	0.0451316	3.37417	0.00294259	0.232575
0.0150698	-2.99699	6599.56	-4499.87	69.4635	724.926	0.0444112	3.39818	0.00290604	0.256585
0.0150775	-3.00305	6599.56	-4499.87	69.317	725.061	0.0442394	3.39603	0.0028443	0.254436
