tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116606,-2.42586,6599.74,-4499.87,53.6732,765.156,0.0510636,3.81749,-0.00222443,-0.221702
0.011947,-2.41471,6599.72,-4499.87,54.0532,765.806,0.0510015,3.79296,-0.00265582,-0.246231
0.0116885,-2.38763,6599.73,-4499.87,54.6033,763.409,0.0510413,3.80411,-0.00270701,-0.235082
0.0120731,-2.40638,6599.71,-4499.87,54.9,763.077,0.0505286,3.80087,-0.00253985,-0.238323
0.011473,-2.38645,6599.74,-4499.87,53.0516,762.809,0.0509359,3.86883,-0.00184473,-0.170364
0.0116543,-2.3474,6599.73,-4499.87,53.2008,761.775,0.0510221,3.88608,-0.00141597,-0.153112
0.011774,-2.4239,6599.73,-4499.87,53.8294,765.786,0.0513591,3.80573,-0.00241971,-0.23346
0.0119799,-2.36422,6599.72,-4499.87,55.1068,756.599,0.0500004,3.88254,-0.00167249,-0.156647
0.0115892,-2.36156,6599.74,-4499.87,54.4663,758.22,0.0503578,3.88373,-0.00160066,-0.155458
0.0122097,-2.38361,6599.71,-4499.87,55.6366,756.602,0.049796,3.85289,-0.00210383,-0.186303
0.0116519,-2.36284,6599.74,-4499.87,53.1398,762.234,0.0510866,3.8791,-0.00154451,-0.160095
0.0120827,-2.38414,6599.71,-4499.87,55.6205,758.174,0.050091,3.83287,-0.00212985,-0.206317
0.0122681,-2.38352,6599.71,-4499.87,55.6792,758.143,0.0502213,3.83493,-0.00218279,-0.20426
0.0118177,-2.37106,6599.73,-4499.87,54.338,760.006,0.0504458,3.85771,-0.00168533,-0.181477
0.0122685,-2.37665,6599.71,-4499.87,55.9944,755.883,0.0500606,3.85196,-0.00183979,-0.18723
0.0117186,-2.35386,6599.73,-4499.87,54.611,759.138,0.0503817,3.8593,-0.00201174,-0.179889
0.0121745,-2.38167,6599.71,-4499.87,55.4273,757.691,0.0501929,3.84777,-0.00217351,-0.191418
0.0119734,-2.4248,6599.72,-4499.87,54.288,764.474,0.0508153,3.80372,-0.00254297,-0.235467
0.0119997,-2.35978,6599.72,-4499.87,55.1107,758.418,0.050317,3.85097,-0.00181937,-0.188225
0.012084,-2.38121,6599.71,-4499.87,55.1009,761.881,0.0508718,3.81006,-0.00241733,-0.229133
0.0117885,-2.38711,6599.73,-4499.87,55.1928,757.097,0.0501043,3.86312,-0.00167927,-0.176074
0.0119315,-2.39593,6599.72,-4499.87,55.3341,760.511,0.0500893,3.80953,-0.00232092,-0.229664
0.0115739,-2.3778,6599.74,-4499.87,53.591,763.909,0.0510948,3.83602,-0.00231013,-0.203167
0.012077,-2.34204,6599.71,-4499.87,55.0744,757.212,0.0500981,3.87481,-0.00168112,-0.164379
0.0119357,-2.38154,6599.72,-4499.87,54.4503,759.89,0.0509343,3.86167,-0.00160196,-0.177525
0.0121217,-2.42116,6599.71,-4499.87,55.2387,761.132,0.0504745,3.80935,-0.00257642,-0.229842
0.0118689,-2.43387,6599.73,-4499.87,54.4538,763.816,0.0505385,3.8018,-0.00269129,-0.237391
0.0121019,-2.37859,6599.71,-4499.87,55.1556,757.695,0.0498845,3.85416,-0.00204634,-0.185028
0.0114735,-2.36183,6599.74,-4499.87,52.7888,763.635,0.051025,3.86751,-0.00191661,-0.171684
0.0119298,-2.39261,6599.72,-4499.87,55.2655,761.96,0.0504636,3.79165,-0.00280656,-0.247538
0.0113964,-2.38311,6599.75,-4499.87,53.2261,764.083,0.0509894,3.84296,-0.00233659,-0.196228
0.0120142,-2.39671,6599.72,-4499.87,54.4912,760.654,0.0506243,3.84742,-0.0020562,-0.191769
0.0120687,-2.38337,6599.72,-4499.87,54.3243,762.394,0.0507362,3.83067,-0.00219697,-0.208524
0.0120115,-2.4161,6599.72,-4499.87,54.4546,763.237,0.0506177,3.81374,-0.00214419,-0.225454
0.0117882,-2.32441,6599.73,-4499.87,54.2648,758.057,0.0504699,3.89959,-0.00126791,-0.139601
0.0118977,-2.35554,6599.72,-4499.87,54.3106,760.842,0.0506829,3.8491,-0.00167792,-0.190093
0.0117977,-2.435,6599.73,-4499.87,54.0855,765.779,0.0514238,3.79833,-0.00264119,-0.240864
0.0120106,-2.37494,6599.72,-4499.87,55.6019,757.739,0.0501033,3.83945,-0.00181539,-0.199737
0.0115437,-2.41511,6599.74,-4499.87,53.4945,765.751,0.0511985,3.81355,-0.00240153,-0.225645
0.0120891,-2.38848,6599.72,-4499.87,55.378,758.204,0.050201,3.84393,-0.00197301,-0.19526
0.0115796,-2.40208,6599.74,-4499.87,52.5012,765.133,0.0513422,3.86107,-0.00182719,-0.178118
0.0112886,-2.38039,6599.75,-4499.87,52.3947,764.356,0.0515517,3.90506,-0.00112069,-0.134132
0.0117189,-2.39953,6599.74,-4499.87,54.2786,763.354,0.0505885,3.81378,-0.0021938,-0.225409
0.0115104,-2.38909,6599.74,-4499.87,53.6867,763.903,0.0509143,3.83131,-0.00208839,-0.207878
0.0116392,-2.34851,6599.74,-4499.87,54.2364,757.985,0.0504966,3.90128,-0.00173143,-0.137909
0.0114872,-2.35473,6599.74,-4499.87,52.6867,763.845,0.0514501,3.87458,-0.00159895,-0.164613
0.0123053,-2.38577,6599.71,-4499.87,55.844,755.308,0.0497489,3.86744,-0.00164274,-0.171752
0.011642,-2.39709,6599.74,-4499.87,54.2496,763.069,0.0504725,3.81834,-0.00213583,-0.220851
0.0117161,-2.33877,6599.73,-4499.87,54.1027,758.641,0.0504535,3.89441,-0.00144596,-0.144777
0.0119358,-2.34539,6599.72,-4499.87,55.1903,757.121,0.050064,3.86749,-0.00175141,-0.171705
0.0116103,-2.39924,6599.74,-4499.87,53.7142,765.368,0.0516591,3.81785,-0.00216138,-0.221343
0.0118844,-2.33956,6599.72,-4499.87,54.2703,758.352,0.0504418,3.89754,-0.0013106,-0.141646
0.0118184,-2.39582,6599.73,-4499.87,54.1453,764.768,0.0509748,3.80404,-0.00232551,-0.235149
0.0115424,-2.42208,6599.74,-4499.87,53.4642,765.679,0.0513707,3.8192,-0.00209961,-0.219989
0.0114134,-2.40084,6599.75,-4499.87,53.0619,765.391,0.0513107,3.8356,-0.00219336,-0.203586
0.0116223,-2.38031,6599.74,-4499.87,52.5284,764.584,0.0513672,3.86988,-0.0019632,-0.169315
0.0115638,-2.39448,6599.74,-4499.87,53.8036,764.002,0.0511711,3.82765,-0.00229595,-0.211539
0.0114639,-2.35183,6599.75,-4499.87,53.3925,760.255,0.0507717,3.89883,-0.0015876,-0.14036
0.0115973,-2.41462,6599.74,-4499.87,53.3276,767.101,0.0516126,3.80807,-0.00201807,-0.231119
0.0115379,-2.39425,6598.76,-4499.87,52.8474,767.142,0.0511829,3.81929,-0.00252146,-0.219897
0.0115247,-2.39343,6599.74,-4499.87,53.1065,762.204,0.0508281,3.87728,-0.00139868,-0.161914
0.0120233,-2.35576,6599.72,-4499.87,54.1773,759.132,0.0506796,3.88841,-0.00159424,-0.150782
0.0118716,-2.37736,6599.72,-4499.87,54.5933,759.342,0.0504481,3.85883,-0.00187349,-0.180365
0.0117622,-2.36744,6599.73,-4499.87,54.2353,758.237,0.0503368,3.89736,-0.00149736,-0.141829
0.0116315,-2.38937,6599.74,-4499.87,53.3027,762.813,0.0511427,3.86268,-0.00149716,-0.176509
0.0120348,-2.37538,6599.72,-4499.87,54.0973,762.972,0.0508036,3.83133,-0.00205975,-0.207858
0.0115479,-2.37757,6599.74,-4499.87,53.3727,761.469,0.051169,3.88571,-0.00164043,-0.153477
0.0121183,-2.38198,6599.71,-4499.87,55.8667,756.079,0.0496132,3.84809,-0.00214892,-0.191103
0.0114732,-2.35138,6599.74,-4499.87,52.9078,763.321,0.0511401,3.86847,-0.00150402,-0.170722
0.0115708,-2.38501,6599.74,-4499.87,53.2325,765.253,0.0510803,3.83009,-0.00206941,-0.209096
0.0118663,-2.37355,6599.73,-4499.87,54.5916,763.054,0.0503942,3.80405,-0.00272095,-0.235142
0.0117835,-2.42475,6599.73,-4499.87,54.4725,763.618,0.0508068,3.80603,-0.00250543,-0.233159
0.0116436,-2.32061,6599.73,-4499.87,53.8708,758.946,0.0505077,3.90036,-0.00127117,-0.13883
0.0117399,-2.39816,6599.73,-4499.87,53.6036,763.696,0.0508114,3.83658,-0.00199738,-0.202614
0.0121803,-2.3662,6599.71,-4499.87,55.7639,757.675,0.0497724,3.86342,-0.00227074,-0.175773
0.0116506,-2.37109,6599.74,-4499.87,53.8762,760.034,0.0505191,3.87892,-0.00193222,-0.160267
0.0115506,-2.3863,6599.74,-4499.87,52.4639,765.838,0.0516337,3.85501,-0.00189949,-0.184178
0.0114523,-2.40581,6599.75,-4499.87,53.1977,764.593,0.0511537,3.83987,-0.00184772,-0.199325
0.0114401,-2.33844,6599.74,-4499.87,53.4491,761.43,0.0508893,3.88881,-0.00123872,-0.150382
0.0116045,-2.38844,6599.74,-4499.87,53.9112,763.257,0.0504557,3.82576,-0.00230922,-0.213434
0.0118238,-2.37688,6599.73,-4499.87,55.622,757.002,0.0498998,3.84359,-0.00209192,-0.1956
0.0117976,-2.35811,6599.73,-4499.87,54.2134,759.41,0.0503637,3.87388,-0.00150462,-0.165307
0.0118764,-2.4082,6599.73,-4499.87,54.9918,760.291,0.050379,3.82995,-0.00234665,-0.209243
0.0115532,-2.38088,6599.74,-4499.87,53.0448,763.466,0.0512024,3.86152,-0.00179585,-0.177666
0.0118619,-2.39644,6599.73,-4499.87,54.075,763.072,0.0511377,3.8335,-0.00215876,-0.205695
0.0124488,-2.50701,6599.7,-4499.87,54.4464,763.683,0.050968,3.81749,-0.00201927,-0.221701
0.0117256,-2.35769,6599.73,-4499.87,54.2256,758.824,0.0505813,3.88775,-0.00173422,-0.151439
0.0118362,-2.34492,6599.73,-4499.87,54.4187,758.443,0.0504509,3.88356,-0.00156844,-0.155632
0.011667,-2.33353,6599.73,-4499.87,54.17,758.562,0.0506034,3.89558,-0.00139725,-0.143614
0.0117239,-2.39581,6599.73,-4499.87,54.0462,761.914,0.0507527,3.8441,-0.00179115,-0.195089
0.0118715,-2.43705,6599.73,-4499.87,54.5431,762.486,0.0507003,3.82398,-0.00209357,-0.215209
0.0117582,-2.39616,6599.73,-4499.87,54.5731,761.064,0.0506906,3.83712,-0.00205326,-0.202068
0.0119146,-2.37964,6599.72,-4499.87,54.5001,758.811,0.0505842,3.87503,-0.00159784,-0.164164
0.0114883,-2.34618,6599.74,-4499.87,53.199,761.4,0.051063,3.89203,-0.00141472,-0.147164
0.0116534,-2.39976,6599.74,-4499.87,53.7731,765.236,0.0507297,3.84256,-0.00185859,-0.196635
0.0119966,-2.39834,6599.72,-4499.87,55.3343,761.414,0.050509,3.79927,-0.00265921,-0.239922
0.011467,-2.37597,6599.74,-4499.87,53.0341,763.028,0.0511208,3.86723,-0.00172954,-0.171956
0.0116632,-2.38447,6599.73,-4499.87,53.9947,760.534,0.050668,3.86511,-0.00158763,-0.174084
0.0121915,-2.37315,6599.71,-4499.87,55.6723,759.559,0.0498149,3.81,-0.00247967,-0.229195
0.0117384,-2.41914,6599.73,-4499.87,53.6918,766.192,0.0513017,3.80398,-0.00237688,-0.235214
0.0117567,-2.3398,6599.73,-4499.87,54.5569,757.146,0.0503388,3.89976,-0.00125557,-0.139428
0.0115175,-2.36932,6599.74,-4499.87,53.6246,760.739,0.0504925,3.87436,-0.00155238,-0.164828
0.0117652,-2.38309,6599.73,-4499.87,54.0004,763.882,0.0509171,3.82187,-0.00211275,-0.217324
0.0120442,-2.34031,6599.71,-4499.87,54.0273,760.628,0.0508767,3.86993,-0.00135163,-0.16926
0.0113118,-2.42643,6599.75,-4499.87,53.0282,766.411,0.0513417,3.82141,-0.0019443,-0.21778
0.0118091,-2.40444,6599.73,-4499.87,54.8123,763.615,0.0507351,3.7901,-0.00266915,-0.249088
0.0115907,-2.3595,6599.74,-4499.87,54.2293,758.66,0.0503608,3.88596,-0.00166861,-0.153234
0.0117544,-2.34628,6599.73,-4499.87,54.1486,758.451,0.050522,3.899,-0.00138344,-0.140194
0.0117529,-2.36955,6599.73,-4499.87,54.0432,759.564,0.0505697,3.8817,-0.00141509,-0.157491
0.0117021,-2.37265,6599.74,-4499.87,54.3554,760.619,0.0506009,3.85158,-0.00200069,-0.187607
0.0118567,-2.36693,6599.73,-4499.87,54.7315,757.977,0.0502668,3.8764,-0.00164115,-0.162786
0.0120859,-2.37446,6599.72,-4499.87,55.1821,759.706,0.0501755,3.83114,-0.00226735,-0.208047
0.0116682,-2.39792,6599.73,-4499.87,53.6427,762.677,0.0505571,3.84501,-0.00240411,-0.194184
0.0118642,-2.36872,6599.73,-4499.87,54.6331,758.068,0.0503769,3.88226,-0.00164323,-0.156928
0.0120547,-2.36483,6599.72,-4499.87,55.5703,756.648,0.0503272,3.85676,-0.00212483,-0.182426
0.011395,-2.40611,6599.75,-4499.87,52.4631,765.785,0.0515737,3.85264,-0.00196609,-0.186553
0.011591,-2.39247,6599.74,-4499.87,53.2672,761.072,0.0507944,3.89312,-0.0014174,-0.146067
0.0115427,-2.39585,6599.74,-4499.87,53.2563,763.022,0.0510917,3.85921,-0.00185314,-0.179978
0.0117909,-2.35882,6599.73,-4499.87,54.0428,760.227,0.0505026,3.86794,-0.00172738,-0.171251
0.0119978,-2.35146,6599.72,-4499.87,55.0942,756.667,0.0500385,3.88121,-0.00159664,-0.157982
0.0119074,-2.41337,6599.72,-4499.87,54.7941,762.687,0.0506115,3.8059,-0.00236911,-0.233295
0.0120384,-2.41083,6599.72,-4499.87,55.5188,757.245,0.050187,3.85126,-0.00187865,-0.187934
0.0119165,-2.41157,6599.72,-4499.87,55.2132,760.888,0.0503117,3.81106,-0.00243225,-0.228126
0.0113251,-2.37468,6599.75,-4499.87,52.9859,761.773,0.0509685,3.88902,-0.00134671,-0.150169
0.0115068,-2.40613,6599.74,-4499.87,53.5036,765.437,0.0511161,3.81618,-0.00246219,-0.223015
0.011963,-2.38504,6599.72,-4499.87,55.0405,758.855,0.0502721,3.84599,-0.00191529,-0.193199
0.0118919,-2.36604,6599.72,-4499.87,55.5261,758.906,0.04992,3.82361,-0.00229774,-0.215584
0.012119,-2.40931,6599.72,-4499.87,55.1103,762.981,0.0505957,3.78956,-0.00278544,-0.249628
0.012135,-2.39021,6599.71,-4499.87,54.7138,758.979,0.0506252,3.86498,-0.0019628,-0.174209
0.011714,-2.42279,6599.74,-4499.87,54.5265,763.739,0.0510264,3.80343,-0.00243138,-0.235759
0.0114886,-2.4166,6599.74,-4499.87,53.1444,766.246,0.0512417,3.81972,-0.00238865,-0.219469
0.0117359,-2.37721,6599.73,-4499.87,53.4482,761.364,0.050831,3.88033,-0.00174097,-0.158856
0.0115613,-2.36809,6599.74,-4499.87,53.3228,761.219,0.0510083,3.88866,-0.00145788,-0.150529
0.0115668,-2.40128,6599.74,-4499.87,53.4677,764.904,0.0510896,3.82601,-0.00229806,-0.213184
0.0117074,-2.35173,6599.73,-4499.87,54.7378,758.653,0.0501449,3.8577,-0.00165649,-0.18149
0.0120919,-2.37772,6599.72,-4499.87,55.9879,756.532,0.0498269,3.83934,-0.0022282,-0.199854
0.0115641,-2.39309,6599.74,-4499.87,53.2726,762.332,0.0511757,3.8702,-0.00180867,-0.168993
0.0116463,-2.41988,6599.74,-4499.87,53.8894,764.698,0.050958,3.81376,-0.00242823,-0.225427
0.0120597,-2.37526,6599.72,-4499.87,55.7994,759.249,0.0500029,3.8089,-0.00224004,-0.230291
0.0115101,-2.40757,6599.74,-4499.87,53.8398,762.956,0.0508573,3.83764,-0.00188079,-0.201552
0.011629,-2.38188,6599.73,-4499.87,54.2487,760.231,0.0508058,3.85989,-0.00175206,-0.179305
0.0118937,-2.41997,6599.73,-4499.87,55.0806,761.77,0.0501427,3.80208,-0.0025771,-0.237112
0.0121798,-2.38208,6599.71,-4499.87,55.225,760.111,0.0503979,3.82746,-0.00233881,-0.211726
0.0120281,-2.35978,6599.72,-4499.87,54.7657,757.129,0.0502753,3.89533,-0.0011712,-0.143864
0.0114459,-2.38258,6599.75,-4499.87,52.9544,763.227,0.0511787,3.86814,-0.0017891,-0.171046
0.0114766,-2.41045,6599.75,-4499.87,53.0769,766.515,0.0513641,3.82139,-0.00223949,-0.217796
0.0116973,-2.35788,6599.74,-4499.87,53.7733,760.602,0.0507237,3.8756,-0.00168767,-0.163586
0.0116693,-2.43329,6599.74,-4499.87,53.4859,765.173,0.0510517,3.82269,-0.00204645,-0.216504
0.0116798,-2.34869,6599.73,-4499.87,53.9618,760.362,0.0505065,3.86622,-0.00160596,-0.172967
0.0116381,-2.35733,6599.74,-4499.87,53.2041,761.675,0.0509531,3.88776,-0.00165884,-0.151429
0.0116256,-2.3732,6599.74,-4499.87,52.5136,767.117,0.051381,3.85104,-0.00202241,-0.188152
0.0114981,-2.40274,6599.74,-4499.87,54.0497,763.409,0.0508214,3.82245,-0.00206076,-0.216744
0.0116876,-2.40034,6599.73,-4499.87,54.563,760.443,0.0505921,3.84404,-0.00187908,-0.19515
0.0118723,-2.425,6599.73,-4499.87,54.1622,764.936,0.0510899,3.8018,-0.00277038,-0.237394
0.0116959,-2.34646,6599.73,-4499.87,54.5647,757.836,0.0502491,3.89418,-0.00160194,-0.145014
0.0120486,-2.37541,6599.72,-4499.87,55.4662,758.609,0.0501604,3.8331,-0.00215911,-0.206091
0.0122611,-2.38002,6599.71,-4499.87,55.6349,756.82,0.0500376,3.85349,-0.00181471,-0.185701
0.0118068,-2.38414,6599.73,-4499.87,54.8475,758.373,0.0502212,3.85974,-0.00193379,-0.179455
0.0120885,-2.37969,6599.72,-4499.87,54.9944,760.136,0.0503914,3.83315,-0.00221441,-0.206043
0.0120636,-2.40782,6599.72,-4499.87,55.6796,759.842,0.0500272,3.80576,-0.00269233,-0.23343
0.0120345,-2.38457,6599.72,-4499.87,54.3616,760.006,0.0505063,3.85991,-0.00202706,-0.179282
0.012141,-2.36239,6599.71,-4499.87,54.771,756.937,0.050247,3.89924,-0.00134575,-0.139955
0.011536,-2.34112,6599.74,-4499.87,53.5594,760.268,0.0508177,3.89162,-0.00137913,-0.147575
0.0112053,-2.38682,6599.75,-4499.87,52.4953,766.525,0.051654,3.84095,-0.00213613,-0.198241
0.0113611,-2.40888,6599.75,-4499.87,52.5706,764.9,0.0513573,3.85936,-0.00163688,-0.179831
0.0119437,-2.406,6599.73,-4499.87,54.6278,760.943,0.0507169,3.83897,-0.00212599,-0.200224
0.0116049,-2.38711,6599.74,-4499.87,53.5638,763.716,0.0509048,3.83979,-0.00165491,-0.199402
0.0117949,-2.39004,6599.73,-4499.87,54.3263,762.289,0.0506682,3.82989,-0.00193567,-0.209305
0.0117767,-2.40401,6599.73,-4499.87,54.3107,763.594,0.0507233,3.81128,-0.00228286,-0.22791
0.0119317,-2.39111,6599.72,-4499.87,54.7869,762.565,0.0507648,3.80901,-0.00228949,-0.230182
0.0112793,-2.38396,6599.75,-4499.87,52.424,765.854,0.0514708,3.8514,-0.00198784,-0.187789
0.0116992,-2.35666,6599.73,-4499.87,54.0259,759.404,0.0504438,3.88236,-0.00165642,-0.15683
0.0118644,-2.40208,6599.72,-4499.87,55.4764,758.703,0.050008,3.82792,-0.0020899,-0.21127
0.0120715,-2.38303,6599.72,-4499.87,55.378,755.582,0.0498198,3.88455,-0.00157755,-0.154642
0.0118511,-2.36471,6599.73,-4499.87,55.0055,757.591,0.0501469,3.86818,-0.00160892,-0.171013
0.0119819,-2.38707,6599.72,-4499.87,54.7792,759.99,0.0504294,3.84503,-0.00190221,-0.194165
0.0121052,-2.40354,6599.71,-4499.87,55.7622,758.769,0.0500439,3.82211,-0.00242507,-0.217082
0.0119876,-2.41572,6599.72,-4499.87,55.0081,763.131,0.0507258,3.79105,-0.00280524,-0.248143
0.0114912,-2.38953,6599.74,-4499.87,53.2021,765.354,0.051228,3.83069,-0.00197581,-0.208499
0.0117883,-2.37444,6599.73,-4499.87,55.2126,761.134,0.0504577,3.82453,-0.00217276,-0.214661
0.0113519,-2.39726,6599.75,-4499.87,53.5897,764.125,0.0509825,3.83034,-0.00213262,-0.208849
0.0120905,-2.35472,6599.72,-4499.87,54.7241,758.607,0.0503679,3.86894,-0.00125526,-0.170253
0.0118768,-2.36949,6599.73,-4499.87,54.4077,758.572,0.050745,3.88872,-0.0015167,-0.150472
0.012053,-2.35386,6599.72,-4499.87,55.0899,757.474,0.050303,3.86611,-0.00189428,-0.173079
0.0117679,-2.37755,6599.73,-4499.87,54.9573,761.32,0.0506748,3.81793,-0.00244104,-0.221258
0.0115663,-2.37325,6599.74,-4499.87,53.9903,761.293,0.0508091,3.85366,-0.00220356,-0.185535
0.0119098,-2.37217,6599.72,-4499.87,55.4702,756.59,0.0501241,3.86134,-0.00174971,-0.177852
0.0117771,-2.35161,6599.73,-4499.87,53.7832,759.909,0.0509394,3.89187,-0.00154213,-0.147317
0.0120794,-2.37823,6599.71,-4499.87,55.5335,757.513,0.0500648,3.84451,-0.00198483,-0.194679
0.0114386,-2.37464,6599.74,-4499.87,52.7669,763.438,0.0509005,3.86977,-0.00135853,-0.169425
0.0114925,-2.41061,6599.74,-4499.87,53.4684,765.411,0.0513174,3.82174,-0.0022503,-0.217452
0.0119022,-2.4064,6599.72,-4499.87,54.3692,764.603,0.0510396,3.80022,-0.00235211,-0.238973
0.0119203,-2.38652,6599.72,-4499.87,55.6235,760.379,0.050047,3.79552,-0.00270231,-0.243671
0.0119671,-2.39204,6599.72,-4499.87,55.7696,758.043,0.0501096,3.82919,-0.00214821,-0.210002
0.0115844,-2.39204,6599.74,-4499.87,52.757,765.355,0.0515148,3.84919,-0.00201989,-0.190003
0.0121092,-2.36099,6599.71,-4499.87,55.1678,756.801,0.0501546,3.88015,-0.00163423,-0.159042
0.0117042,-2.38252,6599.73,-4499.87,53.717,761.023,0.0506531,3.86931,-0.00172148,-0.16988
0.0117547,-2.37602,6599.73,-4499.87,54.0452,759.525,0.0506403,3.88214,-0.0014113,-0.157047
0.0117772,-2.3658,6599.73,-4499.87,54.7816,757.921,0.050206,3.87066,-0.00205616,-0.168534
0.0117251,-2.35227,6599.73,-4499.87,54.1455,758.177,0.0505849,3.90404,-0.00116423,-0.135153
0.0116652,-2.39557,6599.73,-4499.87,53.6162,764.5,0.0510317,3.82538,-0.0023776,-0.213809
0.0116769,-2.41384,6599.73,-4499.87,54.194,763.94,0.0508809,3.81207,-0.00238214,-0.227123
0.0120549,-2.3698,6599.72,-4499.87,55.8437,755.761,0.0498007,3.85467,-0.00207576,-0.18452
0.0120576,-2.38091,6599.72,-4499.87,54.647,759.935,0.050208,3.84701,-0.00194784,-0.192176
0.0114124,-2.35369,6599.74,-4499.87,53.1406,762.53,0.0512011,3.87207,-0.00166407,-0.167125
0.0117847,-2.36953,6599.73,-4499.87,54.2832,760.303,0.0505305,3.85613,-0.00183896,-0.183065
0.0119946,-2.39876,6599.72,-4499.87,54.7652,759.965,0.0504319,3.84486,-0.00192571,-0.194332
0.0123558,-2.38707,6599.7,-4499.87,55.8136,757.084,0.050049,3.84379,-0.00195805,-0.195402
0.0114805,-2.36414,6599.74,-4499.87,52.7688,762.967,0.0508092,3.87943,-0.00163381,-0.159759
0.0115879,-2.38297,6599.74,-4499.87,54.1649,761.216,0.0507392,3.84727,-0.00186391,-0.191922
0.0117724,-2.38277,6599.73,-4499.87,53.9233,762.562,0.0506869,3.84128,-0.00207659,-0.197912
0.0115141,-2.37819,6599.74,-4499.87,52.7663,764.878,0.0513,3.85387,-0.00165187,-0.185321
0.011565,-2.36737,6599.74,-4499.87,54.0839,759.127,0.0506177,3.88603,-0.00137765,-0.153159
0.0117882,-2.41655,6599.73,-4499.87,54.8673,759.836,0.0504318,3.84122,-0.00212463,-0.197966
0.0119443,-2.39936,6599.72,-4499.87,55.512,760.181,0.050288,3.80822,-0.00262824,-0.230971
0.0116934,-2.40651,6599.73,-4499.87,53.1804,765.91,0.0513573,3.82743,-0.00218299,-0.211765
0.0120571,-2.37335,6599.72,-4499.87,55.1399,760.996,0.050389,3.81502,-0.00249896,-0.224173
0.0118248,-2.3494,6599.73,-4499.87,54.5997,757.701,0.0506296,3.89447,-0.00133012,-0.144717
0.0115281,-2.40673,6599.74,-4499.87,53.6402,764.058,0.0512072,3.83245,-0.00192783,-0.206744
0.0114793,-2.38365,6599.74,-4499.87,52.5059,767.815,0.0518803,3.84883,-0.00202562,-0.190359
0.0115679,-2.3861,6599.74,-4499.87,52.9125,764.353,0.0513385,3.85644,-0.00186296,-0.182749
0.011669,-2.3875,6599.73,-4499.87,53.4831,763.842,0.0508029,3.83846,-0.00214849,-0.200729
0.0116666,-2.34665,6599.73,-4499.87,53.5523,760.145,0.0508149,3.89818,-0.0011312,-0.141011
0.0114064,-2.38979,6599.75,-4499.87,52.951,765.291,0.0513232,3.8398,-0.00186332,-0.199394
0.0116771,-2.4118,6599.74,-4499.87,53.6744,766.186,0.0511445,3.80134,-0.00265382,-0.237853
0.0120189,-2.3695,6599.72,-4499.87,55.4632,756.107,0.0500307,3.87131,-0.00175915,-0.167884
0.0119138,-2.43515,6599.72,-4499.87,55.0014,763.065,0.0509042,3.79227,-0.00281595,-0.246921
0.0119425,-2.38063,6599.72,-4499.87,54.401,760.179,0.0505814,3.85596,-0.0018144,-0.183229
0.0115859,-2.39956,6599.74,-4499.87,54.0477,763.9,0.0509525,3.81772,-0.00247472,-0.221474
0.0116775,-2.35053,6599.73,-4499.87,53.541,760.232,0.0509082,3.89866,-0.00144784,-0.140526
0.0119802,-2.37155,6537.49,-4499.87,54.5743,761.7,0.0506971,3.86151,-0.00168631,-0.177682
0.0114928,-2.38301,6599.74,-4499.87,53.2591,762.64,0.0507485,3.85986,-0.00182761,-0.179326
0.0117905,-2.42271,6599.73,-4499.87,54.35,765.335,0.050975,3.7855,-0.00285708,-0.253688
0.0117024,-2.41816,6599.73,-4499.87,53.9756,766.296,0.0509316,3.79197,-0.00260155,-0.247224
0.0117664,-2.36532,6599.73,-4499.87,54.2078,759.487,0.0505253,3.87355,-0.00188194,-0.165636
0.0115134,-2.42082,6599.74,-4499.87,54.0543,764.004,0.0508937,3.81496,-0.00222748,-0.224227
