tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118359,-2.14236,6599.73,-4499.87,54.4454,758.165,0.0505163,4.19255,0.00169906,0.153361
0.0123487,-2.09674,6599.7,-4499.87,55.9681,756.353,0.0501116,4.22558,0.00173456,0.186388
0.0117973,-2.08578,6599.73,-4499.87,54.5578,761.976,0.0506166,4.25432,0.00238586,0.215125
0.0118616,-2.1004,6599.73,-4499.87,53.714,764.246,0.0509458,4.24973,0.00201814,0.210542
0.0116784,-2.11906,6599.73,-4499.87,53.4574,760.537,0.0504997,4.19109,0.00125941,0.151899
0.0112856,-2.12554,6599.75,-4499.87,53.0891,761.586,0.0511794,4.18948,0.00133509,0.150292
0.0120054,-2.1106,6599.72,-4499.87,55.1737,759.932,0.0501785,4.25021,0.00217244,0.211019
0.0119668,-2.10085,6599.72,-4499.87,55.0925,758.162,0.0501245,4.22095,0.00148315,0.181759
0.0118249,-2.11785,6599.73,-4499.87,54.2006,759.138,0.0507898,4.19511,0.00164938,0.155923
0.0118431,-2.10677,6599.73,-4499.87,54.3197,759.474,0.0504403,4.20964,0.00187348,0.170453
0.011509,-2.12113,6599.74,-4499.87,53.0226,762.141,0.0511577,4.19279,0.00157379,0.153604
0.0114824,-2.10124,6599.74,-4499.87,52.552,765.656,0.0513848,4.22424,0.0015944,0.185045
0.011829,-2.10502,6599.73,-4499.87,55.0246,760.164,0.0504723,4.24523,0.00177545,0.206039
0.0112882,-2.09213,6599.75,-4499.87,53.3319,764.507,0.0512056,4.24285,0.00217581,0.203663
0.0119884,-2.0843,6599.72,-4499.87,54.6988,762.128,0.0507825,4.25767,0.00223736,0.218476
0.0117842,-2.09581,6599.73,-4499.87,54.7645,762.891,0.0507356,4.27701,0.00254617,0.237822
0.01237,-2.07142,6599.7,-4499.87,55.7927,758.574,0.0498677,4.25434,0.0023516,0.215152
0.0116262,-2.08843,6599.74,-4499.87,53.2332,766.683,0.0512719,4.26988,0.00226138,0.230694
0.0116569,-2.08461,6599.74,-4499.87,53.7158,765.128,0.0510048,4.26752,0.00228111,0.228329
0.0120108,-2.09485,6599.72,-4499.87,55.0324,761.256,0.0503527,4.26429,0.00246117,0.225103
0.0120709,-2.1179,6599.72,-4499.87,55.5358,756.647,0.0499914,4.21753,0.00166878,0.178338
0.0118788,-2.10724,6599.73,-4499.87,54.7218,760.95,0.0506079,4.24251,0.00200117,0.203319
0.0114616,-2.11603,6599.74,-4499.87,52.8738,763.895,0.0511258,4.2157,0.00188466,0.176508
0.0122182,-2.12802,6599.71,-4499.87,55.3218,756.389,0.0498734,4.20369,0.00180794,0.164499
0.0119393,-2.11341,6599.72,-4499.87,54.8049,759.207,0.0502251,4.22447,0.00196643,0.185281
0.0119889,-2.12405,6599.72,-4499.87,55.7909,756.035,0.0499884,4.21991,0.00177627,0.180721
0.0121675,-2.1054,6599.71,-4499.87,55.8097,757.526,0.050631,4.23802,0.00210882,0.19883
0.0115918,-2.1028,6599.74,-4499.87,53.653,764.127,0.0509626,4.24936,0.00203033,0.210172
0.0117871,-2.12007,6599.73,-4499.87,54.0485,758.876,0.0505286,4.18596,0.00143328,0.146768
0.0113838,-2.11482,6599.75,-4499.87,52.7708,762.513,0.0512417,4.19014,0.00129709,0.150951
0.0119549,-2.11529,6599.72,-4499.87,55.3727,757.472,0.049845,4.22822,0.00202537,0.18903
0.0114633,-2.1069,6599.74,-4499.87,53.2308,764.456,0.0511356,4.23674,0.00196933,0.197554
0.0118575,-2.09947,6599.73,-4499.87,54.4096,762.028,0.0507742,4.24726,0.00217938,0.208074
0.0122773,-2.11088,6599.71,-4499.87,55.4553,757.17,0.0500439,4.21976,0.00172034,0.180565
0.0119079,-2.12687,6599.72,-4499.87,54.9596,756.428,0.0501495,4.18734,0.00149975,0.148154
0.0117136,-2.11862,6599.73,-4499.87,53.9857,760.555,0.0503717,4.21553,0.00164682,0.176339
0.0115906,-2.13948,6599.74,-4499.87,53.3613,760.975,0.0510457,4.19069,0.00153118,0.151499
0.012062,-2.13877,6599.72,-4499.87,54.3093,757.843,0.0504768,4.17263,0.00130304,0.13344
0.0115205,-2.12008,6599.74,-4499.87,53.6707,761.409,0.0503693,4.2177,0.00200929,0.178512
0.0117631,-2.09164,6599.73,-4499.87,54.3798,768.179,0.0508458,4.24022,0.00207642,0.201028
0.0116469,-2.11954,6599.74,-4499.87,53.4491,763.493,0.0510413,4.22994,0.00190573,0.190752
0.012082,-2.08754,6599.72,-4499.87,55.5214,760.852,0.0501961,4.28245,0.00270113,0.243256
0.0118082,-2.11355,6599.73,-4499.87,54.6079,758.713,0.0504912,4.2074,0.00171581,0.168213
0.012186,-2.11723,6599.71,-4499.87,55.9783,757.226,0.0498385,4.24673,0.00199094,0.207535
0.0118881,-2.11323,6599.72,-4499.87,54.0005,760.714,0.0506838,4.21183,0.00179881,0.172641
0.0121523,-2.11625,6599.71,-4499.87,56.0319,757.39,0.0499275,4.25088,0.00221615,0.211687
0.0120046,-2.12037,6599.72,-4499.87,55.3026,755.442,0.0499579,4.19262,0.00154528,0.15343
0.0117366,-2.1063,6599.73,-4499.87,53.8822,762.818,0.0507683,4.2373,0.00193389,0.198106
0.0117536,-2.12739,6599.73,-4499.87,53.6593,761.555,0.0511232,4.20763,0.00162603,0.168439
0.0117126,-2.07295,6599.73,-4499.87,54.0635,765.527,0.0512827,4.28297,0.00257173,0.243778
0.0117708,-2.09225,6599.73,-4499.87,54.4219,759.74,0.05014,4.22067,0.00193642,0.181482
0.0116751,-2.10184,6599.73,-4499.87,54.5002,761.83,0.0506296,4.25074,0.00234866,0.211545
0.0117464,-2.09769,6599.73,-4499.87,54.0675,760.866,0.0506698,4.21867,0.00185687,0.179476
0.0115069,-2.11393,6599.74,-4499.87,53.8371,762.39,0.0509835,4.23067,0.00188663,0.191476
0.0117668,-2.13316,6599.73,-4499.87,53.8595,759.681,0.0505766,4.19349,0.00142576,0.154298
0.0118229,-2.06855,6599.73,-4499.87,54.7921,761.617,0.0502874,4.26138,0.00235098,0.222188
0.0118041,-2.08671,6599.73,-4499.87,53.7827,762.686,0.0503318,4.23971,0.0024686,0.200519
0.0117752,-2.10509,6599.73,-4499.87,52.5235,765.266,0.0514778,4.20865,0.00149156,0.169459
0.0117847,-2.07578,6599.73,-4499.87,54.8033,762.473,0.0506083,4.27522,0.00270426,0.23603
0.0112803,-2.11228,6599.75,-4499.87,52.8092,764.9,0.0513179,4.22806,0.00174359,0.188871
0.0118123,-2.10922,6599.73,-4499.87,55.054,760.335,0.0506815,4.2469,0.00201708,0.207712
0.0117802,-2.12582,6599.73,-4499.87,54.1752,758.063,0.0506006,4.17402,0.00101074,0.134834
0.0121169,-2.09669,6599.71,-4499.87,55.4491,758.153,0.0497815,4.23887,0.00220099,0.199678
0.0114079,-2.07704,6599.74,-4499.87,52.9727,766.225,0.0515109,4.24955,0.00232124,0.210358
0.0116699,-2.14295,6599.73,-4499.87,54.2386,758.55,0.0505413,4.19109,0.00142763,0.151898
0.0118231,-2.07439,6599.73,-4499.87,54.3513,762.751,0.0507349,4.25495,0.00234974,0.215759
0.0118844,-2.13171,6599.73,-4499.87,55.8335,755.322,0.0498084,4.21563,0.00169543,0.176444
0.011735,-2.11281,6599.73,-4499.87,54.0992,762.621,0.0506627,4.24564,0.00214337,0.206449
0.0118196,-2.09892,6599.73,-4499.87,54.5782,759.709,0.0503779,4.22386,0.0018853,0.184672
0.0116048,-2.08099,6599.74,-4499.87,54.2787,764.433,0.0506573,4.28366,0.00265636,0.244466
0.0118061,-2.05142,6599.73,-4499.87,54.1999,765.259,0.0512838,4.28439,0.0029774,0.2452
0.0119922,-2.07995,6599.72,-4499.87,55.5476,759.685,0.0500095,4.26798,0.0025253,0.228793
0.0116379,-2.14317,6599.74,-4499.87,53.5145,760.081,0.0506794,4.18329,0.00148958,0.144103
0.0115841,-2.11654,6599.74,-4499.87,53.2051,762.143,0.0509233,4.20278,0.00144037,0.163586
0.0119372,-2.08286,6599.72,-4499.87,54.6403,763.131,0.0507539,4.27473,0.00228973,0.235539
0.0118943,-2.11699,6599.72,-4499.87,54.4374,759.604,0.0504524,4.2158,0.00172747,0.176606
0.0118998,-2.11758,6599.72,-4499.87,54.4985,761.425,0.0507697,4.24039,0.00201391,0.201204
0.0117135,-2.1269,6599.73,-4499.87,54.1095,760.421,0.0508028,4.21335,0.00162968,0.174159
0.0112363,-2.10874,6599.75,-4499.87,53.0387,763.668,0.0510985,4.22122,0.001733,0.182026
0.0112371,-2.07988,6599.75,-4499.87,53.289,765.352,0.0511796,4.25459,0.00216748,0.215403
0.0117039,-2.08286,6599.73,-4499.87,54.0421,762.774,0.0511903,4.23924,0.00209032,0.200053
0.0113408,-2.09888,6599.75,-4499.87,52.8842,764.514,0.0511832,4.22396,0.00186942,0.184768
0.0115451,-2.09475,6599.74,-4499.87,53.9755,763.429,0.0507281,4.25529,0.00208067,0.216101
0.011475,-2.11773,6599.75,-4499.87,53.6215,759.431,0.0507527,4.17513,0.00136505,0.13594
0.0115434,-2.09693,6599.74,-4499.87,53.7129,762.284,0.0509321,4.22538,0.0017794,0.186187
0.011748,-2.13396,6599.73,-4499.87,54.1022,760.062,0.0505268,4.20964,0.00181727,0.170451
0.0118583,-2.11052,6599.73,-4499.87,54.7372,758.409,0.0505891,4.20626,0.00170957,0.167074
0.0116177,-2.15363,6599.74,-4499.87,53.739,759.534,0.0506418,4.18574,0.00147874,0.146545
0.0115273,-2.12418,6599.74,-4499.87,52.6486,763.234,0.0511186,4.19717,0.0015593,0.157981
0.0120476,-2.09588,6599.72,-4499.87,55.5988,759.625,0.0504789,4.26193,0.00251783,0.222735
0.0118314,-2.07705,6599.73,-4499.87,54.4921,764.516,0.050721,4.28937,0.00233898,0.250184
0.0124905,-2.02727,6599.7,-4499.87,55.6954,758.223,0.0502082,4.23976,0.00203536,0.200571
0.0117584,-2.12619,6599.73,-4499.87,54.4415,757.858,0.0499317,4.19396,0.00162879,0.154774
0.011865,-2.07417,6599.73,-4499.87,55.0225,762.417,0.0506749,4.28406,0.00272304,0.244866
0.0118282,-2.12172,6599.73,-4499.87,54.8583,756.975,0.0506317,4.18447,0.00108365,0.145275
0.0117709,-2.12979,6599.73,-4499.87,54.9688,756.264,0.0501683,4.18554,0.00154184,0.146351
0.0113729,-2.07072,6599.75,-4499.87,52.8588,765.363,0.0511405,4.23512,0.00193273,0.195926
0.0120609,-2.1333,6599.71,-4499.87,54.6219,758.092,0.0501795,4.20012,0.00142494,0.16093
0.0120023,-2.05143,6599.71,-4499.87,55.3223,761.374,0.050493,4.28118,0.00235595,0.241986
0.0119011,-2.1185,6599.72,-4499.87,55.033,757.745,0.0501725,4.21075,0.00156458,0.171559
0.0112861,-2.11399,6599.75,-4499.87,52.5351,763.822,0.0512109,4.20137,0.001743,0.162176
0.0116712,-2.07405,6599.74,-4499.87,53.9104,764.678,0.0506199,4.27102,0.00220973,0.231827
0.0121101,-2.12122,6599.72,-4499.87,55.0455,758.646,0.0501764,4.22507,0.00211285,0.185882
0.0116789,-2.09698,6599.73,-4499.87,53.4111,764.338,0.0508876,4.24223,0.00199855,0.203044
0.0117806,-2.12729,6599.73,-4499.87,53.0778,764.233,0.051521,4.22046,0.00178291,0.181266
0.0113482,-2.11672,6599.75,-4499.87,52.6708,765.023,0.0513575,4.22439,0.00226333,0.185203
0.0119217,-2.10902,6599.72,-4499.87,55.3802,756.343,0.0501431,4.20847,0.00187507,0.169276
0.012119,-2.12122,6599.71,-4499.87,55.2424,757.324,0.0501487,4.21236,0.00151626,0.173167
0.0117117,-2.12298,6599.73,-4499.87,53.7335,761.05,0.0508888,4.20515,0.00134849,0.165964
0.0122703,-2.08244,6599.71,-4499.87,55.9136,756.637,0.0500664,4.22924,0.00194064,0.19005
0.012094,-2.07816,6599.71,-4499.87,55.2623,761.499,0.050252,4.2838,0.00253426,0.244613
0.0118319,-2.15536,6599.73,-4499.87,54.079,758.197,0.050479,4.1724,0.00116573,0.133206
0.012096,-2.08567,6599.72,-4499.87,55.3941,760.388,0.0502222,4.27003,0.00224587,0.230836
0.0118507,-2.13678,6599.73,-4499.87,54.1464,758.224,0.0507556,4.17076,0.00150917,0.131571
0.0114582,-2.0882,6552.81,-4499.87,53.3724,767.704,0.0511059,4.26713,0.00248933,0.22794
0.0121105,-2.12122,6599.71,-4499.87,55.9124,757.638,0.0502621,4.24466,0.00185391,0.205474
0.0112438,-2.10855,6599.75,-4499.87,52.5446,764.358,0.0514946,4.20803,0.00176663,0.168843
0.0116655,-2.11049,6599.74,-4499.87,53.003,763.783,0.0511282,4.21614,0.00192508,0.176946
0.0114688,-2.15319,6599.74,-4499.87,53.3831,761.37,0.0510464,4.19932,0.00155822,0.160132
0.0120077,-2.11806,6599.72,-4499.87,54.9193,757.62,0.0501661,4.20541,0.00163518,0.166221
0.0119945,-2.09627,6599.72,-4499.87,55.0502,759.853,0.0501839,4.24371,0.00205029,0.204517
0.0117739,-2.08157,6599.73,-4499.87,53.7942,765.298,0.0511013,4.27076,0.00233042,0.231574
0.0119436,-2.07334,6599.72,-4499.87,55.3835,758.487,0.0500687,4.24067,0.00254402,0.20148
0.0119061,-2.09647,6599.72,-4499.87,55.846,758.425,0.0501277,4.2609,0.00222109,0.221708
0.0115302,-2.08919,6599.74,-4499.87,54.4735,762.079,0.0507024,4.25589,0.0024866,0.216704
0.0117663,-2.12107,6599.73,-4499.87,54.5514,761.201,0.0506099,4.24453,0.00237883,0.205344
0.0120116,-2.11327,6599.72,-4499.87,54.5901,760.095,0.0502814,4.22799,0.00171336,0.188797
0.0122452,-2.1178,6599.71,-4499.87,55.6991,756.031,0.0498685,4.21599,0.00195524,0.176802
0.0121886,-2.0987,6599.71,-4499.87,55.8834,756.376,0.0494935,4.23137,0.00201304,0.192179
0.0116951,-2.06748,6599.73,-4499.87,54.9625,761.565,0.0506503,4.26683,0.00237343,0.227642
0.011592,-2.07539,6599.74,-4499.87,53.4612,765.011,0.0514013,4.24935,0.00219987,0.210162
0.0120318,-2.10969,6599.72,-4499.87,54.9276,759.448,0.0505307,4.22786,0.00198775,0.188674
0.0117826,-2.1082,6599.73,-4499.87,54.6647,762.36,0.0504948,4.26887,0.00242505,0.229676
0.0119137,-2.12188,6599.73,-4499.87,54.8506,757.795,0.0508856,4.1983,0.00196105,0.15911
0.012041,-2.0936,6599.72,-4499.87,55.5296,758.725,0.0501237,4.25031,0.00193481,0.211121
0.0118911,-2.089,6599.72,-4499.87,54.3217,761.431,0.0507798,4.2338,0.00192995,0.194611
0.0120005,-2.11134,6599.72,-4499.87,54.6407,760.198,0.0503939,4.23092,0.00191129,0.19173
0.0121492,-2.10626,6599.71,-4499.87,56.0384,756.629,0.0499651,4.23879,0.00209638,0.199596
0.0113883,-2.06253,6599.75,-4499.87,53.1383,766.175,0.0512291,4.25845,0.00227326,0.219258
0.0118244,-2.0819,6599.73,-4499.87,54.1908,764.229,0.0510288,4.27091,0.00251739,0.23172
0.011416,-2.12281,6599.75,-4499.87,52.6226,763.526,0.0513098,4.19958,0.00176508,0.160387
0.011766,-2.11112,6599.73,-4499.87,53.8435,762.567,0.0509158,4.23144,0.0020575,0.192245
0.0118612,-2.13029,6599.72,-4499.87,54.3037,759.152,0.0507729,4.19827,0.00156853,0.159078
0.0115606,-2.12978,6599.74,-4499.87,53.3741,761.728,0.0511083,4.20078,0.00168317,0.161593
0.0121469,-2.11049,6599.71,-4499.87,55.8249,755.941,0.0498745,4.2205,0.00186849,0.181306
0.011441,-2.09154,6599.74,-4499.87,52.7629,763.804,0.0512477,4.20727,0.00151215,0.168081
0.011402,-2.13063,6599.75,-4499.87,53.1306,761.236,0.0509171,4.18619,0.0015087,0.147
0.0115598,-2.07749,6599.74,-4499.87,52.9542,764.838,0.0512984,4.22742,0.00175374,0.188233
0.0115422,-2.06967,6599.74,-4499.87,53.8125,765.618,0.0510247,4.27771,0.0024654,0.23852
0.0119444,-2.06321,6599.72,-4499.87,54.7829,763.6,0.0505265,4.28812,0.0024986,0.248933
0.011791,-2.11009,6599.73,-4499.87,53.5763,760.449,0.0508413,4.19025,0.00143721,0.151055
0.0119322,-2.12636,6599.72,-4499.87,54.4414,757.894,0.050453,4.18754,0.00146902,0.14835
0.0118565,-2.04969,6599.73,-4499.87,54.5685,761.891,0.0504634,4.25399,0.00234904,0.214802
0.0116447,-2.11514,6599.74,-4499.87,54.0069,759.605,0.0503788,4.20089,0.00178949,0.161703
0.0119888,-2.13157,6599.72,-4499.87,54.9788,757.101,0.0501109,4.19944,0.00175034,0.160251
0.0112445,-2.09917,6594.18,-4499.87,52.4737,765.725,0.0510904,4.22615,0.00198014,0.186963
0.011878,-2.13755,6599.73,-4499.87,55.1404,756.889,0.05015,4.2048,0.00167455,0.165614
0.0115698,-2.12491,6599.74,-4499.87,53.3218,761.498,0.0510999,4.19621,0.00180116,0.157018
0.0116507,-2.11278,6599.74,-4499.87,52.7321,764.613,0.0514512,4.21377,0.00176694,0.174576
0.0118374,-2.13856,6599.73,-4499.87,54.3693,757.338,0.0501067,4.17652,0.00135566,0.137332
0.0118604,-2.09953,6599.73,-4499.87,55.0129,759.33,0.0500726,4.2373,0.00197225,0.198113
0.0119932,-2.13165,6599.72,-4499.87,55.0754,756.564,0.0504726,4.19055,0.00166039,0.151363
0.0114159,-2.04622,6599.75,-4499.87,53.991,764.459,0.0506134,4.27596,0.00248483,0.236766
0.0122702,-2.08531,6599.71,-4499.87,55.5504,759.232,0.0501777,4.25376,0.00196375,0.214569
0.01144,-2.11976,6599.75,-4499.87,52.85,764.802,0.0513764,4.22448,0.00167364,0.185289
0.0122408,-2.11605,6599.71,-4499.87,54.941,759.86,0.050554,4.23296,0.00205031,0.193772
0.0108421,-2.10575,6599.77,-4499.87,52.4244,764.415,0.0513569,4.20971,0.0016813,0.17052
0.0118494,-2.07008,6599.73,-4499.87,54.7864,763.167,0.0505604,4.28222,0.00224439,0.243033
0.011708,-2.09513,6599.73,-4499.87,53.8063,762.846,0.050859,4.2353,0.00193892,0.196106
0.0116233,-2.10841,6599.74,-4499.87,54.2016,760.622,0.0503926,4.22469,0.00189757,0.185503
0.0119521,-2.13528,6599.72,-4499.87,55.2696,755.947,0.0501088,4.19659,0.00150697,0.157398
0.0118534,-2.12115,6599.73,-4499.87,54.1754,759.377,0.0504664,4.19731,0.0015997,0.158122
0.0119899,-2.09567,6599.72,-4499.87,53.9066,764.379,0.0509927,4.25868,0.00231274,0.219491
0.0121129,-2.11787,6599.72,-4499.87,55.5038,756.464,0.0497939,4.21431,0.00176048,0.175117
0.0117756,-2.1017,6599.73,-4499.87,54.2646,761.717,0.0509343,4.23457,0.00176735,0.195376
0.0120631,-2.1405,6599.72,-4499.87,54.1476,759.134,0.050407,4.19377,0.0013169,0.15458
0.0116995,-2.13585,6599.73,-4499.87,54.107,758.414,0.050568,4.17873,0.00137189,0.139544
0.0114827,-2.09337,6599.74,-4499.87,53.6922,762.8,0.0507656,4.23394,0.00245698,0.194751
0.0118453,-2.06531,6599.72,-4499.87,54.7108,763.591,0.0507385,4.28483,0.00256812,0.245635
0.0117206,-2.1075,6599.73,-4499.87,54.512,759.493,0.0506501,4.21655,0.00182114,0.177356
0.0117914,-2.13376,6599.73,-4499.87,54.2146,758.077,0.0503677,4.18081,0.00131935,0.141619
0.0118764,-2.07106,6599.73,-4499.87,54.0883,764.438,0.0511317,4.26824,0.00274857,0.229053
0.0117461,-2.0892,6599.73,-4499.87,53.3019,764.838,0.0510488,4.24299,0.00196277,0.203803
0.0116734,-2.12185,6599.73,-4499.87,53.2999,763.191,0.0510182,4.22071,0.00178342,0.181521
0.0116438,-2.0685,6599.74,-4499.87,54.3682,763.906,0.0507521,4.27818,0.00253966,0.238994
0.0119218,-2.13924,6599.72,-4499.87,54.2511,759.009,0.0509522,4.19079,0.00163188,0.151597
0.0115111,-2.11493,6599.74,-4499.87,52.9622,762.422,0.0515293,4.19079,0.00129583,0.151602
