tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170546,-2.22235,6599.43,-4499.87,77.868,706.315,0.0411692,4.08914,0.000613064,0.049949
0.0167913,-2.24624,6599.45,-4499.87,78.2672,705.86,0.041051,4.01236,-0.000584245,-0.0268337
0.0169457,-2.23468,6599.44,-4499.87,78.1169,705.776,0.0407495,4.05386,0.000228364,0.01467
0.0169288,-2.22706,6599.44,-4499.87,77.2635,707.313,0.0415576,4.08693,0.000425764,0.0477372
0.0170531,-2.22938,6599.44,-4499.87,78.1173,705.951,0.0410514,4.0524,3.38777e-05,0.0132138
0.0168587,-2.21842,6599.44,-4499.87,77.6924,706.572,0.0411193,4.08255,0.00032352,0.0433621
0.0163859,-2.24927,6599.48,-4499.87,76.0159,708.533,0.0415376,4.03375,0.000226092,-0.00543608
0.0167389,-2.25582,6599.45,-4499.87,76.6878,707.863,0.0415977,4.01217,-0.000531276,-0.0270165
0.0168583,-2.24844,6599.45,-4499.87,76.7054,707.591,0.0414086,4.02717,-0.00019708,-0.0120169
0.0167837,-2.2376,6599.45,-4499.87,78.2663,705.562,0.0406514,4.06689,0.000469111,0.0277015
0.0168766,-2.24701,6599.45,-4499.87,78.2538,705.869,0.0410197,4.03522,-0.000189731,-0.0039703
0.0165236,-2.25151,6599.47,-4499.87,76.4209,708.287,0.0414009,4.02247,-0.000317477,-0.0167188
0.0169327,-2.25189,6599.44,-4499.87,76.9641,707.536,0.0415674,4.05754,0.000141663,0.0183484
0.0167057,-2.24496,6599.46,-4499.87,76.5443,707.771,0.0413666,4.04377,0.000167543,0.00457876
0.0168704,-2.23631,6599.44,-4499.87,77.7181,706.613,0.0412603,4.05782,0.000305727,0.0186262
0.0164815,-2.24123,6599.47,-4499.87,76.4502,707.743,0.0411401,4.02972,3.27976e-05,-0.00947343
0.0165764,-2.23615,6599.46,-4499.87,76.0093,708.756,0.0417918,4.04989,0.000298011,0.0106981
0.0166917,-2.23959,6599.46,-4499.87,76.3992,708.087,0.0415995,4.05574,0.000468222,0.0165463
0.0170033,-2.2491,6599.44,-4499.87,77.6684,706.448,0.0410887,4.05648,0.000144727,0.0172891
0.0169959,-2.25299,6599.44,-4499.87,78.6568,705.155,0.0407403,4.01811,-0.000217665,-0.021081
0.0173131,-2.25689,6599.41,-4499.87,78.7161,704.955,0.0406764,4.02858,-1.50702e-05,-0.0106086
0.016783,-2.21503,6599.45,-4499.87,76.4182,707.871,0.041308,4.04701,7.95948e-05,0.00781605
0.017142,-2.23234,6599.43,-4499.87,78.8537,704.839,0.0407901,4.04421,1.53479e-05,0.00501684
0.0168015,-2.20933,6599.45,-4499.87,77.4668,706.841,0.0412323,4.08951,0.000686009,0.0503175
0.0168075,-2.24789,6599.45,-4499.87,77.1792,707.145,0.0413366,4.02432,-0.000110706,-0.0148658
0.0166955,-2.22686,6599.46,-4499.87,76.6233,707.622,0.0412389,4.0724,0.000361173,0.0332052
0.0167422,-2.25184,6599.45,-4499.87,77.4574,706.638,0.0410743,4.02456,-0.000344773,-0.0146324
0.017071,-2.26158,6599.43,-4499.87,78.2907,705.929,0.0411848,4.01156,-1.13402e-05,-0.0276349
0.0165823,-2.24365,6599.47,-4499.87,77.1453,707.164,0.0413257,4.05512,0.000186671,0.0159271
0.0168832,-2.23713,6599.45,-4499.87,78.8267,705.242,0.0409073,4.039,6.38667e-05,-0.000192733
0.0171718,-2.24481,6599.43,-4499.87,78.7055,704.948,0.0406976,4.04752,-0.000146716,0.00833327
0.016799,-2.26848,6599.45,-4499.87,77.389,706.78,0.0410737,4.00001,-0.000804241,-0.0391767
0.0165952,-2.24567,6599.46,-4499.87,76.306,708.339,0.0416925,4.03087,-0.000150319,-0.00832555
0.0169438,-2.24268,6599.05,-4499.87,78.2131,705.743,0.0408885,4.06884,0.000596794,0.0296506
0.0164657,-2.22191,6599.47,-4499.87,76.6586,708.111,0.0417857,4.07822,0.000464902,0.0390337
0.0170757,-2.23342,6599.43,-4499.87,78.5782,705.177,0.0407316,4.06178,-8.25422e-05,0.0225941
0.0170114,-2.24267,6599.44,-4499.87,78.1445,705.875,0.0409547,4.04003,-0.000193704,0.000837929
0.01667,-2.25028,6599.46,-4499.87,77.2966,706.888,0.0411608,4.03408,5.07008e-05,-0.00510568
0.0166918,-2.25717,6599.46,-4499.87,77.142,707.097,0.0413225,4.06403,0.000492197,0.0248407
0.0172914,-2.24881,6599.42,-4499.87,78.5612,708.466,0.0405904,4.04128,-0.000171622,0.00208545
0.0170056,-2.2381,6599.44,-4499.87,78.273,705.821,0.0410701,4.04198,0.00028265,0.00279427
0.0171393,-2.24929,6599.43,-4499.87,78.8216,704.705,0.0405574,4.04587,0.000171096,0.00667632
0.0167961,-2.23494,6599.45,-4499.87,77.146,707.027,0.0412231,4.05371,0.000118778,0.0145202
0.0171476,-2.26396,6599.43,-4499.87,77.8322,706.307,0.0411704,4.0139,-0.000344252,-0.0252951
0.0165229,-2.24207,6599.47,-4499.87,77.9237,706.101,0.0409395,4.04644,0.000323798,0.00725197
0.0168981,-2.25805,6599.44,-4499.87,77.7377,706.535,0.0410616,3.98604,-0.000681433,-0.0531511
0.0168785,-2.23378,6599.44,-4499.87,77.8481,706.182,0.0409248,4.08465,0.000694496,0.0454607
0.0164987,-2.22486,6599.47,-4499.87,76.6801,707.726,0.0413446,4.07564,0.000539262,0.036452
0.0168511,-2.22665,6599.44,-4499.87,78.377,705.594,0.040842,4.07506,0.000353719,0.0358661
0.0165537,-2.24547,6599.47,-4499.87,76.2322,708.116,0.0413121,4.04427,4.72755e-05,0.00507449
0.0167048,-2.26491,6599.46,-4499.87,77.2386,707.104,0.0413157,3.99997,-0.000536338,-0.0392163
0.0165145,-2.24382,6599.47,-4499.87,76.3769,708.25,0.0416556,4.04868,3.34407e-05,0.00949278
0.0165113,-2.26494,6599.47,-4499.87,76.9133,707.521,0.0414414,4.00392,-0.000218098,-0.0352687
0.017168,-2.27506,6599.42,-4499.87,77.6552,706.608,0.0413357,3.98842,-0.000635474,-0.0507695
0.0167432,-2.26614,6599.45,-4499.87,77.3558,706.936,0.0412008,3.99079,-0.000648158,-0.0484045
0.0169982,-2.22938,6599.44,-4499.87,77.7809,706.444,0.0411947,4.08453,0.00062742,0.0453419
0.0171041,-2.2203,6599.43,-4499.87,78.1333,706.081,0.0412176,4.08502,0.000433751,0.0458267
0.0167802,-2.25148,6599.45,-4499.87,77.1024,707.3,0.0413594,4.02642,-8.32663e-05,-0.0127728
0.0167719,-2.2206,6599.45,-4499.87,77.2875,706.997,0.0412821,4.07121,0.000382948,0.0320217
0.0169932,-2.25446,6599.44,-4499.87,76.9814,707.474,0.0414533,4.00704,-0.000222647,-0.0321534
0.0169165,-2.22223,6599.44,-4499.87,78.6004,705.027,0.0405503,4.07076,0.000294737,0.0315691
0.016703,-2.22839,6599.46,-4499.87,77.1714,707.022,0.0411132,4.06442,0.000670866,0.0252301
0.0172039,-2.22949,6599.42,-4499.87,78.1783,705.867,0.0409903,4.07667,0.000357133,0.037482
0.0167197,-2.25567,6599.46,-4499.87,76.6719,707.78,0.0414537,4.00116,-0.000558157,-0.0380323
0.0169401,-2.2599,6599.44,-4499.87,77.2613,706.963,0.0412912,3.99778,-0.000579899,-0.0414087
0.01707,-2.25472,6599.44,-4499.87,78.5035,705.265,0.0408108,4.02771,-0.000347443,-0.0114759
0.016977,-2.2609,6599.44,-4499.87,78.1491,705.826,0.0409521,4.01305,-0.000300235,-0.0261391
0.0169153,-2.23299,6599.44,-4499.87,78.0284,706.014,0.0409753,4.05208,7.46085e-05,0.0128864
0.0166327,-2.24577,6599.46,-4499.87,77.0747,707.04,0.0409779,3.99226,-0.000605376,-0.0469355
0.0169323,-2.2617,6599.44,-4499.87,77.6296,706.644,0.0412373,4.0478,-2.9473e-05,0.00860757
0.0172196,-2.24952,6599.42,-4499.87,78.8851,704.852,0.0406458,4.02559,-0.000425423,-0.0135996
0.0168515,-2.26998,6599.45,-4499.87,77.2878,707.136,0.0413958,3.98755,-0.000766401,-0.0516423
0.0167761,-2.21313,6599.45,-4499.87,77.9248,706.201,0.0409841,4.08471,0.000567934,0.0455227
0.0169616,-2.25209,6599.44,-4499.87,78.9824,704.639,0.0405132,4.02309,-5.73241e-06,-0.0160993
0.0166384,-2.22386,6599.47,-4499.87,76.799,707.607,0.0413349,4.07127,0.000468812,0.0320829
0.0167083,-2.25908,6599.46,-4499.87,77.1107,707.342,0.0415373,4.01428,-0.000320656,-0.0249079
0.0165772,-2.2581,6599.47,-4499.87,76.3892,708.251,0.0413281,4.00422,-0.000675976,-0.0349706
0.0169018,-2.2254,6599.44,-4499.87,77.9473,706.125,0.0409642,4.07133,9.93179e-05,0.0321434
0.0168988,-2.27451,6599.44,-4499.87,77.6625,706.377,0.0408863,3.99227,-0.00079741,-0.046916
0.0168287,-2.26377,6599.45,-4499.87,77.7772,706.274,0.040924,4.00705,-0.000575379,-0.032137
0.0166977,-2.27186,6599.46,-4499.87,77.6948,706.86,0.0415643,3.99399,-0.000208797,-0.0452015
0.0169924,-2.25023,6599.44,-4499.87,79.1035,704.636,0.0405935,4.0377,3.37402e-05,-0.00148934
0.0168142,-2.23975,6542.13,-4499.87,77.2268,708.254,0.0408742,4.06171,0.000404572,0.0225239
0.0166272,-2.23831,6599.46,-4499.87,76.1862,708.149,0.0410345,4.0634,0.000493978,0.0242136
0.0168044,-2.24736,6599.45,-4499.87,77.2127,706.872,0.0409967,4.0545,0.000148335,0.0153141
0.0170783,-2.22413,6599.43,-4499.87,78.443,705.572,0.0409674,4.07758,0.000562533,0.0383865
0.0169202,-2.30311,6599.45,-4499.87,77.8319,706.341,0.0411877,4.02085,-0.000237593,-0.0183373
0.017208,-2.24273,6599.42,-4499.87,78.2708,705.998,0.0414089,4.02308,-0.000366782,-0.0161144
0.0166004,-2.22277,6599.46,-4499.87,76.4661,707.982,0.0414505,4.05687,0.000328745,0.0176783
0.0171864,-2.26286,6599.42,-4499.87,78.5443,706.299,0.0410384,4.03385,7.64313e-06,-0.00533907
0.0170383,-2.23181,6599.44,-4499.87,78.0138,705.965,0.0408143,4.06236,0.000204433,0.0231726
0.0166156,-2.23757,6599.46,-4499.87,77.3891,706.804,0.0410822,4.06178,9.19734e-05,0.0225941
0.0166579,-2.2473,6599.46,-4499.87,76.8713,707.549,0.041444,4.02885,-4.63087e-05,-0.0103416
0.0169702,-2.25512,6599.44,-4499.87,76.918,707.322,0.0412267,4.00904,-0.000438682,-0.0301495
0.0169407,-2.23881,6599.44,-4499.87,77.2719,706.9,0.0411962,4.06755,0.000287885,0.028364
0.0170724,-2.23115,6599.43,-4499.87,78.2173,705.685,0.040876,4.05246,0.000362698,0.0132714
0.0169365,-2.23011,6599.44,-4499.87,78.6923,705.157,0.0406824,4.06438,0.000417629,0.0251933
0.0167573,-2.25744,6599.45,-4499.87,77.4384,706.646,0.0409882,4.02426,-0.000178986,-0.0149268
0.0172123,-2.23819,6599.43,-4499.87,78.8932,704.574,0.0405699,4.04288,2.60771e-05,0.00368693
0.0168999,-2.23563,6599.44,-4499.87,77.3813,706.653,0.0411907,4.04718,-1.25594e-05,0.00798853
0.0167102,-2.24364,6599.46,-4499.87,78.2088,705.438,0.0406072,4.04685,-0.00022441,0.00766048
0.0169297,-2.26964,6599.44,-4499.87,77.5399,706.728,0.0411481,3.99204,-0.000734673,-0.0471539
0.0166053,-2.26864,6599.47,-4499.87,76.9273,707.56,0.0414077,3.99603,-0.000350622,-0.0431635
0.0168859,-2.22418,6599.44,-4499.87,77.69,706.382,0.0410288,4.04592,0.000189354,0.00673111
0.0172691,-2.23197,6599.42,-4499.87,78.567,705.311,0.0408858,4.07039,0.000563415,0.0311993
0.0167426,-2.26889,6599.45,-4499.87,77.6791,706.297,0.0407966,4.02072,-0.000139848,-0.0184721
0.0166125,-2.27288,6599.46,-4499.87,76.5787,707.862,0.0414859,4.01043,-0.000529842,-0.028756
0.0167194,-2.22169,6599.45,-4499.87,76.7949,707.404,0.0411166,4.08265,0.000404613,0.0434555
0.0169485,-2.23834,6599.44,-4499.87,77.8037,706.068,0.0408563,4.03916,7.52977e-05,-2.95676e-05
0.0164255,-2.22692,6599.48,-4499.87,76.5909,707.782,0.0412611,4.07834,0.000596936,0.0391537
0.0167573,-2.22265,6599.45,-4499.87,76.9129,707.433,0.0413665,4.08794,0.000898772,0.0487517
0.0172588,-2.21751,6599.42,-4499.87,77.7312,706.301,0.0410922,4.06048,0.000378028,0.0212875
0.0168508,-2.24695,6599.45,-4499.87,77.1045,707.118,0.0413078,4.01738,-0.000265894,-0.0218127
0.0175366,-2.26033,6599.4,-4499.87,78.8932,704.685,0.0407562,4.01327,-0.000403039,-0.0259199
0.016716,-2.25305,6599.45,-4499.87,76.7089,707.793,0.0415212,4.00268,-0.000564708,-0.0365066
0.0168573,-2.22794,6599.45,-4499.87,77.2497,706.735,0.0410997,4.05928,0.000386094,0.0200887
0.0166748,-2.24467,6599.45,-4499.87,77.8658,706.06,0.0408131,4.02277,-0.000183164,-0.0164244
0.0167376,-2.25689,6599.46,-4499.87,77.6987,706.516,0.0411693,4.01467,-0.000262349,-0.0245208
0.0171681,-2.24827,6599.43,-4499.87,78.9156,704.918,0.0408562,4.01708,-0.000285233,-0.022113
0.0166022,-2.24556,6599.46,-4499.87,76.2708,708.165,0.0413319,4.03345,-0.000161917,-0.00573761
0.0171005,-2.21863,6599.43,-4499.87,78.1486,705.879,0.0409483,4.08465,0.000572895,0.0454557
0.0166572,-2.23644,6599.46,-4499.87,76.4394,708.297,0.0418267,4.05231,0.000382869,0.0131161
0.017045,-2.2356,6599.44,-4499.87,78.6054,705.131,0.0406752,4.06763,0.000103563,0.0284435
0.0168849,-2.2417,6599.44,-4499.87,78.3904,705.376,0.0407244,4.03221,-0.000230444,-0.00698529
0.0169227,-2.25682,6599.44,-4499.87,78.4203,705.219,0.0405998,4.03878,6.90384e-05,-0.00041286
0.0170823,-2.23569,6599.43,-4499.87,78.3981,705.65,0.0409247,4.05046,0.000201559,0.0112669
0.0168009,-2.23838,6599.45,-4499.87,77.6949,706.364,0.0408827,4.05624,0.000132084,0.0170541
0.0167421,-2.23281,6599.45,-4499.87,76.995,707.151,0.0412747,4.03318,-0.000275251,-0.00601323
0.0166078,-2.25443,6599.46,-4499.87,76.5884,707.617,0.0412081,4.02797,-8.0694e-06,-0.0112221
0.0166535,-2.24087,6599.46,-4499.87,76.7331,707.511,0.0414226,4.04832,5.5748e-05,0.00913165
0.016597,-2.24098,6599.46,-4499.87,76.0525,708.479,0.0415423,4.04508,0.000147037,0.00588973
0.0167578,-2.27406,6599.45,-4499.87,77.0277,707.512,0.0415516,3.99062,-0.000669835,-0.0485724
0.0168327,-2.25993,6599.45,-4499.87,78.7124,705.275,0.0409555,4.06112,0.000393273,0.0219287
0.0167822,-2.22577,6599.45,-4499.87,76.5298,707.914,0.0414352,4.06591,0.000145868,0.0267219
0.0168385,-2.26259,6599.45,-4499.87,78.3563,705.44,0.0407454,4.01364,-0.000324213,-0.0255491
0.0168954,-2.22971,6599.44,-4499.87,76.3459,708.212,0.041682,4.0371,4.55288e-05,-0.00209145
0.0165235,-2.23778,6599.46,-4499.87,76.3649,708.155,0.0415624,4.05029,1.8607e-06,0.0110996
0.0167099,-2.27221,6599.45,-4499.87,76.9833,707.65,0.0416462,3.99712,-0.000698703,-0.0420686
0.0166903,-2.27856,6599.46,-4499.87,76.643,707.767,0.0414485,4.00017,-0.000217928,-0.0390185
