tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156079,1.36051,6599.53,-4499.87,73.6267,712.42,0.0424274,1.34676,3.29701e-05,0.0003669
0.0156588,1.31842,6599.52,-4499.87,72.1732,715.291,0.0431125,1.30791,-0.000430968,-0.0384826
0.0157976,1.34286,6599.52,-4499.87,73.1358,713.391,0.0426238,1.3719,0.000406692,0.0255007
0.0157146,1.36206,6599.52,-4499.87,71.9079,715.507,0.0429942,1.39644,0.000792522,0.0500422
0.0151505,1.35633,6599.55,-4499.87,71.2541,716.495,0.0431988,1.3756,0.000581591,0.0292065
0.0159494,1.34346,6599.5,-4499.87,73.6807,712.328,0.0423025,1.34179,-0.000136921,-0.00460577
0.0157791,1.35782,6599.52,-4499.87,71.7354,715.883,0.0432893,1.34776,-8.49762e-06,0.00136044
0.0156128,1.35558,6599.52,-4499.87,72.0763,715.213,0.0430573,1.34221,-8.0567e-05,-0.00419184
0.0155961,1.344,6599.11,-4499.87,72.0249,715.26,0.042925,1.34962,-0.000124336,0.00322041
0.0161259,1.34852,6599.49,-4499.87,73.7681,712.359,0.0425586,1.35167,0.000266006,0.00527051
0.0156136,1.33739,6599.53,-4499.87,72.0771,715.127,0.0429032,1.33988,0.000208396,-0.0065136
0.0157558,1.36234,6599.52,-4499.87,73.0046,713.799,0.042784,1.40515,0.000537076,0.058755
0.0156234,1.33004,6599.52,-4499.87,71.7031,715.631,0.0428466,1.32764,-0.000204649,-0.0187531
0.0159966,1.34051,6599.5,-4499.87,73.4444,712.799,0.0424043,1.33009,-0.000226966,-0.0163106
0.015921,1.35356,6599.51,-4499.87,73.0162,713.511,0.0426319,1.37229,0.000261525,0.0258963
0.0158681,1.3542,6599.51,-4499.87,72.7967,714.124,0.0429801,1.35619,-6.38468e-06,0.00979608
0.0156703,1.34073,6599.52,-4499.87,72.768,714.101,0.0428312,1.36642,0.000243492,0.0200269
0.0160634,1.32909,6599.5,-4499.87,73.9469,712.117,0.0424799,1.31627,-0.000276618,-0.0301298
0.015731,1.34846,6599.52,-4499.87,72.1046,715.357,0.0431599,1.32776,-0.000251241,-0.018637
0.0157127,1.34492,6599.52,-4499.87,72.2409,714.963,0.0430651,1.33631,-0.000262411,-0.0100902
0.015986,1.32407,6599.5,-4499.87,72.8134,714.237,0.0429472,1.31647,-0.0001892,-0.0299288
0.015788,1.35962,6599.51,-4499.87,72.089,715.262,0.0431258,1.36809,0.000183607,0.0216981
0.0156449,1.36994,6599.53,-4499.87,72.5174,714.677,0.0430933,1.38818,0.000831318,0.0417821
0.0155432,1.35855,6599.52,-4499.87,71.3804,716.378,0.0431699,1.33563,-7.28418e-06,-0.0107671
0.0161443,1.32796,6599.49,-4499.87,74.0796,711.658,0.0422869,1.3455,0.000178238,-0.000892801
0.01595,1.35272,6599.51,-4499.87,73.1216,714.32,0.0425989,1.33567,-0.00013685,-0.0107252
0.0158708,1.35457,6599.51,-4499.87,73.3348,712.908,0.0424783,1.37393,0.000455259,0.0275355
0.0155681,1.37424,6599.53,-4499.87,72.7279,714.152,0.0427418,1.37928,0.000613063,0.0328787
0.0155157,1.37717,6599.53,-4499.87,72.6,714.434,0.0427074,1.4037,0.000610428,0.0573055
0.0159016,1.31627,6599.51,-4499.87,72.5817,714.658,0.0430118,1.29884,-0.000646659,-0.0475569
0.0157234,1.3664,6599.52,-4499.87,72.2998,714.726,0.0428108,1.37427,2.61794e-05,0.0278767
0.0160443,1.33078,6599.5,-4499.87,74.1317,711.625,0.0422502,1.34107,1.39673e-05,-0.00532222
0.0154765,1.33202,6599.53,-4499.87,71.8644,715.662,0.0431978,1.33,-0.000176809,-0.0163957
0.015959,1.35229,6599.51,-4499.87,73.6146,713.508,0.0421636,1.36387,-2.96414e-05,0.0174778
0.0158235,1.35641,6599.51,-4499.87,72.8629,713.921,0.0428335,1.3745,0.000288564,0.0281079
0.0161446,1.33885,6599.49,-4499.87,73.9944,711.882,0.0424167,1.36547,0.000412514,0.0190736
0.0154501,1.34692,6599.54,-4499.87,71.5251,716.185,0.043184,1.33233,4.45892e-05,-0.014067
0.0159555,1.38416,6599.5,-4499.87,72.6679,715.644,0.0429729,1.39912,0.000477539,0.0527272
0.0159855,1.36321,6599.5,-4499.87,72.7856,714.112,0.0428261,1.31712,-0.000269153,-0.0292731
0.0159262,1.35975,6599.51,-4499.87,73.3693,713.308,0.0428998,1.37079,-3.54916e-05,0.0243884
0.0156403,1.36224,6599.52,-4499.87,71.7947,715.839,0.0432857,1.38002,0.00073269,0.0336227
0.0159189,1.34663,6599.51,-4499.87,72.996,713.65,0.0427037,1.3378,-3.63696e-05,-0.00859427
0.0153958,1.35662,6599.54,-4499.87,72.1035,714.861,0.0427056,1.37901,0.00061164,0.0326101
0.0156258,1.33028,6599.52,-4499.87,71.9593,715.373,0.0429453,1.31697,-0.000248998,-0.0294248
0.0157231,1.3675,6599.52,-4499.87,71.6663,716.106,0.0430968,1.39056,0.00047473,0.0441646
0.0161237,1.34414,6599.49,-4499.87,73.907,713.623,0.0425274,1.37999,0.000257103,0.0335907
0.0159081,1.34836,6599.51,-4499.87,71.822,715.779,0.0431615,1.33137,-0.000156665,-0.0150236
0.0163907,1.28299,6599.47,-4499.87,72.6051,714.371,0.0428927,1.36107,0.000230136,0.0146762
0.0156769,1.35392,6599.52,-4499.87,71.7447,715.725,0.0431014,1.35615,-8.94604e-05,0.0097538
0.0158183,1.35807,6599.51,-4499.87,73.4698,712.724,0.0424238,1.36598,7.38058e-05,0.0195796
0.0158157,1.32961,6599.52,-4499.87,72.8356,713.984,0.0424143,1.29221,-0.000640806,-0.0541866
0.0153769,1.35157,6599.54,-4499.87,71.0028,718.127,0.0436761,1.31774,-0.00049326,-0.0286574
0.0159303,1.31986,6599.5,-4499.87,72.7441,714.251,0.0428835,1.31099,-0.000467995,-0.0354042
0.0157382,1.31058,6599.52,-4499.87,72.7791,714.215,0.0427852,1.29536,-0.000499649,-0.0510329
0.0158255,1.30923,6599.51,-4499.87,72.7395,714.208,0.0427274,1.29543,-0.000663918,-0.0509632
0.0154569,1.34436,6599.54,-4499.87,72.0617,715.204,0.043022,1.35707,0.0001005,0.0106702
0.0156965,1.3601,6599.52,-4499.87,71.9809,715.427,0.0431102,1.38448,0.000434309,0.038086
0.0154373,1.32654,6599.54,-4499.87,71.4554,716.222,0.0431677,1.32579,0.000162312,-0.0206069
0.0156951,1.34992,6599.52,-4499.87,72.5912,714.663,0.0432158,1.37524,0.000431118,0.0288432
0.0160366,1.35312,6599.5,-4499.87,73.6394,712.461,0.0423762,1.36625,0.000147535,0.019853
0.0157243,1.34361,6599.52,-4499.87,72.5262,715.689,0.0431079,1.31706,-0.000366104,-0.0293402
0.0161149,1.3526,6599.49,-4499.87,73.9659,711.867,0.0422037,1.35873,0.000166041,0.0123367
0.0157916,1.35044,6599.51,-4499.87,73.1717,713.374,0.0425812,1.36952,0.000401423,0.0231204
0.0162111,1.34357,6599.49,-4499.87,74.2157,711.516,0.0422704,1.33306,-0.000203944,-0.0133416
0.0158117,1.36792,6599.51,-4499.87,72.8968,713.903,0.0428392,1.38929,0.000431066,0.0428908
0.0150284,1.33561,6599.56,-4499.87,71.1115,716.772,0.0433026,1.35572,1.96349e-05,0.00931896
0.0158844,1.31564,6599.51,-4499.87,73.672,712.585,0.042522,1.31108,-0.000232367,-0.0353201
0.0160246,1.38185,6599.51,-4499.87,72.7516,714.383,0.0429312,1.40492,0.000829316,0.0585258
0.016086,1.36023,6599.49,-4499.87,73.9656,711.961,0.0424277,1.36331,-0.000109452,0.0169092
0.015682,1.32177,6599.52,-4499.87,72.4661,714.462,0.0426127,1.31504,-0.000225078,-0.0313535
0.0159311,1.38134,6599.51,-4499.87,73.8086,712.444,0.0426615,1.37707,0.000405113,0.0306768
0.0156536,1.33563,6599.52,-4499.87,72.152,714.804,0.0426165,1.33821,-0.000121548,-0.00818533
0.015777,1.33486,6599.52,-4499.87,73.3168,713.021,0.0424452,1.33833,-0.000259345,-0.00806928
0.0158983,1.33541,6599.51,-4499.87,74.1087,711.746,0.0422152,1.33019,-0.000154727,-0.0162038
0.0156815,1.32978,6599.52,-4499.87,72.5462,714.489,0.0428259,1.30701,-0.000493154,-0.039388
0.0157848,1.36102,6599.51,-4499.87,72.0228,715.264,0.0428749,1.38033,0.0005437,0.0339316
0.015584,1.34817,6599.52,-4499.87,72.2612,714.883,0.0429899,1.36221,0.000177002,0.0158137
0.0154246,1.32818,6599.54,-4499.87,71.4307,716.46,0.0432479,1.33542,-0.000102097,-0.0109795
0.0155855,1.33769,6599.53,-4499.87,71.9144,715.275,0.042854,1.35353,0.000312109,0.00713469
0.0158487,1.35898,6599.51,-4499.87,73.217,713.201,0.0425438,1.35626,0.000357968,0.00986109
0.0159923,1.35329,6599.5,-4499.87,72.7339,714.199,0.0428275,1.35217,0.000120075,0.00576991
0.0157708,1.32839,6599.51,-4499.87,73.0439,713.693,0.0426618,1.31268,-0.000551012,-0.0337125
0.0158926,1.36028,6599.51,-4499.87,73.7831,712.109,0.0422626,1.37129,0.000247318,0.0248976
0.0161831,1.35127,6599.49,-4499.87,72.5348,714.215,0.0426554,1.35627,-9.927e-05,0.00987608
0.0156752,1.32976,6599.52,-4499.87,72.947,713.654,0.0425538,1.30899,-0.00020912,-0.0374019
0.0156899,1.33856,6599.52,-4499.87,71.8837,715.63,0.0432488,1.32222,-0.000584686,-0.024179
0.0153083,1.33262,6599.54,-4499.87,71.4983,716.657,0.0436484,1.35078,0.000404942,0.00437954
0.0157137,1.32289,6599.52,-4499.87,72.2363,714.824,0.0427726,1.31953,-0.000393653,-0.0268644
0.015867,1.34706,6599.51,-4499.87,73.5214,712.677,0.0425337,1.35746,9.53129e-05,0.0110669
0.0157404,1.36716,6599.52,-4499.87,72.5771,714.86,0.0434252,1.37984,0.000492477,0.0334423
0.0159277,1.33186,6599.51,-4499.87,73.1997,713.374,0.0426735,1.33957,-0.000162881,-0.00682866
0.0155488,1.32545,6599.53,-4499.87,71.1931,716.691,0.0431792,1.32894,-5.9316e-05,-0.0174592
0.0154644,1.33841,6599.53,-4499.87,71.6926,715.974,0.0431885,1.34285,-0.000116463,-0.0035486
0.0160323,1.3865,6599.5,-4499.87,72.0162,715.46,0.0429866,1.39066,0.000474252,0.0442652
0.0158292,1.34044,6599.51,-4499.87,71.4524,716.493,0.0434386,1.32994,-0.000361359,-0.016457
0.0155397,1.31801,6599.53,-4499.87,72.08,715.352,0.0430744,1.32614,-0.000356652,-0.0202529
0.0160077,1.3613,6599.5,-4499.87,73.0342,713.447,0.0424827,1.36541,0.000257416,0.0190123
0.0158374,1.36228,6599.51,-4499.87,72.3499,714.847,0.0430987,1.36045,0.000309581,0.0140525
0.0157859,1.35143,6599.51,-4499.87,72.3736,714.605,0.0428188,1.37725,0.000393643,0.0308575
0.0156077,1.33798,6599.53,-4499.87,71.4325,716.322,0.0431758,1.35169,5.99149e-05,0.00529722
0.0153944,1.32762,6599.54,-4499.87,71.5546,716.012,0.0430622,1.32657,-0.000320064,-0.0198302
0.0160796,1.3435,6599.49,-4499.87,74.0549,711.752,0.0421756,1.34435,0.000141154,-0.00204681
0.0158555,1.3458,6599.51,-4499.87,72.6917,714.322,0.0429458,1.35019,-0.000114439,0.00379201
0.0156692,1.35503,6599.52,-4499.87,73.3416,712.951,0.0425182,1.37028,0.000367235,0.0238847
0.0153844,1.36976,6599.54,-4499.87,71.1642,716.569,0.0430386,1.36271,0.000211559,0.0163103
0.0157747,1.34159,6599.52,-4499.87,72.1413,715.351,0.0432425,1.3289,-0.000262009,-0.0174947
0.0160029,1.36462,6599.5,-4499.87,72.8123,714.107,0.0428238,1.38377,0.000400348,0.0373701
0.0158102,1.35417,6599.51,-4499.87,73.6918,712.138,0.0421016,1.33638,0.000203868,-0.0100193
0.0157606,1.35691,6599.51,-4499.87,73.0853,713.594,0.0427381,1.35154,0.00034225,0.00514556
0.0160198,1.36734,6599.5,-4499.87,74.064,711.7,0.042385,1.36654,0.000348977,0.0201391
0.0159311,1.33755,6599.51,-4499.87,73.166,713.583,0.0429182,1.33245,-7.46206e-05,-0.0139448
0.0158547,1.36568,6599.51,-4499.87,73.287,713.174,0.0425448,1.38709,0.000591867,0.0406909
0.0161122,1.32906,6599.49,-4499.87,73.5387,712.922,0.0425519,1.30334,-0.000275391,-0.0430604
0.0158315,1.32601,6599.51,-4499.87,72.6621,714.343,0.0428534,1.30822,-0.000462369,-0.0381781
0.0157826,1.36329,6599.52,-4499.87,72.6612,714.351,0.0429886,1.37888,0.000451218,0.0324801
0.0155473,1.36462,6599.53,-4499.87,72.2556,715.297,0.0432416,1.40109,0.000727126,0.0546922
0.0157779,1.38147,6599.51,-4499.87,72.6535,714.554,0.0429153,1.40574,0.00086739,0.0593467
0.0156948,1.37374,6599.52,-4499.87,72.5651,714.397,0.0426723,1.40383,0.000770388,0.0574291
0.0158205,1.31785,6599.51,-4499.87,72.5855,714.243,0.0426221,1.31586,-0.000521271,-0.0305403
0.0158156,1.34369,6599.51,-4499.87,72.9115,713.764,0.0425133,1.35491,0.000133003,0.00851107
0.0158001,1.3574,6590.01,-4499.87,72.5838,714.544,0.0427441,1.37783,0.000202134,0.0314339
0.0158586,1.33293,6599.51,-4499.87,72.7901,714.17,0.0426943,1.29959,-0.00071439,-0.0468108
0.0156275,1.3216,6599.52,-4499.87,71.5862,716.07,0.0430976,1.33931,-0.00020863,-0.00709053
0.0155469,1.3624,6599.53,-4499.87,71.9022,715.607,0.0431229,1.39146,0.000713826,0.0450664
0.0155298,1.34107,6599.53,-4499.87,71.4222,716.534,0.0434379,1.32241,-0.000436419,-0.0239881
0.0159235,1.36182,6599.51,-4499.87,72.861,713.875,0.042656,1.38719,0.000605595,0.0407974
0.0158737,1.33629,6599.51,-4499.87,73.4029,712.951,0.0425739,1.34468,0.000328563,-0.00171971
0.0157755,1.33642,6599.52,-4499.87,72.8592,714.086,0.0431098,1.3216,4.51889e-05,-0.0247963
0.0156165,1.31587,6599.52,-4499.87,72.4854,714.642,0.0429092,1.29491,-0.000638156,-0.0514895
0.0159893,1.3222,6599.5,-4499.87,72.2719,715.121,0.0429542,1.29663,-0.000239122,-0.0497701
0.0162085,1.35566,6599.49,-4499.87,73.9808,711.906,0.0424004,1.34623,0.000403072,-0.000162226
0.0159613,1.34903,6599.51,-4499.87,72.7898,713.996,0.042753,1.34343,0.000142115,-0.00296599
0.0157197,1.33763,6599.52,-4499.87,72.0493,715.068,0.0428948,1.36122,0.000188426,0.0148208
0.0155087,1.35573,6599.53,-4499.87,71.5582,716.065,0.0432108,1.3671,0.000263451,0.0207076
0.0159138,1.30355,6599.51,-4499.87,73.1402,713.415,0.0424931,1.3009,-0.000458193,-0.0454933
0.0158183,1.33249,6599.51,-4499.87,73.5017,712.904,0.0426787,1.33264,-0.000154082,-0.0137617
0.0156791,1.35405,6599.52,-4499.87,71.8189,715.624,0.0430103,1.35126,2.87983e-05,0.00486532
0.0155855,1.33004,6599.53,-4499.87,72.5994,716.041,0.0430328,1.30437,-0.0005014,-0.042024
0.0155401,1.33435,6599.53,-4499.87,71.9778,715.632,0.0432196,1.32203,-4.48795e-05,-0.0243675
0.0159348,1.34124,6599.51,-4499.87,72.4539,714.511,0.0427674,1.33395,-0.000109922,-0.0124511
0.0160914,1.53684,6598.38,-4499.87,73.7487,712.223,0.0422529,1.34194,-0.000119237,-0.00445403
0.016071,1.35327,6599.49,-4499.87,73.06,713.762,0.0429746,1.35239,0.000380403,0.00599529
0.0158206,1.36475,6599.51,-4499.87,72.9535,713.952,0.0429574,1.38402,0.000662967,0.0376216
0.0157011,1.34826,6599.52,-4499.87,71.5629,716.219,0.0433445,1.3457,-5.12476e-05,-0.000692221
0.0157094,1.35308,6599.52,-4499.87,73.256,713.134,0.0424767,1.34259,-0.000175069,-0.00380991
0.015525,1.35015,6599.53,-4499.87,71.9517,715.382,0.0430524,1.36672,1.49174e-05,0.0203232
0.0157758,1.31145,6599.51,-4499.87,72.0072,715.496,0.0431368,1.31534,-0.000521032,-0.0310607
0.0161115,1.34638,6599.49,-4499.87,74.2544,711.474,0.0419402,1.33613,-0.000145559,-0.0102624
0.0156368,1.32493,6599.52,-4499.87,72.6498,714.283,0.0427568,1.30467,-0.000402294,-0.0417222
