tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132967,2.39787,6599.66,-4499.87,60.6344,749.441,0.0480851,2.53377,0.00346627,0.289776
0.0133853,2.37269,6599.65,-4499.87,62.5255,741.965,0.0471856,2.49686,0.00298916,0.252864
0.013171,2.41295,6599.66,-4499.87,60.8901,748.334,0.0477123,2.52865,0.00314804,0.284657
0.0131733,2.36722,6599.66,-4499.87,60.3607,744.861,0.0477481,2.44684,0.00219901,0.202848
0.0135705,2.36962,6599.64,-4499.87,62.32,741.918,0.0472427,2.48285,0.00259051,0.238854
0.0133709,2.39597,6599.65,-4499.87,61.6981,745.383,0.0475408,2.50346,0.00296783,0.259461
0.0134232,2.4558,6599.65,-4499.87,62.4695,742.42,0.0472996,2.50106,0.00249671,0.257068
0.0132682,2.35196,6599.66,-4499.87,60.5803,744.021,0.0476821,2.44204,0.00260373,0.198049
0.013134,2.37991,6599.66,-4499.87,60.3722,746.245,0.0482676,2.46264,0.0025709,0.218645
0.0131308,2.38184,6599.66,-4499.87,60.7159,746.202,0.0479271,2.48321,0.00262374,0.239212
0.0135865,2.34778,6599.64,-4499.87,61.25,741.871,0.0475162,2.42572,0.00224547,0.181721
0.0133582,2.41055,6599.65,-4499.87,62.1226,743.801,0.0474397,2.51112,0.00299893,0.267128
0.013692,2.40742,6599.64,-4499.87,62.3996,742.464,0.0470728,2.49804,0.00281418,0.254043
0.0131164,2.38804,6599.67,-4499.87,59.4852,748.232,0.0482566,2.45959,0.00251589,0.215594
0.0134931,2.37328,6599.65,-4499.87,59.9892,750.789,0.0486061,2.51922,0.00304421,0.275224
0.0134089,2.40098,6599.65,-4499.87,61.038,746.063,0.047808,2.49167,0.00283084,0.247672
0.0130241,2.36955,6599.67,-4499.87,60.051,746.331,0.0482432,2.45334,0.00238024,0.209343
0.0131716,2.36735,6599.66,-4499.87,61.7358,743.724,0.0476502,2.48325,0.00291716,0.239252
0.0135822,2.38417,6599.64,-4499.87,62.7066,741.579,0.0470707,2.49891,0.00341689,0.254912
0.0133153,2.4167,6599.65,-4499.87,60.7527,748.419,0.0481069,2.52144,0.00347132,0.277447
0.0133688,2.39074,6599.65,-4499.87,60.9391,747.212,0.0480727,2.50853,0.00325456,0.264538
0.0131728,2.34455,6599.66,-4499.87,60.7455,744.961,0.0480078,2.45866,0.00216031,0.214668
0.0131727,2.38271,6599.66,-4499.87,60.824,747.816,0.0480821,2.51769,0.00315788,0.273693
0.0134526,2.4028,6599.65,-4499.87,61.5291,745.977,0.0475937,2.5203,0.00312726,0.276307
0.0132031,2.3518,6599.66,-4499.87,61.137,742.981,0.0477101,2.4461,0.00222084,0.202103
0.0133368,2.40401,6599.66,-4499.87,61.5052,746.794,0.0478397,2.53163,0.00338961,0.287634
0.013504,2.39029,6599.64,-4499.87,61.8968,743.99,0.0473068,2.5033,0.00312485,0.259301
0.0134758,2.39977,6599.64,-4499.87,61.5896,746.593,0.0478212,2.52994,0.00328097,0.285948
0.013111,2.39031,6599.66,-4499.87,60.5695,749.053,0.04814,2.52593,0.0032243,0.281936
0.0130795,2.34855,6599.67,-4499.87,59.8762,748.966,0.0481472,2.49324,0.00266677,0.249241
0.013071,2.39699,6599.67,-4499.87,60.4445,748.068,0.0481776,2.50241,0.00291121,0.258418
0.0135677,2.40681,6599.64,-4499.87,62.6205,741.93,0.0474656,2.49391,0.00288132,0.249914
0.0130801,2.35804,6599.67,-4499.87,60.065,744.432,0.04794,2.42391,0.00191223,0.179917
0.0131805,2.39898,6599.66,-4499.87,60.9342,749.029,0.0481065,2.5418,0.00357604,0.297806
0.0134607,2.36697,6599.65,-4499.87,62.7102,740.142,0.0468292,2.47318,0.0028364,0.229186
0.0133218,2.3463,6599.65,-4499.87,60.736,742.966,0.0479614,2.42053,0.0018486,0.176533
0.0132356,2.34305,6599.66,-4499.87,61.3483,741.476,0.0475241,2.42839,0.00188295,0.1844
0.0134822,2.34307,6599.65,-4499.87,61.3499,741.475,0.0477527,2.42029,0.0020725,0.176294
0.0133263,2.40038,6599.65,-4499.87,61.7003,744.268,0.047331,2.49946,0.00297108,0.255468
0.0134199,2.35291,6599.65,-4499.87,61.587,740.56,0.0472527,2.42184,0.00190098,0.17785
0.0133451,2.39668,6599.65,-4499.87,62.309,743.326,0.047251,2.51539,0.00273747,0.271398
0.0133136,2.35634,6599.65,-4499.87,61.2797,741.337,0.0474781,2.42041,0.00178434,0.176412
0.0133465,2.36886,6599.65,-4499.87,61.7294,743.048,0.0475856,2.47152,0.00257859,0.227523
0.013101,2.42995,6599.67,-4499.87,60.5013,749.688,0.048349,2.5317,0.00345692,0.287706
0.0131076,2.38015,6599.67,-4499.87,59.9845,748.764,0.0481123,2.49341,0.00261447,0.24942
0.0133928,2.36094,6599.65,-4499.87,62.1082,740.015,0.0472176,2.43943,0.00224582,0.195438
0.0132375,2.37055,6599.66,-4499.87,60.6463,746.383,0.0482809,2.47546,0.00272716,0.231461
0.0134738,2.37434,6599.65,-4499.87,61.2943,746.317,0.0477806,2.5126,0.00303548,0.268605
0.0133143,2.36277,6599.65,-4499.87,61.7298,741.453,0.0473746,2.4471,0.0021987,0.203103
0.0133128,2.3801,6599.65,-4499.87,61.5297,743.235,0.0475391,2.46706,0.00252777,0.22306
0.0133459,2.38557,6599.65,-4499.87,61.8222,743.775,0.0476089,2.48891,0.00311977,0.244911
0.0135566,2.3699,6599.64,-4499.87,61.687,743.567,0.0473004,2.481,0.00268001,0.237001
0.0133594,2.36988,6599.65,-4499.87,61.6954,743.12,0.0474566,2.47245,0.00280666,0.228452
0.0130675,2.40104,6599.67,-4499.87,60.1803,749.464,0.0484768,2.51066,0.002764,0.266666
0.0132834,2.40256,6599.66,-4499.87,60.7241,748.506,0.0481967,2.52132,0.00320979,0.27733
0.0134289,2.40064,6599.65,-4499.87,62.2583,743.386,0.0474444,2.50871,0.00277023,0.264712
0.0126186,2.38346,6599.69,-4499.87,59.5842,748.817,0.0481876,2.4812,0.00291201,0.2372
0.0131224,2.37613,6599.66,-4499.87,60.2461,747.037,0.0479038,2.47588,0.00269461,0.231885
0.013362,2.34571,6599.65,-4499.87,60.766,742.668,0.0476612,2.42142,0.00213265,0.177421
0.0134303,2.37212,6599.65,-4499.87,61.6813,742.529,0.047482,2.45948,0.00235665,0.215483
0.0132399,2.37154,6599.66,-4499.87,60.2963,745.167,0.0477888,2.4474,0.00219003,0.203401
0.0131463,2.3897,6599.66,-4499.87,60.4755,746.619,0.0481328,2.47301,0.00261083,0.229019
0.0129227,2.39624,6599.68,-4499.87,60.6071,747.725,0.0482964,2.50457,0.00299593,0.260574
0.013207,2.38594,6599.66,-4499.87,60.4351,747.045,0.0480786,2.48188,0.00284763,0.237883
0.0131666,2.34897,6599.66,-4499.87,59.9577,745.559,0.048124,2.43809,0.00220953,0.194093
0.0128002,2.38693,6599.68,-4499.87,59.4174,748.547,0.0483427,2.46508,0.00261074,0.221084
0.0130284,2.35131,6599.67,-4499.87,60.6379,743.662,0.0477492,2.43728,0.00211402,0.193288
0.0134705,2.37685,6599.65,-4499.87,61.8271,746.096,0.0475555,2.5356,0.0034764,0.291601
0.0132281,2.38372,6599.66,-4499.87,60.2518,749.468,0.04806,2.51933,0.00309079,0.275331
0.0131037,2.36638,6599.67,-4499.87,60.3924,745.126,0.047909,2.45292,0.00241916,0.208921
0.0129983,2.37313,6599.67,-4499.87,59.9499,745.837,0.0478864,2.4472,0.00213265,0.203204
0.0137085,2.39955,6599.63,-4499.87,62.4963,743.317,0.0475592,2.51198,0.002969,0.267984
0.01302,2.34974,6599.67,-4499.87,60.2718,744.763,0.0484838,2.43209,0.00209265,0.188099
0.0136679,2.4209,6599.64,-4499.87,61.9053,745.249,0.0478504,2.51711,0.00312315,0.273116
0.0128923,2.38744,6599.68,-4499.87,59.6552,750.043,0.0484457,2.49862,0.0029464,0.254622
0.0133305,2.39909,6599.65,-4499.87,61.4842,745.499,0.0477055,2.50893,0.00303839,0.264938
0.0135725,2.394,6599.64,-4499.87,61.6514,744.455,0.0477708,2.48912,0.00258553,0.245122
0.0133586,2.36834,6599.66,-4499.87,60.4595,743.856,0.0481124,2.42224,0.00200164,0.178249
0.012978,2.37203,6599.67,-4499.87,60.6366,745.442,0.0482543,2.46305,0.0025736,0.219057
0.0137565,2.37316,6599.63,-4499.87,62.1976,742.581,0.0476764,2.47794,0.00273298,0.233948
0.0132149,2.36807,6599.66,-4499.87,60.05,747.012,0.0485638,2.45735,0.00232061,0.213358
0.0135139,2.38273,6599.65,-4499.87,62.4248,743.028,0.0473273,2.50997,0.00303916,0.265979
0.013647,2.39664,6599.64,-4499.87,62.3377,743.56,0.0474704,2.51288,0.00310755,0.268883
0.0137535,2.39831,6599.63,-4499.87,62.7146,741.551,0.047168,2.49184,0.00279712,0.247841
0.0133463,2.3848,6599.66,-4499.87,60.3761,750.779,0.0483941,2.47141,0.00261531,0.227414
0.0138221,2.40595,6599.63,-4499.87,61.8794,746.215,0.0478592,2.53165,0.00338389,0.287656
0.0132883,2.40253,6599.66,-4499.87,61.6761,745.284,0.04772,2.51477,0.00315533,0.270777
0.0130153,2.34832,6599.67,-4499.87,60.9729,743.503,0.0480007,2.44758,0.00212208,0.203588
0.0130525,2.35718,6599.67,-4499.87,60.1909,745.381,0.048129,2.44436,0.00223512,0.200365
0.0130763,2.42253,6599.67,-4499.87,60.1344,748.018,0.048008,2.48829,0.00316256,0.244299
0.0135505,2.38554,6599.64,-4499.87,62.0646,743.866,0.047426,2.50673,0.00299701,0.262736
0.0131289,2.40927,6599.66,-4499.87,60.7229,747.76,0.0481823,2.51295,0.00327031,0.268951
0.0131961,2.40548,6599.66,-4499.87,61.01,745.81,0.047726,2.48966,0.00259011,0.245662
0.0131653,2.39706,6599.66,-4499.87,62.3226,742.234,0.0473721,2.49151,0.00322294,0.247519
0.0131696,2.40985,6599.66,-4499.87,60.7839,746.928,0.0476003,2.505,0.00274623,0.261007
0.0130266,2.41198,6599.67,-4499.87,60.6225,749.032,0.0484995,2.52487,0.00312893,0.280872
0.0132362,2.38995,6599.66,-4499.87,60.8566,746.564,0.0477707,2.49823,0.00290098,0.254235
0.0133135,2.41344,6599.65,-4499.87,62.2895,742.974,0.047492,2.50364,0.00287315,0.25964
0.0135296,2.36959,6599.64,-4499.87,62.6172,740.094,0.0469114,2.4668,0.00252287,0.222805
0.0135287,2.39673,6599.65,-4499.87,62.0503,743.199,0.0474205,2.48705,0.00278197,0.243052
0.0131748,2.37362,6599.66,-4499.87,60.8999,744.747,0.0477828,2.46456,0.00276171,0.220561
0.0129531,2.4024,6599.68,-4499.87,59.6489,750.636,0.0487993,2.50425,0.00322325,0.260256
0.0133634,2.35341,6599.65,-4499.87,61.7636,741.796,0.0473255,2.4543,0.00231969,0.2103
0.0135368,2.42626,6599.65,-4499.87,61.9382,745.928,0.0478589,2.53449,0.00332838,0.290498
0.0128776,2.37472,6599.67,-4499.87,60.0005,746.225,0.0480995,2.45411,0.00224184,0.210114
0.013372,2.40385,6599.65,-4499.87,61.7238,746.028,0.0476383,2.52946,0.00302877,0.285461
0.012684,2.40359,6599.69,-4499.87,59.828,749.593,0.0484703,2.49972,0.00301938,0.255721
0.0130377,2.34135,6599.67,-4499.87,60.9569,742.049,0.0474661,2.42271,0.0021637,0.178719
0.0130097,2.38596,6599.67,-4499.87,59.8315,747.58,0.0482589,2.46386,0.00249087,0.219861
0.0133158,2.38793,6599.66,-4499.87,61.0991,748.645,0.0477845,2.54494,0.00375659,0.300944
0.013578,2.34221,6599.64,-4499.87,61.4565,741.757,0.0476705,2.43339,0.00241091,0.189397
0.0132839,2.38481,6599.65,-4499.87,61.0853,746.509,0.0480392,2.50463,0.00305559,0.260639
0.0134751,2.38834,6599.65,-4499.87,61.6356,745.542,0.0476695,2.51607,0.00312018,0.272073
0.0136224,2.41215,6599.64,-4499.87,62.5823,742.641,0.0471301,2.51205,0.00307717,0.268055
0.0132352,2.35133,6599.66,-4499.87,61.0534,742.513,0.0476353,2.43111,0.00200908,0.187117
0.0132534,2.3719,6599.66,-4499.87,61.0591,746.629,0.0479667,2.50701,0.0027027,0.263017
0.0133698,2.39623,6599.65,-4499.87,61.7865,745.532,0.0477934,2.5223,0.00338414,0.278309
0.0135534,2.3789,6599.64,-4499.87,62.0746,741.214,0.0472793,2.45624,0.00243319,0.212248
0.0134209,2.37941,6599.65,-4499.87,62.564,741.558,0.0473819,2.49029,0.00295444,0.246297
0.0135887,2.38354,6599.64,-4499.87,61.8536,742.97,0.0476396,2.4723,0.00263956,0.228305
0.0138095,2.37538,6599.63,-4499.87,62.78,741.233,0.047103,2.49027,0.00279296,0.246277
0.0134206,2.35083,6599.65,-4499.87,62.0086,740.603,0.0474822,2.44034,0.00197684,0.196348
0.0133627,2.35783,6599.65,-4499.87,61.5495,742.482,0.0476614,2.45184,0.0024717,0.207843
0.0133957,2.41909,6599.65,-4499.87,61.7771,746.134,0.0475715,2.5355,0.00335873,0.291508
0.0134058,2.37046,6599.65,-4499.87,60.8306,745.309,0.0485074,2.459,0.00238784,0.215006
0.0137173,2.36161,6599.64,-4499.87,61.9997,741.345,0.0473847,2.453,0.00220177,0.209001
0.0133777,2.39295,6599.66,-4499.87,61.3514,745.058,0.0469166,2.50419,0.00309797,0.260193
0.0130895,2.3554,6599.67,-4499.87,59.8631,747.218,0.0487419,2.45244,0.00235646,0.208449
0.0134092,2.38074,6599.65,-4499.87,61.3439,743.224,0.0476179,2.45285,0.0022723,0.20886
0.0133956,2.36752,6599.65,-4499.87,62.3249,743.006,0.0474241,2.50618,0.00316432,0.262185
0.0140917,2.39522,6599.61,-4499.87,62.608,743.13,0.0473444,2.51207,0.00330016,0.268073
0.0131761,2.34216,6599.66,-4499.87,61.3804,741.321,0.0472771,2.43123,0.0022893,0.18724
0.0131762,2.36842,6599.66,-4499.87,60.0445,744.906,0.0479007,2.43251,0.00215691,0.188512
0.0130692,2.36277,6599.67,-4499.87,60.1617,746.123,0.0480264,2.456,0.00237763,0.212001
0.0132521,2.38015,6599.66,-4499.87,60.9003,745.279,0.0480056,2.47148,0.00267268,0.227488
0.0129757,2.4077,6599.67,-4499.87,60.2577,747.019,0.0481792,2.47497,0.00256181,0.230976
0.0135897,2.40261,6599.64,-4499.87,62.2621,743.454,0.0473411,2.50812,0.00294885,0.26413
0.0134117,2.40121,6599.65,-4499.87,61.9762,745.343,0.0473622,2.53622,0.00353352,0.292227
0.0133926,2.36175,6599.65,-4499.87,61.1882,744.004,0.0475647,2.46603,0.00258416,0.222034
0.0133783,2.37852,6599.65,-4499.87,61.3198,743.698,0.047736,2.46376,0.00240138,0.219763
0.0132293,2.39674,6599.66,-4499.87,60.6775,747.023,0.0481642,2.48963,0.0026441,0.24564
0.0133756,2.36378,6599.65,-4499.87,61.8658,740.472,0.0471907,2.43773,0.00191492,0.193736
0.0136442,2.36888,6599.64,-4499.87,62.2002,742.324,0.0472167,2.48164,0.00263284,0.237647
0.0129848,2.39007,6599.67,-4499.87,59.2743,749.511,0.0486149,2.46782,0.00271844,0.223825
0.01318,2.35974,6599.66,-4499.87,61.1739,743.309,0.0472592,2.46157,0.0021222,0.217571
0.0132419,2.388,6599.66,-4499.87,60.7621,747.887,0.0479912,2.51493,0.00331995,0.270938
0.0131811,2.41875,6599.66,-4499.87,61.2847,746.566,0.0477405,2.52076,0.00316941,0.276764
0.0132869,2.36142,6599.66,-4499.87,60.5563,743.661,0.0478481,2.42928,0.00206415,0.185288
0.0133753,2.39685,6599.65,-4499.87,62.2861,744.158,0.0475382,2.52483,0.00353461,0.280831
0.0133635,2.38545,6599.65,-4499.87,61.6518,744.802,0.0477757,2.50033,0.00274497,0.256332
0.0130606,2.40929,6599.67,-4499.87,60.8254,748.847,0.0480365,2.53813,0.0032736,0.294138
0.0133646,2.34525,6599.65,-4499.87,61.5785,740.795,0.0475556,2.42414,0.00205043,0.180146
0.0133083,2.41014,6599.65,-4499.87,61.7547,745.282,0.0474818,2.52221,0.0031758,0.278217
0.0129212,2.41231,6599.67,-4499.87,61.0111,748.769,0.0483454,2.54292,0.00365378,0.298922
0.0132387,2.39313,6599.66,-4499.87,60.7718,747.436,0.047987,2.50663,0.00283315,0.262632
0.0132953,2.37499,6599.65,-4499.87,60.9116,744.94,0.0482891,2.45992,0.00220068,0.215921
0.0132691,2.40565,6599.66,-4499.87,60.7048,747.248,0.0482781,2.49333,0.00258633,0.249332
