hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0150694,-0.338525,6599.56,-3875.5,60.0859,801.172,0.053879,6.00084,0.00156739
31,0.00988864,-0.483514,6599.81,-3875.62,39.2558,790.397,0.0562888,5.81658,-2.45933e-06
31,0.00929349,-0.393688,6599.83,-3875.61,37.5384,795.967,0.0576731,5.85375,8.65126e-05
31,0.00922605,2.21643,6599.83,-3875.62,36.7366,797.086,0.0579623,2.22499,-5.47289e-05
31,0.00915315,2.30218,6599.84,-3875.47,36.5472,817.615,0.0567684,2.22409,-6.33112e-05
31,0.00986835,2.28121,6599.81,-3875.61,38.7777,791.023,0.0565464,2.27615,0.000420964
31,0.0097772,-0.481294,6599.81,-3875.53,39.0275,791.363,0.056819,5.80881,6.35813e-05
31,0.00965825,-0.467375,6599.82,-3875.59,38.4499,792.613,0.0566547,5.81037,-0.00027384
31,0.0094658,2.22882,6599.83,-3875.49,37.3431,795.2,0.0576497,2.2315,-5.51546e-05
31,0.00967928,-0.468322,6599.82,-3875.62,38.5443,792.491,0.0567779,5.81371,-0.000404041
31,0.0087364,-2.24404,6599.85,-3875.59,34.8042,802.441,0.0591598,4.04612,0.000139523
31,0.00957768,2.23945,6599.82,-3875.53,38.5041,791.272,0.0566792,2.24539,-0.000154331
31,0.00912199,-0.500483,6599.84,-3875.48,36.4049,798.758,0.0581646,5.79977,-0.000356065
31,0.00928864,2.18988,6599.83,-3875.38,36.9596,796.585,0.0576311,2.2103,-0.000109422
31,0.010233,-0.44409,6599.8,-3875.62,38.1331,794.186,0.0572288,5.79715,-6.34851e-07
31,0.0094477,2.25463,6599.82,-3875.45,37.9093,793.067,0.057271,2.25247,4.32764e-05
31,0.00946354,2.20914,6599.83,-3875.53,37.8228,793.707,0.0568874,2.21722,-0.000382631
31,0.01387,-1.18089,6599.62,-3875.43,55.1808,790.862,0.0501504,5.00671,0.000547696
31,0.00907232,2.24378,6599.84,-3875.52,36.2133,798.063,0.0580742,2.24171,-7.19704e-05
31,0.00921383,-0.432308,6599.83,-3875.4,36.5195,798.683,0.0582394,5.83388,-5.72373e-05
31,0.00913373,2.27828,6599.84,-3875.62,36.27,798.216,0.058293,2.2607,0.000184526
31,0.00953621,2.29692,6599.82,-3875.44,38.0713,793.367,0.0570275,2.27884,0.000249402
31,0.00945932,-0.481509,6599.83,-3875.58,37.5773,795.382,0.0573919,5.80626,-0.00051104
31,0.00912503,-0.463681,6599.84,-3875.45,36.5372,798.242,0.0579869,5.81144,-7.73623e-05
31,0.00962892,2.2379,6599.82,-3875.45,38.2294,792.4,0.0570175,2.24106,-0.000192126
31,0.00865525,-2.23751,6599.86,-3875.46,34.5513,802.827,0.0591827,4.03981,0.000119825
31,0.00901349,2.2184,6599.84,-3875.41,35.8565,799.368,0.0584122,2.23007,-0.000160854
31,0.00951597,2.24945,6599.82,-3875.6,38.3002,791.861,0.056725,2.24423,0.000205494
31,0.0089433,-0.447406,6599.84,-3875.58,35.7126,800.821,0.0585212,5.82668,-0.000171466
31,0.00866442,-2.20725,6599.85,-3875.43,34.8481,802.498,0.059086,4.05968,-0.000106347
31,0.00919472,2.26922,6599.84,-3875.49,36.7896,796.576,0.0577784,2.25937,-3.51041e-05
31,0.00892066,2.24926,6599.85,-3875.48,35.8154,799.346,0.0585873,2.24598,-0.000217982
31,0.00927386,-0.508534,6599.83,-3875.6,36.6576,798.399,0.058032,5.79428,-0.000271365
31,0.00920897,2.24429,6599.84,-3875.5,36.9844,795.878,0.0574435,2.23791,-4.68869e-05
31,0.00924214,-0.4324,6599.83,-3875.62,36.4851,798.718,0.0582324,5.83424,-0.00010138
31,0.00900065,2.23997,6599.84,-3875.62,35.8717,799.231,0.0584508,2.24002,0.000243297
31,0.00899358,-0.462176,6599.84,-3875.38,35.952,799.966,0.0583672,5.8178,-0.000418228
31,0.00972395,-0.479323,6599.81,-3875.45,38.566,792.534,0.0568652,5.80481,-0.000258318
31,0.00956982,2.21331,6599.82,-3875.45,38.2063,792.761,0.0570186,2.21852,-0.000254219
31,0.00937669,-0.421728,6599.83,-3875.5,37.128,797.038,0.0579303,5.84291,-0.000108111
31,0.00913797,-0.488788,6599.84,-3875.58,36.874,798.57,0.0577617,5.79494,-0.000388985
31,0.00872521,-2.25166,6599.85,-3875.57,34.6262,802.626,0.0591207,4.03764,-0.000215367
31,0.00958156,-0.442104,6599.82,-3875.48,38.2431,793.476,0.0569234,5.82753,-0.000301487
31,0.00920008,2.20229,6599.84,-3875.45,36.9591,796.25,0.057496,2.21845,-0.000238042
31,0.009123,2.23798,6599.84,-3875.55,36.0024,798.69,0.0583104,2.24629,-2.03522e-05
31,0.00936363,2.18485,6599.83,-3875.47,37.5054,794.868,0.0571872,2.20636,-0.000739121
31,0.00953577,-0.442227,6599.82,-3875.4,38.1118,793.855,0.0571038,5.82857,-0.000136161
31,0.00918845,2.19693,6599.84,-3875.41,36.7362,797.172,0.0577751,2.21449,5.17003e-05
31,0.0088274,-2.25428,6599.85,-3875.55,34.7198,802.31,0.0590535,4.03126,-3.78206e-05
31,0.00919262,-0.420568,6599.84,-3875.43,36.6734,798.33,0.058186,5.84412,6.79344e-07
31,0.00967163,2.22932,6599.82,-3875.53,37.8453,793.791,0.05739,2.23484,0.000731864
31,0.00947169,-0.4688,6599.83,-3875.59,38.0811,793.951,0.0570551,5.81178,-0.000391661
31,0.00897821,-0.426458,6599.84,-3875.37,36.0113,800.233,0.0586651,5.83687,-9.07586e-05
31,0.00907612,-0.479668,6599.84,-3875.53,36.4519,798.346,0.0579307,5.80696,-0.000133602
31,0.00944938,2.21773,6599.83,-3875.51,37.5477,794.701,0.0574696,2.22727,-2.02576e-05
31,0.00920463,-0.499603,6599.84,-3875.43,36.5394,798.495,0.0582635,5.79894,-0.000117995
31,0.00939498,2.24741,6599.83,-3875.46,37.5411,794.213,0.0568174,2.24546,5.65784e-05
31,0.00990451,2.23221,6599.81,-3875.37,39.4611,788.512,0.0559026,2.23624,0.000126445
31,0.00932632,-0.403916,6599.83,-3875.42,36.9434,797.726,0.0580972,5.85482,0.000174506
31,0.00931759,-0.515952,6599.83,-3875.6,37.3372,796.363,0.057334,5.78931,-0.000446665
31,0.00952472,2.29008,6599.82,-3875.43,38.006,793.18,0.056847,2.27603,0.000314755
31,0.00869466,-2.22244,6599.85,-3875.62,34.8488,802.55,0.0594288,4.04732,2.26415e-05
31,0.00953555,-0.447191,6599.82,-3875.39,38.1328,793.68,0.0569376,5.82771,0.000347146
31,0.00945482,2.19666,6599.83,-3875.54,37.9345,793.719,0.0571099,2.20931,-0.000112786
31,0.00943375,2.22308,6599.83,-3875.53,37.277,795.183,0.0573804,2.22967,-0.000124848
31,0.0094479,-0.39414,6599.83,-3875.58,37.8042,795.203,0.05735,5.85873,0.000219457
31,0.00975947,-0.483543,6599.82,-3875.38,38.6454,792.187,0.0567982,5.80338,-0.000212326
31,0.0122459,0.324728,6599.71,-3875.56,48.4419,792.865,0.0532619,0.303625,-0.00153379
31,0.00945386,-0.461631,6599.83,-3875.6,37.861,794.6,0.0572965,5.8167,-0.000313221
31,0.00954541,-0.401596,6599.82,-3875.42,37.4601,796.153,0.0576095,5.84861,-0.000171491
31,0.00963828,2.25383,6599.82,-3875.57,39.0748,789.503,0.0561473,2.2571,0.000326842
31,0.00903766,-0.447985,6599.84,-3875.4,35.845,800.448,0.0585458,5.82882,-0.000162311
31,0.00869232,-2.30046,6599.85,-3875.63,34.7638,802.75,0.0589149,4.01034,-0.000288128
31,0.00941689,-0.391852,6599.83,-3875.43,37.5327,796.12,0.0577793,5.85826,-0.000115614
31,0.0093066,-0.471532,6599.83,-3875.54,37.0002,796.994,0.0577707,5.80775,-0.000294382
31,0.00911854,2.25895,6599.84,-3875.42,36.4579,797.225,0.0578543,2.25136,-4.18981e-05
31,0.00928549,2.2848,6599.83,-3875.53,37.1717,795.636,0.0574739,2.27286,0.000374579
31,0.00962764,2.24976,6599.82,-3875.52,38.3201,791.799,0.056739,2.2457,-5.64771e-05
31,0.00857564,-2.20552,6599.85,-3875.43,34.3836,803.698,0.0591046,4.06345,0.000293179
31,0.00967023,2.27227,6599.82,-3875.54,38.6156,791.066,0.0567493,2.24927,0.000175564
31,0.00941034,-0.434071,6599.83,-3875.4,37.5135,795.962,0.0576753,5.83398,3.313e-05
31,0.00935217,2.20292,6599.83,-3875.48,37.2656,795.448,0.0573947,2.21726,-0.00010955
31,0.00928923,2.21708,6599.83,-3875.45,37.4081,794.873,0.0572282,2.22401,-0.000175667
31,0.00923039,2.28662,6599.83,-3875.47,36.9196,796.696,0.0577328,2.27613,0.000157754
31,0.00944504,-0.401893,6599.83,-3875.56,37.6376,795.183,0.0571417,5.84381,4.0943e-05
31,0.00927838,-0.413295,6599.83,-3875.44,36.7156,798.221,0.0580423,5.85051,0.000180158
31,0.00995795,-0.448762,6599.81,-3875.49,39.4036,790.267,0.056444,5.82759,-0.000262918
31,0.00924368,2.23688,6599.83,-3875.63,36.9456,795.449,0.0560605,2.2392,0.00074772
31,0.00943129,-0.434653,6599.83,-3875.52,37.3317,796.405,0.0576888,5.84068,4.80622e-05
31,0.00923193,2.22708,6599.83,-3875.51,36.8868,796.328,0.0577299,2.23628,-9.92437e-05
31,0.00961937,-0.412705,6599.82,-3875.46,38.5134,792.936,0.0569181,5.84193,-7.58675e-05
31,0.0110024,-3.1114,6379.92,-3875.5,43.8362,785.973,0.0539393,3.17191,3.47699e-05
31,0.00952525,-0.415043,6599.82,-3875.57,38.4185,793.14,0.056778,5.85319,0.000277105
31,0.00976744,-0.420056,6599.81,-3875.48,39.1083,791.119,0.0565026,5.84686,-4.87872e-05
31,0.00882546,-2.29473,6599.85,-3875.6,35.1365,801.564,0.0588456,4.01796,-2.84521e-05
31,0.00940279,-0.438973,6599.83,-3875.42,37.902,794.694,0.0573222,5.83235,-0.000126254
31,0.00963704,2.28071,6599.82,-3875.59,38.6061,791.352,0.0563327,2.27783,0.000437369
31,0.00948553,-0.403503,6599.82,-3875.56,37.9339,794.402,0.0568025,5.8554,9.65654e-06
31,0.00940447,-0.502617,6599.83,-3875.4,37.7299,795.657,0.057721,5.79339,-0.000198373
31,0.00930472,-0.502173,6599.83,-3875.46,37.113,797.256,0.0579492,5.79195,-0.000326641
31,0.00898066,-2.23013,6599.84,-3875.5,35.5498,800.209,0.0585994,4.04845,0.000114013
31,0.00884068,-2.2095,6599.85,-3875.52,35.0865,801.574,0.0587919,4.05297,0.000164312
31,0.00913905,-0.503825,6599.84,-3875.61,36.8726,797.686,0.0576729,5.79178,-0.000370125
31,0.00954864,2.24133,6599.82,-3875.52,37.9604,793.033,0.0569438,2.23886,-7.27073e-05
31,0.00884696,-2.22964,6599.85,-3875.51,35.0303,801.754,0.0588744,4.04804,0.00016317
31,0.00978222,2.25756,6599.82,-3875.43,39.0261,789.409,0.0560429,2.25512,8.96911e-05
31,0.00921758,-0.419606,6599.83,-3875.6,36.7097,798.198,0.0580094,5.84412,0.00013047
31,0.00984348,-0.474306,6599.81,-3875.46,39.0348,791.204,0.0566757,5.80451,-0.000341953
31,0.0096858,2.19538,6599.82,-3875.44,38.5848,791.548,0.05665,2.21218,-0.000230433
31,0.0095949,-0.399852,6599.82,-3875.52,38.2253,793.68,0.0569221,5.85372,4.26506e-05
31,0.00972044,2.22359,6599.81,-3875.4,38.6873,790.996,0.0565823,2.23008,0.000145098
31,0.0093635,-0.501147,6599.83,-3875.62,37.3369,796.482,0.057635,5.79358,-0.000395832
31,0.00963582,-0.446935,6599.82,-3875.43,38.5676,792.462,0.0567169,5.82697,4.12052e-05
31,0.00870956,-2.24882,6599.85,-3875.4,34.8864,802.076,0.0590148,4.03848,-1.51392e-05
31,0.00971255,-0.420547,6599.82,-3875.5,38.8032,792.025,0.0566836,5.84335,7.76396e-05
31,0.00964929,2.26682,6599.82,-3875.56,38.3834,792.012,0.0568786,2.26569,3.4975e-05
31,0.00958696,-0.447049,6599.82,-3875.48,38.4651,792.912,0.0569554,5.82423,-0.000452655
31,0.00939709,2.2796,6599.83,-3875.55,37.5534,794.562,0.0572893,2.26741,0.000268897
31,0.0131086,1.48061,6599.66,-3875.38,52.4163,793.971,0.0490346,1.80097,0.00591308
31,0.0096636,-0.413339,6599.82,-3875.5,38.1522,794.001,0.0571438,5.85238,-0.000135178
31,0.00957497,2.20851,6599.82,-3875.39,38.0192,793.017,0.0570212,2.22264,-4.81353e-05
31,0.00954083,-0.459758,6599.82,-3875.43,38.0517,794.07,0.0570128,5.82434,-0.000142719
31,0.0089682,2.25779,6599.84,-3875.45,35.6852,799.644,0.0585713,2.25009,-0.000112183
31,0.00900007,2.22668,6599.84,-3875.45,35.8632,799.209,0.0583331,2.23598,-0.000371235
31,0.0093822,-0.500262,6599.83,-3875.48,37.4927,796.194,0.0575067,5.78809,-0.000398592
31,0.00985502,2.24726,6599.81,-3875.4,39.4324,788.446,0.055999,2.24646,0.000104992
31,0.00909633,2.28633,6599.84,-3875.52,36.3178,797.791,0.0574581,2.27101,0.000437047
31,0.00986075,2.21087,6599.81,-3875.63,39.3283,789.079,0.0561513,2.2264,5.79389e-05
31,0.00922753,2.2855,6599.83,-3875.54,37.0489,796.133,0.0577099,2.26755,-4.20529e-05
31,0.00899621,2.23309,6599.84,-3875.57,35.8297,799.224,0.0582925,2.24037,0.000274567
31,0.00916607,-0.486585,6599.84,-3875.43,36.4874,798.456,0.058193,5.80497,-7.98299e-05
31,0.00930328,-0.413675,6599.83,-3875.48,37.4244,796.068,0.057555,5.84603,7.65096e-05
31,0.00942268,-0.385166,6599.83,-3875.4,37.4551,796.24,0.0574479,5.86477,0.000227328
31,0.00977055,-0.478026,6599.81,-3875.5,37.7123,795.241,0.0575468,5.8187,-0.000177934
31,0.00903036,-0.432621,6599.84,-3875.42,36.0152,799.987,0.0584142,5.83442,6.61493e-05
31,0.00926951,2.20336,6599.83,-3875.6,37.1227,795.763,0.0575291,2.21953,-0.000255511
31,0.00935553,-0.400676,6599.83,-3875.59,37.2933,796.677,0.0577278,5.85171,-6.5193e-05
31,0.00925425,-0.478433,6599.83,-3875.41,37.0078,797.046,0.0577508,5.80831,-0.000418773
31,0.00909731,2.24802,6599.84,-3875.59,36.3564,797.767,0.0582789,2.25263,5.98063e-05
31,0.00935758,-0.436815,6599.83,-3875.56,37.1065,796.794,0.0576038,5.83013,3.99282e-07
31,0.00921087,-0.461626,6599.83,-3875.62,36.8365,797.511,0.0578001,5.8148,-0.0001448
31,0.00862767,-2.28656,6599.85,-3875.57,34.6887,802.828,0.0590479,4.01663,3.06241e-05
31,0.009327,2.2262,6599.83,-3875.55,37.2205,795.232,0.057302,2.23208,-0.000163559
31,0.00875582,-2.23976,6599.85,-3875.54,34.8725,802.037,0.0591012,4.03803,1.16525e-05
31,0.00964562,2.27916,6599.82,-3875.52,38.3952,791.939,0.0564755,2.27688,0.000520366
31,0.00919674,2.25667,6599.83,-3875.52,36.7165,796.172,0.0574662,2.25183,-2.63843e-05
31,0.00921203,-0.456245,6599.84,-3875.45,36.8451,797.474,0.0578647,5.8215,-0.000381504
31,0.00923906,-0.440951,6599.83,-3875.44,37.203,796.619,0.0577038,5.82749,-0.000136633
31,0.00914614,2.23024,6599.84,-3875.6,36.6313,797.005,0.0578736,2.23844,-0.000227549
31,0.00921015,-0.411203,6599.84,-3875.47,36.5485,798.522,0.0579416,5.84657,-4.97369e-05
31,0.00942645,2.24461,6599.83,-3875.44,37.5728,794.093,0.0573274,2.24653,0.000183732
31,0.00880067,-2.2298,6599.85,-3875.4,34.8753,802.071,0.0588703,4.04806,0.00016486
31,0.00973771,-0.48151,6599.82,-3875.44,38.7503,791.949,0.0567557,5.80329,-0.000119339
31,0.0094676,-0.430823,6599.82,-3875.45,37.8646,794.934,0.0574128,5.84081,-0.000297713
31,0.00951616,-0.431981,6599.82,-3875.61,37.8744,794.909,0.057449,5.83727,2.35033e-06
31,0.00875215,-2.26633,6599.85,-3875.38,34.8644,801.819,0.0588545,4.02503,1.60526e-05
31,0.00880248,-0.41968,6599.85,-3875.57,35.8616,800.21,0.0582504,5.83512,-0.000211612
31,0.00963827,-0.426189,6599.82,-3875.58,38.5744,792.655,0.0568302,5.84282,-4.27524e-05
31,0.00980553,-0.43023,6599.81,-3875.46,39.1219,790.964,0.0564047,5.83409,-0.000171402
31,0.00976082,-0.42314,6599.82,-3875.47,39.0573,791.399,0.0566901,5.84207,-0.000197175
31,0.00965329,2.29207,6599.82,-3875.46,38.2565,792.574,0.0566814,2.27534,-0.000151475
31,0.00871655,-2.27757,6599.85,-3875.38,34.76,802.19,0.0588114,4.022,-0.000136765
31,0.00907782,2.26472,6599.84,-3875.49,35.9007,798.885,0.0581286,2.25884,0.000183468
31,0.0094532,2.28601,6599.83,-3875.49,36.8742,796.484,0.0576686,2.26702,0.000255359
31,0.00940248,2.18694,6599.83,-3875.4,37.4221,795.221,0.0574524,2.21114,6.62119e-06
31,0.00991052,-0.473252,6599.81,-3875.58,39.1408,791.025,0.056632,5.80894,0.000107391
31,0.00942428,-0.446285,6599.83,-3875.51,37.6171,795.545,0.0575097,5.83064,0.000257471
31,0.00962425,2.23711,6599.82,-3875.59,38.1911,792.198,0.0566579,2.23994,0.000106242
31,0.0097901,-0.473016,6599.81,-3875.56,38.9238,791.36,0.0565907,5.80359,-6.62846e-05
31,0.009254,2.2028,6599.83,-3875.57,36.9402,796.468,0.0576777,2.21668,-0.000253612
31,0.00912067,2.20272,6599.84,-3875.38,36.3046,798.316,0.0581571,2.22188,-7.53549e-05
31,0.00868246,-2.22861,6599.85,-3875.54,34.7104,802.597,0.059102,4.04558,6.41877e-05
31,0.0093915,2.25834,6599.83,-3875.61,37.1246,795.398,0.0574388,2.24039,-5.84789e-05
31,0.00913251,-0.452479,6599.84,-3875.41,36.3002,799.031,0.0582158,5.82108,-0.00033202
31,0.00864813,-2.19302,6599.85,-3875.51,34.3837,803.722,0.0592011,4.05966,-0.000120371
31,0.00963691,2.22524,6599.82,-3875.46,37.9645,792.809,0.0566372,2.23175,9.11961e-05
31,0.00966346,-0.435095,6599.82,-3875.38,38.5756,792.697,0.0568929,5.83298,-0.000268684
31,0.00942659,-0.419079,6599.83,-3875.41,37.8942,794.84,0.057413,5.84271,6.2515e-05
31,0.00898046,-0.458288,6599.84,-3875.53,36.074,799.703,0.0583811,5.81878,-2.60688e-05
31,0.00935828,-0.428502,6599.83,-3875.45,37.6312,795.633,0.0577371,5.83669,-0.000279067
31,0.00904522,-0.455943,6599.84,-3875.42,36.0534,799.953,0.0585148,5.82503,0.000129012
31,0.00967084,-0.479269,6599.82,-3875.56,38.677,791.938,0.0564341,5.80052,-0.000327512
31,0.00979709,-0.436081,6599.81,-3875.52,39.0052,791.281,0.0565985,5.83065,-0.00034428
31,0.00860116,-2.22392,6599.85,-3875.43,34.5777,803.016,0.059065,4.05516,-2.67622e-05
31,0.00961215,2.22198,6599.82,-3875.4,38.1633,817.249,0.0586147,2.22737,0.000313742
31,0.00886963,-0.448834,6599.85,-3875.44,35.6729,798.836,0.057996,5.84041,0.000216058
31,0.00953766,-0.504399,6599.83,-3875.39,37.9492,794.971,0.057422,5.78872,-0.000361627
31,0.00950001,2.30293,6599.82,-3875.58,38.0718,793.191,0.0567721,2.28463,0.000329734
31,0.00914746,-0.408249,6599.84,-3875.37,36.531,798.778,0.0582104,5.85061,-7.04988e-05
31,0.00964958,-0.432272,6599.82,-3875.38,38.367,793.292,0.0569851,5.83738,-0.000122925
31,0.00928158,-0.474017,6599.83,-3875.57,36.8182,797.563,0.0577988,5.79933,-3.62817e-05
31,0.0092357,-0.475911,6599.83,-3875.49,37.5881,795.455,0.0575779,5.81186,-0.000183394
31,0.0096031,-0.49582,6599.82,-3875.39,38.2625,793.878,0.0572606,5.7927,-0.000415187
31,0.00938172,2.2612,6599.83,-3875.62,36.9927,795.837,0.0577564,2.25196,-6.15846e-05
31,0.009244,-0.406511,6599.83,-3875.62,36.9531,797.858,0.0582908,5.85026,0.000322771
31,0.00945851,2.28616,6599.83,-3875.56,37.8563,793.584,0.0571409,2.26377,-1.00419e-05
31,0.00892648,-0.428364,6599.85,-3875.45,35.7504,800.838,0.0586502,5.83614,-2.59181e-05
31,0.00933151,-0.460569,6599.83,-3875.59,37.3198,795.962,0.0573574,5.81776,-0.000220499
31,0.00896202,-2.26974,6599.84,-3875.44,35.5818,799.846,0.058607,4.03217,-0.000293903
31,0.00954848,2.24197,6599.82,-3875.57,37.6735,793.848,0.0571313,2.24422,6.23092e-05
31,0.00906706,-0.437967,6599.84,-3875.58,35.8988,800.533,0.0588227,5.82896,-0.00025676
31,0.0095338,2.24312,6599.82,-3875.53,38.2243,792.319,0.0570007,2.24015,5.68401e-05
31,0.00925341,2.27622,6599.83,-3875.52,36.6505,797.213,0.0580105,2.26554,0.000252988
31,0.00969356,2.25448,6599.82,-3875.45,38.5321,791.196,0.0567373,2.2564,0.000294624
31,0.00973784,-0.470493,6599.81,-3875.44,38.7574,791.701,0.0565104,5.81181,-0.000209493
