hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0147649,0.454422,6599.57,-3875.38,58.6781,739.734,0.0467926,0.468607,0.000234521
72,0.0148194,0.442681,6599.57,-3875.56,58.808,739.57,0.0465633,0.446722,9.15983e-06
72,0.0148023,0.467446,6599.57,-3875.53,58.9772,739.26,0.0467312,0.479098,0.000375332
72,0.0143649,-2.3807,6599.6,-3875.53,57.3516,747.95,0.0473579,3.79937,-0.00299407
72,0.0146169,2.38729,6599.58,-3875.62,57.9459,746.243,0.0474134,2.47855,0.00258847
72,0.0150908,-0.302138,6599.56,-3875.58,59.7792,744.922,0.046813,6.08068,0.00307236
72,0.0145216,0.470848,6599.59,-3875.59,58.1122,740.917,0.0468091,0.492963,0.000476248
72,0.0143719,0.439837,6599.6,-3875.41,57.0992,743.275,0.0471489,0.444369,3.36833e-05
72,0.0144292,0.431355,6599.6,-3875.45,57.5438,742.36,0.0469701,0.425801,-6.2197e-05
72,0.0182724,-1.36859,6599.35,-3875.6,73.2092,747.07,0.0409945,4.78572,-0.0021264
72,0.0153905,-0.281455,6599.53,-3875.39,61.5766,741.741,0.0460498,6.113,0.00315874
72,0.0143824,-2.39467,6599.6,-3875.4,57.0428,749.175,0.0474946,3.78917,-0.00295743
72,0.0151246,-0.326854,6599.55,-3875.48,60.3698,741.461,0.0462096,6.04119,0.00237958
72,0.0141816,0.439468,6599.61,-3875.49,56.6376,744.413,0.0475196,0.45154,0.000142335
72,0.0155908,-0.293865,6599.53,-3875.61,61.8524,740.955,0.0459604,6.1094,0.00315345
72,0.0143709,-2.38878,6599.6,-3875.6,57.1404,748.476,0.0473446,3.79935,-0.00265572
72,0.0140662,-2.34485,6599.61,-3875.51,55.7859,748.316,0.0479673,3.87518,-0.00186877
72,0.0140839,-2.36479,6599.61,-3875.42,56.0849,748.976,0.0479655,3.84408,-0.00206926
72,0.0144441,2.35229,6599.59,-3875.56,57.3659,744.974,0.0474315,2.42375,0.00181268
72,0.0142688,0.468075,6599.6,-3875.4,56.9619,743.558,0.0475059,0.485277,0.000487824
72,0.0141159,0.457365,6599.61,-3875.38,56.2417,745.215,0.047589,0.467598,0.000144908
72,0.0146015,2.40498,6599.59,-3875.61,58.0867,747.922,0.0473343,2.52996,0.00325643
72,0.0184977,2.08898,6599.34,-3875.59,73.478,742.964,0.0422923,1.91885,-0.00453485
72,0.0144606,0.458478,6599.59,-3875.5,57.5028,743.137,0.0470614,0.478251,0.000616778
72,0.014733,2.35537,6599.58,-3875.41,58.8918,741.719,0.046445,2.44374,0.00231169
72,0.0145805,2.39526,6599.59,-3875.48,57.964,746.868,0.0471147,2.50204,0.00286355
72,0.0152494,-0.334773,6599.55,-3875.47,60.7383,739.819,0.0459096,6.02423,0.00223073
72,0.0146956,2.36825,6599.58,-3875.42,58.403,743.293,0.0465158,2.45483,0.00249035
72,0.0151162,-0.336975,6599.55,-3875.44,59.9869,742.162,0.0465959,6.03171,0.00220281
72,0.0143057,2.38275,6599.6,-3875.54,57.187,748.378,0.0476966,2.48121,0.00217579
72,0.0152834,-0.287236,6599.54,-3875.6,60.4744,744.386,0.0461753,6.11248,0.00327652
72,0.0151117,-0.329666,6599.55,-3875.52,60.0704,741.983,0.0460707,6.03874,0.00210083
72,0.0148114,0.471654,6599.57,-3875.6,58.6986,739.719,0.046814,0.493014,0.000659244
72,0.0150585,-0.331512,6599.56,-3875.48,60.2715,741.599,0.0464088,6.03458,0.00237593
72,0.0152102,-0.308336,6599.55,-3875.5,60.5431,742.424,0.0462148,6.07455,0.00266071
72,0.0155531,-0.299399,6599.52,-3875.46,61.5611,740.747,0.0459393,6.08919,0.00290593
72,0.015267,-0.320781,6599.55,-3875.58,60.8356,740.3,0.0459134,6.04103,0.00250748
72,0.0142891,2.3682,6599.6,-3875.59,56.577,747.693,0.0478789,2.43686,0.00223429
72,0.015251,-0.291212,6599.55,-3875.51,60.5595,744.07,0.0461575,6.11143,0.00322751
72,0.0151766,-0.272483,6599.55,-3875.39,60.5025,745.163,0.0463824,6.13484,0.00335553
72,0.0147651,2.40484,6599.58,-3875.39,58.5528,746.538,0.0471991,2.52521,0.00338687
72,0.0142455,-2.36386,6599.61,-3875.54,56.2861,748.573,0.0478341,3.84115,-0.002122
72,0.0150221,-0.343665,6599.56,-3875.57,59.9167,741.813,0.0462538,6.02058,0.00221879
72,0.0154695,-0.325596,6599.53,-3875.61,61.8611,738.442,0.0457921,6.05323,0.00262475
72,0.0148646,2.39708,6599.57,-3875.58,59.3756,743.435,0.0463542,2.51307,0.00326931
72,0.0145376,2.34809,6599.59,-3875.52,58.0643,742.956,0.0467878,2.42066,0.00216873
72,0.0144002,2.35124,6599.59,-3875.45,57.4193,744.458,0.046888,2.41973,0.0017722
72,0.0155979,-0.312052,6599.53,-3875.63,62.0601,738.699,0.0455684,6.07558,0.00260765
72,0.015334,-0.307304,6599.54,-3875.57,60.8954,740.967,0.0460609,6.06043,0.00264289
72,0.014759,0.430119,6599.57,-3875.6,58.7531,739.726,0.0464775,0.419841,-0.000378686
72,0.0148887,-0.290923,6599.57,-3875.4,59.3419,746.753,0.0469145,6.09481,0.00295372
72,0.0141896,-2.35377,6599.61,-3875.6,56.5857,746.725,0.0477101,3.86505,-0.00219019
72,0.015056,-0.334231,6599.56,-3875.52,60.2816,740.84,0.0464606,6.01334,0.00190789
72,0.0152824,-0.28068,6599.54,-3875.46,60.939,743.911,0.0464575,6.12328,0.0033847
72,0.0141193,2.36746,6599.61,-3875.56,56.3364,749.345,0.0479014,2.46018,0.0025022
72,0.0146511,2.40208,6599.58,-3875.57,58.0593,747.407,0.0473825,2.51443,0.00332703
72,0.0146452,2.35648,6599.58,-3875.56,58.1159,742.969,0.0463218,2.43741,0.00192179
72,0.0141077,-2.36864,6599.61,-3875.54,56.1616,748.882,0.0477816,3.83871,-0.00257985
72,0.0142393,0.44909,6599.61,-3875.42,56.3455,744.937,0.0473521,0.462366,0.000207376
72,0.0153812,-0.312754,6599.54,-3875.57,61.342,740.409,0.0459336,6.06711,0.00277496
72,0.0146901,2.41149,6599.58,-3875.51,58.2305,747.666,0.0471491,2.53458,0.00354528
72,0.0148638,-0.305032,6599.57,-3875.54,59.1349,745.817,0.0467252,6.0708,0.00259996
72,0.0144305,2.35322,6599.59,-3875.61,57.5897,744.551,0.047362,2.42634,0.00209896
72,0.0155081,-0.297524,6599.53,-3875.62,61.6067,740.232,0.0456841,6.08534,0.00290247
72,0.0141953,-2.3707,6599.61,-3875.47,56.3041,749.281,0.0479032,3.82802,-0.00246787
72,0.0142841,-2.3629,6599.61,-3875.53,57.2425,746.239,0.0473248,3.83813,-0.00200615
72,0.0149179,0.451124,6599.57,-3875.59,59.3703,738.165,0.0461063,0.450109,6.81412e-05
72,0.0145853,2.38653,6599.59,-3875.45,57.923,746.418,0.0471467,2.48602,0.00286781
72,0.0144526,0.463973,6599.6,-3875.42,57.4562,742.388,0.0471898,0.485592,0.000514538
72,0.0142761,-2.3583,6599.61,-3875.38,56.5956,747.039,0.0474277,3.85263,-0.00200353
72,0.0153454,-0.283071,6599.54,-3875.56,60.9887,743.022,0.0457706,6.11901,0.00362935
72,0.0153371,-0.327832,6599.54,-3875.43,60.9826,739.992,0.0458653,6.04144,0.00227627
72,0.0149507,0.473721,6599.56,-3875.61,59.0439,738.799,0.0464055,0.494636,0.000445921
72,0.0147193,0.459261,6599.58,-3875.39,58.5464,740.117,0.0469428,0.474735,0.000458342
72,0.0148088,0.43324,6599.57,-3875.56,58.8636,739.417,0.0465056,0.431767,-0.000267336
72,0.0142776,0.462046,6599.6,-3875.55,56.8371,743.607,0.0471224,0.471888,4.84195e-05
72,0.014331,2.35813,6599.6,-3875.57,57.126,745.725,0.0475477,2.42568,0.00211094
72,0.0143978,0.455566,6599.6,-3875.57,58.0408,741.04,0.0467321,0.470671,0.000509832
72,0.0143493,-2.38797,6599.6,-3875.4,57.2299,748.575,0.0475665,3.79658,-0.00296427
72,0.0142798,0.469061,6599.6,-3875.61,56.9147,743.976,0.0473933,0.495077,0.00060484
72,0.0151972,-0.340617,6599.55,-3875.5,60.674,739.99,0.0459958,6.02081,0.00202104
72,0.0154498,-0.304412,6599.53,-3875.41,61.5152,740.618,0.0458529,6.0862,0.00335646
72,0.0144474,2.37899,6599.59,-3875.43,57.3581,747.054,0.0474969,2.46461,0.00228102
72,0.0143575,0.420947,6599.6,-3875.44,57.1211,743.434,0.0473587,0.416508,-0.000106297
72,0.014457,0.409041,6599.59,-3875.51,57.3308,743.158,0.0473601,0.403874,-0.000624436
72,0.0141303,-2.34558,6599.61,-3875.52,56.3296,746.903,0.0476072,3.87413,-0.0017253
72,0.019692,1.35767,6599.25,-3875.49,78.4111,741.745,0.0419104,1.33031,-7.57529e-05
72,0.0147387,0.45025,6599.58,-3875.48,58.7165,739.263,0.0461746,0.461129,0.000296761
72,0.0145378,0.441831,6599.59,-3875.39,57.8651,741.675,0.0470767,0.443369,8.97608e-05
72,0.0150708,-0.282922,6599.56,-3875.41,60.2645,745.313,0.0465476,6.11897,0.00343127
72,0.0146646,2.37521,6599.58,-3875.52,58.303,743.973,0.0469851,2.45566,0.00228525
72,0.014213,-2.36538,6599.6,-3875.44,56.5395,748.362,0.0477526,3.83862,-0.00225325
72,0.014961,-0.317952,6599.56,-3875.48,59.5186,742.656,0.0448782,6.05883,0.0028917
72,0.0153407,-0.296752,6599.54,-3875.59,60.7877,742.922,0.0462363,6.09414,0.00303335
72,0.0146706,2.37828,6599.58,-3875.58,58.3895,744.125,0.0469226,2.46063,0.00249398
72,0.0146316,0.427731,6599.58,-3875.54,58.5187,740.285,0.0467042,0.415379,-0.000346189
72,0.0143308,0.424786,6599.6,-3875.43,57.0854,743.47,0.0471135,0.410313,-0.000461607
72,0.0145738,2.36855,6599.58,-3875.5,57.8189,745.178,0.0472798,2.45491,0.00227005
72,0.0194212,-0.562656,6599.26,-3875.61,77.7622,734.895,0.0400365,5.62849,-0.00271543
72,0.0149813,-0.293829,6599.56,-3875.4,59.3807,746.351,0.0469746,6.08777,0.0031401
72,0.0143368,-2.37802,6599.6,-3875.57,57.1602,748.262,0.0476839,3.8093,-0.00268608
72,0.0142885,-2.35582,6599.6,-3875.56,56.7538,747.105,0.0478154,3.84988,-0.00215935
72,0.0141676,0.427111,6599.61,-3875.53,56.5427,744.816,0.047432,0.428636,-0.000309485
72,0.0151154,-0.28392,6599.55,-3875.48,60.0926,745.387,0.0467926,6.10335,0.0032003
72,0.0149394,-0.326831,6599.57,-3875.57,59.3925,741.172,0.0456048,6.01355,0.0021302
72,0.0142699,2.36092,6599.6,-3875.41,56.6775,747.416,0.0477029,2.44024,0.00212731
72,0.0144462,0.454992,6599.59,-3875.41,57.5759,742.15,0.0469387,0.465754,0.000228364
72,0.0144593,-2.38635,6584.38,-3875.42,57.4345,748.341,0.0476944,3.80061,-0.00264059
72,0.0143712,-2.38697,6599.6,-3875.56,57.1807,748.681,0.047349,3.79226,-0.00280201
72,0.0148177,2.37371,6599.57,-3875.51,58.8933,742.488,0.0465277,2.45576,0.00273307
72,0.0143061,2.38579,6599.6,-3875.59,56.9901,748.16,0.0475949,2.46894,0.00272153
72,0.0149917,-0.335937,6599.56,-3875.49,59.7036,742.124,0.046231,6.02107,0.00230608
72,0.014743,2.41198,6599.58,-3875.49,58.6172,746.99,0.0471595,2.53948,0.00351389
72,0.0151769,-0.32782,6599.55,-3875.58,60.4111,741.059,0.0462198,6.03021,0.00201542
72,0.014225,-2.36495,6599.6,-3875.43,56.4251,748.473,0.0477994,3.83936,-0.00212296
72,0.0145664,2.38933,6599.59,-3875.44,57.9132,746.664,0.0474819,2.48416,0.00284797
72,0.0151911,-0.282157,6599.55,-3875.59,60.3579,745.103,0.0465923,6.11717,0.00312862
72,0.0143557,0.453958,6599.61,-3875.48,56.7874,744.046,0.0475197,0.465475,0.000406744
72,0.0144924,-2.37925,6599.59,-3875.56,57.5895,747.933,0.0474935,3.80703,-0.00298188
72,0.0143838,-2.38344,6599.6,-3875.38,57.1952,748.263,0.0474124,3.8031,-0.00268289
72,0.0147425,2.39992,6599.57,-3875.38,58.3285,746.25,0.047021,2.51115,0.00329659
72,0.014479,0.408325,6599.59,-3875.52,57.794,742.113,0.0470527,0.397024,-0.000577734
72,0.0145321,0.434133,6599.59,-3875.38,57.9302,741.432,0.0468673,0.425594,1.0246e-05
72,0.0148576,2.38009,6599.57,-3875.6,59.1383,743.488,0.0466531,2.48833,0.00300492
72,0.0202023,3.01383,6599.21,-3875.57,80.268,736.189,0.0404601,2.91313,-0.00332746
72,0.0142315,-2.37258,6599.6,-3875.38,56.6517,748.288,0.0476802,3.82924,-0.00222943
72,0.0142637,0.461744,6599.6,-3875.42,56.844,743.837,0.0474043,0.479848,0.000428323
72,0.014845,0.447615,6599.57,-3875.47,58.8762,739.467,0.0466584,0.459162,0.000308938
72,0.0145006,0.430078,6599.59,-3875.42,58.0765,740.987,0.0465728,0.432441,-0.000455888
72,0.0148973,0.441728,6599.57,-3875.5,59.2628,738.388,0.0461991,0.442756,0.000283998
72,0.015506,-0.309315,6599.53,-3875.57,61.8269,739.278,0.0456698,6.07432,0.00297088
72,0.0145812,0.466559,6599.59,-3875.51,58.4381,740.07,0.0466561,0.487365,0.000835486
72,0.0147362,0.445966,6599.58,-3875.4,58.8329,739.351,0.046487,0.452072,0.000179541
72,0.0144214,0.426413,6599.59,-3875.41,57.1359,743.301,0.0472108,0.42534,-0.000300733
72,0.015445,-0.291677,6599.53,-3875.62,61.2131,742.427,0.0460162,6.10743,0.00354521
72,0.0144873,2.40327,6599.58,-3875.38,57.7252,748.229,0.0475526,2.51529,0.00317889
72,0.0153259,-0.306319,6599.54,-3875.55,60.913,742.599,0.0462265,6.09354,0.00292006
72,0.0147539,0.469004,6599.58,-3875.62,58.7509,739.414,0.0464873,0.493041,0.00062313
72,0.0151612,-0.31634,6599.55,-3875.58,60.4872,741.345,0.0460014,6.04822,0.00242059
72,0.0143992,2.40114,6599.59,-3875.41,57.4638,749.037,0.0473765,2.51645,0.00303132
72,0.0147576,2.40425,6599.56,-3875.52,58.9016,744.968,0.0468132,2.51449,0.00325205
72,0.0141311,0.443066,6599.61,-3875.58,56.3057,745.224,0.0476302,0.448952,0.000238814
72,0.014694,2.36907,6599.58,-3875.45,58.5981,743.452,0.0469706,2.45644,0.00238989
72,0.0150715,-0.315471,6599.56,-3875.51,59.8306,743.282,0.0466175,6.05178,0.00250343
72,0.0153752,-0.301766,6599.54,-3875.6,60.6784,742.943,0.0463247,6.0879,0.00298407
72,0.0153496,-0.284114,6599.54,-3875.55,60.8588,743.964,0.0466163,6.11528,0.00336906
72,0.0146866,2.38838,6599.57,-3875.37,58.6453,744.654,0.0470674,2.4862,0.00280302
72,0.0154152,-0.317828,6599.54,-3875.43,61.482,739.95,0.0460321,6.06724,0.00309931
72,0.0149253,0.443402,6599.57,-3875.55,59.0233,738.948,0.046251,0.440848,6.61911e-05
72,0.015358,-0.323328,6599.54,-3875.55,60.949,740.387,0.0462262,6.04307,0.00256204
72,0.0141122,-2.35528,6599.61,-3875.47,56.1209,748.265,0.0479278,3.85721,-0.00205717
72,0.0145432,2.41267,6599.59,-3875.52,58.0592,748.87,0.047563,2.54194,0.00353037
72,0.0151012,-0.285253,6599.55,-3875.42,60.168,745.712,0.0466103,6.12067,0.00350588
72,0.0150424,0.46344,6599.56,-3875.63,59.4145,737.673,0.0459214,0.47761,0.000386539
72,0.0152576,-0.309925,6599.55,-3875.42,60.7587,741.565,0.046087,6.06632,0.0026052
72,0.0153543,-0.313669,6599.54,-3875.6,60.9966,740.624,0.0461463,6.05494,0.00255508
72,0.0140906,-2.35906,6599.61,-3875.5,56.025,748.616,0.0476835,3.85035,-0.00188809
72,0.0149118,2.34791,6599.57,-3875.52,58.8507,741.812,0.0464341,2.44276,0.00216967
72,0.0145093,2.39046,6599.59,-3875.61,57.8057,746.893,0.0472773,2.48866,0.00273012
72,0.0148459,0.47322,6599.57,-3875.39,59.0341,738.966,0.0465122,0.497357,0.000760851
72,0.0141508,-2.34879,6599.61,-3875.46,56.272,747.657,0.0479012,3.86452,-0.00182369
72,0.0148759,0.46757,6599.57,-3875.46,59.22,738.329,0.0462994,0.489338,0.000768431
72,0.0155994,-0.330612,6599.53,-3875.52,61.9313,737.554,0.0454232,6.03973,0.00233828
72,0.0145768,2.38307,6599.59,-3875.4,58.0593,746.332,0.0473237,2.48917,0.00294854
72,0.0139521,-2.3429,6599.62,-3875.62,55.5184,749.19,0.0481403,3.87141,-0.00148556
72,0.0142693,-2.37785,6599.6,-3875.42,56.8023,748.498,0.0474747,3.818,-0.00269029
72,0.0145361,0.441017,6599.59,-3875.59,58.6631,739.647,0.0464723,0.451515,-9.41944e-05
72,0.014926,2.37142,6599.57,-3875.58,59.3811,742.181,0.0465343,2.4735,0.00245201
72,0.0150731,-0.32202,6599.56,-3875.57,60.1514,741.848,0.0461525,6.03993,0.00231848
72,0.0144266,0.424304,6599.59,-3875.4,57.589,742.378,0.0470298,0.420724,-0.000328173
72,0.0143861,2.39669,6599.6,-3875.57,57.3713,748.857,0.0475433,2.50707,0.00308393
72,0.0143632,2.35734,6599.6,-3875.43,57.1568,745.538,0.0471631,2.43009,0.00210946
72,0.0146584,0.468247,6599.58,-3875.46,58.2605,740.279,0.04644,0.48445,0.000301959
72,0.0150245,-0.314299,6599.56,-3875.48,59.7765,743.439,0.0465611,6.05384,0.00263894
72,0.0145583,2.40272,6599.59,-3875.58,57.7708,748.777,0.0476183,2.52621,0.00319254
72,0.014641,2.42779,6599.58,-3875.4,58.5713,747.206,0.0471304,2.54277,0.00353081
72,0.0153883,-0.327002,6599.54,-3875.46,61.0458,739.573,0.0459514,6.03443,0.00191034
72,0.0143901,0.44259,6599.6,-3875.52,57.1444,743.36,0.047516,0.447458,-7.78081e-05
72,0.0140267,-2.35401,6599.62,-3875.45,55.7914,748.707,0.0478852,3.86253,-0.00179684
72,0.0156215,-0.29848,6599.53,-3875.39,62.1943,739.383,0.0455706,6.09685,0.00314951
72,0.0145544,0.434097,6599.59,-3875.47,58.0938,741.26,0.046933,0.429713,-0.00025359
72,0.0147425,0.447932,6599.58,-3875.45,58.7398,739.466,0.0463673,0.457584,0.000282182
72,0.0148514,2.38724,6599.57,-3875.53,59.2061,743.501,0.0466547,2.49851,0.00304114
72,0.0145187,0.441925,6599.59,-3875.54,57.5085,742.238,0.0469351,0.450807,-7.90312e-05
