hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183602,2.13188,6599.34,-3875.46,72.9792,715.53,0.0420498,1.95948,-0.00387478
63,0.0184715,-1.33573,6599.34,-3875.41,73.5449,713.857,0.0409572,4.95393,0.000237255
63,0.0183165,-1.31971,6599.34,-3875.48,72.868,714.407,0.0410417,4.98354,0.000561804
63,0.0183132,2.09448,6599.35,-3875.43,72.3106,715.547,0.0412633,1.96167,-0.00382542
63,0.0181491,-1.33853,6599.36,-3875.53,72.4951,714.358,0.040713,4.94176,-4.66582e-05
63,0.0181489,2.11773,6599.36,-3875.4,72.4037,715.33,0.0411711,2.00741,-0.00300954
63,0.0180992,2.07918,6599.36,-3875.48,72.1489,715.155,0.0413702,1.92386,-0.00405379
63,0.0182715,-1.35884,6599.35,-3875.37,72.7118,714.688,0.0412133,4.91305,-0.000214297
63,0.0182179,2.11051,6599.36,-3875.39,72.3616,715.2,0.0411176,1.99038,-0.0030852
63,0.0179955,-1.36281,6599.37,-3875.61,71.8096,715.52,0.0414852,4.90497,-0.000256624
63,0.0180353,-1.32731,6599.36,-3875.46,72.2398,715.114,0.0414673,4.96701,0.000325969
63,0.0181388,2.07845,6599.36,-3875.38,72.202,715.38,0.0412616,1.93489,-0.0040161
63,0.018241,-1.36421,6599.35,-3875.61,72.2249,714.822,0.0410647,4.90311,-0.000457742
63,0.0182697,2.11365,6599.35,-3875.51,72.656,714.855,0.0411669,1.99756,-0.00305181
63,0.0182259,2.11005,6599.35,-3875.61,73.0041,714.387,0.0410657,1.99059,-0.00336778
63,0.0181144,2.09065,6599.36,-3875.41,72.0805,715.89,0.0413479,1.95346,-0.00372321
63,0.018065,2.07846,6599.36,-3875.42,72.0242,715.532,0.041385,1.92799,-0.00361879
63,0.0183038,-1.34172,6599.35,-3875.56,72.7483,714.149,0.0407287,4.93719,-9.24169e-05
63,0.0181937,-1.34533,6599.35,-3875.55,72.3652,714.747,0.0411085,4.93818,0.00022656
63,0.0178846,-1.33602,6599.38,-3875.44,71.119,716.222,0.0414605,4.94596,7.09243e-06
63,0.0179388,2.0973,6599.37,-3875.52,71.2795,717.279,0.0417445,1.96753,-0.00337229
63,0.0179532,-1.3399,6599.37,-3875.61,71.3262,716.071,0.0416167,4.94611,0.000248883
63,0.018445,2.09081,6599.33,-3875.4,73.2432,714.018,0.0409556,1.95263,-0.00383342
63,0.0181733,-1.35414,6599.35,-3875.44,72.4855,714.794,0.0413243,4.92388,-0.000223197
63,0.0183235,-1.33701,6599.35,-3875.58,73.1631,714.006,0.0410072,4.95252,0.000116043
63,0.0182488,-1.35616,6599.35,-3875.6,72.5622,714.616,0.0411278,4.90257,-0.000521927
63,0.0182275,2.08504,6599.36,-3875.51,72.6838,714.742,0.0413101,1.94138,-0.00299242
63,0.0182934,-1.33773,6599.35,-3875.54,72.7821,714.694,0.0413454,4.94575,-8.05706e-05
63,0.0180518,-1.36503,6599.36,-3875.61,72.2736,714.838,0.0411324,4.90224,-0.000570178
63,0.018509,2.10866,6599.33,-3875.47,73.642,713.615,0.0410015,1.99001,-0.00330376
63,0.0181256,-1.36323,6599.36,-3875.53,72.3206,714.981,0.0412752,4.90761,-0.00025885
63,0.017984,-1.35541,6599.36,-3875.53,71.1546,716.272,0.0415958,4.91025,-0.00037476
63,0.0182834,2.11706,6599.35,-3875.61,73.2837,714.008,0.0409576,1.99983,-0.0032536
63,0.0181549,-1.33781,6599.36,-3875.47,72.5281,714.619,0.0410981,4.94042,-9.33436e-05
63,0.0182882,-1.3738,6599.35,-3875.43,72.8042,716.755,0.0416655,4.89614,-0.000651742
63,0.0181598,-1.34025,6599.36,-3875.48,72.2843,715.296,0.0410422,4.95218,-0.000234703
63,0.0183837,2.08312,6599.34,-3875.44,73.149,714.129,0.0411457,1.94244,-0.00373653
63,0.0179535,2.09081,6599.37,-3875.44,71.5291,717.018,0.0417805,1.95318,-0.0036755
63,0.0179576,2.12213,6599.37,-3875.61,71.8882,716.114,0.0414182,2.00909,-0.00302145
63,0.017878,-1.32744,6599.38,-3875.56,71.1021,716.338,0.0415981,4.96019,0.000228778
63,0.0183302,-1.35996,6599.35,-3875.53,72.94,714.259,0.0410572,4.90564,-0.000362267
63,0.0182664,-1.35661,6599.35,-3875.43,72.7945,714.48,0.0409765,4.91701,-0.000399643
63,0.0182281,2.08243,6599.36,-3875.38,72.5305,715.189,0.0416705,1.93345,-0.00375836
63,0.0184345,-1.31842,6599.34,-3875.42,73.1408,714.203,0.0411678,4.97474,0.000577743
63,0.0179452,-1.34294,6599.37,-3875.51,71.6537,715.555,0.0414172,4.93762,0.000152392
63,0.018027,2.10536,6599.36,-3875.58,71.2967,717.155,0.0416812,1.97614,-0.00364815
63,0.018022,-1.33647,6599.37,-3875.41,71.6007,715.656,0.0414635,4.94963,0.000136863
63,0.0178842,-1.35384,6599.38,-3875.61,71.1235,716.396,0.0417321,4.91586,4.31183e-05
63,0.0179181,-1.32962,6599.38,-3875.47,71.4671,715.959,0.0416119,4.96972,0.000256425
63,0.0170122,2.16853,6599.43,-3875.45,71.196,717.177,0.0416482,2.01273,-0.00268903
63,0.0184607,-1.34839,6599.33,-3875.39,73.3621,713.83,0.040858,4.9325,-1.49887e-05
63,0.0180984,-1.36103,6599.35,-3875.38,72.0541,715.187,0.0412432,4.90698,-0.000605878
63,0.0183881,2.10144,6599.34,-3875.52,73.188,714.108,0.0409746,1.98284,-0.0031087
63,0.0184522,-1.35383,6599.34,-3875.44,73.5227,713.751,0.0407703,4.92389,-0.000320351
63,0.0190442,-0.594902,6599.29,-3875.49,76.0273,712.523,0.04143,5.56477,-0.00407488
63,0.0181165,-1.35335,6599.36,-3875.48,71.8246,715.457,0.0413959,4.9239,3.26738e-05
63,0.017854,2.0922,6599.38,-3875.42,71.365,717.066,0.0415949,1.95132,-0.00364172
63,0.0181134,-1.37332,6599.36,-3875.41,72.0205,715.3,0.0412456,4.8831,-0.000770471
63,0.0179267,2.10979,6599.38,-3875.45,71.3494,717.126,0.0418426,1.98318,-0.00350311
63,0.0181509,2.10551,6599.35,-3875.43,72.0233,715.804,0.0413497,1.98454,-0.00315925
63,0.018102,2.11498,6599.36,-3875.62,72.3218,715.411,0.0412147,1.98944,-0.00290493
63,0.0182139,-1.33595,6599.36,-3875.55,72.2818,715.021,0.0412725,4.95134,0.000161402
63,0.0178525,-1.3665,6599.38,-3875.52,71.2106,716.209,0.0414225,4.90317,1.74782e-05
63,0.018107,-1.32734,6599.36,-3875.51,72.1907,715.249,0.0414618,4.96587,0.000156266
63,0.0183499,2.08624,6599.34,-3875.41,73.0558,714.157,0.0410442,1.94338,-0.00378417
63,0.0182656,-1.33277,6599.35,-3875.4,73.2957,714.109,0.0410879,4.9553,0.000158504
63,0.0181165,2.08853,6599.36,-3875.6,72.1247,715.654,0.0413462,1.94302,-0.0039087
63,0.0179137,2.09892,6599.37,-3875.43,71.2915,717.154,0.0414963,1.96553,-0.00335538
63,0.0183665,2.08739,6599.34,-3875.57,72.7328,714.873,0.0412831,1.94833,-0.00401938
63,0.0185319,2.0874,6599.33,-3875.48,73.4194,713.783,0.04099,1.9507,-0.00382428
63,0.0180349,-1.33697,6599.37,-3875.42,72.1439,715.051,0.0412652,4.95329,0.000150653
63,0.0184347,-1.33463,6599.33,-3875.46,73.4712,713.863,0.0408836,4.96035,0.000217812
63,0.0181004,-1.32532,6599.36,-3875.51,71.8969,715.299,0.0413224,4.98118,0.000654629
63,0.0181528,2.07822,6599.36,-3875.45,71.6114,716.677,0.0414812,1.96108,-0.00383119
63,0.0184835,2.10769,6599.33,-3875.49,73.4678,713.686,0.0408191,1.98259,-0.003228
63,0.0181674,2.12421,6599.36,-3875.54,72.008,716.24,0.0415569,2.02358,-0.00266911
63,0.0183757,-1.36028,6599.34,-3875.47,73.0314,713.979,0.0407317,4.91131,8.12381e-05
63,0.0184744,2.11415,6599.34,-3875.41,73.4088,713.737,0.040693,2.00232,-0.00314266
63,0.0179827,2.12141,6599.37,-3875.59,71.6839,716.343,0.0414039,2.01343,-0.00316341
63,0.018287,2.0984,6599.34,-3875.39,72.7747,714.806,0.0410789,1.96752,-0.00341988
63,0.0179964,-1.33804,6599.37,-3875.57,71.9143,715.405,0.041384,4.94381,0.000109509
63,0.0183286,2.09174,6599.35,-3875.59,72.5388,715.168,0.0412911,1.94869,-0.00379446
63,0.0178994,2.08211,6599.38,-3875.58,71.8029,715.922,0.0414368,1.92967,-0.00394258
63,0.0183162,-1.35679,6599.35,-3875.41,72.9643,714.494,0.0412941,4.91526,5.9188e-05
63,0.0181167,2.1146,6599.36,-3875.61,72.3722,715.395,0.0412961,2.00235,-0.00306618
63,0.0185441,-1.36448,6599.33,-3875.62,73.5101,714.084,0.0411664,4.90874,0.000303933
63,0.0182945,2.11563,6599.35,-3875.54,72.6132,715.297,0.0415554,2.00435,-0.00308563
63,0.0184113,-1.36059,6599.34,-3875.39,73.1875,714.079,0.0409365,4.9076,-0.000428608
63,0.0180255,-1.34061,6599.37,-3875.49,71.7197,715.94,0.0416413,4.93573,-0.000133708
63,0.0180368,2.09622,6599.36,-3875.4,71.7685,716.437,0.0415034,1.9628,-0.0036733
63,0.0185459,2.10661,6599.33,-3875.45,73.6296,713.806,0.041138,1.98567,-0.00360072
63,0.0183725,2.11959,6599.34,-3875.41,72.7917,714.753,0.0409781,2.01099,-0.00287461
63,0.0182675,2.12425,6599.35,-3875.43,72.6626,715.182,0.0412427,2.0236,-0.00278455
63,0.018259,-1.33098,6599.35,-3875.56,72.6285,714.65,0.0412027,4.96742,0.000439386
63,0.0184437,2.11182,6599.34,-3875.59,73.1909,714.341,0.0412222,1.99157,-0.00295742
63,0.0179786,2.12079,6599.37,-3875.58,71.7818,716.29,0.0415829,2.00824,-0.00288628
63,0.0182735,-1.33067,6599.35,-3875.51,72.6926,714.619,0.0412733,4.96855,0.000422993
63,0.0182004,2.07206,6599.35,-3875.57,72.3555,714.96,0.0412969,1.92605,-0.00441748
63,0.0179855,2.08728,6599.37,-3875.47,71.5431,717.015,0.0419155,1.94553,-0.00385469
63,0.0182271,-1.32842,6599.35,-3875.44,72.2914,714.886,0.041204,4.96915,0.000656904
63,0.0178422,-1.34409,6599.38,-3875.51,70.8207,716.573,0.0415573,4.93322,-4.24713e-05
63,0.0179339,2.12158,6599.38,-3875.58,71.5229,716.824,0.041599,2.02115,-0.00301265
63,0.0182399,-1.35404,6599.35,-3875.4,72.4882,714.606,0.0410559,4.91585,-0.000364793
63,0.0181168,2.13303,6599.36,-3875.51,72.5926,715.356,0.0412549,2.03175,-0.00278335
63,0.0180844,2.11635,6599.36,-3875.54,72.4118,715.53,0.0415543,2.00647,-0.00315035
63,0.018333,-1.33548,6599.35,-3875.53,72.9997,714.031,0.0407508,4.96986,0.000368672
63,0.0186687,2.09241,6599.32,-3875.61,73.8537,716.461,0.0425369,1.90273,-0.00460482
63,0.0180733,-1.3521,6599.36,-3875.43,71.8961,715.468,0.0415319,4.93031,-0.000162557
63,0.0180015,2.12496,6599.37,-3875.51,71.6408,716.549,0.0415064,2.01609,-0.00276465
63,0.0183031,2.07987,6599.35,-3875.38,72.9481,713.968,0.0409579,1.93092,-0.00404263
63,0.0178685,-1.33181,6599.38,-3875.4,71.2563,716.107,0.0415714,4.95915,0.000125719
63,0.0181543,-1.336,6599.36,-3875.53,72.3106,714.845,0.0411326,4.95239,0.000125491
63,0.0180438,2.0907,6599.36,-3875.38,71.6556,716.631,0.0415208,1.95874,-0.0038799
63,0.0178696,-1.35566,6599.38,-3875.42,71.093,716.34,0.0415968,4.91792,2.02729e-05
63,0.0183284,2.09747,6599.34,-3875.56,73.1752,714.291,0.0409592,1.96167,-0.00376539
63,0.0180801,2.08634,6599.36,-3875.5,72.4089,715.631,0.0415983,1.94694,-0.00392286
63,0.019196,1.3369,6393.44,-3875.47,76.6369,717.059,0.040673,1.33673,3.60574e-05
63,0.0181275,-1.36474,6599.36,-3875.55,72.3106,714.695,0.0409212,4.90483,-0.000346276
63,0.0180202,-1.32401,6599.37,-3875.59,71.5741,715.672,0.0413234,4.98052,0.000603882
63,0.0182491,2.08008,6599.35,-3875.54,72.5789,715.114,0.0411006,2.0135,-0.00298413
63,0.0179838,-1.33538,6599.37,-3875.42,71.5739,715.731,0.0414682,4.95031,0.000109806
63,0.0178605,-1.35657,6599.38,-3875.55,71.0257,716.515,0.0416243,4.91888,-0.000308577
63,0.0185183,-1.34545,6599.33,-3875.53,73.6488,713.645,0.0407526,4.93049,4.4807e-05
63,0.017971,-1.36484,6599.38,-3875.47,71.5887,715.743,0.0414748,4.89725,-0.00065859
63,0.0184668,2.08689,6599.33,-3875.38,73.4863,713.563,0.0407521,1.94768,-0.00356583
63,0.0178918,-1.35737,6599.37,-3875.47,71.2601,716.163,0.0416095,4.90862,-0.000492582
63,0.0181578,-1.36508,6599.36,-3875.53,72.1121,715.1,0.0413068,4.90406,-0.000226552
63,0.0184892,-1.35452,6599.34,-3875.48,73.4074,713.819,0.0407116,4.91381,-0.000422355
63,0.0179472,2.11482,6599.37,-3875.43,71.9281,716.342,0.0415418,2.02582,-0.00281392
63,0.0183256,-1.33198,6599.35,-3875.49,72.6786,714.656,0.041264,4.96217,0.000267633
63,0.0182485,-1.34572,6599.35,-3875.43,72.5794,714.444,0.0409789,4.93324,-0.000290228
63,0.0180626,-1.33472,6599.37,-3875.51,72.028,715.359,0.0415236,4.95776,-0.000113505
63,0.0183023,2.08918,6599.35,-3875.4,72.8868,714.616,0.0411381,1.95279,-0.00371754
63,0.0179415,-1.32271,6599.37,-3875.38,71.3823,715.93,0.0413976,4.97419,0.000393222
63,0.018494,-1.35508,6599.33,-3875.45,73.2117,714.232,0.0411489,4.92203,-0.00025155
63,0.0183675,-1.36015,6599.34,-3875.6,72.8337,714.459,0.0410321,4.90848,-0.000531641
63,0.0181621,-1.32662,6599.36,-3875.52,72.2791,715.042,0.0413098,4.96465,-3.11454e-05
63,0.0179006,2.08509,6599.38,-3875.46,71.3858,716.768,0.0413752,1.93624,-0.00405493
63,0.0181646,-1.34811,6599.36,-3875.45,72.3817,714.795,0.0412249,4.92854,-0.000314714
63,0.0179765,2.1199,6599.37,-3875.62,71.5103,716.832,0.041699,2.00904,-0.00299474
63,0.0182479,-1.35638,6599.35,-3875.49,72.7199,714.786,0.0413508,4.9185,8.55958e-05
63,0.0178,-1.33876,6599.38,-3875.49,71.1006,716.335,0.0416036,4.94855,2.06206e-06
63,0.0181236,2.13327,6599.36,-3875.53,72.0021,716.163,0.0414072,2.03672,-0.0025231
63,0.0181366,2.11959,6599.36,-3875.48,72.2205,716.667,0.0414357,2.01756,-0.00253639
63,0.018,2.08534,6599.37,-3875.6,71.991,716.071,0.0416644,1.93822,-0.00387522
63,0.0192383,-0.610226,6599.28,-3875.58,76.3526,716.839,0.0399119,5.51711,-0.004191
63,0.0181612,-1.33049,6599.36,-3875.59,72.4987,714.865,0.0414205,4.96,0.000282098
63,0.0179852,2.10971,6599.37,-3875.43,71.8805,716.083,0.0414079,2.00122,-0.00307575
63,0.0184961,2.10316,6599.33,-3875.62,73.7992,713.389,0.0408697,1.97624,-0.00344893
63,0.0184759,2.1192,6599.34,-3875.6,73.3924,713.79,0.0408601,1.9872,-0.00309529
63,0.0181145,2.08915,6599.36,-3875.53,72.285,715.341,0.0411088,1.94329,-0.00396176
63,0.0180172,2.10207,6599.37,-3875.59,71.5834,716.692,0.0414426,1.96792,-0.00346431
63,0.0184958,-1.3394,6599.34,-3875.38,73.4405,714.142,0.0412952,4.95329,0.000464236
63,0.0179017,2.11452,6599.37,-3875.4,71.2679,716.977,0.0416303,1.99757,-0.00303591
63,0.0181556,-1.31765,6599.36,-3875.57,71.8867,715.5,0.0415073,4.9868,0.000671638
63,0.0183244,-1.34669,6599.34,-3875.42,73.0668,714.253,0.041,4.93225,-7.78888e-05
63,0.0182966,-1.32042,6599.35,-3875.6,72.9393,714.343,0.0410742,4.97811,0.000507843
63,0.0180426,-1.33174,6599.36,-3875.59,72.4474,715.131,0.0415756,4.96902,8.37314e-05
63,0.0181056,-1.3502,6599.36,-3875.57,72.1118,715.213,0.0413561,4.92932,-2.50461e-05
63,0.018074,-1.3366,6599.37,-3875.5,71.9698,715.278,0.0413897,4.94776,-0.000192855
63,0.0179714,2.10598,6599.37,-3875.48,71.4512,716.778,0.041621,1.97963,-0.00313804
63,0.0181612,-1.34782,6599.36,-3875.43,72.6772,714.656,0.0411751,4.93437,-0.000104768
63,0.0183632,2.10765,6599.35,-3875.46,73.2676,713.913,0.0408603,1.98993,-0.00260173
63,0.0180334,-1.32771,6599.37,-3875.46,71.5853,715.617,0.0413298,4.9673,0.000390738
63,0.0184252,2.09507,6599.34,-3875.49,73.1485,714.446,0.0411261,1.96087,-0.0036032
63,0.0183664,-1.36145,6599.34,-3875.43,73.0959,714.223,0.0410736,4.90811,-0.000650918
63,0.0181343,-1.32106,6599.36,-3875.41,72.1547,715.206,0.0414592,4.98723,0.000362683
63,0.0181862,-1.36024,6599.36,-3875.45,72.691,714.324,0.0407981,4.91253,-0.000162432
63,0.0184019,-1.33196,6474.79,-3875.4,73.4431,717.196,0.0410294,4.96191,0.000281055
63,0.0182425,-1.35395,6599.35,-3875.62,72.3962,714.886,0.0412059,4.92893,0.000260177
63,0.0184936,2.09624,6599.33,-3875.45,73.7144,713.496,0.0406884,1.96466,-0.00314077
63,0.0181438,2.13065,6599.35,-3875.45,71.9485,716.444,0.0417593,2.0346,-0.00267817
63,0.0184251,-1.33463,6599.33,-3875.49,73.1689,713.931,0.0408636,4.95159,0.000245793
63,0.0178737,-1.32893,6599.37,-3875.37,71.1426,716.458,0.0418145,4.96141,8.3331e-05
63,0.0181439,-1.3397,6599.36,-3875.43,72.5631,714.811,0.0412447,4.94361,0.000123236
63,0.0185427,-1.35027,6599.33,-3875.39,73.8454,713.385,0.0406166,4.93256,4.79253e-05
63,0.0184181,2.09011,6599.34,-3875.48,73.2445,713.845,0.0407606,1.95184,-0.0038544
63,0.0179049,-1.36676,6599.37,-3875.5,71.3556,716.2,0.0416892,4.89941,-0.000815439
63,0.0182007,2.09889,6599.35,-3875.56,72.0913,715.873,0.0414595,1.97713,-0.0031493
63,0.0180283,-1.34564,6599.37,-3875.45,71.8393,715.291,0.0412269,4.94019,-8.4857e-05
63,0.0185718,-1.34199,6599.33,-3875.55,73.8502,714.56,0.0407369,4.91329,-0.000387975
63,0.0178345,2.12256,6599.38,-3875.47,71.245,717.135,0.041639,2.01797,-0.00261499
63,0.018407,-1.32817,6599.34,-3875.57,73.1519,714.067,0.0408981,4.96255,0.000192394
63,0.0182328,-1.33061,6599.35,-3875.54,72.8283,714.492,0.0410738,4.97015,0.000217214
63,0.018226,-1.37253,6599.35,-3875.59,72.2411,715.076,0.0413286,4.90128,-2.66699e-05
63,0.0180462,2.11285,6599.37,-3875.58,71.714,716.442,0.0416175,1.99352,-0.00314548
63,0.0184644,2.09706,6599.34,-3875.57,73.0947,714.517,0.0411833,1.95845,-0.00369265
63,0.0183412,2.12896,6599.34,-3875.61,72.8394,714.97,0.0411299,2.02824,-0.00268355
63,0.0181164,2.10454,6599.36,-3875.55,72.0323,716.127,0.0415905,1.98141,-0.00305987
63,0.0181314,2.08851,6599.36,-3875.56,72.3227,715.395,0.0412863,1.94182,-0.00406192
63,0.0183555,2.1003,6599.35,-3875.47,73.2467,714.185,0.0409792,1.97863,-0.00298206
63,0.018082,-1.37359,6599.36,-3875.63,71.9272,715.199,0.0411778,4.88864,-0.000649963
63,0.0180804,-1.37132,6599.36,-3875.54,71.7373,715.586,0.04148,4.89028,-0.000770434
63,0.0181881,-1.31834,6599.36,-3875.6,72.4208,714.834,0.0412437,4.9759,0.000430848
63,0.0182726,-1.36663,6599.35,-3875.46,72.9947,714.255,0.0409582,4.90311,-0.000401985
63,0.0185709,-1.33749,6599.33,-3875.59,73.6903,713.484,0.0406442,4.95308,0.000399773
63,0.0179945,-1.37402,6599.37,-3875.57,71.6849,715.616,0.0414796,4.89207,-0.000447573
63,0.0179394,-1.35897,6599.37,-3875.45,71.3455,716.278,0.0417909,4.90865,-0.000431167
63,0.0180846,-1.32838,6599.36,-3875.61,72.3141,715.106,0.0413585,4.95797,0.000295283
63,0.0183361,2.09848,6599.34,-3875.4,73.0163,714.79,0.0413012,1.97531,-0.00358812
63,0.0181639,-1.36899,6599.36,-3875.45,72.1613,715.067,0.041219,4.9014,-0.000556706
63,0.0181591,2.13205,6599.36,-3875.6,72.641,715.328,0.0413102,2.03056,-0.00247398
63,0.0183923,2.11953,6599.34,-3875.39,73.3595,714.002,0.0408821,2.00887,-0.00306562
63,0.018213,2.10571,6599.35,-3875.62,72.2034,715.57,0.0413654,1.99042,-0.00326851
63,0.0178763,-1.34426,6599.38,-3875.49,71.0191,716.4,0.0415711,4.93774,8.32574e-05
63,0.0182731,2.1246,6599.35,-3875.58,73.0139,714.275,0.0406835,2.01655,-0.00246357
63,0.0179352,-1.33428,6599.38,-3875.45,71.7709,715.651,0.0415896,4.95851,4.24404e-05
63,0.0196748,1.35414,6599.24,-3875.55,78.4201,716.817,0.0396607,1.35407,0.000122143
63,0.0181177,2.12261,6599.37,-3875.42,72.3729,715.563,0.0412976,2.04039,-0.00257131
63,0.0178478,-1.33347,6599.38,-3875.47,71.0114,716.449,0.0416231,4.95402,0.000510621
63,0.0179614,2.10432,6599.37,-3875.38,71.5758,716.609,0.0414304,1.9761,-0.00341977
63,0.0179504,-1.34021,6599.37,-3875.4,71.3981,715.901,0.0415261,4.94748,1.35057e-05
63,0.0181777,-1.36384,6599.36,-3875.47,72.5115,714.801,0.0412682,4.91375,-0.000264624
63,0.0182891,2.09575,6599.35,-3875.42,72.7752,714.871,0.041223,1.96351,-0.00384064
63,0.0184116,-1.34519,6599.34,-3875.45,73.4475,713.87,0.0408964,4.94125,9.79033e-05
63,0.0182144,2.08664,6599.36,-3875.5,72.2807,715.417,0.0411918,1.9437,-0.00397218
63,0.0181927,-1.33471,6599.36,-3875.53,72.6376,714.634,0.0412897,4.95869,8.0981e-05
63,0.0183468,-1.36497,6599.35,-3875.46,73.1794,714.163,0.0411129,4.89569,-0.00071553
63,0.0183115,-1.35756,6599.35,-3875.39,72.7315,714.407,0.0408937,4.9213,-7.60294e-05
63,0.0180627,-1.34915,6599.37,-3875.44,71.65,715.587,0.0414586,4.92815,-0.000434661
63,0.0182126,-1.35859,6599.36,-3875.53,72.4626,714.795,0.0412203,4.90283,-0.000305476
63,0.0182058,2.13519,6599.36,-3875.38,72.4376,715.51,0.041276,2.03812,-0.00242284
63,0.0180462,2.11159,6599.36,-3875.46,71.6904,716.429,0.0415978,1.99899,-0.00310461
63,0.0179439,-1.37442,6599.37,-3875.57,71.6031,716.232,0.0421416,4.92167,-7.58182e-05
63,0.0207713,-2.09909,6599.16,-3875.6,82.7605,716.833,0.0379857,4.38319,0.00431503
63,0.0178724,-1.35172,6599.38,-3875.62,71.3468,716.153,0.0418333,4.93531,-0.000162296
63,0.0183147,-1.33347,6599.35,-3875.45,72.8805,714.387,0.0411284,4.96283,0.00039463
63,0.0178889,-1.36013,6599.37,-3875.43,71.0871,716.303,0.0415887,4.91233,-0.000148728
63,0.0184002,2.12291,6599.34,-3875.46,72.7988,714.905,0.0411029,2.0185,-0.00264761
63,0.0182734,2.11839,6599.35,-3875.38,72.7804,714.905,0.0412178,2.00388,-0.00328856
63,0.0178408,-1.32833,6599.38,-3875.62,71.3265,716.639,0.0421834,4.96659,0.000389279
63,0.017866,2.11635,6599.38,-3875.47,71.302,716.536,0.0411569,1.99569,-0.00356387
63,0.0180483,-1.31938,6599.37,-3875.46,71.8744,715.58,0.0415381,4.98364,0.000760339
63,0.0183234,2.09771,6599.35,-3875.54,72.7354,715.148,0.041503,1.96376,-0.0034873
63,0.0178586,2.11133,6599.38,-3875.45,71.0481,717.379,0.0417572,1.99984,-0.00311619
63,0.0180879,-1.35811,6599.36,-3875.46,72.193,714.995,0.041188,4.9143,-5.62241e-05
63,0.0184661,2.1002,6599.33,-3875.59,73.4494,713.925,0.040997,1.98689,-0.00328608
63,0.018403,2.09357,6599.34,-3875.63,73.3708,714.153,0.0410671,1.95857,-0.00364763
63,0.0184311,-1.35288,6599.34,-3875.54,73.3718,713.816,0.0407764,4.92502,-0.000147108
63,0.0180266,-1.32408,6599.37,-3875.39,71.799,715.39,0.041293,4.968,0.000544545
63,0.0183306,-1.35816,6599.35,-3875.58,72.9715,714.268,0.0410145,4.92174,8.61123e-05
63,0.0179469,-1.35664,6599.37,-3875.44,71.0942,716.412,0.041628,4.91449,-0.00034662
63,0.0181943,-1.37378,6599.35,-3875.4,72.2745,714.904,0.0411387,4.89206,-0.000383755
