hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.015703,-0.318339,6599.52,-3875.59,62.2049,737.56,0.0457029,6.05222,0.00261646
12,0.014507,0.464564,6599.59,-3875.42,57.8527,741.304,0.0466935,0.47749,0.000172734
12,0.0143208,-2.36246,6599.6,-3875.38,56.7369,747.112,0.0475959,3.84737,-0.00230565
12,0.0143557,0.482681,6599.6,-3875.41,57.3361,743.034,0.0472056,0.511174,0.000781201
12,0.0146925,0.474234,6599.58,-3875.47,58.3782,740.464,0.0468825,0.500652,0.000607022
12,0.0150203,2.40474,6599.56,-3875.58,59.1384,744.769,0.0468777,2.5223,0.00346894
12,0.0146873,0.460239,6599.58,-3875.57,58.2747,740.462,0.046587,0.472727,0.000385436
12,0.0148025,0.430187,6599.57,-3875.4,58.9433,739.39,0.0464712,0.417783,-0.000401134
12,0.0144625,0.454059,6599.59,-3875.58,57.5466,742.252,0.0471365,0.464948,3.12524e-06
12,0.0144696,0.415259,6599.59,-3875.38,57.659,742.417,0.047303,0.415226,-0.000376907
12,0.0155554,-0.300142,6599.53,-3875.42,61.7496,740.345,0.0457413,6.09278,0.00317509
12,0.014565,0.455582,6599.59,-3875.43,58.088,741.01,0.0469387,0.467521,0.000251274
12,0.014845,2.36648,6599.57,-3875.55,58.7266,742.561,0.0464028,2.45561,0.00260435
12,0.0171996,0.612679,6599.43,-3875.41,68.3597,747.196,0.044254,0.716706,0.00349835
12,0.0153277,-0.309137,6599.54,-3875.43,60.9616,741.75,0.0462923,6.07691,0.00283514
12,0.0146778,2.3948,6599.58,-3875.56,58.6162,745.191,0.0468489,2.50226,0.00306665
12,0.0150603,-0.287264,6599.56,-3875.42,59.8872,745.779,0.0466694,6.10503,0.00332339
12,0.0160548,-3.02153,6599.5,-3875.58,64.0284,739.652,0.0453966,3.61712,0.00644979
12,0.0152219,-0.307465,6599.55,-3875.55,60.654,742.263,0.0463593,6.0736,0.00299178
12,0.0144969,2.35298,6599.59,-3875.44,57.7166,744.004,0.0470572,2.42805,0.00216178
12,0.0143275,-2.36171,6599.6,-3875.57,56.9382,746.273,0.04738,3.85293,-0.00202739
12,0.0141721,-2.35612,6599.61,-3875.45,56.4983,747.104,0.0476139,3.85983,-0.0020449
12,0.0152474,-0.319499,6599.54,-3875.48,60.3679,742.162,0.0463709,6.05802,0.00278826
12,0.015551,-0.297909,6599.53,-3875.47,62.2024,739.603,0.0455458,6.10363,0.00313584
12,0.0148223,2.39574,6599.57,-3875.62,59.1112,744.409,0.0468067,2.51292,0.00332634
12,0.0151309,-0.297989,6599.56,-3875.47,60.3596,743.325,0.0465718,6.07733,0.00284622
12,0.0146551,0.424155,6599.58,-3875.41,58.595,740.135,0.0465647,0.416628,-0.000431652
12,0.0143353,0.428587,6599.59,-3875.47,57.1209,743.329,0.0472624,0.43309,-0.00026484
12,0.0145995,2.36587,6599.58,-3875.51,58.4897,743.367,0.0468119,2.45291,0.00245063
12,0.0149411,2.38899,6599.56,-3875.59,59.1947,743.388,0.0467527,2.48927,0.00283632
12,0.0144163,-2.38185,6599.59,-3875.44,57.4598,747.298,0.0475171,3.81098,-0.00263638
12,0.0152277,-0.285326,6599.55,-3875.52,60.522,744.747,0.0464014,6.1206,0.00333966
12,0.0144987,2.35468,6599.59,-3875.59,57.9727,744.14,0.0471326,2.4417,0.00239416
12,0.0155012,-0.337739,6599.53,-3875.45,61.6895,737.682,0.0456236,6.02546,0.00195766
12,0.0141948,0.439284,6599.61,-3875.49,56.7763,744.074,0.0473958,0.439026,-0.000106878
12,0.0154661,-0.296915,6599.53,-3875.56,61.4289,741.602,0.0456495,6.10838,0.00324109
12,0.0146673,2.36408,6599.58,-3875.55,58.6732,742.79,0.0467679,2.45165,0.00260457
12,0.0151653,-0.286432,6599.55,-3875.48,60.4423,744.21,0.0458691,6.11138,0.003374
12,0.0154947,-0.322235,6599.53,-3875.44,61.4384,739.429,0.0458993,6.05232,0.00230623
12,0.0152636,-0.334024,6599.54,-3875.58,60.7011,740.112,0.0461772,6.02205,0.00211309
12,0.014532,0.475807,6599.59,-3875.39,57.8246,741.632,0.0468744,0.504033,0.00076158
12,0.0148524,0.453308,6599.57,-3875.59,59.0019,738.941,0.0463545,0.470517,0.000312479
12,0.0144775,0.454598,6599.59,-3875.61,56.8237,743.862,0.0472615,0.47483,0.000291424
12,0.0152676,-0.287835,6599.54,-3875.48,60.6646,743.813,0.046398,6.10427,0.00314834
12,0.0149864,-0.316528,6599.56,-3875.52,59.6054,744.326,0.0467511,6.06511,0.00284385
12,0.0147559,0.428871,6599.58,-3875.59,58.7338,739.661,0.0465655,0.440297,6.27168e-05
12,0.014573,0.477675,6599.59,-3875.52,57.7675,741.785,0.0468945,0.501192,0.000488055
12,0.0145025,2.39095,6599.59,-3875.49,57.8203,746.88,0.0471297,2.49091,0.00273406
12,0.0153046,-0.331182,6599.54,-3875.53,61.1013,739.6,0.0461577,6.03055,0.00227223
12,0.0145139,0.48369,6599.59,-3875.6,57.7481,741.942,0.0470609,0.501738,0.000480232
12,0.0153704,-0.304669,6599.54,-3875.53,61.191,741.65,0.046152,6.08664,0.00280851
12,0.0145067,2.36159,6599.59,-3875.42,57.752,744.595,0.0472909,2.44143,0.00198718
12,0.0153311,-0.320147,6599.54,-3875.5,61.123,740.394,0.0463927,6.0521,0.00265
12,0.0145405,2.34684,6599.59,-3875.6,57.6848,743.838,0.0470794,2.42008,0.00203978
12,0.0142513,0.421799,6599.6,-3875.46,56.8238,744.236,0.0474136,0.410497,-5.49257e-05
12,0.014461,0.478264,6599.59,-3875.45,57.4378,742.708,0.0471363,0.505529,0.000469836
12,0.0146528,2.38301,6599.58,-3875.61,58.256,744.863,0.0470924,2.46918,0.00278766
12,0.0154139,-0.324628,6599.54,-3875.53,61.3712,740.081,0.045682,6.05388,0.0029532
12,0.0145163,2.3939,6599.59,-3875.49,57.9444,746.855,0.0477383,2.48869,0.00286701
12,0.0154864,-0.316277,6599.53,-3875.41,61.6168,738.751,0.0450032,6.06654,0.00402955
12,0.015018,-0.289581,6599.56,-3875.62,59.7434,745.245,0.0464887,6.0907,0.00308569
12,0.014334,2.36339,6599.6,-3875.42,56.7068,747.493,0.0475776,2.44454,0.00239577
12,0.0144707,0.436383,6599.59,-3875.42,57.5825,742.558,0.0472419,0.435016,2.56892e-05
12,0.0142249,-2.36102,6599.6,-3875.4,56.5987,747.408,0.0477134,3.84994,-0.00207456
12,0.0143286,0.427418,6599.6,-3875.4,57.0098,743.751,0.0473608,0.418456,-0.000432785
12,0.0145128,0.436327,6599.59,-3875.51,57.9075,741.348,0.0467108,0.435621,2.35597e-05
12,0.0145918,2.36409,6599.59,-3875.55,58.1013,744.256,0.0472637,2.44742,0.00205609
12,0.0149777,2.38379,6599.56,-3875.57,59.2596,742.94,0.0464524,2.48664,0.00287048
12,0.0142196,0.439711,6599.61,-3875.41,56.6007,744.533,0.0475191,0.437904,0.000174348
12,0.0145356,2.36605,6599.58,-3875.38,57.9467,744.753,0.0469912,2.45468,0.00264914
12,0.0143684,0.44055,6599.6,-3875.54,57.3514,742.795,0.0470986,0.441364,1.77093e-05
12,0.0146613,0.475679,6599.58,-3875.62,58.2891,740.512,0.0466069,0.49988,0.000397303
12,0.0149382,2.37299,6599.56,-3875.41,59.2777,742.174,0.0468014,2.46455,0.00243269
12,0.0146822,0.465762,6599.58,-3875.54,58.2918,740.609,0.0469116,0.482782,0.000409206
12,0.0145694,0.427294,6599.59,-3875.48,58.0913,741.204,0.0468666,0.425907,-0.000147772
12,0.0144542,0.473601,6599.59,-3875.57,57.1592,743.551,0.0476225,0.502611,0.000670026
12,0.0143336,0.469913,6599.6,-3875.59,57.183,742.861,0.047112,0.49105,0.000604177
12,0.0155288,-0.304729,6599.52,-3875.47,62.0778,739.264,0.0458972,6.08171,0.00295462
12,0.0146977,0.425337,6599.58,-3875.58,58.7671,739.884,0.0466438,0.414837,-0.000539778
12,0.0142782,0.458789,6599.6,-3875.44,56.9516,743.32,0.0469535,0.46877,0.0004657
12,0.0143914,-2.36327,6599.6,-3875.49,57.1017,746.052,0.0475997,3.84939,-0.00239662
12,0.0145373,2.36973,6599.59,-3875.57,58.1159,743.694,0.0469781,2.43817,0.00215012
12,0.015395,-0.287555,6599.54,-3875.55,61.1342,743.032,0.0460753,6.1173,0.00334097
12,0.0145252,2.35372,6599.59,-3875.52,57.5626,743.96,0.0469582,2.41601,0.00172581
12,0.0144575,2.35384,6599.59,-3875.59,57.2892,745.599,0.0477779,2.42485,0.00160096
12,0.0145385,2.36894,6599.59,-3875.49,57.8749,744.564,0.0471298,2.44645,0.00220779
12,0.0181019,2.10601,6599.37,-3875.44,72.2414,736.928,0.0428176,1.97396,-0.00339194
12,0.0145363,0.462686,6599.59,-3875.52,57.6535,741.787,0.0468648,0.478832,0.000485422
12,0.0157015,-0.307762,6599.52,-3875.44,62.3396,738.17,0.0454649,6.07766,0.00256954
12,0.0146067,2.36605,6599.58,-3875.51,58.4495,745.651,0.0470121,2.50236,0.00275398
12,0.0147403,2.38717,6599.58,-3875.56,58.5111,744.9,0.0470155,2.48188,0.0028231
12,0.0146106,2.38263,6599.58,-3875.62,58.1088,745.458,0.046999,2.47339,0.00245893
12,0.0143249,0.432727,6599.6,-3875.5,57.0008,743.251,0.0468268,0.43055,-0.000266805
12,0.0145736,0.430165,6599.58,-3875.56,57.9143,741.356,0.0467488,0.435919,-0.000100197
12,0.0147866,2.40438,6599.58,-3875.58,58.8705,745.641,0.0466345,2.52941,0.00323395
12,0.0145179,2.3583,6599.59,-3875.54,57.7061,744.167,0.047051,2.43243,0.00220922
12,0.015205,-0.322909,6599.55,-3875.44,60.6669,740.749,0.0459713,6.04371,0.00252801
12,0.0145936,0.45724,6599.59,-3875.43,58.3643,740.26,0.0467224,0.473753,0.000417247
12,0.0148433,2.3669,6599.57,-3875.56,58.9972,742.789,0.0469172,2.46164,0.00247808
12,0.0148623,2.39757,6599.57,-3875.5,59.3317,743.377,0.046599,2.50202,0.00302447
12,0.0142689,0.469417,6599.6,-3875.45,56.6408,744.184,0.0473121,0.48231,0.000570988
12,0.0149477,2.39553,6599.56,-3875.51,59.3322,743.576,0.0468045,2.50494,0.00280577
12,0.0157343,-0.311747,6599.52,-3875.52,62.3455,737.571,0.0453278,6.06699,0.0025806
12,0.0153386,-0.332124,6599.54,-3875.39,60.9715,739.353,0.0458092,6.02266,0.00214171
12,0.0143466,0.473748,6599.6,-3875.47,57.2454,743.579,0.0479443,0.496404,0.000454372
12,0.0145436,0.486584,6599.59,-3875.42,58.0073,741.497,0.0470035,0.515894,0.00100008
12,0.01487,0.454128,6599.57,-3875.4,59.0753,739.033,0.0466292,0.462973,0.000254073
12,0.0155636,-0.304724,6599.53,-3875.51,62.1725,738.788,0.0454066,6.08337,0.00291326
12,0.0147441,0.429504,6599.57,-3875.55,58.9305,739.549,0.0465999,0.416476,-0.000328814
12,0.0142925,-2.36872,6599.6,-3875.5,56.8733,746.857,0.0473684,3.84367,-0.00195996
12,0.0147018,2.35397,6599.58,-3875.47,58.7105,741.669,0.0466202,2.43172,0.00213228
12,0.0143427,0.447891,6599.6,-3875.51,57.256,743.07,0.0473893,0.457944,7.3562e-05
12,0.0147202,2.37535,6599.58,-3875.61,58.5393,744.288,0.0468119,2.4731,0.00268757
12,0.0155192,-0.301696,6599.53,-3875.53,61.7675,740.145,0.0459354,6.08541,0.002873
12,0.0145071,2.35001,6599.59,-3875.38,57.6934,743.766,0.0471466,2.41508,0.00198585
12,0.0144548,0.453659,6599.59,-3875.52,57.5984,742.037,0.0469107,0.46578,0.000321519
12,0.0146491,0.442201,6599.58,-3875.62,58.3122,740.712,0.0468176,0.445455,-0.000120456
12,0.0155639,-0.29523,6599.53,-3875.41,62.0954,739.849,0.045868,6.09564,0.00288338
12,0.0153505,-0.339462,6599.54,-3875.57,61.2134,738.975,0.0456913,6.03234,0.00225626
12,0.0147126,0.449629,6599.58,-3875.53,58.7772,739.715,0.0466726,0.463766,3.61211e-05
12,0.0200482,3.0032,6599.22,-3875.45,80.0616,740.618,0.0399553,2.80521,-0.00472569
12,0.0144197,0.449776,6599.59,-3875.41,57.0764,743.326,0.0472905,0.463196,0.00024709
12,0.0153638,-0.337151,6599.54,-3875.53,61.128,739.118,0.0456825,6.02766,0.00219047
12,0.0147327,-0.307152,6599.58,-3875.53,59.0981,745.893,0.0468912,6.06941,0.0027022
12,0.0144857,0.475152,6599.59,-3875.52,57.6041,742.034,0.0469803,0.491501,0.000637623
12,0.0146084,2.3649,6599.59,-3875.41,58.1422,744.229,0.0469061,2.45443,0.00234922
12,0.0146368,0.42916,6599.58,-3875.53,58.7615,739.502,0.0462437,0.416239,-0.000265935
12,0.0142303,0.451903,6599.6,-3875.58,56.7036,744.329,0.0476025,0.462289,0.000254169
12,0.0146341,2.42099,6599.58,-3875.57,58.5294,747.277,0.0469782,2.54253,0.00333229
12,0.0143744,0.483924,6599.6,-3875.53,57.2873,743.078,0.0472286,0.510126,0.000838153
12,0.0146838,0.468246,6599.58,-3875.39,58.6277,739.531,0.0464068,0.487739,0.000390852
12,0.0144741,0.448488,6599.59,-3875.47,57.6008,742.164,0.0471653,0.447093,0.000135949
12,0.0145259,0.453391,6599.59,-3875.57,57.8616,741.092,0.0465019,0.461021,0.00020202
12,0.0148668,0.47628,6599.56,-3875.52,58.7017,739.833,0.0467681,0.496824,0.000455737
12,0.0146146,0.408213,6599.58,-3875.58,58.3054,741.233,0.0470177,0.39713,-0.000549445
12,0.015527,-0.337357,6599.53,-3875.58,61.6926,737.979,0.0456136,6.02921,0.00226023
12,0.0155235,-0.32581,6599.53,-3875.38,61.7011,738.301,0.0459919,6.0346,0.0023231
12,0.0145715,2.3964,6599.59,-3875.42,57.8129,747.246,0.0472579,2.50018,0.00287112
12,0.0141613,0.451948,6599.61,-3875.59,56.3962,744.903,0.0475697,0.462854,0.000183147
12,0.0152175,-0.323349,6599.55,-3875.48,60.4776,741.566,0.0464008,6.04502,0.00220676
12,0.0154862,-0.335615,6599.53,-3875.51,61.612,738.424,0.0458713,6.03321,0.00262491
12,0.0145457,0.485866,6599.59,-3875.46,57.7066,742.269,0.0471541,0.515712,0.000870544
12,0.0143389,0.447861,6599.6,-3875.45,57.1848,743.245,0.0473284,0.455751,0.000127776
12,0.0154685,-0.288851,6599.53,-3875.46,61.469,742.245,0.0459671,6.12346,0.00346595
12,0.0147488,2.40463,6599.58,-3875.48,58.5209,746.129,0.0469823,2.51665,0.00348365
12,0.0193444,1.36653,6599.27,-3875.45,77.6823,740.053,0.0419781,1.38658,0.00017759
12,0.0147048,2.4076,6599.58,-3875.51,58.9234,744.696,0.0466494,2.51326,0.00312838
12,0.0145044,0.429829,6599.59,-3875.61,57.8143,741.825,0.0468799,0.415122,-0.000416951
12,0.015319,-0.298161,6599.54,-3875.43,60.726,743.277,0.0464434,6.09555,0.0032323
12,0.0144688,2.36397,6599.59,-3875.46,57.6057,745.078,0.0476003,2.43847,0.00206358
12,0.0149898,-0.302791,6599.56,-3875.42,59.6848,745.345,0.0466314,6.08785,0.00302844
12,0.0144422,2.36971,6599.59,-3875.47,57.4562,745.946,0.0472182,2.45158,0.00229532
12,0.0148238,2.39586,6599.57,-3875.42,58.9356,744.527,0.0468943,2.50437,0.00297626
12,0.014386,0.458665,6599.6,-3875.56,57.4566,742.525,0.0472723,0.468423,0.000117523
12,0.0143161,0.461589,6599.6,-3875.41,56.839,743.873,0.0474527,0.475102,0.000498804
12,0.0148009,0.475684,6599.57,-3875.58,58.6878,739.953,0.0468568,0.502246,0.00053639
12,0.0142533,-2.35741,6599.6,-3875.55,56.6558,747.319,0.0476364,3.84682,-0.00211785
12,0.0149075,0.430946,6599.57,-3875.48,59.2292,738.647,0.0462828,0.426063,0.000176566
12,0.0145514,0.447784,6599.59,-3875.58,57.5627,742.332,0.04712,0.449591,0.000189234
12,0.0143799,0.423454,6599.6,-3875.5,57.3267,742.997,0.0472356,0.413632,-0.000541879
12,0.0154509,-0.285555,6599.53,-3875.59,61.4439,741.487,0.045921,6.10025,0.00313953
12,0.0152467,-0.295634,6599.55,-3875.47,60.7206,743.479,0.0461216,6.1055,0.00360837
12,0.0147026,2.34978,6599.57,-3875.47,58.7936,741.912,0.046965,2.43473,0.00240163
12,0.0150536,-0.302528,6599.56,-3875.62,59.5835,745.445,0.0469414,6.07941,0.00277822
12,0.0149314,2.36599,6599.57,-3875.49,59.3855,741.553,0.0464984,2.46252,0.0027392
12,0.0156429,-0.316012,6599.52,-3875.47,62.2194,738.253,0.0456227,6.07045,0.00285902
12,0.0150251,-0.29346,6599.56,-3875.43,59.6726,745.703,0.0467549,6.09054,0.00301796
12,0.0144712,0.415128,6599.59,-3875.45,57.8545,741.63,0.0467339,0.405887,-0.000404543
12,0.0151344,-0.330856,6599.55,-3875.53,60.0838,741.509,0.0462958,6.0237,0.0020896
12,0.0147164,2.39014,6599.58,-3875.43,58.8391,744.426,0.0468159,2.49435,0.00271903
12,0.0153573,-0.282004,6599.54,-3875.49,60.7409,744.111,0.0465208,6.11365,0.00356363
12,0.0147562,2.37509,6599.58,-3875.45,58.6692,743.733,0.0469352,2.46585,0.00248054
12,0.0152308,-0.334295,6599.55,-3875.62,60.0184,741.792,0.0463922,6.02426,0.00214534
12,0.0148644,0.453043,6599.57,-3875.44,59.4672,737.9,0.0460902,0.464954,0.000173982
12,0.0147053,2.36372,6599.58,-3875.58,58.5275,743.358,0.0469163,2.45407,0.00240821
12,0.0144828,2.39015,6599.59,-3875.39,57.8034,747.026,0.0472002,2.49429,0.00281069
12,0.0141583,0.453187,6599.61,-3875.48,56.6568,744.191,0.0473672,0.459024,-8.45515e-06
12,0.0144425,0.449832,6599.59,-3875.59,57.5417,742.085,0.0468134,0.460689,0.000172883
12,0.0153451,-0.277196,6599.54,-3875.57,61.3647,746.482,0.0465091,6.05208,0.00228241
12,0.0144141,-2.3674,6599.6,-3875.44,57.3899,746.112,0.0471183,3.84057,-0.00220919
12,0.0153415,-0.314036,6599.55,-3875.4,61.077,740.714,0.0459879,6.06694,0.00277321
12,0.0151669,-0.338876,6599.55,-3875.6,60.1891,740.917,0.0461681,6.0172,0.00252988
12,0.014716,2.40725,6599.58,-3875.4,58.5085,747,0.0470605,2.53504,0.00338545
12,0.0152566,-0.292159,6599.55,-3875.39,60.0957,743.846,0.046707,6.07441,0.00313019
12,0.0146741,2.37609,6599.58,-3875.58,58.5019,744.133,0.046707,2.47067,0.00253206
12,0.0153524,-0.271947,6599.54,-3875.56,61.0668,743.727,0.0461181,6.14049,0.00382813
12,0.0143664,0.447228,6599.6,-3875.59,56.832,743.673,0.0471543,0.449451,-0.000276951
12,0.0153682,-0.314932,6599.54,-3875.45,61.5979,740.096,0.0459623,6.07552,0.00236002
12,0.0153301,-0.276999,6599.54,-3875.47,61.1471,743.441,0.0462446,6.13128,0.00342557
12,0.0145835,2.35452,6599.59,-3875.39,58.0486,743.512,0.0471495,2.42841,0.00188019
12,0.0150743,-0.310519,6599.56,-3875.48,59.8382,743.498,0.0466286,6.05664,0.00240361
12,0.0151904,-0.280285,6599.55,-3875.52,60.5154,745.289,0.0466359,6.13245,0.00364862
12,0.014498,0.448653,6599.6,-3875.48,57.7339,741.767,0.047003,0.457326,2.8195e-05
12,0.0151363,-0.328724,6599.55,-3875.38,60.2775,741.532,0.0462471,6.03809,0.00254987
12,0.0142576,0.445185,6599.61,-3875.45,56.8705,743.954,0.0475324,0.458239,2.08264e-05
12,0.0151229,-0.281924,6599.55,-3875.62,60.5055,744.63,0.0462946,6.12092,0.00341031
12,0.0149888,0.451543,6599.56,-3875.55,58.9553,739.699,0.0470991,0.47074,0.000138757
12,0.0148395,2.40463,6599.57,-3875.43,59.0507,745.147,0.0466016,2.53079,0.0033973
12,0.0143056,-2.35251,6599.6,-3875.52,56.9624,746.27,0.0476627,3.85365,-0.00219326
12,0.0152766,-0.346051,6599.55,-3875.41,60.7324,739.393,0.046174,6.00726,0.00182442
12,0.0147153,2.35689,6599.58,-3875.51,58.5376,742.47,0.0468174,2.43617,0.00217627
12,0.0195033,1.32258,6599.25,-3875.47,77.5098,746.681,0.0413823,1.4888,0.00193887
12,0.0150461,-0.339722,6599.56,-3875.55,59.8396,742.279,0.0464527,6.0236,0.00187956
12,0.0148058,0.439605,6599.57,-3875.41,59.0981,738.782,0.0463067,0.444127,0.000201423
12,0.0146236,2.37348,6599.58,-3875.52,58.1821,744.485,0.0473343,2.45746,0.0023862
12,0.015225,-0.319157,6599.55,-3875.53,60.3889,741.833,0.046224,6.05233,0.00277037
12,0.0147448,0.455196,6599.58,-3875.43,58.5828,739.617,0.0463572,0.470329,0.000231397
12,0.0142786,2.35542,6599.61,-3875.54,56.7214,747.068,0.0478034,2.4307,0.00164827
12,0.0145286,0.437731,6599.59,-3875.56,57.6987,741.794,0.0467913,0.437312,-5.7487e-05
12,0.015384,-0.296097,6599.54,-3875.41,61.3727,741.819,0.0460777,6.09973,0.00344817
12,0.0155826,-0.298336,6599.53,-3875.62,61.8071,740.233,0.0457572,6.09244,0.00309233
12,0.0141961,0.45189,6599.61,-3875.55,56.5549,744.492,0.0474721,0.465379,0.000215763
12,0.0150272,-0.299622,6599.56,-3875.42,59.3863,745.82,0.0468813,6.07912,0.00269078
12,0.0146511,2.36151,6599.58,-3875.55,58.6324,742.819,0.047094,2.44434,0.00283774
12,0.0151919,-0.330478,6599.55,-3875.41,60.4509,740.616,0.0462437,6.02127,0.00211821
12,0.0152347,-0.318875,6599.55,-3875.51,60.6303,741.308,0.0463175,6.05195,0.00280072
12,0.0146081,0.471245,6599.59,-3875.59,57.8145,741.387,0.0467646,0.49549,0.000649179
12,0.0143656,0.438441,6599.6,-3875.48,57.0295,743.481,0.0473522,0.440215,-0.000100697
12,0.015187,-0.313101,6599.55,-3875.52,60.594,741.496,0.0460041,6.06045,0.00283857
12,0.0146788,2.39673,6599.58,-3875.38,58.4193,746.076,0.0471985,2.50899,0.00314956
12,0.0147487,2.37489,6599.58,-3875.56,58.8742,743.108,0.0467043,2.46706,0.00267407
12,0.0143596,0.417347,6599.6,-3875.61,57.4005,743.034,0.0472416,0.411311,0.000175981
12,0.0144268,0.426102,6599.46,-3875.45,57.596,742.232,0.0469257,0.420687,-0.000438535
12,0.0148188,2.40124,6599.58,-3875.46,58.8685,744.892,0.0466186,2.5128,0.00314529
12,0.0150394,-0.334181,6599.56,-3875.53,59.8612,742.12,0.0462743,6.02787,0.0022894
12,0.0148175,0.445771,6599.57,-3875.59,59.1534,738.672,0.04629,0.446566,0.000220003
12,0.014299,0.465952,6599.6,-3875.55,56.7319,744.187,0.0476037,0.486952,0.000278203
12,0.0151971,-0.328317,6599.55,-3875.6,60.5275,740.843,0.0460565,6.03425,0.00201825
12,0.0145076,0.441344,6599.59,-3875.61,57.6063,742.31,0.0471176,0.437401,-0.000191294
12,0.0155582,-0.301641,6599.53,-3875.54,62.1151,739.328,0.0456113,6.09008,0.00302217
12,0.0146705,0.459937,6599.58,-3875.51,58.1158,740.894,0.0468537,0.477652,0.000446683
12,0.0149778,0.455111,6599.56,-3875.4,59.4046,737.794,0.0458878,0.466182,7.33996e-05
12,0.0146045,0.432469,6599.59,-3875.41,58.3309,740.614,0.0467585,0.434501,-6.92789e-05
12,0.0143219,-2.36519,6599.6,-3875.5,56.8827,747.453,0.0478083,3.83785,-0.00212261
12,0.0152715,-0.33538,6599.55,-3875.45,60.6194,740.119,0.0459843,6.02072,0.00206489
12,0.0143983,0.479122,6599.6,-3875.52,57.6787,742.035,0.04686,0.517046,0.000826304
12,0.0143072,0.446004,6599.6,-3875.39,57.2224,742.904,0.0470596,0.444156,3.0263e-05
12,0.0152516,-0.310507,6599.55,-3875.46,60.6114,742.047,0.0462016,6.06932,0.00265488
12,0.0143827,2.35252,6599.6,-3875.42,57.1411,745.426,0.0473055,2.42385,0.0021413
12,0.0145492,0.423147,6599.59,-3875.39,58.0153,741.314,0.0467077,0.419805,-0.000163934
12,0.0156555,-0.300901,6599.52,-3875.6,61.6952,741.201,0.0457628,6.10822,0.00318035
12,0.0149223,-0.323968,6599.57,-3875.42,59.3718,743.792,0.0465535,6.03782,0.00225995
12,0.0149613,-0.297718,6599.56,-3875.41,59.6841,745.126,0.0466605,6.08243,0.00289231
12,0.0154813,-0.338025,6599.53,-3875.47,61.2612,738.447,0.0457957,6.01601,0.00203241
12,0.0145314,0.463939,6599.59,-3875.61,57.494,742.288,0.0470365,0.477523,0.000728313
12,0.0144042,0.464654,6599.6,-3875.47,57.5094,742.267,0.0469129,0.469001,0.000422028
12,0.0142256,2.37501,6599.6,-3875.44,57.1403,747.073,0.047434,2.45674,0.0024042
12,0.0143569,2.36541,6599.6,-3875.58,56.935,747.36,0.0479294,2.44506,0.00248656
12,0.0151641,-0.278635,6599.55,-3875.44,60.468,744.999,0.0463252,6.12702,0.00335171
12,0.0150489,-0.284872,6599.56,-3875.54,59.8492,746.675,0.0468103,6.12187,0.00352752
12,0.0147024,2.39474,6599.58,-3875.51,58.6384,745.386,0.046711,2.51195,0.00287392
12,0.0146052,2.39139,6599.58,-3875.43,58.0814,746.287,0.0470299,2.49462,0.00268886
12,0.0146371,0.443063,6599.58,-3875.48,58.2828,740.324,0.0464196,0.451674,-0.000219483
12,0.0142974,-2.36244,6599.6,-3875.59,57.0378,746.322,0.0475982,3.84892,-0.00183571
12,0.0147183,2.41505,6599.58,-3875.58,58.8716,745.714,0.0467744,2.53204,0.00350095
12,0.0143946,-2.36783,6599.6,-3875.59,57.1538,746.936,0.0476305,3.83314,-0.00238331
12,0.0149178,-0.316112,6599.57,-3875.41,59.4807,744.2,0.0466474,6.05587,0.0024773
12,0.0153782,-0.29162,6599.54,-3875.46,61.1303,742.782,0.0462404,6.10847,0.00330706
12,0.0143195,0.45596,6599.6,-3875.54,57.2811,741.548,0.0444238,0.470911,0.000170869
12,0.0156446,-0.311465,6599.52,-3875.4,61.9882,738.234,0.0456611,6.0577,0.00284984
12,0.0148197,2.36395,6599.57,-3875.39,59.1695,741.673,0.0464075,2.45594,0.00291078
12,0.0147188,0.432268,6599.58,-3875.42,58.3981,740.385,0.0466191,0.421848,-0.000490808
12,0.0151171,-0.294479,6599.56,-3875.58,60.0423,745.05,0.0464956,6.09892,0.00306376
12,0.0154765,-0.313503,6599.53,-3875.57,61.6496,739.321,0.0455021,6.07048,0.00276415
12,0.0142791,-2.3585,6599.6,-3875.38,56.9594,746.467,0.0474983,3.84781,-0.00213782
12,0.014779,0.422572,6599.57,-3875.6,58.7754,739.876,0.0466542,0.416978,-0.000320842
12,0.0146171,2.36374,6599.58,-3875.49,58.1419,743.612,0.0470282,2.43863,0.00235151
12,0.0145235,2.38252,6599.59,-3875.52,57.9506,746.116,0.0473034,2.47662,0.00242405
12,0.0141332,0.470423,6599.61,-3875.57,56.6281,754.823,0.0475459,0.518498,0.000937508
12,0.01561,-0.293948,6599.53,-3875.46,61.5404,738.309,0.045589,6.03154,0.00218051
12,0.0147799,2.38926,6599.57,-3875.47,58.7666,744.481,0.0468234,2.49158,0.00308576
12,0.01532,-0.295204,6599.54,-3875.52,61.2056,741.649,0.0463941,6.0861,0.00271135
12,0.014764,0.469915,6599.58,-3875.45,58.8583,739.136,0.0464066,0.491202,0.000652761
12,0.0147727,0.414031,6599.58,-3875.43,58.6544,740.146,0.0466761,0.406025,-0.000489225
12,0.0154376,-0.32887,6599.54,-3875.39,61.3344,739.089,0.0459284,6.03537,0.00223779
12,0.0155002,-0.320028,6599.53,-3875.47,61.5268,738.966,0.0458839,6.0465,0.00237427
