hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.020537,-2.11997,6599.18,-3875.44,81.4491,707.083,0.0382773,4.2603,0.00270139
43,0.0201378,-2.09497,6599.21,-3875.56,80.54,706.446,0.0385977,4.30575,0.00331548
43,0.0206047,2.98347,6599.17,-3875.41,81.952,705.604,0.0383867,2.86353,-0.0036329
43,0.0206469,3.01252,6599.17,-3875.42,82.3075,706.888,0.0380475,2.91588,-0.00258834
43,0.0207312,2.98847,6599.16,-3875.55,82.4383,705.342,0.0380154,2.86895,-0.00329073
43,0.0204959,-2.10517,6599.19,-3875.42,81.8635,706.175,0.0381428,4.28707,0.00327949
43,0.0203012,-2.10769,6599.2,-3875.51,80.7468,706.558,0.0385049,4.28779,0.00321477
43,0.0206352,-2.12414,6599.17,-3875.52,82.1695,707.026,0.0379736,4.2538,0.00271314
43,0.0204977,-2.10754,6599.18,-3875.56,81.6152,706.323,0.0382113,4.28305,0.00283798
43,0.0195754,-0.61285,6599.25,-3875.56,77.5364,708.599,0.039315,5.52863,-0.00383536
43,0.0203626,-2.12496,6599.19,-3875.43,81.0069,707.517,0.0384103,4.25245,0.00259827
43,0.0207588,-2.09486,6599.15,-3875.46,82.6726,705.617,0.0379356,4.30287,0.00331837
43,0.0201781,2.99755,6599.2,-3875.59,80.3032,706.626,0.0386269,2.88687,-0.00308751
43,0.0206253,2.99099,6599.17,-3875.49,81.8949,705.735,0.0382608,2.87965,-0.00339909
43,0.0206839,-2.1122,6599.17,-3875.57,82.4201,706.253,0.0378953,4.27477,0.0031036
43,0.02033,-2.10436,6599.2,-3875.49,81.1646,706.494,0.0385978,4.29004,0.00311181
43,0.0205123,2.99373,6599.18,-3875.43,81.4616,705.715,0.0380118,2.88077,-0.00356104
43,0.0195345,-0.605602,6599.26,-3875.57,77.9126,708.38,0.0393435,5.53456,-0.00380364
43,0.0204999,-2.12648,6599.18,-3875.52,81.6905,707.624,0.0384201,4.24494,0.00258173
43,0.0205561,2.97709,6599.18,-3875.38,81.8625,704.936,0.0381261,2.85372,-0.00343001
43,0.0203204,-2.08942,6599.19,-3875.46,80.8566,705.693,0.0384185,4.32096,0.00351519
43,0.0206639,-2.12091,6599.17,-3875.47,82.2102,707.158,0.0383038,4.25895,0.00290828
43,0.0202419,-2.10258,6599.2,-3875.49,80.411,706.649,0.0386155,4.29674,0.00333665
43,0.0205592,2.99082,6599.18,-3875.52,81.853,705.708,0.0383993,2.8701,-0.00333508
43,0.0205997,3.01523,6599.17,-3875.56,82.1436,706.857,0.0382836,2.91153,-0.00286782
43,0.0201946,-2.11277,6599.21,-3875.61,80.3712,706.97,0.0385462,4.27644,0.00285474
43,0.0207965,-2.09731,6599.16,-3875.5,82.6222,705.795,0.0379686,4.30047,0.00337128
43,0.0202475,-2.10309,6599.2,-3875.49,80.5807,706.648,0.0385375,4.29068,0.00309455
43,0.0202386,-2.10425,6599.2,-3875.5,80.8322,706.418,0.0384686,4.29131,0.00301197
43,0.0202453,-2.09715,6599.2,-3875.38,80.5154,706.459,0.0385982,4.30469,0.00317162
43,0.0203035,2.9899,6599.19,-3875.49,80.912,706.071,0.0385587,2.86887,-0.00360816
43,0.020469,-2.12489,6599.18,-3875.57,81.4954,707.526,0.0384522,4.25172,0.0024958
43,0.0207826,3.00299,6599.16,-3875.44,82.7948,705.89,0.0381191,2.89014,-0.00301457
43,0.0205146,-2.12165,6599.18,-3875.6,81.6038,707.106,0.0382811,4.25935,0.00294872
43,0.0206294,-2.08373,6599.17,-3875.62,81.8579,704.58,0.0376078,4.31931,0.00282241
43,0.0203846,-2.10093,6599.19,-3875.45,81.0864,706.09,0.0383819,4.30248,0.00324734
43,0.0204816,-2.11495,6599.18,-3875.47,81.8632,706.524,0.0380833,4.27176,0.00247907
43,0.0206825,-2.11783,6599.17,-3875.46,82.2347,706.655,0.0381334,4.26593,0.00297984
43,0.0202512,2.98446,6599.2,-3875.62,80.3791,706.064,0.0385658,2.86217,-0.00341829
43,0.0205637,3.01578,6599.18,-3875.62,81.6189,707.265,0.0382455,2.92221,-0.00280845
43,0.0204631,-2.13078,6599.18,-3875.53,81.5219,707.776,0.0383562,4.24284,0.00216052
43,0.0204531,3.01527,6599.18,-3875.46,81.2962,707.15,0.0385415,2.91103,-0.00272418
43,0.0206869,-2.09791,6599.17,-3875.53,82.285,705.678,0.0379109,4.29786,0.00333125
43,0.0205155,-2.08203,6599.18,-3875.56,81.6951,704.887,0.0382645,4.32948,0.00353821
43,0.0201879,-2.10227,6599.21,-3875.55,80.1512,706.856,0.0388236,4.2957,0.00357418
43,0.0206797,-2.1124,6599.16,-3875.41,82.2469,707.054,0.0380815,4.25439,0.00293723
43,0.0203474,3.02394,6599.19,-3875.38,80.6422,707.448,0.038431,2.9193,-0.00260855
43,0.0201779,3.00359,6599.21,-3875.6,80.3598,706.734,0.0387849,2.88731,-0.00317828
43,0.020333,-2.11288,6599.19,-3875.47,80.9326,707.359,0.0388552,4.26845,0.00275042
43,0.0203246,3.00312,6599.19,-3875.56,80.9753,706.594,0.0388507,2.89304,-0.0031337
43,0.0205499,-2.11609,6599.18,-3875.53,81.8929,707.112,0.0382181,4.25816,0.0027653
43,0.0202635,3.0113,6599.2,-3875.56,80.5598,707.124,0.0386211,2.90536,-0.00298302
43,0.0205781,-2.10658,6599.17,-3875.51,82.1355,706.107,0.038126,4.2908,0.00295356
43,0.0202283,3.00095,6599.2,-3875.41,80.7429,706.436,0.0384795,2.88764,-0.00323257
43,0.0201984,-2.11705,6599.2,-3875.46,80.2238,707.047,0.0385841,4.27368,0.00267021
43,0.0202509,-2.10377,6599.2,-3875.47,80.9243,706.467,0.0385097,4.28986,0.00307419
43,0.0204985,-2.11764,6599.18,-3875.48,81.3479,707.307,0.038646,4.26167,0.00284113
43,0.0196557,-0.600056,6599.25,-3875.58,78.0154,708.598,0.0393872,5.54373,-0.00366655
43,0.0207513,2.98332,6599.16,-3875.53,82.1391,705.294,0.0386339,2.85348,-0.00378061
43,0.0208913,-2.10447,6599.14,-3875.47,82.8155,705.799,0.0377702,4.28316,0.00344669
43,0.0205068,-2.0832,6599.18,-3875.48,81.4723,704.809,0.0383946,4.33327,0.00367381
43,0.020163,3.00579,6599.21,-3875.42,80.1873,706.802,0.0386134,2.89154,-0.00320929
43,0.0202173,-2.08326,6599.2,-3875.61,80.7304,705.483,0.0384293,4.32752,0.00343245
43,0.0205611,-2.11929,6599.18,-3875.62,81.6925,707.05,0.0381985,4.25897,0.00260238
43,0.0205687,3.02592,6599.18,-3875.44,81.7907,707.356,0.0381639,2.93277,-0.00275014
43,0.0205598,3.01181,6599.18,-3875.55,81.6459,706.801,0.0383082,2.90683,-0.00273912
43,0.0206261,-2.09927,6599.17,-3875.6,81.7733,705.877,0.0383347,4.30576,0.00322332
43,0.0206122,2.98456,6599.17,-3875.54,82.0801,705.181,0.0382859,2.85746,-0.00350472
43,0.0203517,-2.09831,6599.2,-3875.44,80.7432,706.545,0.0386151,4.29642,0.00317174
43,0.020478,2.98085,6599.19,-3875.53,81.6222,705.265,0.0383413,2.85507,-0.00358194
43,0.0204207,3.02064,6599.18,-3875.53,81.5878,707.484,0.0384954,2.92337,-0.00280466
43,0.0203149,3.00197,6599.2,-3875.4,80.7904,706.502,0.0384155,2.89055,-0.00312556
43,0.0208372,2.99433,6599.15,-3875.45,82.8997,706.604,0.0387509,2.87243,-0.0034067
43,0.0203058,3.00125,6599.2,-3875.62,80.9684,706.569,0.038627,2.89216,-0.00319802
43,0.0205087,3.00256,6599.18,-3875.38,81.3597,706.661,0.0385169,2.89867,-0.0029455
43,0.0203226,3.02209,6599.19,-3875.56,81.0315,707.961,0.0387493,2.92969,-0.0026335
43,0.0203921,2.98115,6599.19,-3875.58,81.2768,705.519,0.038594,2.85406,-0.00361693
43,0.0204678,-2.08825,6599.18,-3875.61,81.4413,705.529,0.0381458,4.31296,0.00360159
43,0.0203611,-2.10728,6599.19,-3875.53,81.4047,706.706,0.0384696,4.27861,0.00300633
43,0.0204346,3.01795,6599.19,-3875.49,81.3383,707.705,0.038553,2.92932,-0.00261013
43,0.0200366,3.00337,6599.22,-3875.45,80.2579,706.652,0.0387494,2.88042,-0.00322536
43,0.0203245,-2.09902,6599.2,-3875.52,80.3489,706.524,0.0385135,4.30455,0.00330876
43,0.0205324,2.99492,6599.18,-3875.61,81.3789,705.831,0.0383413,2.87569,-0.00319567
43,0.0208021,3.00667,6599.17,-3875.39,82.8092,706.832,0.0384693,2.90663,-0.00311215
43,0.0205909,3.02106,6599.17,-3875.57,81.8401,707.295,0.0384677,2.91875,-0.00259563
43,0.0207696,-2.11191,6599.16,-3875.54,82.5427,706.777,0.038105,4.26381,0.00304163
43,0.0204777,2.98239,6599.18,-3875.44,81.4236,705.255,0.0383444,2.84975,-0.00366611
43,0.0202109,-2.09175,6599.21,-3875.38,80.4275,706.268,0.0385981,4.31616,0.00359426
43,0.0205427,-2.09712,6599.18,-3875.49,81.8592,705.772,0.0381563,4.30097,0.00309987
43,0.0203539,-2.11237,6599.19,-3875.47,80.9398,706.805,0.0384429,4.27549,0.00295396
43,0.020244,-2.1072,6599.2,-3875.48,80.6954,706.558,0.0385789,4.29015,0.00331978
43,0.0207674,3.00139,6599.16,-3875.43,82.8512,705.554,0.0377926,2.89083,-0.00307395
43,0.0203931,-2.10328,6599.19,-3875.55,80.6867,706.632,0.0386754,4.2911,0.00295224
43,0.0204587,2.98998,6599.18,-3875.62,81.5877,705.537,0.0382214,2.86291,-0.00352733
43,0.0206201,-2.09779,6599,-3875.4,82.0212,705.642,0.0378813,4.29962,0.00332692
43,0.0204202,3.01535,6599.19,-3875.63,81.3693,707.279,0.0379839,2.92285,-0.00287682
43,0.0205261,3.00667,6599.18,-3875.4,81.6961,706.472,0.0383203,2.90003,-0.0029993
43,0.0202522,-2.08624,6599.2,-3875.58,80.9374,705.461,0.0379378,4.3232,0.00344418
43,0.0201902,-2.10425,6599.2,-3875.54,80.1851,706.728,0.0385852,4.28864,0.00287469
43,0.0204883,2.9858,6599.18,-3875.53,81.6275,705.274,0.0382395,2.8587,-0.00349082
43,0.0207525,3.00815,6599.16,-3875.45,82.5444,706.553,0.038209,2.90453,-0.00287507
43,0.0202276,3.02111,6599.2,-3875.4,80.5947,707.68,0.0386157,2.92224,-0.00278472
43,0.0205798,-2.08029,6599.17,-3875.56,81.9421,704.679,0.038074,4.32982,0.00365188
43,0.0204315,-2.12573,6599.18,-3875.45,81.4038,707.184,0.0381162,4.24962,0.00250588
43,0.0207461,-2.11773,6599.16,-3875.48,82.4773,706.82,0.03808,4.26071,0.00282766
43,0.020181,3.00506,6599.2,-3875.45,80.3132,707.152,0.0388913,2.89925,-0.00296295
43,0.020291,-2.11764,6599.2,-3875.52,80.8256,707.613,0.0387052,4.25739,0.00281911
43,0.0202779,-2.09647,6599.2,-3875.5,80.874,706.04,0.0383631,4.30986,0.00338393
43,0.0202971,3.0008,6599.2,-3875.38,80.8413,706.272,0.0383641,2.88715,-0.0029894
43,0.0204309,3.00836,6599.19,-3875.38,81.195,706.98,0.0386525,2.90534,-0.00285487
43,0.0203958,-2.1193,6599.19,-3875.51,81.3249,707.418,0.0384149,4.25913,0.00293299
43,0.0204876,3.01357,6599.18,-3875.39,81.3529,706.875,0.0384248,2.90887,-0.00299878
43,0.0206015,-2.11903,6599.18,-3875.54,82.0051,706.916,0.0385923,4.2714,0.00258897
43,0.0205046,3.02262,6599.18,-3875.59,81.3559,707.629,0.0384413,2.92908,-0.00231972
43,0.0204062,2.99156,6599.19,-3875.5,81.6751,705.873,0.0384361,2.87469,-0.00335627
43,0.0206763,-2.10203,6599.15,-3875.4,82.337,705.974,0.038033,4.29079,0.00318444
43,0.0208409,-2.10829,6599.15,-3875.41,81.7959,705.977,0.0380583,4.29266,0.003083
43,0.0203047,-2.12177,6599.2,-3875.53,80.9138,707.766,0.0387518,4.25633,0.00267909
43,0.020871,-2.10835,6599.15,-3875.6,82.82,706.326,0.0381484,4.27344,0.00295801
43,0.0203888,3.02219,6599.19,-3875.6,80.9108,706.962,0.0377017,2.92653,-0.00298975
43,0.0201899,-2.11702,6599.2,-3875.37,80.5722,707.212,0.038618,4.27048,0.00264338
43,0.020439,-2.10805,6599.19,-3875.47,81.2214,706.646,0.0384736,4.27903,0.0026802
43,0.0204506,-2.12855,6599.18,-3875.4,81.5724,707.664,0.0384629,4.24764,0.00263708
43,0.0207603,3.00824,6599.16,-3875.44,82.6464,706.578,0.0381852,2.90564,-0.00323124
43,0.0207079,3.01314,6599.17,-3875.47,82.2601,706.887,0.0382502,2.91302,-0.00281633
43,0.0205551,-2.12056,6599.18,-3875.59,81.4354,707.479,0.0383741,4.25176,0.00252238
43,0.0205814,-2.11739,6599.17,-3875.46,82.1935,706.987,0.0380946,4.25808,0.00261403
43,0.0204306,-2.1301,6599.19,-3875.53,81.3688,707.726,0.0385899,4.24821,0.00265212
43,0.0202679,3.00117,6599.2,-3875.59,81.1019,706.004,0.0381216,2.88732,-0.00292709
43,0.0208637,-2.10434,6599.15,-3875.47,82.6634,706.059,0.0380951,4.28825,0.00289493
43,0.0205526,-2.09565,6599.18,-3875.51,81.7048,705.511,0.0380607,4.30907,0.00319128
43,0.0208182,2.99621,6599.16,-3875.46,82.798,705.317,0.0377207,2.88265,-0.00331018
43,0.0202584,2.98883,6599.2,-3875.49,80.9036,706.048,0.0383529,2.87212,-0.00325722
43,0.0204336,-2.07917,6599.18,-3875.4,81.3643,704.382,0.0379948,4.33734,0.00363103
43,0.0204873,-2.08877,6599.19,-3875.41,81.6503,705.01,0.0382112,4.32734,0.00373904
43,0.0203575,2.99577,6599.19,-3875.57,81.2478,705.853,0.0384351,2.87183,-0.00332511
43,0.0207075,-2.10656,6599.16,-3875.52,82.4051,706.274,0.0381762,4.28061,0.00326159
43,0.0202893,-2.11642,6599.2,-3875.38,80.5018,707.721,0.0387869,4.26277,0.00296463
43,0.0204952,2.98268,6599.18,-3875.48,81.6966,705.113,0.0379061,2.85515,-0.00394311
43,0.020451,-2.10674,6599,-3875.39,81.3346,706.583,0.0385178,4.28459,0.00331067
43,0.0207164,-2.11501,6599.16,-3875.51,82.263,706.769,0.0382376,4.26922,0.00280066
43,0.0207873,-2.09117,6599.16,-3875.55,82.6192,705.248,0.0379231,4.31106,0.00329567
43,0.0204759,2.9973,6599.18,-3875.59,81.5053,705.896,0.0384503,2.87213,-0.00331656
43,0.02053,3.02133,6599.18,-3875.48,81.3535,707.808,0.0385132,2.93446,-0.0023856
43,0.0204045,-2.08766,6599.19,-3875.58,81.5394,705.45,0.0383086,4.31743,0.00368759
43,0.020369,2.98726,6599.19,-3875.55,80.7877,706.01,0.038521,2.85963,-0.00356746
43,0.0206546,3.0041,6599.18,-3875.5,81.8373,705.864,0.0378611,2.89087,-0.00312406
43,0.0201638,3.01699,6599.21,-3875.54,80.5436,707.569,0.0384693,2.90909,-0.00296984
43,0.0202716,-2.08502,6599.2,-3875.41,80.6673,706.154,0.0388909,4.32171,0.00347118
43,0.0201232,-2.11882,6599.21,-3875.5,80.4432,707.383,0.0385349,4.26639,0.00276716
43,0.020815,-2.11665,6599.16,-3875.63,82.6746,706.75,0.0381052,4.26496,0.00270152
43,0.0203827,-2.09516,6599.2,-3875.44,81.0778,705.779,0.0382049,4.31285,0.00313447
43,0.0205158,-2.12321,6599.18,-3875.43,81.7908,707.298,0.0383111,4.25222,0.00235344
43,0.0205533,-2.1032,6599.18,-3875.53,81.3242,706.26,0.0383738,4.29128,0.00308626
43,0.0201482,3.00952,6599.21,-3875.59,80.5017,706.931,0.0384676,2.90234,-0.00287952
43,0.0204459,-2.1021,6599.19,-3875.6,81.1968,706.058,0.0380807,4.28951,0.00312037
43,0.0206178,3.00374,6599.17,-3875.49,82.0951,705.535,0.0377156,2.88987,-0.00329615
43,0.0202266,-2.11592,6599.21,-3875.44,80.5465,707.042,0.0387651,4.27686,0.002975
43,0.020539,-2.08338,6599.18,-3875.42,81.8929,704.441,0.0380486,4.33155,0.00333808
43,0.0205558,3.02184,6599.18,-3875.38,81.6415,707.503,0.0384743,2.92494,-0.00275087
43,0.0204276,3.01121,6599.19,-3875.58,81.1251,706.742,0.0381565,2.90517,-0.00289479
43,0.0205468,-2.10397,6599.18,-3875.6,81.284,706.406,0.0385259,4.29307,0.00317606
43,0.0204117,3.01951,6599.19,-3875.57,80.9951,707.781,0.0385267,2.9312,-0.00253926
43,0.0207023,2.98729,6599.17,-3875.49,82.3975,705.369,0.0383871,2.86514,-0.00318921
43,0.0201849,-2.10537,6599.2,-3875.37,80.2616,706.99,0.0390101,4.29039,0.00342096
43,0.0203615,2.9895,6599.19,-3875.52,80.925,706.007,0.0386024,2.86006,-0.00378002
43,0.0196367,-0.60468,6599.25,-3875.52,78.0661,708.556,0.0394709,5.54045,-0.00333973
43,0.0204778,-2.08875,6599.18,-3875.58,81.5678,705.235,0.0382612,4.32165,0.00350859
43,0.0205005,2.99151,6599.18,-3875.42,81.6723,705.469,0.0380533,2.87001,-0.00341135
43,0.0203926,3.00005,6599.19,-3875.49,81.2728,706.078,0.0383538,2.88354,-0.00339651
43,0.0205204,3.01538,6599.18,-3875.55,81.6379,707.22,0.038603,2.9128,-0.0027319
43,0.0207141,-2.08506,6599.16,-3875.48,82.3178,705.169,0.0383642,4.31943,0.00372318
43,0.0205315,-2.12563,6599.18,-3875.6,81.36,707.846,0.0386048,4.24367,0.00271208
43,0.0206507,-2.08167,6599.17,-3875.54,82.0916,704.594,0.0379847,4.32799,0.00355871
43,0.0206856,3.01398,6599.17,-3875.61,82.2037,707.023,0.0382323,2.91688,-0.00309958
43,0.0203662,-2.1254,6599.18,-3875.37,81.1382,707.66,0.0386105,4.25404,0.00280395
43,0.0204893,2.99391,6599.18,-3875.61,81.5514,705.855,0.038429,2.87685,-0.00316909
43,0.0204835,-2.11139,6599.18,-3875.61,81.4922,706.859,0.0385433,4.27187,0.00299585
43,0.0205877,2.9786,6599.17,-3875.39,81.2356,705.299,0.0382109,2.85556,-0.00364385
43,0.0206175,2.99537,6599.17,-3875.53,81.8929,705.764,0.0381754,2.88074,-0.00310463
43,0.0206617,3.02145,6599.17,-3875.4,82.2506,707.342,0.0383483,2.92397,-0.00268448
43,0.0204091,-2.08144,6599.19,-3875.49,81.3747,705.092,0.0382022,4.32883,0.00379026
43,0.0202534,-2.10651,6599.2,-3875.38,80.5272,706.735,0.0385945,4.28852,0.0031736
43,0.0203905,-2.1149,6599.19,-3875.59,81.3473,707.095,0.0386197,4.2693,0.00275012
43,0.0207941,-2.1122,6599.15,-3875.44,82.4946,706.661,0.038132,4.26802,0.003171
43,0.0205814,2.97423,6599.18,-3875.6,81.8299,704.926,0.0381584,2.85093,-0.0036555
43,0.0203952,2.99688,6599.18,-3875.5,81.219,705.889,0.0381325,2.88049,-0.00322785
43,0.0203564,-2.0896,6599.19,-3875.53,81.088,705.301,0.0384014,4.32702,0.00350289
43,0.0203091,2.98042,6599.19,-3875.41,80.8134,705.562,0.0383935,2.85114,-0.00387497
43,0.020619,-2.12592,6599.17,-3875.44,81.6727,707.605,0.0386206,4.25186,0.00273977
43,0.0205208,-2.1127,6599.18,-3875.53,81.4817,707.026,0.0383943,4.26401,0.00280602
43,0.0206273,2.9955,6599.17,-3875.39,82.3637,705.743,0.0380776,2.87966,-0.00323004
43,0.0203995,2.97487,6599.19,-3875.55,81.208,704.764,0.0377912,2.84613,-0.00290128
43,0.0202437,3.01203,6599.2,-3875.54,80.4728,707.267,0.0388013,2.90428,-0.00294954
43,0.0204398,-2.11016,6599.18,-3875.52,81.4178,706.992,0.0388024,4.27634,0.00243982
43,0.0205425,-2.11609,6599.17,-3875.39,81.4828,706.74,0.038286,4.27061,0.0028805
43,0.0207002,2.99398,6599.17,-3875.51,82.6149,705.49,0.0378426,2.8805,-0.00317073
43,0.0204219,-2.1309,6599.19,-3875.58,81.374,707.642,0.0382881,4.24297,0.00216441
43,0.020609,-2.09535,6599.17,-3875.48,82.162,705.648,0.0382057,4.30949,0.00354356
43,0.0205471,-2.12678,6599.18,-3875.58,81.6993,707.353,0.0384618,4.25502,0.00275578
43,0.0201577,-2.10287,6599.21,-3875.58,80.1643,706.896,0.0388054,4.29298,0.0031407
43,0.020244,3.00797,6599.2,-3875.56,81.0241,706.397,0.0381124,2.90042,-0.00315647
43,0.0201934,2.99302,6599.2,-3875.43,80.3008,706.455,0.038647,2.87209,-0.0033588
43,0.0203597,-2.09689,6599.2,-3875.42,81.1301,705.879,0.0384656,4.31291,0.00344345
43,0.0202224,2.9964,6599.2,-3875.56,80.5643,706.316,0.0383642,2.87924,-0.00326733
43,0.0204631,-2.10571,6599.18,-3875.39,81.2502,706.524,0.0383185,4.28282,0.00318526
43,0.020715,-2.09286,6599.16,-3875.55,82.4468,705.47,0.0379831,4.30731,0.00325991
43,0.0203034,-2.09042,6599.2,-3875.61,80.8736,705.569,0.0385465,4.32687,0.00379838
43,0.0206168,2.99638,6599.17,-3875.62,82.2162,705.448,0.0380003,2.87704,-0.00332287
43,0.0203863,-2.12071,6599.19,-3875.63,81.4257,707.275,0.0383904,4.26086,0.00278033
43,0.0200777,3.00638,6599.21,-3875.51,80.2241,707.232,0.0386143,2.90638,-0.00305311
43,0.0204144,2.98662,6599.19,-3875.56,80.9405,705.861,0.0385614,2.85753,-0.00355145
43,0.0204964,-2.09353,6598.42,-3875.49,81.7875,705.394,0.0377094,4.3055,0.00310348
43,0.020276,-2.12496,6599.2,-3875.46,81.8221,707.266,0.0383504,4.25584,0.0026752
43,0.0203261,-2.09375,6599.2,-3875.4,81.1345,705.65,0.0382506,4.31664,0.00352663
43,0.0201947,-2.08786,6599.2,-3875.38,80.6289,705.674,0.0384342,4.32211,0.00363896
43,0.0207455,2.99668,6599.15,-3875.41,82.5725,706.232,0.0379731,2.88955,-0.00285594
43,0.0202395,2.99355,6599.2,-3875.61,80.1304,706.601,0.0387001,2.87828,-0.00324914
43,0.020409,-2.10955,6599.19,-3875.56,81.2217,706.391,0.0384615,4.28881,0.00296173
43,0.0204695,2.99449,6599.19,-3875.57,81.2071,706.166,0.0385968,2.8786,-0.0031518
43,0.0206916,-2.10001,6599.17,-3875.46,82.3437,706.02,0.0381813,4.29579,0.00307932
43,0.0204137,-2.12536,6599.19,-3875.6,81.9376,707.274,0.0381053,4.25026,0.00261763
43,0.0205276,2.99135,6599.18,-3875.38,81.7414,705.553,0.038044,2.87585,-0.00337652
43,0.0205004,-2.09198,6599.18,-3875.59,81.54,705.178,0.0385063,4.32898,0.00351093
43,0.0204922,-2.081,6599.18,-3875.42,81.8038,704.822,0.0379912,4.32477,0.0032746
43,0.020735,-2.11443,6599.16,-3875.54,82.3805,706.617,0.0381363,4.26993,0.00281633
43,0.0202403,3.01375,6599.2,-3875.47,80.6101,707.281,0.0387967,2.9063,-0.00287769
43,0.0203385,3.01299,6599.19,-3875.47,81.1487,707.185,0.0385386,2.91103,-0.00289247
43,0.0202354,3.01363,6599.2,-3875.58,80.4662,707.498,0.03871,2.90947,-0.00309511
43,0.0203137,-2.09981,6599.2,-3875.44,81.1784,706.315,0.0385174,4.29883,0.0032537
43,0.0207224,2.99618,6599.16,-3875.4,82.4947,705.548,0.0379623,2.87988,-0.00333485
43,0.0203568,-2.12669,6599.19,-3875.55,81.279,707.697,0.0384856,4.24629,0.00266113
43,0.0207997,-2.11314,6599.16,-3875.51,82.6127,706.542,0.0380308,4.26881,0.00286872
43,0.0206473,3.01012,6599.17,-3875.51,82.5175,706.824,0.038052,2.91403,-0.00276245
43,0.0203567,2.97515,6599.2,-3875.57,81.0088,705.107,0.0381476,2.84685,-0.004226
43,0.0204022,3.0172,6599.19,-3875.56,81.545,707.404,0.0382768,2.92577,-0.0026182
43,0.0203986,-2.12919,6599.19,-3875.6,81.1425,707.739,0.0385214,4.24694,0.00273992
43,0.0203896,3.01101,6599.19,-3875.55,81.3097,707.685,0.0388554,2.91836,-0.00268858
43,0.0207003,-2.10972,6599.17,-3875.42,82.3076,706.468,0.0382199,4.27576,0.00281965
43,0.0204266,2.98449,6599.19,-3875.42,81.3034,705.591,0.0384004,2.8575,-0.00358003
43,0.0204131,-2.0871,6599.19,-3875.48,81.6073,705.154,0.0381685,4.32285,0.00380192
43,0.0206206,-2.11159,6599.17,-3875.51,82.336,706.506,0.0381665,4.27144,0.00280323
43,0.0204299,-2.10798,6599.19,-3875.62,81.377,706.683,0.038293,4.27646,0.0030723
43,0.0205864,-2.11142,6599.17,-3875.61,82.2034,706.53,0.0381888,4.27014,0.0030416
43,0.0202704,-2.12439,6599.2,-3875.45,80.7192,707.67,0.0385959,4.25512,0.00275149
43,0.0203778,-2.08791,6599.19,-3875.55,81.0975,705.951,0.0384931,4.31212,0.00367747
43,0.0204132,-2.11032,6599.18,-3875.43,81.3708,706.423,0.0383505,4.28343,0.002978
43,0.0204476,3.0132,6599.19,-3875.63,81.4064,707.429,0.0384818,2.92036,-0.00296798
43,0.0204649,-2.12531,6599.19,-3875.39,81.4514,707.469,0.0384814,4.25353,0.0026712
43,0.0201981,-2.11408,6599.2,-3875.37,80.397,706.769,0.0382688,4.27349,0.00288787
43,0.0205721,-2.09967,6599.17,-3875.52,82.2534,706.151,0.0382411,4.29035,0.00306191
43,0.0203614,3.01967,6599.2,-3875.46,81.1818,707.774,0.0388536,2.92128,-0.00276858
43,0.0207582,-2.09205,6599.16,-3875.62,82.4,705.721,0.0381668,4.30495,0.00340174
43,0.0207134,-2.0902,6599.16,-3875.6,82.1308,705.445,0.0382233,4.31239,0.00350949
43,0.0208244,2.99707,6599.14,-3875.38,82.6702,705.699,0.0379375,2.88618,-0.00330256
43,0.0202938,3.01332,6599.2,-3875.43,80.7871,707.473,0.0385361,2.91496,-0.00290598
43,0.0204133,2.98494,6599.18,-3875.47,81.2181,705.501,0.0384372,2.85449,-0.00382399
43,0.020436,3.00892,6599.19,-3875.41,81.4433,706.696,0.0383814,2.90264,-0.0031472
43,0.0204933,-2.11126,6599.18,-3875.39,81.4797,706.431,0.0383713,4.2837,0.00290162
43,0.0205522,-2.10959,6599.18,-3875.56,81.5433,706.675,0.0383815,4.27866,0.00277166
43,0.0202889,-2.08955,6599.2,-3875.61,81.2126,705.739,0.0383766,4.31523,0.0033988
43,0.0206346,3.0054,6599.17,-3875.56,82.0978,706.222,0.0381506,2.90003,-0.00358578
43,0.0208093,3.00985,6599.16,-3875.39,82.7069,706.569,0.0380484,2.90952,-0.00295527
43,0.0202315,-2.11693,6599.2,-3875.55,80.7155,706.664,0.0385559,4.28169,0.00329678
43,0.020241,-2.09473,6599.2,-3875.49,80.4267,706.279,0.0386102,4.31458,0.00336359
43,0.0205085,-2.1261,6599.18,-3875.48,81.5402,707.473,0.0382772,4.25152,0.00272157
43,0.0204913,-2.12544,6599.18,-3875.54,81.5107,707.381,0.0384228,4.25393,0.00245162
43,0.0204984,-2.12134,6599.18,-3875.42,81.7356,706.865,0.0380502,4.26137,0.0025871
43,0.0204105,-2.13101,6599.19,-3875.52,81.1531,707.815,0.0386135,4.24847,0.00266446
43,0.0205642,3.00664,6599.18,-3875.47,81.8916,706.701,0.0385048,2.90332,-0.00296654
43,0.0203593,3.0099,6599.2,-3875.48,80.6776,707.429,0.0387325,2.9127,-0.00281889
43,0.0203914,-2.11428,6599.19,-3875.53,81.4619,707.145,0.0384815,4.2816,0.00262725
43,0.0206054,-2.09622,6599.18,-3875.41,81.9788,704.036,0.0361385,4.30052,0.00432305
43,0.0203491,3.01803,6599.19,-3875.5,81.2692,707.438,0.0386924,2.91822,-0.00289521
43,0.0207641,-2.09377,6599.16,-3875.45,81.9672,705.764,0.0381212,4.30056,0.00324478
