hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135674,0.560024,4399.84,-3875.47,54.0837,848.611,0.0549138,0.638438,0.0026181
52,0.0136199,0.604633,4399.84,-3875.52,53.7817,851.539,0.0551625,0.726609,0.00355882
52,0.0136941,0.595581,4399.83,-3875.54,54.4347,848.128,0.0544235,0.701641,0.00330881
52,0.0135338,0.630828,4399.84,-3875.52,54.1098,850.222,0.0545429,0.755265,0.00427246
52,0.0135271,0.597852,4399.84,-3875.51,54.2701,848.879,0.0544757,0.711696,0.00396724
52,0.0131635,0.566967,4399.85,-3875.47,52.4159,856.485,0.0559975,0.65283,0.00260216
52,0.0130466,0.61961,4399.85,-3875.53,52.8007,855.384,0.0555055,0.698542,0.00338311
52,0.0137885,0.564242,4399.84,-3875.55,55.2279,843.912,0.0541671,0.660096,0.00331254
52,0.0136963,0.592237,4399.84,-3875.43,54.7044,847.538,0.0551016,0.703647,0.00352423
52,0.0136397,0.58701,4399.84,-3875.45,54.9118,846.193,0.0539365,0.709429,0.0031756
52,0.0135735,0.614881,4399.84,-3875.56,54.0461,850.209,0.0546897,0.72423,0.00406462
52,0.0132367,0.592253,4399.84,-3875.41,52.5027,856.648,0.0561719,0.681481,0.00311675
52,0.0134806,0.594585,4399.84,-3875.58,54.168,849.77,0.0553418,0.699722,0.00262406
52,0.0133046,0.552424,4399.85,-3875.62,53.2009,852.067,0.0552032,0.624743,0.0020279
52,0.0135803,0.585911,4399.84,-3875.6,54.0317,849.331,0.0549716,0.674261,0.00298048
52,0.0132223,0.582115,4399.85,-3875.62,52.8067,854.793,0.0559358,0.656306,0.00308637
52,0.0135986,0.574272,4399.84,-3875.51,54.1371,848.843,0.0549765,0.667522,0.00287397
52,0.0139007,0.579254,4399.83,-3875.43,55.3062,844.472,0.0546548,0.68724,0.0028559
52,0.0134697,0.648369,4399.84,-3875.42,53.7787,851.703,0.0546994,0.756164,0.00409988
52,0.0134058,0.556548,4399.84,-3875.57,53.707,850.28,0.0553187,0.625691,0.00258119
52,0.0137296,0.600466,4399.84,-3875.61,54.8353,846.748,0.0546039,0.708864,0.00340048
52,0.0137729,0.57099,4399.84,-3875.46,54.4154,847.677,0.0545339,0.676567,0.00313674
52,0.0134146,0.584667,4399.85,-3875.49,53.257,852.547,0.0556451,0.668555,0.00293276
52,0.0140112,0.610127,4399.83,-3875.48,55.0171,846.583,0.055489,0.729776,0.00398791
52,0.0136485,0.549328,4399.84,-3875.43,54.4472,846.956,0.0547972,0.624865,0.00241665
52,0.0131822,0.584609,4399.85,-3875.52,52.3845,857.068,0.0561888,0.675964,0.00277262
52,0.0132093,0.565983,4399.82,-3875.54,52.6924,854.831,0.0557023,0.644273,0.0022232
52,0.0132417,0.599331,4399.85,-3875.39,52.4682,856.891,0.0557498,0.694882,0.00310528
52,0.0136953,0.598309,4399.83,-3875.38,54.3192,849.155,0.0550197,0.71097,0.00398239
52,0.0138533,0.577983,4399.83,-3875.57,54.5691,847.593,0.0549557,0.686397,0.00341562
52,0.0130578,0.61003,4399.85,-3875.44,52.5881,856.987,0.0560951,0.711887,0.00352573
52,0.0137927,0.590923,4399.84,-3875.62,55.3362,844.541,0.0544193,0.697731,0.00333223
52,0.014067,0.619812,4399.83,-3875.59,55.0857,845.958,0.0544081,0.747867,0.00418663
52,0.0138789,0.566875,4399.83,-3875.46,55.18,844.446,0.0547035,0.663655,0.00244443
52,0.013185,0.605489,4399.85,-3875.54,52.7058,856.17,0.0556266,0.709088,0.00227377
52,0.0136277,0.604915,4399.84,-3875.55,53.9727,851.283,0.0556804,0.727815,0.0039172
52,0.013246,0.581334,4399.85,-3875.62,52.9826,854.266,0.0560895,0.672852,0.00278291
52,0.0138083,0.578882,4399.83,-3875.43,55.4585,843.513,0.0541459,0.686435,0.00334553
52,0.0134587,0.60334,4399.84,-3875.6,53.615,852.157,0.0554351,0.703695,0.00347228
52,0.0137272,0.58867,4399.84,-3875.61,54.3366,848.42,0.0544939,0.694461,0.00305393
52,0.0132384,0.590554,4399.85,-3875.43,53.0149,853.818,0.0557537,0.668379,0.00279196
52,0.013557,0.58025,4399.84,-3875.57,54.1221,848.828,0.0547269,0.674555,0.00325013
52,0.0131539,0.602021,4399.85,-3875.44,52.6267,856.488,0.0557655,0.701002,0.00333163
52,0.0134899,0.563952,4399.84,-3875.48,54.0107,849.04,0.055064,0.645508,0.00283068
52,0.0138552,0.561379,4399.83,-3875.43,55.2663,843.706,0.0541252,0.655046,0.00300332
52,0.0131771,0.566344,4399.85,-3875.49,53.6392,850.642,0.0552502,0.653286,0.00274846
52,0.0137342,0.561527,4399.84,-3875.52,54.3004,847.729,0.0543227,0.657565,0.00294747
52,0.0135539,0.560028,4399.84,-3875.6,54.5701,846.772,0.0545693,0.645837,0.00228488
52,0.0137895,0.558853,4399.84,-3875.45,55.0442,844.6,0.0540374,0.664184,0.00286377
52,0.0132869,0.560146,4399.84,-3875.4,53.5181,851.316,0.0552741,0.652496,0.00294818
52,0.0134902,0.561429,4399.84,-3875.52,53.3355,851.73,0.0551715,0.642122,0.00276509
52,0.0136505,0.604565,4399.84,-3875.61,54.2,849.921,0.0552534,0.713732,0.00388283
52,0.0138446,0.6009,4399.83,-3875.57,55.1457,845.873,0.0546523,0.736121,0.00389291
52,0.0135885,0.575066,4399.84,-3875.42,53.9218,849.424,0.0551123,0.645202,0.00227063
52,0.0138188,0.573203,4399.83,-3875.61,54.744,846.262,0.0545079,0.674087,0.0032292
52,0.0137205,0.578677,4399.84,-3875.4,54.6231,846.699,0.0545352,0.67459,0.00286213
52,0.013899,0.587091,4399.83,-3875.54,55.6605,842.463,0.0538781,0.690338,0.0029268
52,0.0130914,0.603639,4399.85,-3875.38,52.5797,856.988,0.0559449,0.713656,0.00388493
52,0.0138244,0.552746,4399.84,-3875.43,54.4168,847.298,0.0547613,0.628263,0.00249966
52,0.0135147,0.57878,4399.84,-3875.41,54.2492,848.174,0.0548114,0.660814,0.00257435
52,0.0139018,0.563939,4399.83,-3875.41,55.1492,844.709,0.0547253,0.659907,0.00298959
52,0.0135532,0.567176,4399.84,-3875.48,54.3763,847.488,0.0548266,0.643747,0.0028122
52,0.0135118,0.569035,4399.84,-3875.47,53.2683,852.003,0.0547879,0.655912,0.00247917
52,0.0131542,0.607719,4399.85,-3875.39,52.3975,857.161,0.0558295,0.69368,0.00325067
52,0.0132596,0.582402,4399.85,-3875.41,53.0427,853.313,0.0554164,0.657168,0.002609
52,0.0134996,0.61811,4399.84,-3875.41,53.4098,853.142,0.055182,0.723627,0.00353654
52,0.0137938,0.571463,4399.84,-3875.45,55.0296,844.851,0.0542199,0.671716,0.00291912
52,0.0133388,0.55857,4399.85,-3875.48,53.4322,851.189,0.0554396,0.625129,0.00250199
52,0.013502,0.572465,4399.84,-3875.38,53.513,851.895,0.055922,0.663946,0.00305102
52,0.0135938,0.623024,4399.84,-3875.47,54.0625,850.425,0.0547468,0.747233,0.00376795
52,0.0135246,0.573456,4399.84,-3875.43,54.0814,848.699,0.0547675,0.657281,0.00283419
52,0.013506,0.557647,4399.84,-3875.48,53.959,848.901,0.0544037,0.651469,0.00280561
52,0.0138156,0.576788,4399.83,-3875.4,55.1959,844.366,0.0543363,0.674974,0.00296434
52,0.0134514,0.606818,4399.84,-3875.44,53.7226,851.659,0.0551035,0.71005,0.00345864
52,0.0132463,0.614224,4399.85,-3875.61,53.1735,853.93,0.0551766,0.725613,0.00359835
52,0.0138282,0.564397,4399.83,-3875.41,55.0475,844.498,0.0539477,0.650968,0.00263491
52,0.0132778,0.54864,4399.85,-3875.52,53.2513,851.819,0.0552152,0.623199,0.00213752
52,0.0136082,0.608466,4399.84,-3875.53,54.2093,849.341,0.0546666,0.713413,0.0039693
52,0.0133012,0.579499,4399.85,-3875.45,53.2682,852.487,0.0554569,0.67831,0.00303286
52,0.0135952,0.584626,4399.84,-3875.48,54.4628,847.481,0.0548429,0.671979,0.00287485
52,0.0131117,0.569833,4399.85,-3875.57,53.1998,852.627,0.0555681,0.651843,0.00267306
52,0.0136433,0.597709,4399.84,-3875.51,54.3795,848.413,0.0546076,0.699569,0.00325106
52,0.0134992,0.578645,4399.84,-3875.49,53.6587,850.722,0.0549219,0.665667,0.00298795
52,0.0133427,0.613657,4399.84,-3875.38,53.1592,854.048,0.0553456,0.721287,0.0032474
52,0.0137532,0.573924,4399.84,-3875.48,54.9537,845.672,0.0547855,0.675284,0.00338129
52,0.0136454,0.556546,4399.84,-3875.55,54.7196,846.009,0.0544787,0.637173,0.00256135
52,0.0137344,0.551869,4399.84,-3875.59,54.6409,846.35,0.0544758,0.636581,0.00277459
52,0.0136115,0.622336,4399.84,-3875.49,54.0725,850.616,0.0550334,0.746361,0.00413366
52,0.0136842,0.557088,4399.84,-3875.42,54.3281,847.686,0.0546668,0.635351,0.00279459
52,0.0133622,0.569306,4399.85,-3875.62,53.362,851.457,0.0551588,0.628973,0.0020886
52,0.0135003,0.564596,4399.84,-3875.6,53.7107,850.431,0.0552837,0.636312,0.00211222
52,0.0132575,0.611794,4399.85,-3875.46,52.9044,855.492,0.0557929,0.714322,0.0031445
52,0.0134605,0.623926,4399.84,-3875.49,53.7197,851.837,0.0552009,0.738192,0.00392861
52,0.0139498,0.570971,4399.83,-3875.58,55.0646,845.163,0.0544892,0.677199,0.00296386
52,0.0130916,0.589666,4399.85,-3875.46,52.367,856.779,0.0559683,0.671554,0.00302286
52,0.0134079,0.62399,4399.84,-3875.59,53.5533,852.725,0.0552294,0.733496,0.00378494
52,0.0139493,0.5874,4399.83,-3875.39,55.6719,842.664,0.0538243,0.699867,0.00299058
52,0.013726,0.574253,4399.84,-3875.56,54.6316,847.1,0.0549452,0.676708,0.00316038
52,0.0138683,0.559516,4399.83,-3875.52,54.4673,846.853,0.0545646,0.626846,0.00198927
52,0.0136338,0.618842,4399.84,-3875.44,54.239,849.787,0.0549698,0.738955,0.00343606
52,0.0135281,0.557492,4399.84,-3875.4,53.8984,849.392,0.0548306,0.643631,0.00247896
52,0.0137079,0.558024,4399.84,-3875.56,53.2962,852.334,0.0560021,0.634808,0.00254153
52,0.0135674,0.55061,4399.84,-3875.48,54.1107,848.231,0.0549328,0.617571,0.00228722
52,0.0136745,0.634829,4399.84,-3875.58,54.5287,848.19,0.0545908,0.722732,0.0034509
52,0.0134107,0.539401,4399.84,-3875.58,53.8481,849.546,0.0549854,0.628609,0.00273631
52,0.0136135,0.578754,4399.84,-3875.6,54.3023,847.672,0.0544003,0.659947,0.00318984
52,0.0138975,0.609533,4399.83,-3875.55,55.1412,845.244,0.053815,0.734969,0.00463471
52,0.0133176,0.57841,4399.85,-3875.49,53.3166,852.039,0.0551776,0.668339,0.00298834
52,0.0137485,0.598636,4399.84,-3875.42,54.6333,847.138,0.0541392,0.700629,0.00385901
52,0.0135611,0.620223,4399.84,-3875.57,53.8198,851.349,0.0550002,0.730111,0.00362606
52,0.0136412,0.607962,4399.84,-3875.4,54.3906,848.748,0.0545706,0.721689,0.003485
52,0.0131054,0.614683,4399.85,-3875.48,52.6165,856.865,0.0559215,0.71293,0.0033038
52,0.0135308,0.583075,4399.84,-3875.52,54.2214,848.497,0.0548148,0.67403,0.00315041
52,0.0134676,0.559297,4399.84,-3875.57,53.6964,850.593,0.0555322,0.634192,0.00256134
52,0.013513,0.552045,4399.84,-3875.58,53.4406,851.669,0.0555605,0.636245,0.00276639
52,0.0133518,0.609907,4399.85,-3875.48,53.2358,853.981,0.0556072,0.717476,0.00352848
52,0.0134702,0.6072,4399.84,-3875.61,54.0684,850.641,0.0552374,0.727051,0.00358282
52,0.0133965,0.595446,4399.84,-3875.47,53.5285,852.434,0.0552494,0.709325,0.00357304
52,0.013299,0.612411,4399.85,-3875.49,52.7358,856.214,0.0557523,0.710095,0.00325068
52,0.0137766,0.590753,4399.84,-3875.4,55.2305,846.02,0.0554165,0.713704,0.00403747
52,0.0140161,0.580086,4399.83,-3875.46,55.672,842.712,0.0541479,0.691621,0.00336049
52,0.0135767,0.554226,4399.84,-3875.57,54.2004,848.112,0.0547259,0.627822,0.00227503
52,0.013625,0.582226,4399.84,-3875.49,54.7178,846.631,0.0544904,0.685055,0.0030902
52,0.0135939,0.593685,4399.84,-3875.4,53.7529,851.213,0.0549896,0.699369,0.00373492
52,0.0138255,0.621581,4399.83,-3875.62,54.6452,847.392,0.0539691,0.747715,0.00396514
52,0.0135578,0.567031,4399.84,-3875.58,54.2427,847.904,0.0545213,0.646896,0.00332824
52,0.0133082,0.644685,4399.85,-3875.48,53.4116,853.333,0.0554019,0.742807,0.00400545
52,0.0134374,0.592167,4399.84,-3875.57,53.8478,849.917,0.0548542,0.678024,0.00272348
52,0.0136853,0.601214,4399.84,-3875.43,54.1945,849.695,0.0549838,0.710884,0.0043332
52,0.0138264,0.572696,4399.83,-3875.61,55.6531,842.454,0.0537261,0.689217,0.00310128
52,0.0136172,0.592796,4399.84,-3875.61,54.5284,848.275,0.0548808,0.712512,0.00370949
52,0.0136706,0.593937,4399.84,-3875.56,54.6553,846.894,0.0546272,0.68348,0.00323262
52,0.0137239,0.603944,4399.83,-3875.43,55.0614,846.746,0.0543426,0.735852,0.00375318
52,0.0135538,0.613926,4399.84,-3875.62,54.302,849.214,0.0546098,0.732596,0.00369607
52,0.0139062,0.586044,4399.83,-3875.46,55.2594,844.345,0.0543075,0.686893,0.00326956
52,0.0135826,0.575355,4399.84,-3875.58,54.3818,848.185,0.0548576,0.684263,0.0036523
52,0.0136558,0.619315,4399.84,-3875.42,54.6879,847.867,0.0545702,0.753135,0.0041001
52,0.0137006,0.572242,4399.84,-3875.57,55.1509,844.357,0.0543853,0.65971,0.00303831
52,0.0131176,0.614752,4399.85,-3875.46,52.6892,856.742,0.0559081,0.721524,0.00396134
52,0.0137074,0.577554,4399.84,-3875.46,54.5434,846.87,0.0547128,0.640439,0.00244679
52,0.0133019,0.568568,4399.85,-3875.53,53.036,853.145,0.0553142,0.638167,0.0022473
52,0.014074,0.605463,4399.83,-3875.62,55.454,844.057,0.0539399,0.730637,0.00373768
52,0.0137324,0.591566,4399.84,-3875.6,54.7878,847.089,0.0546802,0.711225,0.00375048
52,0.0135903,0.612093,4399.84,-3875.61,54.6916,847.389,0.054428,0.721572,0.00379549
52,0.0135608,0.613368,4399.84,-3875.41,53.9245,850.524,0.0547087,0.714776,0.0035336
52,0.0134369,0.592224,4399.84,-3875.44,53.4952,851.48,0.0546125,0.68353,0.00425905
52,0.0137115,0.595395,4399.83,-3875.48,54.6342,847.431,0.0544656,0.704039,0.00338744
52,0.0134691,0.545762,4399.84,-3875.54,53.5161,851.136,0.0554338,0.626342,0.00249854
52,0.0135173,0.565351,4399.84,-3875.43,54.1299,848.283,0.0546644,0.645069,0.00273918
52,0.0136116,0.567877,4399.84,-3875.54,54.5014,847.112,0.0546447,0.661786,0.00266132
52,0.0136646,0.566544,4399.84,-3875.63,53.9584,849.36,0.0550402,0.650113,0.00251096
52,0.0130574,0.587629,4399.85,-3875.59,52.6154,855.316,0.0557595,0.652872,0.0020593
52,0.0134235,0.613746,4399.84,-3875.41,53.7683,851.145,0.0546828,0.725207,0.00375197
52,0.0136319,0.608125,4399.84,-3875.52,54.1233,850.133,0.05513,0.715414,0.00338985
52,0.01381,0.610249,4399.83,-3875.4,55.1002,845.751,0.0543403,0.726016,0.00367435
52,0.0134733,0.614751,4399.84,-3875.43,53.7947,851.532,0.0551599,0.736464,0.00397585
52,0.0133405,0.559425,4399.85,-3875.51,53.5473,850.726,0.0548753,0.635189,0.00270631
52,0.0132451,0.583362,4399.85,-3875.58,53.2521,852.818,0.0551271,0.686292,0.00325508
52,0.0137497,0.599991,4399.84,-3875.61,54.8905,846.554,0.0546102,0.711301,0.00348298
52,0.0131647,0.602111,4399.85,-3875.4,52.3766,857.548,0.0559769,0.696945,0.00300803
52,0.0138101,0.56236,4399.84,-3875.41,55.0888,844.468,0.0542849,0.651192,0.00239223
52,0.013312,0.562857,4399.85,-3875.51,52.6159,855.523,0.0561019,0.640087,0.00268417
52,0.0138715,0.608875,4399.83,-3875.48,55.2346,845.376,0.0545528,0.727586,0.00360274
52,0.0137376,0.601793,4399.84,-3875.38,54.6551,847.797,0.0545285,0.742316,0.0041743
52,0.0135922,0.553917,4399.84,-3875.48,54.3792,847.564,0.0547542,0.638114,0.00206334
52,0.0132882,0.598095,4399.85,-3875.53,53.0017,854.955,0.0560476,0.698297,0.00351585
52,0.0136048,0.551402,4399.84,-3875.44,54.2086,848.154,0.0550052,0.625062,0.00214387
52,0.0131748,0.585605,4399.85,-3875.42,52.3542,856.543,0.0558729,0.665435,0.00275952
52,0.0138964,0.584871,4399.83,-3875.5,55.1191,845.433,0.0546058,0.696951,0.00333317
52,0.0133712,0.570708,4399.85,-3875.59,52.9085,853.9,0.0550856,0.668432,0.00281122
52,0.0136235,0.551151,4399.84,-3875.46,54.0692,848.548,0.0550705,0.624015,0.00250522
52,0.0137197,0.610944,4399.83,-3875.44,54.7796,847.086,0.054404,0.723779,0.00369241
52,0.0137183,0.622747,4399.84,-3875.51,55.0879,846.064,0.0545279,0.725411,0.00339986
52,0.0136922,0.627611,4399.84,-3875.45,54.7651,847.408,0.054367,0.758043,0.00419714
52,0.0133881,0.575067,4399.84,-3875.59,53.5102,851.386,0.0551791,0.657056,0.00286119
52,0.0134543,0.583282,4399.84,-3875.46,53.6571,851.705,0.0552941,0.694101,0.00325967
52,0.0136558,0.541299,4399.84,-3875.52,54.5812,847.026,0.054957,0.641221,0.00274744
52,0.0133734,0.598538,4399.85,-3875.56,53.2151,853.612,0.0552165,0.712446,0.0035542
52,0.0138135,0.571955,4399.84,-3875.62,54.5124,846.916,0.0545645,0.657534,0.00266957
52,0.0135568,0.580296,4399.84,-3875.39,54.1522,848.799,0.0546971,0.676777,0.00288616
52,0.0136618,0.57454,4399.84,-3875.41,54.5202,847.298,0.0547315,0.672291,0.00279062
52,0.0138283,0.583942,4399.83,-3875.62,54.2575,849.133,0.055177,0.691101,0.00317444
52,0.013598,0.63112,4399.84,-3875.6,54.1241,850.494,0.0547745,0.760452,0.00396727
52,0.0134609,0.585243,4399.84,-3875.54,53.8566,850.053,0.0552041,0.67336,0.00318314
52,0.0134944,0.613681,4399.84,-3875.57,53.8808,851.073,0.0549165,0.736605,0.00310912
52,0.013927,0.58271,4399.83,-3875.58,55.0413,844.952,0.0540836,0.682019,0.0026802
52,0.0137398,0.562843,4399.84,-3875.6,54.7772,846.05,0.0548449,0.640556,0.00258281
52,0.0131382,0.596681,4399.85,-3875.54,52.8326,854.896,0.0554965,0.682951,0.00296599
52,0.0135591,0.564477,4399.84,-3875.48,53.8047,849.854,0.0548481,0.64798,0.0021655
52,0.0135242,0.586328,4399.84,-3875.56,53.7088,851.232,0.0555431,0.676547,0.00307528
52,0.0138561,0.554931,4399.83,-3875.63,55.0573,844.605,0.0543342,0.642628,0.00226861
52,0.013613,0.601627,4399.84,-3875.47,54.5085,848.415,0.0546978,0.728404,0.00371969
52,0.013153,0.58408,4399.85,-3875.51,52.4397,855.989,0.0554922,0.666728,0.00313687
52,0.0136805,0.559848,4399.84,-3875.5,54.6901,845.719,0.0542851,0.630201,0.00261546
52,0.0138165,0.572315,4399.84,-3875.61,54.9088,845.556,0.0547124,0.659279,0.00266452
52,0.0136031,0.543523,4399.84,-3875.52,54.0602,848.744,0.0551978,0.625436,0.00229519
52,0.0133914,0.567978,4399.84,-3875.59,53.1381,852.713,0.0554093,0.640615,0.00216852
52,0.0133286,0.552751,4399.85,-3875.52,53.447,851.387,0.055544,0.626871,0.00263121
52,0.0135075,0.618573,4399.84,-3875.48,53.8839,850.944,0.0548298,0.73207,0.00396226
52,0.0135909,0.585835,4399.84,-3875.42,53.7956,850.584,0.0550554,0.68083,0.0029296
52,0.0136933,0.600018,4399.84,-3875.53,54.4601,848.681,0.0545567,0.733653,0.00400293
52,0.0136257,0.588358,4399.84,-3875.49,54.5539,847.364,0.0541633,0.697148,0.00340537
52,0.0135492,0.56963,4399.84,-3875.61,53.9266,850.088,0.0565818,0.660675,0.00294391
52,0.0138478,0.618188,4399.83,-3875.5,54.5338,848.632,0.0550111,0.732989,0.00349143
52,0.0133925,0.613699,4399.84,-3875.38,53.6615,852.059,0.0550393,0.730909,0.00363636
52,0.0134749,0.596868,4399.84,-3875.54,53.8031,850.612,0.0547464,0.700472,0.00322747
52,0.0136366,0.601296,4399.84,-3875.54,54.3479,849.516,0.0554586,0.713299,0.00341735
52,0.013257,0.585095,4399.85,-3875.61,52.6292,855.258,0.0556375,0.66279,0.00296418
52,0.0133799,0.582201,4399.84,-3875.54,52.6896,855.11,0.055828,0.649087,0.002921
52,0.0136977,0.618417,4399.84,-3875.55,54.9081,846.695,0.0542068,0.752268,0.00419035
52,0.0136597,0.559556,4399.84,-3875.42,54.3908,847.564,0.0548207,0.645499,0.00306863
52,0.0136311,0.562876,4399.84,-3875.47,54.6573,846.303,0.0543911,0.65184,0.00271458
52,0.0135236,0.594896,4399.84,-3875.42,54.1593,849.719,0.0550209,0.704667,0.00406613
52,0.0136222,0.559356,4399.84,-3875.46,53.9641,849.348,0.0552327,0.648195,0.0027664
52,0.0132162,0.593337,4399.85,-3875.43,52.5613,855.697,0.0554132,0.66742,0.00262293
52,0.013496,0.557016,4399.84,-3875.57,53.4292,851.217,0.0552515,0.631415,0.00267056
52,0.0136737,0.627513,4399.84,-3875.42,54.4258,849.027,0.0547966,0.75406,0.00430972
52,0.0137249,0.563857,4399.84,-3875.4,54.5652,846.892,0.0547489,0.655459,0.002629
52,0.013241,0.546332,4399.85,-3875.52,53.8184,849.806,0.0552678,0.623511,0.00237446
52,0.0136697,0.581897,4399.84,-3875.39,54.4194,848.037,0.0544997,0.690841,0.0035454
52,0.0137962,0.572187,4399.84,-3875.47,54.9553,845.111,0.054204,0.662211,0.00251186
52,0.0131296,0.606124,4399.85,-3875.58,52.8018,855.582,0.0557739,0.698932,0.00323934
52,0.0135428,0.629844,4399.84,-3875.4,53.8891,851.21,0.0550305,0.748104,0.00362874
52,0.0136543,0.631666,4399.84,-3875.6,53.8234,851.545,0.0550534,0.748007,0.00408205
52,0.0131714,0.571503,4399.85,-3875.46,52.8549,854.163,0.0555008,0.655818,0.00280414
52,0.0131653,0.590341,4399.85,-3875.37,52.583,856.245,0.0559605,0.684868,0.00306518
52,0.0138914,0.591404,4399.83,-3875.51,55.534,843.459,0.054256,0.695154,0.00372261
52,0.013277,0.587725,4399.85,-3875.47,52.9394,854.247,0.0551918,0.68929,0.0032293
52,0.0135488,0.601918,4399.84,-3875.56,54.5808,847.749,0.0547672,0.707052,0.00297161
52,0.01339,0.589314,4399.85,-3875.43,53.3267,852.3,0.0553364,0.680097,0.00276541
52,0.0137799,0.571928,4399.84,-3875.54,54.768,846.079,0.0544096,0.671858,0.00277039
52,0.0134464,0.557248,4399.84,-3875.51,54.0069,849.049,0.0551363,0.633964,0.00241008
52,0.0135152,0.548266,4399.84,-3875.62,54.1308,848.314,0.0549362,0.6262,0.00243128
52,0.0131653,0.565886,4399.85,-3875.54,52.7488,854.728,0.0558011,0.634962,0.00220949
52,0.0131501,0.613565,4399.85,-3875.42,52.5688,857.108,0.0559295,0.7121,0.00318458
52,0.0137795,0.567653,4399.84,-3875.39,54.9704,845.586,0.0550191,0.662571,0.00252891
52,0.0132034,0.60652,4399.85,-3875.46,52.6438,856.842,0.0560843,0.715378,0.00343337
52,0.0130312,0.590597,4399.85,-3875.57,52.5865,856.325,0.0560313,0.686207,0.00244786
52,0.0134982,0.629023,4399.84,-3875.44,54.0718,850.594,0.0548597,0.754926,0.00456941
52,0.0136095,0.626971,4399.84,-3875.56,54.4395,849.183,0.0548256,0.762591,0.00424743
52,0.0139971,0.586587,4399.83,-3875.48,55.6347,842.969,0.0539798,0.699173,0.00346108
52,0.0132521,0.583713,4399.85,-3875.5,53.1645,852.899,0.0554486,0.670578,0.00290331
52,0.0138319,0.596427,4399.83,-3875.45,55.474,843.926,0.0542184,0.706872,0.0034471
52,0.0138703,0.613049,4399.83,-3875.6,55.2992,844.992,0.0541886,0.727281,0.00398437
52,0.0139842,0.612358,4399.83,-3875.59,55.2201,845.322,0.054296,0.742211,0.00415526
52,0.0138017,0.592748,4399.84,-3875.48,55.2562,844.646,0.0542371,0.697045,0.00365855
52,0.0132656,0.598385,4399.85,-3875.57,53.3067,853.917,0.0555204,0.719048,0.00377752
52,0.0132805,0.579402,4399.85,-3875.51,52.4157,856.387,0.0559634,0.659473,0.00294498
52,0.0132496,0.622346,4399.85,-3875.6,52.904,855.443,0.0553274,0.730543,0.0036985
52,0.0134688,0.593376,4399.84,-3875.42,54.0014,849.679,0.0548312,0.687792,0.0033154
52,0.013574,0.577796,4399.84,-3875.49,54.2189,848.628,0.054994,0.669367,0.00288371
52,0.0134524,0.605163,4399.84,-3875.56,53.2691,853.386,0.0554584,0.701774,0.00317817
52,0.0136177,0.624756,4399.84,-3875.62,53.8194,851.335,0.0550037,0.744586,0.00386253
52,0.0134242,0.604999,4399.85,-3875.47,53.2926,853.355,0.0549143,0.718786,0.00331845
52,0.0140264,0.575228,4399.83,-3875.41,55.3744,843.764,0.0543347,0.674988,0.00317931
52,0.0135896,0.60326,4399.84,-3875.45,54.1433,850.422,0.0553556,0.731456,0.00379189
52,0.0136605,0.574596,4399.84,-3875.47,54.3742,848.096,0.0548326,0.678763,0.00308929
52,0.0136574,0.583345,4399.84,-3875.54,54.2701,848.781,0.0548562,0.690282,0.00303976
52,0.0132617,0.600439,4399.85,-3875.49,52.5303,856.495,0.0558798,0.687586,0.00350114
52,0.0134394,0.550118,4399.84,-3875.54,53.8469,849.485,0.0549704,0.624226,0.00224696
52,0.0133191,0.55257,4399.84,-3875.42,53.3106,852.005,0.0556896,0.627996,0.0020269
52,0.0136447,0.592208,4399.84,-3875.38,54.431,848.549,0.0548305,0.703202,0.00378761
52,0.013842,0.567348,4399.83,-3875.61,54.8141,845.862,0.0545362,0.66299,0.0026746
52,0.0134546,0.589367,4399.84,-3875.44,53.8977,850.48,0.0552158,0.693955,0.00289113
52,0.0135157,0.572324,4399.84,-3875.58,53.7929,850.016,0.0550702,0.644318,0.00257078
52,0.0137237,0.58269,4399.84,-3875.52,54.522,848.061,0.0547078,0.704064,0.00349304
52,0.0131216,0.605514,4399.85,-3875.51,52.5064,857.023,0.055888,0.693545,0.00282733
52,0.013723,0.565466,4399.84,-3875.42,54.3997,847.341,0.0548067,0.636421,0.00248975
52,0.0133632,0.600603,4399.85,-3875.53,53.2203,853.13,0.0554361,0.688752,0.0030423
52,0.0135054,0.601027,4399.85,-3875.41,54.1561,849.593,0.0549763,0.705087,0.00342255
52,0.0136121,0.611495,4399.84,-3875.55,54.1276,850.789,0.0549008,0.729693,0.00362793
52,0.01327,0.580123,4399.84,-3875.38,52.86,854.723,0.0559577,0.666078,0.00249772
52,0.0134259,0.570367,4399.84,-3875.62,53.6344,850.852,0.0550821,0.661202,0.0028813
52,0.0134983,0.606874,4399.84,-3875.47,53.8817,850.977,0.0549377,0.724709,0.0039192
52,0.0138416,0.593103,4399.83,-3875.49,55.2466,844.677,0.0542574,0.692633,0.00335319
52,0.0134759,0.61188,4399.84,-3875.56,54.1966,850.079,0.0546917,0.756168,0.00388498
52,0.0138059,0.603061,4399.84,-3875.39,54.9784,846.177,0.0543785,0.720966,0.00354465
52,0.0135293,0.549637,4399.84,-3875.61,54.6066,846.749,0.0549579,0.635277,0.00280631
52,0.0137705,0.606343,4399.84,-3875.63,55.1737,845.082,0.0541767,0.703087,0.00322098
52,0.0135673,0.574438,4399.84,-3875.57,54.52,847.436,0.0551264,0.672978,0.00300764
