hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0172049,-0.331281,4399.74,-3875.4,68.6154,796.859,0.0478904,6.08174,0.00346626
43,0.0167963,-0.327876,4399.76,-3875.55,66.7552,802.249,0.0485338,6.07477,0.00367489
43,0.0167831,-0.32176,4399.75,-3875.52,67.0412,801.11,0.0481167,6.08602,0.00392822
43,0.0167708,-0.308309,4399.76,-3875.6,67.5242,799.484,0.0483881,6.1286,0.00406292
43,0.0167771,-0.336625,4399.76,-3875.6,67.2883,800.735,0.048157,6.05847,0.00356764
43,0.0172192,-0.302146,4399.74,-3875.61,68.7502,795.341,0.0474646,6.13179,0.00418507
43,0.0168004,-0.295805,4399.75,-3875.44,66.7887,800.482,0.0480212,6.15934,0.00489336
43,0.0170566,-0.316243,4399.75,-3875.47,68.4874,797.041,0.0480982,6.11083,0.00391598
43,0.016791,-0.29169,4399.76,-3875.59,66.4853,801.616,0.0484359,6.16652,0.00449293
43,0.0167487,-0.328435,4399.76,-3875.5,66.7862,802.07,0.0484575,6.07196,0.0036327
43,0.0166044,-0.333215,4399.76,-3875.48,66.5825,802.583,0.0484549,6.07838,0.00356615
43,0.017277,-0.315195,4399.74,-3875.45,68.5571,796.429,0.0476139,6.11795,0.00400001
43,0.0170261,-0.318374,4399.75,-3875.41,67.7561,798.867,0.0478322,6.11197,0.00409201
43,0.0168741,-0.31806,4399.75,-3875.45,67.4499,799.666,0.0478318,6.11511,0.00407411
43,0.017015,-0.304896,4399.75,-3875.58,67.4184,799.7,0.0483125,6.13624,0.00464361
43,0.0169317,-0.332746,4399.75,-3875.48,67.0286,801.365,0.0483928,6.07243,0.00369947
43,0.0168677,-0.270051,4399.75,-3875.54,67.5009,797.957,0.048095,6.18661,0.00533473
43,0.0167246,-0.336546,4399.76,-3875.59,66.7426,802.439,0.0486263,6.07633,0.00321123
43,0.0170632,-0.343453,4399.75,-3875.37,67.6856,799.162,0.0477049,6.06891,0.00346533
43,0.0170589,-0.324804,4399.75,-3875.59,68.1794,798.108,0.0480976,6.09604,0.00351037
43,0.017167,-0.302592,4399.75,-3875.57,68.1358,796.281,0.047632,6.16409,0.00466438
43,0.0170718,-0.333591,4399.75,-3875.49,68.6548,796.757,0.0478693,6.08982,0.00346034
43,0.0172331,-0.299209,4399.74,-3875.5,68.5022,795.498,0.0474083,6.14584,0.00444182
43,0.0168647,-0.324787,4399.75,-3875.44,66.7592,802.581,0.0489992,6.10195,0.0037322
43,0.0171488,-0.306389,4399.75,-3875.61,67.9878,797.512,0.0476302,6.135,0.00432367
43,0.0169322,-0.291242,4399.75,-3875.56,68.2298,795.597,0.0473621,6.16545,0.00438964
43,0.0171782,-0.290764,4399.74,-3875.63,68.0531,796.023,0.0475615,6.17777,0.00493834
43,0.0171298,-0.318815,4399.75,-3875.6,67.5488,799.727,0.0483229,6.11897,0.00458548
43,0.017286,-0.312576,4399.74,-3875.62,68.943,795.23,0.0474831,6.12287,0.00423262
43,0.0169428,-0.322241,4399.75,-3875.42,67.6834,800.042,0.0489201,6.10342,0.00371133
43,0.0171641,-0.282426,4399.74,-3875.57,68.4829,794.511,0.0471727,6.17343,0.00536867
43,0.0171274,-0.339489,4399.75,-3875.6,67.8742,799.125,0.048145,6.06265,0.00315672
43,0.0171986,-0.295043,4399.74,-3875.49,68.2603,796.394,0.0475382,6.14463,0.0047414
43,0.0172174,-0.326993,4399.74,-3875.43,68.534,797.357,0.0477039,6.08209,0.00351177
43,0.0167829,-0.327205,4399.76,-3875.62,66.9682,801.418,0.0482328,6.09498,0.00354106
43,0.0170923,-0.311757,4399.75,-3875.39,68.3095,796.907,0.047596,6.12361,0.00406021
43,0.0171727,-0.286559,4399.74,-3875.44,68.4646,794.919,0.0476128,6.17177,0.00479908
43,0.0170104,-0.315972,4399.75,-3875.62,67.8039,798.675,0.0476335,6.10658,0.0042936
43,0.0166127,-0.311542,4399.76,-3875.52,65.9662,804.077,0.048565,6.13273,0.00426127
43,0.0166837,-0.32094,4399.76,-3875.4,66.5216,802.744,0.0481938,6.09874,0.00369158
43,0.0166472,-0.304792,4399.76,-3875.57,66.5511,802.399,0.0487926,6.13856,0.00457825
43,0.0168964,-0.297867,4399.75,-3875.59,67.2587,799.037,0.0481654,6.16225,0.00491708
43,0.0169417,-0.288403,4399.75,-3875.47,67.8468,797.005,0.0480746,6.17659,0.00460336
43,0.0169472,-0.279826,4399.75,-3875.6,67.469,797.765,0.0480452,6.19252,0.00514739
43,0.0168281,-0.323673,4399.76,-3875.39,66.9612,801.569,0.0482909,6.09393,0.00383282
43,0.0168552,-0.298028,4399.75,-3875.53,67.4717,798.595,0.0484066,6.1664,0.00454395
43,0.0167261,-0.320537,4399.76,-3875.62,66.4259,803.086,0.0483332,6.10049,0.00345811
43,0.0170364,-0.295917,4399.74,-3875.44,68.066,796.648,0.0473528,6.14728,0.00438008
43,0.0169319,-0.311935,4399.75,-3875.57,67.9437,798.267,0.0479608,6.12339,0.00450422
43,0.0169696,-0.27719,4399.75,-3875.39,67.5909,797.675,0.0480408,6.1849,0.00506261
43,0.0166831,-0.28525,4399.76,-3875.49,66.7035,800.701,0.0484317,6.17734,0.00452198
43,0.0171702,-0.302796,4399.75,-3875.44,68.4274,795.776,0.0471589,6.13755,0.00459888
43,0.0169567,-0.30946,4399.75,-3875.44,66.9073,801.675,0.0485009,6.11903,0.00397385
43,0.016767,-0.309385,4399.76,-3875.53,66.8333,801.181,0.0484611,6.14422,0.00409002
43,0.0172496,-0.313211,4399.74,-3875.45,68.6627,795.969,0.0475934,6.1269,0.00423184
43,0.0169367,-0.336421,4399.75,-3875.55,67.4133,800.504,0.0483027,6.06031,0.00313169
43,0.0169636,-0.324901,4399.75,-3875.55,67.6671,799.339,0.0479178,6.07939,0.00372822
43,0.0166663,-0.329686,4399.76,-3875.61,66.2911,803.635,0.0488905,6.08635,0.00384939
43,0.0167848,-0.317821,4399.75,-3875.44,67.2323,800.607,0.0483889,6.1163,0.00381487
43,0.0168576,-0.291648,4399.76,-3875.5,67.203,799.162,0.0482412,6.17866,0.00507841
43,0.0173124,-0.308638,4399.74,-3875.55,68.9657,794.737,0.0469754,6.11695,0.00405741
43,0.0168153,-0.290209,4399.75,-3875.48,67.2667,799.083,0.04811,6.16603,0.00461245
43,0.0172956,-0.294408,4399.74,-3875.62,68.4343,795.05,0.0473681,6.16425,0.00486127
43,0.0167219,-0.29631,4399.76,-3875.62,66.0569,803.643,0.0483664,6.13237,0.00434981
43,0.0166894,-0.325471,4399.76,-3875.62,66.8187,801.965,0.0483316,6.07801,0.0034383
43,0.0170318,-0.284635,4399.75,-3875.45,67.4777,798.108,0.0477742,6.16775,0.00467613
43,0.0169007,-0.314298,4399.75,-3875.57,67.8071,798.83,0.0478934,6.10727,0.0034751
43,0.0171398,-0.299662,4399.74,-3875.46,68.5158,795.407,0.0472352,6.14376,0.00453412
43,0.0170233,-0.312482,4399.75,-3875.46,67.3444,800.264,0.0484331,6.12326,0.00378575
43,0.017292,-0.33598,4399.74,-3875.53,67.5695,799.408,0.0476755,6.10182,0.00390752
43,0.0169629,-0.270207,4399.75,-3875.6,67.0837,799.223,0.0482245,6.18857,0.00531991
43,0.0167013,-0.287326,4399.76,-3875.42,66.7108,801.093,0.048534,6.16377,0.004521
43,0.0168939,-0.313012,4399.75,-3875.52,66.6429,802.549,0.0487201,6.11148,0.00368565
43,0.0172025,-0.319081,4399.74,-3875.49,68.1456,798.079,0.0479407,6.08354,0.00342671
43,0.0171215,-0.295694,4399.74,-3875.53,68.0301,796.523,0.0477598,6.16116,0.00495991
43,0.0167642,-0.307391,4399.76,-3875.59,67.1887,800.591,0.0481915,6.1075,0.00386496
43,0.0167955,-0.301367,4399.76,-3875.55,67.0825,800.241,0.0481241,6.13893,0.00426963
43,0.0168367,-0.290816,4399.75,-3875.62,66.9508,800.531,0.0482848,6.14853,0.00469952
43,0.0170052,-0.314571,4399.75,-3875.38,67.7416,799.073,0.0481157,6.11449,0.00424887
43,0.0170321,-0.308129,4399.75,-3875.49,68.0941,797.1,0.0475767,6.13355,0.00421121
43,0.0167529,-0.318361,4399.76,-3875.41,66.8545,801.622,0.0481081,6.10339,0.00402524
43,0.016812,-0.303145,4399.76,-3875.46,67.1808,799.555,0.0476842,6.14075,0.00375884
43,0.0167113,-0.296154,4399.76,-3875.43,66.8238,800.599,0.0483566,6.16427,0.00457716
43,0.0166124,-0.301822,4399.76,-3875.5,66.587,801.9,0.0488692,6.1513,0.00458454
43,0.0169703,-0.286035,4399.75,-3875.39,67.6521,797.372,0.0478019,6.17486,0.00474772
43,0.0172468,-0.320579,4399.74,-3875.48,68.6819,796.266,0.0473549,6.0956,0.00417062
43,0.0170495,-0.304989,4399.75,-3875.56,67.8104,797.691,0.047784,6.15043,0.00452264
43,0.0171244,-0.289683,4399.74,-3875.5,68.1365,795.755,0.0475185,6.17705,0.00507239
43,0.0170086,-0.343265,4376.84,-3875.5,67.8192,799.78,0.0476753,6.06237,0.0033948
43,0.0166982,-0.31979,4399.76,-3875.49,66.772,801.768,0.0476844,6.11269,0.00419896
43,0.016949,-0.31143,4399.75,-3875.53,67.411,800.122,0.048301,6.11055,0.0036348
43,0.0170105,-0.320368,4399.75,-3875.56,67.8263,798.839,0.0479214,6.09442,0.00353382
43,0.0168757,-0.282593,4399.75,-3875.52,67.3036,798.663,0.0480091,6.17627,0.00528352
43,0.0171311,-0.319684,4399.75,-3875.59,68.6253,796.654,0.0479037,6.11003,0.00411463
43,0.0167537,-0.324193,4399.76,-3875.48,67.1369,801.202,0.0483891,6.1069,0.00427497
43,0.0169515,-0.308453,4399.75,-3875.43,67.3111,800.18,0.048362,6.12624,0.0040691
43,0.0165819,-0.323185,4399.76,-3875.56,66.4775,802.845,0.0482597,6.08489,0.00370607
43,0.0168948,-0.29029,4399.75,-3875.55,67.0646,799.595,0.0481982,6.17085,0.00373769
43,0.0172183,-0.314189,4399.74,-3875.58,68.3477,796.685,0.0477158,6.13249,0.00417195
43,0.0173554,-0.314981,4399.74,-3875.51,68.6583,796.692,0.0480284,6.10734,0.00407044
43,0.0168742,-0.331693,4399.75,-3875.55,66.992,801.449,0.0482733,6.0903,0.00396104
43,0.0168805,-0.280579,4399.75,-3875.52,67.5286,797.364,0.0476517,6.18849,0.00460104
43,0.0171297,-0.317365,4399.74,-3875.48,68.103,797.694,0.0474883,6.0898,0.00311965
43,0.0169104,-0.28449,4399.75,-3875.38,67.4305,797.718,0.0476313,6.18148,0.00531458
43,0.0169257,-0.311915,4399.75,-3875.44,67.995,797.727,0.0476291,6.12796,0.00403843
43,0.0168687,-0.315561,4399.75,-3875.46,67.4457,799.592,0.0477812,6.11777,0.00419011
43,0.0170897,-0.318048,4399.74,-3875.43,68.0505,798.002,0.0475836,6.09471,0.00362878
43,0.0169634,-0.277709,4399.75,-3875.55,67.4957,797.627,0.0476868,6.18989,0.00513531
43,0.0170563,-0.290868,4399.75,-3875.44,68.2141,796.773,0.0480485,6.14582,0.00475725
43,0.0169819,-0.313454,4399.75,-3875.4,67.8383,798.824,0.0480256,6.10397,0.00392344
43,0.017008,-0.30089,4399.75,-3875.48,67.4955,799.088,0.048084,6.14065,0.00454275
43,0.0168771,-0.277518,4399.75,-3875.49,67.3157,798.088,0.0478116,6.19405,0.00538444
43,0.0172287,-0.316735,4399.74,-3875.38,68.4489,797.059,0.047819,6.11011,0.00394481
43,0.0169816,-0.320645,4399.75,-3875.61,67.2773,799.817,0.0476755,6.12533,0.00354282
43,0.016648,-0.329808,4399.76,-3875.42,66.3545,803.417,0.0487781,6.08813,0.0037303
43,0.0168988,-0.308254,4399.75,-3875.55,66.769,802.304,0.0486808,6.11093,0.0036791
43,0.0167844,-0.282636,4399.75,-3875.53,67.2959,798.168,0.0476166,6.18525,0.00511638
43,0.0167559,-0.313707,4399.76,-3875.45,67.0182,800.913,0.0482903,6.12989,0.00395708
43,0.017165,-0.293733,4399.75,-3875.42,68.3909,795.358,0.0473263,6.15673,0.00498176
43,0.0172587,-0.298414,4399.74,-3875.62,68.8127,794.153,0.0470528,6.14983,0.00447103
43,0.0166349,-0.324562,4399.76,-3875.53,66.1038,804.575,0.0490771,6.10365,0.00397008
43,0.0166677,-0.31282,4399.76,-3875.39,66.5142,802.497,0.0481728,6.11894,0.00428614
43,0.0167402,-0.295248,4399.76,-3875.47,66.918,800.391,0.0483008,6.16115,0.004414
43,0.0165108,-0.309352,4399.76,-3875.42,66.0011,803.799,0.0484129,6.13548,0.00427354
43,0.0168755,-0.307936,4399.75,-3875.6,66.7729,802.092,0.0487277,6.1218,0.00409689
43,0.0173182,-0.319404,4399.74,-3875.57,68.9485,795.534,0.0479165,6.10526,0.00379124
43,0.0169192,-0.327367,4399.75,-3875.61,67.4597,800.073,0.0482122,6.08249,0.00363133
43,0.0168328,-0.305319,4399.75,-3875.42,66.9462,800.972,0.0482359,6.13714,0.00423738
43,0.0166374,-0.282102,4399.76,-3875.62,66.3342,802.4,0.048617,6.15944,0.00482736
43,0.017029,-0.322625,4399.75,-3875.53,68.2577,797.647,0.0478231,6.10982,0.00401676
43,0.0169609,-0.27998,4399.75,-3875.39,68.0534,795.861,0.0477461,6.18893,0.00528857
43,0.0165733,-0.294775,4399.76,-3875.55,66.0623,803.344,0.0486672,6.14695,0.00406237
43,0.0168524,-0.290428,4399.75,-3875.51,67.4286,798.142,0.0478781,6.17262,0.00472867
43,0.0174143,-0.315487,4399.74,-3875.48,68.9017,795.402,0.047417,6.11691,0.00390892
43,0.0172728,-0.325033,4399.74,-3875.42,68.5454,796.961,0.0476769,6.098,0.0036506
43,0.0168761,-0.289266,4399.75,-3875.47,66.9592,799.755,0.0480299,6.1685,0.00481024
43,0.0172748,-0.297911,4399.74,-3875.41,68.4355,795.005,0.0471887,6.16422,0.00471401
43,0.0171197,-0.321762,4399.74,-3875.45,67.9799,798.479,0.0480284,6.10606,0.00412891
43,0.0168689,-0.298651,4399.75,-3875.5,67.2659,799.219,0.0480025,6.15645,0.0048006
43,0.0171992,-0.314863,4399.74,-3875.57,68.1884,797.733,0.0478605,6.11506,0.00437798
43,0.0170042,-0.265872,4399.75,-3875.56,67.8995,796.964,0.0482964,6.18724,0.00496544
43,0.0170127,-0.286145,4399.75,-3875.53,67.5719,797.606,0.0477883,6.18003,0.00520568
43,0.0167853,-0.291423,4399.76,-3875.42,66.5515,801.585,0.048705,6.16799,0.00491495
43,0.0167169,-0.31266,4399.76,-3875.55,66.5231,802.974,0.0487129,6.11263,0.00378715
43,0.0169572,-0.30377,4399.75,-3875.48,67.7802,798.681,0.0484833,6.1375,0.00434527
43,0.0166596,-0.292318,4399.75,-3875.37,67.2069,800.328,0.0483161,6.12799,0.00410274
43,0.0170378,-0.303811,4399.75,-3875.57,67.951,797.105,0.0479082,6.15468,0.00481003
43,0.0170083,-0.326423,4399.75,-3875.48,67.7229,799.454,0.0483106,6.08664,0.00338153
43,0.0172486,-0.28473,4399.74,-3875.58,68.4944,795.2,0.0479501,6.16825,0.00493911
43,0.0169528,-0.332809,4399.75,-3875.38,67.3536,800.174,0.0479595,6.09247,0.00380856
43,0.0171876,-0.325583,4399.74,-3875.52,68.4028,797.401,0.0478833,6.09313,0.00367526
43,0.0171249,-0.28103,4399.74,-3875.5,67.9268,796.687,0.0480338,6.1871,0.00517816
43,0.0172307,-0.298421,4399.74,-3875.42,68.723,794.854,0.0473497,6.1441,0.00458285
43,0.0171573,-0.310519,4399.74,-3875.53,68.6206,796.395,0.0476041,6.11417,0.00405131
43,0.0167725,-0.310816,4399.76,-3875.59,67.0638,800.964,0.0482934,6.11652,0.00383011
43,0.0169034,-0.305797,4399.75,-3875.54,67.7529,798.23,0.0479988,6.13873,0.00488063
43,0.0168878,-0.295937,4399.75,-3875.45,67.2734,799.214,0.0480991,6.15739,0.00472635
43,0.0170068,-0.312359,4399.75,-3875.39,68.0117,798.052,0.0478192,6.11801,0.00454735
43,0.0167151,-0.332181,4399.76,-3875.52,66.8605,802.202,0.048813,6.09234,0.00364994
43,0.0167527,-0.291376,4399.75,-3875.53,66.7853,800.803,0.0485356,6.16274,0.0049971
43,0.0170387,-0.306956,4399.75,-3875.62,67.3466,799.853,0.0487019,6.14336,0.00441633
43,0.0170394,-0.307489,4399.75,-3875.45,68.082,797.359,0.0474658,6.12556,0.00426799
43,0.0167565,-0.312414,4399.76,-3875.59,66.3582,803.179,0.0484682,6.1161,0.00403749
43,0.0171678,-0.33882,4399.75,-3875.51,68.1551,798.022,0.0478341,6.07803,0.00369996
43,0.0166526,-0.306393,4399.76,-3875.55,66.1462,803.153,0.0482543,6.1396,0.00417207
43,0.0170697,-0.323783,4399.75,-3875.41,67.9885,798.741,0.0483338,6.09102,0.00360842
43,0.0167333,-0.313676,4399.76,-3875.55,66.5939,802.577,0.0483693,6.10605,0.00368335
43,0.0168968,-0.334233,4399.75,-3875.44,67.5587,799.765,0.048385,6.07008,0.0032971
43,0.0168476,-0.304681,4399.75,-3875.54,66.9506,801.028,0.0482561,6.13528,0.0043359
43,0.0171317,-0.335488,4399.75,-3875.49,67.9587,798.288,0.0475045,6.06647,0.00424037
43,0.0169182,-0.303474,4399.75,-3875.39,67.3865,799.93,0.0485718,6.12977,0.00398672
43,0.0168172,-0.308987,4399.76,-3875.46,67.1645,800.967,0.0484587,6.11282,0.00396405
43,0.0168655,-0.301294,4399.75,-3875.45,66.9254,800.877,0.048385,6.14241,0.00472578
43,0.0173554,-0.29775,4399.74,-3875.54,68.4197,795.781,0.0475337,6.15092,0.00470102
43,0.0167296,-0.314545,4399.76,-3875.48,66.6393,801.981,0.0486221,6.13534,0.00426426
43,0.016616,-0.31938,4399.76,-3875.44,66.0655,804.308,0.0487797,6.11001,0.00381609
43,0.0166796,-0.311615,4399.76,-3875.51,66.393,802.959,0.0484015,6.13045,0.00400342
43,0.0167246,-0.289365,4399.76,-3875.39,66.6312,800.776,0.0481657,6.17929,0.00463614
43,0.0166328,-0.291533,4399.76,-3875.39,66.5092,801.747,0.0484425,6.15658,0.00464456
43,0.0166153,-0.29443,4399.76,-3875.57,66.8508,800.389,0.0482156,6.16646,0.00500002
43,0.0168403,-0.336221,4399.76,-3875.38,67.5132,799.669,0.0477506,6.06286,0.00344395
43,0.0168196,-0.289681,4399.75,-3875.39,67.1023,799.581,0.048304,6.16142,0.00480357
43,0.0172849,-0.315131,4399.74,-3875.42,68.6978,796.269,0.0476934,6.11104,0.00382929
43,0.01668,-0.289291,4399.76,-3875.53,66.5997,801.228,0.0484517,6.16931,0.0049785
43,0.0170357,-0.295361,4399.75,-3875.47,68.2897,795.746,0.0474251,6.15864,0.0045572
43,0.0170186,-0.321742,4399.75,-3875.58,67.6966,799.088,0.0477673,6.08981,0.0033784
43,0.0171338,-0.313602,4399.74,-3875.58,68.3006,797.189,0.0475268,6.1052,0.00389593
43,0.0169014,-0.30129,4399.75,-3875.62,67.6466,798.789,0.0482508,6.13684,0.0043287
43,0.0167642,-0.327749,4399.76,-3875.52,66.5147,803.113,0.0489318,6.08488,0.00356316
43,0.0167429,-0.29771,4399.76,-3875.55,66.8082,800.816,0.0482064,6.14895,0.00457187
43,0.0167717,-0.334493,4399.76,-3875.56,66.8004,801.973,0.0483855,6.06774,0.00362882
43,0.0170389,-0.326341,4398.05,-3875.42,68.0634,798.162,0.0476985,6.09075,0.00359603
43,0.0167296,-0.297232,4399.76,-3875.4,66.876,800.443,0.0481821,6.15755,0.00468601
43,0.0170027,-0.301705,4399.75,-3875.58,67.7632,798.376,0.0479914,6.13891,0.0044162
43,0.0168478,-0.304298,4399.75,-3875.4,67.1875,799.922,0.0480589,6.14323,0.00425007
43,0.0170596,-0.307727,4399.75,-3875.46,68.3329,796.5,0.0477066,6.13715,0.00463141
43,0.0168474,-0.324778,4399.76,-3875.52,67.5712,799.544,0.0480215,6.09135,0.00379552
43,0.0173736,-0.308913,4399.74,-3875.51,68.9274,794.802,0.0475775,6.13518,0.00436348
43,0.0168325,-0.285131,4399.75,-3875.43,66.8962,800.25,0.048345,6.16533,0.00468186
43,0.0167183,-0.312286,4399.76,-3875.57,66.9318,801.68,0.0483407,6.10379,0.00389577
43,0.0169916,-0.301547,4399.75,-3875.44,67.7198,798.498,0.0480736,6.14031,0.00429984
43,0.0170249,-0.289804,4399.75,-3875.62,67.6046,798.142,0.0478876,6.15617,0.00488049
43,0.0168509,-0.294218,4399.75,-3875.47,67.023,800.095,0.0484272,6.15911,0.00435087
43,0.0172409,-0.294488,4399.74,-3875.58,68.3099,795.404,0.0475262,6.1701,0.00518552
43,0.0169488,-0.286253,4399.75,-3875.42,67.6002,797.097,0.0473909,6.18071,0.00497882
43,0.017291,-0.286814,4399.74,-3875.53,68.4577,794.631,0.0473262,6.17543,0.00512852
43,0.0170043,-0.306144,4399.75,-3875.51,67.9404,797.64,0.048049,6.14555,0.00484207
43,0.0169786,-0.334629,4399.75,-3875.42,67.6189,799.961,0.048385,6.07248,0.00325617
43,0.0169156,-0.326107,4399.75,-3875.56,67.5952,799.517,0.0480359,6.09172,0.0032362
43,0.0167748,-0.299996,4399.76,-3875.44,67.3438,799.335,0.0481526,6.14706,0.00475943
43,0.0169487,-0.334523,4399.75,-3875.45,67.3972,800.535,0.0484688,6.07304,0.00334806
43,0.0167748,-0.312174,4399.76,-3875.54,66.3524,803.437,0.0488069,6.124,0.00417274
43,0.0166662,-0.313861,4399.76,-3875.49,66.1963,803.813,0.0484384,6.1187,0.00442586
43,0.016763,-0.319197,4399.76,-3875.59,66.9269,801.634,0.0483824,6.10699,0.00403111
43,0.0168914,-0.333703,4399.75,-3875.56,66.981,801.576,0.048518,6.08077,0.00352028
43,0.0165337,-0.318393,4399.76,-3875.48,66.4624,803.232,0.0488031,6.09814,0.004313
43,0.0169843,-0.305337,4399.75,-3875.48,67.7674,797.902,0.0476831,6.14252,0.00446454
43,0.0168939,-0.325511,4399.75,-3875.59,67.2408,800.707,0.0483547,6.11307,0.00378038
43,0.0169525,-0.291983,4399.75,-3875.41,67.4418,798.451,0.0478205,6.16659,0.00454977
43,0.0169229,-0.334531,4399.75,-3875.51,67.2542,800.649,0.0481929,6.08564,0.00337214
43,0.0170992,-0.325013,4399.75,-3875.38,67.9495,798.679,0.048052,6.0901,0.00330758
43,0.0171926,-0.292373,4399.74,-3875.61,68.7119,794.753,0.0474469,6.15238,0.00466889
43,0.016745,-0.322264,4399.76,-3875.52,67.4226,799.952,0.0479119,6.09495,0.00386913
43,0.0169707,-0.302626,4399.75,-3875.38,67.6485,798.223,0.0480715,6.15204,0.00424131
43,0.0172026,-0.300242,4399.74,-3875.41,68.314,796.096,0.0478305,6.15243,0.00415348
43,0.0172015,-0.324943,4399.74,-3875.6,68.0284,798.066,0.0475989,6.10598,0.00377726
43,0.0171592,-0.321363,4399.75,-3875.54,68.0046,798.67,0.0482024,6.09194,0.00387803
43,0.0167712,-0.325452,4399.76,-3875.61,67.1467,800.947,0.0483069,6.08778,0.00349528
43,0.0170993,-0.301517,4399.75,-3875.38,67.9841,797.385,0.0477988,6.14209,0.00408902
43,0.0171765,-0.28366,4399.74,-3875.47,68.4354,794.906,0.0476085,6.17578,0.00458722
43,0.016764,-0.288079,4399.76,-3875.61,67.2483,799.2,0.048403,6.17249,0.00486317
43,0.0167002,-0.315462,4399.76,-3875.38,66.5878,802.709,0.0485446,6.11647,0.00417331
43,0.0170849,-0.300995,4399.75,-3875.45,68.2857,795.473,0.0473864,6.16599,0.00464713
43,0.0166883,-0.314636,4399.76,-3875.39,66.4604,802.901,0.0485477,6.1135,0.00385288
43,0.0168025,-0.308845,4399.76,-3875.51,66.9287,802.318,0.0485223,6.10107,0.00381498
43,0.0173844,-0.299035,4399.74,-3875.59,68.2466,796.499,0.0475891,6.14612,0.00455983
43,0.0175031,-0.32609,4399.74,-3875.55,66.4899,803.647,0.0485577,6.09477,0.00367356
43,0.0168566,-0.288771,4399.75,-3875.48,67.0854,799.607,0.0480959,6.16574,0.00475514
43,0.0171269,-0.323793,4399.75,-3875.61,68.2524,796.96,0.0469619,6.08226,0.00380249
43,0.016521,-0.299847,4399.76,-3875.47,66.0655,803.492,0.0485061,6.14274,0.00465877
43,0.0171568,-0.296412,4399.74,-3875.51,67.6566,798.35,0.047691,6.14131,0.00459389
43,0.0167387,-0.295375,4399.76,-3875.38,66.5032,801.715,0.0483617,6.15595,0.0047126
43,0.0169834,-0.330583,4399.75,-3875.53,67.7453,799.263,0.0482854,6.09189,0.00392361
43,0.0169784,-0.288312,4399.75,-3875.4,67.4138,798.706,0.0483812,6.16648,0.00479037
43,0.0169117,-0.332151,4399.75,-3875.49,67.2477,801.225,0.0488231,6.07316,0.0034545
43,0.0168759,-0.311527,4399.76,-3875.57,66.7421,801.831,0.0484012,6.12839,0.00448384
43,0.0167039,-0.307728,4399.76,-3875.56,67.1301,800.854,0.0484547,6.12017,0.00392893
43,0.0168534,-0.331126,4399.75,-3875.43,67.288,800.872,0.0486866,6.08711,0.00376734
43,0.0170912,-0.33274,4399.75,-3875.62,68.0733,798.5,0.0481363,6.07088,0.00320683
43,0.016651,-0.277911,4399.76,-3875.42,67.1876,798.709,0.0480771,6.18773,0.00450673
43,0.0170806,-0.293769,4399.75,-3875.39,67.9898,796.546,0.0475567,6.16176,0.00476881
43,0.0171753,-0.293848,4399.74,-3875.4,68.1307,796.852,0.0478797,6.16042,0.00502317
43,0.016963,-0.306568,4399.75,-3875.49,66.5938,802.423,0.048479,6.12419,0.00442286
43,0.0171687,-0.32475,4399.74,-3875.44,68.5293,796.886,0.0476582,6.09979,0.003994
43,0.0171032,-0.318895,4399.75,-3875.48,67.9676,798.235,0.0478262,6.11428,0.00450918
43,0.0169767,-0.320232,4399.75,-3875.44,67.5975,799.377,0.0480014,6.10822,0.00422655
43,0.0170481,-0.300352,4399.75,-3875.41,67.6442,798.232,0.0479885,6.14833,0.00484028
43,0.0168419,-0.326024,4399.76,-3875.53,66.8727,801.895,0.0485758,6.08873,0.00350067
43,0.0168653,-0.335758,4399.75,-3875.41,67.0144,801.243,0.0481951,6.07258,0.00341137
43,0.016913,-0.311945,4399.75,-3875.39,67.8081,798.612,0.0479851,6.11818,0.00415543
43,0.0172951,-0.318749,4399.74,-3875.57,68.7938,795.771,0.0472106,6.10072,0.00351633
43,0.0169052,-0.341444,4399.75,-3875.62,67.5851,800.065,0.0481787,6.05874,0.00278748
43,0.0169332,-0.303063,4399.75,-3875.42,67.2821,800.429,0.0483954,6.12541,0.00396847
43,0.0165306,-0.306766,4399.77,-3875.48,66.0007,804.291,0.0487704,6.12602,0.00420226
43,0.0169237,-0.33328,4399.75,-3875.41,67.6129,799.921,0.0482979,6.06645,0.00340106
43,0.0171125,-0.309844,4399.75,-3875.47,68.3015,797.111,0.0477028,6.11971,0.0040467
43,0.0171493,-0.298522,4399.75,-3875.62,68.6525,796.403,0.0479431,6.12248,0.00427556
43,0.0172577,-0.317425,4399.74,-3875.56,68.799,795.729,0.0474322,6.11071,0.0045146
43,0.0172054,-0.331214,4399.74,-3875.55,68.535,797.159,0.0481006,6.09567,0.00368998
43,0.0168447,-0.332775,4399.75,-3875.55,67.1047,800.879,0.0477825,6.06156,0.00358715
43,0.016854,-0.309045,4399.75,-3875.52,66.6712,801.761,0.0484191,6.13874,0.00417483
43,0.0166118,-0.322135,4399.76,-3875.42,66.3448,803.625,0.0489214,6.09393,0.00393284
43,0.017074,-0.328126,4399.75,-3875.48,67.5791,799.891,0.0484087,6.09567,0.00343529
43,0.0166122,-0.304569,4399.76,-3875.55,66.3352,803.407,0.0489076,6.12775,0.00401578
43,0.0170235,-0.338174,4399.75,-3875.4,67.8892,798.522,0.0475238,6.06142,0.00282769
