hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191726,-1.50677,4399.68,-3875.45,76.1873,774.692,0.0440406,4.61495,-0.0048018
33,0.0193427,-1.47239,4399.68,-3875.45,77.1019,776.63,0.0442734,4.68874,-0.00335794
33,0.0194574,-1.46383,4399.67,-3875.56,77.2927,776.293,0.0438287,4.69192,-0.00382643
33,0.0192575,-1.48407,4399.68,-3875.43,76.9045,775.237,0.0439231,4.65899,-0.00429236
33,0.0195995,-1.49814,4399.67,-3875.47,78.1452,771.118,0.0433008,4.63145,-0.00423742
33,0.0194473,-1.49208,4399.67,-3875.51,76.2025,775.178,0.0442,4.62677,-0.00453071
33,0.019274,-1.46876,4399.68,-3875.37,76.3581,777.898,0.0444755,4.6831,-0.00366225
33,0.0194383,-1.48298,4399.67,-3875.43,77.7715,773.826,0.0436099,4.66222,-0.00424426
33,0.0195472,-1.48958,4399.67,-3875.54,77.7249,773.87,0.0440922,4.65641,-0.00414643
33,0.019388,-1.46787,4399.68,-3875.48,77.6307,775.495,0.0439914,4.68583,-0.00361355
33,0.0194245,-1.4739,4399.68,-3875.48,77.4585,774.769,0.0437914,4.66946,-0.00386622
33,0.0193179,-1.49998,4399.67,-3875.44,76.6294,774.395,0.0440211,4.63059,-0.0040115
33,0.0194351,-1.47034,4399.67,-3875.45,77.8452,775.071,0.0433799,4.68876,-0.00372762
33,0.0192823,-1.46944,4399.68,-3875.54,76.4964,777.346,0.0442547,4.68324,-0.00348363
33,0.0192164,-1.50006,4399.68,-3875.38,76.1183,774.945,0.0439731,4.61806,-0.00473521
33,0.0192451,-1.48911,4399.68,-3875.51,76.3047,775.898,0.0440996,4.64965,-0.00405004
33,0.0194282,-1.49185,4399.67,-3875.59,77.3183,772.906,0.0438722,4.62551,-0.00446479
33,0.0194209,-1.49456,4399.67,-3875.49,77.6524,772.618,0.0434248,4.62789,-0.00424183
33,0.0194757,-1.45323,4399.67,-3875.45,77.6189,776.285,0.0440098,4.70295,-0.00321208
33,0.0196345,-1.49751,4399.67,-3875.41,78.0716,771.754,0.0438512,4.63249,-0.00393883
33,0.0197853,-1.49929,4399.66,-3875.47,77.5641,772.309,0.0436545,4.62393,-0.0047639
33,0.0190416,-1.48176,4399.69,-3875.44,75.9447,777.376,0.0443038,4.66034,-0.00424261
33,0.0194958,-1.48056,4399.67,-3875.51,77.3482,775.583,0.0443594,4.6698,-0.00364905
33,0.0193442,-1.47522,4399.68,-3875.6,76.6072,777.058,0.0444943,4.67361,-0.00421942
33,0.0193915,-1.49355,4399.67,-3875.4,76.8719,773.86,0.0438424,4.63139,-0.00460499
33,0.0195442,-1.5037,4399.67,-3875.51,77.8999,771.15,0.0435032,4.61403,-0.00466618
33,0.0193575,-1.46634,4399.68,-3875.62,76.6341,777.802,0.0446843,4.68778,-0.0035769
33,0.0191554,-1.49255,4399.68,-3875.6,76.1588,776.434,0.0446233,4.64739,-0.00421749
33,0.0195656,-1.47898,4399.67,-3875.55,78.074,774.039,0.0432328,4.67949,-0.00323561
33,0.0193844,-1.48277,4399.68,-3875.43,77.4383,775.296,0.0440542,4.67466,-0.00338957
33,0.0195687,-1.49699,4399.67,-3875.45,77.967,771.474,0.0434326,4.62487,-0.00423402
33,0.0193044,-1.47022,4399.68,-3875.6,76.6697,776.537,0.0443161,4.67102,-0.00396597
33,0.0198292,-1.46489,4399.66,-3875.5,77.9672,775.417,0.0438358,4.69936,-0.00355147
33,0.0191382,-1.47246,4399.68,-3875.63,76.8538,777.103,0.044415,4.68519,-0.00373559
33,0.0194209,-1.48853,4399.67,-3875.52,77.0265,773.773,0.043429,4.64087,-0.00409818
33,0.0194721,-1.48485,4399.67,-3875.62,77.392,774.982,0.0439501,4.66725,-0.00423488
33,0.0195876,-1.48603,4399.67,-3875.47,77.855,772.91,0.0436141,4.65065,-0.00440172
33,0.0190832,-1.49762,4399.68,-3875.61,76.1381,775.287,0.0443213,4.62319,-0.00466567
33,0.0192114,-1.49765,4399.67,-3875.47,76.6428,774.803,0.0442785,4.63724,-0.00439575
33,0.019207,-1.49839,4399.68,-3875.59,76.2969,775.067,0.0439458,4.63003,-0.00478084
33,0.0194977,-1.50874,4399.67,-3875.43,77.6179,771.726,0.0436583,4.61232,-0.00444414
33,0.0196593,-1.50853,4399.67,-3875.57,78.4708,772.299,0.0434954,4.65281,-0.00420636
33,0.0194683,-1.49882,4399.67,-3875.51,77.4252,773.878,0.0439345,4.65105,-0.00421221
33,0.0194467,-1.49338,4399.68,-3875.6,77.636,773.254,0.0441503,4.64349,-0.00404438
33,0.01939,-1.46444,4399.68,-3875.53,77.1771,776.744,0.0445208,4.6879,-0.00360193
33,0.0191903,-1.50008,4399.68,-3875.49,76.5501,774.165,0.0438828,4.62184,-0.00480883
33,0.0190136,-1.49972,4399.69,-3875.48,76.1478,775.026,0.0442795,4.61792,-0.00479314
33,0.0194858,-1.47571,4399.67,-3875.5,77.6941,774.609,0.0441444,4.66985,-0.00397237
33,0.019461,-1.48209,4399.67,-3875.53,77.1764,775.372,0.0438527,4.66934,-0.00394013
33,0.0190243,-1.48471,4399.69,-3875.6,75.6713,779.81,0.0443446,4.60144,-0.00440902
33,0.019406,-1.4734,4399.67,-3875.42,77.0741,776.576,0.0441334,4.68344,-0.00304681
33,0.0190343,-1.48721,4399.69,-3875.4,75.704,777.174,0.044781,4.6429,-0.00441517
33,0.0194882,-1.49101,4399.67,-3875.59,77.4483,773.793,0.0438473,4.65106,-0.00455901
33,0.0192725,-1.47845,4399.68,-3875.56,76.6366,776.353,0.0441299,4.66983,-0.00369042
33,0.0193999,-1.51415,4399.67,-3875.42,76.9741,772.107,0.0435513,4.59671,-0.00473818
33,0.0189946,-1.48821,4399.69,-3875.41,75.7683,779.512,0.0446659,4.64373,-0.00410073
33,0.0193403,-1.48384,4399.68,-3875.58,77.3354,774.273,0.0441891,4.6519,-0.00393696
33,0.0193691,-1.48445,4399.68,-3875.45,77.3837,775.23,0.0444873,4.66302,-0.00394381
33,0.0192362,-1.50098,4399.68,-3875.54,76.396,774.993,0.0442075,4.62826,-0.00485076
33,0.0189022,-1.4921,4399.69,-3875.59,76.0553,775.385,0.0441151,4.62624,-0.0043788
33,0.0192528,-1.4895,4399.68,-3875.61,76.5587,774.613,0.0441642,4.62959,-0.00471394
33,0.01958,-1.46266,4399.67,-3875.54,77.4894,776.742,0.0443405,4.70611,-0.00328328
33,0.0194063,-1.47184,4399.67,-3875.52,77.1097,776.31,0.044148,4.68195,-0.00375011
33,0.019077,-1.47258,4399.68,-3875.6,76.0565,777.732,0.0440049,4.67725,-0.00406292
33,0.0194147,-1.50765,4399.68,-3875.38,77.18,771.827,0.0431955,4.60556,-0.00494204
33,0.0192115,-1.47094,4399.68,-3875.62,76.1063,777.876,0.0445947,4.67159,-0.00405136
33,0.0193297,-1.46961,4399.68,-3875.55,76.8214,776.892,0.0445274,4.68215,-0.0036301
33,0.0192451,-1.48616,4399.68,-3875.5,76.2837,776.122,0.0441297,4.65199,-0.0041718
33,0.019321,-1.47596,4399.68,-3875.39,77.0894,775.824,0.0434225,4.68291,-0.00394099
33,0.0193499,-1.4964,4399.68,-3875.58,76.701,774.46,0.043556,4.64067,-0.0045028
33,0.0190376,-1.48073,4399.68,-3875.45,76.2209,777.932,0.0445645,4.67946,-0.00388909
33,0.0190034,-1.49681,4399.69,-3875.41,75.9434,775.987,0.0440274,4.63599,-0.00480261
33,0.0194355,-1.50486,4399.67,-3875.47,77.5672,771.848,0.0440404,4.60926,-0.00500869
33,0.0193009,-1.46838,4399.68,-3875.6,77.4518,776.54,0.0441922,4.69785,-0.00342806
33,0.0193188,-1.51006,4399.68,-3875.61,76.7743,774.004,0.0441397,4.62367,-0.00447676
33,0.0195715,-1.48584,4399.67,-3875.62,77.6554,774.277,0.0439341,4.6627,-0.00360778
33,0.0193876,-1.51057,4399.68,-3875.42,76.9091,773.154,0.0439266,4.6111,-0.00485602
33,0.019355,-1.45468,4399.67,-3875.45,77.1444,777.429,0.0443424,4.71197,-0.00356572
33,0.0194893,-1.51048,4399.67,-3875.47,77.1414,772.201,0.0438618,4.60065,-0.00494049
33,0.0194688,-1.49423,4399.67,-3875.56,78.0116,772.33,0.0435494,4.64614,-0.00412703
33,0.0195722,-1.50487,4399.67,-3875.38,78.1376,770.285,0.0436852,4.60877,-0.0045622
33,0.0196452,-1.48711,4399.67,-3875.46,78.1616,772.488,0.0432675,4.65589,-0.00408717
33,0.0190016,-1.47668,4399.69,-3875.5,75.8274,777.881,0.0444517,4.66721,-0.0038048
33,0.0194015,-1.47705,4399.67,-3875.39,77.0833,775.518,0.0437968,4.67005,-0.00399306
33,0.0190523,-1.48658,4399.69,-3875.63,76.7155,774.071,0.0436445,4.63228,-0.00464921
33,0.0196503,-1.50134,4399.67,-3875.51,77.8107,771.785,0.0434823,4.62586,-0.00453319
33,0.0195868,-1.47945,4399.67,-3875.41,78.2983,772.963,0.0433896,4.66784,-0.00376949
33,0.0196944,-1.49912,4399.66,-3875.46,78.2044,770.903,0.0432437,4.62532,-0.00471762
33,0.0193309,-1.49253,4399.68,-3875.44,76.9965,773.988,0.0437179,4.63854,-0.00467152
33,0.0196444,-1.48155,4399.67,-3875.6,78.2166,772.942,0.0436128,4.66239,-0.003589
33,0.0192985,-1.49375,4399.68,-3875.42,76.9009,773.42,0.0436484,4.62484,-0.00415773
33,0.0195933,-1.46138,4399.67,-3875.57,76.9277,777.329,0.0442246,4.69802,-0.00339476
33,0.0194749,-1.48386,4399.68,-3875.41,77.3408,774.155,0.0439785,4.65511,-0.0039643
33,0.0195893,-1.48497,4399.67,-3875.46,78.0358,774.525,0.043446,4.68613,-0.00365341
33,0.0194078,-1.50596,4399.67,-3875.48,77.5447,772.193,0.0440117,4.61362,-0.00493054
33,0.0196648,-1.47664,4399.67,-3875.47,78.2514,773.352,0.0430536,4.67799,-0.00345387
33,0.0194224,-1.47236,4399.67,-3875.6,77.2689,775.713,0.0440832,4.67794,-0.00378724
33,0.0194972,-1.48423,4399.67,-3875.47,77.6311,774.155,0.0437818,4.66191,-0.00405035
33,0.0196194,-1.47348,4399.67,-3875.47,78.0129,774.922,0.0439415,4.6855,-0.00364326
33,0.0194709,-1.48656,4399.67,-3875.6,77.3041,772.602,0.0434146,4.62774,-0.00425229
33,0.0191784,-1.4862,4399.68,-3875.56,76.3716,776.777,0.044183,4.66665,-0.00403032
33,0.019537,-1.49347,4399.67,-3875.59,77.8927,772.189,0.0433722,4.63908,-0.00450262
33,0.0193653,-1.45681,4399.68,-3875.39,77.1966,777.038,0.0444048,4.69938,-0.00327549
33,0.0193537,-1.48295,4399.67,-3875.46,76.8104,774.769,0.0440606,4.64393,-0.00437007
33,0.0193848,-1.48632,4399.67,-3875.54,77.1652,774.269,0.0440547,4.64689,-0.00421322
33,0.0195152,-1.4929,4399.67,-3875.41,77.5372,773.585,0.0439547,4.64883,-0.00413777
33,0.0193595,-1.48204,4399.68,-3875.6,77.3284,774.76,0.0438463,4.66483,-0.00372025
33,0.0191632,-1.47111,4399.68,-3875.61,76.6367,777.278,0.0437069,4.69189,-0.0035216
33,0.0197831,-1.48712,4399.66,-3875.58,78.4321,771.89,0.042937,4.65511,-0.00449544
33,0.0194029,-1.5145,4399.67,-3875.39,77.1663,772.044,0.043836,4.59886,-0.00503153
33,0.0197181,-1.49036,4399.66,-3875.6,78.2376,771.864,0.0431106,4.65118,-0.00452928
33,0.019084,-1.48806,4399.68,-3875.48,75.7616,777.054,0.0445655,4.64566,-0.00431912
33,0.0191477,-1.47749,4399.69,-3875.43,76.3011,777.21,0.0447249,4.66311,-0.00396316
33,0.0197268,-1.4979,4399.66,-3875.59,78.1925,771.499,0.0433569,4.63952,-0.00398
33,0.0190238,-1.48221,4399.69,-3875.54,76.0808,778.101,0.0448804,4.67151,-0.00425522
33,0.019309,-1.46456,4399.68,-3875.62,77.3321,776.351,0.0440246,4.69304,-0.00366929
33,0.0195565,-1.47056,4399.67,-3875.53,77.993,775.194,0.0439683,4.69021,-0.00337503
33,0.0196334,-1.50627,4399.67,-3875.58,78.047,771.945,0.0434707,4.64087,-0.0045045
33,0.0196514,-1.47573,4399.67,-3875.48,78.2344,773.471,0.0433853,4.67426,-0.00365569
33,0.019572,-1.48785,4399.67,-3875.46,77.201,774.626,0.0439023,4.65791,-0.0041597
33,0.0190925,-1.50681,4399.68,-3875.62,76.2265,775.4,0.0442232,4.63282,-0.00420072
33,0.0195082,-1.49874,4399.67,-3875.57,77.7152,771.883,0.0436629,4.6191,-0.00467018
33,0.0196064,-1.47506,4399.67,-3875.41,78.1123,773.899,0.0435441,4.67391,-0.00402003
33,0.0197793,-1.49012,4399.66,-3875.43,78.1564,772.835,0.0435966,4.65763,-0.00416038
33,0.0193947,-1.50108,4399.67,-3875.42,76.7141,773.893,0.0443864,4.6206,-0.00488854
33,0.0191598,-1.48015,4399.68,-3875.49,76.0296,777.43,0.0441984,4.66791,-0.00383434
33,0.0194133,-1.47052,4399.67,-3875.38,77.4025,775.605,0.0437266,4.68407,-0.00343678
33,0.0195519,-1.49056,4399.67,-3875.53,77.7379,772.347,0.0436164,4.63393,-0.00465053
33,0.0192062,-1.47753,4399.68,-3875.45,76.3584,777.087,0.0441622,4.67287,-0.00379446
33,0.018783,-1.49991,4399.69,-3875.48,75.8225,776.786,0.0444589,4.64446,-0.00416469
33,0.0193004,-1.47055,4399.68,-3875.39,76.9645,777.282,0.0442992,4.69612,-0.00342318
33,0.0194216,-1.47953,4399.67,-3875.42,77.0503,775.473,0.0441257,4.66406,-0.00405165
33,0.019058,-1.47797,4399.69,-3875.52,76.1342,777.04,0.0442547,4.66054,-0.00408282
33,0.0191839,-1.4993,4399.68,-3875.49,76.2863,775.429,0.043862,4.64228,-0.00419318
33,0.0194799,-1.47397,4399.67,-3875.39,77.2121,775.485,0.04386,4.67346,-0.00373098
33,0.0192917,-1.49172,4397.88,-3875.54,76.6224,775.323,0.044014,4.64761,-0.00427135
33,0.0190889,-1.48301,4399.69,-3875.49,76.3024,776.98,0.0442897,4.66782,-0.00412194
33,0.0190849,-1.47776,4399.69,-3875.54,75.9945,777.299,0.0442071,4.66412,-0.00360534
33,0.0195195,-1.47924,4399.67,-3875.48,78.0916,773.558,0.0438553,4.66691,-0.00421273
33,0.0196482,-1.4735,4399.67,-3875.56,78.3071,773.695,0.0433154,4.684,-0.0035354
33,0.0194831,-1.47768,4399.67,-3875.5,77.273,774.62,0.0437166,4.66295,-0.00383262
33,0.0194484,-1.50668,4399.67,-3875.53,77.2586,771.999,0.0434641,4.60785,-0.00472708
33,0.0191862,-1.50546,4399.68,-3875.55,77.1521,772.672,0.0438614,4.61091,-0.00469507
33,0.0190239,-1.48625,4399.69,-3875.53,75.6817,777.642,0.0446657,4.65101,-0.00417441
33,0.019377,-1.50379,4399.67,-3875.41,76.4937,774.803,0.0439426,4.63073,-0.0045174
33,0.0192833,-1.47584,4399.68,-3875.62,76.7972,775.884,0.0439121,4.66793,-0.00397092
33,0.0191628,-1.4839,4399.68,-3875.47,75.9901,777.328,0.044485,4.65917,-0.00417377
33,0.0192615,-1.50175,4399.68,-3875.54,76.7265,773.941,0.043659,4.62948,-0.00425878
33,0.0195044,-1.47961,4399.67,-3875.45,77.3592,774.658,0.0438959,4.66298,-0.00418655
33,0.0197725,-1.48539,4399.66,-3875.43,78.4649,772.353,0.0433741,4.66157,-0.00419289
33,0.0195932,-1.48839,4399.67,-3875.45,77.5034,773.454,0.0434654,4.65189,-0.00462932
33,0.0193729,-1.49117,4399.68,-3875.54,76.8152,774.57,0.0441754,4.6391,-0.00437729
33,0.0196008,-1.47302,4399.67,-3875.43,77.9847,774.367,0.0436071,4.67941,-0.00370542
33,0.0193938,-1.47415,4399.67,-3875.41,77.0492,775.72,0.0436434,4.6752,-0.00354967
33,0.0191468,-1.47976,4399.68,-3875.44,76.4456,776.148,0.0442004,4.65814,-0.00367435
33,0.0193706,-1.48723,4399.67,-3875.53,77.3926,774.147,0.0435687,4.6571,-0.00356912
33,0.0195,-1.50931,4399.67,-3875.51,77.374,771.562,0.0435819,4.5998,-0.0052513
33,0.0191822,-1.481,4399.54,-3875.45,76.1435,776.626,0.0439263,4.65946,-0.00406528
33,0.0194905,-1.50095,4399.67,-3875.57,78.1081,771.635,0.0437417,4.63174,-0.0044634
33,0.0197952,-1.48889,4399.66,-3875.49,78.5452,771.848,0.0434914,4.65394,-0.00411065
33,0.0195928,-1.50259,4399.67,-3875.44,77.8779,771.447,0.0434905,4.62004,-0.00422738
33,0.0195575,-1.46332,4399.67,-3875.57,77.6309,775.865,0.0437379,4.70105,-0.00307361
33,0.0192774,-1.48485,4399.68,-3875.49,76.1093,776.26,0.0440701,4.65067,-0.00418772
33,0.019149,-1.46017,4399.68,-3875.37,76.9771,776.951,0.0443439,4.68893,-0.00339087
33,0.0189849,-1.47097,4399.69,-3875.58,75.8479,775.217,0.0434306,4.62878,-0.00408893
33,0.019467,-1.50735,4399.67,-3875.56,77.2984,772.335,0.0439216,4.60756,-0.0051512
33,0.0191222,-1.48407,4399.68,-3875.59,75.756,777.65,0.0445563,4.65652,-0.00424466
33,0.0195579,-1.47403,4399.67,-3875.6,78.3807,772.61,0.0431786,4.6665,-0.00421268
33,0.0197342,-1.50251,4399.66,-3875.61,78.0894,771.124,0.0433317,4.62417,-0.00445101
33,0.0190894,-1.50491,4399.68,-3875.56,76.1979,774.571,0.044336,4.61218,-0.00503323
33,0.0194806,-1.48097,4399.21,-3875.42,77.2639,775.261,0.0443143,4.66484,-0.00419585
33,0.0194413,-1.46443,4399.67,-3875.44,77.7258,775.899,0.0440876,4.70014,-0.00315732
33,0.0192099,-1.45984,4399.68,-3875.43,76.7033,777.834,0.0442442,4.70566,-0.00277275
33,0.0193003,-1.47449,4399.68,-3875.5,76.7108,777.397,0.0445237,4.68786,-0.00377002
33,0.0193853,-1.47931,4399.67,-3875.55,77.3254,775.139,0.0438038,4.66944,-0.00379738
33,0.0196069,-1.49946,4399.67,-3875.61,77.5333,772.114,0.0436312,4.61804,-0.00457067
33,0.0194344,-1.48548,4399.67,-3875.58,77.4001,774.361,0.0437417,4.65933,-0.00410299
33,0.0192778,-1.47975,4399.68,-3875.51,76.5863,776.743,0.0438762,4.6779,-0.00353566
33,0.0192808,-1.46368,4399.68,-3875.58,76.5478,777.716,0.0441629,4.69368,-0.00342392
33,0.0190579,-1.4777,4399.69,-3875.46,75.9136,778.402,0.0443363,4.6799,-0.00359057
33,0.0190943,-1.4997,4399.68,-3875.38,76.4808,774.142,0.043929,4.61959,-0.00504366
33,0.0192481,-1.50474,4399.68,-3875.49,76.9181,773.295,0.0438226,4.6134,-0.0048107
33,0.0193411,-1.49157,4399.68,-3875.61,76.6479,775.224,0.0439387,4.64838,-0.00401392
33,0.0194323,-1.47207,4399.67,-3875.41,77.3551,775.81,0.043897,4.68255,-0.00364976
33,0.0190147,-1.48186,4399.69,-3875.5,75.9894,777.374,0.0443624,4.66047,-0.00373873
33,0.0194555,-1.50117,4399.67,-3875.57,78.075,771.172,0.0434221,4.62613,-0.00442342
33,0.019175,-1.46787,4399.68,-3875.47,76.5193,776.593,0.0444917,4.66059,-0.00406287
33,0.0191208,-1.48933,4399.68,-3875.6,76.3665,775.844,0.0444252,4.64597,-0.00433687
33,0.0192893,-1.48466,4399.68,-3875.58,76.9261,774.278,0.0435592,4.64652,-0.00456539
33,0.0196885,-1.47634,4399.66,-3875.55,78.0539,771.678,0.0436511,4.63026,-0.00413171
33,0.019382,-1.49259,4399.67,-3875.61,77.541,772.939,0.0440524,4.63381,-0.00462174
33,0.0193925,-1.468,4399.68,-3875.54,77.1766,776.972,0.0441414,4.70156,-0.00308943
33,0.0191439,-1.4908,4399.68,-3875.41,76.2921,775.729,0.0447965,4.63202,-0.00431041
33,0.0193394,-1.4608,4399.68,-3875.55,76.5017,777.603,0.0441474,4.69096,-0.00369289
33,0.0191697,-1.49467,4399.68,-3875.53,76.4281,775.14,0.0440342,4.64141,-0.00418409
33,0.0191612,-1.502,4399.68,-3875.6,76.2322,774.652,0.0441754,4.61219,-0.00478404
33,0.0192654,-1.47105,4399.68,-3875.41,76.2911,777.856,0.0441567,4.68363,-0.00319554
33,0.0195815,-1.49436,4399.67,-3875.59,77.7048,772.829,0.0437791,4.63902,-0.00428925
33,0.0195999,-1.50123,4399.66,-3875.44,77.6466,771.666,0.0433955,4.61265,-0.004658
33,0.0190677,-1.47348,4399.68,-3875.58,76.0163,778.221,0.0443081,4.68175,-0.00399295
33,0.0196224,-1.50551,4399.67,-3875.38,77.9368,771.359,0.0433752,4.62162,-0.00486596
33,0.0194254,-1.49621,4399.67,-3875.57,77.2904,774.002,0.0437999,4.65151,-0.00368821
33,0.0197163,-1.48557,4399.66,-3875.62,78.4662,771.727,0.0433223,4.6513,-0.00423594
33,0.0185865,-1.51986,4399.7,-3875.39,77.0919,774.709,0.044211,4.63703,-0.00427283
33,0.0196535,-1.48601,4399.66,-3875.38,78.4507,772.073,0.0435866,4.65456,-0.00425343
33,0.0192482,-1.48213,4399.68,-3875.63,76.8709,775.638,0.044267,4.65973,-0.00417005
33,0.0193688,-1.46034,4399.67,-3875.5,76.7781,778.117,0.0445907,4.7044,-0.00378376
33,0.0195562,-1.49794,4399.67,-3875.6,77.8991,771.534,0.0433024,4.62472,-0.00478711
33,0.0193101,-1.47327,4399.68,-3875.45,77.0837,777.425,0.0449022,4.6938,-0.0033991
33,0.0195578,-1.50244,4399.67,-3875.56,78.011,771.861,0.0437207,4.63229,-0.00454979
33,0.0192057,-1.47502,4399.68,-3875.38,76.4497,777.39,0.0445081,4.67781,-0.00337064
33,0.0191645,-1.50534,4399.68,-3875.45,76.2262,774.989,0.0438702,4.62857,-0.00422509
33,0.0188411,-1.48022,4399.69,-3875.39,76.8523,774.121,0.0439776,4.62729,-0.00440783
33,0.0193238,-1.47156,4399.68,-3875.38,76.8446,776.872,0.0442635,4.68119,-0.00399898
33,0.019267,-1.5073,4399.68,-3875.4,76.3306,774.075,0.0437574,4.60855,-0.0053338
33,0.0190967,-1.48812,4399.69,-3875.42,76.4932,775.563,0.0441693,4.64643,-0.00401152
33,0.0195221,-1.49406,4399.67,-3875.58,77.3492,773.739,0.0436996,4.65012,-0.00419426
33,0.0193157,-1.47117,4399.68,-3875.58,77.3917,776.095,0.0438766,4.69202,-0.0037266
33,0.019177,-1.47188,4399.68,-3875.42,76.1336,777.328,0.044238,4.66831,-0.0039826
33,0.0197996,-1.47673,4399.66,-3875.58,78.3763,773.441,0.043758,4.67284,-0.00402016
33,0.0195445,-1.47922,4399.67,-3875.42,77.7517,773.173,0.043734,4.65234,-0.00397126
33,0.0191663,-1.49445,4399.68,-3875.38,76.0922,775.814,0.044465,4.63209,-0.00471513
33,0.0196208,-1.48797,4399.67,-3875.4,78.0803,772.4,0.0439081,4.64173,-0.00449166
33,0.0196355,-1.48797,4399.67,-3875.57,78.2412,771.768,0.0434138,4.6459,-0.00441989
33,0.0194068,-1.49299,4399.67,-3875.5,77.3067,773.568,0.0440564,4.6377,-0.0041389
33,0.0192924,-1.50356,4399.67,-3875.4,76.3747,774.255,0.0434393,4.62467,-0.00403192
33,0.0193952,-1.48623,4399.68,-3875.48,76.8642,775.548,0.044334,4.65609,-0.00416998
33,0.0190451,-1.47918,4399.69,-3875.57,75.8417,778.128,0.0445444,4.66928,-0.00398075
33,0.0192371,-1.50972,4399.68,-3875.6,76.9548,773.06,0.0440568,4.60919,-0.00488508
33,0.0195028,-1.48078,4399.67,-3875.5,77.373,774.451,0.0437935,4.66102,-0.00424346
33,0.0192949,-1.47809,4399.68,-3875.45,76.7156,775.57,0.0438179,4.66226,-0.00431367
33,0.0193335,-1.4848,4399.68,-3875.61,76.7353,775.534,0.044166,4.65618,-0.00401077
33,0.0195157,-1.4971,4399.67,-3875.51,78.0312,772.374,0.0439085,4.63943,-0.00416993
33,0.0194833,-1.48501,4399.67,-3875.42,77.3317,774.726,0.043853,4.66341,-0.00355313
33,0.01966,-1.47345,4399.67,-3875.43,78.2114,774.084,0.0433473,4.68555,-0.00342301
33,0.0196409,-1.47919,4399.66,-3875.4,78.2287,773.906,0.0439174,4.67278,-0.00398686
33,0.0191522,-1.47928,4399.68,-3875.5,75.7958,777.73,0.0445347,4.66106,-0.00397668
33,0.0192441,-1.47968,4399.68,-3875.49,76.4344,776.676,0.0439342,4.67094,-0.00407594
33,0.0195046,-1.47091,4399.67,-3875.42,78.0569,774.842,0.043766,4.6878,-0.00331205
33,0.0192628,-1.47021,4399.68,-3875.49,76.8126,777.106,0.0443831,4.68578,-0.00390645
33,0.0204037,-1.4226,4399.64,-3875.57,77.4312,777.721,0.0439372,4.7105,-0.00338354
33,0.0193116,-1.47878,4399.68,-3875.51,76.9256,775.322,0.0437643,4.65925,-0.0039948
33,0.0194126,-1.47417,4399.67,-3875.55,77.407,775.561,0.043976,4.67878,-0.0039573
33,0.0196195,-1.47797,4399.67,-3875.47,78.1263,773.239,0.0430005,4.67656,-0.00347936
33,0.0192415,-1.50522,4399.68,-3875.46,76.5925,773.951,0.0439659,4.6154,-0.00528367
33,0.0194522,-1.50639,4399.67,-3875.62,77.3521,772.614,0.0436545,4.62219,-0.00466446
33,0.0194485,-1.47108,4399.67,-3875.45,78.0767,774.794,0.0435206,4.69453,-0.00323548
33,0.0196061,-1.47669,4399.67,-3875.42,77.6766,775.346,0.0439786,4.68194,-0.00355888
33,0.0194381,-1.50546,4399.67,-3875.54,77.1022,772.621,0.0436222,4.61237,-0.00533942
33,0.0192727,-1.49184,4399.68,-3875.4,76.558,775.21,0.0438885,4.64737,-0.00403386
33,0.0194581,-1.48602,4399.67,-3875.54,77.1896,775.566,0.04437,4.66457,-0.00418219
33,0.0192582,-1.47087,4399.68,-3875.62,76.6542,777.187,0.0445115,4.68024,-0.00365325
33,0.0197025,-1.48627,4399.66,-3875.48,78.2415,771.013,0.0434842,4.62656,-0.00479488
33,0.0194169,-1.48322,4399.68,-3875.52,77.3695,773.65,0.0440878,4.64199,-0.00466154
33,0.0192258,-1.48616,4399.68,-3875.39,76.4063,775.779,0.0447896,4.63828,-0.00383418
33,0.0194455,-1.49758,4399.68,-3875.53,77.403,773.206,0.0438549,4.63638,-0.00455387
33,0.0193622,-1.46707,4399.68,-3875.44,77.1142,776.59,0.0438211,4.69098,-0.00385939
33,0.0196171,-1.48782,4399.67,-3875.57,77.995,772.908,0.0436922,4.65488,-0.00385602
33,0.0194941,-1.47396,4399.67,-3875.45,77.705,774.388,0.043659,4.67042,-0.00385147
33,0.0193443,-1.47725,4399.67,-3875.38,77.3168,775.249,0.0438613,4.67152,-0.00396454
33,0.0196527,-1.48194,4399.67,-3875.61,78.2247,772.735,0.04349,4.65886,-0.00407707
33,0.0195154,-1.46291,4399.67,-3875.61,77.6535,775.949,0.0439622,4.69499,-0.0036128
33,0.0194661,-1.50173,4399.67,-3875.44,77.5449,772.296,0.0438921,4.6184,-0.00484092
33,0.0195976,-1.4742,4399.67,-3875.61,78.1537,773.587,0.0430168,4.67756,-0.00366102
33,0.0195567,-1.49367,4399.67,-3875.47,77.7335,773.28,0.0435543,4.65261,-0.00414618
33,0.0195251,-1.47657,4399.67,-3875.39,77.7639,775.252,0.0444581,4.67717,-0.00430407
33,0.019054,-1.4915,4399.69,-3875.52,75.8276,776.347,0.0441708,4.63838,-0.00438928
33,0.0195382,-1.47672,4399.67,-3875.44,77.4553,774.813,0.0437988,4.66828,-0.00410109
33,0.0190794,-1.4772,4399.68,-3875.55,75.9867,778.425,0.0444978,4.67996,-0.00331137
