hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134662,-2.12711,4399.84,-3875.58,53.5441,851.189,0.0557263,4.23196,0.00255668
22,0.0136998,-2.11495,4399.84,-3875.47,54.7775,846.174,0.0543741,4.25567,0.00265201
22,0.0134358,-2.07104,4399.84,-3875.48,53.5489,852.626,0.0550696,4.31496,0.00339385
22,0.0136299,-2.08269,4399.84,-3875.58,54.0179,850.774,0.0553053,4.31636,0.00353936
22,0.0137559,-2.11123,4399.84,-3875.43,54.7129,846.766,0.0544351,4.26588,0.00311092
22,0.0134483,-2.10438,4399.84,-3875.54,53.1439,853.421,0.0555326,4.25709,0.00269726
22,0.0136667,-2.12921,4399.84,-3875.45,54.8303,845.756,0.0543786,4.2451,0.00264603
22,0.0136177,-2.11723,4399.84,-3875.49,53.6555,850.98,0.0550442,4.25585,0.00275108
22,0.0132408,-2.07115,4399.85,-3875.45,53.3007,853.918,0.0556813,4.32083,0.00356868
22,0.0135442,-2.0851,4399.84,-3875.59,54.2752,849.334,0.055175,4.30597,0.00336384
22,0.0135702,-2.07973,4399.84,-3875.39,53.9267,851.233,0.055084,4.33717,0.00400692
22,0.0134732,-2.11723,4399.84,-3875.55,54.2409,848.788,0.0548098,4.28242,0.00333582
22,0.0137194,-2.07433,4399.84,-3875.63,55.0562,846.061,0.0542029,4.33015,0.00345907
22,0.0136772,-2.11966,4399.84,-3875.55,54.0587,849.74,0.0554162,4.2587,0.00274818
22,0.0136531,-2.11954,4399.84,-3875.42,54.5046,849.293,0.0546425,4.26866,0.00289162
22,0.013653,-2.10378,4399.84,-3875.54,53.181,853.598,0.0557526,4.27244,0.00330084
22,0.0136721,-2.1331,4399.84,-3875.44,54.926,845.264,0.054888,4.22821,0.00263385
22,0.0133764,-2.06804,4399.84,-3875.48,53.3767,853.425,0.0550924,4.32437,0.00392358
22,0.0133717,-2.13446,4399.84,-3875.44,53.352,851.241,0.0553772,4.21804,0.00220645
22,0.0136082,-2.082,4399.84,-3875.52,54.4714,848.798,0.0548523,4.32309,0.00403037
22,0.0132879,-2.11147,4399.85,-3875.62,52.5652,856.107,0.0555432,4.27136,0.00306266
22,0.0137718,-2.12177,4399.84,-3875.6,54.4793,846.959,0.0545967,4.22875,0.00232182
22,0.0137436,-2.1467,4399.84,-3875.5,54.5636,846.092,0.0546214,4.21788,0.00218125
22,0.0137038,-2.09979,4399.84,-3875.6,55.1755,845.578,0.0550392,4.29648,0.00284783
22,0.0139247,-2.1181,4399.83,-3875.37,55.3421,844.355,0.054583,4.28215,0.00333177
22,0.0133873,-2.14446,4399.85,-3875.47,53.6124,850.289,0.0554185,4.21666,0.00264256
22,0.0136601,-2.11034,4399.84,-3875.51,54.6773,846.765,0.0545008,4.26457,0.00311055
22,0.01378,-2.10675,4399.84,-3875.42,54.7108,847.081,0.0548562,4.27827,0.00312435
22,0.0135231,-2.11216,4399.84,-3875.56,53.7746,850.291,0.0548847,4.24772,0.00292435
22,0.0135597,-2.13087,4399.84,-3875.57,54.0274,849.645,0.0552643,4.253,0.00313529
22,0.0132812,-2.11647,4399.85,-3875.56,53.9674,848.676,0.0547352,4.233,0.00262981
22,0.0134931,-2.06156,4399.84,-3875.54,53.936,851.215,0.0550188,4.33611,0.00374523
22,0.0134187,-2.09367,4399.84,-3875.5,53.5324,852.491,0.0553863,4.30555,0.00371941
22,0.0136941,-2.06856,4399.84,-3875.53,53.6829,852.648,0.055255,4.33862,0.00421976
22,0.0138466,-2.0978,4399.83,-3875.5,55.3623,844.411,0.0539411,4.31131,0.00378825
22,0.0133545,-2.07946,4399.84,-3875.44,53.2581,854.007,0.0554015,4.3128,0.00328628
22,0.0133866,-2.07626,4399.84,-3875.46,53.5275,852.973,0.0551219,4.33588,0.00383191
22,0.0133996,-2.07834,4399.84,-3875.61,53.6795,851.78,0.0548195,4.31643,0.00380508
22,0.0135983,-2.1005,4399.84,-3875.62,54.4177,848.351,0.0547147,4.3015,0.00360253
22,0.0134338,-2.09682,4399.84,-3875.39,53.2558,852.798,0.0549646,4.28429,0.00357363
22,0.0139301,-2.12654,4399.83,-3875.44,55.4659,843.308,0.0541538,4.25824,0.00326882
22,0.0137268,-2.10418,4399.84,-3875.47,54.7568,846.516,0.054522,4.26703,0.00289453
22,0.0137671,-2.09823,4399.84,-3875.61,54.5027,847.848,0.0548124,4.28303,0.00364458
22,0.0138468,-2.07918,4399.84,-3875.45,54.9997,846.135,0.0541717,4.32221,0.00376487
22,0.0133978,-2.11213,4399.84,-3875.39,53.5719,852.019,0.0556979,4.26833,0.00300131
22,0.0139184,-2.11462,4399.83,-3875.44,54.8844,845.878,0.0543795,4.26399,0.00303365
22,0.0132002,-2.07084,4399.85,-3875.55,52.6976,856.368,0.0557473,4.30932,0.00324281
22,0.0142087,-2.12336,4399.83,-3875.52,55.5434,843.212,0.0539829,4.27742,0.00302305
22,0.0136609,-2.10849,4399.84,-3875.6,54.2303,848.618,0.0544542,4.27582,0.00313226
22,0.0135398,-2.12263,4399.84,-3875.52,53.5677,851.022,0.0550221,4.23963,0.002784
22,0.0136789,-2.06842,4399.84,-3875.53,54.3171,849.95,0.0550939,4.34507,0.00406442
22,0.01329,-2.09103,4399.85,-3875.4,53.0698,854.573,0.0554008,4.32031,0.00388409
22,0.0138374,-2.12109,4399.83,-3875.55,55.0771,844.645,0.0543474,4.23996,0.00224147
22,0.0137833,-2.13927,4399.84,-3875.58,54.3856,847.291,0.054701,4.23001,0.00284714
22,0.0133243,-2.13541,4399.85,-3875.52,53.0414,852.678,0.0553375,4.22,0.00244415
22,0.0134216,-2.12156,4399.85,-3875.46,53.5173,851.187,0.0553724,4.23403,0.00285212
22,0.013215,-2.10853,4399.85,-3875.53,52.5525,856.247,0.056009,4.2666,0.00344123
22,0.0137854,-2.08568,4399.84,-3875.41,54.5197,848.183,0.0547227,4.30767,0.003887
22,0.0135176,-2.08851,4399.84,-3875.39,53.8446,850.768,0.0551652,4.29538,0.00338487
22,0.0134697,-2.07432,4399.84,-3875.43,53.9723,850.559,0.054864,4.31875,0.00364998
22,0.0136479,-2.09112,4399.84,-3875.48,54.672,848.293,0.0554277,4.31907,0.00369284
22,0.0137347,-2.13181,4399.84,-3875.43,54.7587,845.654,0.0539262,4.24606,0.00255449
22,0.0136434,-2.0692,4399.84,-3875.53,54.0717,850.906,0.0552809,4.33409,0.003813
22,0.0134116,-2.09584,4399.85,-3875.44,53.5614,852.066,0.0554671,4.27803,0.00321911
22,0.0135734,-2.12711,4399.84,-3875.4,53.9092,849.242,0.0549964,4.23429,0.00199036
22,0.0139493,-2.10657,4399.83,-3875.5,55.4443,843.79,0.0542924,4.28289,0.00284101
22,0.0134281,-2.13344,4399.84,-3875.58,54.3281,847.69,0.0550182,4.22971,0.00251743
22,0.0137942,-2.06437,4399.84,-3875.58,54.5206,848.861,0.0548519,4.34452,0.0037031
22,0.0140244,-2.06994,4399.83,-3875.53,55.2942,845.15,0.0543769,4.32967,0.0035494
22,0.0133649,-2.1007,4399.85,-3875.6,53.4871,852.486,0.0553208,4.29768,0.00347017
22,0.0138829,-2.09786,4399.83,-3875.58,55.306,844.3,0.0541251,4.29461,0.00337629
22,0.0131981,-2.12327,4399.85,-3875.44,52.8807,854.418,0.0564772,4.22917,0.00303495
22,0.0138458,-2.10116,4399.83,-3875.49,55.0053,845.367,0.0538597,4.29767,0.00322433
22,0.0135523,-2.12789,4399.84,-3875.4,54.1031,849.013,0.0550261,4.25029,0.00285854
22,0.013661,-2.09041,4399.84,-3875.41,54.1955,849.629,0.0546779,4.31547,0.0038539
22,0.0134141,-2.1176,4399.84,-3875.47,53.046,853.742,0.0556377,4.2488,0.00300427
22,0.0135862,-2.08482,4399.84,-3875.5,54.4518,848.707,0.0547952,4.3195,0.0031778
22,0.0136163,-2.08345,4399.84,-3875.47,54.346,849.306,0.0547492,4.32942,0.0039424
22,0.0139906,-2.11881,4399.83,-3875.6,55.1806,844.933,0.0546285,4.26247,0.00330089
22,0.0133198,-2.08652,4399.85,-3875.53,53.0261,854.573,0.0555562,4.2973,0.00310913
22,0.0133913,-2.0842,4399.84,-3875.41,53.3638,853.138,0.0553243,4.30439,0.00303643
22,0.0139341,-2.13257,4399.83,-3875.42,55.1129,844.388,0.0544485,4.23608,0.00277817
22,0.0135791,-2.08012,4399.84,-3875.62,53.2753,853.503,0.0549493,4.31493,0.00384406
22,0.0138394,-2.09843,4399.83,-3875.53,54.7074,847.373,0.0550554,4.29755,0.00370482
22,0.0132128,-2.08424,4399.85,-3875.59,53.3657,852.706,0.0546274,4.30857,0.00341699
22,0.0140181,-2.09208,4399.83,-3875.59,55.6994,842.366,0.0539022,4.2895,0.00318224
22,0.013597,-2.14263,4399.84,-3875.49,54.4704,847.005,0.0548932,4.22712,0.00250284
22,0.0130555,-2.11249,4399.85,-3875.46,52.3422,856.949,0.055816,4.25713,0.0025308
22,0.0136825,-2.08354,4399.84,-3875.52,54.4547,848.42,0.0546761,4.3078,0.00354026
22,0.013872,-2.09117,4399.83,-3875.55,55.1073,845.697,0.0546571,4.30579,0.00354233
22,0.0135958,-2.09639,4399.84,-3875.45,54.4749,847.751,0.0546055,4.28922,0.00331887
22,0.0134293,-2.07546,4399.84,-3875.5,53.6438,852.395,0.05488,4.32699,0.00383177
22,0.0136386,-2.13389,4399.84,-3875.6,54.0683,848.536,0.0553404,4.21799,0.00212812
22,0.0134618,-2.06256,4399.84,-3875.5,53.8293,851.493,0.0548792,4.33726,0.00392334
22,0.0134486,-2.06504,4399.84,-3875.45,53.4543,853.336,0.0554012,4.32084,0.00381479
22,0.0136738,-2.13028,4399.84,-3875.61,54.5529,847.056,0.0546977,4.25086,0.00287161
22,0.0136721,-2.091,4399.84,-3875.57,54.8563,846.587,0.054364,4.31062,0.00351176
22,0.0135864,-2.07646,4399.84,-3875.59,53.7456,851.824,0.055059,4.32637,0.00384366
22,0.0139276,-2.13918,4399.83,-3875.39,54.3679,848.109,0.0551422,4.241,0.00268291
22,0.0138512,-2.0826,4399.83,-3875.57,55.4025,844.322,0.0541329,4.31675,0.00361947
22,0.0134765,-2.14615,4399.84,-3875.62,53.7788,849.668,0.0556141,4.20768,0.00224331
22,0.0133053,-2.11129,4399.85,-3875.39,53.2429,852.838,0.0554961,4.25501,0.0023915
22,0.0131286,-2.12826,4399.85,-3875.57,52.5799,855.539,0.055454,4.25516,0.00264302
22,0.0139564,-2.08833,4399.83,-3875.57,55.4862,844.12,0.0542857,4.31076,0.00379391
22,0.0137513,-2.07603,4399.84,-3875.55,54.3519,849.564,0.0551344,4.32896,0.00393211
22,0.0139088,-2.10664,4399.83,-3875.48,54.9756,845.997,0.0547142,4.29136,0.00333735
22,0.0132144,-2.09059,4399.85,-3875.52,53.07,853.856,0.0555571,4.28322,0.00370267
22,0.0135506,-2.11897,4399.84,-3875.53,54.4837,847.597,0.0550004,4.2528,0.00265546
22,0.0138582,-2.09788,4399.83,-3875.44,54.521,847.842,0.054587,4.29721,0.00362718
22,0.0139493,-2.12777,4399.83,-3875.5,54.5841,846.837,0.0550124,4.23204,0.00215311
22,0.0133871,-2.08693,4399.85,-3875.4,53.8781,850.865,0.0549667,4.31315,0.00375329
22,0.0134435,-2.1179,4399.84,-3875.4,53.3634,851.878,0.0553931,4.24201,0.00258838
22,0.0136661,-2.11343,4399.84,-3875.57,54.6421,847.316,0.0548923,4.27393,0.00325905
22,0.0134042,-2.0982,4399.84,-3875.61,53.4015,852.253,0.0547805,4.28557,0.00337653
22,0.0134402,-2.06356,4399.84,-3875.47,53.8523,851.704,0.0550545,4.34826,0.00414941
22,0.0134157,-2.08883,4399.84,-3875.53,53.2374,853.748,0.0552568,4.31238,0.00366432
22,0.0134937,-2.1341,4399.84,-3875.55,53.7679,849.317,0.0548836,4.21292,0.00241953
22,0.013754,-2.07885,4399.84,-3875.5,54.6066,848.493,0.054942,4.33671,0.0041698
22,0.0137394,-2.10576,4399.83,-3875.53,55.3803,844.166,0.0543024,4.30229,0.00372529
22,0.0131702,-2.10666,4399.85,-3875.54,52.7147,855.148,0.0555981,4.25093,0.0029895
22,0.0132465,-2.1351,4399.85,-3875.4,53.0258,852.973,0.0557892,4.22183,0.00218068
22,0.0136512,-2.11867,4399.84,-3875.55,54.989,845.569,0.0547304,4.25329,0.00310054
22,0.0135287,-2.10866,4399.84,-3875.56,54.2545,848.793,0.0552013,4.25424,0.00310578
22,0.0136545,-2.08739,4399.84,-3875.38,54.2096,849.818,0.0552697,4.30782,0.00365594
22,0.0134941,-2.08615,4399.84,-3875.42,53.3551,853.238,0.0555064,4.30282,0.00310961
22,0.0132062,-2.12146,4399.85,-3875.42,52.615,855.248,0.0560244,4.23299,0.00271359
22,0.0131415,-2.10579,4399.85,-3875.59,52.3861,856.833,0.0556532,4.26954,0.0028012
22,0.0135342,-2.09434,4399.84,-3875.41,54.026,849.849,0.0550138,4.29176,0.00311961
22,0.0136338,-2.07332,4399.84,-3875.54,54.3797,849.357,0.0547994,4.3394,0.00374347
22,0.01337,-2.1033,4399.85,-3875.42,53.3591,852.658,0.0553242,4.26961,0.00267153
22,0.013237,-2.10213,4399.85,-3875.41,52.8882,854.894,0.0555748,4.2922,0.00339527
22,0.0136316,-2.13424,4399.84,-3875.61,54.2013,848.729,0.0554459,4.23789,0.00257864
22,0.0133587,-2.06573,4399.85,-3875.43,53.3544,854.515,0.0551542,4.33619,0.00373282
22,0.013467,-2.0716,4399.84,-3875.48,53.4294,853.121,0.0551323,4.32007,0.00342227
22,0.0138002,-2.12539,4399.84,-3875.46,54.8742,845.334,0.0542453,4.24036,0.0025562
22,0.0138409,-2.07953,4399.83,-3875.59,54.7026,847.518,0.0544264,4.32197,0.00390828
22,0.0136851,-2.13907,4399.84,-3875.45,54.3876,846.887,0.054754,4.21648,0.00237291
22,0.0136005,-2.1221,4399.84,-3875.58,54.8641,845.875,0.0545406,4.25095,0.00335505
22,0.0138616,-2.12393,4399.83,-3875.43,55.1533,844.591,0.054243,4.25527,0.00295701
22,0.0128661,-2.08286,4399.86,-3875.59,53.1522,853.009,0.0554305,4.26203,0.00304773
22,0.013126,-2.1199,4399.85,-3875.45,52.5763,855.807,0.0560081,4.24402,0.00244283
22,0.0133377,-2.08195,4399.85,-3875.39,53.1342,854.033,0.0555457,4.30575,0.00324998
22,0.0136479,-2.06677,4399.84,-3875.6,54.2533,850.03,0.0549383,4.34357,0.00422191
22,0.0137775,-2.12875,4399.83,-3875.52,54.8435,846.139,0.0548278,4.25021,0.00297055
22,0.0134104,-2.0812,4399.84,-3875.58,53.3232,853.002,0.0552816,4.29341,0.00340233
22,0.0135403,-2.05683,4399.84,-3875.59,53.8978,851.289,0.0547565,4.35207,0.00397032
22,0.0135966,-2.07174,4399.84,-3875.44,54.5309,848.351,0.0543245,4.33888,0.00422364
22,0.0133218,-2.11295,4399.85,-3875.49,53.0646,853.698,0.0556903,4.25121,0.00283576
22,0.0134058,-2.10331,4399.84,-3875.4,53.3599,852.693,0.0552449,4.27997,0.0030495
22,0.0136487,-2.08097,4399.84,-3875.49,54.4411,848.707,0.0547226,4.31722,0.00357007
22,0.0133434,-2.08942,4399.84,-3875.43,53.0858,854.389,0.0556254,4.29905,0.00368145
22,0.0139768,-2.1147,4399.83,-3875.56,55.3341,844.516,0.0544258,4.29545,0.00363927
22,0.0137735,-2.11094,4399.84,-3875.55,54.607,850.962,0.0549839,4.26985,0.00320134
22,0.0138301,-2.08111,4399.84,-3875.43,54.956,846.828,0.0546714,4.32701,0.00404255
22,0.0134081,-2.13996,4399.84,-3875.45,54.0425,848.314,0.0547778,4.22377,0.00230757
22,0.0138433,-2.10604,4399.83,-3875.38,55.0165,845.603,0.0544244,4.28855,0.00309658
22,0.0138395,-2.09401,4399.83,-3875.55,55.142,845.382,0.0544896,4.29919,0.00389391
22,0.0138112,-2.12954,4399.84,-3875.5,55.0746,844.715,0.0542513,4.24792,0.00279766
22,0.0134947,-2.14879,4399.84,-3875.39,53.8047,849.285,0.0552299,4.20741,0.00195504
22,0.0137881,-2.095,4399.84,-3875.5,54.9245,846.076,0.0542924,4.3019,0.0035181
22,0.0138358,-2.12498,4399.83,-3875.52,55.023,845.27,0.0544986,4.2531,0.00308767
22,0.0135688,-2.07569,4399.84,-3875.61,54.3534,849.241,0.0547116,4.32407,0.00392318
22,0.0134831,-2.12543,4399.07,-3875.43,53.8444,849.881,0.0552671,4.23679,0.00273455
22,0.0137372,-2.07464,4399.84,-3875.48,54.367,849.103,0.0545431,4.33184,0.00362042
22,0.0130802,-2.09249,4399.85,-3875.55,52.4708,856.602,0.0558268,4.27095,0.00312644
22,0.0137375,-2.13305,4399.84,-3875.48,54.6398,845.748,0.0543668,4.2216,0.00217047
22,0.013475,-2.12423,4399.84,-3875.38,54.2914,847.663,0.0544231,4.24039,0.00291517
22,0.0133219,-2.10208,4399.84,-3875.47,52.9263,854.471,0.055618,4.26544,0.00374118
22,0.0137664,-2.118,4399.83,-3875.42,54.9231,845.591,0.0543976,4.25286,0.00274477
22,0.013935,-2.11203,4399.83,-3875.58,55.0458,845.229,0.0541251,4.26688,0.00334388
22,0.0137879,-2.09337,4399.84,-3875.42,55.2204,845.051,0.054103,4.31566,0.00383331
22,0.01329,-2.10773,4399.85,-3875.44,53.0211,853.941,0.0555033,4.25573,0.00275487
22,0.0139052,-2.1029,4399.83,-3875.56,55.5477,843.506,0.0544378,4.29456,0.00338076
22,0.0132833,-2.10227,4399.85,-3875.46,53.0589,853.962,0.0555672,4.27206,0.00309712
22,0.0139363,-2.09584,4399.83,-3875.59,55.5794,843.135,0.0538891,4.30358,0.0031629
22,0.013962,-2.08237,4399.83,-3875.59,55.5004,844.139,0.0542386,4.3199,0.00392746
22,0.0135583,-2.13924,4399.84,-3875.58,54.2433,848.061,0.0549675,4.23233,0.00232036
22,0.0133404,-2.11469,4399.84,-3875.56,52.9389,854.01,0.0553988,4.25067,0.00320069
22,0.0131898,-2.09478,4399.85,-3875.5,53.139,853.496,0.0551959,4.2882,0.00314221
22,0.0139035,-2.08668,4399.84,-3875.38,55.356,844.656,0.0541188,4.32209,0.00396916
22,0.0136933,-2.09679,4399.84,-3875.48,54.8805,846.25,0.05425,4.29759,0.00348938
22,0.0138769,-2.0944,4399.83,-3875.63,55.2915,844.7,0.0541212,4.31585,0.00349073
22,0.0137442,-2.09769,4399.84,-3875.41,54.7124,847.385,0.0548714,4.30297,0.00332173
22,0.0134353,-2.12617,4399.84,-3875.61,53.9072,849.979,0.055239,4.25154,0.00283534
22,0.0137231,-2.1065,4399.84,-3875.62,54.4103,848.167,0.0547032,4.28744,0.00336826
22,0.0137185,-2.11723,4399.84,-3875.41,55.0576,845.292,0.0544966,4.26092,0.00290741
22,0.0139002,-2.10548,4399.83,-3875.47,54.8913,846.154,0.0544303,4.29138,0.00301767
22,0.0132852,-2.12048,4399.85,-3875.45,53.1866,853.888,0.0556542,4.23529,0.00219236
22,0.0136512,-2.08149,4399.84,-3875.57,54.6259,847.968,0.0546951,4.31906,0.00346979
22,0.0135568,-2.10341,4399.84,-3875.55,54.2162,848.925,0.054649,4.2813,0.00347278
22,0.0132425,-2.12644,4399.85,-3875.4,52.5328,855.618,0.0560094,4.2334,0.00243516
22,0.013341,-2.10258,4399.85,-3875.4,53.0866,854.01,0.0557588,4.27863,0.00289631
22,0.0134647,-2.08463,4399.85,-3875.42,53.4301,852.382,0.054902,4.30193,0.0032355
22,0.0138097,-2.10214,4399.84,-3875.43,55.1264,845.023,0.0542388,4.28621,0.003354
22,0.0133892,-2.14275,4399.85,-3875.4,53.4166,850.527,0.0550612,4.21114,0.00258683
22,0.0130288,-2.0982,4399.85,-3875.5,52.5329,856.63,0.0559512,4.28684,0.00320043
22,0.0132783,-2.13369,4399.85,-3875.43,52.8316,854.268,0.0561192,4.22613,0.00248972
22,0.0132936,-2.1269,4399.85,-3875.48,53.2226,852.437,0.0554813,4.23856,0.00250899
22,0.0139561,-2.09106,4399.83,-3875.43,55.3698,844.825,0.0544874,4.32064,0.00379329
22,0.0134869,-2.1234,4399.84,-3875.54,52.959,853.662,0.0557225,4.22989,0.00249941
22,0.0139224,-2.07434,4399.83,-3875.62,54.4561,849.06,0.0547727,4.33435,0.00387138
22,0.0133527,-2.13675,4399.84,-3875.52,54.4751,846.511,0.0544807,4.22591,0.00204404
22,0.0132081,-2.08975,4399.85,-3875.54,52.9654,855.023,0.055986,4.2988,0.00354016
22,0.0137903,-2.13871,4399.83,-3875.51,54.5513,846.403,0.0547597,4.21828,0.00247822
22,0.0137905,-2.13153,4399.84,-3875.47,54.64,846.478,0.0546282,4.24107,0.00279611
22,0.0131981,-2.13513,4399.85,-3875.56,52.8994,853.769,0.0557088,4.23049,0.00252161
22,0.0136707,-2.13641,4399.84,-3875.48,54.0798,848.115,0.0549705,4.21585,0.00267066
22,0.013303,-2.12819,4399.85,-3875.58,53.0355,852.908,0.0554623,4.22304,0.00209847
22,0.0134252,-2.08453,4399.85,-3875.59,53.4639,852.699,0.0551328,4.3091,0.0035615
22,0.0135014,-2.07876,4399.84,-3875.53,54.2309,849.25,0.0547983,4.30469,0.0033694
22,0.0132296,-2.11647,4399.85,-3875.59,52.3259,856.923,0.0557214,4.25683,0.00321067
22,0.0136108,-2.07147,4399.84,-3875.38,54.4243,849.236,0.0548153,4.33845,0.00420173
22,0.013568,-2.05911,4399.84,-3875.54,54.388,849.148,0.0545925,4.34272,0.00415609
22,0.0138666,-2.09934,4399.83,-3875.49,55.0457,845.322,0.0543726,4.2899,0.00362916
22,0.0135471,-2.10565,4399.84,-3875.54,54.0303,849.623,0.0547727,4.27802,0.00310647
22,0.0137191,-2.12879,4399.83,-3875.43,54.3542,848.153,0.054936,4.25193,0.00318474
22,0.0136847,-2.09207,4399.84,-3875.44,54.2872,848.851,0.054632,4.30215,0.00355018
22,0.0134158,-2.06499,4399.84,-3875.58,53.5727,852.878,0.0552073,4.33565,0.00399942
22,0.0135371,-2.082,4399.84,-3875.55,53.9259,850.837,0.0551346,4.31055,0.00350162
22,0.0134432,-2.12761,4399.84,-3875.55,53.7896,850.84,0.055404,4.26097,0.00276204
22,0.0136402,-2.08154,4399.84,-3875.54,54.1591,850.277,0.0549886,4.33441,0.0039811
22,0.0137772,-2.10937,4399.83,-3875.47,55.4133,843.541,0.0537112,4.28274,0.00311884
22,0.013577,-2.10713,4399.84,-3875.46,54.0587,849.561,0.05488,4.28526,0.00289407
22,0.0135306,-2.08385,4399.84,-3875.44,53.5565,852.636,0.0558956,4.29037,0.00365626
22,0.0132459,-2.11437,4398.61,-3875.41,52.9304,854.168,0.0557374,4.24198,0.00216019
22,0.0135196,-2.10582,4399.84,-3875.62,53.7758,850.933,0.0552609,4.2847,0.00343269
22,0.0137062,-2.07968,4399.84,-3875.58,54.7362,847.451,0.0546546,4.3186,0.00384536
22,0.0135331,-2.08834,4399.84,-3875.39,53.9528,850.703,0.0550468,4.31229,0.00391149
22,0.0135677,-2.13133,4399.84,-3875.49,54.0489,849.146,0.0557499,4.22803,0.00230545
22,0.0134921,-2.06609,4399.84,-3875.47,53.3522,853.859,0.0554172,4.33338,0.00379972
22,0.0136752,-2.10852,4399.84,-3875.6,54.9325,845.551,0.0540865,4.26038,0.0024452
22,0.0139279,-2.10475,4399.83,-3875.48,55.3918,843.869,0.0541074,4.28487,0.00291749
22,0.0131405,-2.08951,4399.85,-3875.5,52.4571,857.15,0.0558692,4.29522,0.00315131
22,0.0136847,-2.11516,4399.84,-3875.55,54.5538,847.521,0.0548055,4.2795,0.00333751
22,0.0133489,-2.12953,4399.84,-3875.54,53.5877,850.753,0.0552751,4.23326,0.00245674
22,0.0133231,-2.10332,4399.85,-3875.59,53.4294,852.471,0.0555043,4.27511,0.00303363
22,0.0139072,-2.07577,4399.83,-3875.55,55.3191,844.56,0.0537708,4.32898,0.00397201
22,0.0136062,-2.13648,4399.84,-3875.51,54.3771,847.393,0.0547386,4.23215,0.00270138
22,0.0133,-2.12495,4399.85,-3875.48,52.7261,854.614,0.0556902,4.23339,0.00270859
22,0.0135748,-2.07888,4399.84,-3875.48,54.1432,849.741,0.054729,4.31259,0.00339921
22,0.0136976,-2.08269,4399.84,-3875.6,54.8419,846.694,0.0544494,4.31601,0.00383309
22,0.0132883,-2.09821,4399.85,-3875.46,52.9984,854.686,0.0562042,4.28257,0.00335202
22,0.0135962,-2.08916,4399.84,-3875.54,54.0065,850.378,0.0553311,4.29915,0.00381786
22,0.0138797,-2.11813,4399.83,-3875.38,55.6108,842.943,0.0542237,4.27067,0.00306341
22,0.0137273,-2.06843,4399.84,-3875.49,54.9296,846.654,0.0543539,4.32696,0.00418816
22,0.0136652,-2.12493,4399.84,-3875.6,54.5498,846.364,0.0542316,4.23294,0.00283541
22,0.013313,-2.07671,4399.85,-3875.43,53.0738,854.749,0.0556948,4.31666,0.00376656
22,0.0135495,-2.07017,4399.8,-3875.39,53.8502,851.414,0.0548722,4.33076,0.00399331
22,0.0131993,-2.07838,4399.85,-3875.54,52.7752,855.983,0.0554183,4.31238,0.00329666
22,0.0138125,-2.13075,4399.84,-3875.47,55.1311,844.765,0.0544837,4.25404,0.00320693
22,0.0134044,-2.14121,4399.84,-3875.39,53.8833,849.065,0.055262,4.21033,0.00235733
22,0.0134712,-2.12557,4399.84,-3875.39,53.7145,850.645,0.0550671,4.2506,0.00260207
22,0.0132716,-2.10228,4399.85,-3875.39,52.7478,855.552,0.0556924,4.2874,0.00381789
22,0.01314,-2.12535,4399.85,-3875.48,52.5786,855.286,0.0559104,4.23015,0.0024349
22,0.0137172,-2.11404,4399.84,-3875.48,54.6342,847.117,0.0550612,4.25177,0.00293368
22,0.0133148,-2.07816,4399.85,-3875.41,53.3425,853.809,0.0555296,4.32309,0.00395816
22,0.0133674,-2.1036,4399.85,-3875.46,53.3055,852.669,0.0552451,4.2806,0.00298813
22,0.0132471,-2.08461,4399.85,-3875.48,53.008,854.502,0.0551546,4.30793,0.00336835
22,0.0132614,-2.10416,4399.85,-3875.41,52.9865,854.151,0.0557915,4.25924,0.00302924
22,0.0137978,-2.09829,4399.83,-3875.55,53.8895,850.747,0.0545197,4.31236,0.00370891
22,0.0132169,-2.07532,4399.85,-3875.55,52.6418,856.01,0.0553867,4.29985,0.00338046
22,0.0134977,-2.11514,4399.84,-3875.51,53.6171,851.778,0.0554969,4.26891,0.00307983
22,0.0140015,-2.1121,4399.83,-3875.52,55.2031,844.782,0.0543805,4.28749,0.00320531
22,0.0132614,-2.10279,4399.85,-3875.44,52.8379,854.758,0.0554219,4.26592,0.00305073
22,0.0135929,-2.09256,4399.84,-3875.58,54.3439,848.535,0.054848,4.28829,0.0034315
22,0.0134579,-2.11612,4399.84,-3875.43,53.5701,851.805,0.0558672,4.24807,0.00268927
22,0.0133824,-2.08717,4399.85,-3875.46,53.3683,852.949,0.0551629,4.30098,0.003768
22,0.0137802,-2.12033,4399.84,-3875.43,54.7333,846.798,0.0549977,4.25302,0.00239098
22,0.0133026,-2.08059,4399.85,-3875.52,53.205,853.456,0.0551022,4.30937,0.00376172
22,0.0132972,-2.10045,4399.85,-3875.59,52.858,855.199,0.0557919,4.27656,0.00298188
22,0.013911,-2.11108,4399.83,-3875.44,55.4735,843.581,0.0542192,4.28336,0.00279719
22,0.0134158,-2.13317,4399.84,-3875.53,53.5457,850.826,0.0553245,4.227,0.00261474
22,0.0138178,-2.09272,4399.84,-3875.57,55.2807,844.982,0.054565,4.31634,0.00379027
22,0.0136034,-2.10593,4399.84,-3875.5,54.1808,848.962,0.0547818,4.26311,0.00321096
22,0.0136574,-2.12822,4399.84,-3875.48,54.1937,848.737,0.054738,4.25139,0.00296873
