hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0181299,1.19702,4399.72,-3875.37,72.203,785.408,0.0458482,1.03968,-0.00455138
63,0.0178494,1.21276,4399.72,-3875.52,71.0921,789.112,0.0467285,1.04618,-0.00388871
63,0.0181039,1.20896,4399.72,-3875.45,71.9448,786.965,0.0462011,1.0597,-0.00448526
63,0.0181177,1.22898,4399.71,-3875.57,72.1464,787.168,0.0461733,1.10175,-0.00290605
63,0.0179321,1.19103,4399.72,-3875.39,71.3056,787.202,0.0465727,1.0212,-0.00468031
63,0.0178606,1.21624,4399.72,-3875.59,71.2813,789.09,0.0466199,1.06988,-0.00385081
63,0.0183501,1.20725,4399.71,-3875.59,72.7719,784.792,0.0458035,1.06078,-0.00452034
63,0.0182903,1.22206,4399.71,-3875.59,72.3373,786.292,0.0458325,1.09315,-0.00355297
63,0.0180905,1.22676,4399.72,-3875.49,71.7294,788.327,0.0462536,1.10574,-0.00307474
63,0.0180887,1.19776,4399.72,-3875.43,71.4881,787.483,0.0467014,1.03455,-0.00454682
63,0.0181302,1.21564,4399.71,-3875.46,72.0611,786.81,0.0459322,1.07842,-0.00412098
63,0.0185061,1.19576,4399.7,-3875.51,73.4361,781.827,0.0454127,1.0324,-0.00438047
63,0.0182853,1.21063,4399.71,-3875.59,72.2865,786.147,0.0458836,1.06924,-0.00386003
63,0.0181731,1.21839,4399.71,-3875.59,72.6095,785.41,0.0457947,1.07343,-0.00438757
63,0.0176941,1.19843,4399.73,-3875.44,70.9448,788.928,0.0463456,1.04321,-0.00442592
63,0.0179707,1.23095,4399.72,-3875.43,71.5556,788.084,0.0457656,1.09375,-0.00332063
63,0.0182155,1.19203,4399.71,-3875.42,72.43,783.846,0.0456505,1.02173,-0.00460789
63,0.0177109,1.21031,4399.73,-3875.61,70.988,789.749,0.0465606,1.07282,-0.00373264
63,0.0176049,1.23333,4399.73,-3875.38,71.7286,787.357,0.0459547,1.06436,-0.00419018
63,0.018119,1.21184,4399.72,-3875.4,72.2421,786.456,0.0461152,1.06794,-0.00393997
63,0.0182464,1.17826,4399.71,-3875.54,72.5675,782.762,0.0453945,1.00839,-0.00447477
63,0.0180906,1.1892,4399.72,-3875.53,71.7876,785.627,0.046366,1.01348,-0.00475645
63,0.0180373,1.18061,4399.72,-3875.49,71.854,784.379,0.0456316,0.998025,-0.00551672
63,0.0178444,1.21845,4399.72,-3875.39,71.2754,789.041,0.0462686,1.09357,-0.00358249
63,0.018074,1.19678,4399.72,-3875.52,71.7327,787.08,0.0459986,1.053,-0.00443233
63,0.0179975,1.22647,4399.72,-3875.39,71.9122,787.427,0.0461392,1.09125,-0.00373568
63,0.0185072,1.21435,4399.7,-3875.6,73.5702,783.266,0.0455065,1.07576,-0.00362683
63,0.0180323,1.1868,4399.72,-3875.6,71.7317,785.242,0.0459826,1.00608,-0.00509128
63,0.0179203,1.20346,4399.72,-3875.56,71.0176,789.538,0.0469888,1.05056,-0.00475321
63,0.0181711,1.20132,4399.71,-3875.39,72.3692,785.634,0.0460129,1.05255,-0.00425552
63,0.0183233,1.20665,4399.71,-3875.54,72.5586,785.483,0.0461888,1.05621,-0.00428959
63,0.018316,1.19249,4399.71,-3875.57,72.9157,782.584,0.0457145,1.02136,-0.00500225
63,0.01801,1.23397,4399.72,-3875.62,71.7719,787.626,0.0455851,1.10467,-0.00354612
63,0.0178779,1.19285,4399.72,-3875.59,72.0618,785.36,0.0459682,1.03152,-0.00434916
63,0.0183345,1.21214,4399.71,-3875.53,72.8456,784.26,0.0458563,1.04901,-0.0045693
63,0.0182342,1.20419,4399.71,-3875.45,72.6319,785.164,0.0459415,1.06173,-0.00368579
63,0.0184577,1.19649,4399.7,-3875.49,73.5396,782.139,0.0450696,1.04749,-0.00395604
63,0.0181586,1.2108,4399.71,-3875.58,72.5815,785.387,0.0459727,1.06166,-0.00420157
63,0.0178757,1.18318,4399.72,-3875.43,71.6776,785.394,0.0460449,1.0062,-0.00478029
63,0.018053,1.21205,4399.72,-3875.47,72.1923,786.173,0.0459644,1.05823,-0.00411919
63,0.018351,1.1833,4399.71,-3875.41,73.0887,781.742,0.0454646,1.01513,-0.00461172
63,0.0181975,1.20253,4399.71,-3875.61,72.1105,786.239,0.0455636,1.06225,-0.0043673
63,0.018214,1.20014,4399.71,-3875.49,72.257,785.646,0.0459116,1.04906,-0.00450271
63,0.0185142,1.21652,4399.7,-3875.46,73.5977,782.925,0.0451909,1.07958,-0.0040169
63,0.0180653,1.21351,4399.72,-3875.55,71.8124,787.608,0.0463272,1.06715,-0.00363591
63,0.0180225,1.21329,4399.72,-3875.52,71.8557,787.81,0.0468194,1.07367,-0.00446139
63,0.0182896,1.18278,4399.71,-3875.44,72.8362,782.479,0.0460021,1.00785,-0.00539276
63,0.0185063,1.19884,4399.7,-3875.61,73.3368,781.822,0.045383,1.02611,-0.00485369
63,0.0181949,1.1845,4399.71,-3875.39,72.3706,783.512,0.0457223,1.0114,-0.00480691
63,0.0183152,1.1862,4399.71,-3875.44,72.8874,782.498,0.0457802,1.01574,-0.00483581
63,0.0182922,1.22141,4399.71,-3875.57,72.5233,785.608,0.0456726,1.08046,-0.00388733
63,0.0181202,1.20082,4399.72,-3875.43,71.9791,786.067,0.0458947,1.04164,-0.00455003
63,0.0179614,1.17933,4399.72,-3875.61,71.5527,786.033,0.0463178,1.00829,-0.00481118
63,0.018162,1.19194,4399.71,-3875.43,72.0233,785.231,0.0461816,1.01957,-0.0048883
63,0.0181254,1.19778,4399.71,-3875.4,72.2506,785.315,0.0467585,1.02647,-0.00470085
63,0.0181482,1.17497,4399.71,-3875.58,72.3108,783.84,0.0459916,1.00841,-0.00469677
63,0.0181949,1.20644,4399.71,-3875.62,72.6829,784.252,0.0461166,1.0367,-0.00450765
63,0.0181592,1.23594,4399.71,-3875.53,71.4267,788.8,0.0463625,1.09241,-0.00355986
63,0.0181272,1.22507,4399.72,-3875.5,71.915,787.448,0.0462254,1.08603,-0.00389849
63,0.0181559,1.18709,4399.71,-3875.62,72.5295,782.537,0.0452145,1.00525,-0.00503184
63,0.0179736,1.22442,4399.72,-3875.38,71.1613,789.352,0.0464971,1.09092,-0.00379037
63,0.018051,1.22504,4399.72,-3875.46,71.6103,787.882,0.0456131,1.09632,-0.00377913
63,0.0184996,1.19995,4399.7,-3875.41,73.54,782.524,0.0457064,1.04487,-0.00472625
63,0.0179363,1.19826,4399.72,-3875.5,71.3972,787.098,0.0462921,1.02622,-0.0047904
63,0.0180175,1.1978,4399.72,-3875.62,72.1598,785.056,0.0456989,1.03303,-0.00453486
63,0.0179437,1.21696,4399.72,-3875.44,71.2453,789.053,0.0463964,1.07611,-0.00383721
63,0.0180873,1.19816,4399.72,-3875.59,72.059,785.042,0.0461309,1.02164,-0.00470405
63,0.0180652,1.21489,4399.72,-3875.47,72.0944,787.097,0.0463345,1.07864,-0.00410617
63,0.0184104,1.20796,4399.71,-3875.52,72.9738,784.246,0.045469,1.06703,-0.00401206
63,0.018569,1.19157,4399.7,-3875.38,72.7747,782.306,0.0455713,1.00648,-0.00459898
63,0.0180881,1.20151,4399.72,-3875.6,72.3863,786.006,0.0461417,1.06081,-0.00457712
63,0.0176756,1.20108,4399.73,-3875.39,71.2285,787.203,0.0465087,1.01265,-0.00508058
63,0.0182033,1.23475,4399.72,-3875.41,72.3468,787.263,0.0460722,1.1208,-0.00322234
63,0.0179376,1.20118,4399.72,-3875.41,71.423,787.775,0.0461515,1.04479,-0.00463762
63,0.0180767,1.2087,4399.72,-3875.37,71.95,787.105,0.0461495,1.06871,-0.00378933
63,0.0182151,1.19392,4399.71,-3875.62,72.0338,785.68,0.0462338,1.02786,-0.00471128
63,0.0179887,1.25031,4399.72,-3875.46,72.8215,786.217,0.046663,1.10281,-0.00415664
63,0.0184045,1.20582,4399.71,-3875.39,73.5463,782.615,0.0454691,1.05452,-0.00413203
63,0.0181185,1.19751,4399.72,-3875.38,71.9398,785.745,0.0458055,1.03448,-0.00528966
63,0.0180421,1.18413,4399.72,-3875.39,72.1793,783.777,0.0457952,1.00148,-0.00512499
63,0.0180189,1.18977,4399.72,-3875.38,71.6236,785.981,0.0461175,1.01921,-0.00445388
63,0.0178873,1.21158,4399.72,-3875.48,71.0964,789.063,0.0463725,1.0598,-0.00418091
63,0.0180957,1.21631,4399.71,-3875.43,72.0283,787.165,0.0463597,1.07008,-0.00393543
63,0.0182736,1.22372,4399.71,-3875.44,72.886,784.94,0.0459218,1.08317,-0.00364048
63,0.0183351,1.19264,4399.71,-3875.62,72.5064,785.014,0.0458361,1.04865,-0.00417516
63,0.0183318,1.20715,4399.7,-3875.47,73.1154,783.828,0.04565,1.05653,-0.00388152
63,0.0183179,1.22196,4399.71,-3875.44,72.5484,785.803,0.0459634,1.08588,-0.00335751
63,0.0182566,1.18174,4399.71,-3875.52,72.667,782.571,0.0454968,1.00743,-0.00491664
63,0.0178499,1.19504,4399.72,-3875.48,71.4621,786.928,0.0462873,1.0272,-0.00512878
63,0.0177768,1.20687,4399.72,-3875.45,71.0128,789.328,0.0467541,1.05282,-0.0042143
63,0.0180767,1.22735,4399.72,-3875.47,71.8462,787.975,0.0461912,1.1073,-0.00361782
63,0.0184169,1.21897,4399.71,-3875.42,73.4003,783.764,0.0455551,1.08321,-0.00373619
63,0.0182067,1.21239,4399.71,-3875.57,72.8265,785.264,0.0461437,1.07862,-0.00387511
63,0.0185537,1.21194,4399.7,-3875.63,73.777,782.664,0.0453321,1.07031,-0.00381962
63,0.0184322,1.19016,4399.7,-3875.39,73.3606,781.427,0.0450513,1.02726,-0.00466047
63,0.018212,1.20592,4399.71,-3875.41,72.9397,784.104,0.0457902,1.0531,-0.00387045
63,0.0184218,1.19483,4399.71,-3875.42,73.4601,781.161,0.0449949,1.02973,-0.00444598
63,0.0183515,1.21841,4399.71,-3875.57,72.3073,785.904,0.0459433,1.0555,-0.00433916
63,0.0179236,1.21255,4399.72,-3875.54,71.0569,789.599,0.0464715,1.06719,-0.00370387
63,0.0183315,1.21193,4399.71,-3875.5,72.7308,784.952,0.0457406,1.06395,-0.00424951
63,0.0178132,1.19141,4399.73,-3875.51,71.3109,787.006,0.0460839,1.02273,-0.00514523
63,0.0179317,1.19761,4399.72,-3875.44,71.6587,786.764,0.0463393,1.03308,-0.00419151
63,0.0178878,1.20317,4399.72,-3875.44,71.3519,788.228,0.0464037,1.04861,-0.00418409
63,0.0181847,1.18843,4399.71,-3875.43,72.7233,783.17,0.0452485,1.02734,-0.00466552
63,0.0180622,1.21239,4399.72,-3875.62,72.2792,785.94,0.0456927,1.06492,-0.00390714
63,0.0181355,1.2284,4399.72,-3875.61,72.2509,786.874,0.0457701,1.10935,-0.00388743
63,0.0179681,1.25009,4399.72,-3875.58,73.0752,785.444,0.0462856,1.10682,-0.00324136
63,0.0180739,1.22628,4399.72,-3875.44,72.2948,786.795,0.0461041,1.10449,-0.00377708
63,0.0184475,1.17755,4399.71,-3875.54,72.9242,782.162,0.0459183,1.00712,-0.00486305
63,0.0182466,1.17531,4399.71,-3875.44,72.6098,782.403,0.0454152,0.999621,-0.00504938
63,0.0180412,1.19973,4399.42,-3875.4,72.3093,785.352,0.0459148,1.04366,-0.00419855
63,0.0184659,1.1888,4399.7,-3875.5,73.1796,781.578,0.0457601,1.00854,-0.00495086
63,0.0179883,1.1917,4399.72,-3875.48,71.8981,785.573,0.0459271,1.02592,-0.00451897
63,0.0179236,1.20075,4399.72,-3875.55,71.122,788.573,0.0461581,1.04716,-0.00442931
63,0.0181045,1.21987,4399.72,-3875.61,72.1167,786.028,0.0453965,1.0602,-0.00425094
63,0.0180211,1.19831,4399.72,-3875.47,71.5607,786.736,0.0459549,1.0317,-0.0051621
63,0.018178,1.20062,4399.72,-3875.48,72.269,785.987,0.0461806,1.05178,-0.0044764
63,0.0182819,1.22721,4399.71,-3875.38,72.7597,785.383,0.0457779,1.0946,-0.00415761
63,0.0179897,1.21693,4399.72,-3875.55,72.2294,785.961,0.0457804,1.05414,-0.0045746
63,0.0182822,1.1941,4399.71,-3875.45,72.5797,783.935,0.0460377,1.02565,-0.00483373
63,0.0182497,1.22825,4399.72,-3875.37,72.8102,785.572,0.045896,1.10209,-0.00349211
63,0.0184695,1.20718,4399.71,-3875.5,73.5527,782.164,0.0447449,1.05552,-0.00443376
63,0.0182443,1.22559,4399.71,-3875.4,72.7473,785.877,0.0461772,1.10067,-0.00358498
63,0.0180864,1.22733,4399.72,-3875.6,72.099,787.631,0.0463216,1.11123,-0.00357832
63,0.0180067,1.18189,4399.72,-3875.39,71.7601,785.3,0.0464671,0.999691,-0.00515182
63,0.0182732,1.22403,4399.71,-3875.41,72.6448,786.207,0.0463875,1.10148,-0.00300818
63,0.0184509,1.20915,4399.7,-3875.44,73.7305,782.073,0.0452521,1.05579,-0.00424455
63,0.0178071,1.21246,4399.73,-3875.39,70.8442,790.187,0.0467963,1.06429,-0.00425649
63,0.0178939,1.19681,4399.72,-3875.38,71.074,788.563,0.0465454,1.03826,-0.00415073
63,0.0184288,1.18353,4399.7,-3875.49,73.2906,781.747,0.0451458,0.993387,-0.00536773
63,0.0179266,1.22392,4399.72,-3875.44,71.2949,789.289,0.0467423,1.09206,-0.00396579
63,0.0184368,1.1901,4399.7,-3875.43,73.2898,781.36,0.0453731,1.0186,-0.00452154
63,0.0182481,1.18285,4399.71,-3875.6,72.8363,782.162,0.0456289,1.00903,-0.00431867
63,0.0180806,1.18633,4399.72,-3875.5,71.7965,785.368,0.0459689,1.01575,-0.00467287
63,0.0179106,1.18863,4399.72,-3875.6,71.813,785.281,0.0461342,1.00944,-0.00456739
63,0.0182098,1.19375,4399.71,-3875.43,72.5924,783.987,0.0458183,1.03205,-0.0042921
63,0.0180443,1.22529,4399.72,-3875.57,71.6282,788.686,0.0464945,1.10397,-0.00375488
63,0.0183809,1.20317,4399.71,-3875.42,73.0982,783.659,0.0457931,1.04894,-0.00415419
63,0.0183841,1.18756,4399.71,-3875.43,73.048,782.33,0.045437,1.02414,-0.0046455
63,0.0182992,1.19773,4399.71,-3875.57,73.0009,783.715,0.0455084,1.04986,-0.00425926
63,0.0180252,1.21686,4399.72,-3875.53,72.043,787.068,0.0459806,1.0934,-0.00363497
63,0.0180366,1.21584,4399.72,-3875.55,71.7456,787.739,0.0462979,1.0698,-0.00397204
63,0.0180711,1.20139,4399.72,-3875.48,71.8427,787.078,0.0463999,1.0512,-0.00444519
63,0.0178892,1.19763,4399.72,-3875.49,71.0934,789.105,0.0467368,1.04416,-0.0046055
63,0.0180831,1.20342,4399.72,-3875.61,72.1166,784.429,0.0457905,1.0156,-0.00491901
63,0.0181683,1.18436,4399.72,-3875.56,72.1935,784.005,0.0458816,1.00916,-0.00499482
63,0.0184524,1.20248,4399.7,-3875.53,73.1562,783.056,0.0456179,1.04215,-0.00453403
63,0.0179063,1.20054,4399.72,-3875.4,71.2584,788.3,0.046349,1.04312,-0.00471354
63,0.018071,1.22752,4399.72,-3875.58,72.1883,787.204,0.0460476,1.10947,-0.00376686
63,0.0176621,1.18219,4399.73,-3875.59,71.2225,786.953,0.0460954,1.01696,-0.00469871
63,0.0184232,1.22248,4399.71,-3875.47,73.2667,784.353,0.0458218,1.09497,-0.00391138
63,0.0181577,1.20947,4399.72,-3875.49,72.4232,785.853,0.0458948,1.06394,-0.00404851
63,0.0180906,1.17703,4399.72,-3875.44,71.9955,784.124,0.0459329,0.995897,-0.00502884
63,0.0181021,1.20848,4399.72,-3875.44,71.8579,787.128,0.0458305,1.06723,-0.00404416
63,0.0182832,1.20628,4399.71,-3875.61,73.1378,783.032,0.0455191,1.04216,-0.00425479
63,0.0183127,1.21864,4399.71,-3875.52,72.8665,785.092,0.046096,1.0754,-0.00349264
63,0.0183687,1.19723,4399.71,-3875.43,73.1944,782.522,0.0455538,1.03361,-0.0046979
63,0.0179422,1.213,4399.72,-3875.44,71.5374,788.285,0.046419,1.07207,-0.00408436
63,0.017998,1.22047,4399.72,-3875.61,71.9296,787.694,0.0464905,1.09515,-0.00379592
63,0.0179643,1.21427,4399.72,-3875.38,71.3562,788.598,0.0462662,1.06377,-0.00401319
63,0.0183947,1.20663,4399.71,-3875.38,72.8695,784.591,0.0456344,1.06878,-0.00415725
63,0.0180989,1.22559,4399.72,-3875.57,72.0881,786.814,0.0459524,1.07815,-0.00371409
63,0.0184364,1.20767,4399.7,-3875.44,73.6969,782.445,0.0454267,1.05906,-0.00388229
63,0.0180622,1.22621,4399.72,-3875.58,71.7231,788.669,0.0466231,1.11045,-0.00316117
63,0.018357,1.19144,4399.71,-3875.4,73.2019,781.415,0.0454611,1.01777,-0.00472159
63,0.0179361,1.20737,4399.72,-3875.4,71.8142,787.135,0.0464733,1.04743,-0.0044854
63,0.0181047,1.20815,4399.72,-3875.47,71.9747,787.012,0.0461467,1.06376,-0.00397956
63,0.0182442,1.21634,4399.71,-3875.47,72.67,785.091,0.0456812,1.0702,-0.00429774
63,0.0179058,1.19754,4399.72,-3875.59,71.2026,788.845,0.0464921,1.05166,-0.0046783
63,0.0178705,1.22438,4399.72,-3875.43,71.1129,789.293,0.046293,1.08413,-0.00349514
63,0.0177199,1.19951,4399.73,-3875.47,70.8815,789.024,0.046358,1.03823,-0.00433581
63,0.0181555,1.22293,4399.71,-3875.55,72.3301,786.523,0.0461503,1.09062,-0.00383239
63,0.0180473,1.18613,4399.72,-3875.43,72.1674,784.131,0.0459066,1.00738,-0.00516452
63,0.0180762,1.19481,4399.72,-3875.62,71.9965,784.834,0.0459817,1.01351,-0.00507322
63,0.0183508,1.20272,4399.71,-3875.57,72.9941,783.317,0.0454558,1.04146,-0.00450293
63,0.0178221,1.20233,4399.73,-3875.47,70.8209,790.015,0.0466539,1.05985,-0.00388419
63,0.0184109,1.19738,4399.7,-3875.5,73.3333,781.288,0.0451462,1.02192,-0.00442751
63,0.0185158,1.22006,4399.7,-3875.44,73.3211,784.356,0.0459678,1.08958,-0.00390876
63,0.0182481,1.20893,4399.71,-3875.54,72.8661,784.726,0.0456995,1.07354,-0.00435029
63,0.0181018,1.2326,4399.72,-3875.39,72.1796,787.261,0.0462616,1.10738,-0.00334327
63,0.0179,1.19327,4399.72,-3875.62,70.9966,788.098,0.0458683,1.03202,-0.00507065
63,0.0182647,1.21654,4399.71,-3875.41,72.5965,784.982,0.0451552,1.07519,-0.00390272
63,0.0181271,1.22582,4399.72,-3875.6,72.2344,786.414,0.0459042,1.07808,-0.00401265
63,0.0184216,1.20954,4399.71,-3875.57,73.1616,783.24,0.04552,1.04602,-0.00433516
63,0.0184257,1.22098,4399.7,-3875.54,72.8383,784.93,0.0456637,1.09014,-0.00364809
63,0.0180614,1.2032,4399.72,-3875.38,71.345,788.161,0.04622,1.04869,-0.00425692
63,0.0184759,1.19688,4399.7,-3875.5,73.6302,781.073,0.0449803,1.03143,-0.00426966
63,0.0178404,1.21688,4399.73,-3875.56,71.1589,789.196,0.0463135,1.08054,-0.00380047
63,0.0181936,1.20061,4399.71,-3875.59,72.6048,785.16,0.0458738,1.06412,-0.0040806
63,0.0181091,1.17986,4399.72,-3875.4,72.1415,784.315,0.0458757,1.012,-0.00507491
63,0.0185375,1.19535,4399.7,-3875.48,73.4855,782.597,0.0455436,1.0482,-0.00385289
63,0.0179265,1.21679,4399.72,-3875.49,71.0814,789.626,0.0467321,1.06915,-0.00411148
63,0.0180467,1.21911,4399.72,-3875.62,72.0423,786.948,0.0461226,1.0726,-0.00375794
63,0.0181648,1.20004,4399.71,-3875.47,72.4637,784.869,0.045795,1.04171,-0.00437298
63,0.0183416,1.19275,4399.71,-3875.61,73.1473,782.063,0.045321,1.02547,-0.00444275
63,0.0182508,1.19024,4399.71,-3875.44,72.263,784.889,0.0463734,1.02748,-0.00482107
63,0.0178559,1.21369,4399.72,-3875.42,70.9786,790.022,0.0469579,1.06143,-0.00430028
63,0.0182698,1.18575,4399.71,-3875.37,73.0935,781.925,0.0455844,1.01497,-0.00488375
63,0.0183371,1.17906,4399.71,-3875.37,72.466,782.539,0.0455965,0.992558,-0.00489668
63,0.0179692,1.20002,4399.72,-3875.5,71.4612,787.83,0.0466255,1.03775,-0.0044571
63,0.0180554,1.23234,4399.71,-3875.37,71.9536,787.83,0.0459907,1.11343,-0.00358642
63,0.0182505,1.21687,4399.71,-3875.6,72.4109,785.05,0.0447756,1.08012,-0.00256586
63,0.0179316,1.19483,4399.72,-3875.49,71.2688,784.834,0.0448816,0.989497,-0.00551616
63,0.0178788,1.2029,4399.72,-3875.5,72.1478,786.749,0.0462834,1.07047,-0.0040618
63,0.0182344,1.20024,4399.71,-3875.45,72.8655,784.235,0.0455224,1.05655,-0.00414197
63,0.0183084,1.204,4399.71,-3875.56,73.2337,782.852,0.0453642,1.04462,-0.00435818
63,0.0182747,1.20166,4399.71,-3875.58,72.9113,783.447,0.0454726,1.04203,-0.00427886
63,0.0183527,1.18624,4399.71,-3875.53,72.57,782.691,0.0458259,0.998621,-0.00503108
63,0.0180999,1.23522,4399.72,-3875.6,72.1825,787.138,0.0461512,1.10545,-0.00375434
63,0.0183221,1.22897,4399.71,-3875.42,72.7902,785.703,0.0456824,1.1093,-0.00356877
63,0.0181266,1.22306,4399.72,-3875.43,72.6317,785.538,0.0456806,1.09148,-0.00359877
63,0.0178389,1.19973,4399.72,-3875.43,71.4142,786.923,0.0465179,1.02044,-0.00495602
63,0.0185564,1.20525,4399.7,-3875.62,73.5293,782.8,0.0453881,1.05908,-0.00436903
63,0.0183512,1.21467,4319.92,-3875.45,73.1506,787.305,0.046058,1.06336,-0.00443007
63,0.0181136,1.23143,4399.72,-3875.57,71.8744,788.116,0.0461913,1.11553,-0.00324288
63,0.0181361,1.18118,4399.72,-3875.45,72.2702,783.482,0.0456946,1.0008,-0.00507803
63,0.0182683,1.22795,4399.71,-3875.43,72.4868,786.249,0.0461245,1.09164,-0.00379782
63,0.0180869,1.1888,4399.72,-3875.49,71.6905,785.446,0.0454936,1.01975,-0.00319391
63,0.0182825,1.20938,4399.71,-3875.57,72.7737,784.7,0.0458026,1.05607,-0.00472452
63,0.018266,1.23423,4399.71,-3875.57,72.7564,785.646,0.0453948,1.11083,-0.00328643
63,0.0181683,1.1813,4399.72,-3875.45,71.968,784.748,0.0461904,1.00211,-0.00511556
63,0.0185035,1.211,4399.7,-3875.4,73.7826,782.428,0.045392,1.06364,-0.00429214
63,0.0180458,1.19145,4399.72,-3875.44,71.746,785.788,0.0463109,1.01674,-0.00459982
63,0.0184207,1.18577,4399.71,-3875.63,73.2756,781.532,0.0452376,1.02472,-0.00437297
63,0.0178653,1.19822,4399.72,-3875.54,71.7254,786.198,0.046146,1.02768,-0.00437562
63,0.0183405,1.20298,4399.71,-3875.57,72.864,784.353,0.0456077,1.05866,-0.00423144
63,0.0178535,1.21266,4399.72,-3875.53,70.9962,790.205,0.0467059,1.07862,-0.0035261
63,0.0184181,1.22484,4399.7,-3875.42,73.0604,784.618,0.0452702,1.10098,-0.00359711
63,0.0183921,1.18857,4399.71,-3875.55,73.2467,781.284,0.0454618,1.01284,-0.00522591
63,0.0180246,1.20021,4399.72,-3875.41,71.4354,787.953,0.0462211,1.05005,-0.00422101
63,0.0178318,1.19481,4399.73,-3875.49,71.4058,787.448,0.0462929,1.03543,-0.00451621
63,0.0181709,1.21956,4399.72,-3875.51,72.4076,785.778,0.0455803,1.08244,-0.00393797
63,0.0178055,1.19684,4399.73,-3875.58,71.0901,788.747,0.0465725,1.0399,-0.00474262
63,0.0178489,1.21956,4399.72,-3875.52,71.3587,789.188,0.0466039,1.09059,-0.00317733
63,0.0179969,1.18469,4399.72,-3875.42,71.441,786.214,0.0461828,1.00911,-0.00485277
63,0.0182683,1.1912,4399.71,-3875.5,72.7487,782.839,0.0453337,1.01985,-0.00509204
63,0.0181443,1.18721,4399.71,-3875.45,72.6568,783.017,0.0456682,1.01913,-0.00454761
63,0.0180686,1.21404,4399.72,-3875.53,72.0288,787.088,0.0461604,1.07595,-0.00391697
63,0.0181901,1.2198,4399.71,-3875.54,72.7881,785.223,0.04565,1.09398,-0.00377881
63,0.0184744,1.22431,4399.71,-3875.6,73.4109,784.192,0.0458023,1.10333,-0.00383788
63,0.0182489,1.21049,4399.71,-3875.49,72.6211,784.861,0.0454014,1.06093,-0.00424121
63,0.0183356,1.22643,4399.71,-3875.47,72.8281,785.365,0.045932,1.09173,-0.00411662
63,0.0181455,1.21105,4399.71,-3875.47,72.2983,786.072,0.0459351,1.06379,-0.00388048
63,0.0182948,1.23729,4399.71,-3875.54,72.3279,787.198,0.0460258,1.12082,-0.00338021
63,0.0180025,1.22164,4399.72,-3875.45,71.8114,787.646,0.0464341,1.09263,-0.0033303
63,0.0183504,1.21417,4399.71,-3875.49,73.1506,783.885,0.0456712,1.06304,-0.00397256
63,0.0182716,1.1974,4399.71,-3875.53,73.0568,783.269,0.0459115,1.03776,-0.00407707
63,0.0183015,1.18669,4399.71,-3875.5,72.7165,783.435,0.0459289,1.02365,-0.0049742
63,0.0180943,1.20102,4399.72,-3875.54,71.5542,786.889,0.0461949,1.03061,-0.00453215
63,0.0182354,1.22369,4399.71,-3875.39,72.6809,785.476,0.0456867,1.09615,-0.00368989
63,0.0182443,1.19495,4399.71,-3875.62,72.7281,782.82,0.0455308,1.01622,-0.00474218
63,0.0180687,1.22712,4399.72,-3875.43,71.7209,788.351,0.0463361,1.10291,-0.00363984
63,0.0185467,1.2207,4399.7,-3875.52,73.3377,783.988,0.0456431,1.08614,-0.00359894
63,0.0181103,1.19334,4399.71,-3875.38,72.1235,785.154,0.0461724,1.02448,-0.0050435
63,0.018388,1.20869,4399.71,-3875.38,73.0855,784.179,0.0454703,1.06802,-0.0046766
63,0.0180869,1.2331,4399.72,-3875.4,72.194,787.794,0.0464253,1.11714,-0.00338425
63,0.0184422,1.21178,4399.71,-3875.42,73.7288,782.96,0.0457374,1.07126,-0.00397475
63,0.0184682,1.2095,4399.7,-3875.45,73.5536,783.221,0.045881,1.06608,-0.00405026
63,0.0180955,1.18085,4399.72,-3875.54,72.5158,782.508,0.0454202,0.996755,-0.00522962
63,0.0183758,1.19043,4399.71,-3875.42,73.3564,782.506,0.0456185,1.03753,-0.00431638
63,0.0179691,1.20422,4399.72,-3875.41,71.4837,788.46,0.0465264,1.06079,-0.00437425
63,0.0181137,1.22822,4399.71,-3875.52,72.0055,787.266,0.0459145,1.10357,-0.00344914
63,0.0183754,1.22696,4399.71,-3875.54,72.814,784.924,0.0454872,1.09021,-0.00365449
63,0.0180462,1.21402,4399.72,-3875.62,71.3166,788.705,0.0461387,1.07721,-0.00391694
63,0.0179484,1.21716,4399.72,-3875.51,71.7183,787.494,0.0458561,1.0806,-0.00346601
63,0.0184945,1.21439,4399.63,-3875.46,73.6497,783.141,0.0456825,1.07171,-0.00369918
63,0.017959,1.21051,4399.72,-3875.52,71.1545,788.852,0.0466644,1.04686,-0.00429963
63,0.0180829,1.21963,4399.71,-3875.48,72.1098,787.139,0.0463368,1.08996,-0.00344557
63,0.0181223,1.19903,4399.72,-3875.42,72.4626,785.092,0.0460779,1.04228,-0.00442793
63,0.0181973,1.22064,4399.72,-3875.42,72.635,785.257,0.0456323,1.08275,-0.00363372
63,0.018568,1.209,4399.7,-3875.5,73.757,782.336,0.0453732,1.06132,-0.00413296
63,0.0181836,1.21147,4399.71,-3875.5,72.7908,784.837,0.0460819,1.05855,-0.00406933
63,0.0181707,1.20803,4399.71,-3875.61,73.0579,784.324,0.0457943,1.0657,-0.00413581
63,0.0179843,1.20725,4399.72,-3875.62,71.0362,789.266,0.0463318,1.0607,-0.00394792
63,0.01793,1.21455,4399.72,-3875.47,71.3033,789.072,0.0465297,1.07091,-0.00438597
