hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203851,2.09146,4399.64,-3875.54,80.9106,767.644,0.0424569,1.95274,-0.00441597
73,0.0203556,2.10524,4399.64,-3875.57,81.0097,767.95,0.0418501,1.97497,-0.0034324
73,0.0205593,2.10325,4399.63,-3875.4,81.8217,767.115,0.0420734,1.97235,-0.00407299
73,0.0205492,2.08713,4399.64,-3875.6,81.863,763.995,0.0418932,1.92599,-0.00480607
73,0.020429,2.08826,4399.63,-3875.39,81.4635,765.499,0.0423989,1.93427,-0.00462097
73,0.0204672,2.07971,4399.64,-3875.39,81.2858,764.657,0.0425102,1.92036,-0.00469716
73,0.0205268,2.12483,4399.63,-3875.62,81.6834,769.477,0.0421236,2.0159,-0.00330645
73,0.0207489,2.1025,4399.63,-3875.52,82.6365,765.976,0.0415908,1.96779,-0.00458436
73,0.0202471,2.0899,4399.65,-3875.41,80.3477,768.244,0.0428307,1.94485,-0.00427456
73,0.0201445,2.1107,4399.65,-3875.48,80.2452,769.606,0.0428504,1.96738,-0.0037906
73,0.0201481,2.12577,4399.65,-3875.43,80.5542,770.674,0.0431131,2.00237,-0.00319935
73,0.0208092,2.09498,4399.62,-3875.43,82.4534,764.429,0.0416517,1.94458,-0.00455563
73,0.0206309,2.10556,4399.63,-3875.42,81.7241,767.831,0.0421495,1.98591,-0.00371496
73,0.0206028,2.11128,4399.63,-3875.49,81.8323,767.516,0.0421009,1.98006,-0.00368581
73,0.020502,2.11762,4399.64,-3875.38,81.5494,768.793,0.0423572,1.99933,-0.00325988
73,0.020775,2.09701,4399.63,-3875.55,82.38,765.615,0.0418355,1.95782,-0.00423069
73,0.0203493,2.10104,4399.64,-3875.6,80.1511,769.136,0.0424449,1.96315,-0.00428832
73,0.0202976,2.11059,4399.64,-3875.57,80.4023,769.849,0.0429382,1.97871,-0.00383589
73,0.0203182,2.12684,4399.64,-3875.53,81.2076,770.095,0.042644,2.00982,-0.00350689
73,0.0203824,2.10674,4399.64,-3875.47,81.5374,768.125,0.0427474,1.96781,-0.00407586
73,0.020539,2.10812,4399.64,-3875.6,81.8484,768.122,0.0424492,1.99009,-0.00349581
73,0.0201938,2.08693,4399.65,-3875.44,80.523,767.053,0.0424521,1.93647,-0.00453469
73,0.0205437,2.12753,4399.63,-3875.57,82.1451,768.907,0.0422367,2.01326,-0.00310339
73,0.020357,2.10464,4399.64,-3875.56,81.1981,768.272,0.042709,1.96921,-0.00428359
73,0.0202908,2.10866,4399.64,-3875.46,80.2266,769.733,0.0430044,1.9724,-0.0041466
73,0.020526,2.08459,4399.64,-3875.42,81.4826,765.714,0.0420052,1.94005,-0.0047659
73,0.0204535,2.1158,4399.64,-3875.6,82.4074,767.769,0.0416243,2.00555,-0.00339892
73,0.02029,2.10888,4399.64,-3875.54,80.9123,768.704,0.042217,1.97906,-0.0037412
73,0.0202694,2.10352,4399.64,-3875.6,80.9333,767.969,0.042515,1.95947,-0.00418694
73,0.0203677,2.10474,4399.64,-3875.49,80.9108,769.189,0.0429569,1.98148,-0.00377778
73,0.0201129,2.0905,4399.65,-3875.61,80.4301,768.287,0.0430766,1.94399,-0.00444932
73,0.0208991,2.10926,4399.62,-3875.51,82.1532,767.456,0.0421415,1.97819,-0.0040616
73,0.0203451,2.07997,4399.64,-3875.38,80.8509,765.873,0.0421866,1.92978,-0.00453564
73,0.020324,2.09992,4399.64,-3875.39,80.6636,769.165,0.0428388,1.97073,-0.00390276
73,0.0204415,2.08597,4399.64,-3875.53,81.419,765.302,0.0425417,1.92902,-0.00438242
73,0.0205838,2.08425,4399.63,-3875.57,81.6393,764.439,0.0420366,1.92696,-0.00461795
73,0.0202205,2.10221,4399.65,-3875.4,80.0802,769.428,0.0424178,1.96824,-0.00367103
73,0.0206169,2.10138,4399.63,-3875.55,82.0768,765.964,0.0424357,1.94902,-0.00407496
73,0.0207441,2.10024,4399.62,-3875.4,82.6542,765.907,0.0421273,1.9628,-0.00407263
73,0.0202891,2.11341,4399.64,-3875.53,80.8762,769.271,0.0426617,1.98713,-0.00355857
73,0.020229,2.09933,4399.64,-3875.53,80.4872,769.375,0.0434746,1.95939,-0.00420726
73,0.020277,2.10174,4399.64,-3875.54,80.9537,768.439,0.0430534,1.95922,-0.00420143
73,0.0205333,2.09786,4399.63,-3875.47,81.9397,765.757,0.0417938,1.95025,-0.00424165
73,0.020544,2.12217,4399.63,-3875.41,82.2028,768.879,0.0423118,2.01318,-0.00334375
73,0.020165,2.10564,4399.65,-3875.53,80.119,770.144,0.0429593,1.97612,-0.00418793
73,0.0202137,2.11285,4399.65,-3875.59,80.2605,769.139,0.0422954,1.97286,-0.00414057
73,0.0204697,2.08786,4399.64,-3875.51,81.2232,765.901,0.0421846,1.9365,-0.00435882
73,0.0204216,2.07342,4399.64,-3875.61,81.4795,763.961,0.0421341,1.91705,-0.00498161
73,0.0207155,2.12326,4399.63,-3875.52,82.0639,769.342,0.0427226,2.00925,-0.00393118
73,0.0205382,2.11734,4399.64,-3875.43,82.2194,767.836,0.0423334,1.99435,-0.00371231
73,0.0202528,2.12051,4399.65,-3875.55,81.0175,770.513,0.0430114,2.00821,-0.00327138
73,0.0202841,2.10164,4399.65,-3875.51,81.1342,768.515,0.0427267,1.973,-0.00403741
73,0.0203582,2.08771,4399.64,-3875.45,81.4393,766.042,0.0420434,1.94468,-0.00402635
73,0.0207107,2.11756,4399.63,-3875.44,82.3693,767.764,0.042396,1.99548,-0.00356841
73,0.0207728,2.12207,4399.63,-3875.5,82.301,767.323,0.0415119,1.99771,-0.00358169
73,0.0206732,2.09172,4399.63,-3875.51,81.9506,765.933,0.0417731,1.95415,-0.00427464
73,0.0206738,2.0839,4399.63,-3875.4,82.0536,764.342,0.0419777,1.93369,-0.00437562
73,0.0205054,2.11833,4399.64,-3875.53,81.537,768.49,0.0423107,1.9921,-0.00386015
73,0.0204987,2.12199,4399.64,-3875.41,81.336,769.564,0.0424053,2.00826,-0.00330147
73,0.0199729,2.08964,4399.66,-3875.57,80.2078,768.791,0.0424936,1.95605,-0.0039652
73,0.0201738,2.11591,4399.65,-3875.54,80.4293,770.34,0.0425397,1.99885,-0.00364617
73,0.0205307,2.08362,4399.64,-3875.51,81.6645,764.984,0.0419468,1.93652,-0.00419179
73,0.0202785,2.08925,4399.64,-3875.56,80.6105,766.411,0.0422262,1.93182,-0.00429219
73,0.0204702,2.09872,4399.64,-3875.56,81.5949,768.035,0.0424102,1.98169,-0.00396189
73,0.0201185,2.10439,4399.65,-3875.47,80.1269,769.737,0.0429038,1.96648,-0.00394788
73,0.0202464,2.11008,4399.65,-3875.6,80.2488,770.265,0.042905,1.98609,-0.00391324
73,0.0203812,2.12241,4399.64,-3875.59,81.2022,769.029,0.0425998,1.99036,-0.00383348
73,0.0201761,2.10557,4399.65,-3875.4,80.5745,769.298,0.0430333,1.96869,-0.00408955
73,0.020345,2.12725,4399.64,-3875.38,81.0581,770.76,0.042964,2.01354,-0.00315843
73,0.0204664,2.13036,4399.64,-3875.4,81.6107,770.216,0.0424395,2.02287,-0.003341
73,0.0204531,2.10259,4399.64,-3875.54,81.6968,767.577,0.0425521,1.96823,-0.00400218
73,0.0207545,2.09658,4399.62,-3875.52,82.6479,766.2,0.0419034,1.97272,-0.00410896
73,0.0202363,2.11885,4399.65,-3875.52,80.7585,769.958,0.0428844,1.99415,-0.00371562
73,0.0206475,2.09873,4399.63,-3875.62,82.1623,764.869,0.0418719,1.94258,-0.00433507
73,0.0205777,2.08601,4399.63,-3875.58,81.9801,764.592,0.0416774,1.93795,-0.00418173
73,0.0203239,2.09609,4399.64,-3875.57,80.6663,766.866,0.042328,1.93805,-0.00446759
73,0.0207973,2.11556,4399.62,-3875.42,82.6472,767.242,0.0420201,1.99496,-0.00336927
73,0.0202652,2.10547,4399.64,-3875.39,81.0085,768.406,0.0425668,1.96814,-0.00385242
73,0.0205742,2.12169,4399.63,-3875.46,81.9811,769.056,0.042473,2.00879,-0.00324692
73,0.0202636,2.12855,4399.64,-3875.61,81.0329,770.3,0.0422174,2.01633,-0.00312868
73,0.0204998,2.09727,4399.64,-3875.56,81.5666,766.712,0.0421603,1.95398,-0.00415218
73,0.0204641,2.116,4399.64,-3875.47,81.5071,768.693,0.0422303,1.99582,-0.00394026
73,0.020716,2.09295,4399.63,-3875.4,82.4287,765.79,0.042138,1.9563,-0.00430649
73,0.0202665,2.10634,4399.64,-3875.52,80.2744,770.599,0.0432984,1.98867,-0.00393458
73,0.0205453,2.1117,4399.64,-3875.39,82.0431,767.949,0.0422418,1.99315,-0.00382039
73,0.0204633,2.10066,4399.64,-3875.41,81.7467,766.903,0.0423086,1.96083,-0.00373532
73,0.0205527,2.12489,4399.64,-3875.49,81.4362,770.414,0.0428851,2.01629,-0.0031815
73,0.02051,2.10528,4399.63,-3875.59,81.7739,767.235,0.0420598,1.96968,-0.00435313
73,0.0204525,2.0885,4399.64,-3875.49,81.414,764.742,0.0416801,1.93209,-0.00395303
73,0.0200852,2.10656,4399.65,-3875.49,80.1299,770.069,0.0433873,1.97056,-0.00380693
73,0.0202642,2.08959,4399.65,-3875.57,80.887,766.202,0.0423526,1.93214,-0.004329
73,0.0201347,2.10331,4399.65,-3875.53,80.1331,769.516,0.0425704,1.96926,-0.00406128
73,0.0202437,2.09475,4399.65,-3875.4,81.6576,765.143,0.0424094,1.93294,-0.00444941
73,0.0206259,2.11642,4399.63,-3875.39,82.2305,768.168,0.042426,1.99632,-0.00364104
73,0.0203252,2.0865,4399.64,-3875.56,80.6711,767.179,0.0426382,1.93903,-0.0048739
73,0.020378,2.0943,4399.64,-3875.5,81.2932,767.319,0.0427238,1.95101,-0.00437826
73,0.0205884,2.09764,4399.63,-3875.4,82.1594,766.493,0.0421062,1.96471,-0.00383204
73,0.0204949,2.08763,4399.64,-3875.45,81.5351,765.512,0.0421412,1.93732,-0.00465759
73,0.0208921,2.10251,4399.62,-3875.41,82.8012,765.877,0.0420391,1.96982,-0.0038084
73,0.0205614,2.08449,4399.63,-3875.42,81.6451,765.303,0.0421622,1.93611,-0.00448064
73,0.0205645,2.12081,4399.64,-3875.42,81.7267,768.365,0.0422563,1.99284,-0.00323319
73,0.0206577,2.08593,4399.63,-3875.4,82.2303,764.841,0.0419794,1.94191,-0.00408811
73,0.020513,2.11497,4399.64,-3875.53,81.5705,768.358,0.0425295,1.98425,-0.0037223
73,0.0203479,2.11875,4399.64,-3875.6,80.7287,770.254,0.0427787,2.00064,-0.00348019
73,0.0201222,2.11497,4399.65,-3875.55,80.4848,769.632,0.0424931,1.98673,-0.00340836
73,0.0205734,2.09327,4399.63,-3875.58,81.8985,765.59,0.0419896,1.94703,-0.00423877
73,0.0208531,2.11333,4399.62,-3875.45,82.6747,767.316,0.0420339,1.99714,-0.0035102
73,0.020813,2.12881,4399.62,-3875.39,82.4575,767.926,0.0423347,2.00119,-0.0033824
73,0.0201234,2.09997,4399.65,-3875.57,80.7047,767.785,0.0428914,1.946,-0.00454133
73,0.0204497,2.11388,4399.64,-3875.49,81.3967,768.814,0.0430512,1.98396,-0.00361132
73,0.0201735,2.10228,4399.65,-3875.62,80.2077,769.975,0.0428741,1.978,-0.00374723
73,0.0204166,2.10355,4399.64,-3875.49,81.9336,767.426,0.0425388,1.97081,-0.00499073
73,0.0202309,2.07489,4399.65,-3875.6,80.8649,765.92,0.042663,1.92611,-0.00457509
73,0.0202823,2.09442,4399.64,-3875.61,81.1431,767.155,0.0429751,1.94782,-0.00388781
73,0.0204323,2.11437,4399.64,-3875.6,82.1093,768.381,0.0420788,2.00086,-0.00364394
73,0.0202783,2.11383,4399.64,-3875.5,80.3838,770.496,0.0429953,1.9956,-0.00348067
73,0.0206249,2.1294,4399.64,-3875.38,82.0035,769.15,0.0419251,2.01789,-0.00307821
73,0.0207409,2.09971,4399.63,-3875.42,82.5643,765.694,0.0420048,1.95997,-0.00367638
73,0.0204563,2.08553,4399.64,-3875.61,82.0182,765.162,0.0420946,1.9427,-0.00435601
73,0.0201834,2.11032,4399.65,-3875.48,80.495,769.708,0.0424645,1.98954,-0.0034327
73,0.020365,2.11485,4399.64,-3875.59,81.3173,768.498,0.0421468,1.9895,-0.00339231
73,0.0206854,2.10814,4399.63,-3875.6,82.3841,767.572,0.0417136,1.99929,-0.00347239
73,0.0205353,2.10506,4399.63,-3875.55,81.9057,767.72,0.0426201,1.97753,-0.00380774
73,0.0202969,2.12097,4399.64,-3875.57,80.9489,769.633,0.0425696,1.99814,-0.00360671
73,0.0202025,2.08007,4399.65,-3875.59,80.7423,766.385,0.0427235,1.92847,-0.00490549
73,0.0206059,2.09616,4399.64,-3875.41,81.8926,766.233,0.0421108,1.95412,-0.00412247
73,0.0206921,2.09712,4399.63,-3875.42,82.3477,765.545,0.0416752,1.9556,-0.00425489
73,0.020732,2.10441,4399.63,-3875.54,82.6021,766.06,0.0418938,1.96994,-0.00373983
73,0.0202011,2.09728,4399.65,-3875.38,80.2975,768.953,0.042653,1.95808,-0.00436246
73,0.0206031,2.08743,4399.63,-3875.5,81.8956,765.047,0.042259,1.93639,-0.00444951
73,0.0206395,2.11615,4399.63,-3875.39,81.8792,768.525,0.0424776,1.99876,-0.00393067
73,0.020831,2.11118,4399.62,-3875.46,82.7984,766.638,0.0419969,1.98749,-0.00371928
73,0.0204066,2.1168,4399.64,-3875.4,81.2401,769.196,0.0428549,1.99158,-0.00389521
73,0.0206304,2.0903,4399.63,-3875.55,82.0925,765.306,0.0419778,1.94709,-0.00388891
73,0.020783,2.10379,4399.63,-3875.6,82.7441,766.069,0.0418647,1.97717,-0.00395924
73,0.0202264,2.10783,4399.65,-3875.61,80.3778,769.54,0.0428014,1.97384,-0.00385881
73,0.0201658,2.10769,4399.65,-3875.47,80.233,769.32,0.042357,1.97348,-0.00376885
73,0.0206635,2.10264,4399.63,-3875.58,82.5548,765.349,0.0418423,1.95596,-0.00387833
73,0.0204681,2.12189,4399.64,-3875.48,81.6149,769.144,0.0425924,2.00389,-0.00368288
73,0.0202958,2.11457,4399.64,-3875.42,81.3834,767.892,0.0421263,1.97403,-0.00463179
73,0.0203357,2.09957,4399.64,-3875.46,80.677,768.001,0.0426249,1.95145,-0.00410936
73,0.0200743,2.1005,4399.65,-3875.55,80.1774,769.786,0.0431039,1.96568,-0.0034322
73,0.0204103,2.11421,4399.64,-3875.6,80.8057,768.877,0.043057,1.9669,-0.00406936
73,0.0205442,2.08587,4399.64,-3875.54,81.9135,764.402,0.0415895,1.9355,-0.00448187
73,0.0204134,2.08554,4399.64,-3875.44,80.9739,766.258,0.0421295,1.93878,-0.00447302
73,0.0204206,2.12344,4399.64,-3875.4,81.6776,768.983,0.0422485,2.00551,-0.00370918
73,0.020141,2.09354,4399.65,-3875.59,80.8095,766.621,0.0426686,1.93297,-0.00450964
73,0.0201395,2.11496,4399.65,-3875.51,80.6183,770.123,0.0432742,1.98686,-0.00383943
73,0.0205394,2.10217,4399.64,-3875.42,81.7227,767.074,0.0422718,1.96507,-0.00380621
73,0.0206623,2.10011,4399.63,-3875.52,82.7177,766.276,0.0424057,1.96814,-0.00361675
73,0.0210393,2.10545,4399.61,-3875.59,82.8655,768.907,0.0416087,2.02921,-0.00296104
73,0.0204306,2.12463,4399.64,-3875.57,81.0676,770.054,0.0424868,2.00663,-0.00357219
73,0.020291,2.10629,4399.64,-3875.48,81.0645,768.975,0.0427522,1.98227,-0.00360065
73,0.0202193,2.10248,4399.65,-3875.57,80.5195,768.696,0.0424573,1.96332,-0.00405559
73,0.0206334,2.11729,4399.63,-3875.6,82.2872,768.004,0.042098,2.00168,-0.00331842
73,0.0202665,2.11523,4399.65,-3875.59,80.7256,770,0.042922,1.99521,-0.00344548
73,0.0205806,2.07819,4399.63,-3875.61,82.0168,763.938,0.0417245,1.92998,-0.00448511
73,0.0206155,2.11284,4399.63,-3875.56,82.2479,768.156,0.04173,2.00288,-0.0038229
73,0.0203875,2.10718,4399.64,-3875.52,81.289,768.791,0.0426144,1.98579,-0.00365624
73,0.0203713,2.08725,4399.64,-3875.62,82.216,767.751,0.0425522,1.98728,-0.00346625
73,0.0204097,2.09823,4399.64,-3875.43,81.636,766.78,0.0419481,1.95867,-0.00412497
73,0.0202714,2.09626,4399.65,-3875.51,80.7739,768.105,0.0427577,1.94959,-0.00483844
73,0.020555,2.10105,4399.64,-3875.44,82.1575,765.708,0.0418639,1.95556,-0.00435541
73,0.0205206,2.10514,4399.64,-3875.4,81.8292,767.285,0.0421745,1.97074,-0.00411551
73,0.0205711,2.12195,4399.63,-3875.52,82.1078,768.98,0.0424965,2.00949,-0.00315354
73,0.0204586,2.10204,4399.64,-3875.38,81.3489,767.965,0.042526,1.96788,-0.00387466
73,0.0204601,2.08984,4399.64,-3875.58,81.0404,766.613,0.0432834,1.93276,-0.00427724
73,0.02072,2.08939,4399.63,-3875.53,82.7229,765.74,0.0420441,1.96293,-0.00395455
73,0.0203867,2.11249,4399.64,-3875.46,81.2415,768.651,0.0429869,1.97644,-0.00361379
73,0.0204066,2.08756,4399.64,-3875.55,80.7943,765.738,0.0422457,1.92679,-0.00463265
73,0.0203622,2.13018,4398.75,-3875.4,80.9326,770.207,0.0426708,2.00609,-0.00335431
73,0.0200757,2.11049,4399.65,-3875.56,80.3545,769.24,0.0423417,1.9744,-0.00379239
73,0.020853,2.09321,4399.63,-3875.39,82.7393,765.533,0.0419555,1.96041,-0.00423384
73,0.0203699,2.09929,4399.64,-3875.43,80.9247,768.373,0.0429085,1.96001,-0.00424033
73,0.0205098,2.09663,4399.64,-3875.57,81.1798,766.184,0.0424459,1.93861,-0.0042607
73,0.02058,2.12708,4399.63,-3875.45,81.7537,769.426,0.0420414,2.01774,-0.00330388
73,0.0205339,2.09941,4399.63,-3875.4,82.8428,766.578,0.0422526,1.98246,-0.00392098
73,0.0201921,2.09517,4399.65,-3875.4,80.6509,767.532,0.0427712,1.94226,-0.00498531
73,0.0206789,2.08557,4399.63,-3875.57,82.1214,765.15,0.0421492,1.94277,-0.00440349
73,0.0203728,2.10958,4399.65,-3875.41,81.2099,768.583,0.0423002,1.98493,-0.0040905
73,0.0203799,2.08684,4399.64,-3875.43,81.4684,765.987,0.042115,1.9443,-0.00463232
73,0.0207017,2.11962,4399.63,-3875.58,82.2187,768.099,0.0421262,2.00187,-0.00323982
73,0.0199969,2.10376,4399.65,-3875.42,80.577,770.248,0.0426278,2.00048,-0.00318754
73,0.0201002,2.09593,4399.65,-3875.57,80.5062,768.383,0.042645,1.95372,-0.00420842
73,0.0205971,2.09198,4399.63,-3875.46,81.9892,766.418,0.0420908,1.95995,-0.00395063
73,0.0202028,2.09888,4399.64,-3875.44,80.5883,768.478,0.0424593,1.96151,-0.00465926
73,0.0203126,2.09108,4399.64,-3875.5,80.9039,767.751,0.042781,1.94967,-0.00433838
73,0.0202534,2.11111,4399.64,-3875.37,80.946,769.015,0.04241,1.98658,-0.00347134
73,0.0204505,2.10614,4399.64,-3875.58,80.9396,769.098,0.0422629,1.98977,-0.00379201
73,0.0207756,2.10824,4399.63,-3875.62,82.718,766.944,0.0420906,1.98702,-0.00379583
73,0.0202749,2.10133,4399.64,-3875.55,80.9232,768.193,0.0427981,1.95704,-0.00402453
73,0.0207271,2.09035,4399.63,-3875.58,82.5824,764.834,0.0417821,1.95172,-0.00393453
73,0.0201778,2.10996,4399.65,-3875.43,80.2608,770.25,0.0430135,1.98394,-0.00377248
73,0.0205697,2.10132,4399.63,-3875.39,81.8475,767.445,0.0424677,1.97189,-0.00430539
73,0.0204595,2.12627,4399.64,-3875.59,81.2304,770.084,0.0424536,2.01238,-0.00359795
73,0.0207051,2.11143,4399.63,-3875.52,82.6578,767.152,0.0424489,1.98724,-0.00391049
73,0.0207475,2.12374,4399.63,-3875.62,82.5077,767.759,0.042221,2.00054,-0.00387899
73,0.0202572,2.09573,4399.64,-3875.61,80.8434,767.441,0.0426707,1.94615,-0.00404051
73,0.0202565,2.11519,4399.64,-3875.39,80.5785,769.778,0.0426781,1.98938,-0.00354964
73,0.0204294,2.12257,4399.64,-3875.4,81.7336,768.703,0.0416854,2.00957,-0.00376012
73,0.020539,2.09744,4399.63,-3875.61,81.5032,767.204,0.0422338,1.96068,-0.00418595
73,0.0206863,2.08921,4399.63,-3875.41,82.4309,764.223,0.0419297,1.93924,-0.00446391
73,0.020375,2.09184,4399.64,-3875.46,81.242,766.784,0.0424177,1.94818,-0.00416995
73,0.0207498,2.08969,4399.63,-3875.48,82.6152,764.891,0.0422057,1.94768,-0.00405403
73,0.0205489,2.10375,4399.63,-3875.59,81.4995,766.973,0.0419928,1.95896,-0.00389831
73,0.0206632,2.0829,4399.63,-3875.48,81.8836,764.55,0.0422772,1.93012,-0.00477808
73,0.0205474,2.10918,4399.63,-3875.54,81.9026,767.559,0.0419631,1.985,-0.00376658
73,0.0203563,2.1315,4399.64,-3875.53,81.1048,770.243,0.0423672,2.01423,-0.00337681
73,0.0208643,2.10569,4399.62,-3875.55,82.8122,766.145,0.0421107,1.97094,-0.0037465
73,0.0204422,2.1261,4399.64,-3875.38,81.7697,769.503,0.0424286,2.015,-0.00285132
73,0.0205014,2.08836,4399.64,-3875.47,81.2662,766.068,0.0420956,1.94036,-0.0041793
73,0.020609,2.11256,4399.63,-3875.41,82.2072,767.863,0.0423282,1.99387,-0.0038333
73,0.0203867,2.12038,4399.64,-3875.56,80.6756,769.739,0.0427971,1.99338,-0.00349998
73,0.020624,2.0816,4399.63,-3875.38,81.9844,764.137,0.0418573,1.93283,-0.00476602
73,0.020321,2.08874,4399.64,-3875.57,81.6186,765.331,0.0423067,1.93492,-0.00484483
73,0.0206703,2.10333,4399.63,-3875.4,82.4435,766.509,0.0419807,1.97401,-0.00387203
73,0.020536,2.12107,4399.64,-3875.53,81.8125,769.702,0.0424732,2.01624,-0.00336031
73,0.0209212,2.10078,4399.62,-3875.54,82.7672,765.314,0.0416428,1.96152,-0.00380265
73,0.020409,2.10076,4399.64,-3875.58,81.4875,767.957,0.0426335,1.96763,-0.00444639
73,0.020109,2.10168,4399.65,-3875.43,80.1286,769.394,0.0425407,1.96547,-0.0038199
73,0.0203994,2.08229,4399.64,-3875.62,80.842,767.255,0.0422724,1.94776,-0.00407172
73,0.0207001,2.08443,4399.63,-3875.49,82.2608,764.42,0.0421277,1.93695,-0.00464714
73,0.0205063,2.09496,4399.64,-3875.52,81.3099,767.116,0.042993,1.94524,-0.00479088
73,0.0205982,2.09401,4399.63,-3875.53,82.418,765.783,0.0417408,1.96048,-0.00406768
73,0.020424,2.0805,4399.64,-3875.57,81.4201,764.45,0.0426227,1.91961,-0.00444144
73,0.0204102,2.11274,4399.64,-3875.52,81.2319,768.982,0.0424427,1.99342,-0.00385003
73,0.0205992,2.09885,4399.63,-3875.4,82.15,766.426,0.0421385,1.96306,-0.00389323
73,0.0206225,2.11821,4399.63,-3875.54,82.133,768.014,0.0423178,1.99505,-0.00362037
73,0.0205981,2.12685,4399.63,-3875.62,81.3892,770.067,0.0424591,2.01537,-0.00352982
73,0.0201048,2.11106,4399.65,-3875.52,80.7186,772.157,0.0426715,1.98801,-0.00330901
73,0.0206451,2.11215,4399.63,-3875.42,81.5261,767.958,0.0420171,1.98654,-0.00356757
73,0.0207057,2.10597,4399.63,-3875.44,82.3176,766.659,0.0420167,1.97241,-0.00412555
73,0.0205886,2.13106,4399.63,-3875.53,81.351,770.736,0.0429379,2.02031,-0.00376303
73,0.0202462,2.11471,4399.64,-3875.59,80.5574,769.753,0.0425613,1.9907,-0.00399314
73,0.0202895,2.098,4399.64,-3875.58,81.0615,767.284,0.0423875,1.95055,-0.00427347
73,0.0204262,2.12163,4399.64,-3875.54,81.178,769.97,0.0426236,2.00722,-0.00297372
73,0.0202669,2.10825,4399.64,-3875.63,82.1677,767.176,0.0420763,1.98629,-0.00344916
73,0.0206449,2.11602,4399.63,-3875.48,81.9217,768.496,0.0423694,2.00115,-0.00365328
73,0.0206897,2.11186,4399.63,-3875.58,82.7015,766.612,0.0417648,1.98753,-0.00371803
73,0.020389,2.09778,4399.64,-3875.41,81.3922,767.037,0.0420675,1.95671,-0.00412281
73,0.0204351,2.10746,4399.64,-3875.6,81.8807,767.452,0.0424189,1.97402,-0.00408642
73,0.0206411,2.11878,4399.63,-3875.52,82.4039,767.757,0.0419542,2.00205,-0.00371017
73,0.0204422,2.11851,4399.64,-3875.5,81.9336,768.482,0.0426672,1.99474,-0.00327222
73,0.0203349,2.12509,4399.64,-3875.4,80.8005,771.368,0.0434885,2.01237,-0.0030861
73,0.0203524,2.12621,4399.64,-3875.39,81.0884,770.932,0.0430663,2.01851,-0.00250953
73,0.0204856,2.1132,4399.64,-3875.59,81.5038,768.231,0.0425102,1.9801,-0.00389974
73,0.0202163,2.11411,4399.64,-3875.44,80.4681,769.287,0.0422053,1.98005,-0.0042001
73,0.0206608,2.09098,4399.63,-3875.54,82.3975,765.43,0.0421985,1.95046,-0.00413675
73,0.020509,2.08924,4399.64,-3875.54,81.7393,766.605,0.0424784,1.95264,-0.00438156
73,0.0207551,2.10662,4399.63,-3875.57,82.6904,766.084,0.0419579,1.969,-0.00376245
73,0.0204146,2.09065,4399.64,-3875.41,81.8223,766.257,0.0419426,1.95422,-0.00389241
73,0.0201834,2.09118,4399.64,-3875.38,80.2133,769.478,0.0427723,1.96649,-0.00411091
73,0.0205057,2.08017,4399.64,-3875.44,81.6179,763.819,0.0416337,1.92289,-0.00455705
73,0.0206459,2.09449,4399.63,-3875.49,81.9679,766.873,0.0423452,1.96509,-0.00393419
73,0.0205218,2.10826,4399.63,-3875.45,81.3978,768.474,0.0427242,1.98185,-0.00384817
73,0.0203164,2.10783,4399.64,-3875.58,81.3998,768.523,0.0422933,1.98718,-0.00359255
73,0.0207822,2.11988,4399.63,-3875.57,82.271,768.47,0.0423187,2.00353,-0.0034319
73,0.0203864,2.0835,4399.64,-3875.57,81.0048,765.875,0.042561,1.92987,-0.00396221
73,0.0206848,2.12006,4399.63,-3875.56,82.3108,768.014,0.0428689,1.99725,-0.00383636
73,0.020324,2.11363,4399.64,-3875.44,81.592,768.005,0.0423925,1.98097,-0.00355353
73,0.0203523,2.12255,4399.64,-3875.39,80.6622,770.763,0.042889,2.00739,-0.0033273
73,0.0204387,2.10507,4399.64,-3875.53,81.5871,768.118,0.0422105,1.98499,-0.00368152
73,0.0207293,2.10065,4399.62,-3875.43,82.5412,765.972,0.0421398,1.96315,-0.00384259
73,0.0202961,2.09422,4399.64,-3875.52,80.7018,767.367,0.0426083,1.94167,-0.00445684
73,0.0203926,2.08639,4399.64,-3875.4,81.9468,765.743,0.0422363,1.94758,-0.00459093
73,0.0207652,2.11671,4399.63,-3875.62,82.4629,767.547,0.0423265,1.99375,-0.00345675
73,0.0202247,2.07983,4399.64,-3875.54,80.7384,769.645,0.0432976,1.92857,-0.0047846
73,0.0205846,2.10865,4399.64,-3875.4,81.9294,767.51,0.042067,1.98372,-0.00361632
73,0.0203585,2.10443,4399.64,-3875.6,80.5316,768.506,0.0424282,1.95948,-0.0044975
73,0.0207389,2.11715,4399.63,-3875.46,82.5679,767.276,0.0425266,1.98629,-0.00367204
73,0.0203973,2.10652,4399.64,-3875.39,81.309,767.861,0.0420451,1.97578,-0.00397603
73,0.0204793,2.13012,4399.64,-3875.46,81.6282,769.843,0.0423326,2.01355,-0.00315791
73,0.0205287,2.12407,4399.64,-3875.39,81.8426,769.415,0.0425115,2.01171,-0.00328333
73,0.0207274,2.08339,4399.63,-3875.59,82.732,765.246,0.0419513,1.95507,-0.00458059
73,0.0204214,2.11665,4399.64,-3875.39,81.3679,769.595,0.0426299,2.00395,-0.00308222
