hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0207692,-2.9886,4399.63,-3875.6,82.3752,765.65,0.0419032,3.4296,0.004924
13,0.0203976,-2.99898,4399.64,-3875.49,80.9789,768.56,0.0426993,3.41351,0.00403326
13,0.020486,-3.00095,4399.64,-3875.45,81.6674,767.116,0.0422906,3.4186,0.00405185
13,0.020699,-2.99372,4399.63,-3875.48,82.6862,766.013,0.042071,3.41453,0.00405476
13,0.0206291,-3.02415,4399.63,-3875.55,82.0324,769.245,0.042195,3.37095,0.00310099
13,0.0200812,-3.0036,4399.65,-3875.58,80.1396,768.876,0.0427193,3.43109,0.00423604
13,0.0203455,-2.9861,4399.64,-3875.62,80.8775,766.297,0.042297,3.45497,0.00433974
13,0.0207457,-2.99377,4399.62,-3875.43,82.5648,765.291,0.0421009,3.43301,0.00429269
13,0.020192,-3.00325,4399.64,-3875.46,80.4356,769.341,0.0427687,3.4084,0.00349513
13,0.0204283,-3.00586,4399.64,-3875.51,81.4019,767.373,0.0422322,3.41968,0.00376887
13,0.020638,-3.0252,4399.63,-3875.57,82.1062,768.827,0.0419445,3.37358,0.0032087
13,0.0204013,-2.98778,4378.44,-3875.4,81.6935,765.823,0.0421392,3.45323,0.00469792
13,0.0204762,-3.02603,4399.64,-3875.49,81.9199,769.513,0.0423354,3.36917,0.00321178
13,0.0202963,-2.98783,4399.64,-3875.58,80.7442,767.322,0.0423537,3.44161,0.00396106
13,0.0203612,-3.01055,4399.64,-3875.43,81.1943,768.74,0.0425758,3.40126,0.00366635
13,0.0203645,-2.99768,4399.64,-3875.47,81.2713,767.864,0.0421806,3.41038,0.00374989
13,0.0204547,-2.99922,4399.64,-3875.45,81.7163,767.007,0.0423289,3.42141,0.00409773
13,0.0206074,-2.98994,4399.63,-3875.44,81.8011,766.512,0.0421565,3.42809,0.00422995
13,0.0207002,-2.99273,4399.63,-3875.57,82.3967,764.991,0.0419529,3.44064,0.00431864
13,0.0206169,-3.0239,4399.63,-3875.58,82.371,768.562,0.0421723,3.3771,0.00337246
13,0.0204548,-2.97939,4399.64,-3875.41,81.2647,764.729,0.0419736,3.46247,0.00451872
13,0.0206522,-3.00154,4399.63,-3875.56,82.0158,767.141,0.0419993,3.40522,0.0039295
13,0.020626,-3.01327,4399.63,-3875.61,82.5863,767.471,0.0419612,3.3901,0.00362564
13,0.0204119,-3.01451,4399.64,-3875.54,81.0649,769.266,0.0428223,3.39652,0.00357864
13,0.0202454,-3.01526,4399.65,-3875.38,80.8178,769.921,0.0427055,3.38666,0.00296657
13,0.0206258,-2.99495,4399.63,-3875.38,82.0975,766.122,0.0421677,3.43029,0.00427906
13,0.0203139,-3.00842,4399.64,-3875.48,81.1497,768.563,0.0423847,3.40029,0.00345137
13,0.0201774,-2.99351,4399.65,-3875.55,80.488,768.318,0.0426468,3.43447,0.00406291
13,0.0203085,-3.02226,4399.64,-3875.43,80.8443,770.734,0.0427709,3.37461,0.00316934
13,0.0202128,-3.01013,4356.59,-3875.52,80.5168,771.357,0.0426929,3.39722,0.00386429
13,0.0205439,-3.01511,4399.63,-3875.62,81.9742,768.33,0.0423205,3.38817,0.00334732
13,0.0204962,-3.00429,4399.64,-3875.58,81.3302,767.581,0.0423249,3.41823,0.00444442
13,0.0204864,-3.00333,4399.64,-3875.4,81.8046,767.245,0.04137,3.40467,0.00366919
13,0.0202582,-2.99908,4399.64,-3875.52,80.4349,769.232,0.0431879,3.42074,0.00380065
13,0.0197168,-2.98351,4399.66,-3875.4,81.9823,768.12,0.0420119,3.39052,0.00513869
13,0.0207857,-2.98537,4399.63,-3875.61,82.1234,764.709,0.0423528,3.45189,0.00449687
13,0.0206929,-3.0051,4399.63,-3875.4,82.3774,767.861,0.042341,3.39118,0.00385481
13,0.0202386,-3.00412,4399.64,-3875.44,80.5254,769.558,0.0426081,3.40097,0.00362425
13,0.0202751,-2.99307,4399.64,-3875.39,80.6114,768.313,0.0425933,3.43117,0.00407774
13,0.0202164,-2.99439,4399.64,-3875.45,80.1909,769.359,0.0427133,3.41783,0.00422134
13,0.0204349,-3.02502,4399.64,-3875.46,81.2453,769.928,0.0421032,3.3731,0.00323808
13,0.0206423,-3.02149,4399.63,-3875.44,81.8322,769.615,0.0421011,3.36992,0.00297696
13,0.0201817,-3.00252,4399.65,-3875.53,80.1188,769.212,0.0427568,3.42662,0.00426255
13,0.0203188,-2.98592,4399.64,-3875.38,80.7594,767.589,0.0427572,3.44078,0.0041975
13,0.020392,-2.99744,4399.64,-3875.57,80.9822,767.313,0.0424639,3.43787,0.00436185
13,0.0205407,-3.02091,4399.63,-3875.61,81.8337,769.69,0.0424001,3.36985,0.00337312
13,0.0201256,-3.0047,4399.65,-3875.57,80.0885,769.768,0.0429499,3.41495,0.00428723
13,0.0203055,-2.98541,4399.64,-3875.61,81.2186,764.927,0.0421768,3.46476,0.00495283
13,0.0205989,-3.01379,4399.63,-3875.39,82.0272,768.029,0.0423099,3.39486,0.00372615
13,0.0203799,-2.9882,4399.64,-3875.39,80.9884,766.666,0.0423791,3.44698,0.00441705
13,0.0204271,-3.01074,4399.64,-3875.43,81.53,768.658,0.0424276,3.3932,0.00357578
13,0.0206357,-3.01484,4399.63,-3875.56,81.726,769.28,0.0422039,3.37908,0.00325145
13,0.0204772,-2.9894,4399.64,-3875.57,80.7005,766.87,0.0424673,3.45025,0.00455908
13,0.0204585,-3.00335,4399.63,-3875.45,81.7338,767.441,0.0427181,3.41862,0.00418586
13,0.0203477,-2.99196,4399.64,-3875.63,81.6409,765.596,0.0416129,3.44248,0.00446929
13,0.0204708,-2.99222,4399.64,-3875.55,81.7153,766.343,0.042381,3.43316,0.00401663
13,0.0205582,-2.99066,4399.63,-3875.62,81.8278,766.354,0.0419212,3.43166,0.00428956
13,0.0206416,-2.97667,4399.63,-3875.4,82.0072,763.987,0.0417559,3.45779,0.00439656
13,0.0203214,-2.98378,4399.64,-3875.58,81.1935,765.107,0.0416485,3.46262,0.00503956
13,0.0201899,-2.9941,4399.65,-3875.61,80.5753,768.067,0.0423557,3.4288,0.00422119
13,0.0203009,-3.00167,4399.64,-3875.61,81.1513,767.778,0.0419614,3.41641,0.00415896
13,0.0204417,-3.01483,4399.64,-3875.57,81.0158,769.672,0.042742,3.38972,0.00360167
13,0.0202039,-3.01796,4399.65,-3875.49,80.634,770.646,0.0426892,3.38196,0.00354841
13,0.0206927,-3.01793,4399.63,-3875.48,82.1896,768.572,0.042186,3.38232,0.00342129
13,0.0202997,-3.01417,4399.64,-3875.59,81.0945,769.984,0.0433405,3.38625,0.00379979
13,0.0205556,-3.00436,4399.64,-3875.5,81.7394,767.522,0.0420417,3.40453,0.0040111
13,0.0204923,-3.01838,4399.63,-3875.45,81.4593,770.292,0.0426267,3.36971,0.00300576
13,0.0206369,-2.98263,4399.63,-3875.42,81.9624,765.325,0.0420219,3.44539,0.0043813
13,0.0206039,-3.02467,4399.63,-3875.44,81.8654,769.198,0.0423347,3.37688,0.00330604
13,0.0203117,-3.00929,4399.64,-3875.61,82.1071,767.389,0.0423796,3.40626,0.00392234
13,0.0200422,-3.00418,4399.65,-3875.62,80.2656,769.559,0.0426758,3.40833,0.00354949
13,0.02065,-3.00364,4399.63,-3875.59,81.5586,767.234,0.0422374,3.41797,0.00449099
13,0.0207543,-3.00401,4399.63,-3875.47,82.8383,766.32,0.0417795,3.40077,0.00375135
13,0.0204367,-2.99846,4399.64,-3875.58,81.6366,766.865,0.0421812,3.42478,0.00435664
13,0.0203577,-3.0092,4399.64,-3875.61,81.4871,768.751,0.0427434,3.39536,0.00352546
13,0.0205084,-3.00274,4399.64,-3875.4,81.5924,767.266,0.0422524,3.41368,0.00382658
13,0.0203462,-3.0175,4399.64,-3875.62,81.0701,770.414,0.0426432,3.37507,0.00299722
13,0.0206284,-3.00629,4399.63,-3875.61,82.2629,767.808,0.0421163,3.39112,0.00336104
13,0.0203837,-2.98214,4399.64,-3875.54,81.1748,766.874,0.0422419,3.43697,0.00441817
13,0.0205229,-3.02621,4399.63,-3875.41,81.8886,769.649,0.0425869,3.37143,0.00337523
13,0.0203007,-2.99534,4399.64,-3875.49,80.4443,768.406,0.0426478,3.42953,0.00387088
13,0.0204383,-2.9817,4399.64,-3875.62,81.3917,765.517,0.0424255,3.45602,0.00442806
13,0.0203066,-3.00396,4399.64,-3875.59,81.2089,768.269,0.042459,3.4089,0.00380443
13,0.0203931,-2.97678,4399.64,-3875.57,81.361,764.66,0.0422377,3.46391,0.00434373
13,0.0205105,-3.00703,4399.64,-3875.43,80.8158,768.686,0.0425508,3.40887,0.00395145
13,0.0201414,-3.00669,4399.65,-3875.47,80.5045,769.704,0.0426762,3.40011,0.00394708
13,0.0206943,-3.02431,4399.63,-3875.51,82.2488,769.596,0.042959,3.37339,0.00311204
13,0.0203525,-2.99713,4399.64,-3875.6,81.5428,766.753,0.0420108,3.42363,0.0039108
13,0.0204399,-3.01163,4399.64,-3875.59,81.1564,768.839,0.0426104,3.40182,0.00408885
13,0.0203676,-3.00049,4399.64,-3875.54,80.9192,767.645,0.0424795,3.43207,0.00421434
13,0.0204933,-2.98584,4399.64,-3875.51,81.6725,765.166,0.0419801,3.44979,0.00443406
13,0.0206231,-2.99157,4399.63,-3875.39,81.8307,766.368,0.0419166,3.42696,0.00396622
13,0.0205667,-2.99311,4399.63,-3875.43,81.9023,766.013,0.0421262,3.43526,0.00416318
13,0.0204874,-3.00226,4399.64,-3875.53,81.2991,767.385,0.0424091,3.42394,0.00386243
13,0.0203678,-3.0046,4399.64,-3875.6,80.7282,769.709,0.0425951,3.39397,0.00355648
13,0.0202261,-2.99261,4399.65,-3875.41,80.8724,767.662,0.0426639,3.43625,0.00434026
13,0.0204555,-2.98075,4399.64,-3875.44,81.2215,765.492,0.0424474,3.45884,0.00473694
13,0.0207659,-3.01579,4399.62,-3875.47,82.4192,767.86,0.0423787,3.391,0.00353217
13,0.0203731,-3.01717,4399.64,-3875.57,80.7944,770.473,0.0423644,3.37493,0.00332851
13,0.0203621,-3.0053,4399.64,-3875.39,80.8527,768.541,0.0426006,3.41398,0.00375994
13,0.0203587,-3.02366,4399.64,-3875.42,81.3901,770.294,0.0426605,3.3691,0.00327452
13,0.0206172,-3.02434,4399.63,-3875.45,81.951,769.474,0.0421733,3.37076,0.00335207
13,0.0203159,-3.02075,4399.64,-3875.61,81.2784,770.041,0.0427969,3.37883,0.00325428
13,0.0203585,-3.00662,4399.64,-3875.58,80.6576,768.624,0.0423544,3.4115,0.00380738
13,0.0206273,-2.98137,4399.64,-3875.39,82.3759,764.577,0.0419811,3.44666,0.00414747
13,0.0208016,-3.00222,4399.62,-3875.59,82.8271,766.321,0.0421118,3.40559,0.00379321
13,0.0202393,-2.99449,4399.65,-3875.6,80.4173,768.464,0.0424969,3.43136,0.00400839
13,0.020611,-2.99808,4399.63,-3875.54,82.1835,766.619,0.0420948,3.41446,0.00384933
13,0.0203591,-3.00191,4399.64,-3875.38,81.3774,768.139,0.0424733,3.40578,0.00364194
13,0.0203271,-2.99098,4399.64,-3875.39,81.1021,767.229,0.0425808,3.43625,0.00424731
13,0.0203082,-3.01546,4399.64,-3875.46,80.8626,770.195,0.0427512,3.38398,0.00348532
13,0.0206808,-2.98822,4399.63,-3875.51,82.1595,766.114,0.0420978,3.42616,0.00459502
13,0.0204103,-3.00128,4399.64,-3875.59,81.0917,768.87,0.0424318,3.40805,0.00364498
13,0.0202749,-2.98328,4399.64,-3875.61,80.4631,768.144,0.042337,3.43497,0.00391145
13,0.0203617,-3.01214,4399.64,-3875.49,81.1758,769.919,0.0425739,3.38251,0.00348246
13,0.0203753,-3.0002,4399.64,-3875.51,81.1336,768.248,0.0419307,3.40336,0.00389886
13,0.0204137,-2.98765,4399.64,-3875.59,81.2349,765.984,0.0418481,3.44514,0.00464471
13,0.0202482,-3.01633,4399.64,-3875.59,80.254,770.185,0.0425872,3.39517,0.00338379
13,0.0207516,-3.00772,4399.63,-3875.47,82.3373,767.544,0.041973,3.39246,0.00364358
13,0.0205118,-3.00462,4399.64,-3875.46,81.3667,768.558,0.0426958,3.40046,0.00343912
13,0.0207538,-3.00567,4399.63,-3875.57,82.4982,766.627,0.0421818,3.40707,0.00368797
13,0.0206161,-3.01808,4399.63,-3875.62,81.9612,769.381,0.0426261,3.37655,0.00358842
13,0.0203865,-2.99174,4399.64,-3875.52,81.5495,766.376,0.0420733,3.43488,0.00528925
13,0.020532,-3.01675,4399.63,-3875.55,81.7823,769.576,0.0423209,3.37117,0.00306187
13,0.0203722,-3.00475,4399.64,-3875.38,81.2371,768.415,0.0428511,3.41068,0.00401863
13,0.0205856,-3.00974,4399.63,-3875.43,82.4355,768.889,0.0421931,3.40046,0.00377919
13,0.020451,-3.01151,4399.64,-3875.54,81.4346,768.258,0.0424553,3.40187,0.00365941
13,0.020254,-3.01066,4399.64,-3875.61,80.4664,769.756,0.0430016,3.40293,0.00352895
13,0.0202444,-2.98087,4399.64,-3875.45,80.8671,766.117,0.0423005,3.456,0.00452966
13,0.0204187,-2.98561,4399.63,-3875.43,81.3825,766.924,0.0424079,3.43458,0.00442461
13,0.0205333,-2.99475,4399.63,-3875.5,82.1427,767.019,0.0421037,3.40691,0.00408797
13,0.0204242,-2.97813,4399.64,-3875.58,81.3599,765.007,0.0425813,3.46436,0.00495549
13,0.0207131,-2.99004,4399.63,-3875.61,82.1645,765.136,0.0421293,3.44501,0.00425297
13,0.0202218,-3.00868,4399.64,-3875.56,80.5911,769.388,0.0427492,3.40277,0.00363463
13,0.0206072,-3.00767,4399.63,-3875.43,81.9268,767.96,0.0421578,3.39349,0.00372678
13,0.0203991,-2.99192,4399.64,-3875.44,81.2445,767.31,0.0425631,3.43158,0.0041627
13,0.0204772,-3.0153,4399.64,-3875.57,81.4517,768.556,0.0423933,3.39694,0.00376246
13,0.0206806,-3.0053,4399.63,-3875.61,82.5584,766.911,0.0420432,3.39844,0.00380362
13,0.0203234,-2.98947,4399.65,-3875.38,80.6851,767.335,0.0426555,3.44602,0.00441536
13,0.0204503,-2.99439,4399.64,-3875.42,81.1321,767.252,0.0421509,3.43056,0.0038007
13,0.0202705,-3.02584,4399.65,-3875.56,81.7297,769.568,0.0421874,3.37124,0.00359565
13,0.0202731,-2.99736,4399.65,-3875.46,80.6245,768.333,0.0427587,3.43134,0.00428602
13,0.0206467,-2.99474,4399.63,-3875.58,82.5913,765.711,0.0418904,3.41969,0.00369755
13,0.020336,-2.99317,4399.64,-3875.51,80.5453,767.25,0.0425666,3.44879,0.00439187
13,0.020446,-3.01644,4399.64,-3875.4,80.9964,769.422,0.0425047,3.3929,0.00376321
13,0.0207121,-2.98651,4399.63,-3875.46,82.0792,764.549,0.0419324,3.45067,0.00468426
13,0.0204938,-3.02642,4399.64,-3875.63,81.5277,770.495,0.0426765,3.36213,0.00286695
13,0.0202841,-2.99372,4399.64,-3875.46,80.4455,768.025,0.0426875,3.4419,0.00475621
13,0.0204164,-2.99749,4399.64,-3875.62,81.3356,768.012,0.0425327,3.41514,0.00430717
13,0.020459,-3.00967,4399.64,-3875.62,81.3157,767.831,0.0422751,3.41213,0.00409422
13,0.0207682,-3.0003,4399.63,-3875.55,82.4891,766.628,0.0424139,3.41201,0.0040257
13,0.0206867,-3.01115,4399.63,-3875.43,82.2755,767.755,0.0422053,3.39067,0.00349837
13,0.0207835,-3.00746,4399.63,-3875.43,82.4149,767.242,0.0420526,3.39712,0.00355989
13,0.0205303,-3.01897,4399.64,-3875.4,81.364,769.669,0.0422847,3.37684,0.00342764
13,0.0205857,-2.98812,4399.63,-3875.53,80.691,767.025,0.0426267,3.45059,0.00479854
13,0.0204519,-2.99065,4399.64,-3875.56,81.507,766.784,0.0423353,3.43346,0.00358389
13,0.0206298,-3.00262,4399.63,-3875.53,82.2337,766.577,0.0423329,3.41586,0.00410263
13,0.0206743,-2.9851,4399.63,-3875.58,82.0167,764.465,0.0420563,3.45503,0.00441247
13,0.0209222,-3.00106,4399.62,-3875.46,82.7867,766.103,0.0421133,3.40922,0.00365425
13,0.0208602,-3.0031,4399.62,-3875.42,82.5872,766.307,0.0419477,3.40717,0.00349675
13,0.020349,-3.00628,4399.64,-3875.6,80.8729,768.313,0.0423412,3.41366,0.00377934
13,0.0203558,-3.0015,4399.64,-3875.45,80.6143,768.863,0.0427207,3.41572,0.00375236
13,0.020388,-2.99501,4399.65,-3875.5,81.3016,767.658,0.042419,3.41721,0.00415626
13,0.0207438,-2.98442,4399.63,-3875.59,81.9145,765.678,0.0424426,3.4417,0.00472392
13,0.0203212,-3.00605,4399.64,-3875.62,81.1155,768.738,0.0426879,3.40373,0.00413394
13,0.0203155,-3.02172,4399.64,-3875.47,80.9001,770.599,0.0425331,3.37445,0.0032077
13,0.0203944,-2.98398,4399.64,-3875.58,80.9251,767.272,0.042048,3.43246,0.0042901
13,0.0207218,-2.99157,4399.63,-3875.58,82.4366,765.114,0.0417963,3.43625,0.00419456
13,0.0201388,-3.00279,4399.65,-3875.53,80.9543,768.76,0.0428416,3.40986,0.0038458
13,0.0205041,-3.00853,4399.63,-3875.39,81.6802,768.386,0.0425147,3.39502,0.00379727
13,0.0207261,-3.00614,4399.63,-3875.55,82.1292,766.849,0.0419795,3.4077,0.00414685
13,0.0204663,-3.01971,4399.64,-3875.42,81.0362,770.439,0.0429445,3.3782,0.00349404
13,0.0201387,-2.99147,4399.65,-3875.4,80.5229,767.998,0.0427922,3.44019,0.00441216
13,0.0205853,-3.00081,4399.63,-3875.62,81.455,767.374,0.0423067,3.41952,0.00396615
13,0.0201693,-2.99195,4399.65,-3875.49,80.4812,767.962,0.0427855,3.44285,0.00411247
13,0.0204045,-3.00925,4399.64,-3875.55,81.383,769.48,0.042681,3.38729,0.00374844
13,0.0203022,-2.9841,4399.64,-3875.48,80.3976,768.563,0.0428995,3.43502,0.00408271
13,0.0205888,-2.9872,4399.63,-3875.6,81.5601,764.84,0.0418202,3.45642,0.0044825
13,0.0203661,-3.00808,4399.64,-3875.62,81.7127,766.34,0.0420908,3.4289,0.00436718
13,0.0203308,-2.99973,4399.64,-3875.52,80.4536,768.624,0.0426667,3.42667,0.00391536
13,0.020704,-3.00374,4399.63,-3875.45,82.6114,766.597,0.0420476,3.40413,0.00393524
13,0.0205769,-3.02082,4399.63,-3875.5,81.7042,769.385,0.0423353,3.37744,0.00339131
13,0.0206025,-3.01121,4399.63,-3875.6,81.6648,769.207,0.0424939,3.38331,0.00373396
13,0.0205705,-3.0124,4399.63,-3875.61,81.9144,768.237,0.0419648,3.38593,0.00368404
13,0.0204845,-2.98096,4399.64,-3875.62,81.6023,764.27,0.042123,3.46488,0.00508906
13,0.0207897,-2.99161,4399.63,-3875.4,82.3513,765.726,0.0423889,3.43538,0.00411121
13,0.0206355,-3.00325,4399.63,-3875.51,82.0508,766.522,0.0414836,3.40907,0.00385296
13,0.0203112,-2.99556,4399.65,-3875.38,81.3742,766.761,0.0418764,3.42811,0.00376244
13,0.0202367,-3.02411,4399.64,-3875.48,81.0403,770.579,0.042587,3.37223,0.00298886
13,0.0202109,-2.99365,4399.65,-3875.47,80.2852,768.797,0.0430137,3.43352,0.00424988
13,0.0205994,-3.00374,4399.63,-3875.62,82.5152,766.191,0.0419251,3.41278,0.00398222
13,0.0206769,-2.99524,4399.63,-3875.48,82.0461,766.073,0.0421002,3.432,0.00425839
13,0.0207726,-3.01659,4399.63,-3875.56,82.3817,767.879,0.042259,3.39017,0.00346254
13,0.0207131,-2.99674,4399.63,-3875.47,82.404,766.725,0.0424949,3.4118,0.00368138
13,0.0202765,-3.02007,4399.65,-3875.49,80.5171,770.598,0.0432959,3.39334,0.0041511
13,0.0204051,-2.99325,4399.64,-3875.49,81.4824,766.596,0.0422692,3.43791,0.00465365
13,0.020608,-2.99703,4399.63,-3875.39,82.2644,766.798,0.0424272,3.41259,0.00340727
13,0.0201528,-3.00702,4399.65,-3875.5,80.7285,769.206,0.0427323,3.40372,0.00330783
13,0.0203022,-3.00068,4399.64,-3875.61,80.5342,768.752,0.0428775,3.42496,0.00388194
13,0.0202205,-2.98831,4399.65,-3875.37,80.7589,767.845,0.0426335,3.43615,0.00448071
13,0.0204364,-3.02415,4399.64,-3875.46,81.3849,770.347,0.042696,3.37118,0.00349557
13,0.020395,-3.01901,4399.64,-3875.59,81.4566,769.252,0.0425448,3.38592,0.003494
13,0.0200799,-2.99757,4399.65,-3875.43,80.3293,769.131,0.0430613,3.42599,0.00431063
13,0.0207115,-2.9921,4399.63,-3875.43,81.7762,767.474,0.0429992,3.42242,0.00434959
13,0.020477,-3.00625,4399.64,-3875.45,81.803,767.399,0.0419804,3.40447,0.00326073
13,0.0204376,-2.99065,4399.64,-3875.55,81.0554,767.774,0.0424792,3.42397,0.00426884
13,0.0205555,-3.00011,4399.64,-3875.59,82.0742,767.171,0.0419204,3.40252,0.00394707
13,0.0206711,-3.01391,4399.63,-3875.49,82.5637,767.357,0.0422224,3.39352,0.00352189
13,0.0206756,-2.99253,4399.63,-3875.41,82.4399,765.761,0.0416703,3.41989,0.00404772
13,0.0204143,-3.01066,4399.64,-3875.52,81.2895,768.906,0.0424802,3.39536,0.00355092
13,0.0200891,-3.01042,4399.65,-3875.45,80.4959,769.274,0.0426969,3.40958,0.00376633
13,0.0206914,-3.01462,4399.63,-3875.47,82.533,767.18,0.0418094,3.39252,0.00372233
13,0.0205658,-2.98798,4399.63,-3875.41,82.0781,765.512,0.0421974,3.44096,0.0038499
13,0.0203037,-2.99629,4399.64,-3875.5,81.0039,767.697,0.0425271,3.42839,0.00427516
13,0.0203634,-3.01647,4399.64,-3875.53,80.5649,769.561,0.0426193,3.39942,0.00363685
13,0.0204518,-3.0278,4399.64,-3875.5,81.6076,770.009,0.0423903,3.3669,0.00289443
13,0.0202557,-3.01896,4399.64,-3875.47,81.1539,769.721,0.0431257,3.39132,0.00371861
13,0.0203237,-2.99233,4399.64,-3875.49,80.6259,767.949,0.0432051,3.43945,0.00410511
13,0.0205906,-3.01059,4399.64,-3875.52,81.6412,768.319,0.0421149,3.39411,0.00321206
13,0.020248,-3.00221,4399.65,-3875.49,80.8043,768.11,0.0424433,3.42323,0.00405015
13,0.0202648,-3.00603,4399.64,-3875.56,81.2092,768.669,0.0425658,3.40089,0.00366464
13,0.0205324,-3.02041,4399.63,-3875.41,81.9154,769.148,0.0421038,3.37335,0.00309362
13,0.0206242,-3.00215,4399.63,-3875.62,81.5444,767.331,0.0421294,3.415,0.00377073
13,0.0208253,-3.00218,4399.62,-3875.62,82.5842,765.942,0.0417051,3.41122,0.00388037
13,0.0203778,-2.97597,4399.64,-3875.5,81.0351,765.558,0.0425385,3.46188,0.00407103
13,0.0205847,-3.01261,4399.63,-3875.54,82.2602,768.514,0.0424138,3.38236,0.00353026
13,0.020403,-3.00475,4399.64,-3875.41,80.6527,768.906,0.0428789,3.41614,0.00422541
13,0.0202976,-3.0021,4399.64,-3875.59,81.4032,767.626,0.0424387,3.41854,0.00412797
13,0.0206324,-3.00765,4399.63,-3875.42,82.3473,766.521,0.0415799,3.40408,0.00365616
13,0.0205047,-2.98957,4399.64,-3875.42,81.5065,766.425,0.0421867,3.43818,0.00415381
13,0.0205677,-2.98535,4399.63,-3875.62,82.0863,764.315,0.0420592,3.45583,0.00405513
13,0.020683,-2.99341,4399.63,-3875.41,82.5115,765.788,0.0419431,3.42348,0.00375811
13,0.0205494,-3.00115,4399.63,-3875.52,81.953,766.683,0.0419905,3.41833,0.00444922
13,0.0207355,-2.98752,4399.63,-3875.43,82.5112,764.762,0.0417914,3.43821,0.00423699
13,0.0204852,-3.00184,4399.64,-3875.62,80.8203,768.938,0.0427094,3.40653,0.0035952
13,0.0204111,-3.01003,4399.64,-3875.51,81.0971,769.425,0.042566,3.39156,0.00362721
13,0.0205338,-3.0291,4399.64,-3875.59,81.6049,770.315,0.0427325,3.36887,0.00374847
13,0.0208371,-2.99768,4399.62,-3875.61,82.8332,765.541,0.0419869,3.42015,0.00400513
13,0.0204043,-2.97969,4399.64,-3875.44,81.3783,765.037,0.0423611,3.46159,0.00443036
13,0.0205929,-3.00851,4399.63,-3875.56,82.2557,767.36,0.0419503,3.39612,0.00341106
13,0.0206464,-2.98316,4399.63,-3875.47,82.1373,765.349,0.0418291,3.43775,0.00442714
13,0.0203014,-3.0204,4399.65,-3875.38,80.8298,769.662,0.0425361,3.39111,0.00422526
13,0.0205977,-3.004,4399.63,-3875.56,82.253,767.177,0.0418473,3.39797,0.00357064
13,0.0205539,-3.00502,4399.63,-3875.42,81.7216,768.714,0.0427484,3.39146,0.00312037
13,0.0202604,-3.0096,4399.64,-3875.4,80.6032,769.063,0.0424744,3.40589,0.00411018
13,0.0207871,-3.00043,4399.62,-3875.55,82.6537,766.26,0.0421205,3.41024,0.00442898
13,0.0203279,-2.98762,4399.64,-3875.41,80.5737,766.849,0.0421737,3.45077,0.00460254
13,0.0204274,-3.02287,4399.64,-3875.61,81.3873,770.594,0.0424912,3.36219,0.00310725
13,0.0202464,-2.99945,4399.65,-3875.47,80.5763,768.895,0.0430361,3.42038,0.00397594
13,0.0202837,-2.99301,4399.64,-3875.57,80.962,768.403,0.0428973,3.41957,0.00398662
13,0.0204262,-3.00474,4399.64,-3875.41,81.1512,768.367,0.0428159,3.40976,0.00357422
13,0.0202608,-3.01866,4399.65,-3875.39,80.803,770.727,0.0427462,3.37709,0.00350004
13,0.020496,-3.01007,4399.64,-3875.42,81.7599,768.201,0.0422219,3.39353,0.00330608
13,0.0204489,-2.97612,4399.64,-3875.41,81.3534,764.889,0.0423804,3.46309,0.00453532
13,0.0206994,-3.01983,4399.63,-3875.44,82.1773,768.85,0.0420075,3.37193,0.00279844
13,0.02087,-3.03268,4399.62,-3875.55,82.0246,769.527,0.0426838,3.37363,0.003088
13,0.0204098,-2.9908,4399.64,-3875.46,81.7946,766.204,0.0419676,3.43295,0.00419664
13,0.0207398,-3.0032,4399.63,-3875.59,82.3429,766.618,0.0424017,3.41421,0.00400234
13,0.0204618,-3.02348,4399.64,-3875.59,81.7268,769.909,0.0427488,3.37272,0.00347382
13,0.0203259,-3.01758,4399.65,-3875.38,80.9195,770.221,0.0425872,3.38105,0.00373575
13,0.0202277,-2.99557,4399.65,-3875.48,80.5332,768.029,0.0426404,3.43551,0.00397542
13,0.0203354,-2.97755,4399.64,-3875.49,81.0736,765.815,0.0425765,3.4582,0.00462522
13,0.019953,-2.97559,4399.66,-3875.52,81.3891,764.575,0.0422299,3.46573,0.00479304
13,0.0202874,-2.98855,4399.64,-3875.63,80.9678,767.308,0.0422828,3.43598,0.00463053
13,0.0205027,-3.02915,4399.64,-3875.42,81.4343,770.547,0.0426261,3.36506,0.00330396
13,0.0205796,-2.9979,4399.63,-3875.52,82.1924,765.708,0.0417372,3.42953,0.0040991
13,0.0205727,-3.00691,4399.63,-3875.58,81.4402,768.098,0.0424513,3.40671,0.00374962
13,0.0203397,-3.01403,4399.64,-3875.54,80.9524,770.457,0.0428648,3.38093,0.00375365
13,0.0203186,-2.9952,4399.64,-3875.42,80.5365,768.286,0.042419,3.42526,0.00395418
