hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0147639,1.46252,4399.81,-3875.43,58.7025,830.24,0.0522552,1.57457,0.00260644
62,0.0147097,1.50123,4399.81,-3875.44,58.4839,831.496,0.0524837,1.64572,0.00414614
62,0.0146862,1.47006,4399.81,-3875.61,58.6796,830.382,0.0523627,1.5816,0.00296438
62,0.0141227,1.49198,4399.83,-3875.45,56.354,840.128,0.0535321,1.60863,0.00382576
62,0.0150304,1.50413,4399.8,-3875.52,59.3489,827.817,0.0518655,1.63659,0.00417311
62,0.014586,1.49883,4399.82,-3875.39,58.1268,833.03,0.0528869,1.62477,0.0040686
62,0.0140918,1.48034,4399.83,-3875.58,56.7221,838.531,0.0535901,1.58875,0.0034885
62,0.014481,1.48222,4399.82,-3875.61,58.0855,832.942,0.0525757,1.6004,0.00327734
62,0.0142826,1.48884,4399.82,-3875.39,56.6761,839.006,0.0535117,1.63498,0.00368182
62,0.0144687,1.50739,4399.82,-3875.48,57.7474,834.184,0.0525277,1.63974,0.00398928
62,0.0148056,1.5013,4399.81,-3875.41,58.7844,830.162,0.0521223,1.65284,0.00418726
62,0.0145011,1.5201,4399.82,-3875.53,57.9639,833.728,0.0525897,1.68369,0.00465869
62,0.0144699,1.46521,4399.82,-3875.58,57.9683,833.205,0.0530505,1.56969,0.00270005
62,0.0148851,1.50538,4399.81,-3875.51,59.0186,829.442,0.0523755,1.6445,0.00349652
62,0.0147488,1.46507,4399.81,-3875.45,58.7999,829.975,0.0523915,1.57462,0.00263205
62,0.0146399,1.46349,4399.81,-3875.61,58.3015,831.876,0.0526595,1.57592,0.00343704
62,0.0143264,1.49866,4399.82,-3875.41,56.9896,837.691,0.0533953,1.62023,0.0039837
62,0.0150061,1.47806,4399.81,-3875.58,59.2288,828.08,0.0516964,1.57885,0.0031544
62,0.0143472,1.48033,4399.82,-3875.46,56.8338,838.457,0.0537343,1.60848,0.00377443
62,0.0143637,1.49995,4399.82,-3875.41,57.5536,835.238,0.0531208,1.63543,0.00398597
62,0.0145932,1.4673,4399.82,-3875.41,58.1025,832.799,0.0527871,1.57473,0.00318268
62,0.0148317,1.47335,4399.81,-3875.6,58.5236,830.99,0.0526348,1.57126,0.0032859
62,0.0141837,1.51002,4399.83,-3875.45,56.8266,838.665,0.0535863,1.65224,0.00421489
62,0.0143969,1.45535,4399.82,-3875.52,57.2524,835.86,0.0533802,1.55917,0.00279422
62,0.0141898,1.4698,4399.83,-3875.53,56.7518,838.28,0.0535363,1.58208,0.00303017
62,0.014663,1.46976,4399.82,-3875.38,58.4924,831.309,0.0527736,1.57718,0.00300361
62,0.0144232,1.50287,4399.82,-3875.42,57.5599,835.267,0.0530132,1.63597,0.00362694
62,0.0147082,1.4813,4399.81,-3875.44,58.7455,830.38,0.0520304,1.60744,0.0033807
62,0.0146576,1.50087,4399.81,-3875.51,58.6257,830.955,0.0524901,1.63172,0.00361804
62,0.0142465,1.50407,4399.83,-3875.58,57.3122,836.303,0.0531841,1.61177,0.00346903
62,0.0142756,1.4555,4399.82,-3875.6,57.1908,835.805,0.0531681,1.54866,0.00297643
62,0.0144589,1.45753,4399.82,-3875.59,57.1574,835.946,0.0532315,1.54328,0.00245981
62,0.0140985,1.48057,4399.83,-3875.45,56.2408,840.376,0.0537072,1.58438,0.00363185
62,0.014308,1.51125,4399.82,-3875.5,56.9583,837.633,0.0530572,1.64091,0.00404727
62,0.0146557,1.49613,4399.81,-3875.61,58.4917,831.275,0.0521859,1.64635,0.00414108
62,0.0143037,1.48907,4399.82,-3875.47,57.0774,837.129,0.0530561,1.64354,0.00372994
62,0.014607,1.45579,4399.81,-3875.54,58.3543,831.076,0.0521743,1.56471,0.00312199
62,0.0147272,1.46655,4399.81,-3875.52,59.0498,832.979,0.0528179,1.58506,0.00338366
62,0.0144419,1.47945,4399.82,-3875.39,57.412,835.973,0.0531309,1.59819,0.00373754
62,0.01448,1.4905,4399.82,-3875.43,57.6755,835.113,0.0532961,1.61648,0.0033198
62,0.0140399,1.491,4399.83,-3875.49,56.3777,840.236,0.0538673,1.61192,0.00371369
62,0.0147744,1.50396,4399.81,-3875.61,59.2096,828.6,0.0521294,1.65456,0.00415273
62,0.0141565,1.47325,4399.83,-3875.58,56.6065,838.551,0.0532973,1.57292,0.00328051
62,0.0146676,1.47197,4399.81,-3875.56,58.0524,833.094,0.0530247,1.58338,0.00314881
62,0.0142599,1.48031,4399.82,-3875.56,57.0563,837.302,0.0535,1.60299,0.00332425
62,0.0147407,1.51228,4399.81,-3875.6,58.4117,832.159,0.0525766,1.67829,0.00449817
62,0.0142585,1.47189,4399.83,-3875.42,56.6998,838.257,0.0538546,1.5654,0.00304718
62,0.0147069,1.46396,4399.81,-3875.59,58.1723,832.202,0.0527148,1.56498,0.00306682
62,0.0144227,1.49682,4399.82,-3875.38,57.6882,834.455,0.052639,1.62142,0.00354639
62,0.0146109,1.4903,4399.82,-3875.55,58.6239,831.274,0.052851,1.61767,0.00381282
62,0.0143399,1.50354,4399.82,-3875.42,57.5129,834.999,0.0526561,1.64124,0.00434233
62,0.0149467,1.47818,4398.97,-3875.57,59.4516,827.59,0.0518627,1.61853,0.00393442
62,0.0142508,1.49387,4399.82,-3875.47,56.5402,839.888,0.0539646,1.62018,0.00385651
62,0.0143127,1.45637,4399.83,-3875.39,57.1688,836.051,0.0534534,1.5522,0.00307705
62,0.0147858,1.47625,4399.81,-3875.58,58.7168,830.198,0.0521347,1.58805,0.00334841
62,0.0144724,1.47036,4399.82,-3875.53,57.4053,835.082,0.0532879,1.54833,0.00304454
62,0.0141812,1.47928,4399.83,-3875.47,56.2637,840.297,0.0537209,1.5841,0.00328229
62,0.0142202,1.48787,4399.83,-3875.58,56.2235,840.635,0.0534766,1.61611,0.00341259
62,0.0147517,1.48122,4399.81,-3875.45,58.7658,830.622,0.052607,1.61532,0.00399373
62,0.0148566,1.48431,4399.81,-3875.45,59.477,827.666,0.0518608,1.61079,0.0036989
62,0.0148064,1.48313,4399.81,-3875.56,58.9074,829.984,0.0524543,1.60923,0.00387659
62,0.0141141,1.50436,4399.83,-3875.42,56.3595,840.172,0.0536366,1.62178,0.00391267
62,0.0148582,1.47482,4399.81,-3875.56,58.8349,830.184,0.0524014,1.59703,0.00355437
62,0.0146729,1.47402,4399.81,-3875.49,58.6003,830.753,0.0521864,1.58271,0.00322205
62,0.014793,1.51739,4399.81,-3875.47,58.5465,831.396,0.0524439,1.67113,0.00439883
62,0.0142185,1.46543,4399.82,-3875.48,56.8481,837.557,0.0536595,1.55814,0.00336171
62,0.014257,1.48567,4399.82,-3875.63,56.6447,838.929,0.0535879,1.59108,0.003221
62,0.0145634,1.49621,4399.82,-3875.54,57.9259,833.672,0.0526338,1.61611,0.0039271
62,0.0149905,1.48155,4399.8,-3875.6,58.9929,829.749,0.0522761,1.60594,0.00386895
62,0.0143334,1.52869,4399.82,-3875.5,57.3111,836.698,0.0531217,1.67007,0.00454707
62,0.0144149,1.48694,4399.82,-3875.43,57.6945,834.479,0.0526357,1.61069,0.0036176
62,0.0142152,1.47296,4399.83,-3875.44,56.3831,839.79,0.0537647,1.57943,0.00335249
62,0.0143578,1.46916,4399.82,-3875.46,57.1276,836.464,0.0535019,1.56557,0.00299704
62,0.0144472,1.47478,4399.81,-3875.39,57.3556,835.727,0.0532515,1.57475,0.00311046
62,0.0150018,1.48619,4399.81,-3875.4,59.5108,827.655,0.0522776,1.62535,0.00399661
62,0.0145042,1.49654,4399.82,-3875.6,58.6398,831.011,0.0525023,1.6084,0.00346636
62,0.0144781,1.44959,4399.82,-3875.5,58.0796,832.585,0.0530891,1.54883,0.00274446
62,0.0147326,1.47311,4399.81,-3875.42,57.8091,834.178,0.0530031,1.58125,0.00302335
62,0.014813,1.47355,4399.81,-3875.44,59.0814,829.282,0.0523131,1.60098,0.00375552
62,0.0144001,1.51379,4399.82,-3875.55,57.1588,837.418,0.0533337,1.66792,0.00410557
62,0.0142545,1.53519,4399.82,-3875.54,57.4888,836.033,0.0531511,1.6765,0.00466179
62,0.0147633,1.50621,4399.81,-3875.42,58.7898,830.307,0.0519993,1.66681,0.0042734
62,0.0145255,1.4469,4399.82,-3875.53,58.2307,831.709,0.0526002,1.55182,0.00260359
62,0.0145082,1.45501,4399.82,-3875.46,57.5411,834.612,0.0531309,1.55269,0.00308813
62,0.0147269,1.46308,4399.81,-3875.49,58.6308,830.922,0.0529833,1.57106,0.00356976
62,0.0145873,1.50306,4399.81,-3875.55,58.1091,833.437,0.0530893,1.66015,0.00405233
62,0.0145359,1.51417,4399.82,-3875.5,57.9481,834.232,0.0529087,1.6779,0.00460699
62,0.0144486,1.45802,4399.82,-3875.5,57.9507,832.828,0.052743,1.54946,0.003048
62,0.0144631,1.50522,4399.82,-3875.5,57.9613,833.621,0.0527462,1.64433,0.0041679
62,0.0147593,1.45642,4399.81,-3875.38,58.6182,830.011,0.052185,1.55618,0.00308675
62,0.0144905,1.49435,4399.82,-3875.46,57.5327,835.456,0.0531649,1.61956,0.00389433
62,0.014877,1.4993,4399.81,-3875.58,58.9521,829.578,0.0521672,1.63795,0.00393775
62,0.0145822,1.49819,4399.82,-3875.55,57.6718,834.958,0.0529815,1.65407,0.00407492
62,0.0147792,1.50628,4399.81,-3875.5,58.4606,831.5,0.052305,1.6505,0.00419925
62,0.0149252,1.48778,4399.81,-3875.41,59.4065,828.075,0.0522955,1.6195,0.00411184
62,0.0144516,1.46266,4399.82,-3875.49,57.4284,835.118,0.0533358,1.53987,0.00265112
62,0.0142967,1.47846,4399.82,-3875.52,56.8822,837.997,0.0535778,1.58483,0.00330989
62,0.0145717,1.47719,4399.82,-3875.59,57.9174,833.865,0.0527435,1.60642,0.00356246
62,0.0141423,1.46734,4399.83,-3875.48,56.6907,838.524,0.0538447,1.57044,0.00312271
62,0.0146512,1.47029,4399.81,-3875.54,58.4249,831.024,0.0527843,1.5482,0.00288624
62,0.0148112,1.45695,4399.81,-3875.38,58.5927,831.527,0.0528639,1.60294,0.00339727
62,0.0148018,1.47242,4399.81,-3875.51,58.7118,830.978,0.0528485,1.59952,0.00346474
62,0.0146106,1.50683,4399.81,-3875.59,57.784,834.372,0.052727,1.65103,0.00419562
62,0.0142993,1.47408,4399.82,-3875.37,57.1168,837.311,0.0536209,1.59404,0.00390766
62,0.0145362,1.52328,4399.82,-3875.39,57.9293,833.994,0.052708,1.6766,0.00460828
62,0.0143264,1.49905,4399.82,-3875.38,57.1515,836.646,0.0529191,1.6264,0.00375884
62,0.0148831,1.49339,4399.81,-3875.57,58.7053,830.759,0.0525029,1.64123,0.00443838
62,0.0142047,1.50604,4399.83,-3875.61,56.6541,839.269,0.0538197,1.63162,0.00386321
62,0.0141845,1.51639,4399.83,-3875.6,56.845,838.431,0.0532816,1.65772,0.00448171
62,0.0147844,1.48111,4399.81,-3875.51,59.0097,829.351,0.0520315,1.60626,0.00320869
62,0.014506,1.50088,4399.82,-3875.44,57.009,837.051,0.0527892,1.60305,0.00283638
62,0.0144993,1.50213,4399.81,-3875.39,57.5611,835.532,0.0532584,1.64232,0.00427272
62,0.0142504,1.46548,4399.82,-3875.39,56.9661,837.026,0.0532433,1.56815,0.00298824
62,0.0148205,1.50313,4399.81,-3875.56,59.1919,828.61,0.0521242,1.65816,0.00422565
62,0.0143877,1.49168,4399.82,-3875.49,57.0104,837.295,0.0530116,1.60883,0.00341027
62,0.0139089,1.49193,4399.83,-3875.58,56.2213,840.92,0.0542305,1.58887,0.00327394
62,0.0141566,1.49051,4399.83,-3875.54,56.3373,840.324,0.0534236,1.62151,0.00355149
62,0.0144657,1.46537,4399.82,-3875.55,57.5616,834.755,0.0531614,1.56528,0.00333773
62,0.0146285,1.49772,4399.81,-3875.58,57.1904,836.659,0.0530973,1.59751,0.00344281
62,0.0148333,1.47323,4399.81,-3875.44,59.0193,829.502,0.0523937,1.58851,0.00305611
62,0.0145312,1.51432,4399.82,-3875.46,57.8566,834.365,0.0527314,1.67857,0.00447039
62,0.0142618,1.50071,4399.82,-3875.54,56.7361,838.868,0.0536718,1.62923,0.00397644
62,0.0145646,1.51263,4399.82,-3875.47,57.8319,834.057,0.0524908,1.65171,0.00422917
62,0.0151962,1.50381,4399.8,-3875.47,59.3431,827.812,0.0517843,1.62799,0.00368238
62,0.014762,1.46164,4399.81,-3875.6,58.2041,832.539,0.0527027,1.58197,0.00321969
62,0.0142182,1.49448,4399.83,-3875.51,56.3524,840.506,0.0539931,1.61188,0.00342928
62,0.014422,1.45245,4399.82,-3875.4,57.6786,833.714,0.0529312,1.54016,0.00258852
62,0.0145642,1.48478,4399.82,-3875.53,57.9536,834.606,0.0532869,1.61421,0.00380195
62,0.0143969,1.49992,4399.82,-3875.39,57.5113,835.618,0.0532575,1.6416,0.00380893
62,0.0146589,1.47132,4399.81,-3875.38,57.9528,833.24,0.052664,1.57898,0.00291198
62,0.0147959,1.48103,4399.81,-3875.5,59.3586,828.225,0.0523018,1.61331,0.00357741
62,0.0145974,1.52318,4399.82,-3875.58,57.9528,833.767,0.0526055,1.67932,0.00474317
62,0.0144743,1.52097,4399.82,-3875.48,57.956,834.145,0.0529653,1.67219,0.00433394
62,0.0147371,1.4571,4399.81,-3875.38,58.7226,830.228,0.0525877,1.5725,0.00283784
62,0.0143895,1.49732,4399.82,-3875.46,57.4365,835.838,0.0532147,1.63188,0.00295084
62,0.0145697,1.50601,4399.82,-3875.55,57.7396,834.617,0.0527642,1.66366,0.00447058
62,0.0141064,1.48459,4399.83,-3875.47,56.8356,838.366,0.0538132,1.60293,0.00368796
62,0.0148754,1.50095,4399.81,-3875.45,59.1974,828.386,0.0518134,1.65034,0.00438071
62,0.0146053,1.4973,4399.81,-3875.51,58.2774,832.295,0.0524296,1.64907,0.00436392
62,0.014749,1.50591,4399.81,-3875.61,58.8781,830.376,0.0528205,1.65797,0.00417785
62,0.0147893,1.46557,4399.81,-3875.42,58.8775,829.461,0.0523726,1.56745,0.00303086
62,0.0144657,1.44852,4399.82,-3875.45,57.7734,833.652,0.0529681,1.54099,0.00293814
62,0.0141568,1.51487,4399.83,-3875.62,56.8323,838.394,0.053329,1.64933,0.00386628
62,0.0146405,1.52204,4399.81,-3875.48,58.3382,832.397,0.0525267,1.68038,0.00446134
62,0.0143011,1.49222,4399.82,-3875.47,56.6737,838.904,0.053416,1.62749,0.00335584
62,0.0145694,1.45936,4399.82,-3875.53,58.2118,832.08,0.0528344,1.56443,0.00295606
62,0.0146479,1.4816,4399.81,-3875.56,57.8022,834.433,0.0529869,1.60301,0.00362504
62,0.0148679,1.50824,4399.81,-3875.44,59.1633,828.956,0.0523288,1.63415,0.00367362
62,0.0143451,1.4573,4399.82,-3875.6,57.356,835.619,0.0535748,1.56185,0.00311997
62,0.0144438,1.51187,4399.82,-3875.46,57.2571,836.871,0.053251,1.6547,0.00396302
62,0.014644,1.48994,4399.81,-3875.49,58.6299,831.083,0.0524289,1.60996,0.00370453
62,0.014424,1.45481,4399.82,-3875.59,57.5809,834.535,0.0533468,1.55071,0.00282297
62,0.0146795,1.49064,4399.81,-3875.49,58.2919,832.33,0.0526778,1.64167,0.00386904
62,0.0147582,1.50782,4399.81,-3875.46,58.4938,831.556,0.052502,1.65546,0.00407699
62,0.0145577,1.44567,4399.82,-3875.45,57.8485,833.115,0.0527838,1.53656,0.00278848
62,0.0143687,1.505,4399.82,-3875.63,56.4408,840.186,0.0538885,1.63304,0.00397203
62,0.0148913,1.48366,4399.81,-3875.51,59.5057,827.616,0.0520019,1.60953,0.00381238
62,0.0145064,1.46927,4399.82,-3875.49,57.8549,833.937,0.0529284,1.58166,0.00263893
62,0.0144682,1.48447,4399.82,-3875.48,57.7428,834.493,0.0529309,1.61957,0.00342237
62,0.0143664,1.47896,4399.82,-3875.38,57.2912,836.483,0.0533581,1.59949,0.00314235
62,0.0146058,1.51254,4399.82,-3875.4,58.4197,831.775,0.0523299,1.66862,0.00488439
62,0.0143472,1.51809,4399.82,-3875.45,57.4054,835.939,0.0527479,1.67562,0.00459831
62,0.0147271,1.50195,4399.81,-3875.42,58.6792,830.685,0.0524444,1.64364,0.00429453
62,0.0146722,1.46157,4399.81,-3875.57,58.472,830.854,0.05241,1.56506,0.00303274
62,0.0147157,1.46258,4399.81,-3875.38,58.4715,831.063,0.0526873,1.55906,0.00264558
62,0.014465,1.52961,4399.82,-3875.57,57.7669,834.986,0.0532774,1.68201,0.00476447
62,0.0141679,1.52492,4399.83,-3875.58,57.2318,837.123,0.053403,1.66731,0.00422904
62,0.0147398,1.4916,4399.81,-3875.41,58.8601,830.083,0.0522791,1.61629,0.00400896
62,0.0145502,1.51543,4399.82,-3875.56,57.8796,833.869,0.052227,1.68555,0.0047504
62,0.0145834,1.46904,4399.82,-3875.48,58.091,832.755,0.0531248,1.57018,0.0032175
62,0.0146925,1.45978,4399.82,-3875.38,58.3717,831.272,0.0524609,1.56332,0.00242452
62,0.0145664,1.47334,4399.82,-3875.51,57.7995,833.983,0.0527427,1.58435,0.0030023
62,0.0142479,1.47702,4399.82,-3875.42,56.6029,838.942,0.0533656,1.58756,0.00314158
62,0.0142197,1.49209,4399.82,-3875.46,56.5987,839.26,0.0535144,1.61707,0.00321285
62,0.014433,1.4682,4399.82,-3875.49,57.3808,835.672,0.0530464,1.58566,0.00301581
62,0.0144057,1.47248,4399.82,-3875.37,57.9204,833.843,0.0532004,1.59452,0.00375213
62,0.014675,1.4721,4399.81,-3875.56,58.2776,832.399,0.053005,1.58674,0.00305558
62,0.0143713,1.47375,4399.82,-3875.56,57.7325,834.587,0.053015,1.59397,0.00284969
62,0.0143463,1.45756,4399.82,-3875.52,57.3355,835.216,0.0531794,1.54559,0.00251081
62,0.0147975,1.46447,4399.81,-3875.49,59.0109,828.772,0.0520987,1.57124,0.00329947
62,0.0145681,1.45302,4399.82,-3875.39,58.3031,831.484,0.0526136,1.54966,0.00285732
62,0.0146554,1.5127,4399.81,-3875.52,58.3856,832.288,0.0527719,1.67926,0.00444966
62,0.0145132,1.48687,4399.82,-3875.44,57.8777,833.94,0.0527594,1.60819,0.00316864
62,0.0144971,1.47698,4399.82,-3875.61,58.227,832.227,0.0523638,1.58353,0.00311985
62,0.0142069,1.47117,4399.82,-3875.58,56.513,838.823,0.0536215,1.5626,0.00292079
62,0.0147232,1.48306,4399.81,-3875.56,58.7365,830.324,0.0521416,1.61549,0.00355661
62,0.0146997,1.50648,4399.81,-3875.53,58.5817,831.237,0.0524066,1.67461,0.00467052
62,0.0142644,1.46048,4399.82,-3875.43,56.6604,838.228,0.0536132,1.56073,0.00284403
62,0.0143176,1.45141,4399.82,-3875.63,56.7002,837.951,0.0536888,1.55633,0.00303332
62,0.0145743,1.48319,4399.81,-3875.5,57.8663,834.204,0.0530117,1.61742,0.00350944
62,0.0146596,1.50613,4399.81,-3875.46,58.5561,831.259,0.052514,1.65125,0.00450469
62,0.0144848,1.52549,4399.82,-3875.47,57.9992,833.968,0.0529239,1.67999,0.0045295
62,0.0146302,1.47537,4399.81,-3875.61,58.2211,832.646,0.052863,1.58467,0.00325871
62,0.0142893,1.51703,4399.82,-3875.55,57.1753,836.675,0.052865,1.65329,0.00435024
62,0.0143032,1.47842,4399.82,-3875.39,57.2514,836.138,0.0528592,1.58749,0.00317209
62,0.0145894,1.43413,4399.82,-3875.6,57.8578,833.741,0.0530225,1.60281,0.00316729
62,0.0142778,1.50991,4399.82,-3875.47,56.7618,838.684,0.0535033,1.63943,0.00432635
62,0.0145231,1.46533,4399.82,-3875.5,58.7592,829.882,0.0521477,1.57812,0.00295462
62,0.0145947,1.4622,4399.82,-3875.4,58.6556,830.113,0.0522998,1.56327,0.00319524
62,0.0148083,1.47345,4399.81,-3875.59,59.2714,828.572,0.0524779,1.5972,0.00341376
62,0.0144388,1.51925,4399.82,-3875.4,57.6847,835.138,0.0529184,1.67751,0.00459581
62,0.0143374,1.48134,4399.83,-3875.4,56.93,837.991,0.0537114,1.59549,0.00375913
62,0.0142457,1.50074,4399.82,-3875.42,56.4376,840.015,0.0537964,1.61368,0.00376073
62,0.0141117,1.48883,4399.83,-3875.51,56.4297,839.972,0.053752,1.60461,0.00348069
62,0.014567,1.45717,4399.81,-3875.46,58.0357,832.451,0.0527286,1.54675,0.00278511
62,0.0146632,1.47502,4399.81,-3875.51,58.3115,832.351,0.0528288,1.60351,0.00353057
62,0.0148256,1.50952,4399.81,-3875.52,59.1015,829.041,0.0521997,1.65843,0.00442776
62,0.0146046,1.50775,4399.82,-3875.6,58.0167,833.752,0.0529714,1.6572,0.00415424
62,0.0143618,1.50961,4399.82,-3875.53,57.2814,836.669,0.0531852,1.65289,0.00414125
62,0.0146464,1.49505,4399.81,-3875.5,58.3505,831.797,0.0522808,1.63387,0.00376805
62,0.0146552,1.52657,4399.81,-3875.46,58.146,833.238,0.0526662,1.66968,0.00419772
62,0.0145822,1.46864,4399.82,-3875.61,58.3365,831.612,0.0526105,1.5722,0.00322279
62,0.0141593,1.45988,4399.75,-3875.38,56.5594,838.388,0.0533238,1.5613,0.00331727
62,0.0146464,1.46676,4399.81,-3875.49,58.2555,832.2,0.0525436,1.58667,0.00333021
62,0.0142299,1.50298,4399.82,-3875.44,56.864,837.973,0.0531113,1.64411,0.00419035
62,0.0143561,1.5095,4399.82,-3875.56,57.2253,836.507,0.0529011,1.64437,0.00440084
62,0.014773,1.51215,4399.81,-3875.51,58.3808,832.105,0.052608,1.65289,0.00392586
62,0.0142909,1.50601,4399.83,-3875.4,56.9246,837.99,0.0533872,1.63799,0.00394129
62,0.0147997,1.49155,4399.81,-3875.48,59.1144,829.059,0.0521455,1.62516,0.00371431
62,0.0139619,1.47468,4399.83,-3875.52,56.5999,839.111,0.0536536,1.58977,0.00339055
62,0.0142409,1.46099,4399.82,-3875.49,56.6418,838.112,0.0533551,1.56191,0.00260454
62,0.0144244,1.45124,4399.82,-3875.5,57.7484,843.4,0.0535597,1.54146,0.00267911
62,0.0148908,1.46216,4399.81,-3875.62,59.1418,829.034,0.0522616,1.59251,0.00377372
62,0.0144964,1.50218,4399.82,-3875.42,57.8577,833.853,0.0525949,1.63074,0.00350707
62,0.014266,1.48602,4399.83,-3875.53,56.9767,838.034,0.0537727,1.63965,0.00406818
62,0.0141291,1.48637,4399.82,-3875.53,56.5192,839.794,0.0537526,1.61027,0.00351277
62,0.0143057,1.51398,4399.82,-3875.62,57.1071,837.393,0.0530233,1.66645,0.00416494
62,0.0145067,1.47289,4399.82,-3875.44,57.9025,833.488,0.0531468,1.56868,0.00315091
62,0.014407,1.46348,4399.82,-3875.6,57.9968,833.039,0.0528169,1.57548,0.00353908
62,0.014229,1.50617,4399.83,-3875.41,57.0573,837.21,0.0529337,1.65288,0.00382144
62,0.014579,1.46673,4399.81,-3875.47,58.4049,831.702,0.0528294,1.5886,0.00346259
62,0.0141887,1.49914,4399.83,-3875.58,57.6085,835.044,0.052987,1.63128,0.00378362
62,0.014455,1.45799,4399.82,-3875.56,57.9471,832.861,0.0527303,1.54161,0.00296507
62,0.0143695,1.44353,4399.82,-3875.45,57.3603,836.084,0.0534812,1.54023,0.00212143
62,0.0144033,1.50279,4399.82,-3875.43,57.8893,834.184,0.0531632,1.64242,0.00409184
62,0.0144303,1.50207,4399.82,-3875.44,57.6105,835.229,0.0531335,1.63643,0.00393374
62,0.0148904,1.47868,4399.81,-3875.61,59.5205,827.382,0.052066,1.62425,0.00377536
62,0.0142067,1.46012,4399.82,-3875.4,56.7811,837.888,0.0537979,1.56411,0.00291525
62,0.0144815,1.47171,4399.82,-3875.52,57.7656,833.914,0.0526637,1.57666,0.00335875
62,0.014234,1.49254,4399.83,-3875.54,56.8805,837.811,0.053167,1.61183,0.0039407
62,0.0145888,1.4783,4399.82,-3875.61,58.4647,831.629,0.0525236,1.60146,0.00343658
62,0.014917,1.48219,4399.81,-3875.53,59.183,828.768,0.0521467,1.62781,0.00367833
62,0.0148092,1.49863,4399.81,-3875.51,59.2742,828.295,0.0521474,1.65232,0.00400136
62,0.0146391,1.47974,4399.81,-3875.49,58.2385,832.451,0.0526712,1.60496,0.00347343
62,0.0141481,1.466,4399.83,-3875.5,56.3543,840.14,0.053938,1.58417,0.00360433
62,0.0146404,1.51132,4399.81,-3875.45,58.3718,831.881,0.0524198,1.6523,0.00415365
62,0.0147194,1.47095,4399.81,-3875.45,58.6921,830.408,0.0525508,1.57546,0.00344868
62,0.0148574,1.47781,4399.81,-3875.6,59.057,829.429,0.052473,1.59262,0.00357445
62,0.014678,1.48339,4399.81,-3875.61,58.801,830.455,0.0524243,1.61395,0.0039414
62,0.0142765,1.49238,4399.82,-3875.51,56.7691,838.61,0.0534641,1.63425,0.003608
62,0.0143539,1.50696,4399.82,-3875.5,57.5154,835.922,0.0537238,1.62242,0.00379776
62,0.0145842,1.48352,4399.81,-3875.42,58.1617,832.867,0.052666,1.6201,0.00364312
62,0.0148414,1.47744,4399.81,-3875.54,59.1134,829.043,0.0521956,1.61891,0.00399786
62,0.0147706,1.49231,4399.81,-3875.47,58.8135,830.214,0.0525028,1.63223,0.00378816
62,0.0142061,1.48146,4399.83,-3875.42,56.5761,839.242,0.0535824,1.5999,0.00337237
62,0.0145987,1.50132,4399.81,-3875.51,58.5956,831.179,0.0524988,1.6516,0.00451983
62,0.014825,1.4967,4399.81,-3875.6,59.2794,828.109,0.0519351,1.65072,0.00420985
62,0.014383,1.44452,4399.82,-3875.49,57.3823,835.126,0.0531539,1.54557,0.00287523
62,0.0149449,1.48322,4399.81,-3875.41,59.3684,828.301,0.0522487,1.6116,0.00365972
62,0.0147162,1.48413,4399.81,-3875.54,57.86,834.016,0.0528607,1.63595,0.00394873
62,0.014407,1.49629,4399.82,-3875.62,56.7156,838.835,0.053559,1.63327,0.00399459
62,0.0144667,1.45885,4399.82,-3875.38,57.6054,834.192,0.0530121,1.54662,0.0024021
62,0.0147378,1.45319,4399.81,-3875.59,58.9524,829.268,0.0525402,1.56567,0.00306892
62,0.014743,1.51629,4399.81,-3875.42,58.7321,830.572,0.0521629,1.66965,0.00465788
62,0.0144069,1.49279,4399.82,-3875.53,57.219,836.662,0.053226,1.62737,0.00382264
62,0.0143256,1.49121,4399.82,-3875.42,56.6459,839.111,0.0535569,1.61557,0.00358169
62,0.0142909,1.46694,4399.82,-3875.56,56.7215,837.937,0.0535755,1.56269,0.00280385
62,0.0144542,1.51049,4399.82,-3875.48,57.4722,836.079,0.053334,1.66094,0.00459318
62,0.0145326,1.45116,4399.82,-3875.4,57.6668,834.268,0.0534318,1.54754,0.00260946
62,0.0149406,1.49934,4399.81,-3875.41,59.2608,828.424,0.0523084,1.65474,0.00432336
62,0.0143851,1.48217,4399.82,-3875.52,57.8869,834.125,0.0530872,1.60743,0.00364366
62,0.0143818,1.45079,4399.82,-3875.37,57.6734,833.748,0.0526715,1.53772,0.00257197
62,0.0148064,1.50141,4399.81,-3875.44,58.7718,830.099,0.0522029,1.64128,0.0041431
62,0.0144588,1.47268,4399.82,-3875.46,57.7723,834.348,0.0530203,1.58803,0.00304619
62,0.0145572,1.49646,4399.82,-3875.38,58.0795,833.15,0.0527307,1.63113,0.0038227
62,0.0140795,1.48708,4399.83,-3875.42,56.4578,839.683,0.0536404,1.60031,0.00353829
62,0.0144118,1.49909,4399.82,-3875.41,57.5741,834.854,0.0526215,1.64421,0.00385596
62,0.0147451,1.50473,4399.81,-3875.58,58.6093,831.02,0.0524321,1.64547,0.00425021
62,0.0142036,1.49991,4399.83,-3875.61,56.7819,838.593,0.0537037,1.61456,0.00347647
62,0.0142907,1.44259,4399.82,-3875.56,57.4866,834.83,0.0532773,1.54303,0.00235029
