hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0118038,-0.578102,4399.88,-3875.43,47.2833,879.959,0.0593815,5.67023,-0.00189926
41,0.0118794,-0.597591,4399.88,-3875.54,47.3544,880.137,0.0588272,5.63965,-0.00204004
41,0.0120471,-0.620884,4399.87,-3875.58,48.6373,875.823,0.0584771,5.61418,-0.0021774
41,0.0123302,-0.623047,4399.87,-3875.6,48.8596,874,0.0574741,5.58603,-0.00332657
41,0.0122348,-0.587298,4399.87,-3875.59,48.775,873.121,0.0579227,5.64288,-0.00206886
41,0.0122107,-0.605588,4399.87,-3875.55,48.7426,873.847,0.0580222,5.61615,-0.00276259
41,0.0118433,-0.608242,4399.88,-3875.51,47.284,881.276,0.05954,5.62673,-0.00252851
41,0.0124309,-0.573993,4399.87,-3875.41,49.3953,870.294,0.0579713,5.65364,-0.00221151
41,0.0119116,-0.567483,4399.88,-3875.39,47.3373,879.782,0.058662,5.65688,-0.00235175
41,0.0123053,-0.588278,4399.87,-3875.6,49.1683,871.837,0.0582094,5.62636,-0.0023647
41,0.0120532,-0.552842,4399.87,-3875.63,48.1692,874.471,0.0584991,5.69557,-0.0013642
41,0.0122849,-0.564743,4399.87,-3875.6,48.6982,873.044,0.058142,5.66459,-0.00173238
41,0.0124158,-0.563648,4399.87,-3875.49,49.2048,870.319,0.0577061,5.67371,-0.00226232
41,0.0121535,-0.614453,4399.87,-3875.48,48.7148,874.531,0.0579627,5.60001,-0.0028169
41,0.0116029,-0.595752,4399.88,-3875.48,46.487,884.487,0.059719,5.65051,-0.00237416
41,0.0124119,-0.59482,4399.87,-3875.58,49.517,870.507,0.0579458,5.61153,-0.00295043
41,0.0122225,-0.629306,4399.87,-3875.62,48.9324,873.314,0.0579776,5.60678,-0.00306455
41,0.0117328,-0.603718,4399.88,-3875.44,46.7483,883.683,0.0602495,5.65189,-0.00215301
41,0.0123903,-0.592112,4399.87,-3875.5,49.2656,871.3,0.0581087,5.63271,-0.00266985
41,0.0121666,-0.589188,4399.87,-3875.49,48.4158,875.339,0.0587639,5.64612,-0.00258072
41,0.0120209,-0.618155,4399.88,-3875.45,47.9392,878.211,0.0583757,5.60448,-0.00255604
41,0.0118813,-0.55613,4399.88,-3875.42,47.4692,877.37,0.0585099,5.70035,-0.00186703
41,0.0120112,-0.602097,4399.87,-3875.45,47.8595,877.522,0.0583324,5.62948,-0.00264697
41,0.0118515,-0.590066,4399.88,-3875.43,47.6253,878.79,0.05932,5.65718,-0.00201541
41,0.0122833,-0.550624,4399.87,-3875.6,48.4235,873.273,0.0585138,5.69647,-0.00141335
41,0.0120488,-0.593366,4399.87,-3875.59,49.3707,870.818,0.058249,5.62932,-0.00270773
41,0.0120534,-0.579596,4399.87,-3875.53,48.5392,874.311,0.058612,5.65614,-0.0019804
41,0.0121848,-0.618326,4399.87,-3875.48,48.5856,875.496,0.0585163,5.59917,-0.00295895
41,0.0119502,-0.576468,4399.87,-3875.42,48.0385,876.497,0.0582771,5.66062,-0.00195042
41,0.0125328,-0.576994,4399.87,-3875.51,49.9488,867.681,0.0575634,5.63671,-0.00239853
41,0.0117763,-0.566182,4399.88,-3875.44,47.1193,879.883,0.0592107,5.68471,-0.00219012
41,0.012188,-0.554904,4399.87,-3875.62,48.2826,874.365,0.0585061,5.6841,-0.00193992
41,0.0120057,-0.621404,4399.87,-3875.41,47.8688,878.403,0.0585134,5.60985,-0.00261337
41,0.0121451,-0.587418,4399.87,-3875.55,48.4985,874.164,0.0582129,5.6601,-0.00186411
41,0.0120295,-0.558933,4399.87,-3875.6,49.0078,871.295,0.0578088,5.67021,-0.00210547
41,0.0118885,-0.558195,4399.88,-3875.38,47.6051,877.783,0.0591846,5.68531,-0.00189015
41,0.0119528,-0.585719,4399.88,-3875.59,47.2203,880.791,0.0591307,5.65227,-0.00254937
41,0.0119754,-0.586017,4399.87,-3875.51,48.2644,875.609,0.0584391,5.65258,-0.00222065
41,0.0124669,-0.627162,4399.86,-3875.43,49.4378,871.374,0.0577162,5.59323,-0.00274697
41,0.0118929,-0.604705,4399.88,-3875.57,47.1509,881.598,0.0596795,5.64913,-0.00206073
41,0.0123643,-0.576642,4399.87,-3875.49,48.683,873.018,0.0577627,5.66089,-0.00230392
41,0.0121779,-0.628701,4399.87,-3875.5,48.1793,878.014,0.0587898,5.59108,-0.00290428
41,0.0125665,-0.605309,4399.86,-3875.6,49.8675,868.582,0.0576231,5.61397,-0.00311951
41,0.011953,-0.616132,4399.88,-3875.54,48.1431,877.085,0.0585481,5.60841,-0.00244435
41,0.0124052,-0.573728,4399.87,-3875.46,49.3983,870.258,0.057664,5.64101,-0.00218213
41,0.0119594,-0.623315,4399.88,-3875.52,47.5755,880.231,0.0589801,5.60272,-0.00328896
41,0.0120293,-0.600667,4399.87,-3875.38,47.8784,877.88,0.0588493,5.64123,-0.00228596
41,0.0121368,-0.565789,4399.87,-3875.4,47.9343,876.286,0.0581027,5.66862,-0.00158839
41,0.0118637,-0.61873,4399.88,-3875.52,47.7071,879.529,0.0593118,5.61158,-0.00278575
41,0.0118462,-0.56561,4399.88,-3875.6,47.5165,878.014,0.0594199,5.69369,-0.00144794
41,0.0121116,-0.619735,4399.87,-3875.43,48.028,877.921,0.0586081,5.60552,-0.00246818
41,0.0117791,-0.610001,4399.88,-3875.44,46.7356,883.282,0.0591861,5.63932,-0.00253244
41,0.0117894,-0.570999,4399.88,-3875.57,46.878,881.091,0.0592227,5.68584,-0.00196276
41,0.0121763,-0.577472,4399.87,-3875.62,48.5596,874.095,0.058651,5.66214,-0.00264311
41,0.0121855,-0.558291,4399.87,-3875.46,48.9198,871.354,0.0580977,5.6813,-0.00203679
41,0.0122016,-0.628817,4399.87,-3875.47,48.9953,872.878,0.0576416,5.6056,-0.00270016
41,0.011848,-0.622099,4399.88,-3875.48,47.5339,880.773,0.0592513,5.60274,-0.00284197
41,0.0118422,-0.571631,4399.88,-3875.38,47.5354,878.827,0.0588142,5.66053,-0.0019368
41,0.0123333,-0.573732,4399.87,-3875.38,48.9413,871.864,0.0578728,5.66217,-0.00243162
41,0.0120278,-0.552476,4399.87,-3875.52,47.9544,876.059,0.0587172,5.68191,-0.00168706
41,0.0118392,-0.586655,4399.88,-3875.56,47.1516,880.989,0.0588117,5.65502,-0.002246
41,0.0126315,-0.565726,4399.86,-3875.4,49.6488,868.385,0.0576021,5.66722,-0.00192956
41,0.0118169,-0.599426,4399.88,-3875.49,47.3415,880.148,0.0590179,5.65013,-0.00232602
41,0.0124593,-0.600685,4399.87,-3875.61,49.324,871.093,0.0578872,5.61937,-0.00256897
41,0.0118503,-0.612326,4399.88,-3875.56,47.5181,879.996,0.0586992,5.61217,-0.00285693
41,0.0121586,-0.607768,4399.87,-3875.55,48.1155,876.855,0.0585365,5.62304,-0.00277305
41,0.0121495,-0.604073,4399.87,-3875.38,48.5915,874.422,0.0584632,5.62802,-0.00247933
41,0.0121108,-0.635096,4399.87,-3875.54,48.2217,876.817,0.0585324,5.60694,-0.00245845
41,0.0122641,-0.588565,4399.87,-3875.46,48.7396,873.421,0.0582542,5.64696,-0.00223075
41,0.0120929,-0.585939,4399.87,-3875.55,48.5062,874.637,0.058369,5.63939,-0.00259939
41,0.0123277,-0.618423,4399.87,-3875.43,49.0378,872.777,0.0578273,5.60442,-0.00238419
41,0.0122385,-0.547576,4399.87,-3875.47,48.7133,871.95,0.0582156,5.69131,-0.00151492
41,0.0122084,-0.561526,4399.87,-3875.38,48.8811,871.832,0.0584475,5.6785,-0.00171799
41,0.0123997,-0.573401,4399.87,-3875.45,49.5647,868.829,0.0573109,5.66323,-0.001927
41,0.0119505,-0.629577,4399.88,-3875.41,47.8129,879.169,0.0586659,5.59643,-0.00272047
41,0.0119816,-0.632423,4399.88,-3875.52,47.9499,878.091,0.0585827,5.60732,-0.00264224
41,0.0120706,-0.566416,4399.87,-3875.46,48.0355,875.562,0.0586416,5.6827,-0.00180248
41,0.0120537,-0.587183,4399.87,-3875.44,47.9045,877.4,0.0587989,5.65517,-0.00229005
41,0.0123806,-0.556605,4399.86,-3875.39,49.1809,870.376,0.0581723,5.68099,-0.00203447
41,0.0125417,-0.570256,4399.86,-3875.42,49.813,868.009,0.0572714,5.64999,-0.00201537
41,0.0121987,-0.59701,4399.87,-3875.53,48.8881,872.723,0.0580287,5.63067,-0.00253606
41,0.0124548,-0.574725,4399.87,-3875.47,49.5433,869.358,0.0576377,5.64952,-0.00210432
41,0.0120022,-0.606811,4399.87,-3875.43,47.9359,877.611,0.0586565,5.62578,-0.00239939
41,0.0125129,-0.617048,4399.86,-3875.62,49.4379,871.1,0.0576313,5.59914,-0.00281119
41,0.0118181,-0.549783,4399.88,-3875.39,47.2843,878.615,0.0586839,5.68948,-0.00172191
41,0.0119816,-0.565459,4399.87,-3875.57,48.0912,876.142,0.0588861,5.66743,-0.00188847
41,0.0117779,-0.585208,4399.88,-3875.38,47.2237,880.405,0.0592125,5.66329,-0.00188411
41,0.01214,-0.592146,4399.87,-3875.53,48.7868,873.362,0.058294,5.64311,-0.00212983
41,0.0122753,-0.599889,4399.87,-3875.4,48.9537,873.075,0.0582587,5.61658,-0.00294735
41,0.011916,-0.586197,4399.88,-3875.57,47.6909,878.823,0.0591267,5.64527,-0.00290699
41,0.0122004,-0.579394,4399.87,-3875.39,48.3834,874.934,0.0581054,5.65304,-0.0020156
41,0.0124792,-0.607204,4399.86,-3875.47,49.7456,869.688,0.0577565,5.60147,-0.00292619
41,0.0123125,-0.561122,4399.87,-3875.42,49.4118,869.858,0.0581925,5.66806,-0.00193753
41,0.0117997,-0.582553,4399.88,-3875.48,47.1215,881.465,0.0595607,5.65578,-0.00220622
41,0.0120372,-0.555037,4399.88,-3875.45,47.905,875.216,0.0580911,5.69702,-0.00202483
41,0.011928,-0.547638,4399.88,-3875.49,47.6135,877.179,0.0591015,5.69979,-0.00164867
41,0.0119488,-0.598851,4399.88,-3875.58,47.3948,879.702,0.0585222,5.63538,-0.00245646
41,0.0118818,-0.553656,4399.88,-3875.39,47.6169,877.373,0.0592053,5.69478,-0.00155911
41,0.0121904,-0.580216,4399.87,-3875.51,48.6823,873.669,0.057995,5.64094,-0.00247604
41,0.0118849,-0.586435,4399.88,-3875.5,47.2928,879.915,0.0590875,5.66869,-0.00220509
41,0.0118837,-0.616316,4399.88,-3875.49,47.5619,879.734,0.0591593,5.62311,-0.00276858
41,0.0122716,-0.559178,4399.87,-3875.53,49.0218,870.3,0.0579889,5.69259,-0.00190563
41,0.0120282,-0.566798,4399.88,-3875.39,48.0672,876.051,0.0585495,5.66741,-0.00188944
41,0.0122101,-0.567343,4399.87,-3875.42,48.4618,874.08,0.0584923,5.67201,-0.00158382
41,0.0122047,-0.577162,4399.87,-3875.54,48.7758,873.293,0.0583082,5.65433,-0.00218255
41,0.012252,-0.554256,4399.87,-3875.4,49.476,868.751,0.0575979,5.67482,-0.00211003
41,0.0120685,-0.633548,4399.87,-3875.52,47.7415,879.595,0.0587679,5.59792,-0.00258037
41,0.0119578,-0.613665,4399.88,-3875.48,47.3808,880.627,0.0587315,5.61539,-0.00257114
41,0.0119437,-0.600332,4399.88,-3875.56,47.1698,881.323,0.0591958,5.63673,-0.00234492
41,0.0117864,-0.582114,4399.88,-3875.6,47.2682,880.074,0.0589157,5.66362,-0.00220284
41,0.0122424,-0.561302,4399.87,-3875.44,49.009,871.41,0.0578528,5.66641,-0.00198407
41,0.0121076,-0.554366,4399.87,-3875.38,48.3104,874.277,0.0587,5.68567,-0.00178937
41,0.0122891,-0.605294,4399.87,-3875.55,48.4844,875.184,0.0585071,5.62225,-0.00272056
41,0.0120475,-0.641006,4399.87,-3875.38,47.6901,879.773,0.0591097,5.60491,-0.00286017
41,0.011822,-0.573834,4399.88,-3875.4,47.4208,879.065,0.059213,5.67661,-0.00192721
41,0.0120694,-0.557874,4399.87,-3875.45,48.4204,873.39,0.0580033,5.684,-0.00176033
41,0.0119632,-0.629199,4399.87,-3875.45,47.7258,880.109,0.0588358,5.59244,-0.0029828
41,0.0123893,-0.568283,4399.87,-3875.38,49.3441,870.398,0.0580404,5.65991,-0.0024086
41,0.0119675,-0.615617,4399.88,-3875.58,47.1864,882.108,0.0593684,5.61272,-0.00272873
41,0.0122264,-0.626585,4399.87,-3875.43,48.5988,875.427,0.0584593,5.5983,-0.0029024
41,0.0119345,-0.631411,4399.88,-3875.61,47.6479,879.756,0.0588397,5.60416,-0.0030483
41,0.0121366,-0.585999,4399.87,-3875.49,48.9546,872.394,0.0580676,5.64093,-0.00254023
41,0.0120727,-0.557719,4399.87,-3875.5,47.4176,877.868,0.0590763,5.70575,-0.00187388
41,0.0118525,-0.588321,4399.88,-3875.61,47.0824,881.616,0.0592032,5.6476,-0.00229956
41,0.0116437,-0.588868,4399.88,-3875.48,46.7442,883.247,0.0599583,5.65822,-0.00221453
41,0.012131,-0.557131,4399.87,-3875.42,48.1196,875.125,0.0583287,5.68033,-0.00212888
41,0.0120837,-0.602593,4399.87,-3875.62,47.6182,879.519,0.0590347,5.62716,-0.00271872
41,0.011847,-0.608576,4399.88,-3875.62,47.262,880.959,0.0591561,5.62739,-0.00270193
41,0.0121266,-0.637443,4399.87,-3875.52,48.1663,878.394,0.0588199,5.58422,-0.00314593
41,0.0122864,-0.593547,4399.87,-3875.41,48.7337,873.941,0.0585119,5.63321,-0.00255824
41,0.0123801,-0.60407,4399.87,-3875.5,49.1293,872.676,0.0587197,5.6163,-0.00260904
41,0.0119661,-0.615781,4399.87,-3875.41,47.3997,880.664,0.0593068,5.61927,-0.00230792
41,0.0124966,-0.603849,4399.86,-3875.61,49.8659,868.395,0.0574725,5.61618,-0.00293022
41,0.0121252,-0.631538,4399.87,-3875.4,48.3658,877.46,0.0588021,5.58289,-0.00326441
41,0.011778,-0.613654,4399.88,-3875.42,46.7867,883.445,0.0598828,5.63453,-0.00214108
41,0.0120838,-0.609594,4399.87,-3875.38,48.125,876.706,0.0583448,5.619,-0.00302569
41,0.0119371,-0.61942,4399.88,-3875.42,47.8627,878.443,0.0587469,5.61202,-0.00226499
41,0.0121327,-0.608612,4399.87,-3875.62,47.884,878.341,0.0592496,5.62496,-0.00205806
41,0.0123315,-0.571767,4399.87,-3875.62,49.5176,868.784,0.0579159,5.67319,-0.00200786
41,0.0123238,-0.580849,4399.87,-3875.54,49.2649,870.551,0.0574036,5.64654,-0.00239592
41,0.0122724,-0.561406,4399.87,-3875.59,49.0425,871.118,0.0581866,5.67395,-0.00235327
41,0.0123262,-0.561546,4399.87,-3875.43,49.5808,868.511,0.0577221,5.67132,-0.00212465
41,0.0116431,-0.607309,4399.88,-3875.37,46.7149,883.394,0.0594857,5.63931,-0.00236424
41,0.0116142,-0.589531,4399.88,-3875.49,46.7614,881.583,0.059296,5.68609,-0.00157714
41,0.0121821,-0.584648,4399.87,-3875.55,48.634,874.046,0.0583648,5.63534,-0.00220467
41,0.0121423,-0.613859,4399.87,-3875.61,48.5551,875.718,0.0586813,5.59595,-0.00345084
41,0.0123132,-0.614455,4399.87,-3875.51,49.3757,871.634,0.0578502,5.59777,-0.00262583
41,0.0119493,-0.586648,4399.88,-3875.54,48.4998,874.557,0.0582039,5.643,-0.00185242
41,0.0118496,-0.521599,4399.88,-3875.45,47.8631,875.868,0.0587956,5.69525,-0.00159063
41,0.0117877,-0.587638,4399.88,-3875.6,47.0752,881.394,0.059122,5.65152,-0.00224243
41,0.0119955,-0.601012,4399.88,-3875.39,48.0565,877.239,0.0590506,5.63064,-0.002846
41,0.0116648,-0.588679,4399.88,-3875.44,46.6442,883.311,0.0596639,5.66782,-0.00216237
41,0.0121297,-0.59138,4399.87,-3875.5,47.8583,878.12,0.0589011,5.64027,-0.00237495
41,0.011935,-0.625779,4399.88,-3875.55,47.489,880.642,0.0591685,5.60901,-0.00270579
41,0.0119093,-0.608413,4399.88,-3875.41,47.3044,880.924,0.0593166,5.62463,-0.00275501
41,0.0119947,-0.620932,4399.88,-3875.6,47.7478,878.642,0.0586052,5.6214,-0.00275746
41,0.0122841,-0.551713,4399.87,-3875.57,48.7528,871.3,0.0582352,5.69957,-0.00189831
41,0.0124962,-0.569866,4399.87,-3875.6,49.7492,868.42,0.0575526,5.65089,-0.00216922
41,0.0120291,-0.600037,4399.87,-3875.42,47.8318,878.023,0.0584547,5.62718,-0.00227934
41,0.012053,-0.592362,4399.87,-3875.4,48.4102,875.061,0.0582902,5.64055,-0.00236405
41,0.0123498,-0.571007,4399.87,-3875.62,48.867,871.478,0.057929,5.6841,-0.00188647
41,0.012154,-0.609872,4399.87,-3875.52,48.374,875.816,0.0582916,5.61709,-0.00286352
41,0.0117193,-0.59381,4399.88,-3875.59,46.4332,884.544,0.0595738,5.65604,-0.00240871
41,0.0120564,-0.542737,4399.87,-3875.59,47.7456,876.264,0.0590498,5.70931,-0.00133541
41,0.0120292,-0.574606,4399.87,-3875.53,48.2023,874.417,0.0573815,5.6676,-0.00291624
41,0.0124861,-0.575142,4399.87,-3875.39,49.724,868.554,0.0574725,5.64758,-0.00251068
41,0.0120488,-0.627957,4399.87,-3875.51,48.1329,877.832,0.0582627,5.59158,-0.002883
41,0.0123893,-0.586807,4399.87,-3875.53,49.7164,869.024,0.0574043,5.61797,-0.00174658
41,0.0120578,-0.614038,4399.87,-3875.46,48.0419,877.069,0.0582885,5.61737,-0.00266914
41,0.0118078,-0.598531,4399.88,-3875.38,47.0183,881.875,0.0591567,5.6463,-0.00241422
41,0.0117488,-0.592984,4399.88,-3875.41,46.6025,883.935,0.0596001,5.65131,-0.00247382
41,0.0120711,-0.635609,4399.87,-3875.39,47.9586,879.317,0.0587879,5.58699,-0.00302971
41,0.0116164,-0.571783,4399.88,-3875.6,46.7738,881.5,0.0590628,5.68447,-0.0019861
41,0.0118475,-0.58044,4399.88,-3875.41,47.1111,880.567,0.0592646,5.67587,-0.00198784
41,0.01229,-0.600029,4399.87,-3875.49,48.9646,872.295,0.0577282,5.6265,-0.00276642
41,0.0119511,-0.580925,4399.88,-3875.6,47.9521,876.927,0.0586616,5.65203,-0.002189
41,0.0122369,-0.580422,4399.87,-3875.47,48.5972,874.061,0.0581302,5.64064,-0.00258214
41,0.0125554,-0.573456,4399.86,-3875.44,49.8483,867.787,0.0573288,5.65081,-0.00207607
41,0.0119022,-0.598234,4394.88,-3875.47,47.254,881.36,0.0594968,5.64066,-0.00206035
41,0.0117014,-0.589483,4399.88,-3875.41,46.6539,883.384,0.0594386,5.65966,-0.00178327
41,0.0118729,-0.561844,4399.88,-3875.48,47.4163,878.467,0.0589128,5.68614,-0.00198206
41,0.0118084,-0.589608,4399.88,-3875.58,47.446,879.645,0.0589647,5.64877,-0.00197989
41,0.0120592,-0.595718,4399.87,-3875.44,48.1758,876.165,0.0582623,5.63639,-0.00181002
41,0.0120833,-0.616109,4399.87,-3875.4,48.5096,875.483,0.0583788,5.60652,-0.00255487
41,0.0124452,-0.572244,4399.86,-3875.46,49.4218,870.019,0.0580657,5.65625,-0.00225681
41,0.0116887,-0.606685,4399.88,-3875.54,47.0886,881.662,0.0594096,5.64859,-0.00231146
41,0.0116639,-0.613993,4399.88,-3875.44,47.2443,881.393,0.0592824,5.61694,-0.00289403
41,0.0120072,-0.587042,4399.87,-3875.39,47.8392,877.493,0.0587286,5.66007,-0.00214912
41,0.012229,-0.601734,4399.87,-3875.42,49.2365,871.386,0.0576953,5.61439,-0.00258999
41,0.0119629,-0.573003,4399.88,-3875.49,47.458,878.372,0.0584336,5.67464,-0.00210809
41,0.0118484,-0.582696,4399.88,-3875.42,47.6823,878.331,0.0588358,5.65581,-0.00231282
41,0.0118848,-0.637821,4399.88,-3875.52,47.7119,879.939,0.0590108,5.59845,-0.00311119
41,0.0119931,-0.564122,4399.87,-3875.53,47.7979,877.347,0.05895,5.67334,-0.00186781
41,0.0118576,-0.606841,4399.88,-3875.6,47.4222,879.806,0.0587013,5.63233,-0.00260587
41,0.0125259,-0.578938,4399.86,-3875.62,49.5212,869.909,0.0577565,5.62659,-0.00274728
41,0.01217,-0.639518,4399.87,-3875.38,48.4369,876.754,0.0580486,5.58351,-0.00306319
41,0.0118051,-0.618153,4399.88,-3875.44,46.7517,883.442,0.0594778,5.63757,-0.0025195
41,0.0118231,-0.562645,4399.88,-3875.42,46.9678,880.664,0.0595877,5.69519,-0.00184522
41,0.011881,-0.618125,4399.88,-3875.61,47.1052,882.063,0.0594364,5.62267,-0.00255763
41,0.0121815,-0.559586,4399.87,-3875.59,48.9714,871.467,0.0581391,5.67693,-0.00193558
41,0.0120121,-0.553041,4399.87,-3875.61,47.6989,877.192,0.0591581,5.68901,-0.00152619
41,0.0123821,-0.605282,4399.86,-3875.44,49.4778,870.429,0.0575298,5.61115,-0.00276015
41,0.0122746,-0.63286,4399.87,-3875.38,48.9394,874.615,0.0584431,5.58226,-0.00314128
41,0.0119345,-0.634468,4399.88,-3875.5,47.2528,881.754,0.0596397,5.6116,-0.00226286
41,0.0116985,-0.611014,4399.88,-3875.51,46.9749,882.333,0.0592093,5.62745,-0.00291407
41,0.0121788,-0.574886,4399.87,-3875.49,48.7179,873.225,0.0583021,5.6591,-0.00238845
41,0.0118958,-0.592032,4399.88,-3875.62,47.5914,878.756,0.0587901,5.6565,-0.00220891
41,0.0119819,-0.560517,4399.88,-3875.4,47.9179,876.115,0.0586257,5.68537,-0.00228051
41,0.0120854,-0.591762,4399.87,-3875.41,48.1839,876.371,0.0587629,5.64636,-0.00232092
41,0.0125306,-0.522877,4399.86,-3875.59,48.5911,873.554,0.058458,5.67172,-0.00233361
41,0.0121884,-0.603031,4394.98,-3875.46,48.5858,874.858,0.0586041,5.63089,-0.00286104
41,0.0120782,-0.581277,4399.87,-3875.51,47.8317,877.665,0.0587512,5.65645,-0.00192867
41,0.0125396,-0.577366,4399.86,-3875.49,49.8942,867.977,0.0574119,5.63288,-0.00273255
41,0.0121061,-0.573585,4399.87,-3875.54,48.3106,874.972,0.0590426,5.67615,-0.00202701
41,0.0123055,-0.570321,4399.87,-3875.49,49.4669,869.687,0.057407,5.65126,-0.00216463
41,0.0115709,-0.597083,4399.89,-3875.38,46.5326,884.61,0.0602185,5.64968,-0.0026656
41,0.0121801,-0.641115,4399.87,-3875.57,48.4299,876.616,0.0582498,5.58671,-0.00315885
41,0.0119747,-0.57543,4399.87,-3875.53,47.5905,877.468,0.0585041,5.68368,-0.00199414
41,0.0125164,-0.584284,4399.86,-3875.59,49.8604,868.222,0.0576037,5.62764,-0.0025854
41,0.0117498,-0.61146,4399.88,-3875.48,46.9213,882.505,0.0593963,5.63433,-0.00250244
41,0.0123548,-0.613203,4399.87,-3875.56,48.9442,873.43,0.0584034,5.61011,-0.00286807
41,0.0121279,-0.565909,4399.87,-3875.55,48.2228,875.82,0.0586165,5.65835,-0.00265097
41,0.0120205,-0.542616,4399.88,-3875.58,48.0858,874.491,0.0583738,5.70817,-0.00104272
41,0.0124232,-0.607887,4399.87,-3875.61,49.267,871.188,0.0577425,5.62583,-0.00264286
41,0.0124262,-0.584767,4399.87,-3875.53,49.7613,868.94,0.0577296,5.62567,-0.002743
41,0.0119696,-0.57373,4399.88,-3875.61,48.1697,876.241,0.0586761,5.64758,-0.00207108
41,0.0123869,-0.621249,4399.87,-3875.41,48.7437,874.355,0.057853,5.59854,-0.00283938
41,0.0120726,-0.604944,4399.87,-3875.44,48.2871,876.057,0.0583984,5.61927,-0.00282291
41,0.0117268,-0.564781,4399.88,-3875.55,47.0113,880.574,0.0590646,5.68143,-0.00211223
41,0.0119074,-0.561879,4399.88,-3875.45,47.6194,877.754,0.0591262,5.68454,-0.00206202
41,0.0117912,-0.60102,4399.88,-3875.6,46.9675,882.168,0.0592859,5.64596,-0.00220614
41,0.0115858,-0.599776,4399.88,-3875.47,46.5406,884.306,0.0596706,5.64168,-0.00242695
41,0.0124221,-0.573074,4399.87,-3875.57,49.3787,870.497,0.0579306,5.64588,-0.0026113
41,0.0118331,-0.576587,4399.88,-3875.51,47.4961,878.524,0.0593636,5.6815,-0.00184931
41,0.0123951,-0.553119,4399.87,-3875.55,49.1363,870.505,0.0579351,5.68093,-0.00162172
41,0.0123283,-0.546975,4399.87,-3875.62,49.0797,871.589,0.0577757,5.65046,-0.00235444
41,0.0118815,-0.578755,4399.88,-3875.51,47.4054,880.226,0.0592763,5.64553,-0.00198644
41,0.012077,-0.61708,4399.87,-3875.42,48.1657,877.091,0.058455,5.60658,-0.00237305
41,0.0119113,-0.627464,4399.88,-3875.47,47.5289,880.643,0.0588892,5.59922,-0.00264368
41,0.0117015,-0.591821,4399.88,-3875.63,46.7373,882.854,0.0597325,5.66898,-0.00180048
41,0.0117687,-0.589351,4399.88,-3875.49,47.0848,881.549,0.0593773,5.65341,-0.00246931
41,0.0121139,-0.584363,4399.87,-3875.44,48.7773,873.015,0.0579034,5.64773,-0.00205292
41,0.0118911,-0.611394,4399.88,-3875.5,47.7926,878.535,0.0585412,5.62048,-0.00312645
41,0.0123118,-0.581868,4399.87,-3875.45,49.347,870.495,0.0578624,5.65061,-0.00235889
41,0.0123277,-0.618171,4399.87,-3875.57,48.9075,874.061,0.0583367,5.59749,-0.00256898
41,0.0121448,-0.631136,4399.87,-3875.61,49.2965,872.183,0.0577426,5.58635,-0.00323982
41,0.0125668,-0.603283,4399.86,-3875.42,49.4005,871.24,0.057986,5.60904,-0.00299152
41,0.0118107,-0.611551,4399.88,-3875.59,47.0424,882.017,0.0595267,5.63814,-0.00241603
41,0.0122108,-0.585473,4399.87,-3875.48,48.8351,872.632,0.0577878,5.65224,-0.00202244
41,0.0120959,-0.535269,4399.87,-3875.4,48.2383,873.518,0.0584872,5.70865,-0.0014382
41,0.0121751,-0.628186,4399.87,-3875.55,48.8157,875.047,0.0581254,5.58051,-0.00322685
41,0.0119571,-0.574014,4399.88,-3875.45,47.253,879.912,0.0592667,5.67613,-0.00170592
41,0.0121904,-0.621496,4399.87,-3875.44,48.5552,875.853,0.058613,5.59524,-0.00307371
41,0.0121807,-0.616106,4399.87,-3875.46,48.7149,874.358,0.0578664,5.60262,-0.00293092
41,0.0120791,-0.551082,4399.88,-3875.53,47.8264,875.659,0.0583882,5.70462,-0.00193043
41,0.0122681,-0.611935,4399.87,-3875.4,49.1321,872.213,0.057413,5.5996,-0.00284084
41,0.0120097,-0.596116,4399.88,-3875.51,48.3236,874.459,0.0570171,5.63499,-0.00269982
41,0.0116594,-0.574216,4399.88,-3875.61,46.6555,882.511,0.0597701,5.68584,-0.00191629
41,0.0119405,-0.607893,4399.88,-3875.57,48.0734,877.363,0.0585148,5.61243,-0.0030552
41,0.0118938,-0.597614,4399.88,-3875.44,47.0428,881.766,0.0592151,5.63852,-0.00250446
41,0.012462,-0.56234,4399.87,-3875.63,49.7409,868.407,0.0575571,5.65436,-0.00218387
41,0.0123594,-0.612011,4399.87,-3875.55,49.6894,869.572,0.0575418,5.60527,-0.00325275
41,0.0120501,-0.570489,4399.87,-3875.55,47.8019,877.429,0.0586657,5.66244,-0.0022337
41,0.0121519,-0.598523,4399.87,-3875.53,48.5301,873.919,0.0576629,5.64622,-0.00303467
41,0.0116596,-0.585234,4399.88,-3875.47,46.9037,881.776,0.0591189,5.66459,-0.00223361
41,0.0116586,-0.601559,4399.88,-3875.57,47.0355,881.382,0.0595301,5.66749,-0.00181159
41,0.0125017,-0.619593,4399.87,-3875.53,49.5589,870.712,0.057821,5.60229,-0.0029641
41,0.0119758,-0.568421,4399.88,-3875.5,47.5847,877.544,0.0592897,5.69542,-0.00173053
41,0.0119392,-0.621185,4399.88,-3875.52,47.7726,879.397,0.0584794,5.59624,-0.00293615
