hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163636,2.41657,4399.77,-3875.48,65.5955,804.039,0.0491514,2.60516,0.00518206
72,0.0167243,2.37707,4399.76,-3875.56,66.486,802.549,0.048564,2.5264,0.00389705
72,0.0164873,2.40209,4399.76,-3875.62,66.1468,803.226,0.0488374,2.57428,0.00504935
72,0.0162618,2.40285,4399.77,-3875.46,65.1603,806.632,0.049445,2.57818,0.00468143
72,0.0164307,2.36657,4399.76,-3875.57,65.5256,805.913,0.0490825,2.51401,0.0038951
72,0.0161939,2.36134,4399.77,-3875.48,64.7497,809.118,0.0497244,2.49048,0.00306928
72,0.0170141,2.40674,4399.75,-3875.41,66.6105,801.98,0.048646,2.54131,0.00484347
72,0.0162754,2.367,4399.77,-3875.41,64.8235,808.576,0.0495146,2.50413,0.00394065
72,0.0167413,2.38717,4399.76,-3875.37,66.6403,802.002,0.0488207,2.54852,0.00450947
72,0.0164267,2.36395,4399.76,-3875.39,65.1922,807.252,0.0491092,2.49534,0.00382365
72,0.0166059,2.39598,4399.76,-3875.53,65.5956,805.01,0.0489662,2.56771,0.00447165
72,0.0163425,2.39804,4399.77,-3875.4,64.7183,807.755,0.0488579,2.55991,0.00467462
72,0.0164253,2.35443,4399.77,-3875.47,65.235,807.05,0.0488171,2.47296,0.00306086
72,0.0168653,2.37684,4399.75,-3875.54,67.0499,801.24,0.0487418,2.51471,0.00415471
72,0.016664,2.34939,4399.76,-3875.47,66.1653,804.067,0.0483571,2.47622,0.00325581
72,0.0166258,2.39336,4399.76,-3875.58,65.854,804.335,0.0487461,2.5406,0.00402298
72,0.016131,2.38219,4399.77,-3875.47,64.4799,809.596,0.0499368,2.51695,0.00389003
72,0.0164507,2.4083,4399.76,-3875.48,65.5925,805.166,0.0490956,2.56808,0.00460559
72,0.0167632,2.40235,4399.76,-3875.45,66.5861,801.865,0.0484818,2.56548,0.00474767
72,0.0163599,2.35867,4399.77,-3875.55,65.0383,807.745,0.04897,2.46932,0.00324483
72,0.0160757,2.37244,4399.78,-3875.46,64.1392,810.273,0.0495943,2.52619,0.00414145
72,0.0167251,2.37123,4399.76,-3875.52,66.3446,803.604,0.0487146,2.50279,0.0039307
72,0.016282,2.38373,4399.77,-3875.38,65.1131,806.68,0.0491247,2.54309,0.00415987
72,0.0167303,2.3928,4399.76,-3875.53,66.413,802.683,0.0488749,2.56008,0.00459741
72,0.0162239,2.3531,4399.77,-3875.51,65.1865,807.264,0.0489777,2.4702,0.00334837
72,0.0161391,2.35766,4399.78,-3875.46,64.4192,810.017,0.0496801,2.49656,0.00377798
72,0.0166158,2.37004,4399.76,-3875.42,66.5231,802.852,0.0483803,2.50069,0.00311181
72,0.0162316,2.37449,4399.77,-3875.6,65.1589,807.24,0.0490853,2.50724,0.00401702
72,0.0164914,2.39295,4399.77,-3875.38,65.589,805.092,0.0487851,2.5616,0.00449914
72,0.0165041,2.4062,4399.76,-3875.53,65.8146,803.826,0.0487992,2.58651,0.00485889
72,0.0166493,2.38638,4399.76,-3875.39,66.4795,802.199,0.0482603,2.5382,0.00461706
72,0.0164359,2.38255,4399.77,-3875.49,65.3739,806.413,0.0489788,2.5094,0.00374481
72,0.0164359,2.41502,4399.77,-3875.42,65.227,805.631,0.0491104,2.59893,0.0050585
72,0.0161634,2.40132,4399.77,-3875.38,64.6754,807.993,0.0490501,2.56581,0.00442325
72,0.016183,2.39014,4399.77,-3875.44,64.478,808.55,0.0489851,2.56379,0.00438557
72,0.0163032,2.39652,4399.77,-3875.52,65.5111,805.342,0.0489628,2.54976,0.00448114
72,0.0166112,2.35365,4399.76,-3875.57,66.2506,804.142,0.0487295,2.47618,0.0034075
72,0.0164196,2.39489,4399.77,-3875.59,65.3162,806.601,0.0495946,2.55489,0.0043869
72,0.0160112,2.38733,4399.77,-3875.45,64.1856,809.901,0.0495279,2.54247,0.00429547
72,0.0163141,2.37371,4399.77,-3875.47,64.8649,807.948,0.0491014,2.5163,0.00416177
72,0.0165069,2.39626,4399.76,-3875.57,65.9884,803.832,0.048839,2.5686,0.00441151
72,0.0162667,2.35065,4399.77,-3875.38,64.8805,808.203,0.0490246,2.4707,0.00286539
72,0.0162915,2.41409,4399.77,-3875.62,65.5431,804.238,0.048885,2.60512,0.00514058
72,0.016305,2.3593,4399.77,-3875.5,64.5446,809.761,0.0497546,2.48461,0.00402244
72,0.0166259,2.40162,4399.76,-3875.6,66.9505,800.374,0.0483159,2.56572,0.00467164
72,0.0163615,2.36754,4399.77,-3875.58,65.4499,806.58,0.0491164,2.48982,0.00344043
72,0.0163923,2.35899,4399.77,-3875.62,65.6525,805.937,0.0488984,2.4834,0.00336769
72,0.0165934,2.35984,4399.76,-3875.51,66.1812,804.42,0.0489752,2.48651,0.00340799
72,0.0164878,2.3723,4399.77,-3875.5,65.4708,806.517,0.0494376,2.4972,0.00370342
72,0.0161326,2.37872,4399.77,-3875.44,64.1671,810.688,0.0497389,2.50387,0.00337013
72,0.0162358,2.35975,4399.77,-3875.45,64.4344,809.997,0.0495801,2.48617,0.00350255
72,0.0164509,2.35196,4399.76,-3875.52,65.7346,805.846,0.0493089,2.46359,0.00327638
72,0.0162333,2.4068,4399.77,-3875.39,64.7608,807.862,0.049659,2.57676,0.00424614
72,0.016381,2.37759,4399.77,-3875.61,65.2444,806.842,0.049086,2.5143,0.00399081
72,0.0163579,2.39153,4399.77,-3875.45,65.1759,806.529,0.0488986,2.54572,0.00428575
72,0.0161776,2.37016,4399.77,-3875.62,64.4386,809.7,0.0492886,2.49168,0.00354169
72,0.0166277,2.38117,4399.76,-3875.58,65.7661,804.562,0.0484501,2.52745,0.0040075
72,0.016652,2.36998,4399.77,-3875.44,66.2639,803.459,0.0484926,2.50855,0.0038828
72,0.0164655,2.4056,4399.76,-3875.6,65.8104,804.044,0.0489258,2.58948,0.00511376
72,0.0164459,2.40199,4399.77,-3875.54,65.5775,805.322,0.0492599,2.56691,0.00456058
72,0.0162723,2.38016,4399.77,-3875.52,65.0463,807.483,0.0492525,2.51522,0.00383306
72,0.0167216,2.39919,4399.76,-3875.42,66.8475,800.984,0.0483835,2.56211,0.00504034
72,0.0163735,2.36373,4399.77,-3875.5,64.8736,807.948,0.0485888,2.49882,0.00302234
72,0.0164755,2.34887,4399.77,-3875.45,65.5676,806.272,0.0492965,2.46076,0.00276828
72,0.016251,2.40106,4399.77,-3875.61,64.8564,807.608,0.0491999,2.56428,0.00469231
72,0.0163147,2.37457,4399.77,-3875.44,65.0395,807.493,0.0491139,2.50949,0.00371987
72,0.0167345,2.39271,4399.76,-3875.61,66.8559,801.079,0.0486774,2.565,0.0052595
72,0.0168436,2.38868,4399.75,-3875.43,67.1349,799.951,0.0479292,2.54093,0.00441183
72,0.0165428,2.38801,4399.76,-3875.57,65.983,803.951,0.0486879,2.53434,0.00418913
72,0.0166733,2.39337,4399.76,-3875.56,66.2721,803.247,0.049,2.54901,0.0046255
72,0.0163499,2.40901,4399.77,-3875.59,65.0493,806.55,0.0491554,2.58354,0.0045701
72,0.016427,2.37674,4399.77,-3875.51,65.3446,806.547,0.0493367,2.51934,0.00402662
72,0.0164717,2.40336,4399.77,-3875.39,65.429,805.392,0.0490659,2.5827,0.00435393
72,0.0160748,2.3814,4399.77,-3875.47,64.312,809.428,0.04932,2.55248,0.00477124
72,0.016723,2.40086,4399.76,-3875.58,66.2234,802.634,0.0483927,2.57289,0.00437924
72,0.0163898,2.39152,4399.77,-3875.53,65.288,806.194,0.048993,2.55945,0.00462747
72,0.0164574,2.37085,4399.77,-3875.62,65.7766,805.306,0.0490142,2.51087,0.00361155
72,0.0162325,2.38698,4399.77,-3875.62,64.2973,809.656,0.0495691,2.55127,0.00426053
72,0.0165061,2.36078,4399.76,-3875.54,65.7802,805.622,0.0491078,2.49078,0.00358273
72,0.0167539,2.3698,4399.76,-3875.59,66.7999,802.247,0.0486371,2.50458,0.00350195
72,0.016729,2.36907,4399.76,-3875.51,66.3333,803.855,0.0489165,2.49331,0.00365858
72,0.0162697,2.37308,4399.77,-3875.41,64.1294,810.672,0.0494612,2.50257,0.00350562
72,0.0165529,2.3833,4399.76,-3875.39,65.6945,805.346,0.0492872,2.53126,0.00429599
72,0.0161685,2.38141,4399.77,-3875.38,64.2167,809.968,0.0495031,2.53192,0.00391702
72,0.0167149,2.37572,4399.76,-3875.55,66.4295,803.141,0.048646,2.50743,0.00370814
72,0.0166662,2.38326,4399.76,-3875.48,66.1802,803.394,0.0482297,2.51676,0.00355201
72,0.0163018,2.40195,4399.77,-3875.46,65.0516,807.087,0.0495234,2.57223,0.00505562
72,0.0164242,2.40631,4399.77,-3875.42,65.8534,803.81,0.0484024,2.57308,0.00481979
72,0.0166335,2.36423,4399.76,-3875.55,66.1091,804.343,0.0486681,2.5048,0.00372174
72,0.0164519,2.38082,4399.77,-3875.6,65.7415,804.403,0.048325,2.53951,0.00391985
72,0.0166285,2.36778,4399.76,-3875.57,66.4936,802.882,0.0488097,2.51824,0.00405081
72,0.016408,2.39535,4399.77,-3875.48,65.5653,804.734,0.0484942,2.57081,0.00467699
72,0.0164789,2.35863,4399.76,-3875.59,65.9274,805.157,0.0488814,2.47696,0.00324108
72,0.0167832,2.37823,4399.76,-3875.41,66.8716,801.255,0.0484766,2.52782,0.00375166
72,0.0161772,2.40886,4399.78,-3875.4,64.8132,807.714,0.0496255,2.57986,0.00485981
72,0.0162165,2.41255,4399.77,-3875.58,65.0973,805.86,0.0488231,2.5978,0.00541691
72,0.0168024,2.37606,4399.76,-3875.54,67.0126,801.189,0.0485703,2.51679,0.0037655
72,0.0163687,2.4088,4399.77,-3875.59,65.0675,805.892,0.0485446,2.59172,0.00484866
72,0.0164555,2.38194,4399.76,-3875.6,65.178,807.016,0.0496514,2.53742,0.00404681
72,0.0163449,2.38609,4399.77,-3875.49,65.2534,806.175,0.0488381,2.54485,0.00460119
72,0.0165236,2.38645,4399.76,-3875.46,66.1464,803.384,0.0487709,2.55827,0.00436749
72,0.0164407,2.37762,4399.77,-3875.4,65.6561,805.189,0.0488527,2.52598,0.00427681
72,0.0162072,2.37616,4399.77,-3875.47,64.707,808.524,0.0493231,2.5121,0.00401944
72,0.0164255,2.40487,4399.77,-3875.44,65.4207,805.109,0.0486662,2.58365,0.00520607
72,0.016317,2.39399,4399.77,-3875.47,66.7412,801.141,0.0478575,2.54414,0.00379227
72,0.0164041,2.3661,4399.77,-3875.42,65.2005,807.348,0.0489837,2.49251,0.00350221
72,0.0162945,2.38362,4399.77,-3875.5,64.6979,808.422,0.0496109,2.53872,0.00420367
72,0.0168217,2.37784,4399.76,-3875.61,66.8942,801.001,0.0480339,2.52648,0.0040146
72,0.0166649,2.38569,4399.76,-3875.57,66.4367,802.324,0.0484431,2.54776,0.00417832
72,0.0162505,2.38075,4399.77,-3875.5,64.7566,808.401,0.0490723,2.50646,0.00397289
72,0.0161443,2.37922,4399.77,-3875.56,64.3845,809.578,0.049755,2.52256,0.0036555
72,0.0164102,2.37515,4399.77,-3875.38,65.3646,806.815,0.0495862,2.51231,0.00371359
72,0.0167272,2.36472,4399.76,-3875.42,66.2903,803.624,0.0484954,2.50212,0.0034226
72,0.0162595,2.3791,4399.77,-3875.59,64.6195,808.439,0.0492265,2.53853,0.00425226
72,0.0164089,2.41146,4399.77,-3875.57,65.5342,804.817,0.049014,2.58784,0.00468405
72,0.0162713,2.37537,4399.77,-3875.5,64.8498,807.978,0.0490082,2.51041,0.00443818
72,0.0167337,2.3762,4399.76,-3875.46,66.6439,802.268,0.0483508,2.50817,0.00369631
72,0.0164653,2.40386,4399.76,-3875.53,65.3686,805.59,0.0489298,2.57571,0.00469447
72,0.0166634,2.39082,4399.76,-3875.5,66.0686,803.598,0.0487669,2.55861,0.00478459
72,0.0165035,2.41873,4399.76,-3875.56,66.4459,802.111,0.0484336,2.56925,0.00470854
72,0.0162907,2.38256,4399.77,-3875.37,64.9502,807.724,0.0495428,2.52881,0.00389165
72,0.0163215,2.36159,4399.77,-3875.48,64.9664,808.267,0.0493266,2.47587,0.00357732
72,0.0160421,2.37917,4399.78,-3875.57,64.0227,810.889,0.0497736,2.51771,0.00379967
72,0.016159,2.38225,4399.77,-3875.49,64.3756,809.239,0.0492894,2.54089,0.00456247
72,0.0162951,2.37318,4399.77,-3875.58,65.006,807.61,0.0490019,2.50768,0.00377384
72,0.0161807,2.36503,4399.77,-3875.53,64.6151,809.341,0.0494949,2.4846,0.00368708
72,0.0168121,2.39019,4399.76,-3875.55,66.9649,800.856,0.0484182,2.54086,0.00438393
72,0.0163378,2.39167,4399.77,-3875.38,65.1673,806.319,0.0488934,2.54958,0.00407376
72,0.0165244,2.37606,4399.76,-3875.56,66.0226,804.519,0.0487215,2.50564,0.00343649
72,0.0167823,2.3898,4399.76,-3875.49,66.7502,801.606,0.0488116,2.5583,0.00404847
72,0.0164163,2.3659,4399.77,-3875.43,65.4825,806.837,0.0495499,2.48395,0.00374123
72,0.0162662,2.40584,4399.77,-3875.38,65.1167,806.429,0.0490296,2.58199,0.00506828
72,0.0161778,2.40349,4399.78,-3875.49,64.5082,809.049,0.0497466,2.5641,0.0038784
72,0.0163686,2.39649,4399.77,-3875.53,65.3152,806.393,0.0497205,2.57453,0.00423152
72,0.016501,2.40746,4399.77,-3875.4,65.6916,804.268,0.0488705,2.58969,0.00516672
72,0.0164851,2.3674,4399.77,-3875.41,65.6371,805.564,0.0486223,2.50176,0.00387531
72,0.0165736,2.37365,4399.76,-3875.47,66.3661,802.871,0.0482841,2.52117,0.00411203
72,0.0162031,2.36134,4399.77,-3875.56,65.0931,807.635,0.0490028,2.48035,0.0034931
72,0.0164611,2.40134,4399.77,-3875.48,65.4414,805.393,0.0491375,2.58581,0.00511357
72,0.0163949,2.36115,4399.77,-3875.44,65.7338,805.715,0.0488682,2.47812,0.00352542
72,0.0164689,2.39123,4399.76,-3875.48,65.5917,804.95,0.0485638,2.53935,0.00398443
72,0.0161907,2.40148,4399.77,-3875.43,64.6199,809.615,0.0494279,2.57411,0.00494032
72,0.0166003,2.35402,4399.76,-3875.4,65.9823,804.99,0.0488968,2.4867,0.00319407
72,0.0164686,2.40443,4399.76,-3875.52,65.736,804.257,0.0487686,2.5823,0.00507804
72,0.0166146,2.38304,4399.76,-3875.49,66.3125,803.075,0.0487071,2.52689,0.00443902
72,0.0163635,2.42699,4399.77,-3875.62,65.1839,805.833,0.0491451,2.59776,0.00532634
72,0.0165732,2.36788,4399.76,-3875.5,66.2573,804.158,0.0486532,2.48009,0.00331778
72,0.0164879,2.37468,4399.76,-3875.43,65.4605,806.335,0.0487997,2.5106,0.00327859
72,0.0163801,2.41719,4399.77,-3875.55,65.3027,805.072,0.0486931,2.60221,0.00450704
72,0.016544,2.3714,4398.44,-3875.44,66.231,802.783,0.0479194,2.52929,0.00401823
72,0.0160698,2.38848,4399.77,-3875.41,64.314,809.4,0.0494589,2.54821,0.00465611
72,0.01642,2.41719,4399.77,-3875.49,65.1166,806.08,0.0492452,2.59934,0.00517926
72,0.0164687,2.34972,4399.76,-3875.6,65.7048,805.709,0.0488529,2.47129,0.00347057
72,0.0161391,2.37061,4399.77,-3875.46,64.2182,810.755,0.0501215,2.50583,0.00361771
72,0.0162628,2.40868,4399.77,-3875.5,64.7933,807.642,0.0496255,2.58485,0.0047571
72,0.0166556,2.36001,4399.76,-3875.62,66.4661,807.059,0.0489011,2.486,0.00360396
72,0.0166912,2.37087,4399.76,-3875.44,66.5528,804.618,0.0503393,2.49253,0.00303647
72,0.0163999,2.37876,4399.77,-3875.44,65.4686,806.202,0.0491212,2.51646,0.00411794
72,0.0165054,2.39553,4399.76,-3875.42,65.6729,804.866,0.0489435,2.56149,0.0047196
72,0.0162605,2.39959,4399.77,-3875.49,64.8356,807.589,0.0494731,2.57657,0.00465902
72,0.0166409,2.40043,4399.76,-3875.45,66.3039,802.727,0.0485844,2.56589,0.00477233
72,0.0165192,2.39715,4399.77,-3875.51,65.6421,805.022,0.0490187,2.56222,0.00438806
72,0.0167878,2.39089,4399.75,-3875.41,67.0059,800.368,0.0481384,2.55067,0.00477113
72,0.0163081,2.36928,4399.77,-3875.41,64.9491,807.712,0.0489195,2.50289,0.00398302
72,0.0169989,2.40203,4399.75,-3875.38,66.8624,800.524,0.048057,2.57074,0.00469381
72,0.0166201,2.40415,4399.76,-3875.48,66.1792,803.263,0.0485229,2.55475,0.00424696
72,0.0165707,2.39591,4399.76,-3875.53,65.8302,804.433,0.0488395,2.55068,0.00425415
72,0.0164969,2.39943,4399.76,-3875.47,65.8309,804.071,0.0487169,2.57305,0.00487044
72,0.016168,2.38646,4399.77,-3875.42,64.3016,809.744,0.0496594,2.5384,0.00481931
72,0.0166233,2.39122,4399.76,-3875.56,66.4191,802.391,0.0485025,2.55057,0.00477193
72,0.0167671,2.4116,4399.76,-3875.57,66.4935,801.667,0.0484244,2.57907,0.00463611
72,0.0164993,2.38061,4399.76,-3875.4,65.7106,805.013,0.0487206,2.52201,0.00430773
72,0.0165744,2.41793,4399.76,-3875.59,65.8873,803.385,0.0484128,2.58864,0.00498618
72,0.016216,2.36495,4399.77,-3875.57,64.7107,808.918,0.0493671,2.48192,0.0036397
72,0.0164441,2.3915,4399.77,-3875.46,65.4451,805.67,0.0489744,2.54197,0.0045771
72,0.0161875,2.37144,4399.77,-3875.6,65.3126,806.375,0.0489119,2.52347,0.00417818
72,0.016542,2.37106,4399.76,-3875.45,65.831,805.109,0.0488129,2.49883,0.00374237
72,0.0162768,2.38857,4399.77,-3875.47,65.0281,807.409,0.0494484,2.53424,0.00424735
72,0.0162964,2.39162,4399.77,-3875.5,64.9301,807.752,0.0496683,2.53955,0.00405961
72,0.0164315,2.38162,4399.77,-3875.55,65.479,805.728,0.0490541,2.53458,0.00422333
72,0.0161121,2.39394,4399.78,-3875.6,64.9994,807.377,0.0490691,2.5238,0.00433683
72,0.0164836,2.36566,4399.76,-3875.49,65.5905,806.243,0.0492643,2.49899,0.0035478
72,0.0164792,2.37056,4399.76,-3875.42,65.6594,806.062,0.0492994,2.49756,0.00387472
72,0.0165681,2.36677,4399.77,-3875.5,65.1797,807.775,0.049267,2.47118,0.00280555
72,0.0167184,2.40136,4399.76,-3875.54,66.5389,801.847,0.0483626,2.56088,0.00469248
72,0.0163136,2.40304,4399.77,-3875.58,65.6677,804.672,0.0487852,2.56824,0.00473031
72,0.0163398,2.38839,4399.77,-3875.61,64.6878,808.56,0.0496609,2.54134,0.00426092
72,0.0167567,2.39801,4399.76,-3875.5,66.5262,801.739,0.0482506,2.56489,0.00455817
72,0.0167299,2.3818,4399.76,-3875.41,66.2162,803.418,0.0487642,2.53315,0.00462977
72,0.016153,2.38673,4399.77,-3875.58,64.0972,810.381,0.0495609,2.54275,0.00446868
72,0.0163837,2.41185,4399.77,-3875.5,65.0645,806.676,0.0493054,2.58017,0.00441064
72,0.0164809,2.38326,4399.76,-3875.41,65.6499,805.294,0.0491285,2.5356,0.0039817
72,0.0166893,2.37778,4399.76,-3875.49,66.1201,803.911,0.0486162,2.51609,0.00404263
72,0.0163544,2.36993,4399.77,-3875.52,64.9672,807.841,0.0493287,2.51287,0.00363294
72,0.0164054,2.38258,4399.77,-3875.45,65.4287,805.647,0.048704,2.5349,0.00426448
72,0.0165053,2.39118,4399.76,-3875.62,65.3838,805.842,0.0488947,2.55086,0.00441522
72,0.0163478,2.36364,4399.77,-3875.56,65.4358,806.754,0.0490434,2.48486,0.00368338
72,0.0163948,2.40729,4399.77,-3875.54,64.8887,807.237,0.0491976,2.57686,0.00434247
72,0.0164758,2.35007,4399.77,-3875.38,65.6598,805.96,0.0490894,2.46158,0.00299456
72,0.0164711,2.3522,4399.77,-3875.43,65.5236,806.247,0.048857,2.48188,0.00366872
72,0.016362,2.40333,4399.77,-3875.61,64.8689,807.666,0.0494914,2.56678,0.00471083
72,0.0161493,2.36776,4399.78,-3875.48,64.5715,809.492,0.0495366,2.492,0.00335539
72,0.0163633,2.38602,4399.77,-3875.56,65.4816,805.9,0.0491707,2.52599,0.00381271
72,0.0165776,2.38456,4399.76,-3875.39,66.2594,802.944,0.0484525,2.53943,0.00391421
72,0.0166055,2.40806,4399.76,-3875.44,66.0259,802.893,0.0482323,2.58729,0.00484474
72,0.0164058,2.38473,4399.77,-3875.39,65.1475,806.481,0.0487878,2.53665,0.00474928
72,0.0166015,2.35793,4399.76,-3875.53,66.2683,803.935,0.0486193,2.4908,0.00317938
72,0.0163877,2.36002,4399.77,-3875.39,65.437,806.999,0.0494151,2.48193,0.00380399
72,0.0160784,2.38303,4399.78,-3875.62,64.2544,809.936,0.0497554,2.5261,0.00376124
72,0.0163864,2.39204,4399.77,-3875.62,65.0657,806.98,0.0491439,2.54399,0.00411105
72,0.0164038,2.39395,4399.77,-3875.52,65.2876,806.413,0.0493396,2.55662,0.00433158
72,0.0166563,2.40338,4399.76,-3875.57,66.8848,800.44,0.0481822,2.56917,0.00468263
72,0.0164575,2.38165,4399.76,-3875.49,65.6621,805.074,0.0486235,2.5211,0.00416713
72,0.0160986,2.36593,4399.78,-3875.44,64.3745,810.01,0.0496105,2.49707,0.00363292
72,0.0163077,2.36198,4399.77,-3875.45,65.262,807.337,0.0493767,2.47853,0.00302978
72,0.0167358,2.36373,4399.76,-3875.39,66.8057,802.364,0.0487511,2.49987,0.00349216
72,0.0164552,2.39587,4399.77,-3875.44,65.2823,806.409,0.0491366,2.55839,0.00463424
72,0.0167405,2.39449,4399.76,-3875.56,66.4696,802.264,0.048593,2.55958,0.00454602
72,0.0165512,2.41379,4399.76,-3875.6,66.2383,802.447,0.0485724,2.58525,0.00481802
72,0.0162106,2.35407,4399.77,-3875.6,64.5725,809.516,0.0495608,2.48253,0.00349253
72,0.0164927,2.39034,4399.77,-3875.51,66.0162,803.597,0.048594,2.54679,0.00412192
72,0.0164975,2.36995,4399.76,-3875.48,65.908,804.633,0.0486,2.50875,0.00341404
72,0.0164843,2.39213,4399.77,-3875.57,65.5846,805.194,0.0488964,2.56056,0.00346291
72,0.0169004,2.38159,4399.75,-3875.41,67.014,800.863,0.0484863,2.52836,0.00424759
72,0.0164331,2.38865,4399.77,-3875.48,65.6368,805.149,0.0488963,2.53435,0.00451853
72,0.0170701,2.34584,4399.75,-3875.5,65.9658,804.648,0.0483512,2.47176,0.0036614
72,0.0164595,2.38114,4399.76,-3875.45,65.5558,805.468,0.048983,2.53303,0.0040735
72,0.0163419,2.42612,4399.77,-3875.47,67.0367,800.163,0.0479557,2.53975,0.00428394
72,0.0162008,2.40488,4399.77,-3875.44,64.5555,808.215,0.0490523,2.57435,0.00465411
72,0.0163109,2.35822,4399.77,-3875.61,64.6841,808.924,0.0492999,2.48975,0.00391789
72,0.0166872,2.37029,4399.76,-3875.61,66.2907,803.439,0.0486422,2.51377,0.00391996
72,0.0167214,2.37531,4399.76,-3875.44,66.5477,802.156,0.0481626,2.51964,0.00422698
72,0.0163576,2.3904,4399.77,-3875.47,64.8931,807.748,0.0492957,2.55391,0.00427953
72,0.0165303,2.40782,4399.76,-3875.48,65.9336,803.711,0.0489247,2.58165,0.00486007
72,0.0167223,2.41322,4399.76,-3875.62,66.5849,801.396,0.0486123,2.5826,0.00506246
72,0.0160414,2.36667,4399.78,-3875.43,64.2239,810.51,0.0498415,2.50741,0.00366402
72,0.016464,2.38322,4399.77,-3875.47,65.7902,804.577,0.0487089,2.53134,0.00414917
72,0.0164994,2.35203,4399.76,-3875.6,65.5869,807.175,0.050117,2.4843,0.00312712
72,0.0164796,2.34727,4399.76,-3875.41,65.7284,805.603,0.0488856,2.46569,0.00330806
72,0.0165232,2.37083,4399.76,-3875.58,65.6148,805.168,0.0488582,2.53069,0.00388821
72,0.0163631,2.37144,4399.77,-3875.55,65.1535,807.301,0.0491816,2.50698,0.00345432
72,0.0164492,2.38286,4399.77,-3875.57,65.8713,804.257,0.0484904,2.52922,0.00408589
72,0.0166718,2.39963,4399.76,-3875.38,65.6345,805.811,0.0488764,2.49414,0.00329073
72,0.0163186,2.41086,4399.77,-3875.56,64.8265,807,0.0489732,2.59218,0.00479733
72,0.016597,2.38508,4399.76,-3875.46,66.2611,803.19,0.0486893,2.53322,0.00406678
72,0.0165432,2.41443,4399.77,-3875.49,65.7308,804.061,0.0490305,2.59719,0.00498512
72,0.016124,2.37064,4399.78,-3875.41,64.177,810.424,0.0495069,2.50859,0.00348288
72,0.0166163,2.3842,4399.76,-3875.42,66.1704,803.37,0.0484605,2.52778,0.00421597
72,0.0161802,2.39921,4399.77,-3875.38,64.2834,810.09,0.0501169,2.5578,0.00389131
72,0.0168492,2.37036,4399.75,-3875.47,66.9868,801.207,0.0478938,2.50716,0.0043418
72,0.0165125,2.37123,4399.76,-3875.46,65.6507,805.283,0.049124,2.53415,0.00435485
72,0.0166835,2.35376,4399.76,-3875.46,66.3709,803.665,0.0486237,2.47687,0.0032998
72,0.016411,2.38112,4399.77,-3875.41,65.448,806.175,0.049168,2.51705,0.00383504
72,0.0165242,2.37106,4399.76,-3875.42,65.7214,805.791,0.0491023,2.49523,0.00328838
72,0.0164384,2.40709,4399.77,-3875.6,65.6473,804.837,0.0489701,2.56734,0.00472635
72,0.0167261,2.36017,4399.76,-3875.52,66.7178,803.403,0.0486472,2.47991,0.00303826
72,0.0168575,2.38869,4399.75,-3875.54,66.8715,801.077,0.0484971,2.55518,0.00460862
72,0.0162778,2.35878,4399.77,-3875.58,64.6174,809.634,0.0498754,2.47857,0.00315264
72,0.0161053,2.3642,4399.78,-3875.5,64.5452,809.695,0.0498449,2.49466,0.00351954
72,0.0164584,2.405,4399.77,-3875.54,65.5136,804.862,0.0488853,2.58441,0.00476903
72,0.0165951,2.3887,4399.76,-3875.59,66.1429,803.581,0.0488328,2.53737,0.00423511
72,0.0161892,2.41088,4399.77,-3875.58,64.9658,806.726,0.0493826,2.59544,0.00503828
72,0.0162274,2.37953,4399.77,-3875.45,64.6875,808.483,0.0495388,2.53492,0.00410138
72,0.0162526,2.3727,4399.77,-3875.56,64.6376,808.445,0.0491178,2.5229,0.00360462
72,0.0162867,2.37368,4399.77,-3875.47,64.9219,807.949,0.0491928,2.51357,0.00359639
72,0.0164403,2.35215,4399.77,-3875.52,65.4863,806.696,0.0492662,2.46664,0.0026989
72,0.0164807,2.36093,4399.76,-3875.41,65.6495,805.829,0.0488085,2.48715,0.00360671
72,0.0163681,2.39457,4399.77,-3875.5,65.2431,806.29,0.0491127,2.56302,0.00486377
72,0.0162349,2.39987,4399.77,-3875.42,64.3115,809.697,0.0497107,2.56818,0.00442318
72,0.016372,2.39886,4399.77,-3875.59,64.9756,807.622,0.049701,2.56451,0.00493774
72,0.0164455,2.42077,4399.76,-3875.41,65.4877,804.674,0.04917,2.60621,0.00526891
72,0.0165814,2.40951,4399.76,-3875.48,65.8124,803.818,0.0488032,2.59145,0.00523908
72,0.0162576,2.38447,4399.77,-3875.42,64.7923,808.118,0.0494365,2.5277,0.00423458
72,0.0166112,2.3818,4399.76,-3875.4,66.773,801.447,0.0484806,2.5314,0.00404632
72,0.016331,2.362,4399.77,-3875.53,64.9842,808.151,0.0494304,2.48805,0.00347029
72,0.0162698,2.39473,4399.77,-3875.52,65.2399,805.795,0.0490827,2.59364,0.00501681
72,0.0164541,2.35852,4399.76,-3875.55,65.7194,805.997,0.0491172,2.47723,0.00365662
72,0.0167805,2.40089,4399.76,-3875.38,66.6083,801.403,0.0483632,2.57689,0.00457472
72,0.0167645,2.40098,4399.76,-3875.59,66.9245,800.645,0.0482087,2.55469,0.00422709
72,0.0167627,2.38286,4399.76,-3875.46,66.8727,801.081,0.0482424,2.5308,0.0043162
