hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0117979,2.97737,6599.73,-3875.59,47.6892,772.583,0.0518329,2.95279,-0.0018494
61,0.0123316,2.998,6599.7,-3875.6,48.9717,768.467,0.0512696,2.95828,-0.00201442
61,0.0122386,3.01656,6599.71,-3875.38,48.5387,767.918,0.0515198,2.98524,-0.00135064
61,0.0119935,-1.4803,6599.72,-3875.43,47.6395,770.923,0.0519401,4.77804,-0.00177621
61,0.0133092,-2.97513,6599.66,-3875.5,52.8412,761.032,0.0496142,3.38945,0.00256512
61,0.0120594,3.00626,6599.72,-3875.38,48.1017,770.039,0.0520067,2.9744,-0.00153054
61,0.0120101,-1.52193,6599.72,-3875.54,47.947,773.574,0.0518628,4.72425,-0.00218811
61,0.0122037,3.01368,6599.71,-3875.39,48.359,768.417,0.0517475,2.98847,-0.00124211
61,0.012272,-1.43311,6599.71,-3875.52,48.7599,765.832,0.0512817,4.81074,-0.00122854
61,0.0121011,3.04018,6599.72,-3875.6,48.2359,767.567,0.0515898,3.00999,-0.00161175
61,0.0121875,2.99577,6599.71,-3875.57,48.8067,768.111,0.0514198,2.96935,-0.00212107
61,0.0124036,-1.49049,6599.7,-3875.48,49.2673,766.985,0.0508759,4.75664,-0.00176032
61,0.0116457,-1.48136,6599.74,-3875.42,46.5304,773.397,0.0523258,4.78681,-0.00141788
61,0.0123451,-1.48315,6599.7,-3875.61,49.1163,767.173,0.051291,4.76861,-0.0017697
61,0.0124155,-1.4905,6599.7,-3875.42,49.2019,767.727,0.0513792,4.75427,-0.00194481
61,0.0109035,1.38474,6599.77,-3875.59,42.9865,778.718,0.0538494,1.38303,0.000460322
61,0.0118892,-1.4773,6599.72,-3875.5,48.0504,769.902,0.051778,4.7736,-0.00165171
61,0.0123132,3.01351,6599.71,-3875.47,48.9431,766.844,0.0511107,2.9801,-0.00145978
61,0.0135625,-2.96767,6032.29,-3875.58,54.4038,778.05,0.0504475,3.4139,0.00321053
61,0.0108078,1.31473,6599.77,-3875.6,43.1168,778.29,0.0539424,1.32283,-0.000136745
61,0.0125293,3.02818,6599.69,-3875.5,49.713,764.243,0.0506709,2.9886,-0.00148063
61,0.0119653,2.99285,6599.72,-3875.62,47.5101,772.535,0.0520708,2.96236,-0.00183916
61,0.0117703,-1.48167,6599.73,-3875.43,46.6961,773.027,0.052414,4.78841,-0.00144885
61,0.0109846,1.31659,6599.76,-3875.62,43.5613,776.806,0.0533532,1.32823,-0.000250155
61,0.0122573,-1.479,6599.71,-3875.51,48.7526,768.273,0.0514065,4.76686,-0.00186012
61,0.0132004,-0.292185,6599.66,-3875.54,52.5127,778.895,0.0517386,6.1355,0.00331721
61,0.0108407,1.36135,6599.78,-3875.44,43.2612,777.582,0.053801,1.35803,-6.02491e-05
61,0.0118146,3.01853,6599.73,-3875.57,46.9818,771.675,0.0521751,2.99832,-0.00122039
61,0.011708,-1.51057,6599.73,-3875.54,46.601,775.586,0.0527881,4.75318,-0.0017578
61,0.0108252,1.34196,6599.77,-3875.42,42.9481,778.27,0.0536407,1.34411,0.000233407
61,0.0120974,2.96917,6599.72,-3875.39,48.1044,773.194,0.051846,2.93011,-0.00173525
61,0.0121965,2.96553,6599.71,-3875.5,48.6553,772.823,0.0517711,2.9094,-0.00264084
61,0.0117888,-1.4617,6599.73,-3875.38,46.9212,771.886,0.0523462,4.79745,-0.00115296
61,0.0118422,2.95762,6599.73,-3875.46,47.017,776.441,0.0533751,2.93937,-0.00342207
61,0.0118624,2.98084,6599.72,-3875.41,47.1986,774.189,0.052129,2.95046,-0.0017932
61,0.0133085,-0.62418,6599.65,-3875.47,53.0952,762.347,0.049895,5.57672,-0.00283613
61,0.012003,3.00757,6599.72,-3875.43,47.9049,769.693,0.0518965,2.98623,-0.0020092
61,0.0108808,1.341,6599.77,-3875.45,43.3665,777.819,0.0542529,1.34883,7.65819e-05
61,0.012273,-1.50959,6599.71,-3875.49,49.1181,770.978,0.051689,4.71477,-0.00244478
61,0.0122986,2.96527,6599.7,-3875.53,48.7926,771.811,0.051756,2.92056,-0.00218974
61,0.0109176,1.3102,6599.77,-3875.58,43.6534,776.903,0.0537736,1.32422,-0.000324195
61,0.0122518,-1.47456,6599.71,-3875.58,48.6868,768.074,0.0514668,4.77432,-0.00150977
61,0.0119192,2.98016,6599.72,-3875.4,47.356,773.689,0.0521532,2.95348,-0.00183472
61,0.0125578,-1.47198,6599.69,-3875.62,49.9524,765.121,0.0510179,4.7625,-0.00175848
61,0.0110215,1.31975,6599.76,-3875.56,43.643,776.824,0.0535627,1.32227,-9.21936e-05
61,0.0119737,2.99165,6599.72,-3875.57,47.6921,772.764,0.0521233,2.95325,-0.00173385
61,0.0123472,-1.46809,6599.7,-3875.4,49.2481,765.842,0.0510493,4.78356,-0.00120815
61,0.0121815,2.9919,6599.71,-3875.61,48.8075,768.876,0.0511264,2.95625,-0.00187299
61,0.0119674,2.96796,6599.72,-3875.54,47.0948,775.29,0.0521055,2.93949,-0.00214455
61,0.0118902,-1.50578,6599.73,-3875.41,47.2894,774.202,0.0524219,4.74288,-0.00185576
61,0.0122702,-1.45372,6599.7,-3875.55,49.0913,766.26,0.0511196,4.78553,-0.00124887
61,0.0120029,-1.43918,6599.72,-3875.46,48.0437,767.315,0.0517639,4.82133,-0.000889715
61,0.0124219,-1.47165,6599.7,-3875.59,49.1905,766.048,0.0511969,4.78499,-0.0015268
61,0.0120366,-1.47341,6599.72,-3875.38,47.9223,769.552,0.0515717,4.78468,-0.00150278
61,0.0119939,-1.46582,6599.72,-3875.62,48.1437,768.289,0.0516623,4.79834,-0.00111641
61,0.0123154,2.9725,6599.7,-3875.44,49.1462,770.33,0.0514507,2.92694,-0.00212152
61,0.0121562,2.96038,6599.71,-3875.46,48.7173,772.301,0.0518228,2.91674,-0.00236307
61,0.0116501,-1.48961,6599.74,-3875.38,46.4126,774.944,0.0526314,4.77016,-0.00148385
61,0.0121028,2.97903,6599.71,-3875.52,48.1301,771.93,0.05191,2.94707,-0.00195681
61,0.0108281,1.36068,6599.77,-3875.42,43.2152,777.918,0.0539937,1.35362,0.000108794
61,0.0118394,-1.50741,6599.73,-3875.6,47.4707,774.468,0.0520748,4.73124,-0.00218941
61,0.0131808,-2.99415,6599.66,-3875.45,52.3675,760.785,0.0496275,3.36144,0.00231916
61,0.0107942,1.35581,6599.77,-3875.58,43.0061,778.263,0.0538763,1.35833,-2.54028e-06
61,0.0133274,-0.286665,6599.66,-3875.49,52.8981,762.836,0.0498757,6.06411,0.00236888
61,0.0119477,2.98949,6599.72,-3875.46,47.6949,772.145,0.0520009,2.96012,-0.00174745
61,0.0107356,1.38164,6599.78,-3875.63,42.9842,778.654,0.0540207,1.3792,0.000166468
61,0.013431,-0.285717,6599.65,-3875.62,53.6573,761.101,0.0494776,6.07062,0.00264263
61,0.011906,-1.47469,6599.72,-3875.51,47.2489,772.025,0.0523715,4.7784,-0.00172322
61,0.0124253,-1.4645,6599.7,-3875.59,49.5177,764.776,0.0508466,4.78801,-0.00143262
61,0.0121123,-1.46775,6599.71,-3875.43,48.0678,769.471,0.0517091,4.78042,-0.00159589
61,0.0119249,2.99314,6599.72,-3875.6,47.2927,773.013,0.0518999,2.96319,-0.00191238
61,0.0120893,-1.50536,6599.71,-3875.46,48.3824,771.406,0.0516671,4.73467,-0.00213418
61,0.0131694,-0.563985,6599.66,-3875.49,52.543,763.251,0.0485474,5.57807,-0.00301987
61,0.0125043,-1.48476,6599.7,-3875.42,49.7191,766.345,0.0508272,4.74764,-0.00191746
61,0.0110978,1.38153,6599.76,-3875.49,43.9946,775.84,0.0538406,1.36976,0.00011783
61,0.0121432,-1.4461,6599.71,-3875.6,48.3389,767.291,0.0515106,4.80633,-0.00119715
61,0.0124059,2.98298,6599.7,-3875.48,49.1548,768.744,0.0512321,2.94674,-0.00182219
61,0.0122238,3.00091,6599.71,-3875.47,48.6289,769.125,0.0515734,2.96408,-0.0018825
61,0.0120072,-1.48388,6599.72,-3875.57,47.7853,770.756,0.0519192,4.77397,-0.00160876
61,0.0119826,3.00517,6599.72,-3875.56,47.7782,770.425,0.0516196,2.9776,-0.00161236
61,0.0118924,3.02519,6599.73,-3875.38,47.4411,770.179,0.052102,3.00674,-0.00133581
61,0.0120024,3.01012,6599.72,-3875.47,47.5165,771.037,0.0520196,2.98243,-0.00160114
61,0.0118012,-1.48494,6599.73,-3875.55,46.8447,773.402,0.0524685,4.77519,-0.00129778
61,0.0108757,1.31165,6599.77,-3875.47,43.2798,777.948,0.0539016,1.31751,-0.000404574
61,0.012295,3.0355,6599.7,-3875.59,48.5798,767.502,0.0514664,2.99216,-0.00106756
61,0.0123659,-1.51336,6599.7,-3875.57,49.401,769.311,0.0511119,4.72201,-0.0020729
61,0.0117986,-1.50679,6599.73,-3875.59,46.734,774.829,0.0522489,4.75257,-0.00183563
61,0.0122356,-1.53676,6599.71,-3875.56,46.8922,774.096,0.0524806,4.7603,-0.00160361
61,0.0119947,-1.49236,6599.72,-3875.59,47.519,771.876,0.0518476,4.76481,-0.00170876
61,0.012431,2.99438,6599.7,-3875.46,49.2866,768.175,0.0512854,2.95048,-0.00200159
61,0.0122835,2.99832,6599.71,-3875.57,49.0841,767.987,0.0513323,2.96052,-0.00160713
61,0.0123981,-1.47137,6599.7,-3875.4,49.3996,765.468,0.0512892,4.78822,-0.00134566
61,0.0123685,-1.4607,6599.7,-3875.42,49.2472,765.883,0.0510171,4.78284,-0.00132975
61,0.0117974,-1.48323,6599.73,-3875.51,46.8324,773.176,0.0523565,4.77837,-0.001585
61,0.0120622,-1.50765,6599.72,-3875.58,48.2577,771.213,0.0518948,4.74423,-0.00184007
61,0.012409,-1.46179,6599.7,-3875.51,48.906,767.562,0.0512234,4.76985,-0.0017893
61,0.018968,-0.445437,6599.3,-3875.4,75.6038,768.571,0.0421411,6.11105,0.00434969
61,0.0121692,2.97784,6599.71,-3875.45,48.4554,771.349,0.0515185,2.93892,-0.00191076
61,0.0149182,-1.34634,6599.56,-3875.45,59.5472,794.444,0.0508413,4.86139,-0.000922946
61,0.0121031,2.95233,6599.71,-3875.53,48.4902,772.014,0.0516252,2.92744,-0.00209783
61,0.0119726,3.03581,6599.72,-3875.37,47.7686,769.153,0.0521277,3.01024,-0.00125727
61,0.0135209,-0.276816,6599.64,-3875.55,53.6694,761.576,0.0495871,6.07631,0.00247672
61,0.0121016,-1.51609,6599.71,-3875.58,48.1084,772.46,0.0516369,4.73106,-0.00199123
61,0.0132262,-0.31398,6599.66,-3875.56,52.6412,760.959,0.0497494,6.02352,0.00185748
61,0.012114,3.04859,6599.71,-3875.58,48.0962,767.301,0.0517438,3.02571,-0.00158363
61,0.0109648,1.30433,6599.77,-3875.37,43.2977,778.25,0.0541483,1.30544,-0.000153612
61,0.0124262,-1.52105,6599.7,-3875.55,49.29,770.197,0.0514412,4.71756,-0.00212132
61,0.012259,-1.51211,6599.71,-3875.5,49.0474,769.899,0.0513433,4.7288,-0.0021544
61,0.0125931,3.02559,6599.69,-3875.44,49.4242,765.594,0.0510297,2.98302,-0.00171085
61,0.0117942,2.99693,6599.73,-3875.41,46.9497,773.419,0.0521309,2.97062,-0.00152663
61,0.0133924,-0.291415,6599.65,-3875.62,53.1958,761.068,0.049505,6.05419,0.00234761
61,0.0124048,2.99546,6599.7,-3875.44,49.5081,767.708,0.0512327,2.94786,-0.00199315
61,0.0121979,-1.48977,6599.71,-3875.5,48.2022,770.249,0.0517717,4.75859,-0.00195481
61,0.0131805,-0.295002,6599.66,-3875.42,52.5427,762.653,0.0500458,6.04708,0.00211242
61,0.0124184,2.99512,6599.7,-3875.55,49.3413,767.682,0.0512445,2.95491,-0.00190141
61,0.0120689,-1.50331,6599.72,-3875.45,48.0828,771.253,0.0516236,4.74646,-0.00181964
61,0.0120771,3.00494,6599.72,-3875.53,48.0633,770.139,0.0519618,2.9744,-0.00156893
61,0.0108291,1.34505,6599.77,-3875.42,43.1562,778.221,0.0541021,1.34697,-4.36524e-05
61,0.0110916,1.3484,6599.76,-3875.42,44.1851,775.275,0.0535924,1.3534,0.000255958
61,0.0117602,-1.45893,6599.73,-3875.48,46.7206,772.337,0.0523715,4.79922,-0.00123512
61,0.0104257,1.3386,6599.79,-3875.55,41.8485,775.38,0.0444952,1.33651,-0.00573216
61,0.0119926,3.00401,6599.72,-3875.56,47.6632,770.749,0.0518032,2.97862,-0.00147508
61,0.0121447,-1.50414,6599.71,-3875.6,48.7237,770.677,0.0518405,4.7356,-0.00213606
61,0.0119292,-1.45138,6599.73,-3875.5,47.5004,769.326,0.0520172,4.81268,-0.00146711
61,0.0122675,-1.51793,6599.7,-3875.49,48.725,771.982,0.0516451,4.71648,-0.00217668
61,0.0134168,-0.293793,6599.65,-3875.41,53.1062,761.273,0.0496848,6.05069,0.00207107
61,0.0118594,-1.47579,6599.73,-3875.53,47.4416,770.972,0.0520468,4.78434,-0.00117231
61,0.0120649,-1.51233,6599.72,-3875.56,48.1463,771.866,0.051797,4.73955,-0.00182352
61,0.0123338,2.98662,6599.7,-3875.5,49.2118,769.111,0.0513158,2.94048,-0.00194472
61,0.0131997,-0.589816,6599.66,-3875.57,52.407,760.764,0.0497372,5.62583,-0.00230691
61,0.0133061,-0.303922,6599.66,-3875.55,52.5911,761.797,0.0500454,6.03403,0.00201321
61,0.0120547,3.02893,6599.72,-3875.42,47.8732,768.934,0.0516226,3.00155,-0.00162492
61,0.0122527,2.97999,6599.71,-3875.62,48.6818,770.523,0.0513997,2.94017,-0.002115
61,0.0121225,3.02793,6599.71,-3875.57,47.907,768.565,0.0516346,3.00727,-0.00102141
61,0.012014,2.96043,6599.72,-3875.42,47.8485,774.335,0.051921,2.92371,-0.0020403
61,0.0124711,2.98506,6599.7,-3875.42,49.5617,767.899,0.0510067,2.94206,-0.00177441
61,0.0110231,1.35325,6599.76,-3875.51,43.3517,777.485,0.0539808,1.36168,0.000371371
61,0.0108273,1.36686,6599.77,-3875.55,43.353,777.782,0.0541209,1.37355,0.000451583
61,0.0120604,-1.45144,6599.72,-3875.43,48.2552,767.699,0.0515884,4.80225,-0.00131727
61,0.0119418,2.9925,6599.72,-3875.46,47.6066,773.184,0.0522574,2.95184,-0.00196395
61,0.0122792,2.97636,6599.71,-3875.57,48.3843,771.835,0.0515977,2.93633,-0.00180592
61,0.0108134,1.39357,6599.77,-3875.58,43.1617,778.762,0.054187,1.3918,0.000511215
61,0.012083,-1.52672,6599.72,-3875.52,48.2468,773.496,0.0517653,4.71375,-0.00225798
61,0.0107173,1.30807,6599.78,-3875.58,42.9595,778.703,0.0538962,1.32012,-0.000268813
61,0.0134408,-0.626925,6599.65,-3875.59,53.7762,760.745,0.0496028,5.56934,-0.0028111
61,0.0121196,3.01444,6599.71,-3875.59,48.3716,768.408,0.0514287,2.9814,-0.00184051
61,0.0179164,3.12444,5014.15,-3875.56,71.3927,766.742,0.0448835,3.11493,-0.000464151
61,0.0117891,-1.517,6599.73,-3875.42,47.0097,775.404,0.0524662,4.73879,-0.00180091
61,0.0119642,-1.44966,6599.72,-3875.37,47.5369,768.997,0.0517415,4.81259,-0.00122146
61,0.0123597,3.03028,6599.7,-3875.54,49.031,765.878,0.0510402,2.99547,-0.00149097
61,0.010898,1.33179,6599.77,-3875.48,43.2157,777.968,0.0538915,1.33003,-0.000145564
61,0.0133897,-0.601016,6599.65,-3875.51,53.0726,761.391,0.0497955,5.59184,-0.00269629
61,0.0136616,-0.626466,6599.64,-3875.51,53.9133,760.954,0.0492742,5.55137,-0.00332743
61,0.0122013,2.97746,6599.71,-3875.53,48.5848,771.913,0.0515132,2.92558,-0.00223251
61,0.01105,1.35837,6599.76,-3875.46,43.6755,776.903,0.0540603,1.34149,0.000153031
61,0.0120312,-1.45874,6599.72,-3875.46,47.9164,768.286,0.0516174,4.80829,-0.00104503
61,0.0124836,2.98885,6599.7,-3875.5,49.6272,767.651,0.0510064,2.9424,-0.00222695
61,0.0123975,-1.46261,6599.7,-3875.45,49.4865,765.313,0.0512905,4.78604,-0.00162903
61,0.0119155,2.9995,6599.73,-3875.5,47.528,771.914,0.0516077,2.96535,-0.000782786
61,0.0108374,1.34679,6599.77,-3875.42,43.2705,777.688,0.0537796,1.34378,-0.00013223
61,0.0121045,-1.51212,6599.71,-3875.56,48.3512,772.153,0.0517889,4.72818,-0.00231482
61,0.012469,-1.47437,6599.7,-3875.46,49.649,765.343,0.050912,4.77286,-0.00158227
61,0.0122298,-1.48297,6599.71,-3875.38,48.5084,768.834,0.0514606,4.76675,-0.00181812
61,0.0133318,-0.624551,6599.65,-3875.47,53.3493,761.505,0.0494423,5.57458,-0.00264894
61,0.0118279,3.02653,6599.73,-3875.4,47.0897,770.448,0.0520028,3.01434,-0.00120792
61,0.0119173,-1.51673,6599.72,-3875.47,47.5551,774.251,0.0523536,4.73475,-0.0016063
61,0.0120495,-1.485,6599.71,-3875.41,47.8615,770.597,0.0519323,4.77187,-0.00173478
61,0.010893,1.3795,6599.77,-3875.61,43.7034,776.755,0.0537808,1.37917,0.00045662
61,0.012303,2.99961,6599.7,-3875.45,49.1756,767.81,0.0513468,2.96002,-0.00184755
61,0.0131067,-0.295522,6599.67,-3875.44,52.3871,762.481,0.0502566,6.03753,0.0020577
61,0.0123531,-1.48772,6599.7,-3875.6,49.1796,767.583,0.0513829,4.75921,-0.00175323
61,0.0119805,-1.49309,6599.72,-3875.5,47.5941,771.877,0.0518276,4.75867,-0.00201046
61,0.0121182,-1.46442,6599.71,-3875.57,48.2367,768.336,0.0516661,4.79405,-0.00118385
61,0.0120301,3.01128,6599.72,-3875.48,47.9468,769.882,0.0519092,2.98198,-0.00150152
61,0.0121138,2.99387,6599.72,-3875.46,48.4537,770.287,0.0518796,2.95751,-0.00171708
61,0.011867,2.98463,6599.73,-3875.41,47.2512,773.357,0.0523359,2.96304,-0.00168678
61,0.012401,-1.51579,6599.7,-3875.59,49.1599,771.023,0.0514938,4.71147,-0.00221391
61,0.011815,3.03203,6599.73,-3875.53,47.0717,771.323,0.0520624,2.99938,-0.00142767
61,0.0121029,-1.43409,6599.71,-3875.58,47.8934,767.705,0.0516392,4.81898,-0.0012343
61,0.0120083,-1.45947,6599.72,-3875.49,47.9213,769.087,0.0517652,4.79535,-0.00161454
61,0.0116993,-1.47042,6599.74,-3875.42,46.4472,773.735,0.0525418,4.78843,-0.00138798
61,0.0123673,-1.47141,6599.7,-3875.49,49.4148,765.971,0.0510752,4.77431,-0.00151962
61,0.0130987,-0.321272,6599.67,-3875.41,52.3099,776.326,0.0518631,6.11064,0.00299666
61,0.0120767,2.94915,6599.72,-3875.56,47.8259,774.553,0.0518991,2.92008,-0.00218573
61,0.012417,-1.47951,6599.7,-3875.5,49.4561,766.467,0.051393,4.76474,-0.00172466
61,0.0108882,1.31416,6599.77,-3875.62,43.3535,777.65,0.0537651,1.31933,-0.000359094
61,0.0119775,-1.44709,6599.72,-3875.62,47.9155,768.006,0.0515213,4.8119,-0.00120681
61,0.0120922,-1.46796,6599.72,-3875.5,48.2595,768.205,0.0512956,4.79001,-0.00163708
61,0.0117625,-1.51333,6599.73,-3875.54,46.8945,775.349,0.052527,4.74404,-0.00157437
61,0.0119249,3.01038,6599.72,-3875.53,47.5773,770.611,0.0518089,2.98465,-0.00141935
61,0.0109686,1.3452,6599.77,-3875.56,43.7334,776.396,0.0536555,1.35008,-0.000124585
61,0.0106794,1.34761,6599.78,-3875.39,42.888,778.742,0.0540712,1.35149,0.000242967
