hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0101399,1.32904,6599.8,-3875.51,40.7508,785.227,0.0556924,1.33366,1.88044e-06
21,0.0117012,-1.49932,6599.73,-3875.52,46.5326,775.385,0.0528317,4.75827,-0.00182501
21,0.0101981,1.35949,6599.8,-3875.59,40.8933,784.454,0.0554202,1.36444,0.000191625
21,0.010505,1.30175,6599.78,-3875.61,41.7953,782.371,0.0548216,1.30863,-0.000107929
21,0.0105106,1.33344,6599.78,-3875.5,42.0225,781.398,0.054516,1.33237,6.84112e-05
21,0.0109752,1.36046,6599.76,-3875.54,43.8355,776.049,0.0536057,1.35907,6.63273e-05
21,0.0102877,1.37453,6599.79,-3875.37,40.8152,786.654,0.055698,1.31052,-0.000161571
21,0.0106201,1.29482,6599.78,-3875.46,42.2641,780.752,0.0542872,1.30484,-0.000328624
21,0.0103368,1.34996,6599.79,-3875.46,41.4217,782.99,0.054998,1.34602,2.03543e-05
21,0.0109575,1.37511,6599.77,-3875.61,43.6737,776.459,0.053676,1.36671,0.000318804
21,0.0110225,1.33787,6599.76,-3875.4,43.839,776.132,0.0535726,1.34069,-0.000101093
21,0.0119536,2.9634,6599.6,-3875.46,47.7319,774.139,0.0520026,2.93135,-0.00200698
21,0.0105131,1.36438,6599.79,-3875.51,42.0005,781.345,0.0547071,1.36212,0.000447724
21,0.0118134,2.98842,6599.73,-3875.61,46.8118,773.926,0.0521851,2.96871,-0.00172268
21,0.0107069,1.3301,6599.78,-3875.44,42.5473,780.09,0.0544777,1.32835,-8.1234e-05
21,0.0106879,1.36884,6599.78,-3875.47,42.5806,779.721,0.0544104,1.36439,0.000619755
21,0.0106134,1.31532,6599.78,-3875.62,42.2491,781.107,0.0547437,1.32169,-0.000185744
21,0.010651,1.33935,6599.78,-3875.39,42.4469,780.324,0.0545987,1.34204,-3.06217e-05
21,0.0120101,-1.52193,6599.72,-3875.54,47.947,773.574,0.0518628,4.72425,-0.00218811
21,0.0105789,1.32105,6599.79,-3875.46,42.053,781.509,0.0547628,1.32323,-0.000286337
21,0.0105479,1.40051,6599.78,-3875.54,42.3761,781.072,0.0545834,1.39656,0.000599548
21,0.0103016,1.34713,6599.79,-3875.51,41.1425,783.704,0.0550517,1.35065,0.000153213
21,0.0116457,-1.48136,6599.74,-3875.42,46.5304,773.397,0.0523258,4.78681,-0.00141788
21,0.0105245,1.35309,6599.78,-3875.58,41.7285,782.117,0.0548817,1.35274,0.000212535
21,0.0109035,1.38474,6599.77,-3875.59,42.9865,778.718,0.0538494,1.38303,0.000460322
21,0.0136183,2.0952,6599.64,-3875.57,54.2495,787.193,0.0505066,1.94532,-0.00360459
21,0.0102677,1.32642,6599.8,-3875.5,40.746,785.134,0.055501,1.33604,-0.000157774
21,0.0105747,1.39219,6599.78,-3875.38,42.3137,780.845,0.0543796,1.38877,0.000528182
21,0.0135625,-2.96767,6032.29,-3875.58,54.4038,778.05,0.0504475,3.4139,0.00321053
21,0.0108078,1.31473,6599.77,-3875.6,43.1168,778.29,0.0539424,1.32283,-0.000136745
21,0.0117703,-1.48167,6599.73,-3875.43,46.6961,773.027,0.052414,4.78841,-0.00144885
21,0.0109846,1.31659,6599.76,-3875.62,43.5613,776.806,0.0533532,1.32823,-0.000250155
21,0.0132004,-0.292185,6599.66,-3875.54,52.5127,778.895,0.0517386,6.1355,0.00331721
21,0.0108407,1.36135,6599.78,-3875.44,43.2612,777.582,0.053801,1.35803,-6.02491e-05
21,0.011708,-1.51057,6599.73,-3875.54,46.601,775.586,0.0527881,4.75318,-0.0017578
21,0.0106843,1.31841,6599.78,-3875.59,42.4875,780.154,0.0542803,1.32043,-0.00016315
21,0.0108252,1.34196,6599.77,-3875.42,42.9481,778.27,0.0536407,1.34411,0.000233407
21,0.0106129,1.31603,6599.78,-3875.55,42.2078,781.018,0.0545075,1.32494,-0.000254329
21,0.0120974,2.96917,6599.72,-3875.39,48.1044,773.194,0.051846,2.93011,-0.00173525
21,0.0121965,2.96553,6599.71,-3875.5,48.6553,772.823,0.0517711,2.9094,-0.00264084
21,0.0118422,2.95762,6599.73,-3875.46,47.017,776.441,0.0533751,2.93937,-0.00342207
21,0.0118624,2.98084,6599.72,-3875.41,47.1986,774.189,0.052129,2.95046,-0.0017932
21,0.0106799,1.33339,6599.78,-3875.51,42.3692,780.442,0.0543553,1.33088,7.74026e-05
21,0.0105381,1.30068,6599.78,-3875.39,42.0702,781.461,0.054472,1.30581,-9.16616e-05
21,0.0108808,1.341,6599.77,-3875.45,43.3665,777.819,0.0542529,1.34883,7.65819e-05
21,0.0103452,1.35762,6599.79,-3875.53,41.2683,783.266,0.0549445,1.35587,0.000330509
21,0.0106282,1.394,6599.78,-3875.62,42.3413,780.987,0.0546747,1.38715,0.000174854
21,0.0103533,1.39847,6599.79,-3875.54,41.5895,782.753,0.0547318,1.38433,0.00034981
21,0.0109176,1.3102,6599.77,-3875.58,43.6534,776.903,0.0537736,1.32422,-0.000324195
21,0.0119192,2.98016,6599.72,-3875.4,47.356,773.689,0.0521532,2.95348,-0.00183472
21,0.0101645,1.37001,6599.8,-3875.41,40.8222,784.543,0.0553784,1.36617,6.19876e-05
21,0.0110215,1.31975,6599.76,-3875.56,43.643,776.824,0.0535627,1.32227,-9.21936e-05
21,0.0107949,1.37991,6599.77,-3875.59,42.4408,780.452,0.054626,1.37557,0.000254726
21,0.0119674,2.96796,6599.72,-3875.54,47.0948,775.29,0.0521055,2.93949,-0.00214455
21,0.0118902,-1.50578,6599.73,-3875.41,47.2894,774.202,0.0524219,4.74288,-0.00185576
21,0.010603,1.30897,6599.78,-3875.45,42.2658,780.865,0.0545675,1.31282,-0.000251267
21,0.0102064,1.3573,6599.79,-3875.39,40.8973,784.56,0.0553912,1.3553,0.00013601
21,0.0106249,1.38568,6599.78,-3875.38,42.442,780.829,0.0547042,1.3901,0.000555952
21,0.0103136,1.31513,6599.79,-3875.43,41.1457,783.89,0.0549629,1.32176,-0.000341608
21,0.010504,1.3134,6599.79,-3875.63,42.1139,781.343,0.0546327,1.32359,1.19562e-06
21,0.0116501,-1.48961,6599.74,-3875.38,46.4126,774.944,0.0526314,4.77016,-0.00148385
21,0.0108281,1.36068,6599.77,-3875.42,43.2152,777.918,0.0539937,1.35362,0.000108794
21,0.0118394,-1.50741,6599.73,-3875.6,47.4707,774.468,0.0520748,4.73124,-0.00218941
21,0.0107942,1.35581,6599.77,-3875.58,43.0061,778.263,0.0538763,1.35833,-2.54028e-06
21,0.0107356,1.38164,6599.78,-3875.63,42.9842,778.654,0.0540207,1.3792,0.000166468
21,0.0104162,1.33915,6599.79,-3875.42,41.6951,782.163,0.0547009,1.33732,0.00022217
21,0.0102931,1.30064,6599.79,-3875.38,41.4736,783.165,0.0550888,1.31433,-0.000482334
21,0.0119249,2.99314,6599.72,-3875.6,47.2927,773.013,0.0518999,2.96319,-0.00191238
21,0.0102799,1.33879,6599.79,-3875.4,41.0458,784.147,0.0550576,1.33879,-5.88842e-05
21,0.0104528,1.36008,6599.78,-3875.43,41.7966,782.048,0.0549433,1.3541,7.58958e-05
21,0.0110978,1.38153,6599.76,-3875.49,43.9946,775.84,0.0538406,1.36976,0.00011783
21,0.010276,1.34715,6599.79,-3875.42,41.2311,783.423,0.0549156,1.3486,-5.6018e-05
21,0.0138871,-2.98931,6599.62,-3875.38,55.2095,782.569,0.0503943,3.39872,0.00346593
21,0.0106616,1.33992,6599.78,-3875.59,42.3798,780.531,0.0545944,1.34224,4.98195e-05
21,0.0106244,1.31925,6599.78,-3875.4,42.5212,780.23,0.0544845,1.32243,-0.000231544
21,0.0103788,1.36964,6599.79,-3875.5,41.4937,782.661,0.0549176,1.36811,0.000189857
21,0.0118012,-1.48494,6599.73,-3875.55,46.8447,773.402,0.0524685,4.77519,-0.00129778
21,0.0108757,1.31165,6599.77,-3875.47,43.2798,777.948,0.0539016,1.31751,-0.000404574
21,0.0117986,-1.50679,6599.73,-3875.59,46.734,774.829,0.0522489,4.75257,-0.00183563
21,0.0122356,-1.53676,6599.71,-3875.56,46.8922,774.096,0.0524806,4.7603,-0.00160361
21,0.0106299,1.38322,6599.78,-3875.42,42.7613,779.383,0.0542887,1.37684,0.000240062
21,0.0102064,1.35377,6599.8,-3875.53,40.781,784.743,0.0553204,1.34883,-0.000105902
21,0.0103563,1.33016,6599.79,-3875.38,41.4589,782.983,0.05491,1.33123,-0.000331282
21,0.0117974,-1.48323,6599.73,-3875.51,46.8324,773.176,0.0523565,4.77837,-0.001585
21,0.0107817,1.37825,6599.77,-3875.51,42.6964,779.598,0.0542851,1.37583,0.000406809
21,0.0109648,1.30433,6599.77,-3875.37,43.2977,778.25,0.0541483,1.30544,-0.000153612
21,0.0117942,2.99693,6599.73,-3875.41,46.9497,773.419,0.0521309,2.97062,-0.00152663
21,0.0104381,1.31459,6599.79,-3875.54,41.8326,782.353,0.055038,1.31373,-0.000257092
21,0.0106978,1.31033,6599.78,-3875.47,42.5418,780.073,0.0542074,1.30825,-0.000298781
21,0.0108291,1.34505,6599.77,-3875.42,43.1562,778.221,0.0541021,1.34697,-4.36524e-05
21,0.0110916,1.3484,6599.76,-3875.42,44.1851,775.275,0.0535924,1.3534,0.000255958
21,0.0104257,1.3386,6599.79,-3875.55,41.8485,775.38,0.0444952,1.33651,-0.00573216
21,0.0102512,1.30964,6599.8,-3875.56,41.2558,783.715,0.0550952,1.32026,-0.000214416
21,0.0104909,1.30896,6599.78,-3875.37,41.9011,781.867,0.054575,1.31867,-0.000182183
21,0.0105701,1.39678,6599.78,-3875.49,42.3748,780.81,0.0543097,1.39378,0.000457684
21,0.0104618,1.30692,6599.79,-3875.51,41.4021,783.116,0.0547716,1.3225,-0.000290472
21,0.012014,2.96043,6599.72,-3875.42,47.8485,774.335,0.051921,2.92371,-0.0020403
21,0.0106706,1.32022,6599.78,-3875.42,42.6865,779.537,0.0542945,1.33099,-0.000358552
21,0.0110231,1.35325,6599.76,-3875.51,43.3517,777.485,0.0539808,1.36168,0.000371371
21,0.0108273,1.36686,6599.77,-3875.55,43.353,777.782,0.0541209,1.37355,0.000451583
21,0.0106801,1.35094,6599.78,-3875.42,42.5511,779.913,0.0544918,1.35706,0.000396709
21,0.0119418,2.9925,6599.72,-3875.46,47.6066,773.184,0.0522574,2.95184,-0.00196395
21,0.010714,1.39197,6599.78,-3875.55,42.6066,780.343,0.0544388,1.3926,0.000362887
21,0.0108134,1.39357,6599.77,-3875.58,43.1617,778.762,0.054187,1.3918,0.000511215
21,0.012083,-1.52672,6599.72,-3875.52,48.2468,773.496,0.0517653,4.71375,-0.00225798
21,0.0107173,1.30807,6599.78,-3875.58,42.9595,778.703,0.0538962,1.32012,-0.000268813
21,0.0117891,-1.517,6599.73,-3875.42,47.0097,775.404,0.0524662,4.73879,-0.00180091
21,0.0104321,1.39305,6599.79,-3875.58,41.7462,782.565,0.0546991,1.39039,0.000338492
21,0.010898,1.33179,6599.77,-3875.48,43.2157,777.968,0.0538915,1.33003,-0.000145564
21,0.0105398,1.36948,6599.79,-3875.45,42.5951,779.779,0.0542844,1.37478,5.29616e-05
21,0.0107322,1.34389,6599.78,-3875.43,42.6773,779.48,0.0542423,1.34905,9.68904e-05
21,0.0102701,1.32601,6599.8,-3875.45,41.2359,783.599,0.0551273,1.33259,-0.000104654
21,0.010567,1.32249,6599.78,-3875.44,42.1604,781.217,0.0547221,1.32547,-0.000101671
21,0.01105,1.35837,6599.76,-3875.46,43.6755,776.903,0.0540603,1.34149,0.000153031
21,0.0108374,1.34679,6599.77,-3875.42,43.2705,777.688,0.0537796,1.34378,-0.00013223
21,0.010721,1.31393,6599.78,-3875.44,42.7925,779.406,0.0541984,1.31752,-0.000228031
21,0.0107357,1.33582,6599.78,-3875.45,42.8485,779.162,0.0544021,1.33908,8.64959e-05
21,0.0119173,-1.51673,6599.72,-3875.47,47.5551,774.251,0.0523536,4.73475,-0.0016063
21,0.010893,1.3795,6599.77,-3875.61,43.7034,776.755,0.0537808,1.37917,0.00045662
21,0.0104355,1.36221,6599.79,-3875.51,41.9932,781.522,0.0547672,1.36926,6.15933e-05
21,0.010392,1.33823,6599.79,-3875.44,41.4853,783.156,0.0552618,1.34132,-5.74898e-05
21,0.0106084,1.32261,6599.78,-3875.6,42.0798,781.244,0.054453,1.324,-0.000372919
21,0.011867,2.98463,6599.73,-3875.41,47.2512,773.357,0.0523359,2.96304,-0.00168678
21,0.0104485,1.31676,6599.79,-3875.58,41.5952,782.867,0.0551907,1.32597,-0.000397389
21,0.0116993,-1.47042,6599.74,-3875.42,46.4472,773.735,0.0525418,4.78843,-0.00138798
21,0.0130987,-0.321272,6599.67,-3875.41,52.3099,776.326,0.0518631,6.11064,0.00299666
21,0.0120767,2.94915,6599.72,-3875.56,47.8259,774.553,0.0518991,2.92008,-0.00218573
21,0.0101095,1.33145,6599.8,-3875.5,40.6685,785.119,0.0552457,1.33748,0.00011649
21,0.0108882,1.31416,6599.77,-3875.62,43.3535,777.65,0.0537651,1.31933,-0.000359094
21,0.0104757,1.31768,6599.79,-3875.46,41.514,783.047,0.0549556,1.31653,-0.000178287
21,0.0117625,-1.51333,6599.73,-3875.54,46.8945,775.349,0.052527,4.74404,-0.00157437
21,0.0104736,1.35547,6599.79,-3875.49,41.4991,782.629,0.0547873,1.35246,0.000105764
21,0.0105566,1.3125,6599.78,-3875.57,41.7145,782.708,0.0553345,1.322,-0.000223602
21,0.0109686,1.3452,6599.77,-3875.56,43.7334,776.396,0.0536555,1.35008,-0.000124585
21,0.0106794,1.34761,6599.78,-3875.39,42.888,778.742,0.0540712,1.35149,0.000242967
21,0.0110416,1.35064,6599.76,-3875.56,43.9976,784.554,0.0542735,1.35126,-1.90822e-06
21,0.01183,2.98743,6599.73,-3875.39,47.1425,773.497,0.0521076,2.96124,-0.00198808
21,0.0104977,1.30531,6599.79,-3875.4,41.9763,781.713,0.0545429,1.31262,-0.000381031
21,0.0101652,1.34817,6599.8,-3875.43,40.7202,785.103,0.0555259,1.3489,-0.000173781
21,0.010485,1.332,6599.78,-3875.5,41.7478,782.154,0.0548679,1.33706,-6.24644e-05
21,0.0120426,2.96446,6599.72,-3875.4,47.5435,774.017,0.051846,2.93755,-0.00231218
21,0.0105592,1.39221,6599.78,-3875.38,42.2737,781.025,0.0545245,1.38497,0.00021061
21,0.0108628,1.38957,6599.77,-3875.51,43.4199,777.584,0.0538021,1.38351,0.000227735
21,0.0107008,1.34049,6599.78,-3875.41,42.4269,780.187,0.0543849,1.34307,3.26074e-05
21,0.0110656,1.34102,6599.76,-3875.48,44.2804,777.181,0.0538569,1.32836,-0.00016464
21,0.0108433,1.31784,6599.77,-3875.49,43.038,778.456,0.0538147,1.31848,-9.80814e-05
21,0.0109199,1.31165,6599.77,-3875.45,43.4814,777.375,0.0537918,1.31693,-0.000266964
21,0.0106547,1.35096,6599.78,-3875.48,42.6081,779.565,0.0542948,1.35396,0.000152968
21,0.010529,1.34693,6599.78,-3875.46,41.8627,781.719,0.0546427,1.34607,-5.18904e-05
21,0.0105263,1.39931,6599.78,-3875.55,41.7013,782.82,0.0548306,1.39081,0.000352766
21,0.01179,2.97063,6599.73,-3875.56,46.9215,777.373,0.0525114,2.94298,-0.00173729
21,0.010669,1.32129,6599.78,-3875.49,42.3632,780.808,0.0548191,1.32242,-0.000209988
21,0.0106068,1.30943,6599.78,-3875.6,42.1864,781.225,0.0545395,1.30615,-0.000427925
21,0.0108024,1.36093,6599.77,-3875.57,43.0753,778.292,0.0540742,1.36101,0.000146081
21,0.0106657,1.38838,6599.78,-3875.54,42.9871,779.089,0.0540821,1.39326,0.000430647
21,0.0118906,-1.51638,6599.73,-3875.57,47.5545,774.307,0.0524656,4.73486,-0.00218172
21,0.0120541,2.96953,6599.71,-3875.42,48.0806,773.095,0.0520088,2.93274,-0.00188654
21,0.0120471,-1.53426,6599.72,-3875.44,48.2805,774.083,0.051984,4.70603,-0.00235416
21,0.0108778,1.31526,6599.77,-3875.4,43.2868,777.831,0.0538665,1.31852,0.000180502
21,0.0118235,-1.4815,6599.73,-3875.53,46.9619,772.913,0.0523585,4.77576,-0.00144669
21,0.0111497,1.35369,6599.76,-3875.59,44.1135,775.365,0.0534016,1.35364,-0.000330221
21,0.0103259,1.3277,6599.79,-3875.56,41.2439,783.794,0.0553055,1.33455,-0.000392575
21,0.012103,-1.52817,6599.71,-3875.48,48.4891,773.011,0.0516874,4.71096,-0.00208912
21,0.0201368,2.39731,6599.21,-3875.45,80.2075,773.44,0.0439289,2.78869,0.00764654
21,0.011063,1.31773,6599.76,-3875.51,43.868,776.217,0.0535865,1.32408,-0.000234563
21,0.0103579,1.37365,6599.79,-3875.61,41.1762,783.7,0.0551327,1.37033,7.67127e-05
21,0.0110217,1.32734,6599.76,-3875.49,44.1001,775.62,0.0536379,1.33093,-0.000139839
21,0.0102852,1.36537,6599.79,-3875.43,41.173,783.61,0.0551779,1.363,0.000324012
21,0.011662,-1.50797,6599.73,-3875.45,46.6795,775.681,0.0526769,4.74745,-0.00204515
21,0.0105183,1.32634,6599.79,-3875.41,41.9685,781.674,0.0546936,1.33201,0.000127711
21,0.0109128,1.30553,6599.77,-3875.6,43.4602,776.949,0.0532355,1.31067,0.000134117
21,0.0109064,1.37886,6599.77,-3875.51,43.7182,776.834,0.05392,1.3832,0.00026104
21,0.0108046,1.3225,6599.77,-3875.41,43.2583,777.922,0.0539457,1.32717,-8.92907e-05
21,0.0108784,1.30497,6599.77,-3875.59,43.6271,777.101,0.0538991,1.3127,-0.000494475
21,0.0119492,-1.52692,6599.72,-3875.41,47.4688,778.004,0.0525445,4.69558,-0.00219705
21,0.0104448,1.32802,6599.79,-3875.62,41.5787,782.505,0.0547519,1.33654,0.000152956
21,0.0120419,-1.51525,6599.72,-3875.51,47.9819,772.862,0.0520039,4.7336,-0.00195915
21,0.010932,1.30899,6599.77,-3875.53,43.4667,777.468,0.0538211,1.311,-0.000461825
21,0.0118508,-1.48908,6599.73,-3875.56,47.1655,772.984,0.0527786,4.76889,-0.00133797
21,0.0133771,-0.299156,6599.65,-3875.48,53.1039,785.769,0.0512944,6.05021,0.00258946
21,0.0105985,1.34007,6599.78,-3875.42,42.2601,780.651,0.0544314,1.3414,-0.000588493
21,0.0108275,1.30572,6599.77,-3875.51,43.0852,778.758,0.0542208,1.30882,-3.55299e-05
21,0.0107668,1.38088,6599.77,-3875.62,42.4885,780.119,0.0544007,1.37544,0.000124787
21,0.0109238,1.37272,6599.77,-3875.4,43.2668,777.82,0.0539655,1.37512,0.000198772
21,0.0117437,-1.50529,6599.73,-3875.55,46.7725,775.445,0.0527824,4.74991,-0.00119146
21,0.0110812,1.35626,6599.76,-3875.44,44.1322,775.264,0.0534097,1.35834,0.000288798
21,0.0106106,1.34406,6599.78,-3875.42,42.6565,779.578,0.0544315,1.34937,-2.65756e-05
21,0.0107087,1.36473,6599.78,-3875.43,42.8755,778.634,0.0539821,1.366,1.40404e-05
21,0.0120066,2.97798,6599.72,-3875.5,47.974,772.971,0.0519064,2.93864,-0.00207986
21,0.0108418,1.34598,6599.77,-3875.55,43.1568,778.077,0.0540542,1.34844,-0.000122249
21,0.0118702,2.98882,6599.73,-3875.51,47.2606,773.645,0.052234,2.95773,-0.00181672
21,0.0107522,1.29869,6599.77,-3875.47,42.9364,779.066,0.0540336,1.30224,-0.000453698
21,0.0105279,1.39616,6599.78,-3875.48,42.0881,781.722,0.0545779,1.39271,0.000341711
21,0.0189721,-0.444408,6599.3,-3875.48,75.4863,787.306,0.0427454,5.88932,0.000967491
21,0.0108493,1.35588,6599.77,-3875.38,43.2133,777.935,0.0540122,1.34913,-9.16827e-05
21,0.0106942,1.39664,6599.78,-3875.54,42.7755,779.627,0.0543278,1.38637,0.00048828
21,0.0108445,1.34656,6599.77,-3875.44,43.2588,777.875,0.0541349,1.3512,-1.4208e-05
21,0.0106746,1.32556,6599.78,-3875.48,42.7983,779.172,0.0541378,1.32638,5.02899e-05
21,0.0116831,3.01189,6599.73,-3875.55,46.5628,773.529,0.0524927,2.98596,-0.00203174
21,0.0104751,1.38039,6599.79,-3875.51,41.7396,781.915,0.0546976,1.36822,0.000350785
21,0.0108859,1.37249,6599.77,-3875.52,43.5789,776.871,0.0536587,1.37488,0.000454108
21,0.0107051,1.39565,6599.78,-3875.47,42.6794,780.268,0.054452,1.39611,0.00021333
21,0.0104558,1.30207,6599.79,-3875.45,41.7701,782.474,0.0548489,1.30797,-0.000324622
21,0.0107866,1.38318,6599.77,-3875.61,43.4985,777.057,0.0537176,1.37433,0.000282205
21,0.0116061,2.99148,6599.74,-3875.6,46.5222,774.78,0.052353,2.96902,-0.00209966
21,0.0109176,1.35227,6599.77,-3875.6,43.5099,777.037,0.053823,1.35466,-7.78537e-05
21,0.0103129,1.30914,6599.79,-3875.51,41.2647,783.734,0.055137,1.32362,-0.000128309
21,0.0190658,-0.450163,6599.29,-3875.4,75.6587,779.07,0.0431098,5.85136,0.000490757
21,0.010321,1.35217,6599.79,-3875.6,41.5741,782.434,0.0548581,1.35835,0.000291531
21,0.0104211,1.31904,6599.79,-3875.46,41.2937,783.501,0.0548967,1.32264,-0.000102655
21,0.0120043,2.96378,6599.72,-3875.54,47.6557,774.744,0.0521053,2.92676,-0.00194052
21,0.0105494,1.39202,6599.78,-3875.44,41.9987,782.168,0.0549038,1.39202,0.000498733
21,0.0108273,1.38436,6599.77,-3875.6,43.4485,777.641,0.0537811,1.38975,0.000456713
21,0.0120288,-1.52967,6599.72,-3875.44,47.6279,774.956,0.0521101,4.71918,-0.00222068
21,0.0109986,1.36027,6599.76,-3875.52,43.8441,776.118,0.0537118,1.36585,0.000204473
21,0.0118715,-1.49368,6599.72,-3875.52,47.0941,772.819,0.0521754,4.77091,-0.00145641
21,0.010552,1.35727,6599.78,-3875.59,42.2314,780.63,0.0545253,1.36421,3.39606e-05
21,0.0109595,1.3532,6599.77,-3875.53,43.42,777.476,0.0540372,1.35476,-6.76003e-05
21,0.0108257,1.33751,6599.77,-3875.38,43.2378,777.758,0.0537083,1.33558,6.29695e-05
21,0.0119417,2.9842,6599.72,-3875.44,47.6081,773.039,0.0521093,2.95102,-0.00211874
21,0.0121302,2.96241,6599.72,-3875.52,48.2818,773.278,0.0520834,2.92293,-0.00239513
21,0.0121849,-1.51872,6599.71,-3875.56,48.057,773.397,0.0522696,4.72532,-0.0021564
21,0.0103609,1.30832,6599.79,-3875.4,41.4513,783.243,0.0550089,1.31857,-0.000133161
21,0.0107216,1.35877,6599.78,-3875.55,42.9036,778.541,0.0539106,1.36959,0.000202054
21,0.0103348,1.36422,6599.79,-3875.57,41.1897,783.709,0.0552166,1.35526,-3.58462e-05
21,0.0110781,1.3351,6599.76,-3875.6,44.2292,775.132,0.0536711,1.34115,9.425e-05
21,0.0110175,1.32584,6599.76,-3875.5,43.9293,776.097,0.0536445,1.32388,-0.000106043
21,0.012227,-1.45704,6599.71,-3875.57,48.6726,777.395,0.0518473,4.7965,-0.00130778
21,0.0102195,1.33209,6599.8,-3875.55,40.673,785.306,0.0553247,1.34072,8.20768e-05
21,0.0117106,-1.50607,6599.73,-3875.6,46.8069,774.567,0.0522773,4.75381,-0.00193279
21,0.0119843,2.96844,6599.72,-3875.58,47.5355,774.454,0.0520366,2.93387,-0.00209593
21,0.0117899,-1.51369,6599.73,-3875.5,47.181,773.949,0.05205,4.74669,-0.00196918
21,0.0104094,1.30586,6599.79,-3875.49,41.2622,783.523,0.0548016,1.3152,-0.000355631
21,0.0119965,2.9669,6599.72,-3875.62,47.1512,775.914,0.0528381,2.93822,-0.00195151
21,0.010466,1.37014,6599.79,-3875.45,41.5289,782.807,0.0552629,1.36683,0.000154439
21,0.0103268,1.35373,6599.79,-3875.39,41.2577,783.431,0.0550435,1.35026,-3.40412e-05
21,0.0107628,1.35241,6599.77,-3875.5,42.5955,779.776,0.0545128,1.35382,0.000260462
21,0.0121216,-1.52486,6599.71,-3875.41,48.1116,773.886,0.0519523,4.71528,-0.00204762
21,0.0119003,2.96377,6599.72,-3875.59,47.2455,782.229,0.0534642,3.06203,-0.000550352
21,0.0104249,1.36797,6599.79,-3875.52,41.3786,783.096,0.0550306,1.36796,0.000180514
21,0.0106153,1.37742,6599.78,-3875.47,42.4307,780.438,0.0541687,1.39066,0.000694893
21,0.0118059,-1.49094,6599.73,-3875.5,46.8424,773.648,0.0524381,4.77018,-0.00161897
21,0.0103766,1.33214,6599.79,-3875.46,41.5042,783.006,0.0551323,1.33333,0.000120335
21,0.0106356,1.30632,6599.78,-3875.61,42.3398,780.743,0.0545418,1.3119,-0.000420674
21,0.0108319,1.39087,6599.77,-3875.55,42.9313,779.144,0.0541203,1.38572,0.000181972
21,0.0102618,1.33602,6599.8,-3875.44,40.9445,784.353,0.0552263,1.34082,4.73258e-05
21,0.0104005,1.34594,6599.79,-3875.55,41.1942,783.755,0.0553566,1.3438,-0.000244666
