hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0134888,-0.579297,6599.65,-3875.61,53.5362,757.533,0.0493804,5.62986,-0.00221922
72,0.0138544,2.1401,6599.63,-3875.38,55.0016,756.206,0.0493366,2.04304,-0.00229245
72,0.0136927,2.10846,6599.63,-3875.44,54.5598,754.123,0.0485622,2.03367,-0.00261495
72,0.0135271,-0.302091,6599.64,-3875.53,53.845,758.947,0.0493235,6.04647,0.0023018
72,0.0135013,-0.269017,6599.64,-3875.55,53.6795,763.386,0.0497675,6.09383,0.00242652
72,0.0136308,-0.281533,6599.64,-3875.5,54.1915,760.308,0.0494574,6.0789,0.00268161
72,0.0137947,2.10262,6599.62,-3875.5,54.9807,753.41,0.0483642,2.023,-0.00252437
72,0.0139448,2.08856,6599.62,-3875.44,55.5929,753.383,0.0486199,1.99446,-0.00289709
72,0.0138271,-3.02788,6599.63,-3875.56,54.6846,751.566,0.0484162,3.31615,0.00184956
72,0.0137901,2.07342,6599.63,-3875.4,54.9459,756.692,0.0490215,1.97475,-0.00276398
72,0.0134629,-0.350084,6599.65,-3875.47,53.538,755.634,0.0493238,5.97319,0.00155628
72,0.0131868,-0.598386,6599.66,-3875.46,52.4199,761.377,0.0499167,5.61768,-0.00248322
72,0.013089,-3.0003,6599.66,-3875.54,52.7589,759.675,0.0497262,3.35841,0.00236789
72,0.0138023,-0.575008,6599.63,-3875.59,54.694,754.322,0.0486583,5.6294,-0.00230146
72,0.0139629,-0.609706,6599.62,-3875.43,55.3559,755.746,0.0485367,5.5737,-0.00285658
72,0.0132272,-3.00148,6599.66,-3875.59,52.5468,759.142,0.0496953,3.34076,0.00201001
72,0.0136888,-3.02547,6599.64,-3875.43,54.355,752.545,0.0486147,3.31871,0.00211877
72,0.0137021,-2.98509,6599.63,-3875.54,54.4696,756.269,0.0489593,3.38679,0.00291042
72,0.0140551,2.06855,6599.62,-3875.5,55.8033,754.532,0.0480751,1.96058,-0.00310065
72,0.0138461,2.07624,6599.63,-3875.62,55.2415,755.301,0.0486675,1.97861,-0.00291086
72,0.0144284,0.612184,6599.59,-3875.61,57.3199,750.838,0.0475754,0.727395,0.00327134
72,0.0136829,2.09862,6599.64,-3875.38,54.5577,755.072,0.0488468,2.01822,-0.00258212
72,0.0132871,-0.276379,6599.66,-3875.6,52.8816,762.989,0.0497908,6.06664,0.00253391
72,0.0138724,2.11657,6599.63,-3875.44,55.2934,751.397,0.0483283,2.04843,-0.00192212
72,0.0134087,-0.59405,6599.65,-3875.62,53.2595,758.59,0.049424,5.62433,-0.00222102
72,0.0136989,-2.98449,6599.64,-3875.48,54.5761,755.393,0.0486995,3.38026,0.00283766
72,0.0134387,-2.97425,6599.65,-3875.46,53.1502,760.521,0.0495225,3.39701,0.00307584
72,0.0138341,-0.612306,6599.63,-3875.58,54.9874,757.316,0.0490528,5.56813,-0.00317805
72,0.013616,-0.277675,6599.63,-3875.46,54.1852,760.289,0.0496146,6.07704,0.00270147
72,0.0143525,0.606768,6599.6,-3875.57,57.0884,751.491,0.0479986,0.724009,0.00321588
72,0.0136188,-3.03111,6599.64,-3875.61,54.2806,752.313,0.0487719,3.30629,0.00172174
72,0.0134974,-2.9602,6599.64,-3875.55,53.736,760.129,0.0493997,3.41552,0.00288101
72,0.0136619,-0.262171,6599.64,-3875.56,53.9514,761.687,0.0495868,6.08799,0.00263304
72,0.013532,-3.01915,6599.64,-3875.6,53.6765,754.879,0.0491401,3.32428,0.00190973
72,0.0144001,0.584986,6599.59,-3875.39,57.2018,748.968,0.0477712,0.680518,0.00264685
72,0.0130689,-0.585835,6599.67,-3875.55,53.1847,759.402,0.0501819,5.62391,-0.00246105
72,0.0134038,-0.279206,6599.65,-3875.56,53.282,762.537,0.0496488,6.07575,0.00238094
72,0.0134723,-2.97923,6599.65,-3875.41,53.9711,757.936,0.0493663,3.39307,0.00285494
72,0.0136861,-0.315833,6599.64,-3875.56,54.4671,756.193,0.0488936,6.02914,0.00210599
72,0.0134886,-0.559473,6599.65,-3875.52,53.9292,754.829,0.0490298,5.66485,-0.00190481
72,0.0141468,2.06809,6599.61,-3875.55,56.4349,752.832,0.0475314,1.95374,-0.00328198
72,0.0136303,2.10657,6599.64,-3875.61,54.4321,755.089,0.0487225,2.02277,-0.0025935
72,0.013429,-0.290058,6599.65,-3875.44,53.2644,760.75,0.0493727,6.05382,0.00227293
72,0.0144957,0.62945,6599.59,-3875.54,57.7061,751.143,0.0476749,0.759191,0.00394606
72,0.0124827,3.01465,6599.69,-3875.39,49.5747,765.385,0.0509336,2.97684,-0.00167543
72,0.0139552,2.10403,6599.62,-3875.38,55.6702,751.583,0.0480418,2.02467,-0.00272734
72,0.0137177,-0.300428,6599.63,-3875.44,55.2186,755.402,0.0484194,6.05501,0.00244038
72,0.0135881,-0.622741,6599.64,-3875.39,54.0079,760.548,0.0492544,5.55528,-0.0031599
72,0.0143038,0.595371,6599.6,-3875.45,56.4772,752.258,0.0481586,0.703017,0.00278906
72,0.013729,-3.02716,6599.63,-3875.49,54.7488,751.862,0.0482664,3.32815,0.00218502
72,0.0123799,3.00349,6599.7,-3875.45,49.3282,766.693,0.0508955,2.96607,-0.00161485
72,0.0137211,-2.97512,6599.63,-3875.54,54.3369,757.342,0.0491102,3.39897,0.00297164
72,0.01393,-2.98343,6599.62,-3875.43,55.3905,754.165,0.048553,3.39735,0.00271242
72,0.0132402,-0.572956,6599.66,-3875.5,52.7969,758.699,0.0494564,5.64626,-0.00183277
72,0.0134668,-0.619209,6599.65,-3875.56,53.662,761.164,0.0494171,5.56375,-0.00302405
72,0.0137596,-0.55922,6599.63,-3875.39,54.9757,752.387,0.0481688,5.65095,-0.0023959
72,0.01355,-2.99393,6599.64,-3875.38,54.1668,755.955,0.0489004,3.36658,0.00266803
72,0.0134563,-0.619348,6599.65,-3875.43,53.4772,760.909,0.0492909,5.57612,-0.00283366
72,0.0134655,-0.560163,6599.65,-3875.61,53.4312,756.354,0.0492922,5.66105,-0.00177887
72,0.0140936,2.09004,6599.61,-3875.39,56.2034,751.309,0.0481811,1.9995,-0.00269096
72,0.0134986,-0.559895,6599.64,-3875.61,53.632,755.229,0.049108,5.67194,-0.00179967
72,0.0140441,-0.593258,6599.61,-3875.46,55.6479,753.193,0.0480913,5.59969,-0.0025848
72,0.0146554,-1.38217,6599.58,-3875.51,57.9672,754.295,0.0480255,4.87048,-0.000451397
72,0.0131764,-3.01648,6599.66,-3875.49,52.7138,757.937,0.0500554,3.32461,0.00217291
72,0.0134603,-0.315738,6599.65,-3875.39,53.5525,758.597,0.0493677,6.02542,0.00206659
72,0.0132247,-2.98576,6599.66,-3875.58,52.7181,760.097,0.0496234,3.36537,0.00245775
72,0.0132991,-3.02835,6599.65,-3875.44,52.9778,755.741,0.0492412,3.30901,0.00195098
72,0.0139911,-0.3142,6599.62,-3875.51,55.4864,753.819,0.0484018,6.03839,0.00214833
72,0.0134825,-0.598746,6599.65,-3875.44,53.6037,759.177,0.0495227,5.60078,-0.00264348
72,0.0136714,-0.329805,6599.64,-3875.44,54.4216,754.842,0.0488498,6.00204,0.00186794
72,0.0134543,-0.280627,6599.65,-3875.53,53.2124,763.052,0.049644,6.07983,0.00277137
72,0.0133334,-0.56686,6599.66,-3875.52,53.0208,757.99,0.0496395,5.65444,-0.0019267
72,0.0141095,2.11733,6599.61,-3875.41,56.2059,749.349,0.0478273,2.03667,-0.00272238
72,0.0131534,-0.306176,6599.67,-3875.55,52.5079,761.846,0.0501085,6.02973,0.00186787
72,0.0137347,-2.99399,6599.63,-3875.61,54.7006,755.166,0.0488302,3.37527,0.00259828
72,0.0137053,-2.99436,6599.64,-3875.38,54.5593,755.078,0.0488035,3.36754,0.00239267
72,0.0132892,-2.97428,6599.66,-3875.52,52.8934,761.041,0.0495569,3.39203,0.00285829
72,0.0134852,-2.97494,6599.65,-3875.6,53.7844,758.516,0.0492059,3.39245,0.00291958
72,0.0138235,-0.617353,6599.63,-3875.49,54.7407,757.642,0.0487276,5.56877,-0.003029
72,0.0135209,-0.311179,6599.64,-3875.56,53.8244,757.448,0.0488981,6.02394,0.00210265
72,0.0138288,-3.01513,6599.63,-3875.58,54.5573,753.811,0.0493104,3.33906,0.00233259
72,0.0122796,3.02913,6599.7,-3875.47,48.9427,766.533,0.0514771,2.99511,-0.00132466
72,0.0122125,-1.43336,6599.71,-3875.59,48.5899,765.983,0.0513472,4.81558,-0.00122047
72,0.0138236,-0.331589,6599.63,-3875.38,54.9823,753.913,0.0486682,6.01149,0.00190797
72,0.0122676,3.03682,6599.7,-3875.51,48.7734,766.101,0.0510942,3.00971,-0.000959228
72,0.0134956,-0.58006,6599.65,-3875.58,53.7307,757.118,0.0491565,5.62524,-0.0022145
72,0.0135716,-0.291789,6599.64,-3875.41,53.7963,759.762,0.0491429,6.06036,0.00239569
72,0.0136311,-3.01595,6599.64,-3875.52,54.187,754.375,0.048846,3.3407,0.00208759
72,0.0137433,-0.313387,6599.64,-3875.51,54.7989,755.369,0.0490165,6.02652,0.00201291
72,0.0145218,0.598534,6599.59,-3875.42,57.6446,749.064,0.0473861,0.710628,0.00312411
72,0.013659,-0.625509,6599.63,-3875.42,54.4756,759.531,0.0493354,5.55294,-0.00298963
72,0.0136286,-0.320921,6599.64,-3875.51,54.209,756.373,0.0490769,6.0174,0.0017671
72,0.0139468,2.08758,6599.62,-3875.62,55.4191,753.348,0.0485748,2.00398,-0.00262166
72,0.0133279,-0.602239,6599.65,-3875.61,53.5169,759.393,0.0493676,5.59879,-0.00258263
72,0.01414,2.07286,6599.61,-3875.4,56.4059,752.772,0.0480443,1.96374,-0.00302245
72,0.0138527,-0.601016,6599.62,-3875.5,54.8022,756.993,0.0487835,5.57989,-0.00274757
72,0.0138661,-3.00245,6599.63,-3875.55,55.2824,752.558,0.0484998,3.35858,0.00253507
72,0.0139154,-0.309451,6599.62,-3875.56,55.6404,752.778,0.0482295,6.02749,0.00198174
72,0.0133529,-2.98612,6599.65,-3875.51,53.1526,759.385,0.0495671,3.37414,0.00223715
72,0.0142774,2.08442,6599.6,-3875.44,56.5322,750.676,0.0479287,1.99311,-0.00290785
72,0.0133826,-3.01679,6599.65,-3875.41,53.5201,755.404,0.0493374,3.326,0.00206243
72,0.0142381,0.581277,6598.45,-3875.54,56.7692,749.705,0.0477116,0.676669,0.00265359
72,0.0134794,-2.99165,6599.64,-3875.44,53.3011,758.351,0.049197,3.36546,0.00245347
72,0.0132521,-0.594321,6599.66,-3875.55,52.5938,761.076,0.0498913,5.61423,-0.00265071
72,0.013401,-0.267059,6599.65,-3875.61,53.5456,763.006,0.0496966,6.09078,0.00270217
72,0.0136346,-0.305445,6599.64,-3875.39,54.2081,757.528,0.049152,6.04023,0.00208648
72,0.0143085,2.08945,6599.6,-3875.59,56.8293,750.147,0.0474219,1.98239,-0.00263637
72,0.0135947,-0.61032,6599.64,-3875.39,54.011,758.662,0.0489078,5.58529,-0.00284769
72,0.0134688,-3.01379,6599.65,-3875.57,53.4319,756.652,0.0491484,3.34349,0.00205692
72,0.0133824,-0.278022,6599.65,-3875.6,53.4747,762.284,0.0495082,6.08019,0.00258539
72,0.0135871,-0.61821,6599.64,-3875.48,54.0688,759.359,0.0490758,5.57421,-0.00299156
72,0.0124339,3.00075,6599.7,-3875.46,49.6584,766.06,0.0510101,2.96456,-0.00180807
72,0.0133469,-3.01477,6599.65,-3875.57,53.2342,756.045,0.0490616,3.32766,0.00177378
72,0.0143613,0.588433,6599.6,-3875.52,57.4528,748.807,0.0471966,0.697369,0.00288745
72,0.0143203,0.581474,6599.6,-3875.54,57.0991,748.568,0.0475564,0.670113,0.00265018
72,0.0132916,-3.02748,6599.66,-3875.54,53.0177,756.504,0.0491445,3.32494,0.00195736
72,0.013794,-0.596598,6599.63,-3875.48,54.7782,755.944,0.0488799,5.59842,-0.00283658
72,0.0139592,-3.02683,6599.62,-3875.58,55.1384,753.096,0.0487616,3.35756,0.00227623
72,0.0141677,0.591791,6599.61,-3875.52,56.2182,751.843,0.0479314,0.687754,0.00248951
72,0.0135799,-0.560455,6599.64,-3875.41,54.2218,754.713,0.0489462,5.65238,-0.00167185
72,0.0145028,0.610616,6599.59,-3875.53,57.8186,749.88,0.047588,0.73647,0.00327355
72,0.0137933,-2.99435,6599.63,-3875.48,54.5834,755.007,0.0488205,3.36686,0.0024209
72,0.0135533,-3.03253,6599.64,-3875.42,53.8865,756.912,0.0489573,3.30939,0.00182025
72,0.0144543,2.11384,6599.59,-3875.48,56.5188,748.531,0.047687,2.04137,-0.00234565
72,0.013344,-0.280307,6599.65,-3875.4,53.0304,761.637,0.0497116,6.0542,0.00243478
72,0.0133881,-0.575869,6599.65,-3875.4,53.119,758.39,0.0496477,5.6363,-0.0017184
72,0.0124951,3.00081,6599.7,-3875.51,49.5207,766.573,0.0508607,2.96061,-0.00169206
72,0.0140022,2.14198,6599.62,-3875.39,55.6619,748.633,0.0478555,2.07496,-0.00195358
72,0.0137482,-0.287241,6599.63,-3875.59,54.6033,759.422,0.0490666,6.08483,0.00278601
72,0.0122326,-1.45835,6599.71,-3875.44,48.5362,767.197,0.0514875,4.79478,-0.00102949
72,0.0122586,3.00589,6599.71,-3875.56,49.0523,767.178,0.0509694,2.96975,-0.00170587
72,0.0132116,-0.601007,6599.66,-3875.43,52.474,762.467,0.0498191,5.59894,-0.00280126
72,0.0136869,-0.308055,6599.63,-3875.45,54.5212,756.224,0.0484352,6.03879,0.00223468
72,0.0140413,2.0771,6599.62,-3875.6,55.6637,754.127,0.0483003,1.97523,-0.00279225
72,0.0125202,3.0026,6599.69,-3875.61,49.9524,765.311,0.0508424,2.96173,-0.00171621
72,0.0124988,-1.47333,6599.69,-3875.43,49.5239,765.308,0.050906,4.77874,-0.00145833
72,0.0123557,-1.47911,6599.7,-3875.5,49.2611,766.859,0.0512106,4.76679,-0.00175745
72,0.0130044,-0.610065,6599.67,-3875.56,52.3096,762.35,0.0504069,5.61159,-0.0022398
72,0.0139321,2.09158,6599.62,-3875.44,55.4698,752.883,0.0482133,2.00627,-0.00276197
72,0.0144334,0.606757,6599.59,-3875.6,57.5767,749.701,0.0473348,0.726847,0.00319549
72,0.0148696,-1.37239,6599.57,-3875.46,59.0696,760.087,0.0473407,4.79904,-0.00186014
72,0.0140511,-3.01091,6599.61,-3875.59,55.2035,751.657,0.0481473,3.34603,0.00213925
72,0.0134304,-0.595133,6599.65,-3875.43,53.4085,759.304,0.0494367,5.60617,-0.00246353
72,0.0138053,2.08289,6599.63,-3875.54,54.8481,755.643,0.0487045,1.98968,-0.00267954
72,0.0139117,2.1017,6599.62,-3875.46,55.6068,752.046,0.0483399,2.01838,-0.00253579
72,0.013273,-3.01946,6599.66,-3875.42,52.8104,756.222,0.0487859,3.31746,0.00222603
72,0.013562,-2.98687,6599.64,-3875.44,53.9886,757.075,0.0489682,3.37743,0.00249803
72,0.0143107,2.10287,6599.61,-3875.38,56.872,748.946,0.0477074,2.00939,-0.00286839
72,0.0135397,-3.02134,6599.64,-3875.55,53.8491,754.39,0.0489269,3.32664,0.00209814
72,0.0131304,-3.00787,6599.66,-3875.5,52.3087,759.455,0.0496663,3.33796,0.00212945
72,0.0133418,-3.02155,6599.4,-3875.48,52.9326,756.934,0.0493525,3.32658,0.00198104
72,0.0136924,-0.547649,6599.63,-3875.39,54.6026,752.81,0.0486342,5.66806,-0.00190614
72,0.0143061,0.581584,6599.6,-3875.43,56.8996,748.709,0.0475143,0.665666,0.00247686
72,0.0131788,-0.596259,6599.66,-3875.51,52.4741,761.391,0.0496661,5.61099,-0.00258577
72,0.0133058,-2.9824,6599.65,-3875.48,52.8802,760.485,0.0494168,3.38337,0.00249443
72,0.0134549,-0.579602,6599.65,-3875.6,53.4999,756.98,0.0490821,5.64099,-0.00190681
72,0.0139098,2.1105,6599.62,-3875.56,55.0974,752.997,0.0484128,2.02655,-0.00248568
72,0.0139834,-0.310038,6599.62,-3875.62,55.3447,754.754,0.0484189,6.04933,0.00234152
72,0.0136299,-2.9668,6599.64,-3875.49,54.2941,758.039,0.0489262,3.41141,0.00287814
72,0.0139984,2.11385,6599.62,-3875.6,55.3405,751.932,0.0485038,2.03652,-0.0024474
72,0.0134127,-2.98321,6599.65,-3875.42,53.4288,758.633,0.0494187,3.37703,0.00284659
72,0.0137727,-3.00798,6599.63,-3875.39,54.9145,753.119,0.0484601,3.35283,0.00248418
72,0.0133337,-0.305127,6599.65,-3875.59,53.0786,760.389,0.0495499,6.03537,0.00120485
72,0.0134795,-0.286417,6599.65,-3875.61,53.5936,761.593,0.04954,6.07415,0.00242089
72,0.0138636,-0.562885,6599.63,-3875.61,55.0119,753.203,0.0485783,5.63799,-0.00212581
72,0.0123031,3.04307,6599.71,-3875.55,48.9295,765.299,0.0511666,3.01602,-0.00132757
72,0.0138473,-0.614476,6599.63,-3875.44,55.0537,756.91,0.0486911,5.56795,-0.00307947
72,0.0134609,-0.618871,6599.65,-3875.42,53.2535,762.229,0.0498146,5.56874,-0.00286582
72,0.014248,2.09734,6599.61,-3875.43,56.7229,749.491,0.0478369,2.00477,-0.00270952
72,0.0125321,2.99443,6599.69,-3875.57,49.8057,767.105,0.0513401,2.94736,-0.00193687
72,0.0135148,-2.97497,6599.65,-3875.38,53.9291,758.189,0.0489963,3.39648,0.00281229
72,0.013863,-0.613285,6599.62,-3875.49,54.9123,757.528,0.0488305,5.56406,-0.00315441
72,0.0133188,-0.307493,6599.65,-3875.48,53.4236,759.25,0.049328,6.03364,0.00203349
72,0.0139676,2.10121,6599.62,-3875.41,55.6969,751.533,0.0482545,2.02547,-0.00233494
72,0.0139175,-0.606369,6599.62,-3875.45,55.5358,753.141,0.048416,5.59243,-0.00323546
72,0.0139033,-0.587378,6599.62,-3875.59,55.5304,753.177,0.0486186,5.61053,-0.0028101
72,0.0135943,-0.333301,6599.64,-3875.4,53.9124,755.834,0.0488833,5.99855,0.00178591
72,0.0138418,2.08214,6599.63,-3875.41,55.1504,755.709,0.048954,1.9802,-0.002833
72,0.0132657,-0.311664,6599.67,-3875.39,52.7679,760.134,0.0496058,6.01672,0.0019301
72,0.0134331,-0.621341,6599.65,-3875.4,53.3535,761.753,0.04947,5.5691,-0.00283026
72,0.0137508,-0.60754,6599.63,-3875.45,54.7943,756.723,0.0488861,5.5843,-0.00272523
72,0.0133692,-2.99921,6599.65,-3875.44,53.2912,757.945,0.0492668,3.3568,0.00233118
72,0.013816,2.07201,6599.63,-3875.49,55.1549,755.88,0.0483872,1.97038,-0.00299389
72,0.0139855,2.06467,6599.62,-3875.53,55.4996,755.682,0.0485863,1.96146,-0.00314856
72,0.0138643,2.09904,6599.63,-3875.49,54.9671,753.839,0.048576,2.01714,-0.00252392
72,0.0136692,-0.629402,6599.63,-3875.49,54.1198,760.261,0.0492261,5.55354,-0.0031523
72,0.0138078,-0.312566,6599.63,-3875.51,54.821,755.41,0.0487043,6.03349,0.00224607
72,0.0143057,2.08436,6599.6,-3875.39,57.0745,750.081,0.0478564,1.9777,-0.00281261
72,0.0135143,-0.557903,6599.64,-3875.62,53.4965,755.186,0.0488107,5.67548,-0.00146618
72,0.0138773,-0.305048,6599.62,-3875.44,55.2834,756.011,0.0488754,6.06277,0.00247027
72,0.0131676,-0.595612,6599.66,-3875.57,52.4365,761.86,0.0500258,5.61167,-0.00249112
72,0.0143808,2.08338,6599.6,-3875.55,57.2568,748.967,0.047599,1.98725,-0.00290015
72,0.012596,2.9959,6599.69,-3875.49,49.883,765.872,0.0507446,2.95543,-0.00189303
72,0.014168,0.573311,6599.61,-3875.56,56.4897,749.73,0.0480043,0.660558,0.00241296
72,0.013785,-0.586196,6599.63,-3875.58,54.974,754.536,0.0487252,5.61083,-0.00231758
72,0.0142956,2.08545,6599.6,-3875.42,57.2367,749.269,0.0476003,1.98329,-0.00296489
72,0.0132623,-0.285031,6599.66,-3875.6,52.7997,762.996,0.049867,6.06311,0.00241292
72,0.0135319,-2.99934,6599.64,-3875.6,54.212,756.276,0.04911,3.37095,0.00246792
72,0.0138765,-0.603199,6599.63,-3875.52,55.4077,755.472,0.0484816,5.57501,-0.00281897
72,0.0137497,2.09781,6599.63,-3875.49,55.0968,753.949,0.0485014,2.0055,-0.00260586
72,0.0135728,-2.99835,6599.64,-3875.47,53.9722,756.339,0.0490079,3.36159,0.00228262
72,0.0136612,-3.00597,6599.64,-3875.57,54.3877,754.642,0.0485508,3.35439,0.00249176
72,0.0132738,-2.97377,6599.66,-3875.59,53.7284,757.707,0.0490112,3.37856,0.00254201
72,0.0145275,0.610092,6599.59,-3875.53,57.8378,749.49,0.0473628,0.732822,0.0034429
72,0.0142493,2.11666,6599.6,-3875.5,56.7784,748.443,0.0476679,2.02766,-0.00236209
72,0.0136897,-0.590714,6599.64,-3875.38,54.4331,756.239,0.04893,5.60772,-0.00261179
72,0.0134724,-0.313647,6599.64,-3875.41,53.5363,758.591,0.0492878,6.02557,0.0018068
72,0.0133466,-0.563592,6599.65,-3875.41,53.1125,757.513,0.0491295,5.65235,-0.00217924
72,0.0131645,-3.0072,6599.66,-3875.41,52.3273,759.268,0.049683,3.33614,0.00214342
72,0.0131463,-0.590724,6599.66,-3875.47,52.2689,761.461,0.049906,5.62033,-0.00242928
72,0.0123403,3.01975,6599.7,-3875.56,49.057,766.647,0.0512517,2.98251,-0.00161919
72,0.0134464,-0.62611,6599.65,-3875.46,53.6179,761.74,0.0495245,5.55687,-0.0033111
72,0.0138485,-3.00336,6599.62,-3875.5,54.8043,753.413,0.0487737,3.34927,0.00275694
72,0.0141954,2.09056,6599.61,-3875.6,56.3509,750.365,0.0482357,2.01121,-0.00282713
72,0.0135197,-0.279378,6599.64,-3875.61,53.5566,761.765,0.0495909,6.07447,0.00269146
72,0.0145695,0.627473,6599.59,-3875.51,58.0971,748.99,0.0472059,0.741784,0.00364322
72,0.0136864,-0.327661,6599.64,-3875.38,54.5431,756.019,0.0490375,6.02536,0.0019963
72,0.0138125,-0.576202,6463,-3875.48,55.0687,758.337,0.0488914,5.62601,-0.00223049
72,0.0137038,-3.00524,6599.63,-3875.4,54.4646,754.337,0.0486744,3.3505,0.00195751
72,0.0138553,2.11358,6599.63,-3875.52,54.8565,753.354,0.0484546,2.03199,-0.00210847
72,0.0134866,-0.588788,6599.65,-3875.61,53.205,759.369,0.0495178,5.6142,-0.00232731
72,0.0137529,-2.9797,6599.63,-3875.42,54.8255,755.638,0.0485433,3.39803,0.00291951
72,0.0141995,2.09147,6599.61,-3875.45,56.4212,751.425,0.0481413,1.98669,-0.00282932
72,0.0166671,-1.18653,6599.46,-3875.61,66.2987,764.246,0.0469447,5.32552,0.005633
72,0.0145736,0.625077,6599.58,-3875.48,58.1733,749.205,0.047312,0.750285,0.00386391
72,0.0135953,-0.268496,6599.64,-3875.41,53.5243,762.072,0.0498422,6.0752,0.00281852
72,0.0136066,-0.559039,6599.64,-3875.53,54.473,753.557,0.0487355,5.66246,-0.00192763
72,0.0139116,2.0995,6599.62,-3875.6,55.5281,752.112,0.0482619,2.02019,-0.00235341
72,0.0136922,-3.01431,6599.63,-3875.51,54.3166,754.122,0.04905,3.33803,0.00226532
72,0.0137345,-0.317129,6599.63,-3875.39,54.5663,755.27,0.0485291,6.02075,0.00193007
72,0.0140706,0.597418,6599.61,-3875.53,56.3671,751.101,0.0478927,0.682117,0.00242152
72,0.0133914,-0.559249,6599.66,-3875.48,53.2591,756.523,0.0494014,5.66747,-0.0019033
72,0.0135711,-2.97252,6599.64,-3875.53,54.2666,757.603,0.0489343,3.40323,0.00288987
72,0.0136893,-2.99308,6599.63,-3875.51,54.4179,754.849,0.0486494,3.3609,0.0025441
72,0.0137933,2.11917,6599.63,-3875.44,54.8232,752.062,0.0483985,2.05488,-0.00222618
72,0.0135791,-0.59952,6599.64,-3875.55,54.1326,757.741,0.0490823,5.59802,-0.00281739
72,0.0139335,2.09164,6599.62,-3875.38,55.4245,753.493,0.0483035,1.99716,-0.0026086
72,0.0136201,-3.01261,6599.64,-3875.43,54.0975,754.62,0.0496343,3.33035,0.00201261
72,0.0135699,-0.57658,6599.64,-3875.43,53.9334,756.185,0.048901,5.62979,-0.00229767
72,0.0134512,-0.298905,6599.65,-3875.63,54.1236,759.037,0.0496337,6.05646,0.00230245
72,0.013894,-0.296998,6599.63,-3875.51,55.4199,755.953,0.0487512,6.06919,0.00281841
72,0.0136325,-0.336355,6599.64,-3875.56,54.432,754.878,0.0487793,6.00433,0.00153867
72,0.0131975,-0.56197,6599.66,-3875.44,52.7649,760.605,0.0491651,5.61292,-0.00246501
72,0.0133439,-2.99603,6599.65,-3875.58,53.6184,757.201,0.0492673,3.35756,0.00230831
72,0.0132683,-0.5872,6599.66,-3875.45,52.9144,759.702,0.0496971,5.62164,-0.00229131
72,0.0140689,0.571662,6599.61,-3875.55,56.2863,750.632,0.0479801,0.669448,0.00236306
72,0.0135324,-0.262673,6599.64,-3875.4,54.0263,762.201,0.0494988,6.0989,0.00235287
72,0.0131957,-2.9848,6599.66,-3875.57,52.4984,760.894,0.0496614,3.36866,0.0022695
72,0.0133922,-3.01922,6599.65,-3875.54,53.285,756.407,0.0493003,3.33201,0.00200834
72,0.013183,-0.584765,6599.67,-3875.38,52.4038,760.424,0.0497199,5.63257,-0.00219589
72,0.0133311,-3.02368,6599.65,-3875.52,53.1671,755.952,0.0492221,3.32056,0.00185734
72,0.0136639,-3.03307,6599.64,-3875.55,54.2563,752.457,0.0485218,3.31112,0.00182676
72,0.0134508,-0.330314,6599.65,-3875.57,53.1872,758.382,0.0496599,6.00322,0.00180902
72,0.0124259,3.00141,6599.7,-3875.61,49.734,765.912,0.050934,2.96321,-0.00187531
72,0.0138377,2.12097,6599.63,-3875.4,54.9914,752.163,0.0484038,2.04757,-0.00206232
72,0.0154141,-2.1414,6599.54,-3875.52,61.1503,749.832,0.0462833,4.25802,0.00286023
72,0.0135604,-3.02779,6599.64,-3875.46,53.8023,754.519,0.0489882,3.32451,0.00201301
72,0.0142046,0.591785,6599.61,-3875.62,56.6077,751.718,0.0479663,0.701323,0.00280794
72,0.0137265,-0.588182,6599.63,-3875.51,54.7336,755.322,0.0488007,5.60909,-0.00270897
72,0.0136637,-0.600275,6599.64,-3875.39,54.3,758.106,0.0494702,5.59151,-0.00331587
72,0.0142779,0.609426,6599.6,-3875.59,56.7205,751.656,0.0473409,0.718576,0.00341249
72,0.0133677,-3.00931,6599.65,-3875.47,53.2807,756.506,0.0490697,3.33677,0.00196559
72,0.013325,-0.608795,6599.66,-3875.51,52.8468,761.759,0.0498112,5.59595,-0.00244833
72,0.0133065,-2.98717,6599.65,-3875.62,53.2104,759.322,0.0493901,3.37893,0.00286327
72,0.0190647,-2.39466,6599.29,-3875.42,75.8641,749.925,0.0398167,3.76873,-0.0036907
72,0.0134613,-2.99681,6599.65,-3875.44,53.4904,757.31,0.0493821,3.35435,0.00251323
72,0.0140267,2.07998,6599.62,-3875.46,56.1543,753.282,0.0484136,1.96991,-0.00338601
72,0.0134266,-3.01948,6599.64,-3875.43,52.9138,757.538,0.0495545,3.33206,0.00211745
72,0.0138484,-0.581936,6599.63,-3875.56,54.6347,754.834,0.0486623,5.62267,-0.00231227
72,0.0139044,-3.01565,6599.62,-3875.54,55.5432,751.362,0.0481173,3.35338,0.0024559
72,0.0135123,-3.01192,6599.65,-3875.46,53.8189,755.185,0.0489988,3.33749,0.00232559
72,0.0138624,-0.570046,6599.62,-3875.41,54.9827,753.605,0.0486943,5.63063,-0.00236665
72,0.0140248,2.07115,6599.62,-3875.58,56.0215,754.455,0.0482673,1.95481,-0.00351933
72,0.0135411,-2.98691,6599.64,-3875.51,54.1536,756.623,0.0490183,3.37883,0.00271146
