tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00931459,-1.31758,6599.83,-3875.5,37.1008,795.775,0.0577853,4.95306,0.000339912,0.0162757
0.0096773,-1.30132,6599.82,-3875.5,38.3869,792.017,0.0570487,4.95545,0.000211773,0.0186611
0.0096817,-1.33792,6599.82,-3875.5,38.4433,791.419,0.056649,4.94081,7.07063e-05,0.00402122
0.00958197,-1.32661,6599.82,-3875.5,37.9059,793.442,0.0570525,4.95566,-6.47863e-05,0.0188674
0.00938225,-1.34304,6599.83,-3875.5,37.4781,794.596,0.0575636,4.93818,8.36144e-05,0.00139323
0.00984788,-1.33685,6599.81,-3875.5,39.1148,789.873,0.0566607,4.94381,0.000121253,0.00701674
0.00927775,-1.28474,6599.83,-3875.5,37.3284,800.977,0.0577505,4.97242,7.91854e-05,0.0356324
0.00963055,-1.30201,6599.82,-3875.5,38.1285,792.817,0.0569532,4.96316,0.000101286,0.0263684
0.00957311,-1.36353,6599.82,-3875.5,38.1381,792.38,0.0570616,4.91382,-0.000184738,-0.0229697
0.00936986,-1.38728,6599.83,-3875.5,37.5633,794.301,0.0572102,4.90547,-0.000360136,-0.0313168
0.00909253,-1.3807,6599.84,-3875.5,36.4625,797.448,0.0581363,4.91393,9.24983e-05,-0.0228615
0.00953541,-1.36161,6599.82,-3875.5,37.7624,792.465,0.0559848,4.92163,-0.000178775,-0.0151573
0.00908317,-1.318,6599.84,-3875.5,36.8084,796.601,0.0577488,4.96672,0.000392644,0.0299279
0.00912464,-1.34402,6599.84,-3875.5,36.4451,797.278,0.0578928,4.93728,-5.82035e-05,0.000491156
0.00952128,-1.37583,6599.82,-3875.5,38.2517,791.879,0.0569001,4.91753,-0.00023983,-0.0192574
0.00928766,-1.35815,6599.83,-3875.5,36.7142,796.342,0.0578344,4.92622,-6.98252e-05,-0.0105675
0.0096933,-1.32194,6599.82,-3875.5,38.6052,791.084,0.0565987,4.95218,9.68252e-05,0.0153914
0.00891629,-1.32547,6599.84,-3875.5,35.7591,799.374,0.0583782,4.94311,5.41393e-05,0.00632357
0.00949183,-1.31152,6599.82,-3875.5,37.7129,793.902,0.0572122,4.95192,-4.02293e-05,0.0151269
0.00945642,-1.35306,6599.83,-3875.5,37.4992,794.218,0.0573735,4.92383,-1.33511e-05,-0.01296
0.00931955,-1.33816,6599.83,-3875.5,37.0675,795.512,0.0574076,4.94076,2.94726e-05,0.00397019
0.00900251,-1.35633,6599.84,-3875.5,35.8928,798.835,0.0582943,4.92987,-0.000206011,-0.00691767
0.00902146,-1.36479,6599.84,-3875.5,35.9522,798.517,0.0582064,4.92183,0.000115394,-0.0149617
0.00946223,-1.36241,6599.83,-3875.5,37.9305,793.058,0.0572705,4.92228,-0.000179539,-0.0145124
0.00940393,-1.28461,6599.83,-3875.5,37.2719,795.265,0.0575548,4.9589,7.51925e-05,0.0221122
0.00992988,-1.35806,6599.81,-3875.5,39.3325,788.592,0.0561056,4.91778,-0.000323861,-0.0190045
0.00923807,-1.392,6599.83,-3875.5,36.8927,796.425,0.0578208,4.90424,-8.62096e-05,-0.0325512
0.00928089,-1.38743,6599.83,-3875.5,37.013,795.726,0.0575468,4.9107,-0.000228637,-0.0260934
0.00924383,-1.4053,6599.83,-3875.5,36.9696,796.121,0.0574006,4.89912,-0.000140373,-0.0376668
0.00964776,-1.34588,6599.82,-3875.5,38.7698,790.339,0.0564123,4.9336,-8.65313e-05,-0.00318368
0.0092188,-1.38318,6599.84,-3875.5,36.9789,795.724,0.0576038,4.91263,1.28221e-05,-0.0241537
0.00966995,-1.33832,6599.82,-3875.5,38.3758,791.887,0.0571065,4.94024,-6.90852e-05,0.00345008
0.00964145,-1.38066,6599.82,-3875.5,38.4655,791.112,0.0565479,4.91453,-0.000270446,-0.0222554
0.00963277,-1.31954,6599.82,-3875.5,38.5967,791.183,0.0565233,4.95633,6.5059e-05,0.0195392
0.00937254,-1.39531,6599.83,-3875.5,37.4128,794.963,0.0575297,4.90494,-0.000282165,-0.0318463
0.00961699,-1.38675,6599.82,-3875.5,38.1846,792.596,0.0572694,4.90688,-0.000325542,-0.0299074
0.00932356,-1.32901,6599.83,-3875.5,36.9525,795.819,0.0574764,4.94503,2.92464e-05,0.00824359
0.00936308,-1.29687,6599.83,-3875.5,37.4746,794.961,0.0576369,4.96417,0.000283161,0.0273838
0.00962287,-1.31039,6599.82,-3875.5,38.2864,792.225,0.057007,4.9604,0.00032159,0.0236094
0.00959768,-1.38552,6599.82,-3875.5,38.1516,792.332,0.0567734,4.9081,3.2376e-05,-0.0286857
0.00947549,-1.30232,6599.83,-3875.5,37.5773,794.434,0.057487,4.95721,-3.13811e-05,0.0204193
0.00951688,-1.28801,6599.83,-3875.5,37.8606,793.62,0.0571782,4.96749,0.00035228,0.0306994
0.00946706,-1.31646,6599.83,-3875.5,37.5788,794.549,0.0575833,4.95592,0.000287485,0.0191321
0.00975003,-1.32085,6599.82,-3875.5,38.5655,791.341,0.0568182,4.94868,9.54856e-06,0.0118879
0.0095486,-1.33305,6599.82,-3875.5,38.0298,792.838,0.0570485,4.94067,-0.000239858,0.0038799
0.00970991,-1.38326,6599.82,-3875.5,38.6245,790.982,0.0565069,4.90755,-4.61224e-05,-0.0292397
0.00983328,-1.36397,6599.81,-3875.5,38.9843,789.87,0.0564683,4.92755,4.16288e-05,-0.00923695
0.00963661,-1.32188,6599.82,-3875.5,38.3172,791.966,0.056729,4.95232,7.22234e-05,0.015536
0.00925924,-1.35322,6599.83,-3875.5,36.8575,796.307,0.0578862,4.93165,-0.000200256,-0.00514088
0.00952871,-1.36369,6599.82,-3875.5,37.9094,792.643,0.0567546,4.91832,-0.000196757,-0.0184681
0.0096327,-1.35515,6599.82,-3875.5,38.3484,791.826,0.0569161,4.92784,0.000161111,-0.00894732
0.0096032,-1.4113,6599.82,-3875.5,37.8751,793.78,0.056982,4.89571,-0.000397579,-0.0410831
0.00919672,-1.2919,6599.83,-3875.5,36.5732,797.231,0.0579034,4.96396,0.000172576,0.0271692
0.0091598,-1.30692,6599.84,-3875.5,36.9734,796.219,0.0578637,4.95805,0.000119404,0.021266
0.00940365,-1.39026,6599.83,-3875.5,37.416,794.903,0.0574961,4.90569,-0.000356435,-0.031103
0.00932767,-1.38226,6599.83,-3875.5,36.9906,795.645,0.0575118,4.91395,-0.00031585,-0.0228421
0.00946201,-1.34442,6599.82,-3875.5,37.7068,793.701,0.0572618,4.93419,5.10522e-05,-0.00259659
0.0091807,-1.32386,6599.84,-3875.5,36.2474,798.362,0.0585951,4.94741,0.000129686,0.0106184
0.00948245,-1.29913,6599.83,-3875.5,38.0508,792.926,0.0569155,4.96192,0.000324385,0.0251322
0.0094862,-1.35112,6599.82,-3875.5,37.6686,793.803,0.0571195,4.93131,0.00027879,-0.00548075
0.00920839,-1.33971,6599.84,-3875.5,36.6319,796.816,0.0578203,4.93748,-2.59152e-05,0.000693389
0.00986995,-1.35238,6599.81,-3875.5,39.1672,789.285,0.0562682,4.93541,0.000126038,-0.0013807
0.00898123,-1.34875,6599.85,-3875.5,35.9123,798.802,0.0582889,4.93277,-0.000221815,-0.00401401
0.00921102,-1.34007,6599.83,-3875.5,36.6327,796.974,0.0578475,4.9539,-0.000154408,0.0171092
0.0093376,-1.39732,6599.83,-3875.5,37.4533,794.799,0.0573285,4.90251,-0.000386335,-0.0342831
0.00939254,-1.38369,6599.83,-3875.5,37.6953,794.052,0.0572045,4.90389,-0.000248389,-0.0328972
0.00918938,-1.30948,6599.84,-3875.5,36.5172,797.233,0.0577944,4.95675,-7.9891e-05,0.0199591
0.00907141,-1.37084,6599.84,-3875.5,36.2477,797.524,0.0579057,4.91713,-5.11877e-05,-0.0196544
0.00988812,-1.34826,6599.81,-3875.5,38.9607,789.988,0.0566596,4.92825,-5.00704e-05,-0.00853992
0.00962284,-1.32844,6599.82,-3875.5,38.3477,791.667,0.0566196,4.94291,0.000184991,0.00611734
0.00912303,-1.34949,6599.84,-3875.5,36.1612,798.203,0.0584682,4.93059,0.000202782,-0.00619554
0.009308,-1.32318,6599.83,-3875.5,36.7964,796.588,0.0578839,4.94791,9.16661e-05,0.0111262
0.00932319,-1.30674,6599.83,-3875.5,37.1091,795.855,0.0577825,4.95863,0.000372132,0.0218439
0.00987367,-1.34119,6599.81,-3875.5,39.36,788.812,0.0562958,4.93368,-4.69043e-05,-0.00311332
0.00919799,-1.38811,6599.84,-3875.5,36.7985,796.149,0.0575987,4.91339,8.6068e-05,-0.0233974
0.00900664,-1.33482,6599.84,-3875.5,35.8377,799.081,0.0581531,4.94656,0.000153531,0.0097702
0.00945733,-1.40059,6599.83,-3875.5,37.7276,794.24,0.0572676,4.898,-0.000110041,-0.0387921
0.00899872,-1.33401,6599.84,-3875.5,35.8688,799.025,0.0582555,4.94149,-0.000260027,0.00470176
0.00931146,-1.28895,6599.83,-3875.5,37.2387,795.509,0.0576077,4.97134,-7.29764e-05,0.0345486
0.00908725,-1.36438,6599.84,-3875.5,36.2912,797.402,0.057788,4.92355,-0.000168282,-0.0132341
0.00956728,-1.39161,6599.82,-3875.5,38.0565,792.723,0.0569055,4.90446,-8.0558e-05,-0.0323322
0.00912437,-1.39827,6599.84,-3875.5,36.42,797.742,0.0580693,4.9065,-0.000390705,-0.0302892
0.00957717,-1.33614,6599.82,-3875.5,38.3536,791.645,0.0566886,4.93625,-0.000237715,-0.000537908
0.00939749,-1.3974,6599.83,-3875.5,37.2581,795.556,0.0574834,4.89626,-0.000160333,-0.0405319
0.00988786,-1.3995,6599.81,-3875.5,38.9076,790.461,0.0566597,4.90359,-0.000364208,-0.0332016
0.0092776,-1.37671,6599.83,-3875.5,36.6895,797.013,0.0580856,4.91136,-0.000394638,-0.0254311
0.0092921,-1.40057,6599.83,-3875.5,37.1518,795.351,0.0571836,4.90544,-0.00025728,-0.0313466
0.00940162,-1.38662,6599.83,-3875.5,37.1925,795.307,0.0575413,4.9086,-0.000320162,-0.0281905
0.0096696,-1.33403,6599.82,-3875.5,38.4416,791.695,0.0569951,4.94125,0.000112978,0.0044657
0.00946442,-1.34621,6599.82,-3875.5,37.7828,793.503,0.0570828,4.93412,8.05078e-05,-0.00266533
0.00939082,-1.30634,6599.83,-3875.5,37.6749,793.859,0.0569866,4.95717,1.98875e-05,0.020377
0.00950825,-1.37363,6599.82,-3875.5,37.9255,792.786,0.0570463,4.91637,-0.000220291,-0.0204139
0.00935212,-1.3396,6599.83,-3875.5,37.3945,794.637,0.0574397,4.93772,-0.000195465,0.00093184
0.0097872,-1.29326,6599.81,-3875.5,38.6517,790.91,0.0565758,4.9429,-0.000168105,0.00610842
0.00922312,-1.32111,6599.83,-3875.5,36.7073,796.893,0.0580452,4.949,-0.00020959,0.0122132
0.0092011,-1.37234,6599.83,-3875.5,36.7967,796.071,0.0576932,4.92188,-0.000115845,-0.0149055
0.00935335,-1.37992,6599.83,-3875.5,36.9326,795.804,0.0577042,4.92226,-5.26276e-05,-0.0145288
0.00941831,-1.3488,6599.83,-3875.5,37.4944,794.542,0.0577257,4.92975,-5.42471e-05,-0.00703946
0.00938834,-1.37987,6599.83,-3875.5,36.8777,796.218,0.057786,4.9425,0.000264755,0.0057159
0.00909477,-1.39108,6599.84,-3875.5,36.1646,798.23,0.058184,4.91162,-6.50144e-05,-0.0251685
0.00935013,-1.3453,6599.83,-3875.5,37.3392,794.792,0.0575003,4.93695,-0.000229941,0.000165956
0.00984131,-1.31382,6599.81,-3875.5,39.153,789.659,0.0564154,4.95332,-0.000216027,0.0165298
0.00960456,-1.3241,6599.82,-3875.5,38.1048,792.65,0.0568489,4.95393,0.000166845,0.0171398
0.00925594,-1.3241,6599.83,-3875.5,37.2273,795.076,0.0575013,4.94747,6.02136e-05,0.0106845
0.00945553,-1.3287,6599.83,-3875.5,37.6085,794.259,0.0574428,4.94726,-4.09945e-05,0.0104733
0.00956192,-1.39133,6599.82,-3875.5,38.1293,792.566,0.0570201,4.90885,-5.48444e-05,-0.027935
0.00923426,-1.34881,6599.83,-3875.5,36.887,796.027,0.0577923,4.93428,6.17077e-05,-0.00250838
0.00937929,-1.32637,6599.83,-3875.5,37.2002,795.001,0.0571843,4.94222,-0.000172486,0.00543506
0.00924961,-1.30105,6599.83,-3875.5,36.6519,797.158,0.0580786,4.95795,-1.44661e-05,0.0211581
0.00948109,-1.39815,6599.82,-3875.5,37.5714,794.79,0.057753,4.90386,-0.000176814,-0.0329264
0.00965519,-1.35359,6599.82,-3875.5,38.3478,791.735,0.0568188,4.9327,0.000164052,-0.00408464
0.00919915,-1.32975,6599.61,-3875.5,36.5767,797.364,0.0582751,4.94443,1.1953e-05,0.0076452
0.00961195,-1.34543,6599.82,-3875.5,38.0831,792.499,0.057027,4.93029,3.04497e-05,-0.00649814
0.00977894,-1.3285,6599.81,-3875.5,39.3938,788.692,0.0561282,4.9489,0.000314817,0.0121113
0.00936236,-1.37689,6599.83,-3875.5,37.4815,794.155,0.057102,4.9135,-2.62655e-05,-0.0232867
0.00984723,-1.34818,6599.81,-3875.5,39.301,788.851,0.0561338,4.93279,-0.000120277,-0.00399833
0.00937842,-1.3042,6599.83,-3875.5,37.3688,794.957,0.0574481,4.96105,0.000212712,0.0242607
0.0093782,-1.39802,6599.83,-3875.5,37.3936,795.078,0.0574949,4.90032,-0.00017139,-0.0364717
0.00921727,-1.29927,6599.84,-3875.5,36.6849,796.827,0.0578247,4.9591,-0.000119872,0.0223138
0.00968403,-1.39497,6599.82,-3875.5,38.6664,791.398,0.0570531,4.90433,-0.000252917,-0.0324564
0.00973797,-1.30562,6599.82,-3875.5,38.9037,790.269,0.0564497,4.96335,0.000174853,0.026557
0.00909369,-1.33047,6599.84,-3875.5,36.7049,798.799,0.0579781,4.94591,6.51645e-06,0.00911837
0.00967144,-1.37968,6599.82,-3875.5,38.6962,790.795,0.0566833,4.91193,-6.85413e-05,-0.0248555
0.0095407,-1.39037,6599.82,-3875.5,38.1185,792.775,0.0572771,4.90536,2.39753e-05,-0.0314288
0.00971369,-1.35473,6599.81,-3875.5,38.5952,791.014,0.0567824,4.92413,-0.00034747,-0.0126623
0.00922807,-1.33399,6599.83,-3875.5,36.61,796.987,0.0579772,4.93831,-7.23169e-05,0.00152082
0.00978165,-1.32969,6599.81,-3875.5,38.6419,791.028,0.0568619,4.94191,-1.04272e-05,0.00511744
0.00956285,-1.31872,6599.82,-3875.5,37.9652,792.727,0.0567731,4.9501,0.000195081,0.0133106
0.00971885,-1.36754,6599.82,-3875.5,38.977,789.51,0.0561619,4.91864,-0.000418352,-0.0181516
0.00978893,-1.31601,6368.98,-3875.5,39.3089,800.242,0.0568554,4.9525,1.30951e-05,0.0157084
0.0093111,-1.34919,6599.83,-3875.5,37.0048,795.823,0.0578286,4.92993,-0.000205638,-0.00686014
0.00975827,-1.36612,6599.81,-3875.5,38.7474,790.529,0.0565824,4.91409,-0.000322019,-0.0227032
0.00944635,-1.38377,6599.83,-3875.5,37.9757,793.225,0.0570001,4.90184,-0.000249714,-0.0349527
0.00942938,-1.39108,6599.83,-3875.5,37.8121,793.359,0.0570492,4.909,-0.000177622,-0.027785
0.00914251,-1.39501,6599.84,-3875.5,36.762,796.588,0.0575818,4.9046,-0.000433814,-0.0321872
0.00928457,-1.33945,6599.83,-3875.5,37.2298,795.127,0.0575011,4.94188,8.18266e-05,0.0050949
0.00957761,-1.34443,6599.82,-3875.5,38.5488,790.965,0.0565047,4.93451,-0.000179711,-0.00227626
0.00919219,-1.30699,6599.84,-3875.5,36.8132,796.313,0.0576272,4.95391,-0.000138267,0.017122
0.00904246,-1.37571,6599.84,-3875.5,36.3209,797.627,0.057898,4.91138,-0.000183929,-0.0254108
0.00923863,-1.40893,6599.83,-3875.5,37.4812,794.857,0.0570701,4.89362,-0.000552892,-0.0431692
0.00943301,-1.40018,6599.82,-3875.5,37.7565,794.125,0.0573192,4.89843,-0.000184125,-0.0383633
0.00938289,-1.33259,6599.83,-3875.5,37.9211,792.824,0.0568718,4.91211,-0.000299807,-0.0246822
0.00938044,-1.36136,6599.83,-3875.5,37.3618,794.501,0.0572654,4.92886,1.24683e-05,-0.00792607
0.00927521,-1.30532,6599.83,-3875.5,37.2826,795.195,0.057589,4.95969,0.000145758,0.0228971
0.00958866,-1.37564,6599.82,-3875.5,38.2538,791.938,0.0567615,4.91376,-0.000292273,-0.0230237
0.00953655,-1.41456,6599.82,-3875.5,38.7329,790.639,0.0565306,4.90955,-2.00524e-06,-0.0272416
0.00913039,-1.34846,6599.84,-3875.5,36.0864,798.308,0.0582235,4.93079,-5.96183e-05,-0.00599486
0.00992637,-1.35811,6599.81,-3875.5,39.357,788.81,0.0563907,4.92283,-0.000281888,-0.013956
0.00939327,-1.39193,6599.83,-3875.5,37.5976,794.183,0.0573619,4.91001,-3.8886e-05,-0.0267787
0.00936072,-1.39965,6599.83,-3875.5,37.0811,795.733,0.0571606,4.89988,-0.000491465,-0.0369076
0.00929914,-1.29636,6599.83,-3875.5,37.1292,795.801,0.0576232,4.96737,0.000224329,0.0305858
0.00950961,-1.33596,6599.82,-3875.5,38.0399,792.933,0.0571894,4.94073,0.000213104,0.00393917
0.00968023,-1.32703,6599.82,-3875.5,38.7053,790.931,0.0567425,4.94674,0.000218368,0.0099489
0.00903145,-1.36602,6599.84,-3875.5,35.9469,798.61,0.0582948,4.92708,5.60872e-05,-0.00970887
0.00936617,-1.31414,6599.83,-3875.5,37.4962,794.695,0.0575484,4.95936,0.000130019,0.0225707
0.00916272,-1.31325,6599.84,-3875.5,36.8824,796.15,0.0576261,4.95186,-7.15152e-05,0.0150679
0.00953424,-1.35237,6599.82,-3875.5,37.9788,792.744,0.0570197,4.92886,-0.000285425,-0.00793067
0.00901837,-1.36126,6599.84,-3875.5,36.0052,798.459,0.0582526,4.92664,6.26464e-05,-0.0101527
0.00948787,-1.33014,6599.82,-3875.5,37.6486,794.132,0.0573724,4.94488,3.43326e-05,0.00809441
0.00942475,-1.31207,6599.83,-3875.5,37.3506,794.973,0.0575137,4.95472,0.000123951,0.0179301
0.00946073,-1.29486,6599.44,-3875.5,37.4837,794.729,0.0574364,4.96608,-7.79613e-05,0.0292881
0.00942072,-1.31735,6599.83,-3875.5,37.4756,794.462,0.05733,4.95033,0.000122045,0.0135401
0.00908892,-1.34102,6599.84,-3875.5,36.4943,797.321,0.0580118,4.94445,-0.000239471,0.00766085
0.00909493,-1.31835,6599.84,-3875.5,36.3664,797.839,0.0582475,4.94849,-0.000253634,0.0117002
0.00965279,-1.28928,6599.82,-3875.5,38.6422,790.913,0.0565164,4.95142,0.000260499,0.0146357
0.00910232,-1.35709,6599.84,-3875.5,36.2175,797.849,0.0580404,4.93043,-0.000114829,-0.00635902
0.00929488,-1.334,6599.83,-3875.5,37.4367,794.577,0.0574329,4.94686,0.000189827,0.0100711
0.00975618,-1.37435,6599.82,-3875.5,38.8689,789.955,0.056142,4.91071,-4.12942e-05,-0.0260823
0.00948357,-1.32996,6599.82,-3875.5,37.8641,793.33,0.0570753,4.94697,2.18952e-05,0.0101823
0.00955002,-1.28951,6599.82,-3875.5,38.1089,793.074,0.0572312,4.96879,0.000335855,0.032004
0.00959545,-1.36564,6599.82,-3875.5,37.7833,793.45,0.0572839,4.92013,-2.8578e-06,-0.0166597
0.00939185,-1.33482,6599.83,-3875.5,37.2228,795.135,0.0575356,4.93925,0.000208513,0.00246422
0.00942195,-1.32467,6599.83,-3875.5,37.4564,794.569,0.0574028,4.94785,2.85403e-05,0.0110599
0.0094445,-1.35714,6599.83,-3875.5,38.0473,792.556,0.0569485,4.9351,0.000208468,-0.00168775
0.00942773,-1.38555,6599.83,-3875.5,37.5346,794.296,0.0569649,4.90432,-0.000322818,-0.0324708
0.00953112,-1.3094,6599.82,-3875.5,38.0553,792.506,0.0565308,4.95906,0.000192249,0.0222689
0.00941196,-1.34091,6599.83,-3875.5,37.4811,794.318,0.0572911,4.93689,-5.23903e-06,0.000105844
0.00973387,-1.34738,6599.82,-3875.5,38.932,789.815,0.0563674,4.92307,-0.000331433,-0.013715
0.00897863,-1.3521,6599.84,-3875.5,35.9243,798.575,0.0582907,4.92384,0.000101431,-0.0129511
0.00941863,-1.34839,6599.83,-3875.5,37.6356,793.867,0.0571732,4.93364,-0.000208581,-0.00314588
0.00955228,-1.38646,6599.82,-3875.5,38.0585,792.67,0.0568631,4.91194,-0.00021456,-0.0248461
0.00918091,-1.33892,6599.84,-3875.5,36.6093,797.046,0.0580133,4.93917,8.20998e-05,0.00238577
0.00943208,-1.36448,6599.83,-3875.5,37.3746,794.143,0.0569168,4.92137,0.000325592,-0.0154231
0.00976627,-1.34397,6599.81,-3875.5,38.7895,790.479,0.0565852,4.9354,6.4619e-05,-0.00139185
0.00901513,-1.31126,6599.84,-3875.5,35.8837,799.186,0.0585216,4.94906,0.000143478,0.0122749
0.00934063,-1.32308,6599.83,-3875.5,37.272,794.988,0.057304,4.94779,-2.24225e-05,0.0110008
0.0095842,-1.34575,6599.82,-3875.5,38.4017,791.479,0.0566622,4.93459,7.99284e-05,-0.00219526
0.00974691,-1.37549,6599.82,-3875.5,38.9808,790.015,0.056535,4.90977,-0.000389272,-0.0270165
0.00934713,-1.3112,6599.83,-3875.5,37.3656,794.921,0.0575331,4.95273,0.000117625,0.015945
0.00940217,-1.39245,6599.83,-3875.5,37.3968,794.943,0.0573253,4.90163,-0.000175548,-0.0351576
0.00974686,-1.29956,6599.81,-3875.5,38.6767,790.91,0.0564154,4.96657,3.16252e-05,0.0297833
0.00976299,-1.35451,6599.81,-3875.5,38.9144,789.89,0.0565051,4.92059,0.000174242,-0.016195
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00962281,-1.32722,6599.82,-3875.5,38.374,793.364,0.0567428,4.94341,7.68792e-05,0.00661779
0.00915689,-1.3918,6599.84,-3875.5,36.7729,798.269,0.0578704,4.91165,6.49572e-05,-0.0251357
0.009735,-1.32309,6599.81,-3875.5,39.1873,791.035,0.0563747,4.95829,0.00038401,0.0215055
0.00976894,-1.33208,6599.81,-3875.5,38.8182,792.015,0.0566368,4.94688,-6.20532e-05,0.0100958
0.00919576,-1.36012,6599.83,-3875.5,37.1611,803.494,0.0582189,4.93252,-9.68151e-05,-0.0042647
0.00934001,-1.28608,6599.83,-3875.5,37.5324,796.309,0.0574374,4.97723,0.000399835,0.0404385
0.00990033,-1.32979,6599.81,-3875.5,39.421,790.066,0.0560896,4.94793,9.4741e-05,0.0111425
0.00931475,-1.3614,6599.83,-3875.5,37.6081,795.857,0.0577188,4.93445,0.00018132,-0.00234167
0.00944286,-1.40999,6599.82,-3875.5,37.631,795.998,0.057147,4.89719,-0.000336342,-0.0395982
0.00924841,-1.38997,6599.83,-3875.5,36.9809,797.558,0.0578007,4.91209,-5.7817e-05,-0.0246965
0.00923055,-1.30961,6599.83,-3875.5,36.8734,797.971,0.0576913,4.96265,2.80242e-05,0.025859
0.00924283,-1.35825,6599.84,-3875.5,36.6982,798.205,0.0578544,4.93143,-3.23038e-05,-0.00535832
0.00962549,-1.35827,6599.82,-3875.5,38.3656,793.538,0.0570496,4.93337,0.000302487,-0.00342261
0.00900652,-1.36654,6599.84,-3875.5,35.8643,800.615,0.058482,4.92617,-1.21835e-05,-0.0106225
0.0095326,-1.31297,6599.82,-3875.5,37.859,795.102,0.057318,4.958,-1.48976e-06,0.0212158
0.00924366,-1.317,6599.83,-3875.5,37.2507,796.699,0.057327,4.95568,-2.35322e-05,0.0188879
0.00900831,-1.31353,6599.84,-3875.5,36.0868,799.97,0.0580066,4.95312,-8.92295e-05,0.0163308
0.0096614,-1.33766,6599.82,-3875.5,38.6504,791.958,0.0560426,4.94546,-0.00021342,0.00867026
0.00928308,-1.35545,6599.83,-3875.5,36.9744,797.308,0.0577066,4.92571,-0.000231185,-0.0110779
0.00940337,-1.36806,6599.83,-3875.5,37.4998,795.507,0.0571088,4.92423,-0.000301992,-0.0125619
0.00959847,-1.34381,6599.82,-3875.5,38.4061,793.327,0.0568681,4.93712,-6.49169e-05,0.000328754
0.00922568,-1.40254,6599.83,-3875.5,37.0879,797.809,0.0578128,4.90004,3.27912e-05,-0.0367482
0.00968718,-1.31472,6599.82,-3875.5,38.5439,792.863,0.0567913,4.95654,-8.84584e-05,0.0197553
0.00921068,-1.37515,6599.83,-3875.5,36.8477,797.671,0.0576994,4.91857,4.03971e-05,-0.0182188
0.00925971,-1.3033,6599.83,-3875.5,37.1629,796.969,0.0574606,4.95518,6.6321e-05,0.0183894
0.00931935,-1.29645,6599.83,-3875.5,37.0755,797.52,0.0576796,4.96849,0.000174915,0.0317039
0.00961535,-1.38304,6599.82,-3875.5,37.9835,794.401,0.0571173,4.91743,-0.000304971,-0.0193626
0.00926236,-1.38973,6599.83,-3875.5,37.1885,796.84,0.0575719,4.91085,-0.000170582,-0.0259379
0.0093676,-1.35055,6599.83,-3875.5,37.4265,795.989,0.057408,4.93314,2.26139e-06,-0.00364536
0.0097308,-1.30154,6599.82,-3875.5,37.9493,794.838,0.0570322,4.97034,0.000143703,0.0335502
0.00923941,-1.31282,6599.83,-3875.5,36.7043,798.505,0.057945,4.95349,0.000302751,0.0167044
0.00950532,-1.31668,6599.82,-3875.5,37.9861,794.841,0.0572958,4.9561,0.00012526,0.0193136
0.00909381,-1.37222,6599.84,-3875.5,35.94,800.276,0.0583566,4.92048,-0.000196033,-0.0163061
0.00969733,-1.32693,6599.82,-3875.5,38.8682,791.772,0.0563953,4.94995,1.50505e-05,0.0131595
0.00952507,-1.39494,6599.82,-3875.5,37.5645,796.042,0.0572914,4.9029,-0.000156846,-0.0338881
0.00943732,-1.33537,6599.83,-3875.5,37.577,795.775,0.0574299,4.94393,0.000149399,0.00714398
0.00935633,-1.29342,6599.83,-3875.5,36.9278,797.824,0.0576722,4.96592,0.000357363,0.0291333
0.0095176,-1.3742,6599.82,-3875.5,37.901,794.339,0.0568542,4.92182,-0.000160615,-0.0149656
0.00981189,-1.31861,6599.81,-3875.5,38.9843,791.834,0.0567515,4.95961,0.000216215,0.0228258
0.00941515,-1.32343,6599.83,-3875.5,37.6023,795.735,0.0573044,4.95299,0.000122242,0.0161981
0.0091971,-1.38102,6599.84,-3875.5,36.6978,798.392,0.0579457,4.91498,-4.7523e-06,-0.0218086
0.00975842,-1.37865,6599.81,-3875.5,38.8388,791.929,0.0565014,4.90697,-0.000350266,-0.0298202
0.00990438,-1.30845,6599.81,-3875.5,39.2653,790.81,0.0565204,4.95788,0.000173806,0.0210945
0.0094257,-1.40561,6599.82,-3875.5,37.5136,796.275,0.0571796,4.89712,-2.76131e-05,-0.0396651
0.00954125,-1.34336,6599.82,-3875.5,38.1587,793.95,0.0570499,4.92245,-0.000189552,-0.0143387
0.00969287,-1.30788,6599.82,-3875.5,38.3576,793.636,0.0568966,4.95881,4.62044e-06,0.0220237
0.0098558,-1.31462,6599.81,-3875.5,39.1148,791.26,0.056466,4.96048,3.33926e-05,0.0236873
0.00929293,-1.31077,6599.83,-3875.5,37.1152,797.247,0.0575972,4.96363,0.000437584,0.02684
0.00958343,-1.33362,6599.82,-3875.5,38.0048,794.309,0.0568839,4.94518,7.40263e-05,0.008391
0.00945237,-1.33095,6599.83,-3875.5,37.7816,794.909,0.0568761,4.94532,1.74922e-05,0.00852712
0.00916624,-1.35724,6599.83,-3875.5,36.7982,797.979,0.0578881,4.92851,-6.37356e-05,-0.00828063
0.00921849,-1.33261,6599.83,-3875.5,36.927,797.704,0.057782,4.94328,5.66106e-05,0.00649243
0.00919927,-1.38942,6599.84,-3875.5,36.7626,798.186,0.0576901,4.90733,-0.000247755,-0.0294632
