tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192509,-2.22439,6599.28,-3875.5,76.6451,711.267,0.0397983,4.07468,0.000403627,0.035491
0.0196944,-2.25403,6599.24,-3875.5,78.2964,710.701,0.0394545,4.01884,-0.000324272,-0.0203503
0.0192407,-2.24322,6599.27,-3875.5,76.5546,711.44,0.0399302,4.04129,2.31034e-05,0.00210182
0.0190543,-2.23764,6599.29,-3875.5,75.928,711.692,0.0399957,4.04905,-0.000133382,0.0098549
0.0191915,-2.25194,6599.28,-3875.5,76.5382,711.369,0.0399013,4.03007,-0.000280309,-0.00911757
0.0192523,-2.25211,6599.27,-3875.5,76.6609,711.553,0.0400303,4.01888,-0.000238881,-0.0203061
0.0196255,-2.23793,6599.25,-3875.5,78.353,710.418,0.03921,4.0479,0.000255321,0.00871138
0.0195228,-2.25463,6599.26,-3875.5,77.97,710.873,0.0395817,4.02454,-0.000257175,-0.0146542
0.0194691,-2.21701,6599.26,-3875.5,77.684,710.684,0.0394905,4.07412,0.000489771,0.034932
0.0194106,-2.26949,6599.27,-3875.5,77.0358,711.194,0.0399309,3.99986,-0.000220845,-0.0393286
0.0193801,-2.23875,6599.27,-3875.5,76.9681,711.079,0.039707,4.04889,0.000343743,0.00970244
0.0191437,-2.2601,6599.28,-3875.5,76.2136,711.643,0.0400259,4.00959,-0.000452215,-0.029599
0.0196716,-2.26237,6599.24,-3875.5,78.0592,710.669,0.0395034,4.0139,-0.00044047,-0.0252952
0.0197546,-2.24682,6599.24,-3875.5,78.5063,710.491,0.0393109,4.03353,-0.000102323,-0.00566124
0.01914,-2.24157,6599.28,-3875.5,76.4068,711.44,0.0398397,4.04662,3.85611e-05,0.00743294
0.0192014,-2.23319,6599.28,-3875.5,76.2223,711.42,0.0397383,4.05661,0.000348602,0.0174199
0.0196194,-2.23175,6599.25,-3875.5,77.7245,710.643,0.0394506,4.05865,0.000211771,0.0194565
0.0192397,-2.26125,6599.28,-3875.5,76.2585,711.551,0.0399477,4.01098,-0.000419948,-0.0282153
0.0191653,-2.23228,6599.28,-3875.5,76.6609,711.378,0.0399358,4.06579,0.00042704,0.0266025
0.0192351,-2.2574,6599.28,-3875.5,76.7038,711.137,0.0394022,4.01189,-0.00038766,-0.0272971
0.0195434,-2.26496,6599.26,-3875.5,77.7795,710.649,0.0394915,3.99628,-0.000522846,-0.0429073
0.0192994,-2.26512,6599.28,-3875.5,76.6151,711.347,0.0399369,4.00268,-0.00020471,-0.0365139
0.0196589,-2.22762,6599.25,-3875.5,78.0169,710.771,0.0396326,4.0644,0.000503214,0.0252124
0.0194796,-2.24469,6599.26,-3875.5,77.5833,710.783,0.0394765,4.0361,1.21482e-05,-0.00308741
0.0191546,-2.2752,6599.28,-3875.5,76.4262,711.417,0.0398151,4.01373,-0.000377855,-0.0254642
0.0195602,-2.25331,6599.25,-3875.5,77.9085,710.853,0.0396038,4.01369,-0.000255744,-0.0255027
0.0195269,-2.24672,6599.26,-3875.5,77.8288,711.099,0.0398005,4.03063,1.51202e-05,-0.00855902
0.0193615,-2.24062,6599.27,-3875.5,77.0895,711.064,0.0396936,4.0442,-2.56802e-05,0.0050049
0.0190839,-2.25721,6599.29,-3875.5,76.1165,711.714,0.0401323,4.00955,-0.000406439,-0.0296417
0.0196142,-2.23436,6599.25,-3875.5,77.5047,710.904,0.0395938,4.04925,0.000309901,0.0100612
0.0195365,-2.25224,6599.26,-3875.5,77.849,710.772,0.0394398,4.01753,-0.00042059,-0.0216617
0.019659,-2.23938,6599.25,-3875.5,78.3478,710.43,0.0392867,4.03999,-0.000150751,0.000802563
0.0192217,-2.23853,6599.28,-3875.5,76.2792,711.583,0.0399904,4.06029,0.000138486,0.0210988
0.0194628,-2.24671,6599.26,-3875.5,77.4981,711.138,0.0398521,4.03332,-0.000118294,-0.00587473
0.0191924,-2.25562,6599.28,-3875.5,76.1352,711.341,0.0396155,4.01636,-0.000560553,-0.022834
0.0195052,-2.25274,6599.27,-3875.5,77.5653,711.076,0.0398074,4.01812,-0.000273417,-0.0210686
0.0191627,-2.25558,6599.28,-3875.5,76.0801,711.591,0.0399284,4.01755,-0.000186469,-0.0216414
0.0196386,-2.26513,6599.25,-3875.5,77.7291,710.877,0.0397334,4.00847,-0.000343979,-0.0307205
0.0192266,-2.25033,6599.28,-3875.5,76.2036,711.498,0.0398847,4.01265,-0.000471098,-0.026537
0.0195048,-2.25605,6599.26,-3875.5,77.7203,710.861,0.0395659,4.02774,-2.0353e-06,-0.0114479
0.0197002,-2.24268,6599.25,-3875.5,78.3526,710.733,0.039645,4.0456,2.99906e-06,0.00640691
0.0195591,-2.23846,6599.25,-3875.5,77.6388,710.889,0.0396887,4.04442,-0.000224313,0.00522637
0.0193533,-2.23329,6599.26,-3875.5,77.0264,711.113,0.039862,4.06692,0.000283436,0.0277258
0.0192917,-2.25498,6592.24,-3875.5,76.8432,711.585,0.0399303,4.02872,4.86598e-05,-0.0104752
0.0191885,-2.23572,6599.28,-3875.5,76.4877,711.486,0.0399811,4.05276,0.000344792,0.0135685
0.0194994,-2.26461,6599.26,-3875.5,77.3407,711.023,0.0397898,4.00428,-0.000364796,-0.0349095
0.0192481,-2.22942,6599.28,-3875.5,76.694,711.207,0.0397652,4.06894,0.000543152,0.0297524
0.0190271,-2.24255,6599.29,-3875.5,76.1284,711.703,0.0401181,4.04338,-1.27387e-05,0.0041917
0.0194127,-2.22537,6599.27,-3875.5,77.3231,710.824,0.0395985,4.06404,0.000230092,0.0248452
0.0193632,-2.25735,6599.27,-3875.5,77.0744,710.977,0.0396277,4.00582,-0.00043237,-0.0333749
0.0194744,-2.26506,6599.26,-3875.5,77.1508,711.152,0.0398724,4.012,-0.000292489,-0.0271907
0.0196071,-2.25116,6599.25,-3875.5,78.0425,710.828,0.0395875,4.02516,-0.00030736,-0.0140348
0.0195112,-2.22061,6599.26,-3875.5,77.6868,710.769,0.0395581,4.08002,0.000509289,0.0408313
0.0193229,-2.26702,6599.27,-3875.5,76.8066,711.301,0.0398974,3.99291,-0.000410385,-0.0462807
0.0196718,-2.26045,6599.25,-3875.5,78.314,710.567,0.0394006,4.01753,-0.000296957,-0.0216653
0.0195048,-2.2467,6599.26,-3875.5,77.5881,710.771,0.0394044,4.02511,0.000106108,-0.0140776
0.0191537,-2.22649,6599.29,-3875.5,76.0903,711.878,0.040306,4.06694,0.000140667,0.0277488
0.0195411,-2.26421,6599.26,-3875.5,77.909,710.674,0.039535,3.99977,-0.000526329,-0.0394237
0.0192179,-2.25537,6599.28,-3875.5,78.1214,710.583,0.0392894,4.01883,-7.69901e-05,-0.0203639
0.0192556,-2.22343,6599.28,-3875.5,76.2731,711.607,0.0401257,4.07559,0.000641913,0.0364031
0.0196134,-2.2557,6599.25,-3875.5,78.0517,710.743,0.0395587,4.0176,-0.000325863,-0.0215925
0.0189956,-2.25504,6599.3,-3875.5,75.883,711.804,0.040077,4.02013,-0.000164375,-0.0190589
0.0196936,-2.24561,6599.24,-3875.5,78.4349,710.674,0.0394673,4.03126,7.03094e-05,-0.00793425
0.0192978,-2.24109,6599.27,-3875.5,77.6777,710.74,0.0394097,4.0623,0.000197264,0.0231085
0.0194924,-2.25682,6599.26,-3875.5,77.5081,711.043,0.0397724,4.01885,-0.000207753,-0.0203386
0.0196102,-2.26522,6599.25,-3875.5,77.8246,710.872,0.0397247,4.00265,-0.000123978,-0.0365439
0.0192888,-2.26175,6599.27,-3875.5,76.8023,711.238,0.039834,4.01097,-0.000169717,-0.0282215
0.0190507,-2.25489,6599.29,-3875.5,75.7966,712.181,0.0404332,4.02438,-1.28153e-05,-0.0148139
0.0195704,-2.25029,6599.25,-3875.5,77.9699,710.676,0.0394794,4.01256,-0.000528198,-0.0266268
0.0190632,-2.25162,6599.29,-3875.5,76.0385,711.564,0.0399356,4.02381,-6.02818e-05,-0.0153804
0.0195458,-2.26734,6599.25,-3875.5,77.9189,710.846,0.039749,4.00288,-0.000211542,-0.0363063
0.0195839,-2.25414,6599.25,-3875.5,78.0114,710.666,0.0394838,4.02568,-0.000140827,-0.0135083
0.0193521,-2.27053,6599.27,-3875.5,77.0882,710.909,0.0395667,3.99578,-0.000473607,-0.0434081
0.0194201,-2.24487,6599.26,-3875.5,77.4621,710.994,0.0397139,4.03636,-0.000255336,-0.00283378
0.0191708,-2.24878,6599.29,-3875.5,76.2915,711.582,0.0400358,4.02908,-0.000389289,-0.0101107
0.019313,-2.22815,6599.27,-3875.5,76.7592,711.21,0.0400846,4.06645,0.000529963,0.0272606
0.0194348,-2.21921,6599.26,-3875.5,77.2651,711.074,0.0397659,4.08227,0.000396372,0.0430824
0.0190228,-2.24363,6599.29,-3875.5,75.7106,711.99,0.0401167,4.03829,9.69249e-05,-0.000905011
0.0193441,-2.26378,6599.27,-3875.5,76.8193,711.251,0.0398731,4.01575,-0.000237259,-0.0234367
0.0195877,-2.25097,6599.25,-3875.5,78.0697,710.886,0.0396696,4.02084,-0.000276731,-0.0183516
0.0195782,-2.25491,6599.25,-3875.5,77.868,710.682,0.0394038,4.01669,-0.000277462,-0.0224984
0.0195672,-2.25212,6599.25,-3875.5,77.9085,710.949,0.0396268,4.01984,-0.000196679,-0.0193489
0.0195292,-2.25902,6599.26,-3875.5,77.9673,710.714,0.0394829,4.01618,-0.00017818,-0.0230075
0.0192412,-2.26587,6599.27,-3875.5,76.7455,711.103,0.0396791,3.99679,-0.000499565,-0.042401
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191339,-2.23859,6599.29,-3875.5,76.4057,712.395,0.040004,4.04465,0.000154855,0.00545774
0.0196645,-2.23706,6599.25,-3875.5,78.3012,711.465,0.0393125,4.05768,0.000300395,0.0184852
0.0196006,-2.24724,6599.25,-3875.5,77.5614,711.652,0.0394847,4.03438,-1.21246e-05,-0.00480961
0.0190325,-2.25194,6599.3,-3875.5,76.0682,712.907,0.0404778,4.02049,-0.00015539,-0.018705
0.0191737,-2.22626,6599.28,-3875.5,76.4667,712.559,0.0401657,4.07145,0.000616733,0.0322552
0.0192205,-2.25721,6599.28,-3875.5,76.3091,712.438,0.0399609,4.01667,-0.000468926,-0.0225159
0.0194203,-2.23178,6599.26,-3875.5,77.1391,712.047,0.0398693,4.06273,0.000187026,0.0235436
0.019643,-2.26257,6599.25,-3875.5,78.1508,711.709,0.0396788,4.00889,-0.000511825,-0.0303035
0.0193187,-2.25831,6599.28,-3875.5,77.0971,711.948,0.0397423,4.02021,0.000148851,-0.0189834
0.0191616,-2.24913,6599.28,-3875.5,76.1557,712.656,0.0401038,4.02617,-0.000273517,-0.0130225
0.019283,-2.23196,6599.27,-3875.5,76.851,712.283,0.0400524,4.06646,0.000426563,0.0272723
0.0195181,-2.23924,6599.26,-3875.5,77.851,711.654,0.0396526,4.05327,0.000144211,0.0140764
0.0192209,-2.23713,6599.28,-3875.5,76.4907,712.236,0.0398405,4.05361,0.000215165,0.0144202
0.01924,-2.2605,6599.28,-3875.5,76.7117,712.268,0.0400069,3.99789,-0.000442132,-0.0412986
0.0190623,-2.25729,6599.29,-3875.5,76.0195,712.739,0.040185,4.01617,-0.000323809,-0.0230203
0.0191683,-2.23562,6599.28,-3875.5,76.4503,712.576,0.040259,4.05205,0.000184216,0.0128605
0.0194103,-2.2496,6599.25,-3875.5,77.2913,711.923,0.0397363,4.02873,8.64638e-05,-0.0104611
0.0194781,-2.22828,6599.26,-3875.5,77.2307,712.106,0.0400213,4.07454,0.000298215,0.0353539
0.0191709,-2.25876,6599.28,-3875.5,76.4813,712.593,0.0401628,4.02077,-0.000179546,-0.0184211
0.0194219,-2.25411,6599.26,-3875.5,77.5172,711.743,0.0395026,4.03543,2.1214e-05,-0.00375789
0.0194368,-2.25212,6599.27,-3875.5,77.0228,712.134,0.0399234,4.01351,-0.000455618,-0.0256805
0.019173,-2.23269,6599.28,-3875.5,76.465,712.214,0.0397206,4.05466,0.000179683,0.0154677
0.0196002,-2.23914,6599.25,-3875.5,78.2054,711.456,0.0393595,4.0495,0.000326276,0.010305
0.0192584,-2.2393,6599.27,-3875.5,76.3338,712.325,0.0397884,4.04822,0.000300863,0.00902631
0.0193564,-2.22442,6599.27,-3875.5,77.3477,711.826,0.0397652,4.07255,0.000302269,0.0333576
0.0194381,-2.23043,6599.26,-3875.5,77.1469,712.137,0.0399553,4.06531,0.000526536,0.0261227
0.0196339,-2.23447,6599.25,-3875.5,78.1767,711.551,0.0395537,4.05347,0.000155446,0.014275
0.0196363,-2.2395,6599.25,-3875.5,78.1268,711.458,0.0392927,4.04702,0.000265575,0.00783111
0.0193364,-2.21653,6599.27,-3875.5,76.9127,712.188,0.0400028,4.08741,0.000623109,0.0482216
0.0194959,-2.22433,6599.26,-3875.5,77.6542,711.814,0.0397881,4.07339,0.000472866,0.0342031
0.0190664,-2.23199,6599.29,-3875.5,76.0481,712.827,0.0404045,4.06086,0.000252478,0.0216701
0.0190979,-2.25316,6599.29,-3875.5,76.0619,712.808,0.0402029,4.02856,-9.21336e-05,-0.0106348
0.0193032,-2.24984,6599.27,-3875.5,77.0288,712.236,0.039922,4.03202,-5.77459e-05,-0.00717306
0.0195054,-2.22598,6599.26,-3875.5,77.6741,711.799,0.0397911,4.07474,0.000274926,0.0355475
0.0195222,-2.24879,6599.26,-3875.5,77.7051,711.738,0.0395442,4.0352,-0.00020522,-0.0039904
0.0191797,-2.24921,6599.29,-3875.5,76.5566,712.337,0.0399592,4.0163,-0.000496681,-0.0228895
0.0192265,-2.23812,6599.28,-3875.5,76.4934,712.258,0.0398752,4.04188,1.64913e-05,0.00268841
0.0196647,-2.24616,6599.25,-3875.5,78.1651,711.55,0.0394928,4.03428,0.000118325,-0.00491545
0.0191254,-2.23344,6599.28,-3875.5,76.2756,712.399,0.0398926,4.05783,-0.000179335,0.0186421
0.0193895,-2.26083,6599.26,-3875.5,77.0972,711.841,0.0396341,4.00962,-0.00030993,-0.0295743
0.0190117,-2.2498,6599.3,-3875.5,75.766,712.907,0.040196,4.0257,-0.00037132,-0.0134926
0.0194696,-2.26291,6599.26,-3875.5,77.5136,711.736,0.0396414,4.00185,-0.00064858,-0.0373359
0.0196569,-2.24299,6599.25,-3875.5,78.108,711.627,0.0395157,4.04545,0.000225726,0.0062577
0.0191215,-2.25458,6599.29,-3875.5,76.4763,712.477,0.0400684,4.01043,-0.00049833,-0.0287626
0.0197447,-2.25183,6599.24,-3875.5,78.2025,711.457,0.0393442,4.02157,-0.000113484,-0.0176197
0.0191931,-2.22676,6599.28,-3875.5,76.4012,712.425,0.0400113,4.07231,0.000530486,0.0331191
0.0194859,-2.26501,6599.26,-3875.5,77.6707,711.655,0.0395126,4.00901,-0.00050214,-0.0301774
0.0192969,-2.26408,6599.27,-3875.5,76.88,711.869,0.0395776,4.00148,-0.00043482,-0.0377143
0.0192367,-2.23025,6599.28,-3875.5,76.1255,712.673,0.0401007,4.04706,-0.000128531,0.00787204
0.0192826,-2.24029,6599.28,-3875.5,76.6714,712.462,0.0400053,4.04215,0.000298462,0.00295734
0.0194407,-2.25685,6599.26,-3875.5,77.523,711.903,0.0398035,4.01689,-0.000169785,-0.0223031
0.0193637,-2.24102,6599.27,-3875.5,76.7995,712.003,0.0397155,4.04221,0.000214968,0.00302382
0.0196859,-2.23647,6599.25,-3875.5,78.1752,711.498,0.0395744,4.05189,-6.85832e-05,0.0127023
0.0194088,-2.25526,6599.27,-3875.5,77.2102,712.078,0.039788,4.02895,-0.000223384,-0.010238
0.0194957,-2.24593,6599.26,-3875.5,77.5547,712.049,0.0398548,4.029,7.53247e-05,-0.0101937
0.0192297,-2.24633,6599.28,-3875.5,76.5582,712.479,0.0400487,4.03338,0.000102642,-0.00581555
0.0192858,-2.25771,6599.28,-3875.5,76.6101,712.196,0.0398372,4.01915,-7.30056e-05,-0.0200432
0.0197371,-2.23851,6599.24,-3875.5,78.3811,711.515,0.0395032,4.04859,0.000232461,0.00939832
0.0193009,-2.25805,6599.27,-3875.5,76.6585,712.446,0.0400814,4.02354,-0.000203002,-0.0156484
0.019325,-2.25056,6599.27,-3875.5,76.9525,712.155,0.0397987,4.02878,-0.000281595,-0.0104083
0.0195952,-2.23571,6599.25,-3875.5,78.1945,711.803,0.0398046,4.05168,0.000196149,0.0124873
0.0193727,-2.25857,6599.27,-3875.5,77.2589,712.208,0.0399785,4.00448,-0.000740628,-0.0347089
0.0194086,-2.23977,6599.27,-3875.5,77.2027,711.897,0.0396862,4.04454,6.84193e-05,0.00534968
0.0194825,-2.24828,6599.26,-3875.5,77.6817,711.634,0.0394404,4.03699,-0.000240252,-0.00220484
0.0195961,-2.2336,6599.25,-3875.5,77.9728,711.683,0.0396511,4.05704,0.000352345,0.0178466
0.019511,-2.26809,6599.26,-3875.5,77.7712,711.576,0.0394569,3.99912,-0.000684483,-0.0400704
0.0193504,-2.24491,6599.27,-3875.5,76.5802,712.628,0.0402845,4.03353,-0.000215368,-0.00565655
0.0193728,-2.26698,6599.27,-3875.5,77.0917,711.947,0.0396595,4.00089,-0.000534962,-0.0383054
0.019564,-2.23193,6599.26,-3875.5,77.8859,711.506,0.0394622,4.06583,0.000407292,0.0266412
0.0193098,-2.26999,6599.27,-3875.5,76.9429,712.319,0.040068,3.99643,-0.000904826,-0.0427603
0.0196908,-2.23369,6599.25,-3875.5,78.4137,711.336,0.0395336,4.05564,-0.000101225,0.0164539
0.0191914,-2.24957,6599.28,-3875.5,76.2945,712.482,0.040137,4.02951,-0.0001684,-0.00967779
0.0193837,-2.26823,6599.27,-3875.5,77.0875,712.078,0.0398749,3.99255,-0.000799777,-0.0466429
0.0192716,-2.26426,6599.28,-3875.5,76.817,712.141,0.0398194,3.99845,-0.000474642,-0.0407412
0.0191339,-2.21982,6599.29,-3875.5,76.5236,712.434,0.0400122,4.07086,0.000220127,0.0316687
0.0194347,-2.22375,6599.27,-3875.5,77.1968,712.144,0.039928,4.08046,0.000508907,0.041274
0.0196538,-2.26109,6599.25,-3875.5,78.2618,711.534,0.0395909,4.01359,-0.000375016,-0.0256012
0.0195495,-2.22581,6599.26,-3875.5,77.6718,711.745,0.0397177,4.07979,0.000428616,0.0405997
0.0191767,-2.2397,6599.28,-3875.5,75.9693,712.638,0.0400976,4.04716,-3.2985e-05,0.0079651
0.0196247,-2.24123,6599.25,-3875.5,77.777,711.614,0.0395612,4.03758,-0.000144962,-0.00161113
0.0193763,-2.23218,6599.27,-3875.5,76.6353,712.301,0.039986,4.05343,0.000228903,0.0142367
0.0194359,-2.24074,6599.26,-3875.5,77.3007,711.94,0.0397098,4.04469,-7.91159e-05,0.0054992
0.0194855,-2.23757,6599.26,-3875.5,77.5883,711.833,0.0398427,4.05158,0.000281957,0.0123908
0.0191731,-2.23597,6599.28,-3875.5,76.0917,712.612,0.0401114,4.05408,-8.45507e-06,0.0148913
0.0195875,-2.22533,6599.25,-3875.5,77.9229,711.531,0.0395435,4.06585,0.000459323,0.0266602
0.0193481,-2.26329,6599.27,-3875.5,76.9203,711.934,0.0397147,3.99874,-0.000798607,-0.0404464
0.0192689,-2.21871,6599.28,-3875.5,76.6471,712.416,0.0401735,4.0782,0.000621385,0.0390084
0.0196567,-2.24622,6599.25,-3875.5,78.5368,711.423,0.0393497,4.03707,-2.87325e-05,-0.002124
0.0196925,-2.24901,6599.25,-3875.5,78.3334,711.554,0.0394739,4.0262,-0.000172988,-0.0129948
0.0190836,-2.26562,6599.29,-3875.5,76.1735,712.725,0.0402874,4.01175,-0.000381277,-0.0274445
0.0191796,-2.2647,6599.28,-3875.5,76.3592,712.471,0.0400389,4.00152,-0.000441485,-0.0376703
0.0193048,-2.22522,6599.27,-3875.5,77.1815,712.036,0.0398723,4.07556,0.000551002,0.0363691
0.0195773,-2.25317,6599.25,-3875.5,77.888,711.625,0.0395275,4.01911,-0.000208304,-0.0200838
0.0194898,-2.25211,6599.26,-3875.5,77.4863,711.897,0.0397188,4.02373,-8.5049e-05,-0.0154649
0.0194319,-2.21688,6599.26,-3875.5,77.4737,711.548,0.0394943,4.08529,0.00054895,0.0460989
0.0193558,-2.26194,6599.27,-3875.5,77.2381,711.918,0.039751,4.00341,-0.00028542,-0.0357817
0.0191455,-2.24161,6599.29,-3875.5,76.3678,712.483,0.0399656,4.03825,-0.000381647,-0.000936951
0.0192998,-2.21774,6599.27,-3875.5,76.8593,712.045,0.0398386,4.08608,0.000587231,0.0468893
0.0190431,-2.25961,6599.29,-3875.5,76.0617,712.6,0.0401801,4.00819,-0.000337718,-0.030999
0.0194578,-2.26635,6599.26,-3875.5,77.0556,712.244,0.0401974,3.99518,-0.000697171,-0.0440058
0.019424,-2.24492,6599.26,-3875.5,77.3058,712.072,0.039836,4.04056,-1.78768e-06,0.00137217
0.0195337,-2.26276,6599.26,-3875.5,77.3137,711.893,0.0397763,4.0049,-0.00035159,-0.0342915
0.0197706,-2.23042,6599.24,-3875.5,78.3132,711.315,0.0393413,4.06136,0.000322975,0.022172
0.0194701,-2.23888,6599.26,-3875.5,77.3451,711.746,0.0395578,4.04751,5.44866e-05,0.00832147
0.0196994,-2.24962,6599.24,-3875.5,78.2956,711.277,0.039205,4.03054,0.000201538,-0.00864683
0.01937,-2.25673,6599.27,-3875.5,77.3507,711.966,0.0397959,4.0192,-0.000272019,-0.0199951
0.0197184,-2.25129,6599.24,-3875.5,78.4045,711.561,0.0395506,4.02512,-0.000215844,-0.0140685
0.0192446,-2.24399,6599.28,-3875.5,76.3767,712.29,0.0397541,4.04055,-6.98424e-05,0.00136154
0.019171,-2.24854,6599.29,-3875.5,76.2976,712.368,0.0399144,4.02972,-0.000240456,-0.0094738
0.0196987,-2.24887,6599.24,-3875.5,78.1679,711.621,0.039626,4.04025,0.000206134,0.00106275
0.0194597,-2.25682,6599.26,-3875.5,77.4612,711.798,0.0395877,4.01019,-0.000584144,-0.0290022
0.0195518,-2.2497,6599.25,-3875.5,77.6636,712.018,0.0399707,4.02626,-0.000105835,-0.0129259
0.0195577,-2.24193,6599.25,-3875.5,77.441,711.882,0.0397522,4.03389,-3.89256e-05,-0.00530167
0.0192414,-2.25465,6599.28,-3875.5,76.8638,711.987,0.0396001,4.02105,-0.000265076,-0.018139
0.0193227,-2.2341,6599.28,-3875.5,76.6958,712.191,0.0398487,4.05437,-2.35011e-05,0.0151792
0.0194318,-2.26734,6599.26,-3875.5,77.5111,711.859,0.0398061,4.00362,-0.000640831,-0.0355712
0.019101,-2.2348,6599.29,-3875.5,75.9713,712.836,0.0403653,4.06562,0.000310297,0.0264313
0.0190608,-2.25329,6598.42,-3875.5,75.9923,712.828,0.040254,4.03017,-0.000113337,-0.00902544
0.0195181,-2.23067,6599.26,-3875.5,77.6672,711.73,0.0396074,4.06215,0.000185823,0.0229591
0.0191064,-2.26492,6599.29,-3875.5,76.3449,712.626,0.0402508,4.00316,-0.000501793,-0.0360302
0.0196352,-2.24905,6599.25,-3875.5,78.3834,711.495,0.039439,4.02383,-0.000257553,-0.0153591
0.0192326,-2.25115,6599.28,-3875.5,76.5744,712.475,0.0401287,4.02552,-3.39644e-05,-0.0136753
0.0192372,-2.25731,6599.28,-3875.5,76.4825,712.432,0.0400122,4.01706,-0.000229433,-0.0221301
0.019286,-2.26487,6599.27,-3875.5,76.8216,712.105,0.0398226,3.9994,-0.000561255,-0.039795
0.0192691,-2.26166,6599.28,-3875.5,76.8129,712.217,0.0400412,4.00468,-0.000333209,-0.0345057
0.0190665,-2.23433,6599.29,-3875.5,76.1522,712.448,0.0399857,4.05725,3.14898e-06,0.0180557
0.0193545,-2.23593,6599.27,-3875.5,77.1093,712.275,0.0398647,4.05366,0.000122423,0.0144739
0.0192266,-2.22128,6599.28,-3875.5,76.6506,712.172,0.0398239,4.07998,0.000505902,0.0407913
0.0195548,-2.23611,6599.26,-3875.5,78.1355,711.506,0.039312,4.05404,-0.000230428,0.0148535
0.0196366,-2.25998,6599.25,-3875.5,78.1788,711.48,0.0394241,4.00842,-0.000405299,-0.0307745
0.0189965,-2.24115,6599.3,-3875.5,75.6999,712.971,0.0402536,4.06718,0.000152943,0.027986
0.0194497,-2.26781,6599.26,-3875.5,77.3537,711.896,0.0397133,4.00106,-0.000302868,-0.0381278
0.0196697,-2.25049,6599.25,-3875.5,78.25,711.738,0.0396849,4.0248,0.000171374,-0.0143917
0.0194007,-2.26307,6599.27,-3875.5,76.9851,711.839,0.0395113,4.00493,-0.000361267,-0.0342619
0.019147,-2.25593,6599.29,-3875.5,76.0526,712.866,0.0403915,4.0237,-0.000209553,-0.0154863
0.0194863,-2.23116,6599.25,-3875.5,77.3809,712.089,0.0400606,4.05898,0.000156283,0.0197908
0.0191353,-2.23735,6599.29,-3875.5,76.1466,712.438,0.0397411,4.03858,-0.00039421,-0.000606326
0.019349,-2.26594,6599.27,-3875.5,76.8608,712.304,0.0401428,3.99816,-0.000400085,-0.0410303
0.0196371,-2.24193,6599.25,-3875.5,78.3153,711.426,0.0393857,4.04103,1.78274e-05,0.00183736
0.0196638,-2.24895,6599.25,-3875.5,78.256,711.439,0.0392968,4.02977,8.73141e-06,-0.00941618
0.0193184,-2.25375,6599.27,-3875.5,77.0079,712.219,0.0399451,4.01839,-0.000160933,-0.0208053
0.0190014,-2.23876,6599.3,-3875.5,75.959,712.6,0.0400336,4.05414,0.000378736,0.0149449
0.0196377,-2.23481,6599.25,-3875.5,78.1849,711.756,0.0397264,4.05957,3.89824e-05,0.0203837
0.0195705,-2.22254,6599.26,-3875.5,77.8396,711.85,0.0397728,4.07451,0.000467707,0.0353182
0.0191651,-2.25599,6599.28,-3875.5,76.1591,712.828,0.040346,4.01793,-0.000367705,-0.0212607
0.0195874,-2.22687,6599.25,-3875.5,77.759,711.761,0.0396527,4.07594,0.000316156,0.0367477
0.0191418,-2.22352,6599.29,-3875.5,76.5,712.556,0.0402956,4.08129,0.000676556,0.0421009
0.0193784,-2.22465,6599.27,-3875.5,77.189,712.037,0.0398755,4.06864,0.000502944,0.0294496
0.01975,-2.24165,6599.24,-3875.5,78.5355,711.257,0.0391407,4.04311,0.000122687,0.00392194
0.0193512,-2.25607,6599.27,-3875.5,76.743,712.208,0.0398841,4.00969,-0.000454323,-0.0294973
0.0193513,-2.2669,6599.27,-3875.5,76.7631,712.315,0.0400298,3.99769,-0.000515939,-0.0415002
0.0196693,-2.24207,6599.25,-3875.5,78.4763,711.433,0.0394713,4.04035,-0.000167646,0.00116276
0.0194069,-2.2492,6599.26,-3875.5,77.4303,711.945,0.0396417,4.0275,-0.000117596,-0.01169
0.0199757,-2.2335,6599.23,-3875.5,77.8639,711.505,0.0394264,4.03183,-0.000139836,-0.00736205
0.0194712,-2.24479,6599.26,-3875.5,77.7789,713.21,0.0395777,4.03437,-0.000225556,-0.0048189
0.0195191,-2.2757,6599.26,-3875.5,77.9348,711.569,0.0396509,4.0013,-0.000614735,-0.0378894
0.0193282,-2.22302,6599.27,-3875.5,77.0574,712.081,0.0400611,4.07589,0.000235557,0.0366999
0.0193909,-2.24464,6599.27,-3875.5,77.1819,712.135,0.0399438,4.03482,-0.000103005,-0.00436954
0.0195861,-2.24303,6599.25,-3875.5,77.7896,711.643,0.0393638,4.02293,-0.000454509,-0.0162571
0.0195801,-2.24388,6599.26,-3875.5,77.9543,711.749,0.0396407,4.0327,-0.000137663,-0.00648902
0.019364,-2.24184,6599.27,-3875.5,76.7915,712.338,0.0400772,4.04312,9.71447e-05,0.00392937
0.0193859,-2.22505,6599.27,-3875.5,77.3778,711.743,0.0396298,4.07219,0.000445753,0.0329984
0.019469,-2.26019,6599.26,-3875.5,77.6713,711.691,0.0396569,4.00939,-0.000595992,-0.0298005
