tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119946,1.19392,6599.72,-3875.5,47.4552,773.174,0.0524419,1.1661,-0.00163347,-0.180297
0.0120657,1.16398,6599.71,-3875.5,48.2793,773.271,0.0517823,1.12489,-0.00216133,-0.221506
0.0124814,1.18686,6599.7,-3875.5,49.668,767.575,0.0512476,1.15293,-0.0019181,-0.193464
0.0122458,1.19939,6599.71,-3875.5,48.6054,769.131,0.051526,1.17383,-0.00167814,-0.172571
0.0117599,1.2284,6599.73,-3875.5,46.8813,771.43,0.0521529,1.21473,-0.00137471,-0.131666
0.0121767,1.18475,6599.71,-3875.5,48.399,771.03,0.0516515,1.15342,-0.00193175,-0.192979
0.0121479,1.1665,6599.71,-3875.5,48.3807,772.756,0.0516765,1.12705,-0.00221358,-0.219349
0.0123187,1.19219,6599.7,-3875.5,49.1741,768.795,0.0516166,1.15764,-0.00189431,-0.188756
0.0123439,1.2226,6599.7,-3875.5,49.494,765.137,0.0508648,1.19495,-0.00131971,-0.151443
0.0120689,1.19865,6599.72,-3875.5,47.7322,771.93,0.0519536,1.17075,-0.00182091,-0.175643
0.0118931,1.16732,6599.72,-3875.5,47.3802,774.684,0.0521268,1.14273,-0.00214802,-0.20367
0.0123988,1.21618,6599.7,-3875.5,49.3021,766.291,0.0510389,1.18469,-0.00171675,-0.161702
0.0117325,1.21762,6599.74,-3875.5,46.6543,772.611,0.0524143,1.20587,-0.0013548,-0.140525
0.0123633,1.24494,6599.7,-3875.5,49.1669,764.965,0.0510475,1.212,-0.00133061,-0.134393
0.0121852,1.24553,6599.71,-3875.5,48.384,766.701,0.0512732,1.22069,-0.00139248,-0.125705
0.0117334,1.19302,6599.73,-3875.5,46.6689,774.662,0.0527647,1.17951,-0.00179561,-0.166886
0.0122422,1.21342,6599.71,-3875.5,48.7679,768.371,0.0517217,1.18253,-0.00139533,-0.16387
0.012044,1.16675,6599.72,-3875.5,47.9814,773.707,0.0519308,1.1318,-0.00221952,-0.214601
0.0125081,1.21796,6599.7,-3875.5,49.6084,764.976,0.0506486,1.18893,-0.00162756,-0.157471
0.0123125,1.20544,6599.7,-3875.5,49.0782,768.37,0.0515638,1.16715,-0.00180476,-0.17925
0.0117783,1.23198,6599.73,-3875.5,47.069,770.716,0.0520669,1.2143,-0.00137697,-0.132095
0.0119376,1.2094,6599.72,-3875.5,47.4009,772.134,0.0519785,1.18015,-0.00145944,-0.166251
0.0123264,1.21091,6599.7,-3875.5,49.2217,767.866,0.0512837,1.16658,-0.00172845,-0.179817
0.0124204,1.20376,6599.7,-3875.5,49.522,767.025,0.0508963,1.16293,-0.00165726,-0.183465
0.0123398,1.20852,6599.7,-3875.5,49.2613,766.822,0.0509323,1.17686,-0.0014585,-0.169534
0.0124364,1.18144,6599.7,-3875.5,49.4191,769.093,0.0510038,1.13387,-0.00204045,-0.212529
0.0119064,1.22455,6599.72,-3875.5,47.4549,770.149,0.0522229,1.2108,-0.00122639,-0.135599
0.0124374,1.22752,6599.7,-3875.5,49.1974,765.831,0.0511437,1.19691,-0.00148626,-0.149489
0.0119085,1.17931,6599.72,-3875.5,47.4472,774.152,0.052214,1.15027,-0.00196502,-0.19613
0.0122209,1.25733,6599.71,-3875.5,48.6137,765.881,0.051251,1.22772,-0.00105895,-0.118674
0.0124111,1.18599,6599.7,-3875.5,48.8716,769.932,0.0512963,1.14717,-0.00203291,-0.199232
0.0119603,1.23571,6599.72,-3875.5,47.5902,768.924,0.051968,1.22717,-0.00116242,-0.11923
0.0124782,1.20836,6599.7,-3875.5,49.6426,766.372,0.0512165,1.17297,-0.00161409,-0.173427
0.0122762,1.19437,6599.7,-3875.5,48.7861,769.445,0.0515093,1.16125,-0.00167286,-0.185152
0.0120053,1.22069,6599.72,-3875.5,47.8018,769.673,0.0518894,1.20034,-0.0015118,-0.14606
0.0121842,1.18254,6599.71,-3875.5,48.3759,770.471,0.0514136,1.16005,-0.00208659,-0.186345
0.0121172,1.20396,6599.71,-3875.5,47.858,770.907,0.0517149,1.17774,-0.00187587,-0.168652
0.0121086,1.23784,6599.72,-3875.5,48.1445,767.276,0.0514945,1.22295,-0.0012874,-0.123445
0.0119499,1.18949,6599.72,-3875.5,47.474,773.248,0.052165,1.16258,-0.00183619,-0.183812
0.012019,1.20282,6599.72,-3875.5,47.3818,771.997,0.0520803,1.18362,-0.00158104,-0.162774
0.0119879,1.17038,6599.72,-3875.5,47.7804,774.019,0.0524055,1.14127,-0.00176428,-0.205127
0.0116702,1.19364,6599.74,-3875.5,46.6874,774.92,0.0525914,1.17211,-0.00163814,-0.174291
0.0124105,1.19297,6599.7,-3875.5,49.3846,768.16,0.051232,1.15548,-0.0018052,-0.190921
0.0122289,1.21991,6599.71,-3875.5,48.5577,768.125,0.05143,1.1902,-0.00142652,-0.156199
0.0121237,1.20849,6599.71,-3875.5,48.591,768.94,0.0516699,1.17719,-0.00151659,-0.169209
0.0124202,1.23308,6599.7,-3875.5,49.6346,764.542,0.0508384,1.19596,-0.0017158,-0.150438
0.0117095,1.18318,6599.73,-3875.5,46.5703,775.101,0.0523882,1.17207,-0.0016854,-0.174325
0.0117773,1.21371,6599.73,-3875.5,46.8189,772.747,0.0523397,1.19689,-0.00158175,-0.149504
0.0121718,1.22093,6599.71,-3875.5,48.6774,767.363,0.051321,1.19432,-0.00150464,-0.152073
0.0122757,1.19922,6599.71,-3875.5,49.0095,768.526,0.0511301,1.16376,-0.00174796,-0.182638
0.0124054,1.20286,6599.7,-3875.5,49.3781,768.165,0.0513106,1.15572,-0.00202768,-0.190672
0.0116795,1.18556,6599.73,-3875.5,46.5429,772.09,0.0522361,1.20859,-0.00114411,-0.137808
0.0120365,1.17309,6599.72,-3875.5,47.8998,773.623,0.0520022,1.13601,-0.001932,-0.21039
0.0122957,1.22284,6599.71,-3875.5,48.5793,766.794,0.051339,1.20834,-0.001356,-0.138059
0.0116911,1.2005,6599.73,-3875.5,46.4088,774.396,0.0523314,1.18926,-0.0011352,-0.15714
0.0123933,1.2307,6599.7,-3875.5,49.4053,764.663,0.0507692,1.20286,-0.00150507,-0.143539
0.0125039,1.19856,6599.69,-3875.5,49.422,767.754,0.050908,1.15596,-0.0017909,-0.190434
0.0122777,1.23294,6599.71,-3875.5,49.1171,765.741,0.0513654,1.20325,-0.00152957,-0.143151
0.0124579,1.23094,6599.69,-3875.5,49.5659,764.39,0.0508339,1.20098,-0.00140737,-0.145417
0.0121264,1.19569,6599.71,-3875.5,48.2573,770.185,0.051665,1.17367,-0.0014629,-0.172726
0.0119773,1.23404,6599.72,-3875.5,47.5771,769.85,0.0520082,1.20759,-0.00125694,-0.138803
0.0118639,1.16647,6599.72,-3875.5,47.4022,775.162,0.0526287,1.1384,-0.0020589,-0.207999
0.0119526,1.19552,6599.72,-3875.5,47.6093,772.54,0.0523387,1.17003,-0.00138996,-0.176362
0.0118938,1.24832,6599.72,-3875.5,47.664,768.184,0.0516403,1.23344,-0.000934016,-0.112959
0.012374,1.18204,6599.7,-3875.5,49.3336,769.186,0.0515146,1.14312,-0.00216811,-0.203277
0.0118976,1.17744,6599.72,-3875.5,47.8167,772.957,0.0521845,1.1528,-0.00195964,-0.193598
0.0119358,1.22636,6599.72,-3875.5,47.6796,770.952,0.0516748,1.18362,-0.00128077,-0.162778
0.012067,1.18414,6599.71,-3875.5,47.8396,772.842,0.0519768,1.1515,-0.0018945,-0.194899
0.0122685,1.18287,6599.71,-3875.5,49.3145,769.096,0.051138,1.13899,-0.00210021,-0.207406
0.0125205,1.20044,6599.69,-3875.5,49.6637,767.246,0.0510328,1.15564,-0.00195062,-0.19076
0.0122096,1.21367,6599.71,-3875.5,48.5635,768.699,0.0513385,1.17873,-0.00184074,-0.167664
0.0118635,1.17506,6599.72,-3875.5,47.4565,774.299,0.0521084,1.14471,-0.00227889,-0.201685
0.0118311,1.1899,6599.73,-3875.5,49.1307,767.934,0.0516029,1.17214,-0.00192123,-0.174257
0.0118569,1.17681,6599.72,-3875.5,47.0848,775.25,0.0525671,1.1511,-0.00202496,-0.195299
0.0118098,1.18706,6599.73,-3875.5,46.9781,775.088,0.0525595,1.16917,-0.00163301,-0.177227
0.011975,1.19646,6599.72,-3875.5,47.5034,771.833,0.0520444,1.18182,-0.00148791,-0.164574
0.0123172,1.25265,6599.7,-3875.5,48.9603,765.096,0.0511732,1.22438,-0.000939516,-0.122019
0.0120693,1.24009,6599.72,-3875.5,47.7172,768.084,0.0515451,1.23166,-0.00110214,-0.114738
0.0123146,1.22404,6599.71,-3875.5,49.2216,765.769,0.0509465,1.19429,-0.00171601,-0.152111
0.0122066,1.24881,6599.71,-3875.5,48.4184,766.823,0.0515097,1.22088,-0.00144931,-0.125515
0.0122877,1.20385,6599.71,-3875.5,49.3589,767.421,0.0512321,1.16584,-0.00185825,-0.180558
0.0121317,1.21813,6599.71,-3875.5,48.5346,768.188,0.051249,1.18754,-0.00170401,-0.158855
0.012099,1.25113,6599.71,-3875.5,48.0242,767.142,0.051355,1.2341,-0.00119467,-0.1123
0.012617,1.19233,6599.69,-3875.5,49.7693,767.383,0.0510965,1.14885,-0.00204593,-0.19755
0.0118049,1.23019,6599.73,-3875.5,46.9828,770.975,0.0520353,1.21405,-0.00141171,-0.132351
0.0121086,1.21892,6599.72,-3875.5,48.4148,768.197,0.0515043,1.19465,-0.00156618,-0.151748
0.0122201,1.20454,6599.71,-3875.5,48.6364,768.729,0.0515091,1.17888,-0.00149374,-0.167513
0.0119593,1.19398,6599.72,-3875.5,47.7744,771.922,0.051847,1.16796,-0.00163931,-0.178437
0.0120707,1.16301,6599.72,-3875.5,48.0871,773.796,0.0521047,1.1282,-0.00203462,-0.218196
0.0121509,1.24413,6599.71,-3875.5,48.1477,767.296,0.0514518,1.22532,-0.000891189,-0.121078
0.0120482,1.24104,6599.72,-3875.5,48.0516,767.657,0.0517645,1.22638,-0.000960175,-0.120021
0.0123395,1.20321,6599.7,-3875.5,48.9863,767.837,0.0512189,1.17559,-0.00175773,-0.170808
0.0123278,1.22952,6599.7,-3875.5,49.2111,765.641,0.0513963,1.20234,-0.00126651,-0.144053
0.0120327,1.16267,6599.72,-3875.5,47.946,774.119,0.0521795,1.12982,-0.00208454,-0.216573
0.0123181,1.21678,6599.7,-3875.5,49.0074,766.41,0.0510262,1.19436,-0.00136415,-0.152041
0.0123496,1.22882,6599.7,-3875.5,49.3097,765.082,0.0512021,1.20344,-0.00140459,-0.142961
0.0121835,1.1708,6599.71,-3875.5,48.459,772.439,0.0518512,1.12997,-0.00224808,-0.216426
0.0125297,1.21091,6599.69,-3875.5,49.7656,765.751,0.0510599,1.17536,-0.00165874,-0.171034
0.0119402,1.24125,6599.72,-3875.5,47.5456,768.98,0.0517331,1.22352,-0.00118641,-0.122878
0.0120762,1.18278,6599.72,-3875.5,48.2345,771.277,0.0515204,1.15591,-0.0016313,-0.190485
0.0122979,1.25045,6599.71,-3875.5,49.0171,765.172,0.0511639,1.21797,-0.00137491,-0.128424
0.0118967,1.21597,6599.72,-3875.5,47.0945,771.926,0.0522604,1.19806,-0.00137776,-0.148339
0.0119922,1.21242,6599.72,-3875.5,47.9655,771.153,0.0520468,1.17515,-0.00126103,-0.171244
0.0122228,1.18646,6599.71,-3875.5,48.5993,769.085,0.0513213,1.17225,-0.0015058,-0.17415
0.0118311,1.23063,6599.73,-3875.5,46.9686,771.131,0.0521188,1.21196,-0.00135415,-0.134433
0.0121743,1.17005,6599.71,-3875.5,48.1786,772.566,0.0518041,1.13968,-0.00203748,-0.206714
0.0123661,1.16665,6599.7,-3875.5,49.418,769.464,0.0512506,1.12841,-0.0022305,-0.217985
0.0117982,1.23211,6599.73,-3875.5,46.6761,772.232,0.0522702,1.21057,-0.00129628,-0.135824
0.0119341,1.24644,6599.72,-3875.5,47.3741,769.189,0.0520329,1.23303,-0.00113023,-0.113368
0.0119954,1.21105,6599.72,-3875.5,47.6013,770.881,0.0519768,1.19261,-0.00186605,-0.153789
0.0120964,1.21867,6599.72,-3875.5,48.0539,769.827,0.0518363,1.18758,-0.00164972,-0.158821
0.0121997,1.21235,6599.71,-3875.5,48.6657,767.839,0.0513479,1.18805,-0.00161045,-0.158349
0.0123041,1.17701,6599.7,-3875.5,49.1836,769.984,0.0511884,1.13201,-0.00204411,-0.214387
0.0117312,1.24405,6527.52,-3875.5,46.9331,773.902,0.0525147,1.2242,-0.000919014,-0.122193
0.0117553,1.19046,6599.73,-3875.5,46.7398,774.941,0.0526605,1.17127,-0.00165667,-0.175129
0.0119583,1.24479,6599.72,-3875.5,47.6876,768.302,0.05155,1.22825,-0.00107862,-0.118147
0.011848,1.22019,6599.73,-3875.5,47.3152,770.591,0.0518219,1.20465,-0.0010816,-0.141745
0.0116653,1.20844,6599.73,-3875.5,46.631,773.722,0.0525083,1.19157,-0.00144131,-0.154829
0.0119636,1.24245,6599.72,-3875.5,47.6755,768.491,0.0516987,1.22725,-0.00116704,-0.119148
0.0121476,1.20349,6599.71,-3875.5,48.4323,769.874,0.0515376,1.16904,-0.00166156,-0.177361
0.0121234,1.24526,6599.71,-3875.5,48.5919,766.418,0.0514594,1.22005,-0.00099967,-0.126349
0.0119277,1.1882,6599.73,-3875.5,48.0675,769.226,0.0517716,1.19528,-0.00156498,-0.151116
0.0117697,1.21162,6599.73,-3875.5,46.7618,773.225,0.0524846,1.19318,-0.00126976,-0.153221
0.0120182,1.1939,6599.72,-3875.5,47.9439,771.011,0.0516924,1.17156,-0.00158922,-0.174837
0.011696,1.20585,6599.73,-3875.5,46.9691,773.52,0.0522286,1.17854,-0.00157732,-0.167857
0.0121148,1.21479,6599.72,-3875.5,48.33,768.378,0.0514186,1.19434,-0.00158887,-0.152054
0.0122802,1.24817,6599.71,-3875.5,48.8813,765.264,0.0510343,1.22209,-0.00123032,-0.124312
0.0120887,1.22936,6599.71,-3875.5,47.921,768.733,0.0516411,1.20697,-0.00134061,-0.13943
0.0121949,1.22173,6599.72,-3875.5,48.8474,767.145,0.0512719,1.19153,-0.00163308,-0.154871
0.0119114,1.22507,6599.73,-3875.5,47.5192,770.251,0.0521038,1.204,-0.0014566,-0.142395
0.0120379,1.19834,6599.72,-3875.5,47.8443,772.449,0.0523702,1.16334,-0.00138218,-0.18306
0.0117592,1.21401,6599.73,-3875.5,46.497,774.03,0.0525567,1.19289,-0.00145103,-0.153504
0.0120608,1.22215,6599.72,-3875.5,47.8448,769.823,0.0519762,1.1974,-0.00158808,-0.148999
0.0123273,1.2114,6599.7,-3875.5,49.1793,767.272,0.0514709,1.17742,-0.00127327,-0.16898
0.0120533,1.23615,6599.72,-3875.5,48.0181,768.098,0.0516637,1.21409,-0.00131967,-0.132302
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119029,1.17041,6599.72,-3875.5,47.5268,776.025,0.0525049,1.13647,-0.00215366,-0.209927
0.0119289,1.24129,6599.72,-3875.5,47.5665,770.184,0.051897,1.21907,-0.00155286,-0.127325
0.0118676,1.22231,6599.72,-3875.5,47.4324,772.122,0.0518001,1.1916,-0.00177678,-0.154799
0.0125816,1.20625,6599.69,-3875.5,49.981,767.328,0.0508543,1.15431,-0.00171872,-0.192091
0.0117126,1.19735,6599.73,-3875.5,46.7687,775.399,0.0526191,1.17749,-0.00176922,-0.16891
0.0119072,1.23478,6599.72,-3875.5,47.4208,771.095,0.0520798,1.2129,-0.0012179,-0.133495
0.0117503,1.1753,6599.73,-3875.5,46.8311,775.85,0.052001,1.16889,-0.00171054,-0.177508
0.0121108,1.19245,6599.72,-3875.5,48.123,772.236,0.051583,1.16216,-0.00196381,-0.184239
0.0124061,1.20808,6599.7,-3875.5,49.1376,768.303,0.0512565,1.17851,-0.00172899,-0.167891
0.0119555,1.24484,6599.72,-3875.5,47.5948,769.958,0.0518946,1.22673,-0.00113454,-0.119666
0.0120182,1.2365,6599.72,-3875.5,47.9182,769.591,0.0517855,1.21328,-0.00126342,-0.133118
0.0120261,1.21483,6599.72,-3875.5,47.7301,771.709,0.0518658,1.18847,-0.00138863,-0.157924
0.012166,1.18068,6599.71,-3875.5,48.6337,772.658,0.0517639,1.14852,-0.00211611,-0.197877
0.0122327,1.23461,6599.71,-3875.5,48.7406,767.8,0.0512648,1.20147,-0.00138233,-0.144927
0.0115546,1.21435,6599.74,-3875.5,46.745,773.561,0.0521526,1.20162,-0.00133014,-0.144774
0.0123775,1.20799,6599.7,-3875.5,48.2961,768.831,0.0518177,1.21064,-0.00131652,-0.13576
0.012096,1.20892,6599.71,-3875.5,48.1112,770.894,0.0515714,1.18155,-0.00180475,-0.164848
0.0123183,1.21028,6599.7,-3875.5,48.9978,769.257,0.0512015,1.16827,-0.00179049,-0.178123
0.0119412,1.21182,6599.73,-3875.5,47.718,772.775,0.052084,1.17456,-0.00151399,-0.171834
0.0121006,1.22621,6599.71,-3875.5,48.0027,770.067,0.0517873,1.20146,-0.00163621,-0.144934
0.0117294,1.19355,6599.73,-3875.5,46.7459,776.001,0.0527045,1.1714,-0.00174897,-0.174997
0.0122407,1.21453,6599.71,-3875.5,49.0375,768.236,0.0513759,1.18472,-0.00151685,-0.161675
0.0123104,1.19072,6599.71,-3875.5,49.0098,770.889,0.0514057,1.14313,-0.00211902,-0.203268
0.0120227,1.2555,6599.72,-3875.5,48.1468,768.059,0.0513972,1.2306,-0.00125023,-0.115799
0.0119818,1.23758,6599.72,-3875.5,47.9061,769.802,0.0518144,1.20936,-0.00127592,-0.137037
0.0123326,1.19899,6599.71,-3875.5,49.0898,769.529,0.0515022,1.16253,-0.00162986,-0.183865
0.0118714,1.24087,6599.73,-3875.5,47.216,771.182,0.0520549,1.22245,-0.0012502,-0.123944
0.0118287,1.20669,6599.73,-3875.5,47.4436,773.513,0.0523106,1.17686,-0.00161378,-0.169536
0.0122999,1.23645,6599.71,-3875.5,48.8353,767.264,0.0511759,1.2067,-0.00121229,-0.139696
0.0122338,1.18666,6599.71,-3875.5,48.6338,771.655,0.0514896,1.14845,-0.00188248,-0.197944
0.012163,1.23665,6599.71,-3875.5,48.1773,769.109,0.0514384,1.2054,-0.0012459,-0.141001
0.0122526,1.18786,6599.71,-3875.5,48.6555,771.664,0.051497,1.14825,-0.0022538,-0.198148
0.01164,1.23468,6599.73,-3875.5,46.7653,772.791,0.0521761,1.21303,-0.00113297,-0.133366
0.0123634,1.20402,6599.7,-3875.5,49.1773,768.827,0.0511144,1.16796,-0.00178317,-0.178441
0.0120295,1.19083,6599.72,-3875.5,47.8629,773.555,0.0521177,1.15712,-0.00182247,-0.189272
0.0119079,1.21835,6599.72,-3875.5,47.3961,772.993,0.0522116,1.18594,-0.00146262,-0.160453
0.0122026,1.17482,6599.71,-3875.5,48.5804,773.38,0.0519454,1.12778,-0.00214909,-0.218617
0.0119842,1.23795,6599.72,-3875.5,47.6785,770.288,0.051913,1.21197,-0.00124749,-0.134424
0.0122978,1.20346,6599.71,-3875.5,48.9383,769.96,0.0512668,1.16126,-0.00159415,-0.18514
0.0121262,1.2076,6599.71,-3875.5,48.1793,771.113,0.0518759,1.17978,-0.00160487,-0.166617
0.0123537,1.21958,6599.7,-3875.5,49.3532,766.942,0.0511331,1.18883,-0.00164348,-0.157571
0.0119631,1.24598,6599.72,-3875.5,47.5112,770.305,0.0520347,1.22601,-0.00123762,-0.120392
0.012378,1.23371,6599.7,-3875.5,49.2899,766.42,0.0514156,1.20268,-0.00151118,-0.143713
0.0122636,1.20976,6599.71,-3875.5,48.7906,769.435,0.051514,1.17715,-0.00173587,-0.169251
0.012403,1.22211,6599.7,-3875.5,49.4349,767.602,0.0510157,1.17522,-0.00168023,-0.171176
0.0122799,1.22088,6599.71,-3875.5,48.6825,768.552,0.0513258,1.19301,-0.00147534,-0.153388
0.0123573,1.20161,6599.7,-3875.5,49.2547,769.235,0.0513408,1.16042,-0.00172137,-0.185972
0.0121805,1.20603,6599.71,-3875.5,48.5212,770.78,0.0515454,1.16933,-0.00209278,-0.17707
0.0119323,1.18419,6599.72,-3875.5,47.6662,774.999,0.052327,1.14556,-0.00199343,-0.200841
0.0119409,1.19024,6599.72,-3875.5,47.078,775.231,0.0523742,1.16697,-0.00174966,-0.179431
0.0122589,1.19164,6599.71,-3875.5,48.9164,770.548,0.0514141,1.15363,-0.00191025,-0.192769
0.0122197,1.17053,6599.71,-3875.5,48.6917,773.815,0.0518496,1.11751,-0.0021502,-0.228889
0.0121275,1.19784,6599.71,-3875.5,48.1368,772.156,0.051936,1.16687,-0.00154882,-0.179524
0.0121095,1.24772,6599.71,-3875.5,47.9652,768.844,0.0517435,1.22912,-0.00121963,-0.117272
0.0119969,1.22899,6599.72,-3875.5,47.7879,770.262,0.0518171,1.20606,-0.00117939,-0.140335
0.0119837,1.20155,6599.72,-3875.5,47.8096,772.939,0.0517274,1.16377,-0.00135954,-0.182627
0.0117607,1.20884,6599.73,-3875.5,46.7178,775.215,0.0523934,1.18133,-0.00171871,-0.165066
0.0121787,1.22818,6599.71,-3875.5,48.6463,768.275,0.0512962,1.19806,-0.00122476,-0.148335
0.0123762,1.21958,6599.7,-3875.5,49.3294,766.975,0.0511439,1.18922,-0.00143035,-0.157179
0.0121358,1.23457,6599.71,-3875.5,48.6931,767.308,0.0511125,1.20959,-0.00140374,-0.136803
0.0118831,1.2038,6599.72,-3875.5,47.3822,773.704,0.0521129,1.17432,-0.00173445,-0.172078
0.0121506,1.21419,6599.71,-3875.5,47.6325,772.173,0.0519611,1.1857,-0.00152603,-0.160694
0.0121487,1.21576,6599.71,-3875.5,48.0646,771.145,0.0519237,1.18411,-0.00143546,-0.162286
0.0122078,1.21523,6599.71,-3875.5,48.9221,768.633,0.0514275,1.18279,-0.00158087,-0.163611
0.0124415,1.2206,6599.7,-3875.5,49.3774,767.764,0.0513444,1.17636,-0.00175296,-0.17004
0.0123599,1.22204,6599.7,-3875.5,48.8003,768.927,0.0514666,1.20298,-0.00185432,-0.143415
0.0120207,1.23678,6599.72,-3875.5,47.8115,770.039,0.0519334,1.21129,-0.00111483,-0.13511
0.0117318,1.20516,6599.73,-3875.5,46.6373,774.713,0.0524341,1.19184,-0.00156265,-0.154558
0.0123586,1.20928,6599.7,-3875.5,49.2938,769.308,0.0514726,1.15921,-0.00175081,-0.187188
0.0124206,1.198,6599.7,-3875.5,49.5741,769.291,0.0511528,1.14476,-0.00212269,-0.201632
0.0125077,1.19252,6599.7,-3875.5,49.4776,769.289,0.05122,1.14807,-0.00218303,-0.198323
0.0125752,1.1841,6599.69,-3875.5,49.7528,769.015,0.0510335,1.13912,-0.00220167,-0.207279
0.0120205,1.24226,6599.72,-3875.5,47.7249,769.706,0.0517499,1.22085,-0.00109886,-0.125543
0.0119241,1.22631,6599.72,-3875.5,47.873,770.956,0.0518513,1.19378,-0.00144158,-0.152615
0.0121969,1.25667,6599.71,-3875.5,48.6514,767.008,0.0513988,1.22555,-0.00096495,-0.12085
0.0120405,1.19067,6599.72,-3875.5,47.8458,774.199,0.0521357,1.14821,-0.00186499,-0.198184
0.0119197,1.23016,6599.72,-3875.5,47.659,770.948,0.0520284,1.20319,-0.00130442,-0.143208
0.0121036,1.23673,6599.71,-3875.5,48.1866,769.019,0.0519297,1.21395,-0.00115578,-0.13245
0.0123037,1.20526,6599.71,-3875.5,49.0574,769.594,0.0515323,1.16413,-0.00196428,-0.182263
0.0125285,1.22361,6599.69,-3875.5,49.7052,766.165,0.0509984,1.18617,-0.00143578,-0.160227
0.0117714,1.22811,6599.73,-3875.5,46.8314,772.723,0.052144,1.21071,-0.00123458,-0.135689
0.0121207,1.19039,6599.72,-3875.5,47.9451,772.841,0.051983,1.16406,-0.00186594,-0.182334
0.0124361,1.21848,6599.7,-3875.5,49.2916,767.181,0.0510031,1.18755,-0.0014055,-0.158845
0.0117369,1.2336,6599.73,-3875.5,46.8509,772.87,0.0523855,1.20984,-0.00139094,-0.136554
0.0115905,1.20412,6599.74,-3875.5,46.6017,775.67,0.0525216,1.17925,-0.00148137,-0.167152
0.0125337,1.21376,6599.69,-3875.5,49.7685,766.744,0.0508242,1.17266,-0.00179621,-0.173734
0.0120554,1.19071,6599.71,-3875.5,47.8516,773.54,0.0518707,1.15569,-0.00159973,-0.190705
0.011899,1.20359,6599.72,-3875.5,47.6806,772.829,0.0520312,1.17491,-0.00148162,-0.171486
0.0123291,1.18064,6599.7,-3875.5,49.2658,771.095,0.0515286,1.12891,-0.00225043,-0.217487
0.0124096,1.2372,6599.7,-3875.5,49.4032,765.806,0.0509444,1.20122,-0.00145191,-0.145181
0.0120236,1.18751,6599.72,-3875.5,47.5418,774.207,0.0522262,1.16274,-0.00180207,-0.183657
0.0125308,1.20115,6599.7,-3875.5,49.7837,768.527,0.0510665,1.14532,-0.00202663,-0.20108
0.0118873,1.18193,6599.72,-3875.5,47.4214,775.334,0.0522458,1.14953,-0.00174444,-0.196871
0.0122981,1.18973,6599.7,-3875.5,48.9197,770.912,0.0517414,1.15308,-0.00191835,-0.193321
0.0124686,1.21071,6599.7,-3875.5,49.7298,767.545,0.0510051,1.16361,-0.00171406,-0.182783
0.0122632,1.24453,6599.71,-3875.5,49.0041,766.536,0.0512755,1.21072,-0.000947863,-0.13568
0.0118905,1.21314,6599.72,-3875.5,46.9761,773.697,0.0522584,1.19141,-0.00154697,-0.154987
0.0119332,1.22013,6599.72,-3875.5,47.4322,772.028,0.0519504,1.19577,-0.00159052,-0.150628
0.011794,1.20026,6599.73,-3875.5,46.9454,774.77,0.0524506,1.17936,-0.00181122,-0.167036
0.0120776,1.1768,6599.72,-3875.5,48.0649,774.549,0.0521385,1.13251,-0.00209249,-0.213886
0.0122148,1.19769,6599.71,-3875.5,48.6427,770.847,0.0517095,1.16352,-0.00152386,-0.182875
0.0124931,1.18209,6599.7,-3875.5,49.4821,770.141,0.0511421,1.13186,-0.00219992,-0.214537
0.0118428,1.20218,6599.73,-3875.5,47.5452,773.673,0.0521394,1.16824,-0.00161418,-0.178156
0.0121359,1.2261,6599.71,-3875.5,48.424,769.412,0.051533,1.19095,-0.00165472,-0.155442
0.0120886,1.24413,6599.71,-3875.5,47.7261,769.534,0.0517372,1.22676,-0.000980208,-0.11964
0.0117626,1.23634,6599.73,-3875.5,46.7223,773.118,0.0521367,1.21231,-0.00134784,-0.134084
0.0119867,1.21129,6599.72,-3875.5,47.4416,772.894,0.0518998,1.18352,-0.0013957,-0.162881
0.0123057,1.16821,6599.7,-3875.5,48.8222,772.633,0.0517685,1.12722,-0.00231889,-0.219179
0.012634,1.20717,6599.69,-3875.5,49.9041,767.104,0.0507072,1.16005,-0.00169918,-0.18635
0.0120138,1.2068,6599.72,-3875.5,47.6219,772.909,0.0519452,1.17648,-0.00137706,-0.169914
0.012394,1.2239,6599.7,-3875.5,49.6413,765.915,0.0509772,1.19236,-0.00155724,-0.154034
0.0122529,1.19776,6599.71,-3875.5,49.2396,769.931,0.051603,1.15325,-0.00220108,-0.193145
0.0122463,1.19697,6599.71,-3875.5,48.6724,771.268,0.0514829,1.15503,-0.00209427,-0.191372
0.0120493,1.22585,6599.72,-3875.5,47.8269,770.987,0.0516345,1.1921,-0.00142949,-0.1543
0.012363,1.19533,6599.7,-3875.5,49.1556,770.408,0.0514734,1.14663,-0.00219083,-0.199767
0.012096,1.22072,6599.71,-3875.5,48.3545,768.954,0.0518828,1.20647,-0.00141339,-0.139924
0.0119318,1.19304,6599.72,-3875.5,47.4339,774.173,0.0521798,1.16587,-0.00172051,-0.180526
0.0119471,1.23183,6599.72,-3875.5,47.4086,771.132,0.0521499,1.2126,-0.00109035,-0.133792
0.0124685,1.18452,6599.7,-3875.5,49.6735,769.608,0.0512289,1.13173,-0.0021308,-0.21467
