tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155007,2.37179,6599.53,-3875.5,61.8673,736.207,0.0458475,2.47211,0.00237285,0.22812
0.0151048,2.36927,6599.56,-3875.5,60.2942,739.562,0.0460286,2.46978,0.00268735,0.225782
0.0155435,2.37794,6599.53,-3875.5,62.118,735.529,0.045163,2.48195,0.00259236,0.237952
0.0154047,2.40848,6599.54,-3875.5,61.049,740.023,0.0459989,2.53381,0.00374021,0.28982
0.0153513,2.38277,6599.54,-3875.5,61.2149,738.393,0.0456698,2.50376,0.00314908,0.259762
0.015468,2.40203,6599.54,-3875.5,61.5618,738.483,0.0457328,2.5303,0.00347571,0.286303
0.015508,2.40785,6599.53,-3875.5,61.491,739.181,0.0457842,2.54112,0.00342414,0.297127
0.0151001,2.40326,6599.56,-3875.5,60.2289,741.986,0.0462216,2.53017,0.00354476,0.286176
0.0155326,2.38576,6599.53,-3875.5,61.8748,736.642,0.0453089,2.50469,0.00314795,0.2607
0.0150215,2.36933,6599.56,-3875.5,59.8583,741.111,0.0469883,2.4667,0.00306093,0.222705
0.0152081,2.36744,6599.55,-3875.5,60.6544,738.345,0.0458306,2.46324,0.00274996,0.219242
0.0152127,2.3872,6599.55,-3875.5,60.7285,739.611,0.0459647,2.50058,0.00336979,0.256582
0.0152343,2.36872,6599.55,-3875.5,60.5046,739.277,0.0461555,2.47086,0.00281688,0.226867
0.0150588,2.39708,6599.56,-3875.5,59.8735,742.301,0.0465449,2.51234,0.00304033,0.268348
0.0152367,2.40995,6599.55,-3875.5,60.2906,741.728,0.0458106,2.53664,0.00353696,0.292648
0.0151318,2.38974,6599.56,-3875.5,60.1844,741.182,0.0462626,2.50425,0.00324764,0.260254
0.0152484,2.34874,6599.55,-3875.5,60.8879,736.476,0.0455487,2.43611,0.00219829,0.192114
0.0149065,2.41527,6599.57,-3875.5,59.9494,743.072,0.0462148,2.53819,0.0035919,0.294194
0.0151717,2.36333,6599.55,-3875.5,60.5018,738.132,0.0454361,2.45923,0.00249806,0.215231
0.0155859,2.38411,6599.53,-3875.5,62.1956,735.975,0.0455806,2.49789,0.00308219,0.253895
0.0152043,2.40545,6599.55,-3875.5,60.6602,740.79,0.0461786,2.52739,0.00340487,0.283392
0.0148125,2.36929,6599.57,-3875.5,59.2886,741.903,0.046616,2.46553,0.00282162,0.221535
0.0149506,2.39269,6599.57,-3875.5,59.3787,743.099,0.0467719,2.49677,0.00299925,0.252776
0.0154454,2.398,6599.54,-3875.5,61.4212,738.728,0.0458494,2.52442,0.00324619,0.28042
0.015066,2.40202,6599.56,-3875.5,60.1252,741.524,0.046369,2.50971,0.00295472,0.265714
0.0152737,2.36274,6599.54,-3875.5,61.1044,737.274,0.0455438,2.46697,0.00253153,0.222979
0.0156396,2.39396,6599.52,-3875.5,62.2994,735.988,0.0452365,2.51595,0.00345006,0.271955
0.0157457,2.39016,6599.52,-3875.5,62.1298,736.545,0.0453773,2.51716,0.00343909,0.273165
0.0153747,2.36026,6599.54,-3875.5,61.2646,736.447,0.0456923,2.45173,0.00248175,0.207733
0.0150282,2.37337,6599.56,-3875.5,59.9282,740.607,0.0463551,2.46997,0.00252235,0.225978
0.0153949,2.38747,6599.54,-3875.5,61.2221,738.295,0.0458504,2.49482,0.00300908,0.250823
0.0154399,2.37623,6599.54,-3875.5,61.6339,737.01,0.0455694,2.48735,0.0029135,0.243356
0.0155754,2.36686,6599.53,-3875.5,62.0892,734.785,0.0451333,2.46393,0.00224481,0.219931
0.0149156,2.37123,6599.57,-3875.5,59.2143,742.154,0.0462843,2.47211,0.00262085,0.228118
0.0155004,2.39737,6599.53,-3875.5,61.6167,737.84,0.0454479,2.52039,0.00329514,0.276394
0.0150853,2.37087,6599.56,-3875.5,60.055,739.602,0.0461976,2.45653,0.00249189,0.212537
0.0153239,2.37631,6599.54,-3875.5,60.7225,738.793,0.0459133,2.475,0.00283495,0.231008
0.0149828,2.3635,6599.56,-3875.5,59.7128,740.658,0.0464783,2.46121,0.00260933,0.217216
0.0155631,2.37528,6599.53,-3875.5,61.7479,736.319,0.0455415,2.47569,0.00265391,0.231692
0.0151897,2.37809,6599.55,-3875.5,60.8046,738.948,0.0460594,2.48086,0.00268277,0.236862
0.0150133,2.36203,6599.56,-3875.5,59.8721,739.99,0.0464208,2.45264,0.00241993,0.208641
0.0150685,2.3801,6599.56,-3875.5,60.0118,741.223,0.0463492,2.49073,0.00310491,0.24674
0.0150522,2.40361,6599.56,-3875.5,60.1628,741.932,0.0463065,2.5246,0.00348751,0.280607
0.0154889,2.39391,6599.53,-3875.5,61.7068,737.592,0.0456652,2.51641,0.00360001,0.272418
0.0151337,2.34529,6599.55,-3875.5,60.3021,737.685,0.0457788,2.42903,0.00212859,0.185033
0.0150467,2.38316,6599.56,-3875.5,59.553,741.936,0.0464906,2.48038,0.00296092,0.236381
0.0154037,2.36865,6599.53,-3875.5,61.4077,736.916,0.0457669,2.46892,0.00256593,0.224923
0.015518,2.34981,6599.53,-3875.5,61.341,735.733,0.0455282,2.43972,0.00224078,0.195724
0.0153297,2.39311,6599.55,-3875.5,60.9116,739.375,0.0459026,2.51146,0.00315535,0.267463
0.0152268,2.35866,6599.54,-3875.5,60.5016,737.939,0.0456529,2.45076,0.00214608,0.206767
0.0149414,2.36979,6599.57,-3875.5,59.2396,741.817,0.0465915,2.461,0.00252951,0.217003
0.015089,2.36692,6599.56,-3875.5,59.9249,739.902,0.0463733,2.45374,0.00231504,0.209748
0.0151743,2.41953,6599.56,-3875.5,60.5661,741.924,0.046245,2.54873,0.00386446,0.304739
0.0154788,2.38962,6599.53,-3875.5,61.6036,737.719,0.045612,2.51275,0.0032235,0.268752
0.0150616,2.35204,6599.56,-3875.5,60.0173,739.021,0.0463697,2.43763,0.00227883,0.193635
0.015294,2.42405,6599.55,-3875.5,61.194,740.362,0.0458019,2.55767,0.00405296,0.313672
0.0153233,2.3615,6599.54,-3875.5,60.9159,737.113,0.0456388,2.45006,0.00238039,0.206063
0.0154458,2.36413,6599.53,-3875.5,61.1568,736.731,0.0457278,2.4528,0.00253507,0.208804
0.0150959,2.39833,6599.55,-3875.5,59.9961,741.836,0.0461547,2.51641,0.00333103,0.272414
0.0152591,2.36952,6599.55,-3875.5,60.6312,738.689,0.046065,2.46546,0.00235726,0.221462
0.0153541,2.40195,6599.54,-3875.5,61.6789,738.773,0.0457698,2.54463,0.00371172,0.300637
0.0151941,2.41164,6599.55,-3875.5,60.2541,742.914,0.0464388,2.5529,0.0040254,0.30891
0.0155451,2.37196,6599.53,-3875.5,61.8101,736.223,0.0454652,2.4778,0.00273116,0.233802
0.0152139,2.37115,6599.55,-3875.5,60.6358,739.282,0.0461256,2.47893,0.00265536,0.234938
0.0155823,2.38269,6599.53,-3875.5,61.7771,736.847,0.045575,2.49269,0.00308218,0.248698
0.0148691,2.39281,6599.57,-3875.5,59.2527,743.6,0.0468902,2.50005,0.00281736,0.256056
0.0153531,2.39396,6599.54,-3875.5,61.0108,739.742,0.0460216,2.52444,0.00335421,0.280449
0.0154989,2.41149,6599.53,-3875.5,61.4908,739.409,0.045767,2.54937,0.00359742,0.305378
0.0152916,2.4103,6599.54,-3875.5,60.5762,741.634,0.0460252,2.54637,0.00356776,0.302372
0.0154951,2.36215,6599.54,-3875.5,61.6979,735.901,0.0454336,2.46453,0.00275661,0.220535
0.015414,2.39471,6599.54,-3875.5,61.1177,739.004,0.045845,2.51175,0.00324271,0.26776
0.0150931,2.37043,6599.56,-3875.5,60.1943,739.697,0.0462168,2.46682,0.00292833,0.222824
0.0152938,2.37063,6599.54,-3875.5,60.9147,738.272,0.0458069,2.47436,0.00286701,0.230366
0.0154262,2.37545,6599.54,-3875.5,62.088,735.171,0.0452474,2.47128,0.00299748,0.227284
0.0152872,2.37156,6599.55,-3875.5,60.7448,738.261,0.0457946,2.46417,0.00253797,0.22017
0.0151869,2.38099,6599.55,-3875.5,60.4565,740.171,0.0461772,2.49137,0.00274551,0.247371
0.0151218,2.40144,6599.56,-3875.5,60.3364,741.638,0.0462982,2.52754,0.00339403,0.283543
0.0154108,2.36738,6599.54,-3875.5,61.437,737.367,0.0457089,2.48291,0.00289038,0.238913
0.0151004,2.34396,6599.56,-3875.5,60.212,738.036,0.0459251,2.43283,0.00217976,0.188837
0.0148879,2.4001,6599.57,-3875.5,59.45,743.915,0.0466849,2.52646,0.00346156,0.282467
0.0153194,2.37958,6599.54,-3875.5,60.6438,738.965,0.0457544,2.47899,0.00284004,0.234994
0.0155004,2.40565,6599.53,-3875.5,61.3453,739.312,0.0457119,2.53824,0.0037144,0.294242
0.0153854,2.35209,6599.54,-3875.5,61.1878,735.678,0.0455359,2.43209,0.00213275,0.188094
0.0154017,2.39425,6599.54,-3875.5,61.2952,738.836,0.0458254,2.51977,0.00320892,0.275776
0.0155497,2.38011,6599.53,-3875.5,61.9658,735.798,0.0453847,2.47997,0.00292414,0.235974
0.0151102,2.34891,6599.56,-3875.5,60.1733,738.141,0.0459309,2.43532,0.0022463,0.191324
0.0154583,2.385,6599.53,-3875.5,62.0243,736.398,0.0454649,2.50322,0.00271122,0.259229
0.0151208,2.37304,6599.56,-3875.5,60.4185,739.773,0.0459803,2.48279,0.0029114,0.238791
0.0154203,2.38124,6599.53,-3875.5,61.415,737.372,0.0455462,2.48593,0.00311881,0.241938
0.0151956,2.3574,6599.55,-3875.5,60.4017,738.199,0.0460722,2.44424,0.0024759,0.200242
0.0151174,2.36739,6599.56,-3875.5,60.2183,739.095,0.0459441,2.45712,0.00250945,0.213124
0.015018,2.4112,6599.56,-3875.5,59.5232,743.941,0.0466681,2.52983,0.00333934,0.28584
0.015571,2.38776,6599.53,-3875.5,61.8073,737.028,0.0455329,2.50581,0.00323928,0.261813
0.0151,2.39164,6599.56,-3875.5,60.0889,741.577,0.0466443,2.50126,0.00313776,0.257262
0.0153701,2.40959,6599.54,-3875.5,61.0854,740.29,0.045982,2.54384,0.00356315,0.29984
0.0152576,2.36265,6599.55,-3875.5,60.5918,738.138,0.0460095,2.4528,0.00245893,0.208809
0.0149143,2.36491,6599.57,-3875.5,59.895,740.081,0.0464446,2.45643,0.00261431,0.212437
0.0154398,2.36104,6599.54,-3875.5,61.4518,736.146,0.0456701,2.45565,0.00245765,0.211657
0.0150227,2.36272,6599.56,-3875.5,60.102,739.545,0.0463738,2.45496,0.00246037,0.210968
0.0152415,2.38015,6599.55,-3875.5,60.6757,739.511,0.046176,2.48739,0.00293124,0.243399
0.015193,2.3504,6599.55,-3875.5,60.5549,737.409,0.0460095,2.43272,0.00248913,0.188722
0.0154563,2.38182,6599.54,-3875.5,61.7569,736.99,0.0456585,2.49887,0.00333542,0.254875
0.0152782,2.36751,6599.54,-3875.5,61.1151,737.621,0.0458346,2.46725,0.00247076,0.223253
0.0155843,2.37439,6599.53,-3875.5,61.7557,736.508,0.0454744,2.48112,0.00280622,0.237122
0.0153921,2.40892,6599.54,-3875.5,61.1712,740.147,0.0460421,2.54234,0.00332815,0.298342
0.0150164,2.39121,6599.56,-3875.5,60.0468,741.513,0.0461861,2.50773,0.00309909,0.263731
0.0153395,2.37311,6599.54,-3875.5,60.9214,738.347,0.0457456,2.47814,0.00232294,0.234143
0.0149949,2.38625,6599.56,-3875.5,59.7654,741.355,0.0463472,2.48105,0.00259714,0.237057
0.0148529,2.37835,6599.57,-3875.5,59.2081,741.888,0.0463778,2.46517,0.00259606,0.221175
0.0154852,2.39478,6599.53,-3875.5,61.9562,737.23,0.0455696,2.52102,0.00316258,0.277024
0.0154944,2.38722,6599.53,-3875.5,61.8427,736.682,0.0456036,2.48966,0.00280736,0.245668
0.0154194,2.3642,6599.54,-3875.5,61.6085,736.09,0.0454369,2.46524,0.00253306,0.221247
0.0156639,2.39071,6599.52,-3875.5,62.3487,735.571,0.0451824,2.51048,0.00322081,0.266486
0.0152816,2.37924,6599.54,-3875.5,60.8042,739,0.045783,2.48899,0.00292253,0.244992
0.0151049,2.35748,6599.55,-3875.5,60.3214,738.166,0.0455679,2.44935,0.00203022,0.205359
0.0155173,2.38674,6599.53,-3875.5,61.9157,736.792,0.0455337,2.50601,0.00301382,0.262018
0.0150342,2.35793,6599.56,-3875.5,59.5579,740.257,0.0463251,2.44566,0.00238642,0.201669
0.0152758,2.41808,6599.55,-3875.5,61.4329,738.132,0.0457488,2.49816,0.00295988,0.254167
0.0187417,2.33008,6599.32,-3875.5,61.2246,737.65,0.0455518,2.48097,0.00250936,0.236973
0.0153403,2.3713,6599.54,-3875.5,61.1891,737.345,0.0457526,2.4674,0.0023388,0.22341
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152713,2.38663,6599.55,-3875.5,60.6529,740.977,0.0460255,2.49952,0.00301044,0.255528
0.0153369,2.35813,6599.54,-3875.5,61.0588,738.058,0.0456715,2.45505,0.00249887,0.211059
0.0149989,2.35327,6599.56,-3875.5,59.7282,740.669,0.0462311,2.44134,0.00233004,0.19734
0.0151588,2.36728,6599.56,-3875.5,60.5072,739.464,0.0460078,2.45667,0.00267377,0.212671
0.0152526,2.36861,6599.55,-3875.5,60.9665,738.459,0.0458326,2.45701,0.00255863,0.213019
0.0154122,2.40735,6599.54,-3875.5,61.3632,740.649,0.0458742,2.54201,0.00373391,0.298019
0.0152019,2.40118,6599.55,-3875.5,60.1192,744.163,0.0465198,2.51436,0.00345827,0.270368
0.0150532,2.41063,6599.56,-3875.5,59.9693,744.335,0.0463874,2.54268,0.0036896,0.298686
0.0154791,2.36389,6599.53,-3875.5,61.7203,736.519,0.0456423,2.44956,0.00258994,0.205562
0.0149682,2.3805,6599.57,-3875.5,59.4315,742.917,0.046559,2.46861,0.00263508,0.224617
0.0152761,2.39459,6599.54,-3875.5,60.906,740.845,0.0458679,2.51884,0.00311601,0.274841
0.0154173,2.40839,6599.54,-3875.5,61.0272,741.218,0.0460133,2.53353,0.00337358,0.289538
0.0154108,2.388,6599.54,-3875.5,61.1026,739.862,0.0459597,2.50342,0.00306758,0.259429
0.0154738,2.38618,6599.54,-3875.5,61.3391,739.287,0.0458221,2.5,0.00295593,0.256009
0.0152195,2.35661,6599.55,-3875.5,60.2194,739.172,0.0459628,2.43291,0.00231189,0.188916
0.0151163,2.37732,6599.56,-3875.5,60.207,741.506,0.046367,2.47938,0.00280979,0.235387
0.0155053,2.39835,6599.53,-3875.5,61.6871,738.852,0.0454513,2.51859,0.00341693,0.274598
0.0155368,2.40231,6599.53,-3875.5,61.9646,738.395,0.045462,2.52765,0.00327081,0.283657
0.0149155,2.37629,6599.57,-3875.5,59.4193,743.364,0.0467425,2.47647,0.00273105,0.232473
0.0152692,2.41109,6599.54,-3875.5,60.967,741.322,0.0459407,2.53679,0.0032819,0.292791
0.0153635,2.35479,6599.54,-3875.5,60.8013,737.968,0.0457893,2.43657,0.0023836,0.192577
0.0154556,2.39896,6599.54,-3875.5,61.522,739.744,0.0459951,2.52468,0.00354182,0.280683
0.0151667,2.35726,6599.55,-3875.5,60.2518,739.331,0.0459971,2.43821,0.00214435,0.194212
0.0155057,2.37958,6599.53,-3875.5,61.794,737.901,0.0455438,2.49538,0.00303553,0.251387
0.0152766,2.40206,6599.55,-3875.5,60.6885,741.409,0.0459875,2.51961,0.00328112,0.275616
0.0152034,2.37307,6599.54,-3875.5,60.5603,740.036,0.0462918,2.46538,0.0028172,0.221383
0.0156413,2.37726,6599.52,-3875.5,62.313,736.735,0.0455194,2.4955,0.0033234,0.25151
0.0149216,2.39543,6599.57,-3875.5,59.6137,744.429,0.0466337,2.52086,0.00331429,0.276868
0.0152608,2.35537,6599.55,-3875.5,60.6816,738.518,0.0459334,2.44062,0.00231686,0.196624
0.015225,2.40869,6599.55,-3875.5,60.7422,742.078,0.0462635,2.53555,0.00346668,0.29156
0.0151154,2.40934,6599.56,-3875.5,60.1106,744.089,0.0463037,2.54515,0.00363109,0.301154
0.0152542,2.39196,6599.55,-3875.5,61.1736,740.105,0.0457738,2.51628,0.00312812,0.27229
0.0152487,2.34513,6599.55,-3875.5,60.9197,737.516,0.0457972,2.4303,0.00243823,0.186309
0.0152572,2.38143,6599.55,-3875.5,60.6112,740.807,0.0463077,2.48689,0.00267878,0.242899
0.0149801,2.38682,6599.57,-3875.5,59.8105,743.045,0.0466168,2.49165,0.00310406,0.247656
0.0149667,2.39093,6599.56,-3875.5,59.699,743.365,0.0464084,2.49783,0.00315797,0.253835
0.0150419,2.39563,6599.55,-3875.5,59.7788,743.435,0.0466492,2.50322,0.00283342,0.259224
0.0152823,2.35574,6599.55,-3875.5,60.9452,737.399,0.0453172,2.44007,0.00205261,0.19608
0.0153724,2.40673,6599.54,-3875.5,61.7083,739.535,0.0456433,2.53765,0.00338298,0.293652
0.0150136,2.40697,6599.56,-3875.5,59.7542,744.74,0.0468389,2.53123,0.00344908,0.28723
0.0153668,2.37689,6599.54,-3875.5,60.8951,739.722,0.0459726,2.48134,0.00248792,0.237342
0.0151268,2.41038,6599.56,-3875.5,60.5004,742.871,0.0463213,2.53826,0.00349696,0.294266
0.0149628,2.39786,6599.56,-3875.5,59.6489,743.503,0.0463677,2.50453,0.00299933,0.260539
0.0153417,2.39873,6599.54,-3875.5,61.0169,741.044,0.0459718,2.52971,0.00353186,0.28572
0.015429,2.40336,6599.53,-3875.5,61.4039,739.436,0.0455232,2.5202,0.0032441,0.276205
0.0152122,2.35345,6599.55,-3875.5,60.5513,738.615,0.0458419,2.43966,0.00227353,0.195662
0.0152335,2.37309,6599.55,-3875.5,60.9891,738.963,0.0456625,2.47254,0.00252806,0.228542
0.014973,2.37602,6599.56,-3875.5,59.3732,743.337,0.0466187,2.47423,0.00253595,0.230232
0.0156641,2.39428,6599.52,-3875.5,62.261,737.348,0.0454613,2.5216,0.00361761,0.277608
0.0153493,2.35653,6599.54,-3875.5,60.9284,738.098,0.0456187,2.45011,0.00254624,0.206119
0.0153478,2.3836,6599.54,-3875.5,61.0316,739.63,0.0458191,2.49119,0.00314941,0.247199
0.0154855,2.37132,6599.53,-3875.5,61.7017,736.869,0.0454594,2.46274,0.002673,0.218745
0.0150377,2.37511,6599.56,-3875.5,59.8866,741.647,0.0463711,2.46656,0.0025753,0.222568
0.0153157,2.36592,6599.54,-3875.5,61.4854,737.646,0.0457105,2.46355,0.00235052,0.219554
0.0155562,2.39513,6599.52,-3875.5,62.0093,737.388,0.0453132,2.50328,0.00298157,0.259288
0.0155565,2.36476,6599.53,-3875.5,61.9581,736.427,0.0454618,2.46305,0.00248344,0.219053
0.0154334,2.36375,6599.53,-3875.5,61.634,736.925,0.0455274,2.4582,0.00247503,0.214206
0.0152059,2.38007,6599.55,-3875.5,60.4953,740.767,0.0459423,2.48478,0.00300044,0.240783
0.0149985,2.39048,6599.56,-3875.5,59.6611,743.599,0.046572,2.501,0.00319701,0.257009
0.0155239,2.36502,6599.53,-3875.5,61.8593,736.359,0.0453982,2.45791,0.00275369,0.21392
0.0154971,2.40025,6599.54,-3875.5,61.8399,739.142,0.0459187,2.53339,0.00376198,0.2894
0.0149302,2.35824,6599.56,-3875.5,59.5144,742.487,0.0465364,2.46413,0.00217022,0.220131
0.0151539,2.40238,6599.55,-3875.5,60.3379,743.19,0.0464012,2.53699,0.00357748,0.292996
0.0156591,2.36219,6599.52,-3875.5,62.2257,736.323,0.0456222,2.47236,0.00251913,0.228362
0.0150015,2.39676,6599.56,-3875.5,59.7158,743.874,0.0464411,2.51592,0.00330959,0.271928
0.0151783,2.36394,6599.55,-3875.5,60.513,740.138,0.0462576,2.46393,0.0026228,0.219936
0.0152159,2.39659,6599.55,-3875.5,60.626,741.389,0.045977,2.51549,0.00312856,0.271499
0.0152594,2.36502,6599.55,-3875.5,60.7567,739.247,0.0459098,2.46441,0.00266656,0.220418
0.0149868,2.39374,6599.56,-3875.5,59.3059,744.831,0.0467377,2.50859,0.00312913,0.264595
0.015069,2.38757,6599.52,-3875.5,59.8967,742.821,0.046366,2.49754,0.00328046,0.253544
0.0152544,2.36681,6599.54,-3875.5,60.7563,739.223,0.0460912,2.45921,0.00258157,0.215217
0.0152376,2.4185,6599.54,-3875.5,60.7313,743.038,0.0463006,2.55912,0.00401172,0.315126
0.0150337,2.38879,6599.56,-3875.5,59.9576,742.568,0.0462963,2.49526,0.00297987,0.25127
0.0153749,2.40857,6599.54,-3875.5,61.8632,739.283,0.0458109,2.53932,0.00365022,0.295322
0.0153661,2.39783,6599.54,-3875.5,61.3452,740.293,0.045981,2.52921,0.00357938,0.28522
0.0148718,2.37966,6599.57,-3875.5,59.0718,746.101,0.0471591,2.48198,0.00278497,0.237987
0.0150096,2.40742,6599.56,-3875.5,59.4868,745.019,0.0470006,2.52137,0.00331538,0.277374
0.0153769,2.41147,6599.54,-3875.5,61.4092,740.534,0.0458189,2.54552,0.00359083,0.301525
0.015199,2.3617,6599.55,-3875.5,61.2804,736.967,0.0454906,2.44309,0.00256563,0.199098
0.014926,2.3666,6599.57,-3875.5,59.546,741.717,0.0463776,2.4525,0.00234749,0.208507
0.0152422,2.39976,6599.54,-3875.5,60.8525,741.429,0.0462733,2.52386,0.00342653,0.279861
0.015123,2.37354,6599.56,-3875.5,60.0195,741.244,0.0464325,2.46234,0.00254271,0.218346
0.0152082,2.42109,6599.55,-3875.5,60.8949,742.476,0.0462645,2.55629,0.00375473,0.312294
0.0149341,2.36222,6599.56,-3875.5,59.4111,742.431,0.0464231,2.46022,0.00257693,0.21623
0.014966,2.37047,6599.56,-3875.5,59.8503,741.561,0.0463169,2.46467,0.00265053,0.220673
0.0152836,2.38203,6599.55,-3875.5,60.5121,741.105,0.0460724,2.49262,0.00288728,0.248628
0.0154021,2.36414,6599.54,-3875.5,61.0536,738.219,0.0460522,2.45158,0.00226214,0.207582
0.0154838,2.38644,6599.53,-3875.5,61.7301,738.429,0.0455007,2.51361,0.00344836,0.269619
0.0149889,2.39029,6599.56,-3875.5,59.4766,743.784,0.0462293,2.50201,0.00298834,0.258015
0.014858,2.40368,6599.56,-3875.5,59.4403,744.665,0.0466602,2.51654,0.00328349,0.272542
0.0153469,2.37995,6599.54,-3875.5,60.6884,739.807,0.0462637,2.46541,0.0024746,0.221414
0.0153852,2.36322,6599.54,-3875.5,61.3604,737.498,0.0457021,2.45437,0.00267381,0.210373
0.0152681,2.37007,6599.54,-3875.5,60.7057,739.858,0.0460344,2.47155,0.00282236,0.227554
0.0155151,2.36967,6599.53,-3875.5,61.5701,737.225,0.0455565,2.46302,0.00255333,0.219028
0.0154871,2.36334,6599.53,-3875.5,61.6904,736.406,0.0451983,2.45208,0.00229004,0.208088
0.0155509,2.37562,6599.53,-3875.5,62.0718,736.552,0.0452664,2.47703,0.00266456,0.23304
0.0153554,2.3928,6599.54,-3875.5,61.6512,738.65,0.0460452,2.50015,0.00306725,0.256157
0.0155269,2.38689,6599.53,-3875.5,61.3193,739.161,0.0458574,2.49082,0.00268792,0.246827
0.0156605,2.37475,6599.52,-3875.5,62.2931,736.025,0.0452224,2.47912,0.0029712,0.235127
0.0155394,2.38145,6599.53,-3875.5,61.587,738.516,0.0458635,2.49336,0.00284762,0.249368
0.0156528,2.39338,6599.52,-3875.5,62.1194,737.825,0.0457146,2.51575,0.00358667,0.271753
0.0152103,2.3838,6599.55,-3875.5,60.6694,740.317,0.0460043,2.48442,0.00264055,0.24043
0.0154227,2.39573,6599.54,-3875.5,61.3258,739.485,0.0458049,2.50937,0.00317883,0.265378
0.0151786,2.40735,6599.55,-3875.5,60.5102,742.49,0.0459787,2.53626,0.0034145,0.292266
0.0152903,2.40676,6599.55,-3875.5,60.9083,741.492,0.0458165,2.54025,0.00359965,0.296255
0.0149963,2.37015,6599.56,-3875.5,59.7875,741.697,0.0464249,2.46274,0.00267658,0.21875
0.0150342,2.35582,6599.56,-3875.5,59.9422,740.228,0.0465211,2.43516,0.00218174,0.191167
0.0154863,2.37439,6599.53,-3875.5,61.8085,737.006,0.0452159,2.47615,0.00266163,0.232154
0.0153195,2.35777,6599.54,-3875.5,61.0253,737.459,0.0456904,2.44036,0.00225141,0.196364
0.0151731,2.37457,6599.55,-3875.5,59.8209,742.129,0.0466211,2.46974,0.00266029,0.225743
0.014945,2.37719,6599.56,-3875.5,59.486,743.193,0.0465607,2.47611,0.0027953,0.232118
0.0153912,2.38784,6599.54,-3875.5,61.4785,738.752,0.0457175,2.49537,0.00299594,0.251375
0.015069,2.36393,6598.42,-3875.5,59.8559,740.329,0.0461586,2.44111,0.00250967,0.197113
0.0154611,2.35855,6599.53,-3875.5,60.9954,737.648,0.0457404,2.43928,0.00225596,0.19529
0.0152956,2.38875,6599.54,-3875.5,60.834,740.484,0.0458397,2.50457,0.00316549,0.260571
0.0151959,2.40097,6599.55,-3875.5,60.7125,741.85,0.046265,2.52891,0.00337522,0.284919
0.0153711,2.3884,6599.54,-3875.5,60.8978,740.372,0.046147,2.49552,0.00288211,0.251529
0.0152192,2.41761,6599.55,-3875.5,60.6155,742.759,0.0461862,2.54553,0.00368685,0.30154
0.0153798,2.4028,6599.54,-3875.5,61.2188,740.65,0.0459795,2.53258,0.00352577,0.288584
0.015238,2.3671,6599.55,-3875.5,60.7254,738.898,0.0459956,2.45144,0.00266879,0.207444
0.0149828,2.38755,6599.56,-3875.5,59.6619,743.384,0.0466035,2.49158,0.00294714,0.247584
0.0148483,2.39746,6599.57,-3875.5,59.3653,744.619,0.0465753,2.51152,0.00303625,0.267529
0.0155208,2.36512,6599.53,-3875.5,61.4179,737.355,0.0454053,2.46088,0.00275702,0.216887
0.0155531,2.36839,6599.53,-3875.5,62.0236,736.016,0.0451509,2.46372,0.0024816,0.219727
0.0152718,2.36809,6599.54,-3875.5,60.6736,739.394,0.0462192,2.45747,0.00249543,0.213479
0.0148607,2.38493,6599.57,-3875.5,59.3886,743.753,0.0464997,2.48653,0.00278677,0.242538
0.0150425,2.40764,6599.56,-3875.5,59.7873,744.398,0.0465322,2.53024,0.00348625,0.286242
0.0155119,2.40868,6599.53,-3875.5,61.6019,740.181,0.0457881,2.5472,0.00372344,0.303206
0.0155723,2.35856,6599.53,-3875.5,61.6991,736.726,0.045509,2.45664,0.00258668,0.212648
0.0156196,2.38192,6599.53,-3875.5,62.2542,737.133,0.0457513,2.49816,0.00314234,0.254161
0.015275,2.39544,6599.55,-3875.5,60.6599,741.639,0.0463487,2.51525,0.00331223,0.271258
0.0150123,2.37118,6599.56,-3875.5,59.8468,741.041,0.04595,2.45911,0.00265908,0.215117
0.01534,2.37343,6599.54,-3875.5,60.9374,739.663,0.0459484,2.47987,0.00252842,0.235874
0.0152422,2.35818,6599.55,-3875.5,60.618,739.054,0.0459205,2.45378,0.00259101,0.209785
0.0156192,2.39848,6599.53,-3875.5,61.8778,738.82,0.0455642,2.53103,0.0034714,0.287036
0.0154029,2.37889,6599.54,-3875.5,61.6025,737.968,0.0455778,2.48295,0.00270359,0.238952
0.0154014,2.39239,6599.54,-3875.5,61.0107,739.952,0.0458534,2.49679,0.00311046,0.252793
0.0153953,2.37697,6599.54,-3875.5,61.4072,738.056,0.0453674,2.47969,0.00276539,0.235696
0.0153679,2.35831,6599.54,-3875.5,61.3996,736.823,0.0455424,2.44275,0.00241056,0.198756
0.0149295,2.40331,6599.57,-3875.5,59.7251,743.961,0.0465093,2.51837,0.00313696,0.27438
0.0151729,2.41581,6599.55,-3875.5,60.5059,743.397,0.0461866,2.55625,0.00369447,0.312256
0.0149385,2.38899,6599.57,-3875.5,59.1432,744.699,0.0464606,2.50036,0.00322078,0.256363
0.0150488,2.38886,6599.56,-3875.5,60.1091,742.331,0.0460665,2.50462,0.00306972,0.260621
