tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132936,1.46505,6599.66,-3875.5,52.9159,756.255,0.0492054,1.51545,0.00172151,0.169058
0.0135255,1.52462,6599.64,-3875.5,53.8509,759.601,0.0490548,1.62429,0.00340945,0.27789
0.0134943,1.46232,6599.64,-3875.5,53.7743,754.52,0.0490566,1.52818,0.00199533,0.181783
0.0132279,1.47035,6599.66,-3875.5,52.7739,757.02,0.0490878,1.52893,0.00199164,0.182537
0.0133872,1.51138,6599.65,-3875.5,52.9735,761.049,0.0494393,1.60027,0.00286796,0.253869
0.0133225,1.48918,6599.65,-3875.5,52.9152,758.005,0.049261,1.55104,0.00208551,0.204644
0.0138608,1.50302,6599.63,-3875.5,54.9697,754.869,0.0483423,1.59514,0.00276824,0.248739
0.0133521,1.45605,6599.65,-3875.5,53.3656,755.26,0.0495016,1.51466,0.00187813,0.168258
0.0138519,1.48382,6599.63,-3875.5,55.484,752.697,0.0483328,1.57932,0.00263701,0.232922
0.0136872,1.48149,6599.64,-3875.5,54.3268,754.462,0.0488408,1.55565,0.00227626,0.209258
0.0133438,1.47944,6599.65,-3875.5,53.2591,756.621,0.0490201,1.54705,0.00199798,0.200651
0.0135321,1.46081,6599.64,-3875.5,54.0852,753.528,0.0489324,1.52276,0.00180457,0.176366
0.0138112,1.50809,6599.63,-3875.5,54.9997,755.993,0.0484656,1.61866,0.00305621,0.272264
0.0134931,1.49636,6599.65,-3875.5,53.7571,757.335,0.0489957,1.57796,0.00252579,0.23156
0.0138824,1.45965,6599.62,-3875.5,55.0239,751.024,0.0481008,1.52774,0.00192039,0.181339
0.0135191,1.48407,6599.65,-3875.5,53.6485,756.087,0.0490755,1.55412,0.00245053,0.207722
0.0135887,1.47777,6599.64,-3875.5,54.0259,754.992,0.0486593,1.55483,0.0023009,0.208429
0.0134836,1.48911,6599.65,-3875.5,53.9122,755.984,0.0490357,1.56247,0.00226111,0.216075
0.0134938,1.4877,6599.64,-3875.5,54.0273,755.524,0.0489074,1.56253,0.0022474,0.216131
0.0133731,1.50685,6599.65,-3875.5,53.5389,759.333,0.0493397,1.59575,0.00249614,0.249355
0.0137855,1.4851,6599.63,-3875.5,55.0818,752.864,0.0485446,1.56449,0.00239976,0.218095
0.013313,1.51319,6599.65,-3875.5,52.8765,760.725,0.0497144,1.58565,0.00276574,0.239249
0.0137133,1.46704,6599.63,-3875.5,54.694,752.317,0.0485763,1.53593,0.00207001,0.189531
0.01366,1.49508,6599.64,-3875.5,54.2524,755.482,0.0487763,1.57088,0.00231723,0.224479
0.0137425,1.47697,6599.63,-3875.5,54.8689,753.591,0.0489896,1.5608,0.00202151,0.214408
0.0133551,1.4868,6599.65,-3875.5,53.0689,758.724,0.0494569,1.56584,0.00214674,0.219444
0.0136841,1.50713,6599.64,-3875.5,54.2915,757.345,0.0488589,1.60154,0.00297209,0.255142
0.0134097,1.49931,6599.65,-3875.5,53.8549,757.765,0.0489208,1.59051,0.00294395,0.244115
0.0132915,1.49118,6599.66,-3875.5,52.8708,759.881,0.0496856,1.57379,0.00253033,0.227389
0.0131582,1.47309,6599.66,-3875.5,52.6944,757.292,0.0494768,1.52445,0.00190988,0.178057
0.0137981,1.45998,6599.63,-3875.5,54.6334,752.167,0.0487403,1.5241,0.00185213,0.177707
0.0134022,1.48627,6599.65,-3875.5,53.4314,757.991,0.0493751,1.56982,0.00210989,0.223422
0.0135559,1.51644,6599.64,-3875.5,54.0863,758.965,0.0494099,1.61556,0.0028214,0.269163
0.0137971,1.47106,6599.64,-3875.5,54.7659,752.59,0.0484917,1.54669,0.00233907,0.200296
0.013548,1.49751,6599.64,-3875.5,53.8096,757.639,0.0491472,1.5828,0.00250408,0.236405
0.0133209,1.48832,6599.65,-3875.5,52.822,758.689,0.0494588,1.55757,0.0020543,0.211175
0.0133854,1.49196,6599.65,-3875.5,52.8948,758.873,0.0495282,1.56072,0.00206235,0.214325
0.01376,1.50798,6599.63,-3875.5,54.7024,756.573,0.0488419,1.60992,0.00320864,0.26352
0.0134067,1.44722,6599.65,-3875.5,53.2534,755.016,0.0490934,1.50812,0.00165125,0.161721
0.0137322,1.52311,6599.63,-3875.5,54.3471,758.246,0.0490227,1.62193,0.00321046,0.275537
0.0136767,1.47374,6599.63,-3875.5,54.5522,753.2,0.0485104,1.54797,0.00253625,0.201573
0.0139372,1.48216,6599.62,-3875.5,55.5318,751.909,0.048405,1.56689,0.00229568,0.220492
0.0139206,1.49078,6599.62,-3875.5,55.4015,752.815,0.0482534,1.57899,0.00265243,0.232589
0.0137451,1.49034,6599.63,-3875.5,54.6728,754.876,0.0486856,1.57847,0.00277533,0.232072
0.0138804,1.5104,6599.62,-3875.5,55.0392,755.448,0.0487247,1.60421,0.00302978,0.257809
0.0135688,1.48099,6599.64,-3875.5,53.6748,756.496,0.0490732,1.5597,0.00246671,0.213308
0.0136434,1.45257,6599.64,-3875.5,54.1949,752.328,0.0486218,1.50392,0.00187507,0.15752
0.0137351,1.455,6599.63,-3875.5,54.7867,751.543,0.0482975,1.52557,0.00208687,0.179176
0.0132516,1.50485,6599.65,-3875.5,52.8721,760.42,0.0496768,1.58216,0.00254598,0.235763
0.0134098,1.4762,6599.65,-3875.5,53.3972,755.85,0.0491827,1.53615,0.00175587,0.189749
0.0137443,1.49178,6599.63,-3875.5,54.6363,754.983,0.0486561,1.57688,0.00218911,0.230482
0.0136762,1.47218,6599.63,-3875.5,54.7066,752.268,0.0479954,1.54441,0.00246229,0.198017
0.0136854,1.47137,6599.63,-3875.5,54.3866,753.633,0.0487804,1.5439,0.00215438,0.197501
0.0136203,1.47949,6599.64,-3875.5,54.5168,753.289,0.0485503,1.54789,0.00202194,0.201496
0.0139255,1.52063,6599.62,-3875.5,55.0403,755.778,0.048438,1.61624,0.002957,0.26984
0.0135363,1.51003,6599.63,-3875.5,53.7984,758.598,0.0492345,1.59463,0.00284026,0.248236
0.0139546,1.48345,6599.62,-3875.5,55.5248,751.979,0.0481968,1.57103,0.00289035,0.224636
0.013487,1.45453,6599.64,-3875.5,53.5324,754.449,0.0488556,1.51561,0.00189712,0.169214
0.013678,1.52134,6599.64,-3875.5,54.4753,757.82,0.0486856,1.62328,0.00295605,0.276881
0.0135046,1.49028,6599.64,-3875.5,54.2037,755.741,0.0488681,1.56952,0.00250959,0.223125
0.0138287,1.46966,6599.63,-3875.5,54.9286,751.949,0.0484317,1.54181,0.00235247,0.195414
0.0139278,1.46823,6599.62,-3875.5,55.4418,750.735,0.0482165,1.54621,0.00226432,0.199816
0.0138346,1.50615,6599.63,-3875.5,55.1324,754.921,0.0480258,1.60858,0.00291195,0.262184
0.0132127,1.50025,6599.66,-3875.5,52.5347,760.586,0.0498063,1.56993,0.00244035,0.223538
0.0137414,1.51976,6599.63,-3875.5,54.5714,757.69,0.0490566,1.62161,0.00313028,0.275218
0.0139193,1.47973,6599.62,-3875.5,55.3373,751.906,0.0484728,1.55912,0.00237369,0.212722
0.0138338,1.50667,6599.62,-3875.5,55.0205,754.917,0.0483432,1.59752,0.00254843,0.25112
0.0134731,1.50018,6599.64,-3875.5,53.4545,758.632,0.0494905,1.58052,0.00263401,0.234122
0.0133728,1.48428,6599.65,-3875.5,53.1867,757.853,0.0494661,1.55802,0.00210481,0.211626
0.0135197,1.4974,6599.64,-3875.5,54.1954,756.509,0.0490794,1.58248,0.00288532,0.236085
0.0138455,1.48263,6599.63,-3875.5,54.8627,754.072,0.0487181,1.5708,0.00241061,0.224405
0.0135075,1.48661,6599.65,-3875.5,53.6883,756.08,0.0488498,1.55747,0.00267935,0.211077
0.0133979,1.48521,6599.65,-3875.5,53.6496,755.901,0.049104,1.54959,0.00234617,0.203189
0.0133585,1.46224,6599.66,-3875.5,53.0593,756.303,0.0493976,1.52278,0.00182517,0.176382
0.0137637,1.48723,6599.63,-3875.5,54.7624,753.341,0.0485153,1.56014,0.00258196,0.213739
0.0137919,1.48453,6599.63,-3875.5,54.5054,753.887,0.0484242,1.55933,0.00222236,0.212933
0.0134539,1.50891,6599.65,-3875.5,53.4743,759.179,0.0494068,1.59006,0.00278322,0.243667
0.0139658,1.50171,6594.83,-3875.5,55.4556,754.187,0.0484403,1.60312,0.00310039,0.256724
0.0135874,1.47729,6599.64,-3875.5,54.1899,753.754,0.0487021,1.54006,0.00204426,0.193667
0.0132715,1.47808,6599.66,-3875.5,52.5688,758.275,0.0493969,1.54033,0.00182266,0.19393
0.0134601,1.48075,6599.65,-3875.5,53.7618,756.659,0.049267,1.56451,0.00222429,0.218112
0.0138865,1.48076,6599.62,-3875.5,55.459,752.071,0.0484035,1.56558,0.00202551,0.219187
0.0131839,1.46528,6599.66,-3875.5,52.6577,757.456,0.049728,1.52139,0.00201342,0.174995
0.0134416,1.50326,6599.65,-3875.5,53.2129,759.45,0.0489647,1.59059,0.00265246,0.244196
0.0135259,1.49785,6599.64,-3875.5,53.9097,757.528,0.0493403,1.58189,0.00276739,0.235488
0.0134756,1.4539,6599.64,-3875.5,53.3851,754.534,0.0489778,1.50737,0.00149562,0.160977
0.0136734,1.46696,6599.64,-3875.5,55.3012,750.923,0.0482013,1.54174,0.00196084,0.195345
0.0135643,1.45515,6599.64,-3875.5,54.0422,752.902,0.0487138,1.50635,0.00162667,0.159954
0.0132067,1.49599,6599.66,-3875.5,52.5284,759.65,0.0495668,1.55957,0.00224946,0.21317
0.0132959,1.50603,6599.66,-3875.5,53.1221,759.632,0.0492453,1.58423,0.00258716,0.237829
0.0137896,1.48851,6599.63,-3875.5,55.4044,752.377,0.0479979,1.57566,0.00231474,0.229259
0.0137795,1.49646,6599.63,-3875.5,54.9612,754.665,0.048409,1.58991,0.00273902,0.243514
0.0136191,1.49655,6599.64,-3875.5,53.9575,756.905,0.0490023,1.57791,0.00250154,0.231517
0.013703,1.50377,6599.64,-3875.5,54.3255,756.517,0.0488656,1.58769,0.00284107,0.241292
0.0135816,1.46702,6599.64,-3875.5,54.0433,753.989,0.0491195,1.52996,0.00197071,0.183562
0.0132747,1.49448,6599.66,-3875.5,52.8,759.193,0.0494375,1.56374,0.00223189,0.217344
0.0131996,1.51464,6599.66,-3875.5,52.7326,761.4,0.0497256,1.59213,0.00278988,0.245734
0.0133267,1.48899,6599.65,-3875.5,52.9301,757.632,0.0493697,1.54624,0.00212673,0.199848
0.0133168,1.47234,6599.66,-3875.5,52.9616,757.054,0.0494794,1.5353,0.00189662,0.188899
0.0136194,1.45466,6599.64,-3875.5,54.2051,752.84,0.0487667,1.51479,0.00178454,0.168391
0.0138114,1.48041,6599.63,-3875.5,55.3638,752.012,0.0482176,1.56405,0.00251011,0.21765
0.0132732,1.48262,6599.66,-3875.5,52.5345,759.125,0.0499047,1.54689,0.00203252,0.200494
0.0134383,1.52677,6599.65,-3875.5,53.709,760.452,0.049444,1.62514,0.00320685,0.278747
0.0134824,1.52414,6599.65,-3875.5,54.5772,757.321,0.0488645,1.61487,0.00296815,0.268476
0.0133943,1.46181,6599.65,-3875.5,53.3747,755.118,0.0490581,1.5179,0.00182989,0.171505
0.0139349,1.47362,6599.62,-3875.5,55.4786,750.527,0.0480734,1.54663,0.0020721,0.200231
0.0135609,1.48757,6599.64,-3875.5,54.0176,755.898,0.0488887,1.56668,0.00236006,0.220287
0.0135366,1.44814,6599.64,-3875.5,53.7445,753.241,0.0489322,1.49693,0.00165812,0.150531
0.0137627,1.45131,6599.63,-3875.5,54.7972,751.331,0.0482287,1.52107,0.00185879,0.174676
0.0139416,1.48562,6599.62,-3875.5,55.3496,752.677,0.0482811,1.57436,0.00256868,0.227965
0.0132949,1.49586,6599.66,-3875.5,53.3168,759.033,0.0496424,1.57815,0.00253248,0.23175
0.0137482,1.51654,6599.63,-3875.5,54.9389,755.623,0.0486596,1.60554,0.00289115,0.259144
0.0133289,1.50189,6599.65,-3875.5,53.3136,759.821,0.0494546,1.5954,0.00296151,0.249001
0.0140009,1.47286,6599.62,-3875.5,55.4798,750.864,0.0479436,1.5546,0.00220278,0.208203
0.0136714,1.50484,6599.63,-3875.5,54.69,756.27,0.0489589,1.60006,0.00293395,0.253664
0.0133251,1.50246,6599.65,-3875.5,53.2086,758.806,0.0494526,1.57318,0.00253586,0.226779
0.0134129,1.46271,6599.65,-3875.5,53.379,755.063,0.0490213,1.51912,0.00211405,0.172725
0.0132351,1.49581,6599.66,-3875.5,52.8963,759.526,0.0494231,1.57256,0.00246146,0.226167
0.0132605,1.52203,6599.66,-3875.5,53.2367,757.136,0.0488756,1.55695,0.00225785,0.210553
0.0137415,1.49326,6599.63,-3875.5,54.4189,755.468,0.0486394,1.57799,0.0025088,0.23159
0.0131791,1.47546,6599.66,-3875.5,52.5881,758.362,0.0494631,1.54286,0.00198761,0.196468
0.0132369,1.47437,6599.66,-3875.5,52.8903,757.578,0.0497337,1.53818,0.00229868,0.191782
0.0138186,1.47594,6599.63,-3875.5,55.1473,752.25,0.0483785,1.55828,0.00228231,0.211882
0.0134186,1.50955,6599.65,-3875.5,53.4876,760.015,0.0497345,1.6013,0.00329074,0.254907
0.0133752,1.45349,6599.65,-3875.5,53.4562,754.533,0.0489542,1.51253,0.00170449,0.166133
0.0138928,1.49855,6599.62,-3875.5,55.1432,754.854,0.048486,1.6015,0.00299395,0.255103
0.0139349,1.4888,6599.62,-3875.5,55.5,752.128,0.0483304,1.57064,0.00269611,0.224247
0.0136739,1.50365,6599.64,-3875.5,54.384,756.743,0.0488536,1.59532,0.00292531,0.248922
0.0135977,1.49381,6599.64,-3875.5,53.9203,756.22,0.0491683,1.56359,0.00228144,0.217191
0.0136926,1.44055,6599.64,-3875.5,54.296,752.38,0.0485259,1.5144,0.00197993,0.168004
0.0134988,1.45871,6599.65,-3875.5,53.4805,755.012,0.0491756,1.5191,0.00207834,0.172706
0.0136169,1.52249,6599.64,-3875.5,54.1404,759.189,0.0492161,1.6264,0.00321593,0.280004
0.013761,1.51355,6599.63,-3875.5,54.9249,756.382,0.0486999,1.61982,0.00290218,0.273425
0.0131723,1.50887,6599.66,-3875.5,52.703,760.96,0.0495051,1.58603,0.00250357,0.239636
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132815,1.45911,6599.66,-3875.5,52.8536,757.452,0.0493884,1.51167,0.00159579,0.165278
0.0133582,1.48174,6599.65,-3875.5,53.3263,758.811,0.0497469,1.55553,0.00208748,0.209129
0.0132593,1.47318,6599.66,-3875.5,52.6065,759.106,0.0495986,1.5341,0.00199658,0.187706
0.0136362,1.49959,6599.64,-3875.5,54.5315,756.58,0.0485311,1.58282,0.00276139,0.236426
0.013893,1.50258,6599.62,-3875.5,55.469,754.734,0.0485725,1.59127,0.00241011,0.244872
0.0134191,1.51677,6599.65,-3875.5,53.3855,761.52,0.0495763,1.60357,0.00286003,0.257173
0.0136623,1.52212,6599.64,-3875.5,54.3052,759.504,0.0491426,1.61998,0.00300446,0.273582
0.0137886,1.48955,6599.63,-3875.5,54.8239,754.776,0.048455,1.5666,0.00251827,0.220199
0.0136582,1.44587,6599.64,-3875.5,54.3018,753.211,0.0486684,1.50327,0.00162003,0.156869
0.0135133,1.50534,6599.64,-3875.5,53.5665,760.016,0.0492908,1.58913,0.00274382,0.242738
0.013207,1.47453,6599.66,-3875.5,52.7734,758.704,0.0497232,1.53011,0.00158085,0.183718
0.013516,1.48724,6599.64,-3875.5,53.9669,756.92,0.0491358,1.5591,0.00219738,0.212705
0.0137931,1.50328,6599.63,-3875.5,55.264,755.498,0.0485522,1.59591,0.00282782,0.249515
0.0137321,1.50081,6599.63,-3875.5,54.6354,757.207,0.0491519,1.58925,0.00281501,0.242854
0.0135046,1.51893,6599.64,-3875.5,53.8286,760.629,0.0491444,1.61702,0.00308008,0.270623
0.0136907,1.5113,6599.63,-3875.5,54.6149,758.461,0.049249,1.61248,0.00299658,0.266079
0.0139095,1.48028,6599.62,-3875.5,55.3806,752.613,0.0483855,1.55425,0.00228544,0.207855
0.013476,1.48322,6599.65,-3875.5,53.8625,756.621,0.0490854,1.55119,0.00227822,0.20479
0.0133591,1.47497,6599.65,-3875.5,53.3017,757.635,0.049406,1.5406,0.00216125,0.194204
0.0134687,1.52539,6599.65,-3875.5,53.7389,761.294,0.0494247,1.62165,0.00334025,0.275251
0.0139141,1.49183,6599.62,-3875.5,55.3877,753.778,0.0483063,1.57511,0.0026794,0.228718
0.0138492,1.49493,6599.63,-3875.5,55.1269,754.557,0.0485694,1.57412,0.00259173,0.227722
0.013705,1.47404,6599.64,-3875.5,54.6834,754.169,0.0487325,1.54771,0.00228561,0.20131
0.0135627,1.49255,6599.64,-3875.5,53.8542,757.499,0.0490439,1.56498,0.00245038,0.218583
0.0138779,1.46745,6599.62,-3875.5,55.153,752.587,0.0483371,1.54233,0.0021941,0.195938
0.0133771,1.48763,6599.65,-3875.5,53.2717,758.6,0.0492921,1.55615,0.00234704,0.209755
0.0137627,1.45331,6599.63,-3875.5,54.5602,752.529,0.0483475,1.50834,0.00186657,0.161941
0.0132329,1.50544,6599.66,-3875.5,52.9225,761.734,0.0494649,1.58847,0.00272369,0.24207
0.0133658,1.51645,6599.65,-3875.5,53.2662,760.993,0.0499716,1.58416,0.00252172,0.237764
0.0138066,1.47708,6599.63,-3875.5,55.03,753.149,0.0481712,1.55132,0.00220971,0.20492
0.013278,1.50115,6599.66,-3875.5,52.7427,761.784,0.049665,1.57994,0.00260143,0.233547
0.0133429,1.50425,6599.65,-3875.5,53.0286,760.911,0.0496944,1.57688,0.00244063,0.230478
0.0135235,1.46051,6599.64,-3875.5,53.9501,754.823,0.0490523,1.51473,0.00166092,0.168337
0.0139164,1.48353,6599.62,-3875.5,55.6818,752.204,0.0481519,1.56487,0.00239434,0.218476
0.0133458,1.50717,6599.65,-3875.5,53.0723,761.356,0.0494258,1.58956,0.00263574,0.243158
0.0138007,1.49511,6599.63,-3875.5,54.812,755.737,0.0487405,1.5778,0.00256754,0.231399
0.0132827,1.51979,6599.66,-3875.5,53.0644,761.969,0.0494649,1.59835,0.00264329,0.251951
0.0137676,1.48765,6599.63,-3875.5,55.0597,754.278,0.0485438,1.56722,0.00244603,0.220828
0.0135965,1.51434,6599.64,-3875.5,54.1513,759.436,0.0490636,1.61073,0.00313044,0.264336
0.0138598,1.48151,6599.62,-3875.5,55.2379,753.395,0.0486622,1.55716,0.00224436,0.210763
0.0135838,1.49958,6599.64,-3875.5,54.1727,757.864,0.0491089,1.58311,0.00260404,0.236713
0.0136018,1.48097,6599.64,-3875.5,54.0184,756.627,0.0491732,1.55561,0.00220914,0.209217
0.0133058,1.45561,6599.66,-3875.5,52.6318,758.33,0.0494478,1.52159,0.00198029,0.175196
0.0134771,1.50222,6599.65,-3875.5,53.5447,759.212,0.0492362,1.57601,0.00221705,0.229609
0.0137685,1.49361,6599.63,-3875.5,54.9225,755.596,0.0484508,1.58297,0.00265919,0.236573
0.0138228,1.46758,6599.63,-3875.5,55.0964,751.887,0.0481673,1.52645,0.00197273,0.180051
0.0136251,1.5012,6599.64,-3875.5,54.334,756.985,0.0489896,1.57606,0.0025867,0.229667
0.0133113,1.50139,6599.65,-3875.5,52.9519,760.584,0.0494292,1.57222,0.00253346,0.225825
0.0138028,1.49605,6599.63,-3875.5,55.1535,755.107,0.0487475,1.5802,0.00256101,0.233802
0.0138932,1.49927,6599.62,-3875.5,55.0284,755.176,0.0485359,1.57906,0.00267024,0.232665
0.0140352,1.47829,6599.62,-3875.5,55.5657,752.106,0.0480233,1.55984,0.00234961,0.213443
0.0139129,1.50459,6599.62,-3875.5,55.0414,756.372,0.0487467,1.60057,0.0028075,0.254178
0.0136373,1.4619,6599.64,-3875.5,54.2755,754.677,0.0489383,1.5308,0.00208483,0.184406
0.0137583,1.49506,6599.63,-3875.5,54.6784,756.395,0.0491998,1.57666,0.00270779,0.230268
0.013783,1.49747,6599.63,-3875.5,54.9969,756.051,0.0487421,1.59179,0.00279292,0.245393
0.0133147,1.45077,6599.66,-3875.5,53.1437,756.532,0.04929,1.50986,0.00157481,0.163462
0.0132746,1.50371,6599.66,-3875.5,52.534,762.288,0.0497848,1.57739,0.00213359,0.230996
0.0138207,1.48649,6599.63,-3875.5,55.1065,754.037,0.0485794,1.56469,0.00236736,0.218291
0.0138572,1.44069,6599.63,-3875.5,54.8654,752.19,0.0485434,1.51417,0.00181243,0.16777
0.0132637,1.46976,6599.66,-3875.5,52.8625,758.039,0.0496235,1.52428,0.00204732,0.177887
0.0135944,1.51438,6599.64,-3875.5,54.5814,758.147,0.0488732,1.61217,0.00298753,0.265775
0.0138333,1.50042,6599.63,-3875.5,54.9487,755.502,0.0486615,1.58027,0.00265104,0.233878
0.0138783,1.47519,6599.63,-3875.5,55.067,753.134,0.0482923,1.5522,0.00224838,0.205803
0.0132346,1.48065,6599.66,-3875.5,52.6572,759.592,0.0497989,1.54005,0.00195587,0.193651
0.0138661,1.49163,6599.63,-3875.5,55.2443,754.483,0.0485953,1.57701,0.00260611,0.230611
0.0138342,1.48827,6599.62,-3875.5,54.8727,755.07,0.0486835,1.56938,0.00234065,0.222983
0.0131672,1.49843,6599.66,-3875.5,52.7005,761.879,0.0496954,1.57948,0.00251224,0.233086
0.0135879,1.50163,6599.64,-3875.5,54.0133,758.462,0.0490155,1.58568,0.00258872,0.23928
0.0133965,1.45863,6599.65,-3875.5,52.8868,757.005,0.0490757,1.50996,0.00161595,0.163567
0.0139945,1.46889,6599.62,-3875.5,55.2557,751.756,0.0483176,1.53154,0.00215265,0.185142
0.0139055,1.46396,6599.62,-3875.5,55.0851,752.43,0.0484043,1.53493,0.00219588,0.188529
0.013168,1.46992,6599.66,-3875.5,52.636,758.766,0.0494845,1.52839,0.00192452,0.181994
0.0135813,1.49201,6599.64,-3875.5,53.3869,759.209,0.0492705,1.56989,0.00267224,0.223489
0.0134216,1.52067,6599.65,-3875.5,53.2723,761.494,0.0496202,1.59837,0.00272538,0.251976
0.0137385,1.45584,6599.64,-3875.5,54.584,752.885,0.0485039,1.51528,0.00197972,0.168882
0.0137284,1.50195,6599.63,-3875.5,54.5658,757.38,0.0487192,1.59576,0.00263718,0.249365
0.0136371,1.45535,6599.64,-3875.5,54.0755,754.491,0.0487798,1.51593,0.00184614,0.16953
0.0135041,1.50625,6599.65,-3875.5,53.8564,759.617,0.0492771,1.59702,0.00290126,0.250627
0.0136872,1.49112,6599.63,-3875.5,54.6642,755.355,0.048509,1.5687,0.00251947,0.222307
0.013543,1.48951,6599.65,-3875.5,53.9205,757.371,0.0491353,1.56418,0.00245133,0.217788
0.0133946,1.46739,6599.65,-3875.5,53.2384,757.664,0.0493997,1.53656,0.00192788,0.190164
0.0135872,1.50521,6599.64,-3875.5,54.2164,757.809,0.048858,1.58561,0.0027373,0.239209
0.0134934,1.49921,6599.65,-3875.5,53.4352,758.931,0.0492647,1.56771,0.00240946,0.221313
0.0138689,1.50751,6599.63,-3875.5,55.3312,755.528,0.048825,1.59782,0.00279708,0.251426
0.0136057,1.52203,6599.64,-3875.5,54.1855,759.529,0.0489932,1.61652,0.00286289,0.270126
0.0139119,1.4649,6599.62,-3875.5,55.4463,751.881,0.0484212,1.5442,0.00233314,0.197805
0.0136481,1.46979,6599.64,-3875.5,54.199,754.573,0.0486722,1.53256,0.00221912,0.186159
0.0131555,1.49361,6599.66,-3875.5,52.5256,761.443,0.0496495,1.56705,0.00260636,0.220653
0.0132108,1.48537,6599.66,-3875.5,52.5679,759.876,0.0497203,1.54389,0.00214384,0.197495
0.0139923,1.47936,6599.62,-3875.5,55.5998,751.362,0.0480457,1.54802,0.00246486,0.201619
0.0138594,1.51273,6599.63,-3875.5,54.4263,758.771,0.0488765,1.61442,0.00291563,0.268022
0.0136349,1.4736,6599.64,-3875.5,54.3083,755.462,0.0488788,1.55352,0.00235238,0.207122
0.013597,1.47437,6599.64,-3875.5,54.1719,755.539,0.0487883,1.54881,0.00210817,0.202412
0.0131788,1.48586,6599.66,-3875.5,52.5366,760.743,0.0499808,1.55272,0.00209887,0.206324
0.0137373,1.48097,6599.63,-3875.5,54.6237,754.886,0.0486851,1.55901,0.00232091,0.212615
0.0135761,1.49016,6599.64,-3875.5,53.8628,757.792,0.0491219,1.56797,0.00248576,0.221572
0.0132762,1.50434,6599.66,-3875.5,52.8201,761.243,0.0497436,1.5737,0.00227641,0.227302
0.013673,1.51851,6599.64,-3875.5,54.3786,758.83,0.0490038,1.61158,0.00286732,0.265178
0.0131273,1.46888,6599.67,-3875.5,52.3657,759.994,0.0501241,1.52928,0.00207385,0.182879
0.013514,1.49765,6599.64,-3875.5,53.6359,759.242,0.0493228,1.57987,0.00250197,0.23347
0.013494,1.49691,6597.82,-3875.5,53.7258,758.896,0.0492682,1.57893,0.00265893,0.23253
0.0138925,1.50312,6599.63,-3875.5,55.4679,754.964,0.0484678,1.59647,0.00272317,0.250074
0.0135911,1.51628,6599.64,-3875.5,54.4305,758.482,0.0490249,1.60741,0.00290273,0.261018
0.0137066,1.47316,6599.63,-3875.5,54.6994,754.242,0.0489488,1.54497,0.00221861,0.19857
0.0134106,1.49067,6599.65,-3875.5,53.7406,758.034,0.0492352,1.56615,0.00192793,0.219748
0.0128973,1.50035,6599.68,-3875.5,52.3182,760.237,0.0496519,1.54248,0.00209806,0.196082
0.013708,1.47365,6599.63,-3875.5,54.3329,755.092,0.0487494,1.54901,0.00211173,0.202609
0.0134115,1.50631,6599.65,-3875.5,53.3262,760.637,0.0496745,1.58494,0.00242459,0.238542
0.0132877,1.47904,6599.65,-3875.5,52.8808,759.022,0.0495627,1.54525,0.0025449,0.198849
0.0133789,1.4952,6599.65,-3875.5,53.066,759.417,0.0493281,1.56153,0.00213026,0.215137
0.0131109,1.48201,6599.66,-3875.5,52.3086,760.478,0.049714,1.54389,0.00218619,0.197496
0.0133946,1.50827,6599.65,-3875.5,53.4653,760.414,0.0491293,1.59333,0.00255476,0.246935
0.0140401,1.48278,6599.62,-3875.5,55.5629,752.83,0.0484951,1.56479,0.00259862,0.218397
0.0132857,1.45504,6599.66,-3875.5,52.9306,757.242,0.0496904,1.50866,0.00171952,0.162258
0.0133703,1.50335,6599.65,-3875.5,53.2983,759.851,0.0494871,1.57521,0.00242391,0.228814
0.0136357,1.46394,6599.64,-3875.5,54.2141,754.211,0.0486788,1.52528,0.00196764,0.178881
0.0139544,1.48247,6599.62,-3875.5,55.6852,753.051,0.0482877,1.57741,0.00278177,0.231015
0.0140834,1.49507,6599.61,-3875.5,55.3444,754.166,0.0485144,1.5754,0.00244701,0.228998
0.0137682,1.44903,6599.63,-3875.5,54.5943,752.204,0.0484035,1.50517,0.00177953,0.158773
0.0134485,1.48309,6599.65,-3875.5,53.3207,758.931,0.0493924,1.5626,0.00217092,0.216205
0.0134871,1.51451,6599.65,-3875.5,53.3635,760.888,0.0495033,1.592,0.0023938,0.245599
0.0137051,1.49764,6599.63,-3875.5,54.5311,756.356,0.0486919,1.57623,0.0025688,0.229838
0.0136061,1.50048,6599.64,-3875.5,53.7163,759.702,0.0492962,1.59147,0.00279218,0.245074
0.0133266,1.48695,6599.65,-3875.5,52.8994,759.009,0.0494185,1.54695,0.00200556,0.200555
0.0139745,1.50423,6599.62,-3875.5,55.4474,754.541,0.0486161,1.58617,0.00278967,0.239775
0.0134937,1.44504,6599.65,-3875.5,53.973,754.097,0.0487708,1.50549,0.00192279,0.159098
0.0134107,1.47214,6599.65,-3875.5,53.1445,757.618,0.049426,1.53116,0.00204218,0.184759
0.013373,1.51632,6599.65,-3875.5,53.3768,761.41,0.0494643,1.60396,0.00326112,0.257559
0.0132029,1.49304,6599.66,-3875.5,52.8667,759.539,0.0495818,1.55415,0.00233634,0.207751
