tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135619,-2.10397,6599.64,-3875.5,54.5321,751.584,0.0486311,4.20289,0.00167776,0.163697
0.0133589,-2.13485,6599.65,-3875.5,53.3444,754.506,0.0491455,4.20024,0.00143799,0.161052
0.0134458,-2.08353,6599.65,-3875.5,53.5433,758.439,0.0494191,4.27786,0.00259795,0.238671
0.0136383,-2.10019,6599.64,-3875.5,53.9018,756.112,0.048662,4.26003,0.00278122,0.220839
0.0139543,-2.12033,6599.62,-3875.5,55.1958,750.863,0.048214,4.22631,0.00200973,0.187119
0.0139097,-2.12272,6599.62,-3875.5,55.1749,751.243,0.04826,4.23175,0.00200934,0.19256
0.0137108,-2.1213,6599.63,-3875.5,54.7632,752.421,0.0483225,4.23461,0.00197931,0.195418
0.013899,-2.09789,6599.62,-3875.5,55.022,753.995,0.0486836,4.27628,0.00272828,0.237088
0.0138407,-2.07856,6599.62,-3875.5,55.042,755.467,0.048629,4.30369,0.00310154,0.264498
0.0135932,-2.11686,6599.64,-3875.5,54.0317,753.882,0.0485801,4.22672,0.00207641,0.187525
0.0138005,-2.08662,6599.63,-3875.5,55.2985,752.153,0.0482136,4.25508,0.00209823,0.215886
0.01334,-2.12476,6599.65,-3875.5,53.2764,755.557,0.0489359,4.21989,0.00189953,0.1807
0.0133783,-2.09428,6599.65,-3875.5,52.9863,758.496,0.0494061,4.2511,0.00224993,0.211911
0.0137586,-2.12138,6599.63,-3875.5,54.4935,753.087,0.0486525,4.23024,0.0019832,0.191053
0.0131291,-2.09034,6599.66,-3875.5,52.4497,760.702,0.0495775,4.26563,0.00227138,0.226438
0.0136757,-2.11478,6599.64,-3875.5,54.4122,753.678,0.048633,4.23861,0.00209132,0.199415
0.0135675,-2.09874,6599.64,-3875.5,53.9672,755.707,0.049015,4.24939,0.00191988,0.210196
0.0135064,-2.11641,6599.65,-3875.5,53.7446,755.077,0.0493147,4.22551,0.00198136,0.186317
0.0133753,-2.11325,6599.65,-3875.5,53.3126,756.436,0.0490641,4.23431,0.00230028,0.195122
0.0132355,-2.13637,6599.66,-3875.5,52.8682,755.721,0.0489228,4.20754,0.00191021,0.168346
0.0136412,-2.12376,6599.64,-3875.5,54.2338,752.392,0.0485721,4.20823,0.001884,0.169039
0.0133747,-2.09969,6599.65,-3875.5,53.1936,757.881,0.0489705,4.25583,0.00238925,0.216642
0.0134067,-2.11958,6599.65,-3875.5,53.2056,756.168,0.049206,4.22325,0.0019861,0.184062
0.013661,-2.12871,6599.64,-3875.5,54.2511,752.708,0.0485301,4.21785,0.00221375,0.178663
0.0137152,-2.08508,6599.63,-3875.5,54.4038,755.848,0.0487653,4.28115,0.00267856,0.241958
0.0135783,-2.10348,6599.64,-3875.5,54.0839,755.593,0.0491511,4.25003,0.00242254,0.210841
0.0134237,-2.09788,6599.65,-3875.5,53.438,757.838,0.0491851,4.26323,0.00226516,0.22404
0.0132488,-2.105,6599.66,-3875.5,52.653,758.556,0.0494263,4.23788,0.00192597,0.19869
0.0131674,-2.08093,6599.66,-3875.5,52.7375,760.509,0.0495076,4.27741,0.00251679,0.238218
0.0138213,-2.08148,6599.63,-3875.5,55.0542,755.029,0.0484394,4.29887,0.00287396,0.259677
0.0139553,-2.10988,6599.62,-3875.5,55.2455,752.053,0.0484866,4.24544,0.00210444,0.206248
0.0133387,-2.1454,6599.65,-3875.5,53.2839,754.424,0.0492101,4.19717,0.00168941,0.157978
0.0137906,-2.1252,6599.63,-3875.5,54.5958,751.632,0.0485801,4.20999,0.00195461,0.170794
0.0132497,-2.08061,6599.66,-3875.5,52.8414,760.02,0.049284,4.27481,0.00240376,0.235615
0.0135153,-2.14767,6599.65,-3875.5,53.8076,752.44,0.0486154,4.18707,0.00150456,0.147875
0.0134032,-2.0954,6599.65,-3875.5,53.3227,758.201,0.0493071,4.26449,0.00251145,0.225296
0.0136925,-2.13384,6599.64,-3875.5,54.4511,751.24,0.0481821,4.20164,0.00158026,0.162449
0.0131651,-2.09116,6599.66,-3875.5,52.9163,758.861,0.0495339,4.25304,0.0022341,0.213851
0.0136103,-2.12299,6599.64,-3875.5,54.4091,752.327,0.0485445,4.2145,0.00198638,0.175312
0.0133845,-2.11131,6599.65,-3875.5,52.9714,758.261,0.0493842,4.2452,0.00195874,0.206005
0.0136752,-2.09248,6599.64,-3875.5,54.3896,755.078,0.0485324,4.26556,0.00259853,0.226368
0.0135579,-2.1117,6599.64,-3875.5,53.6695,755.795,0.0490446,4.23806,0.00217241,0.198871
0.0136207,-2.14296,6599.64,-3875.5,54.4281,751.489,0.0485466,4.19843,0.00156931,0.159242
0.0133275,-2.0743,6599.66,-3875.5,53.2466,760.505,0.0493325,4.30129,0.00299429,0.262098
0.013621,-2.09036,6599.64,-3875.5,54.2279,756.008,0.0490798,4.2717,0.00250929,0.232505
0.0131915,-2.0867,6599.66,-3875.5,52.4809,760.731,0.049652,4.26831,0.00255165,0.229115
0.0132543,-2.10591,6599.66,-3875.5,52.7594,758.437,0.0495586,4.23801,0.00231619,0.198819
0.0138373,-2.10869,6599.63,-3875.5,55.1728,752.879,0.048365,4.26319,0.00257982,0.223995
0.0135038,-2.11968,6599.65,-3875.5,53.713,755.021,0.0490143,4.22783,0.0019815,0.188642
0.0132,-2.12071,6599.66,-3875.5,53.076,756.238,0.0492571,4.21882,0.00188838,0.179626
0.0131797,-2.10803,6599.66,-3875.5,52.633,759.605,0.0498373,4.24965,0.0023683,0.210459
0.0136762,-2.0881,6599.64,-3875.5,54.6949,754.668,0.0482901,4.27707,0.00276124,0.237875
0.0135701,-2.08966,6599.64,-3875.5,53.7038,757.991,0.0493883,4.27647,0.00262041,0.237276
0.0134048,-2.11762,6599.65,-3875.5,53.2499,756.466,0.0491334,4.23189,0.0019705,0.192703
0.0136819,-2.07501,6599.63,-3875.5,54.5168,756.829,0.048808,4.30069,0.00305448,0.261497
0.0136561,-2.08822,6599.64,-3875.5,54.4556,755.943,0.048749,4.28339,0.00267697,0.244195
0.0132243,-2.11065,6599.66,-3875.5,52.7838,757.834,0.0494402,4.23234,0.0021724,0.193146
0.0138001,-2.0894,6599.63,-3875.5,54.7491,754.54,0.0485899,4.27228,0.0025845,0.233092
0.0132897,-2.10916,6599.66,-3875.5,52.9733,756.956,0.0491617,4.22759,0.00199882,0.188395
0.0134697,-2.07362,6599.65,-3875.5,53.5751,759.513,0.0493601,4.2969,0.00267574,0.257711
0.0132748,-2.12271,6599.66,-3875.5,52.6331,757.543,0.0498444,4.21511,0.00181441,0.175919
0.013793,-2.12693,6599.63,-3875.5,54.8111,751.334,0.0486531,4.21315,0.00179861,0.173957
0.0132946,-2.07932,6599.66,-3875.5,53.235,758.946,0.0492686,4.27713,0.0026401,0.237941
0.0136344,-2.13807,6599.64,-3875.5,54.4177,751.731,0.048603,4.20457,0.00192143,0.165375
0.0136307,-2.1024,6599.64,-3875.5,54.3198,755.286,0.049251,4.26008,0.00234543,0.220894
0.0133085,-2.08934,6599.66,-3875.5,53.0849,759.762,0.0501604,4.26995,0.00290095,0.230756
0.0137857,-2.07227,6599.63,-3875.5,54.696,756.563,0.0486204,4.30718,0.00314104,0.267987
0.0137335,-2.06974,6599.63,-3875.5,54.6755,757.229,0.0489653,4.31195,0.00320048,0.272756
0.0135958,-2.12758,6599.64,-3875.5,54.0842,753.237,0.0489143,4.21338,0.00170137,0.174187
0.0135246,-2.10933,6599.64,-3875.5,53.6039,756.019,0.0489786,4.2395,0.00196626,0.200309
0.0134649,-2.0622,6599.65,-3875.5,53.4428,760.203,0.0494045,4.30159,0.00285323,0.262399
0.0133687,-2.12674,6599.65,-3875.5,53.2556,755.43,0.0492667,4.21267,0.00200463,0.173475
0.0135424,-2.08914,6599.64,-3875.5,54.0941,756.297,0.0489267,4.27104,0.00268595,0.231845
0.0133895,-2.06852,6599.65,-3875.5,53.6817,760.204,0.0493495,4.31148,0.00275656,0.272289
0.0135817,-2.0861,6599.64,-3875.5,54.0737,756.906,0.0488529,4.28248,0.00259569,0.243289
0.0135541,-2.09999,6599.65,-3875.5,53.7854,756.119,0.0491213,4.24764,0.00218927,0.208453
0.0138396,-2.09303,6599.63,-3875.5,54.9498,754.094,0.0489662,4.26676,0.00269177,0.227574
0.0134811,-2.10419,6599.65,-3875.5,53.6342,756.561,0.0490205,4.25058,0.00233895,0.211393
0.0133957,-2.12525,6599.65,-3875.5,53.2762,755.101,0.0490213,4.21059,0.00184884,0.171397
0.0134771,-2.07179,6599.65,-3875.5,53.2779,760.085,0.049289,4.29592,0.00272183,0.256734
0.0134956,-2.08196,6599.64,-3875.5,53.7175,758.1,0.0493066,4.2826,0.00297641,0.243408
0.0133216,-2.07865,6599.66,-3875.5,52.7765,761.062,0.0498263,4.28448,0.00255858,0.245285
0.0136012,-2.07676,6599.64,-3875.5,54.2156,757.115,0.0491003,4.28951,0.00286763,0.250315
0.0135131,-2.10716,6599.65,-3875.5,53.9492,755.293,0.0489603,4.2425,0.00208798,0.203311
0.0137851,-2.13162,6599.63,-3875.5,54.7829,751.336,0.0484996,4.21252,0.00169192,0.173328
0.0132926,-2.14242,6599.66,-3875.5,53.0762,754.876,0.049137,4.19657,0.00168888,0.157381
0.0135997,-2.09273,6599.64,-3875.5,54.2706,755.984,0.0488687,4.27279,0.00239633,0.233602
0.0134258,-2.10987,6599.65,-3875.5,53.5409,756.029,0.0489216,4.23771,0.00203397,0.198521
0.0133905,-2.13684,6599.65,-3875.5,53.7215,753.255,0.0487293,4.20042,0.00156559,0.161226
0.0134289,-2.08245,6599.65,-3875.5,53.6702,758.278,0.0491652,4.28609,0.00267656,0.246903
0.013679,-2.13107,6599.64,-3875.5,54.5445,751.824,0.0486795,4.2101,0.00195942,0.170914
0.0137437,-2.06359,6599.63,-3875.5,54.0223,758.356,0.0489434,4.30322,0.00303624,0.264032
0.0135454,-2.08095,6599.64,-3875.5,53.9934,757.532,0.0490298,4.28723,0.00270649,0.248042
0.0134979,-2.06992,6599.64,-3875.5,53.7322,759.625,0.0491554,4.30774,0.00294793,0.26855
0.0136991,-2.13846,6599.63,-3875.5,54.0995,752.458,0.0484642,4.20418,0.00167881,0.164994
0.0132803,-2.13343,6599.66,-3875.5,52.646,756.951,0.0493896,4.21248,0.00177709,0.173292
0.013576,-2.12114,6599.64,-3875.5,53.7832,754.234,0.0486662,4.22102,0.00170438,0.181826
0.0139459,-2.09103,6599.62,-3875.5,55.5522,752.61,0.0482258,4.2799,0.00257692,0.240712
0.013415,-2.14119,6599.65,-3875.5,53.4531,754.074,0.0494525,4.19325,0.00170693,0.15406
0.0134678,-2.11735,6599.65,-3875.5,53.5782,754.817,0.0486718,4.22393,0.00176012,0.184742
0.0139196,-2.10576,6599.62,-3875.5,55.3712,755.851,0.0486409,4.26445,0.00263097,0.225259
0.013443,-2.13879,6599.65,-3875.5,53.6403,753.224,0.0485576,4.19727,0.00161811,0.158079
0.01343,-2.0644,6599.65,-3875.5,53.6252,759.339,0.0491014,4.30101,0.00277054,0.26182
0.0138722,-2.11594,6599.63,-3875.5,55.1549,751.703,0.0481824,4.24143,0.00216232,0.202235
0.0135993,-2.10808,6599.64,-3875.5,54.1465,754.51,0.0489173,4.23754,0.00215809,0.198352
0.0138572,-2.09855,6599.63,-3875.5,55.2543,753.237,0.048409,4.27395,0.00244308,0.234762
0.0140039,-2.10117,6599.62,-3875.5,55.2746,752.697,0.0483495,4.2618,0.0024849,0.222609
0.0139778,-2.11206,6599.62,-3875.5,55.51,750.928,0.047743,4.24805,0.00217929,0.208862
0.0139469,-2.09851,6599.62,-3875.5,55.3168,752.831,0.0481894,4.27337,0.00274489,0.234177
0.0129376,-2.10992,6599.68,-3875.5,52.3041,759.394,0.0495858,4.2367,0.00212055,0.197513
0.0135216,-2.11843,6599.64,-3875.5,53.946,754.041,0.0489048,4.22315,0.00201268,0.183955
0.0136139,-2.08396,6599.64,-3875.5,54.1106,757.482,0.0492049,4.28866,0.0024173,0.249466
0.0132549,-2.12851,6599.66,-3875.5,52.8691,756.177,0.0494123,4.20731,0.00154454,0.168121
0.013742,-2.09343,6599.63,-3875.5,54.7336,755.28,0.0488637,4.28294,0.00263575,0.243745
0.0135802,-2.06598,6599.64,-3875.5,54.0173,759.108,0.0490784,4.30999,0.00305302,0.270799
0.0136187,-2.12471,6599.64,-3875.5,54.2711,752.984,0.0487193,4.2195,0.00193695,0.180304
0.0135311,-2.1396,6599.64,-3875.5,53.5504,753.841,0.0489591,4.20012,0.00173817,0.160933
0.0135887,-2.1286,6599.64,-3875.5,54.2212,754.01,0.0490853,4.22963,0.00195814,0.190443
0.013639,-2.07747,6599.64,-3875.5,54.3443,756.725,0.0488364,4.29188,0.0026862,0.252687
0.0131496,-2.10726,6599.66,-3875.5,52.3031,759.22,0.0496825,4.2322,0.00207942,0.193006
0.0134658,-2.10148,6599.65,-3875.5,53.7991,756.357,0.0490303,4.25323,0.00234629,0.214041
0.0133834,-2.10585,6599.65,-3875.5,53.1555,757.677,0.0492188,4.24714,0.00224644,0.207953
0.0132845,-2.11864,6599.66,-3875.5,52.9498,756.531,0.0494405,4.21652,0.00173842,0.177332
0.0134596,-2.09488,6599.65,-3875.5,53.792,757.038,0.0487359,4.27229,0.00252171,0.233102
0.0132643,-2.12559,6599.66,-3875.5,52.891,756.529,0.0492163,4.2174,0.00187568,0.17821
0.0138761,-2.12503,6599.62,-3875.5,54.8416,751.358,0.0482824,4.21926,0.0019806,0.18007
0.0133536,-2.08168,6599.65,-3875.5,53.0156,760.169,0.0495928,4.28315,0.00270522,0.243961
0.0134075,-2.08059,6599.65,-3875.5,53.4186,758.288,0.0494839,4.26998,0.00248363,0.230786
0.0136306,-2.06573,6599.64,-3875.5,53.9862,759.05,0.0490371,4.30979,0.00274063,0.270601
0.0134758,-2.11578,6599.65,-3875.5,53.4796,756.232,0.0492228,4.23575,0.0020539,0.196556
0.0135823,-2.07229,6599.64,-3875.5,54.3303,757.18,0.0488604,4.29905,0.00304039,0.259864
0.0138761,-2.13289,6599.63,-3875.5,54.8707,751.035,0.0485582,4.21099,0.00199895,0.171802
0.0138777,-2.11317,6599.62,-3875.5,54.9896,752.48,0.0482243,4.24645,0.00202535,0.207264
0.0138559,-2.08397,6599.63,-3875.5,55.1496,754.637,0.048779,4.2908,0.00260761,0.25161
0.0136038,-2.07814,6599.64,-3875.5,54.0358,757.29,0.0489975,4.28625,0.00270932,0.247058
0.0139358,-2.11194,6599.62,-3875.5,55.5877,750.751,0.0481439,4.24379,0.00243914,0.204604
0.0133407,-2.07551,6599.65,-3875.5,52.993,760.846,0.0495224,4.29353,0.00267868,0.254335
0.0131751,-2.12028,6599.66,-3875.5,52.4676,757.711,0.0495692,4.21487,0.001721,0.175676
0.0134508,-2.12138,6599.65,-3875.5,52.9653,756.638,0.0492108,4.22239,0.00215141,0.1832
0.013439,-2.13797,6599.65,-3875.5,53.1714,754.303,0.0488378,4.19449,0.00158528,0.1553
0.0138991,-2.11689,6599.62,-3875.5,55.198,751.593,0.0483036,4.2367,0.00209985,0.197512
0.0139674,-2.10055,6599.62,-3875.5,55.1452,753.154,0.0483401,4.26643,0.00250532,0.227236
0.0136389,-2.13527,6599.64,-3875.5,54.0886,752.267,0.0487226,4.19769,0.0019471,0.158503
0.0137022,-2.10531,6599.63,-3875.5,54.4452,754.411,0.048587,4.25172,0.00225973,0.212533
0.0135745,-2.08274,6599.64,-3875.5,54.0147,758.204,0.0492267,4.29768,0.0028814,0.258485
0.0134133,-2.12382,6599.65,-3875.5,53.2643,756.159,0.0494651,4.22036,0.00167369,0.181167
0.0137867,-2.11475,6599.63,-3875.5,54.7864,752.794,0.0486857,4.23697,0.00232343,0.197783
0.0133862,-2.09886,6599.65,-3875.5,53.5313,757.237,0.0491939,4.25737,0.00230057,0.218178
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134055,-2.10433,6599.64,-3875.5,53.513,758.453,0.0494533,4.25127,0.00239683,0.212075
0.0136775,-2.07086,6599.64,-3875.5,53.9167,760.581,0.0491842,4.3124,0.00311703,0.27321
0.0134099,-2.07414,6599.65,-3875.5,53.6607,761.065,0.0493677,4.30653,0.00304733,0.267336
0.0136578,-2.09741,6599.64,-3875.5,54.0458,757.486,0.0490306,4.26402,0.00242009,0.224834
0.0137354,-2.09795,6599.63,-3875.5,54.5404,756.014,0.0488218,4.26396,0.00277703,0.224772
0.0135792,-2.14033,6599.64,-3875.5,54.1457,753.5,0.04863,4.20254,0.00185729,0.163349
0.0138159,-2.13237,6599.63,-3875.5,54.6389,753.041,0.0484454,4.21538,0.00198332,0.176187
0.0134233,-2.07416,6599.65,-3875.5,53.3847,761.909,0.0495983,4.29448,0.00278089,0.255294
0.0135964,-2.12573,6599.64,-3875.5,54.1245,754.939,0.0490081,4.22219,0.00179028,0.183002
0.0139793,-2.1224,6599.62,-3875.5,55.3731,751.888,0.0483445,4.22982,0.00219751,0.190633
0.0133609,-2.13431,6599.65,-3875.5,53.1502,756.561,0.0493572,4.20719,0.00188847,0.167995
0.0136763,-2.09569,6599.64,-3875.5,54.6595,756.275,0.0488157,4.26838,0.00244563,0.229187
0.0136318,-2.13042,6599.64,-3875.5,53.777,754.49,0.0486858,4.20357,0.00162873,0.164377
0.0137991,-2.11677,6599.63,-3875.5,54.7974,754.102,0.0484803,4.24292,0.00223148,0.203732
0.0137353,-2.12417,6599.63,-3875.5,54.8253,753.485,0.0486553,4.23103,0.0020418,0.191836
0.0134552,-2.126,6599.65,-3875.5,53.4477,756.544,0.0492406,4.2193,0.00210297,0.18011
0.0138389,-2.09314,6599.63,-3875.5,55.3028,755.524,0.0486122,4.29657,0.00318879,0.257383
0.0139381,-2.08639,6599.62,-3875.5,55.3386,754.622,0.0485419,4.2812,0.00288129,0.242006
0.0137676,-2.12827,6599.63,-3875.5,54.9371,752.165,0.0483129,4.21503,0.00202292,0.17584
0.0136313,-2.12347,6599.64,-3875.5,54.0627,754.873,0.048891,4.21963,0.00243368,0.180435
0.0138211,-2.10501,6599.63,-3875.5,55.5158,753.061,0.048181,4.26222,0.00262347,0.223031
0.0133903,-2.112,6599.65,-3875.5,53.5868,757.255,0.0490485,4.23829,0.00187076,0.199101
0.0135452,-2.12133,6599.64,-3875.5,54.2265,754.007,0.0488901,4.21202,0.00199363,0.172826
0.0136588,-2.11849,6599.64,-3875.5,54.4608,754.598,0.048675,4.23501,0.00224142,0.195817
0.0138157,-2.09378,6599.63,-3875.5,54.8945,755.433,0.0486896,4.27046,0.00246269,0.231271
0.0135262,-2.14145,6599.65,-3875.5,53.8778,758.106,0.0491663,4.19545,0.00198708,0.156256
0.0134687,-2.09241,6599.65,-3875.5,53.6332,759.3,0.0492885,4.27734,0.00261408,0.238151
0.0136577,-2.08513,6599.63,-3875.5,54.4708,757.483,0.0489002,4.28997,0.00276914,0.250779
0.0135699,-2.11355,6599.64,-3875.5,53.8331,756.227,0.0491351,4.23009,0.00214125,0.190901
0.0139592,-2.09895,6599.62,-3875.5,55.4729,753.477,0.0483998,4.26614,0.00231435,0.226946
0.0139496,-2.10445,6599.62,-3875.5,55.4158,753.332,0.0482587,4.25645,0.0024108,0.217254
0.0138594,-2.10489,6599.63,-3875.5,55.088,754.186,0.0485141,4.25905,0.00236595,0.219855
0.0133512,-2.09842,6599.65,-3875.5,53.0303,759.54,0.0495465,4.24886,0.00234857,0.209674
0.0131548,-2.09768,6599.66,-3875.5,52.9933,759.937,0.0495815,4.25478,0.00246277,0.215585
0.0132584,-2.11743,6599.66,-3875.5,52.7946,758.908,0.0494416,4.22925,0.00231216,0.190062
0.0135985,-2.06904,6599.64,-3875.5,53.9277,760.67,0.049214,4.30713,0.00304212,0.267937
0.0140159,-2.09885,6599.62,-3875.5,55.6487,753.514,0.0485539,4.2749,0.00267418,0.235705
0.0138493,-2.133,6599.63,-3875.5,54.7247,752.181,0.0485092,4.20518,0.00180154,0.165986
0.0134138,-2.09364,6599.65,-3875.5,53.3315,759.361,0.0493122,4.26484,0.00262805,0.225648
0.0137358,-2.08341,6599.63,-3875.5,54.6991,756.508,0.048577,4.28749,0.0028546,0.248298
0.0136468,-2.12422,6599.64,-3875.5,54.3522,754.841,0.0487232,4.23223,0.00189803,0.193039
0.0134091,-2.1127,6599.65,-3875.5,53.3794,757.573,0.0491036,4.23555,0.00235155,0.19636
0.0136038,-2.08249,6599.64,-3875.5,54.2397,757.988,0.0487142,4.29021,0.00263099,0.251024
0.0140159,-2.09344,6599.62,-3875.5,55.5957,754.022,0.0484624,4.28529,0.0030771,0.246098
0.0133564,-2.09205,6599.65,-3875.5,53.1977,759.876,0.0493086,4.26648,0.0023194,0.227289
0.0138466,-2.10106,6599.63,-3875.5,54.7645,756.073,0.0486767,4.27705,0.002679,0.237861
0.0132889,-2.07745,6599.66,-3875.5,53.141,761.932,0.0496702,4.29529,0.00263634,0.256098
0.0135333,-2.11248,6599.64,-3875.5,54.0551,755.808,0.0490147,4.23378,0.00235006,0.194588
0.0131511,-2.12189,6599.66,-3875.5,52.4597,759.283,0.0496348,4.21727,0.00185623,0.178079
0.0136551,-2.08592,6599.64,-3875.5,54.3775,757.455,0.0490633,4.28186,0.00297088,0.24267
0.0136024,-2.10552,6599.64,-3875.5,54.2367,756.147,0.0488321,4.25097,0.00232908,0.211775
0.0138314,-2.13571,6599.63,-3875.5,55.0367,751.709,0.0484217,4.21126,0.00187247,0.172068
0.0136108,-2.10898,6599.64,-3875.5,54.251,756.006,0.0488753,4.24785,0.00225255,0.208658
0.013329,-2.08863,6599.66,-3875.5,53.149,760.7,0.0494362,4.27797,0.00235408,0.238781
0.0137517,-2.12231,6599.63,-3875.5,54.7456,753.196,0.0486176,4.2227,0.00211742,0.183504
0.0132204,-2.12731,6599.66,-3875.5,52.7315,757.825,0.0499115,4.20382,0.00170789,0.164625
0.0133157,-2.11665,6599.66,-3875.5,53.1855,757.986,0.0492664,4.23148,0.00174029,0.192288
0.0136525,-2.08594,6599.64,-3875.5,54.7242,756.827,0.0486772,4.29145,0.00274483,0.252262
0.0132503,-2.0961,6599.66,-3875.5,52.73,760.853,0.0497184,4.25844,0.00251458,0.219245
0.013485,-2.13817,6599.64,-3875.5,53.6005,754.84,0.0489717,4.19652,0.00155511,0.157326
0.0133363,-2.09254,6599.65,-3875.5,52.9156,760.269,0.0494209,4.25854,0.00232901,0.219345
0.013327,-2.1369,6599.65,-3875.5,53.3973,755.223,0.0491957,4.19285,0.00159339,0.15366
0.0139961,-2.1261,6599.62,-3875.5,55.3481,751.676,0.0483544,4.22743,0.00213164,0.188242
0.0135202,-2.1379,6599.64,-3875.5,53.8147,753.78,0.0488623,4.18777,0.00168242,0.148577
0.0132348,-2.12062,6599.66,-3875.5,53.0153,758.002,0.0496996,4.21942,0.00235918,0.180227
0.0134963,-2.11033,6599.65,-3875.5,53.7643,756.553,0.0492637,4.23256,0.00211195,0.193374
0.0135863,-2.13385,6599.64,-3875.5,54.2684,753.314,0.0485589,4.20554,0.00200436,0.166348
0.013233,-2.11062,6599.66,-3875.5,52.6864,760.236,0.0496421,4.24423,0.00220276,0.205042
0.0132865,-2.10425,6599.65,-3875.5,52.9826,759.587,0.0495686,4.24884,0.00244898,0.209651
0.0133011,-2.08546,6599.66,-3875.5,53.0737,761.12,0.0498583,4.27674,0.00259267,0.237553
0.013336,-2.10111,6599.65,-3875.5,53.2362,758.891,0.0491598,4.25146,0.00212453,0.212268
0.0136794,-2.07215,6599.64,-3875.5,54.438,759.18,0.0487629,4.31395,0.00299954,0.274764
0.0139336,-2.09486,6599.63,-3875.5,55.5591,753.503,0.0483863,4.27206,0.00242601,0.232871
0.0133074,-2.07183,6599.66,-3875.5,52.8582,761.8,0.0493411,4.28693,0.0028585,0.247737
0.0135464,-2.06463,6599.64,-3875.5,53.8878,760.767,0.0492169,4.31207,0.00322088,0.272879
0.0133865,-2.10153,6599.65,-3875.5,53.3488,758.591,0.0492053,4.25038,0.00255151,0.211185
0.0133367,-2.08548,6599.65,-3875.5,53.1655,760.623,0.0492689,4.28073,0.00242916,0.241541
0.0138396,-2.08987,6599.62,-3875.5,54.9607,755.468,0.0482725,4.27937,0.00257504,0.24018
0.0137188,-2.13857,6599.63,-3875.5,54.102,753.422,0.0490154,4.1915,0.00178435,0.152312
0.0134613,-2.11064,6599.65,-3875.5,53.6124,756.997,0.0488097,4.23738,0.00185315,0.198189
0.0139894,-2.12238,6599.62,-3875.5,55.3668,752.028,0.048159,4.23515,0.00235203,0.195956
0.0133461,-2.12557,6599.65,-3875.5,53.1111,757.247,0.0493085,4.21538,0.00178273,0.176185
0.0135359,-2.06924,6599.64,-3875.5,53.8017,760.305,0.0493977,4.3004,0.00295273,0.261211
0.0134774,-2.08936,6599.65,-3875.5,53.5631,759.183,0.0494647,4.26929,0.00250768,0.230097
0.0138432,-2.09685,6599.63,-3875.5,55.4181,754.173,0.048455,4.27755,0.00251145,0.23836
0.0137437,-2.07852,6599.63,-3875.5,54.9707,756.811,0.0489075,4.29796,0.00274317,0.258769
0.0137293,-2.10967,6599.63,-3875.5,54.1915,756.193,0.0489534,4.24622,0.00233198,0.20703
0.0133641,-2.10582,6599.66,-3875.5,52.8626,759.703,0.0494577,4.24423,0.00212582,0.205035
0.0133191,-2.1102,6599.65,-3875.5,52.8668,759.571,0.0497615,4.23838,0.00211585,0.19919
0.0133291,-2.13687,6599.65,-3875.5,53.0694,756.604,0.0495101,4.20078,0.00166113,0.161592
0.0134492,-2.14775,6599.65,-3875.5,53.4706,754.772,0.0489173,4.19116,0.00160132,0.151972
0.0136283,-2.10703,6599.64,-3875.5,54.0852,756.535,0.0489173,4.2507,0.00244062,0.211512
0.0135052,-2.11898,6599.65,-3875.5,53.7867,756.429,0.0492009,4.23264,0.0019299,0.193445
0.0134875,-2.15115,6599.65,-3875.5,53.5142,755.117,0.0491624,4.19646,0.00189914,0.157271
0.0135608,-2.08368,6599.64,-3875.5,53.8963,758.973,0.0492301,4.28541,0.00260685,0.246223
0.0138312,-2.07736,6599.63,-3875.5,55.1941,756.365,0.0488575,4.30261,0.00310576,0.263416
0.0139186,-2.10235,6599.62,-3875.5,55.2905,753.69,0.0482187,4.26306,0.0025775,0.22387
0.0138961,-2.09469,6599.62,-3875.5,55.4609,753.689,0.0483234,4.27137,0.00263452,0.232178
0.0130784,-2.09599,6599.67,-3875.5,52.3193,761.69,0.0498268,4.24951,0.00219875,0.210321
0.0132246,-2.10355,6599.66,-3875.5,52.6972,760.113,0.0496558,4.24291,0.00208767,0.203715
0.0133159,-2.076,6599.66,-3875.5,53.2642,760.545,0.0493395,4.28238,0.00277315,0.243188
0.0136816,-2.14617,6599.64,-3875.5,53.8813,753.803,0.0489198,4.18796,0.00165087,0.148774
0.0135076,-2.06445,6599.64,-3875.5,53.7393,760.892,0.0494193,4.30647,0.00315454,0.267277
0.0132123,-2.1261,6599.66,-3875.5,52.7729,757.898,0.0494541,4.21295,0.00210198,0.173761
0.0138815,-2.08733,6599.62,-3875.5,55.0444,755.903,0.048761,4.28809,0.00252252,0.248897
0.0137968,-2.10007,6599.63,-3875.5,54.7974,755.152,0.0484252,4.26593,0.0022187,0.226743
0.0133208,-2.13958,6599.65,-3875.5,52.8992,756.854,0.0493297,4.20131,0.00175166,0.162119
0.0136824,-2.07949,6599.64,-3875.5,54.3438,757.959,0.0489021,4.292,0.00290286,0.252809
0.0133903,-2.13371,6599.65,-3875.5,53.3741,755.312,0.0489841,4.19799,0.00170415,0.158801
0.0131886,-2.09903,6599.66,-3875.5,52.4029,761.92,0.0498126,4.26062,0.00224675,0.221431
