tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139637,-2.41561,6599.62,-3875.5,55.4309,754.187,0.0480814,3.76339,-0.00317714,-0.275803
0.0139745,-2.38519,6599.62,-3875.5,55.5635,752.115,0.0486713,3.8184,-0.00243513,-0.220794
0.0138213,-2.39275,6599.63,-3875.5,55.155,754.258,0.0484116,3.79394,-0.00261601,-0.245252
0.0134015,-2.38824,6599.65,-3875.5,53.0795,758.005,0.0493802,3.83078,-0.00224901,-0.208413
0.0136669,-2.35437,6599.64,-3875.5,54.3555,752.398,0.048634,3.86875,-0.00184762,-0.17044
0.0134051,-2.35069,6599.65,-3875.5,53.2706,754.529,0.0489848,3.8829,-0.00167288,-0.156291
0.0132248,-2.39474,6599.66,-3875.5,52.485,760.649,0.0497947,3.81799,-0.00259268,-0.221199
0.0135175,-2.36143,6599.64,-3875.5,53.8003,753.851,0.0489124,3.86705,-0.0020637,-0.172142
0.0133782,-2.41057,6599.65,-3875.5,53.0114,759.467,0.0495144,3.81746,-0.00229462,-0.22173
0.0135304,-2.41524,6599.64,-3875.5,54.299,758.33,0.0489837,3.76392,-0.00318132,-0.275266
0.0138471,-2.39098,6599.63,-3875.5,54.8853,754.292,0.0487654,3.81035,-0.00240177,-0.228836
0.0133637,-2.40288,6599.65,-3875.5,53.1966,759.635,0.0492849,3.79846,-0.00276051,-0.240729
0.0138212,-2.39203,6599.63,-3875.5,54.8606,755.038,0.0486756,3.79685,-0.00266293,-0.242341
0.0136593,-2.38334,6599.64,-3875.5,54.6054,754.449,0.0486897,3.82107,-0.00226465,-0.21812
0.0133365,-2.40967,6599.65,-3875.5,53.1598,760.019,0.0494241,3.7917,-0.00272894,-0.247489
0.0135325,-2.37848,6599.64,-3875.5,53.92,755.684,0.0490952,3.8302,-0.00240042,-0.208991
0.0133334,-2.39967,6599.65,-3875.5,53.0016,760.217,0.0497776,3.80189,-0.00239831,-0.237296
0.0134726,-2.42556,6599.65,-3875.5,53.8459,759.998,0.0493977,3.75993,-0.00297553,-0.279257
0.0137131,-2.38605,6599.63,-3875.5,54.5535,754.551,0.0486975,3.82039,-0.00249569,-0.218804
0.0133869,-2.37675,6599.65,-3875.5,53.2887,756.847,0.0493242,3.83973,-0.00175802,-0.199458
0.0137736,-2.36699,6599.63,-3875.5,54.7079,752.651,0.0486834,3.84314,-0.00227303,-0.196054
0.0135968,-2.40552,6599.64,-3875.5,53.9756,757.96,0.0492489,3.79138,-0.00262195,-0.247806
0.0132609,-2.37667,6599.66,-3875.5,52.6493,758.104,0.0495692,3.84611,-0.00219457,-0.193082
0.0136958,-2.40801,6599.63,-3875.5,54.7459,755.618,0.0486865,3.79069,-0.00282058,-0.2485
0.0138467,-2.3671,6599.63,-3875.5,55.0092,752.278,0.0484253,3.83473,-0.00202948,-0.204461
0.0137696,-2.37019,6599.63,-3875.5,54.8581,752.541,0.0484019,3.8362,-0.00199315,-0.202992
0.013229,-2.36509,6599.66,-3875.5,52.6288,759.558,0.0494862,3.85245,-0.00162967,-0.186738
0.013402,-2.37114,6599.65,-3875.5,53.8951,754.129,0.0489741,3.85688,-0.00197057,-0.182312
0.013567,-2.40081,6599.65,-3875.5,53.9645,757.328,0.0489073,3.79839,-0.00256657,-0.240801
0.0138745,-2.36155,6599.63,-3875.5,55.0392,751.402,0.0484883,3.85067,-0.00213395,-0.188522
0.0133906,-2.35963,6599.65,-3875.5,53.3593,755.417,0.0492433,3.86137,-0.00188005,-0.177823
0.0136152,-2.3965,6599.64,-3875.5,54.2852,756.626,0.0494761,3.80111,-0.00298891,-0.238077
0.0133202,-2.40987,6599.65,-3875.5,53.663,759.478,0.0491936,3.77434,-0.00273742,-0.264855
0.0131532,-2.38558,6599.66,-3875.5,52.4002,760.544,0.0498934,3.82247,-0.00246388,-0.216725
0.0133171,-2.36282,6599.65,-3875.5,52.9546,756.38,0.0494289,3.86346,-0.00188819,-0.175735
0.0139483,-2.36586,6599.62,-3875.5,55.475,750.529,0.0483226,3.84305,-0.00184139,-0.196139
0.0137957,-2.3924,6599.62,-3875.5,54.8739,754.46,0.0487567,3.80567,-0.00277046,-0.233523
0.0137446,-2.37963,6599.63,-3875.5,54.6202,753.942,0.0486433,3.82608,-0.00270405,-0.213113
0.0138506,-2.40288,6599.63,-3875.5,55.2464,754.143,0.0484962,3.79349,-0.00298031,-0.245698
0.0134946,-2.41075,6599.64,-3875.5,53.8565,757.989,0.0487655,3.78706,-0.00284071,-0.252134
0.0135447,-2.39098,6599.64,-3875.5,54.2977,755.842,0.0490383,3.81131,-0.00273535,-0.227878
0.0136424,-2.41348,6599.64,-3875.5,54.2217,757.906,0.0490421,3.7775,-0.00273612,-0.261695
0.0134302,-2.35314,6599.65,-3875.5,53.6962,753.69,0.0488524,3.87554,-0.00189106,-0.163654
0.0133698,-2.37515,6599.65,-3875.5,53.1255,757.379,0.0491038,3.83565,-0.00212577,-0.203539
0.0132929,-2.39124,6599.66,-3875.5,52.8532,759.54,0.049623,3.81829,-0.00268282,-0.220904
0.013155,-2.38964,6599.66,-3875.5,52.9267,758.655,0.0495979,3.82788,-0.00221883,-0.211314
0.0137328,-2.37465,6599.63,-3875.5,54.2821,754.438,0.0488312,3.83408,-0.00234499,-0.205107
0.013519,-2.36001,6599.65,-3875.5,53.5451,754.511,0.0488737,3.86423,-0.00221179,-0.174964
0.0133878,-2.38183,6599.65,-3875.5,53.4185,756.827,0.0490138,3.83127,-0.00240266,-0.207918
0.0136983,-2.40893,6599.63,-3875.5,54.755,756.504,0.0489474,3.77518,-0.00325956,-0.264009
0.0132112,-2.36567,6599.66,-3875.5,52.6396,757.24,0.049387,3.85956,-0.0017804,-0.179631
0.0138931,-2.41061,6599.62,-3875.5,55.0265,754.711,0.0484692,3.78936,-0.0026757,-0.249832
0.0130741,-2.37466,6599.67,-3875.5,52.3612,759.348,0.049931,3.84332,-0.00208039,-0.195872
0.0137053,-2.35716,6599.63,-3875.5,54.5566,751.688,0.0483804,3.86731,-0.00175435,-0.171883
0.0135625,-2.41238,6599.64,-3875.5,54.2192,757.597,0.0488156,3.77871,-0.00295816,-0.260482
0.0136818,-2.42009,6599.64,-3875.5,54.1092,758.189,0.0489514,3.77437,-0.00275455,-0.264825
0.0136352,-2.4206,6599.63,-3875.5,54.3912,758.109,0.0488779,3.7618,-0.00314324,-0.277388
0.012711,-2.38482,6599.68,-3875.5,54.2335,756.226,0.0487555,3.80439,-0.00260224,-0.234803
0.0134078,-2.39447,6599.65,-3875.5,53.4897,757.742,0.0491858,3.81579,-0.00253358,-0.223402
0.0132766,-2.40439,6599.66,-3875.5,53.0779,760.075,0.0494106,3.79602,-0.00272093,-0.243167
0.0133995,-2.36803,6599.65,-3875.5,53.1331,755.985,0.049213,3.85832,-0.00201634,-0.180874
0.0135075,-2.35154,6599.65,-3875.5,53.7474,753.628,0.0488984,3.87627,-0.00199201,-0.16292
0.0133712,-2.39761,6599.65,-3875.5,53.2289,759.319,0.0494797,3.80486,-0.00241851,-0.234332
0.0135715,-2.42669,6599.64,-3875.5,53.8205,759.739,0.049251,3.76416,-0.00315831,-0.275026
0.0137971,-2.38908,6599.63,-3875.5,54.4548,754.139,0.048619,3.82936,-0.00201197,-0.209831
0.0135802,-2.39728,6599.64,-3875.5,53.7765,757.66,0.0490996,3.80521,-0.00257515,-0.233982
0.0132091,-2.40568,6599.66,-3875.5,52.5979,760.965,0.0496473,3.80618,-0.00258467,-0.233008
0.0137951,-2.38428,6599.63,-3875.5,55.0496,751.55,0.0481292,3.84091,-0.00203468,-0.19828
0.0138238,-2.36539,6599.63,-3875.5,54.9267,751.472,0.0483051,3.8507,-0.00228919,-0.188493
0.0133367,-2.39283,6599.65,-3875.5,53.3786,758.307,0.0498236,3.81739,-0.00259874,-0.221805
0.0138844,-2.40123,6599.62,-3875.5,55.2098,754.066,0.0486403,3.79809,-0.00297702,-0.241101
0.0136303,-2.37313,6599.64,-3875.5,54.1792,753.74,0.0486086,3.84637,-0.00219133,-0.19282
0.0138575,-2.36117,6599.63,-3875.5,54.6774,752.68,0.0485607,3.8439,-0.00228576,-0.195289
0.0136977,-2.36759,6599.63,-3875.5,54.5208,752.835,0.0488032,3.85009,-0.00219359,-0.189096
0.013648,-2.37774,6599.64,-3875.5,54.2399,755.197,0.0489999,3.82645,-0.00209604,-0.212745
0.0135856,-2.39169,6599.64,-3875.5,54.0373,756.583,0.0489994,3.81018,-0.00252298,-0.229009
0.0132135,-2.36522,6599.66,-3875.5,52.6832,756.848,0.0494383,3.86569,-0.00176852,-0.173503
0.0137136,-2.38316,6599.63,-3875.5,54.5437,754.866,0.0488363,3.81663,-0.00228446,-0.222557
0.0135955,-2.3759,6599.64,-3875.5,54.249,754.206,0.0486453,3.83536,-0.00209371,-0.203832
0.0139,-2.36452,6599.62,-3875.5,55.4245,750.134,0.048035,3.84958,-0.0021759,-0.189613
0.0132064,-2.37137,6599.66,-3875.5,52.866,757.108,0.0493929,3.85292,-0.00203333,-0.186273
0.0133448,-2.36322,6599.65,-3875.5,53.0866,755.687,0.0491062,3.8642,-0.00201563,-0.174993
0.0135018,-2.35173,6599.64,-3875.5,54.3089,752.357,0.0486665,3.87237,-0.00173002,-0.166821
0.0133644,-2.41515,6599.65,-3875.5,53.3885,760.302,0.0494064,3.77628,-0.00294598,-0.262907
0.013261,-2.39524,6599.66,-3875.5,53.0045,758.954,0.0494917,3.82014,-0.00232895,-0.219046
0.013445,-2.39976,6599.65,-3875.5,53.617,758.479,0.0490863,3.79633,-0.0025783,-0.242864
0.0138273,-2.39562,6599.63,-3875.5,55.0432,754.608,0.0485881,3.79385,-0.00256256,-0.245345
0.013714,-2.41953,6599.63,-3875.5,54.7228,756.506,0.0488503,3.77523,-0.00286622,-0.263961
0.0134818,-2.34669,6599.65,-3875.5,53.2795,754.394,0.0488315,3.8815,-0.0017814,-0.157692
0.0131534,-2.37782,6599.66,-3875.5,52.3973,758.635,0.0496048,3.84788,-0.00211133,-0.191309
0.013909,-2.36014,6599.62,-3875.5,55.3215,750.375,0.0481352,3.85119,-0.00219625,-0.188002
0.0138034,-2.3861,6599.63,-3875.5,54.9965,754.159,0.0485807,3.80677,-0.00268513,-0.232416
0.0138034,-2.38043,6599.63,-3875.5,54.959,753.951,0.0488382,3.815,-0.00244227,-0.224192
0.0136623,-2.42475,6599.64,-3875.5,54.2234,758.83,0.0489947,3.75857,-0.00303214,-0.280623
0.013448,-2.36578,6599.65,-3875.5,53.2382,755.853,0.049212,3.85683,-0.00165429,-0.182356
0.0138297,-2.4067,6599.63,-3875.5,55.1508,754.989,0.04857,3.77923,-0.00274981,-0.259958
0.0134563,-2.38305,6599.65,-3875.5,53.3466,757.559,0.0493975,3.82726,-0.0022439,-0.211935
0.0137213,-2.35484,6599.63,-3875.5,54.672,751.299,0.0482111,3.8688,-0.00189156,-0.170386
0.0134979,-2.41998,6599.65,-3875.5,53.9549,759.387,0.049424,3.76677,-0.00316187,-0.272424
0.0136894,-2.38806,6599.64,-3875.5,54.4057,755.462,0.0487658,3.81087,-0.00246228,-0.228318
0.0136248,-2.39707,6599.63,-3875.5,54.3381,756.037,0.048683,3.80272,-0.00254104,-0.236469
0.0137127,-2.371,6599.64,-3875.5,54.5059,753.301,0.0485664,3.83887,-0.00227323,-0.200325
0.0133844,-2.38483,6599.65,-3875.5,53.7042,756.714,0.0491272,3.82353,-0.00250331,-0.215657
0.0133929,-2.34654,6599.65,-3875.5,53.5506,753.339,0.0485504,3.88884,-0.00155896,-0.15035
0.0131959,-2.40557,6599.66,-3875.5,52.7925,761.2,0.0496365,3.79197,-0.00258819,-0.247217
0.0136103,-2.3673,6599.64,-3875.5,54.2662,753.12,0.0486404,3.85424,-0.00178554,-0.184951
0.0134509,-2.36909,6599.65,-3875.5,53.5472,755.044,0.0489176,3.85227,-0.00221356,-0.186926
0.013645,-2.39021,6599.64,-3875.5,54.2429,756.07,0.0489456,3.80945,-0.00252799,-0.229742
0.0136131,-2.33616,6599.64,-3875.5,54.2842,751.655,0.0485166,3.88615,-0.00167038,-0.15304
0.0133126,-2.40943,6599.65,-3875.5,53.1334,760.398,0.0494672,3.78865,-0.00255994,-0.250536
0.0134422,-2.38214,6599.65,-3875.5,53.5103,756.609,0.0493571,3.83557,-0.00199363,-0.203623
0.0133653,-2.36704,6599.65,-3875.5,53.0951,756.279,0.0495485,3.86218,-0.00208327,-0.17701
0.0132885,-2.35642,6599.66,-3875.5,52.7744,756.136,0.0491893,3.87419,-0.00180364,-0.165001
0.0138109,-2.41684,6599.63,-3875.5,54.9488,756.137,0.0486285,3.76807,-0.00293248,-0.271121
0.0133609,-2.37391,6599.65,-3875.5,53.1486,756.703,0.0493421,3.8462,-0.00212059,-0.192994
0.01336,-2.38782,6599.65,-3875.5,54.7489,754.558,0.0484467,3.80762,-0.00265742,-0.23157
0.0134321,-2.35977,6599.65,-3875.5,53.5162,754.928,0.0489457,3.85848,-0.00201472,-0.180711
0.0134052,-2.38674,6599.65,-3875.5,52.929,759.228,0.0495114,3.81882,-0.00233251,-0.220373
0.0136132,-2.41352,6599.64,-3875.5,54.222,757.957,0.0492177,3.77639,-0.00315748,-0.262804
0.013808,-2.37039,6599.63,-3875.5,55.1529,751.845,0.0484809,3.83602,-0.00214629,-0.203173
0.0139209,-2.38699,6599.62,-3875.5,55.531,752.325,0.0483028,3.81185,-0.00251432,-0.227336
0.0134956,-2.35288,6599.65,-3875.5,53.5997,753.95,0.0487738,3.87423,-0.0018472,-0.164956
0.0138379,-2.37938,6599.63,-3875.5,55.3847,752.262,0.0487699,3.82204,-0.00241677,-0.217146
0.0134658,-2.42305,6599.65,-3875.5,53.7276,759.97,0.0492729,3.76537,-0.00294662,-0.273824
0.0132014,-2.38427,6599.66,-3875.5,52.6405,759.061,0.0491666,3.82629,-0.00247919,-0.212901
0.0135156,-2.40925,6599.64,-3875.5,54.0055,758.205,0.0489277,3.77782,-0.00304079,-0.261372
0.0132161,-2.38268,6599.66,-3875.5,52.7659,758.793,0.0494959,3.83156,-0.00207027,-0.207626
0.0136072,-2.41607,6599.64,-3875.5,54.3403,757.904,0.0490609,3.76984,-0.00296205,-0.269347
0.0136445,-2.34757,6599.64,-3875.5,54.2235,752.136,0.0488151,3.88677,-0.00143662,-0.152418
0.0131755,-2.37433,6599.66,-3875.5,52.5897,758.196,0.0497023,3.84886,-0.00202073,-0.190327
0.013344,-2.40208,6599.65,-3875.5,52.8626,760.474,0.0495651,3.80312,-0.00247905,-0.236069
0.0132198,-2.3983,6599.66,-3875.5,52.475,761.031,0.0496279,3.80985,-0.00246692,-0.229342
0.013592,-2.38183,6599.64,-3875.5,54.0642,755.7,0.049287,3.82872,-0.00245981,-0.210466
0.0134359,-2.41934,6599.65,-3875.5,53.7753,759.791,0.0494371,3.7683,-0.00290401,-0.270892
0.0135794,-2.39804,6599.64,-3875.5,54.011,757.509,0.0491284,3.79593,-0.00275164,-0.243264
0.0131606,-2.38875,6599.66,-3875.5,52.8033,759.125,0.0493849,3.82231,-0.00232329,-0.216881
0.0131957,-2.40174,6599.66,-3875.5,52.5279,761.125,0.0498633,3.80785,-0.00249132,-0.23134
0.0134599,-2.36054,6599.64,-3875.5,53.5516,754.338,0.0487769,3.86644,-0.00192316,-0.172754
0.0135267,-2.3866,6599.64,-3875.5,53.9376,756.393,0.0490696,3.817,-0.00242911,-0.222194
0.0135269,-2.39781,6599.65,-3875.5,53.6339,758.578,0.0492292,3.79592,-0.00239957,-0.243274
0.0135612,-2.39111,6599.64,-3875.5,54.0988,756.161,0.0490041,3.81448,-0.00245868,-0.224706
0.013239,-2.37662,6599.66,-3875.5,52.7026,758.934,0.0500936,3.83783,-0.00234212,-0.201361
0.0138286,-2.35551,6599.63,-3875.5,54.8182,751.54,0.0485522,3.86101,-0.00196152,-0.178185
0.0132305,-2.36226,6599.66,-3875.5,52.5249,758.16,0.0496291,3.85076,-0.00175203,-0.188428
0.0132412,-2.41275,6599.66,-3875.5,52.7078,761.182,0.0496445,3.7956,-0.00254802,-0.243593
0.0136542,-2.34752,6599.64,-3875.5,54.2796,752.192,0.0487385,3.87953,-0.0021102,-0.159665
0.0132524,-2.39127,6599.66,-3875.5,52.756,759.632,0.0498274,3.82282,-0.00246334,-0.216374
0.0135121,-2.35899,6599.64,-3875.5,53.6048,754.554,0.0489467,3.86053,-0.00200627,-0.178656
0.013599,-2.41139,6599.64,-3875.5,54.3158,757.191,0.0490429,3.78585,-0.00268674,-0.25334
0.0135462,-2.36698,6599.64,-3875.5,54.1259,753.502,0.0487658,3.85399,-0.00215777,-0.185196
0.013337,-2.36997,6599.65,-3875.5,52.9454,756.922,0.0494031,3.85259,-0.00215305,-0.186596
0.0132485,-2.37318,6599.66,-3875.5,52.8362,757.785,0.0494448,3.84284,-0.00215394,-0.196347
0.0134054,-2.40352,6598.32,-3875.5,53.1291,759.42,0.0495364,3.80869,-0.00239123,-0.2305
0.0135014,-2.3557,6599.64,-3875.5,53.1505,755.402,0.0492191,3.87117,-0.00182819,-0.168021
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133857,-2.38425,6599.65,-3875.5,53.8077,757.553,0.0492049,3.82576,-0.00217148,-0.213434
0.0133952,-2.38304,6599.65,-3875.5,53.4067,757.921,0.0492333,3.83618,-0.00211508,-0.203006
0.0136999,-2.37981,6599.63,-3875.5,54.7797,754.695,0.0484644,3.82498,-0.00238176,-0.214213
0.0133324,-2.36408,6599.66,-3875.5,53.2053,757.253,0.0493531,3.85636,-0.00189263,-0.182826
0.0138599,-2.37054,6599.63,-3875.5,55.2663,752.353,0.0484538,3.84483,-0.00215202,-0.194357
0.0138556,-2.37881,6599.63,-3875.5,55.4103,753.604,0.0484511,3.81766,-0.00247154,-0.221531
0.0136757,-2.41636,6599.64,-3875.5,54.1697,759.522,0.0493331,3.7746,-0.00300248,-0.264591
0.0133786,-2.40259,6599.65,-3875.5,52.9627,761.806,0.0498323,3.79941,-0.00260107,-0.239785
0.0132617,-2.39005,6599.65,-3875.5,52.453,761.54,0.0498816,3.82547,-0.00213313,-0.213725
0.0134228,-2.40194,6599.65,-3875.5,53.6243,759.889,0.0491041,3.79344,-0.00260842,-0.245749
0.0134816,-2.40895,6599.64,-3875.5,53.8991,759.901,0.0491913,3.77929,-0.00277487,-0.259903
0.0135279,-2.3511,6599.64,-3875.5,53.829,754.482,0.0488442,3.88007,-0.00181311,-0.159117
0.0133075,-2.38241,6599.66,-3875.5,52.8944,759.285,0.0493631,3.83535,-0.00217742,-0.203839
0.0134152,-2.40811,6599.65,-3875.5,52.9834,762.234,0.0496845,3.78781,-0.00259911,-0.251385
0.013597,-2.41912,6599.64,-3875.5,54.0235,759.843,0.049133,3.77376,-0.00294497,-0.265433
0.0136065,-2.37792,6599.64,-3875.5,54.3278,755.835,0.0489042,3.82996,-0.00234452,-0.209228
0.0139464,-2.36519,6599.62,-3875.5,55.426,751.754,0.0484366,3.84756,-0.00209332,-0.191629
0.0135831,-2.40599,6599.64,-3875.5,54.269,758.491,0.0490076,3.78689,-0.00285156,-0.252297
0.0132287,-2.39337,6599.66,-3875.5,52.8435,761.276,0.0496434,3.81057,-0.00248496,-0.228623
0.0136691,-2.4112,6599.63,-3875.5,54.4084,758.272,0.0486264,3.77666,-0.00304723,-0.262527
0.0134393,-2.38528,6599.65,-3875.5,53.1913,759.365,0.0495659,3.82637,-0.00249452,-0.212822
0.0135969,-2.39431,6599.64,-3875.5,53.9531,757.965,0.0488887,3.80871,-0.00255956,-0.230485
0.0133301,-2.38802,6599.66,-3875.5,53.1162,759.792,0.0495478,3.82159,-0.00220156,-0.217597
0.0134013,-2.34872,6599.65,-3875.5,53.1314,756.378,0.0493182,3.88299,-0.00133458,-0.156202
0.0136265,-2.3745,6599.64,-3875.5,54.4655,755.5,0.0489174,3.83331,-0.00223347,-0.205878
0.0138077,-2.35199,6599.63,-3875.5,54.8776,751.982,0.0484885,3.87336,-0.00190619,-0.165826
0.0134157,-2.34764,6599.65,-3875.5,53.2648,755.809,0.049184,3.88525,-0.00168265,-0.153944
0.0137994,-2.36476,6599.63,-3875.5,55.0531,752.068,0.0483665,3.85886,-0.00206096,-0.180328
0.0139215,-2.37086,6599.63,-3875.5,55.241,752.43,0.0482513,3.84149,-0.00202237,-0.197701
0.0134722,-2.36172,6599.65,-3875.5,53.5269,755.761,0.0487781,3.86268,-0.0018289,-0.176506
0.0137635,-2.39588,6599.63,-3875.5,54.7646,756.369,0.0487779,3.80211,-0.00276328,-0.237078
0.0138095,-2.39908,6599.63,-3875.5,54.5048,757.068,0.0491649,3.80587,-0.00268218,-0.233319
0.0133559,-2.36191,6599.65,-3875.5,53.1292,757.409,0.0493686,3.85822,-0.00210147,-0.180968
0.0132419,-2.40719,6599.66,-3875.5,52.5372,762.49,0.0496894,3.80423,-0.00282784,-0.234959
0.0137423,-2.40443,6599.63,-3875.5,54.9221,757.149,0.0488744,3.77733,-0.003086,-0.261865
0.0131764,-2.38777,6599.66,-3875.5,52.369,761.048,0.0500098,3.83745,-0.00220207,-0.201745
0.0135786,-2.4161,6599.64,-3875.5,54.068,759.847,0.0490939,3.77026,-0.00306994,-0.268933
0.013145,-2.38671,6599.66,-3875.5,52.3228,760.963,0.0496582,3.8356,-0.00224911,-0.203593
0.0132905,-2.38985,6599.66,-3875.5,53.1151,760.399,0.0495361,3.81403,-0.00229903,-0.225157
0.013773,-2.35131,6599.63,-3875.5,54.6474,752.502,0.0486186,3.87605,-0.00179057,-0.163143
0.0134732,-2.38488,6599.65,-3875.5,53.8968,757.051,0.0490034,3.82859,-0.00228745,-0.210602
0.0134588,-2.38249,6599.65,-3875.5,53.8947,756.089,0.0491091,3.84495,-0.00201591,-0.194241
0.0136819,-2.4117,6599.64,-3875.5,54.4235,758.667,0.0490375,3.77518,-0.00267441,-0.264015
0.0134981,-2.41794,6599.65,-3875.5,53.5598,761.239,0.0495181,3.77662,-0.00303455,-0.262568
0.0132424,-2.38606,6599.66,-3875.5,52.3204,761.176,0.0499357,3.83556,-0.00229518,-0.20363
0.0135024,-2.39945,6599.64,-3875.5,53.7702,759.242,0.0491846,3.79915,-0.0027542,-0.240045
0.0132591,-2.3696,6599.66,-3875.5,52.7368,758.778,0.0498483,3.85611,-0.00180235,-0.183078
0.0133146,-2.41529,6599.66,-3875.5,53.2844,761.54,0.0493812,3.78165,-0.00279585,-0.257539
0.0133652,-2.37067,6599.65,-3875.5,52.9855,757.98,0.0493203,3.85196,-0.00203744,-0.187233
0.0134549,-2.40901,6599.64,-3875.5,53.496,761.114,0.0496282,3.78254,-0.00270805,-0.256647
0.0138176,-2.39904,6599.63,-3875.5,54.9164,756.127,0.0485147,3.79446,-0.00265126,-0.244729
0.0134074,-2.3571,6599.65,-3875.5,53.7499,755.487,0.0492829,3.8672,-0.00189031,-0.171988
0.0137337,-2.37342,6599.63,-3875.5,54.6485,754.102,0.0488844,3.84615,-0.00209283,-0.193043
0.0132893,-2.36709,6599.66,-3875.5,52.8436,757.447,0.0493441,3.87071,-0.00176908,-0.168481
0.0138027,-2.38891,6599.63,-3875.5,55.2032,754.425,0.048391,3.81113,-0.00254255,-0.228057
0.0135017,-2.37289,6599.64,-3875.5,53.7229,756.612,0.0488574,3.8389,-0.00211617,-0.20029
0.0135046,-2.40692,6599.65,-3875.5,53.5223,760.544,0.0491959,3.78681,-0.00258824,-0.252383
0.0138326,-2.36515,6599.63,-3875.5,54.8406,752.719,0.0485654,3.85884,-0.00188845,-0.180346
0.0138982,-2.39571,6599.62,-3875.5,55.4379,754.053,0.0482005,3.80618,-0.00273164,-0.23301
0.0135869,-2.38725,6599.64,-3875.5,54.4787,755.858,0.0487077,3.82013,-0.00241039,-0.219058
0.0135096,-2.35552,6599.64,-3875.5,53.8196,754.937,0.0490113,3.8712,-0.00201907,-0.167991
0.0138372,-2.35844,6599.63,-3875.5,55.1953,751.784,0.0480957,3.85268,-0.00233198,-0.186513
0.0138161,-2.3815,6599.63,-3875.5,55.2651,753.07,0.0481554,3.82832,-0.00221326,-0.210873
0.0136762,-2.41677,6599.64,-3875.5,54.3699,759.7,0.0493273,3.76304,-0.00309456,-0.276148
0.0134081,-2.38325,6599.65,-3875.5,53.5162,757.887,0.0491085,3.83077,-0.00230921,-0.208419
0.0134766,-2.33899,6599.65,-3875.5,53.6214,755.068,0.0490334,3.88232,-0.00162699,-0.156867
0.0137289,-2.3725,6599.63,-3875.5,54.4233,754.679,0.0484928,3.83971,-0.00225763,-0.199482
0.0134958,-2.4136,6599.64,-3875.5,53.5231,760.743,0.0492999,3.78317,-0.00269361,-0.256024
0.0138289,-2.3535,6599.63,-3875.5,54.7228,752.516,0.0485663,3.87086,-0.00167559,-0.168328
0.0134638,-2.3653,6599.65,-3875.5,53.8332,755.838,0.0488895,3.84775,-0.00192415,-0.191436
0.0133504,-2.35616,6599.65,-3875.5,53.4056,756.163,0.0493471,3.87143,-0.00173195,-0.167762
0.0135622,-2.37659,6599.64,-3875.5,53.9206,755.95,0.0483601,3.83673,-0.00262248,-0.202456
0.0138048,-2.35953,6599.63,-3875.5,54.7571,752.381,0.0483997,3.86902,-0.00203858,-0.170173
0.0139047,-2.40182,6599.62,-3875.5,55.3159,755.413,0.0486985,3.79034,-0.00312428,-0.248847
0.0139779,-2.38759,6599.62,-3875.5,55.7092,753.005,0.0481465,3.81028,-0.00254305,-0.228912
0.0133024,-2.36755,6599.65,-3875.5,53.0602,757.51,0.0492987,3.85735,-0.00195212,-0.18184
0.0134555,-2.38889,6599.65,-3875.5,53.5003,758.85,0.0493167,3.81903,-0.00260649,-0.22016
0.0132969,-2.39879,6599.66,-3875.5,52.9729,760.605,0.0495474,3.81529,-0.00256016,-0.223904
0.0132094,-2.39735,6599.66,-3875.5,52.5796,762.045,0.0499359,3.81298,-0.00254395,-0.226208
0.0133926,-2.36747,6599.39,-3875.5,52.9593,758.497,0.0495797,3.84886,-0.00211768,-0.190333
0.0135325,-2.33971,6599.65,-3875.5,53.8332,754.051,0.048742,3.88875,-0.0016119,-0.150436
0.0136506,-2.37389,6599.64,-3875.5,54.1452,754.61,0.0489205,3.8585,-0.00188729,-0.180686
0.0134305,-2.37807,6599.65,-3875.5,53.6814,757.249,0.0491888,3.83433,-0.00219623,-0.20486
0.0135026,-2.38872,6599.65,-3875.5,53.7823,758.255,0.0490986,3.8139,-0.00252104,-0.225292
0.013731,-2.41498,6599.63,-3875.5,54.676,757.834,0.0488933,3.77725,-0.00281253,-0.261941
0.013591,-2.41518,6599.64,-3875.5,54.0103,760.56,0.049162,3.76332,-0.00319971,-0.275869
0.0133228,-2.38748,6599.65,-3875.5,53.1525,759.325,0.0494578,3.82621,-0.00237938,-0.212977
0.0132593,-2.3955,6599.66,-3875.5,52.6204,761.246,0.0497133,3.81957,-0.00231546,-0.219622
0.0132524,-2.40281,6599.66,-3875.5,52.5817,762.525,0.04962,3.8014,-0.00274851,-0.237787
0.0134875,-2.35135,6599.65,-3875.5,53.959,753.866,0.0487077,3.88668,-0.00166901,-0.15251
0.0131403,-2.38182,6599.66,-3875.5,52.5482,759.891,0.0493703,3.84099,-0.00208618,-0.198199
0.0135939,-2.36519,6599.64,-3875.5,54.2946,755,0.0488201,3.84193,-0.00215921,-0.197264
0.0131605,-2.3849,6599.66,-3875.5,52.2973,761.279,0.0498884,3.83477,-0.00225048,-0.204416
0.0135436,-2.34405,6599.64,-3875.5,53.7213,754.329,0.0487169,3.88892,-0.00175574,-0.15027
0.0138516,-2.3627,6599.63,-3875.5,54.9812,752.917,0.0486398,3.8508,-0.00194287,-0.188392
